,time,tests_discovered,coverage_points,sequence_number,corpus_size
951,2853,14,5858,1002374,99
952,2856,14,5858,1003484,99
953,2859,14,5858,1004584,99
954,2862,14,5858,1005625,99
955,2865,14,5858,1006735,99
956,2868,14,5858,1007813,99
957,2871,14,5858,1008923,99
958,2874,14,5858,1010075,99
959,2877,14,5858,1011185,99
960,2880,14,5858,1012255,99
961,2883,14,5858,1013306,99
962,2886,14,5858,1014435,99
963,2889,14,5858,1015555,99
964,2892,14,5858,1016659,99
965,2895,14,5858,1017782,99
966,2898,14,5858,1018884,99
967,2901,14,5858,1019986,99
968,2904,14,5858,1021060,99
969,2907,14,5858,1022141,99
970,2910,14,5858,1023258,99
971,2913,14,5858,1024390,99
972,2916,14,5858,1025439,99
973,2919,14,5858,1026561,99
974,2922,14,5858,1027591,99
975,2925,14,5858,1028664,99
976,2928,14,5858,1029708,99
977,2931,14,5858,1030768,99
978,2934,14,5858,1031914,99
979,2937,14,5858,1033003,99
980,2940,14,5858,1034115,99
981,2943,14,5858,1035224,99
982,2946,14,5858,1036326,99
983,2949,14,5858,1037469,99
984,2952,14,5858,1038564,99
985,2955,14,5858,1039680,99
986,2958,14,5858,1040770,99
987,2961,14,5858,1041900,99
988,2964,14,5858,1043059,99
989,2967,14,5858,1044189,99
990,2970,14,5858,1045282,99
991,2973,14,5858,1046416,99
992,2976,14,5858,1047506,99
993,2979,14,5858,1048612,99
994,2982,14,5858,1049750,99
995,2985,14,5858,1050841,99
996,2988,14,5858,1051992,99
997,2991,14,5858,1053065,99
998,2994,14,5858,1054170,99
999,2997,14,5858,1055281,99
1000,3000,14,5858,1056402,99
1001,3003,14,5858,1057525,99
1002,3006,14,5858,1058687,99
1003,3009,14,5858,1059803,99
1004,3012,14,5858,1060935,99
1005,3015,14,5858,1062024,99
1006,3018,14,5858,1063092,99
1007,3021,14,5858,1064215,99
1008,3024,14,5858,1065331,99
1009,3027,14,5858,1066428,99
1010,3030,14,5858,1067500,99
1011,3033,14,5858,1068637,99
1012,3036,14,5858,1069736,99
1013,3039,14,5858,1070786,99
1014,3042,14,5858,1071854,99
1015,3045,14,5858,1072991,99
1016,3048,14,5858,1074095,99
1017,3051,14,5858,1075206,99
1018,3054,14,5858,1076330,99
1019,3057,14,5858,1077439,99
1020,3060,14,5858,1078502,99
1021,3063,14,5858,1079572,99
1022,3066,14,5858,1080694,99
1023,3069,14,5858,1081757,99
1024,3072,14,5858,1082925,99
1025,3075,14,5858,1084004,99
1026,3078,14,5858,1085084,99
1027,3081,14,5858,1086189,99
1028,3084,14,5858,1087249,99
1029,3087,14,5858,1088368,99
1030,3090,14,5858,1089429,99
1031,3093,14,5858,1090477,99
1032,3096,14,5881,1091536,100
1033,3099,14,5881,1092678,100
1034,3102,14,5881,1093810,100
1035,3105,14,5881,1094944,100
1036,3108,14,5881,1096099,100
1037,3111,14,5881,1097187,100
1038,3114,14,5881,1098274,100
1039,3117,14,5881,1099353,100
1040,3120,14,5881,1100498,100
1041,3123,14,5881,1101602,100
1042,3126,14,5881,1102758,100
1043,3129,14,5881,1103827,100
1044,3132,14,5881,1104968,100
1045,3135,14,5881,1106085,100
1046,3138,14,5881,1107259,100
1047,3141,14,5881,1108366,100
1048,3144,14,5881,1109454,100
1049,3147,14,5881,1110533,100
1050,3150,14,5881,1111662,100
1051,3153,14,5881,1112762,100
1052,3156,14,5881,1113917,100
1053,3159,14,5881,1115022,100
1054,3162,14,5881,1116148,100
1055,3165,14,5881,1117231,100
1056,3168,14,5881,1118342,100
1057,3171,14,5881,1119467,100
1058,3174,14,5881,1120630,100
1059,3177,14,5881,1121709,100
1060,3180,14,5881,1122795,100
1061,3183,14,5881,1123894,100
1062,3186,14,5881,1125006,100
1063,3189,14,5881,1126131,100
1064,3192,14,5881,1127266,100
1065,3195,14,5881,1128318,100
1066,3198,14,5881,1129473,100
1067,3201,14,5881,1130604,100
1068,3204,14,5881,1131727,100
1069,3207,14,5881,1132853,100
1070,3210,14,5881,1133951,100
1071,3213,14,5881,1135051,100
1072,3216,14,5881,1136120,100
1073,3219,14,5881,1137184,100
1074,3222,14,5881,1138292,100
1075,3225,14,5881,1139424,100
1076,3228,14,5891,1140545,101
1077,3231,14,5891,1141632,101
1078,3234,14,5891,1142746,101
1079,3237,14,5891,1143831,101
1080,3240,14,5891,1145010,101
1081,3243,14,5891,1146180,101
1082,3246,14,5891,1147292,101
1083,3249,14,5891,1148430,101
1084,3252,14,5891,1149556,101
1085,3255,14,5891,1150633,101
1086,3258,14,5891,1151747,101
1087,3261,14,5891,1152848,101
1088,3264,14,5891,1153942,101
1089,3267,14,5891,1155103,101
1090,3270,14,5891,1156175,101
1091,3273,14,5958,1157258,102
1092,3276,14,5958,1158319,102
1093,3279,14,5958,1159472,102
1094,3282,14,5958,1160638,102
1095,3285,14,5958,1161730,102
1096,3288,14,5958,1162841,102
1097,3291,14,5958,1163927,102
1098,3294,14,5958,1165033,102
1099,3297,14,5958,1166079,102
1100,3300,14,5958,1167158,102
1101,3303,14,5958,1168220,102
1102,3306,14,5958,1169288,102
1103,3309,14,5958,1170393,102
1104,3312,14,5958,1171493,102
1105,3315,14,5958,1172648,102
1106,3318,14,5958,1173766,102
1107,3321,14,5958,1174901,102
1108,3324,14,5958,1175967,102
1109,3327,14,5958,1177040,102
1110,3330,14,5958,1178137,102
1111,3333,14,5958,1179237,102
1112,3336,14,5958,1180324,102
1113,3339,14,5958,1181453,102
1114,3342,14,5958,1182523,102
1115,3345,14,5958,1183642,102
1116,3348,14,5958,1184701,102
1117,3351,14,5958,1185809,102
1118,3354,14,5958,1186934,102
1119,3357,14,5958,1188040,102
1120,3360,14,5958,1189097,102
1121,3363,14,5958,1190161,102
1122,3366,14,5958,1191258,102
1123,3369,14,5958,1192372,102
1124,3372,14,5958,1193494,102
1125,3375,14,5958,1194569,102
1126,3378,14,5958,1195688,102
1127,3381,14,5958,1196786,102
1128,3384,14,5958,1197882,102
1129,3387,14,5958,1198931,102
1130,3390,14,5958,1200048,102
1131,3393,14,5958,1201163,102
1132,3396,14,5958,1202202,102
1133,3399,14,5958,1203323,102
1134,3402,14,5958,1204382,102
1135,3405,14,5958,1205473,102
1136,3408,14,5958,1206552,102
1137,3411,14,5958,1207653,102
1138,3414,14,5958,1208805,102
1139,3417,14,5958,1209885,102
1140,3420,14,5958,1210980,102
1141,3423,14,5958,1212070,102
1142,3426,14,5958,1213163,102
1143,3429,14,5958,1214254,102
1144,3432,14,5958,1215367,102
1145,3435,14,5958,1216454,102
1146,3438,14,5958,1217604,102
1147,3441,14,5958,1218729,102
1148,3444,14,5958,1219865,102
1149,3447,14,5958,1220981,102
1150,3450,14,5958,1222082,102
1151,3453,14,5958,1223138,102
1152,3456,14,5958,1224292,102
1153,3459,14,5958,1225374,102
1154,3462,14,5958,1226457,102
1155,3465,14,5958,1227579,102
1156,3468,14,5958,1228700,102
1157,3471,14,5958,1229789,102
1158,3474,14,5958,1230901,102
1159,3477,14,5958,1232021,102
1160,3480,14,5958,1233127,102
1161,3483,14,5958,1234283,102
1162,3486,14,5958,1235331,102
1163,3489,14,5958,1236370,102
1164,3492,14,5958,1237464,102
1165,3495,14,5958,1238558,102
1166,3498,14,5968,1239640,103
1167,3501,14,5968,1240729,103
1168,3504,14,5968,1241774,103
1169,3507,14,5968,1242868,103
1170,3510,14,5968,1243956,103
1171,3513,14,5968,1245092,103
1172,3516,14,5968,1246180,103
1173,3519,14,5968,1247246,103
1174,3522,14,5968,1248389,103
1175,3525,14,5968,1249508,103
1176,3528,14,5968,1250577,103
1177,3531,14,5968,1251690,103
1178,3534,14,5968,1252775,103
1179,3537,14,5968,1253866,103
1180,3540,14,5968,1254957,103
1181,3543,14,5968,1256048,103
1182,3546,14,5968,1257161,103
1183,3549,14,5968,1258286,103
1184,3552,14,5968,1259361,103
1185,3555,14,5968,1260446,103
1186,3558,14,5968,1261545,103
1187,3561,14,5968,1262667,103
1188,3564,14,5968,1263839,103
1189,3567,14,5968,1264896,103
1190,3570,14,5968,1266014,103
1191,3573,14,5968,1267169,103
1192,3576,14,5968,1268229,103
1193,3579,14,5968,1269270,103
1194,3582,14,5968,1270356,103
1195,3585,14,5968,1271505,103
1196,3588,14,5968,1272606,103
1197,3591,14,5968,1273676,103
1198,3594,14,5968,1274778,103
1199,3597,14,5968,1275903,103
1200,3600,14,5968,1276951,103
1201,3603,14,5968,1278049,103
1202,3606,14,5968,1279156,103
1203,3609,14,5968,1280275,103
1204,3612,14,5968,1281413,103
1205,3615,14,5968,1282560,103
1206,3618,14,5968,1283620,103
1207,3621,14,5968,1284688,103
1208,3624,14,5968,1285792,103
1209,3627,14,5968,1286923,103
1210,3630,14,5968,1288045,103
1211,3633,14,5968,1289153,103
1212,3636,14,5968,1290245,103
1213,3639,14,5968,1291307,103
1214,3642,14,5968,1292425,103
1215,3645,14,5968,1293526,103
1216,3648,14,5968,1294602,103
1217,3651,14,5968,1295645,103
1218,3654,14,5968,1296675,103
1219,3657,14,5968,1297809,103
1220,3660,15,6013,1298890,104
1221,3663,15,6013,1300009,104
1222,3666,15,6013,1301120,104
1223,3669,15,6013,1302194,104
1224,3672,15,6013,1303324,104
1225,3675,15,6013,1304466,104
1226,3678,15,6013,1305585,104
1227,3681,15,6013,1306669,104
1228,3684,15,6013,1307816,104
1229,3687,15,6013,1308938,104
1230,3690,15,6013,1310010,104
1231,3693,15,6013,1311119,104
1232,3696,15,6013,1312286,104
1233,3699,15,6013,1313411,104
1234,3702,15,6013,1314474,104
1235,3705,15,6013,1315574,104
1236,3708,15,6013,1316695,104
1237,3711,15,6013,1317782,104
1238,3714,15,6013,1318962,104
1239,3717,15,6013,1320096,104
1240,3720,15,6013,1321201,104
1241,3723,15,6013,1322306,104
1242,3726,15,6013,1323463,104
1243,3729,15,6013,1324630,104
1244,3732,15,6013,1325715,104
1245,3735,15,6013,1326825,104
1246,3738,15,6013,1327920,104
1247,3741,15,6013,1329063,104
1248,3744,15,6013,1330232,104
1249,3747,15,6013,1331365,104
1250,3750,15,6062,1332502,105
1251,3753,15,6062,1333638,105
1252,3756,15,6062,1334769,105
1253,3759,15,6062,1335898,105
1254,3762,15,6062,1336967,105
1255,3765,15,6062,1338090,105
1256,3768,15,6062,1339248,105
1257,3771,15,6062,1340306,105
1258,3774,15,6062,1341410,105
1259,3777,15,6062,1342504,105
1260,3780,15,6062,1343638,105
1261,3783,15,6062,1344746,105
1262,3786,15,6062,1345865,105
1263,3789,15,6062,1346994,105
1264,3792,15,6062,1348068,105
1265,3795,15,6062,1349171,105
1266,3798,15,6062,1350370,105
1267,3801,15,6062,1351498,105
1268,3804,15,6062,1352616,105
1269,3807,15,6062,1353804,105
1270,3810,15,6062,1354950,105
1271,3813,15,6062,1356062,105
1272,3816,15,6062,1357212,105
1273,3819,15,6062,1358327,105
1274,3822,15,6062,1359393,105
1275,3825,15,6062,1360506,105
1276,3828,15,6062,1361628,105
1277,3831,15,6062,1362730,105
1278,3834,15,6062,1363904,105
1279,3837,15,6062,1365016,105
1280,3840,15,6062,1366227,105
1281,3843,15,6062,1367439,105
1282,3846,15,6062,1368550,105
1283,3849,15,6062,1369683,105
1284,3852,15,6062,1370846,105
1285,3855,15,6062,1372023,105
1286,3858,15,6062,1373143,105
1287,3861,15,6062,1374237,105
1288,3864,15,6062,1375354,105
1289,3867,15,6062,1376448,105
1290,3870,15,6062,1377558,105
1291,3873,15,6062,1378647,105
1292,3876,15,6062,1379794,105
1293,3879,15,6062,1380923,105
1294,3882,15,6062,1382094,105
1295,3885,15,6062,1383231,105
1296,3888,15,6062,1384300,105
1297,3891,15,6062,1385439,105
1298,3894,15,6062,1386575,105
1299,3897,15,6062,1387702,105
1300,3900,15,6062,1388842,105
1301,3903,15,6062,1389959,105
1302,3906,15,6062,1391091,105
1303,3909,15,6062,1392228,105
1304,3912,15,6062,1393337,105
1305,3915,15,6062,1394505,105
1306,3918,15,6062,1395610,105
1307,3921,15,6062,1396757,105
1308,3924,15,6062,1397885,105
1309,3927,15,6062,1399027,105
1310,3930,15,6062,1400079,105
1311,3933,15,6062,1401173,105
1312,3936,15,6062,1402275,105
1313,3939,15,6062,1403433,105
1314,3942,15,6062,1404558,105
1315,3945,15,6062,1405693,105
1316,3948,15,6062,1406835,105
1317,3951,15,6062,1407941,105
1318,3954,15,6062,1409032,105
1319,3957,15,6062,1410150,105
1320,3960,15,6062,1411332,105
1321,3963,15,6062,1412416,105
1322,3966,15,6062,1413556,105
1323,3969,15,6062,1414633,105
1324,3972,15,6062,1415768,105
1325,3975,15,6062,1416924,105
1326,3978,15,6062,1418031,105
1327,3981,15,6062,1419110,105
1328,3984,15,6062,1420164,105
1329,3987,15,6062,1421310,105
1330,3990,15,6062,1422472,105
1331,3993,15,6062,1423620,105
1332,3996,15,6062,1424750,105
1333,3999,15,6062,1425863,105
1334,4002,15,6062,1426972,105
1335,4005,15,6062,1428128,105
1336,4008,15,6062,1429287,105
1337,4011,15,6062,1430321,105
1338,4014,15,6062,1431388,105
1339,4017,15,6062,1432574,105
1340,4020,15,6062,1433679,105
1341,4023,15,6062,1434783,105
1342,4026,15,6062,1435890,105
1343,4029,15,6062,1437006,105
1344,4032,15,6062,1438149,105
1345,4035,15,6062,1439278,105
1346,4038,15,6062,1440429,105
1347,4041,15,6062,1441528,105
1348,4044,15,6062,1442705,105
1349,4047,15,6062,1443842,105
1350,4050,15,6062,1444936,105
1351,4053,15,6062,1446080,105
1352,4056,15,6062,1447190,105
1353,4059,15,6062,1448285,105
1354,4062,15,6062,1449411,105
1355,4065,15,6062,1450542,105
1356,4068,15,6062,1451672,105
1357,4071,15,6062,1452817,105
1358,4074,15,6062,1453942,105
1359,4077,15,6062,1455022,105
1360,4080,15,6062,1456114,105
1361,4083,15,6062,1457233,105
1362,4086,15,6062,1458340,105
1363,4089,15,6062,1459455,105
1364,4092,15,6062,1460573,105
1365,4095,15,6062,1461702,105
1366,4098,15,6062,1462859,105
1367,4101,15,6062,1463995,105
1368,4104,15,6062,1465182,105
1369,4107,15,6062,1466295,105
1370,4110,15,6062,1467410,105
1371,4113,15,6062,1468545,105
1372,4116,15,6062,1469714,105
1373,4119,15,6062,1470818,105
1374,4122,15,6062,1471978,105
1375,4125,15,6062,1473105,105
1376,4128,15,6062,1474222,105
1377,4131,15,6062,1475323,105
1378,4134,15,6062,1476441,105
1379,4137,15,6062,1477535,105
1380,4140,15,6062,1478643,105
1381,4143,15,6062,1479760,105
1382,4146,15,6062,1480844,105
1383,4149,15,6062,1481969,105
1384,4152,15,6062,1483093,105
1385,4155,15,6062,1484170,105
1386,4158,15,6062,1485280,105
1387,4161,15,6062,1486408,105
1388,4164,15,6062,1487538,105
1389,4167,15,6062,1488679,105
1390,4170,15,6062,1489854,105
1391,4173,15,6062,1491059,105
1392,4176,15,6062,1492191,105
1393,4179,15,6062,1493320,105
1394,4182,15,6062,1494480,105
1395,4185,15,6062,1495601,105
1396,4188,15,6062,1496767,105
1397,4191,15,6062,1497896,105
1398,4194,15,6062,1499046,105
1399,4197,15,6062,1500163,105
1400,4200,15,6062,1501294,105
1401,4203,15,6062,1502361,105
1402,4206,15,6062,1503460,105
1403,4209,15,6062,1504562,105
1404,4212,15,6062,1505699,105
1405,4215,15,6062,1506856,105
1406,4218,15,6062,1507977,105
1407,4221,15,6062,1509108,105
1408,4224,15,6062,1510230,105
1409,4227,15,6062,1511337,105
1410,4230,15,6062,1512463,105
1411,4233,15,6062,1513525,105
1412,4236,15,6062,1514653,105
1413,4239,15,6062,1515777,105
1414,4242,15,6062,1516869,105
1415,4245,15,6062,1517996,105
1416,4248,15,6062,1519127,105
1417,4251,15,6062,1520270,105
1418,4254,15,6062,1521386,105
1419,4257,15,6062,1522527,105
1420,4260,15,6062,1523657,105
1421,4263,15,6062,1524789,105
1422,4266,15,6062,1525967,105
1423,4269,15,6062,1527089,105
1424,4272,15,6062,1528182,105
1425,4275,15,6062,1529297,105
1426,4278,15,6062,1530397,105
1427,4281,15,6062,1531603,105
1428,4284,15,6062,1532717,105
1429,4287,15,6062,1533854,105
1430,4290,15,6062,1534991,105
1431,4293,15,6062,1536147,105
1432,4296,15,6062,1537293,105
1433,4299,15,6062,1538461,105
1434,4302,15,6062,1539550,105
1435,4305,15,6062,1540689,105
1436,4308,15,6062,1541821,105
1437,4311,15,6062,1542948,105
1438,4314,15,6062,1544113,105
1439,4317,15,6062,1545249,105
1440,4320,15,6062,1546407,105
1441,4323,15,6062,1547536,105
1442,4326,15,6062,1548644,105
1443,4329,15,6062,1549757,105
1444,4332,15,6062,1550846,105
1445,4335,15,6062,1552028,105
1446,4338,15,6062,1553133,105
1447,4341,15,6062,1554256,105
1448,4344,15,6062,1555321,105
1449,4347,15,6062,1556438,105
1450,4350,15,6062,1557565,105
1451,4353,15,6062,1558678,105
1452,4356,15,6062,1559817,105
1453,4359,15,6062,1560882,105
1454,4362,15,6062,1562035,105
1455,4365,15,6062,1563125,105
1456,4368,15,6062,1564249,105
1457,4371,15,6062,1565371,105
1458,4374,15,6062,1566494,105
1459,4377,15,6062,1567624,105
1460,4380,15,6062,1568795,105
1461,4383,15,6062,1569927,105
1462,4386,15,6062,1571027,105
1463,4389,15,6062,1572131,105
1464,4392,15,6062,1573225,105
1465,4395,15,6062,1574326,105
1466,4398,15,6062,1575405,105
1467,4401,15,6062,1576506,105
1468,4404,15,6062,1577596,105
1469,4407,15,6062,1578698,105
1470,4410,15,6062,1579840,105
1471,4413,15,6062,1580990,105
1472,4416,15,6062,1582140,105
1473,4419,15,6062,1583292,105
1474,4422,15,6062,1584421,105
1475,4425,15,6062,1585561,105
1476,4428,15,6062,1586674,105
1477,4431,15,6062,1587840,105
1478,4434,15,6062,1588975,105
1479,4437,15,6062,1590124,105
1480,4440,15,6062,1591286,105
1481,4443,15,6062,1592452,105
1482,4446,15,6062,1593563,105
1483,4449,15,6062,1594682,105
1484,4452,15,6062,1595879,105
1485,4455,15,6062,1597024,105
1486,4458,15,6062,1598144,105
1487,4461,15,6062,1599283,105
1488,4464,15,6062,1600404,105
1489,4467,15,6062,1601492,105
1490,4470,15,6062,1602555,105
1491,4473,15,6062,1603634,105
1492,4476,15,6062,1604716,105
1493,4479,15,6062,1605927,105
1494,4482,15,6062,1606999,105
1495,4485,15,6062,1608172,105
1496,4488,15,6062,1609291,105
1497,4491,15,6062,1610355,105
1498,4494,15,6062,1611456,105
1499,4497,15,6062,1612533,105
1500,4500,15,6062,1613735,105
1501,4503,15,6062,1614842,105
1502,4506,15,6062,1615962,105
1503,4509,15,6062,1617083,105
1504,4512,15,6062,1618175,105
1505,4515,15,6062,1619254,105
1506,4518,15,6062,1620356,105
1507,4521,15,6062,1621479,105
1508,4524,15,6062,1622613,105
1509,4527,15,6062,1623666,105
1510,4530,15,6062,1624808,105
1511,4533,15,6062,1625844,105
1512,4536,15,6062,1626948,105
1513,4539,15,6062,1628113,105
1514,4542,15,6062,1629250,105
1515,4545,15,6062,1630402,105
1516,4548,15,6062,1631519,105
1517,4551,15,6062,1632666,105
1518,4554,15,6062,1633821,105
1519,4557,15,6062,1634905,105
1520,4560,15,6062,1636053,105
1521,4563,15,6062,1637133,105
1522,4566,15,6062,1638257,105
1523,4569,15,6062,1639391,105
1524,4572,15,6062,1640553,105
1525,4575,15,6062,1641705,105
1526,4578,15,6062,1642851,105
1527,4581,15,6062,1643950,105
1528,4584,15,6062,1645094,105
1529,4587,15,6062,1646209,105
1530,4590,15,6062,1647346,105
1531,4593,15,6062,1648436,105
1532,4596,15,6062,1649547,105
1533,4599,15,6062,1650679,105
1534,4602,15,6062,1651799,105
1535,4605,15,6062,1652934,105
1536,4608,15,6062,1654105,105
1537,4611,15,6062,1655263,105
1538,4614,15,6062,1656344,105
1539,4617,15,6062,1657487,105
1540,4620,15,6062,1658644,105
1541,4623,15,6062,1659827,105
1542,4626,15,6062,1660925,105
1543,4629,15,6062,1662078,105
1544,4632,15,6062,1663180,105
1545,4635,15,6062,1664336,105
1546,4638,15,6062,1665508,105
1547,4641,15,6062,1666635,105
1548,4644,15,6062,1667780,105
1549,4647,15,6062,1668881,105
1550,4650,15,6062,1669969,105
1551,4653,15,6062,1671050,105
1552,4656,15,6062,1672124,105
1553,4659,15,6062,1673273,105
1554,4662,15,6062,1674392,105
1555,4665,15,6062,1675514,105
1556,4668,15,6062,1676610,105
1557,4671,15,6062,1677743,105
1558,4674,15,6062,1678899,105
1559,4677,15,6062,1679995,105
1560,4680,15,6062,1681128,105
1561,4683,15,6062,1682223,105
1562,4686,15,6062,1683339,105
1563,4689,15,6062,1684411,105
1564,4692,15,6062,1685496,105
1565,4695,15,6062,1686627,105
1566,4698,15,6062,1687756,105
1567,4701,15,6062,1688910,105
1568,4704,15,6062,1690066,105
1569,4707,15,6062,1691201,105
1570,4710,15,6062,1692290,105
1571,4713,15,6062,1693410,105
1572,4716,15,6062,1694550,105
1573,4719,15,6062,1695671,105
1574,4722,15,6062,1696815,105
1575,4725,15,6062,1697948,105
1576,4728,15,6062,1699101,105
1577,4731,15,6062,1700271,105
1578,4734,15,6062,1701406,105
1579,4737,15,6062,1702542,105
1580,4740,15,6062,1703643,105
1581,4743,15,6062,1704742,105
1582,4746,15,6062,1705846,105
1583,4749,15,6062,1706994,105
1584,4752,15,6062,1708195,105
1585,4755,15,6062,1709271,105
1586,4758,15,6062,1710414,105
1587,4761,15,6062,1711559,105
1588,4764,15,6062,1712682,105
1589,4767,15,6062,1713777,105
1590,4770,15,6062,1714908,105
1591,4773,15,6062,1716017,105
1592,4776,15,6062,1717107,105
1593,4779,15,6062,1718230,105
1594,4782,15,6062,1719323,105
1595,4785,15,6062,1720491,105
1596,4788,15,6062,1721602,105
1597,4791,15,6062,1722709,105
1598,4794,15,6062,1723872,105
1599,4797,15,6062,1724961,105
1600,4800,15,6062,1726119,105
1601,4803,15,6062,1727246,105
1602,4806,15,6062,1728340,105
1603,4809,15,6062,1729463,105
1604,4812,15,6062,1730563,105
1605,4815,15,6062,1731720,105
1606,4818,15,6062,1732886,105
1607,4821,15,6062,1734026,105
1608,4824,15,6062,1735181,105
1609,4827,15,6062,1736221,105
1610,4830,15,6062,1737354,105
1611,4833,15,6062,1738511,105
1612,4836,15,6062,1739636,105
1613,4839,15,6062,1740787,105
1614,4842,15,6062,1741936,105
1615,4845,15,6062,1743041,105
1616,4848,15,6062,1744173,105
1617,4851,15,6062,1745288,105
1618,4854,15,6062,1746447,105
1619,4857,15,6062,1747586,105
1620,4860,15,6062,1748725,105
1621,4863,15,6062,1749875,105
1622,4866,15,6062,1750980,105
1623,4869,15,6062,1752069,105
1624,4872,15,6062,1753195,105
1625,4875,15,6062,1754324,105
1626,4878,15,6062,1755413,105
1627,4881,15,6062,1756527,105
1628,4884,15,6062,1757670,105
1629,4887,15,6062,1758798,105
1630,4890,15,6062,1759938,105
1631,4893,15,6062,1761060,105
1632,4896,15,6062,1762183,105
1633,4899,15,6062,1763217,105
1634,4902,15,6075,1764332,106
1635,4905,15,6075,1765429,106
1636,4908,15,6075,1766554,106
1637,4911,15,6075,1767704,106
1638,4914,15,6075,1768909,106
1639,4917,15,6075,1769972,106
1640,4920,15,6075,1771111,106
1641,4923,15,6075,1772234,106
1642,4926,15,6075,1773356,106
1643,4929,15,6075,1774477,106
1644,4932,15,6075,1775571,106
1645,4935,15,6075,1776722,106
1646,4938,15,6075,1777913,106
1647,4941,15,6111,1778996,107
1648,4944,15,6111,1780138,107
1649,4947,15,6111,1781202,107
1650,4950,15,6111,1782327,107
1651,4953,15,6111,1783450,107
1652,4956,15,6111,1784575,107
1653,4959,15,6111,1785723,107
1654,4962,15,6111,1786841,107
1655,4965,15,6111,1787987,107
1656,4968,15,6111,1789086,107
1657,4971,16,6167,1790214,108
1658,4974,16,6167,1791371,108
1659,4977,16,6167,1792553,108
1660,4980,16,6167,1793747,108
1661,4983,16,6167,1794902,108
1662,4986,16,6167,1796070,108
1663,4989,16,6167,1797188,108
1664,4992,16,6167,1798352,108
1665,4995,16,6167,1799504,108
1666,4998,16,6167,1800673,108
1667,5001,16,6167,1801808,108
1668,5004,16,6167,1803019,108
1669,5007,16,6167,1804162,108
1670,5010,16,6167,1805271,108
1671,5013,16,6167,1806500,108
1672,5016,16,6167,1807688,108
1673,5019,16,6167,1808924,108
1674,5022,16,6167,1810076,108
1675,5025,16,6167,1811246,108
1676,5028,16,6167,1812375,108
1677,5031,16,6167,1813538,108
1678,5034,16,6167,1814644,108
1679,5037,16,6167,1815765,108
1680,5040,16,6167,1816891,108
1681,5043,16,6167,1817998,108
1682,5046,16,6167,1819131,108
1683,5049,16,6167,1820323,108
1684,5052,16,6167,1821468,108
1685,5055,16,6167,1822621,108
1686,5058,16,6167,1823813,108
1687,5061,16,6167,1825018,108
1688,5064,16,6167,1826110,108
1689,5067,16,6167,1827233,108
1690,5070,16,6167,1828382,108
1691,5073,16,6167,1829561,108
1692,5076,16,6167,1830704,108
1693,5079,16,6167,1831853,108
1694,5082,16,6167,1833079,108
1695,5085,16,6167,1834200,108
1696,5088,16,6167,1835323,108
1697,5091,16,6167,1836492,108
1698,5094,16,6167,1837657,108
1699,5097,16,6167,1838813,108
1700,5100,16,6167,1839977,108
1701,5103,16,6167,1841122,108
1702,5106,16,6167,1842294,108
1703,5109,16,6167,1843483,108
1704,5112,16,6167,1844582,108
1705,5115,16,6167,1845718,108
1706,5118,16,6167,1846883,108
1707,5121,16,6167,1847987,108
1708,5124,16,6167,1849111,108
1709,5127,16,6167,1850204,108
1710,5130,16,6167,1851340,108
1711,5133,16,6167,1852529,108
1712,5136,16,6167,1853656,108
1713,5139,16,6167,1854834,108
1714,5142,16,6167,1856026,108
1715,5145,16,6167,1857207,108
1716,5148,16,6167,1858322,108
1717,5151,16,6167,1859423,108
1718,5154,16,6167,1860524,108
1719,5157,16,6167,1861618,108
1720,5160,16,6167,1862844,108
1721,5163,16,6167,1864012,108
1722,5166,16,6167,1865172,108
1723,5169,16,6167,1866286,108
1724,5172,16,6167,1867456,108
1725,5175,16,6167,1868609,108
1726,5178,16,6167,1869764,108
1727,5181,16,6167,1870907,108
1728,5184,16,6167,1872038,108
1729,5187,16,6167,1873182,108
1730,5190,16,6167,1874374,108
1731,5193,16,6167,1875522,108
1732,5196,16,6167,1876670,108
1733,5199,16,6167,1877824,108
1734,5202,16,6167,1878945,108
1735,5205,16,6167,1880058,108
1736,5208,16,6167,1881181,108
1737,5211,16,6167,1882319,108
1738,5214,16,6167,1883461,108
1739,5217,16,6167,1884540,108
1740,5220,16,6167,1885707,108
1741,5223,16,6167,1886807,108
1742,5226,16,6167,1887992,108
1743,5229,16,6167,1889131,108
1744,5232,16,6167,1890237,108
1745,5235,16,6167,1891328,108
1746,5238,16,6167,1892508,108
1747,5241,16,6167,1893669,108
1748,5244,16,6167,1894833,108
1749,5247,16,6167,1895994,108
1750,5250,16,6167,1897131,108
1751,5253,16,6167,1898274,108
1752,5256,16,6167,1899422,108
1753,5259,16,6167,1900557,108
1754,5262,16,6167,1901786,108
1755,5265,16,6167,1902984,108
1756,5268,16,6167,1904123,108
1757,5271,16,6167,1905241,108
1758,5274,16,6167,1906388,108
1759,5277,16,6167,1907556,108
1760,5280,16,6167,1908689,108
1761,5283,16,6167,1909884,108
1762,5286,16,6167,1911011,108
1763,5289,16,6167,1912124,108
1764,5292,16,6167,1913255,108
1765,5295,16,6167,1914411,108
1766,5298,16,6167,1915606,108
1767,5301,16,6167,1916816,108
1768,5304,16,6167,1917976,108
1769,5307,16,6167,1919105,108
1770,5310,16,6167,1920225,108
1771,5313,16,6167,1921379,108
1772,5316,16,6167,1922526,108
1773,5319,16,6167,1923648,108
1774,5322,16,6167,1924788,108
