,time,tests_discovered,coverage_points,sequence_number,corpus_size
952,2856,11,5607,684416,65
953,2859,11,5607,685224,65
954,2862,11,5607,685931,65
955,2865,11,5607,686739,65
956,2868,11,5607,687446,65
957,2871,11,5607,688254,65
958,2874,11,5607,688993,65
959,2877,11,5607,689780,65
960,2880,11,5607,690588,65
961,2883,11,5607,691412,65
962,2886,11,5607,692239,65
963,2889,11,5607,692946,65
964,2892,11,5607,693754,65
965,2895,11,5607,694455,65
966,2898,11,5607,695227,65
967,2901,11,5607,695984,65
968,2904,11,5607,696660,65
969,2907,11,5607,697413,65
970,2910,11,5607,698120,65
971,2913,11,5607,698921,65
972,2916,11,5607,699616,65
973,2919,11,5607,700450,65
974,2922,11,5607,701188,65
975,2925,11,5607,702025,65
976,2928,11,5607,702719,65
977,2931,11,5607,703496,65
978,2934,11,5607,704325,65
979,2937,11,5607,705089,65
980,2940,11,5607,705784,65
981,2943,11,5607,706491,65
982,2946,11,5607,707198,65
983,2949,11,5607,707886,65
984,2952,11,5607,708679,65
985,2955,11,5607,709386,65
986,2958,11,5607,710149,65
987,2961,11,5607,710856,65
988,2964,11,5607,711563,65
989,2967,11,5607,712339,65
990,2970,11,5607,713116,65
991,2973,11,5632,713842,66
992,2976,11,5632,714639,66
993,2979,11,5632,715363,66
994,2982,11,5632,716070,66
995,2985,11,5632,716750,66
996,2988,11,5632,717551,66
997,2991,11,5632,718359,66
998,2994,11,5632,719064,66
999,2997,11,5632,719921,66
1000,3000,11,5632,720633,66
1001,3003,11,5632,721423,66
1002,3006,11,5632,722155,66
1003,3009,11,5632,722963,66
1004,3012,11,5632,723722,66
1005,3015,11,5632,724487,66
1006,3018,11,5632,725249,66
1007,3021,11,5632,726000,66
1008,3024,11,5632,726808,66
1009,3027,11,5632,727483,66
1010,3030,11,5632,728249,66
1011,3033,11,5632,729034,66
1012,3036,11,5632,729741,66
1013,3039,11,5632,730512,66
1014,3042,11,5632,731219,66
1015,3045,11,5632,731979,66
1016,3048,11,5632,732787,66
1017,3051,11,5632,733595,66
1018,3054,11,5632,734337,66
1019,3057,11,5632,735125,66
1020,3060,11,5632,735820,66
1021,3063,11,5632,736596,66
1022,3066,11,5632,737303,66
1023,3069,11,5632,738010,66
1024,3072,11,5632,738813,66
1025,3075,11,5632,739499,66
1026,3078,11,5632,740250,66
1027,3081,11,5632,740942,66
1028,3084,11,5632,741649,66
1029,3087,11,5632,742343,66
1030,3090,11,5632,743170,66
1031,3093,11,5632,743917,66
1032,3096,11,5632,744725,66
1033,3099,11,5632,745524,66
1034,3102,11,5632,746271,66
1035,3105,11,5632,746967,66
1036,3108,11,5632,747677,66
1037,3111,11,5632,748485,66
1038,3114,11,5632,749275,66
1039,3117,11,5632,749982,66
1040,3120,11,5632,750790,66
1041,3123,11,5632,751558,66
1042,3126,11,5632,752244,66
1043,3129,11,5632,752951,66
1044,3132,11,5632,753681,66
1045,3135,11,5632,754388,66
1046,3138,11,5632,755164,66
1047,3141,11,5632,755868,66
1048,3144,11,5632,756678,66
1049,3147,11,5632,757418,66
1050,3150,11,5632,758111,66
1051,3153,11,5632,758919,66
1052,3156,11,5632,759612,66
1053,3159,11,5632,760441,66
1054,3162,11,5632,761187,66
1055,3165,11,5632,761894,66
1056,3168,11,5632,762601,66
1057,3171,11,5632,763361,66
1058,3174,11,5632,764169,66
1059,3177,11,5632,764876,66
1060,3180,11,5632,765612,66
1061,3183,11,5632,766299,66
1062,3186,11,5632,767050,66
1063,3189,11,5632,767757,66
1064,3192,11,5632,768524,66
1065,3195,11,5632,769303,66
1066,3198,11,5632,770111,66
1067,3201,11,5632,770772,66
1068,3204,11,5632,771531,66
1069,3207,11,5632,772205,66
1070,3210,11,5632,772976,66
1071,3213,11,5632,773683,66
1072,3216,11,5632,774445,66
1073,3219,11,5632,775238,66
1074,3222,11,5632,775945,66
1075,3225,11,5632,776811,66
1076,3228,11,5632,777518,66
1077,3231,11,5632,778225,66
1078,3234,11,5632,779014,66
1079,3237,11,5632,779708,66
1080,3240,11,5632,780516,66
1081,3243,11,5632,781324,66
1082,3246,11,5632,782085,66
1083,3249,11,5632,782790,66
1084,3252,11,5632,783497,66
1085,3255,11,5632,784204,66
1086,3258,11,5632,784973,66
1087,3261,11,5632,785770,66
1088,3264,11,5632,786449,66
1089,3267,11,5632,787257,66
1090,3270,11,5632,787944,66
1091,3273,11,5632,788668,66
1092,3276,11,5632,789476,66
1093,3279,11,5632,790183,66
1094,3282,11,5632,790991,66
1095,3285,11,5632,791671,66
1096,3288,11,5632,792378,66
1097,3291,11,5632,793169,66
1098,3294,11,5632,793959,66
1099,3297,11,5632,794716,66
1100,3300,11,5632,795524,66
1101,3303,11,5632,796231,66
1102,3306,11,5632,796938,66
1103,3309,11,5632,797746,66
1104,3312,11,5632,798415,66
1105,3315,11,5632,799240,66
1106,3318,11,5632,799938,66
1107,3321,11,5632,800645,66
1108,3324,11,5632,801453,66
1109,3327,11,5632,802126,66
1110,3330,11,5632,802909,66
1111,3333,11,5632,803638,66
1112,3336,11,5632,804329,66
1113,3339,11,5632,805103,66
1114,3342,11,5632,805902,66
1115,3345,11,5632,806686,66
1116,3348,11,5632,807434,66
1117,3351,11,5632,808141,66
1118,3354,11,5632,808848,66
1119,3357,11,5632,809555,66
1120,3360,11,5632,810348,66
1121,3363,11,5632,811156,66
1122,3366,11,5632,811902,66
1123,3369,11,5632,812609,66
1124,3372,11,5632,813404,66
1125,3375,11,5632,814207,66
1126,3378,11,5632,814813,66
1127,3381,11,5632,815621,66
1128,3384,11,5632,816412,66
1129,3387,11,5632,817174,66
1130,3390,11,5632,817881,66
1131,3393,11,5632,818662,66
1132,3396,11,5644,819458,67
1133,3399,11,5644,820169,67
1134,3402,11,5644,820893,67
1135,3405,11,5644,821600,67
1136,3408,11,5644,822408,67
1137,3411,11,5644,823109,67
1138,3414,11,5644,823816,67
1139,3417,11,5644,824613,67
1140,3420,11,5644,825360,67
1141,3423,11,5644,826038,67
1142,3426,11,5644,826749,67
1143,3429,11,5644,827456,67
1144,3432,11,5644,828264,67
1145,3435,11,5644,828971,67
1146,3438,11,5644,829779,67
1147,3441,11,5644,830439,67
1148,3444,11,5644,831217,67
1149,3447,11,5644,831964,67
1150,3450,11,5644,832772,67
1151,3453,11,5644,833503,67
1152,3456,11,5644,834202,67
1153,3459,11,5644,834909,67
1154,3462,11,5644,835717,67
1155,3465,11,5644,836424,67
1156,3468,11,5644,837131,67
1157,3471,11,5644,837908,67
1158,3474,11,5644,838654,67
1159,3477,11,5644,839462,67
1160,3480,11,5644,840142,67
1161,3483,11,5644,840920,67
1162,3486,11,5644,841645,67
1163,3489,11,5644,842381,67
1164,3492,11,5644,843136,67
1165,3495,11,5644,843887,67
1166,3498,11,5644,844668,67
1167,3501,11,5644,845322,67
1168,3504,11,5644,846130,67
1169,3507,11,5644,846934,67
1170,3510,11,5644,847641,67
1171,3513,11,5644,848311,67
1172,3516,11,5644,849119,67
1173,3519,11,5644,849836,67
1174,3522,11,5644,850543,67
1175,3525,11,5644,851370,67
1176,3528,11,5644,852053,67
1177,3531,11,5644,852861,67
1178,3534,11,5644,853551,67
1179,3537,11,5644,854319,67
1180,3540,11,5644,855026,67
1181,3543,11,5644,855795,67
1182,3546,11,5644,856502,67
1183,3549,11,5644,857283,67
1184,3552,11,5644,858057,67
1185,3555,11,5644,858865,67
1186,3558,11,5644,859572,67
1187,3561,11,5644,860279,67
1188,3564,11,5644,860986,67
1189,3567,11,5644,861794,67
1190,3570,11,5644,862551,67
1191,3573,11,5644,863236,67
1192,3576,11,5644,863867,67
1193,3579,11,5644,864659,67
1194,3582,11,5644,865467,67
1195,3585,11,5644,866174,67
1196,3588,11,5644,866934,67
1197,3591,11,5644,867731,67
1198,3594,11,5644,868438,67
1199,3597,11,5644,869228,67
1200,3600,11,5644,870036,67
1201,3603,11,5644,870743,67
1202,3606,11,5644,871420,67
1203,3609,11,5644,872252,67
1204,3612,11,5644,872864,67
1205,3615,11,5644,873663,67
1206,3618,11,5644,874471,67
1207,3621,11,5644,875178,67
1208,3624,11,5657,875986,68
1209,3627,11,5657,876723,68
1210,3630,11,5657,877558,68
1211,3633,11,5657,878344,68
1212,3636,11,5657,879051,68
1213,3639,11,5657,879758,68
1214,3642,11,5657,880448,68
1215,3645,11,5657,881324,68
1216,3648,11,5657,882031,68
1217,3651,11,5657,882738,68
1218,3654,11,5657,883445,68
1219,3657,11,5657,884314,68
1220,3660,11,5657,885021,68
1221,3663,11,5657,885808,68
1222,3666,11,5657,886578,68
1223,3669,11,5657,887285,68
1224,3672,11,5657,888054,68
1225,3675,11,5657,888775,68
1226,3678,11,5657,889535,68
1227,3681,11,5657,890242,68
1228,3684,11,5657,891050,68
1229,3687,11,5657,891749,68
1230,3690,11,5657,892488,68
1231,3693,11,5657,893271,68
1232,3696,11,5657,894069,68
1233,3699,11,5657,894776,68
1234,3702,11,5657,895461,68
1235,3705,11,5657,896269,68
1236,3708,11,5657,896976,68
1237,3711,11,5657,897784,68
1238,3714,11,5657,898491,68
1239,3717,11,5657,899291,68
1240,3720,11,5657,899998,68
1241,3723,11,5657,900778,68
1242,3726,11,5694,901442,69
1243,3729,11,5694,902193,69
1244,3732,11,5694,902929,69
1245,3735,11,5694,903737,69
1246,3738,11,5694,904540,69
1247,3741,11,5694,905276,69
1248,3744,11,5694,906024,69
1249,3747,11,5694,906731,69
1250,3750,11,5694,907539,69
1251,3753,11,5694,908359,69
1252,3756,11,5694,908964,69
1253,3759,11,5694,909772,69
1254,3762,11,5694,910479,69
1255,3765,11,5694,911261,69
1256,3768,11,5694,912009,69
1257,3771,11,5694,912776,69
1258,3774,11,5694,913476,69
1259,3777,11,5694,914284,69
1260,3780,11,5694,915046,69
1261,3783,11,5694,915753,69
1262,3786,11,5694,916460,69
1263,3789,11,5694,917262,69
1264,3792,11,5694,918070,69
1265,3795,11,5694,918777,69
1266,3798,11,5694,919556,69
1267,3801,11,5694,920242,69
1268,3804,11,5694,920949,69
1269,3807,11,5694,921738,69
1270,3810,11,5729,922546,70
1271,3813,11,5729,923354,70
1272,3816,11,5729,924162,70
1273,3819,11,5729,924869,70
1274,3822,11,5729,925636,70
1275,3825,11,5729,926343,70
1276,3828,11,5729,927150,70
1277,3831,11,5729,927849,70
1278,3834,11,5729,928556,70
1279,3837,11,5729,929388,70
1280,3840,11,5729,930067,70
1281,3843,11,5729,930875,70
1282,3846,11,5729,931540,70
1283,3849,11,5729,932291,70
1284,3852,11,5729,932998,70
1285,3855,11,5729,933775,70
1286,3858,11,5729,934584,70
1287,3861,11,5729,935378,70
1288,3864,11,5729,936166,70
1289,3867,11,5729,936873,70
1290,3870,11,5729,937617,70
1291,3873,11,5729,938400,70
1292,3876,11,5729,939180,70
1293,3879,11,5729,939969,70
1294,3882,11,5729,940708,70
1295,3885,11,5729,941516,70
1296,3888,11,5729,942207,70
1297,3891,11,5729,942985,70
1298,3894,11,5729,943688,70
1299,3897,11,5729,944463,70
1300,3900,11,5729,945220,70
1301,3903,11,5729,945927,70
1302,3906,11,5729,946624,70
1303,3909,11,5729,947452,70
1304,3912,11,5729,948260,70
1305,3915,11,5729,948967,70
1306,3918,11,5729,949727,70
1307,3921,11,5729,950428,70
1308,3924,11,5729,951154,70
1309,3927,11,5729,951939,70
1310,3930,11,5729,952646,70
1311,3933,11,5729,953353,70
1312,3936,11,5787,954033,71
1313,3939,11,5787,954805,71
1314,3942,11,5787,955512,71
1315,3945,11,5787,956213,71
1316,3948,11,5787,957021,71
1317,3951,11,5787,957750,71
1318,3954,11,5787,958457,71
1319,3957,11,5787,959203,71
1320,3960,11,5787,959907,71
1321,3963,11,5787,960755,71
1322,3966,11,5787,961462,71
1323,3969,11,5787,962193,71
1324,3972,11,5787,962900,71
1325,3975,11,5787,963708,71
1326,3978,11,5787,964400,71
1327,3981,11,5787,965208,71
1328,3984,11,5787,965915,71
1329,3987,11,5787,966618,71
1330,3990,11,5787,967343,71
1331,3993,11,5787,968151,71
1332,3996,11,5787,968955,71
1333,3999,11,5787,969662,71
1334,4002,11,5787,970325,71
1335,4005,11,5787,971133,71
1336,4008,11,5787,971839,71
1337,4011,11,5787,972536,71
1338,4014,11,5787,973322,71
1339,4017,11,5787,974031,71
1340,4020,11,5787,974804,71
1341,4023,11,5787,975511,71
1342,4026,11,5787,976240,71
1343,4029,11,5787,977081,71
1344,4032,11,5797,977846,72
1345,4035,11,5797,978553,72
1346,4038,11,5797,979331,72
1347,4041,11,5797,980038,72
1348,4044,11,5797,980719,72
1349,4047,11,5797,981521,72
1350,4050,11,5797,982304,72
1351,4053,11,5797,983102,72
1352,4056,11,5797,983809,72
1353,4059,11,5797,984516,72
1354,4062,11,5797,985306,72
1355,4065,11,5797,986013,72
1356,4068,11,5797,986804,72
1357,4071,11,5797,987511,72
1358,4074,11,5797,988271,72
1359,4077,11,5797,989039,72
1360,4080,11,5797,989746,72
1361,4083,11,5797,990453,72
1362,4086,11,5797,991232,72
1363,4089,11,5797,991895,72
1364,4092,11,5797,992703,72
1365,4095,11,5797,993410,72
1366,4098,11,5797,994218,72
1367,4101,11,5797,995026,72
1368,4104,11,5797,995733,72
1369,4107,11,5797,996500,72
1370,4110,11,5797,997300,72
1371,4113,11,5797,998108,72
1372,4116,11,5797,998849,72
1373,4119,11,5797,999657,72
1374,4122,11,5797,1000340,72
1375,4125,11,5797,1001168,72
1376,4128,11,5797,1001774,72
1377,4131,11,5797,1002660,72
1378,4134,11,5797,1003358,72
1379,4137,11,5797,1004104,72
1380,4140,11,5797,1004811,72
1381,4143,11,5797,1005619,72
1382,4146,11,5797,1006326,72
1383,4149,11,5797,1007033,72
1384,4152,11,5797,1007740,72
1385,4155,11,5797,1008524,72
1386,4158,11,5797,1009202,72
1387,4161,11,5797,1010010,72
1388,4164,11,5797,1010717,72
1389,4167,11,5797,1011463,72
1390,4170,11,5797,1012208,72
1391,4173,11,5797,1013016,72
1392,4176,11,5797,1013824,72
1393,4179,11,5797,1014531,72
1394,4182,11,5797,1015339,72
1395,4185,11,5797,1016048,72
1396,4188,11,5797,1016808,72
1397,4191,11,5797,1017550,72
1398,4194,11,5797,1018290,72
1399,4197,11,5797,1019065,72
1400,4200,11,5797,1019772,72
1401,4203,11,5797,1020561,72
1402,4206,11,5797,1021392,72
1403,4209,11,5797,1022099,72
1404,4212,11,5797,1022894,72
1405,4215,11,5797,1023644,72
1406,4218,11,5797,1024351,72
1407,4221,11,5797,1025050,72
1408,4224,11,5797,1025858,72
1409,4227,11,5797,1026617,72
1410,4230,11,5797,1027375,72
1411,4233,11,5797,1028082,72
1412,4236,11,5797,1028870,72
1413,4239,11,5797,1029577,72
1414,4242,11,5797,1030385,72
1415,4245,11,5797,1031144,72
1416,4248,11,5797,1031952,72
1417,4251,11,5797,1032711,72
1418,4254,11,5797,1033490,72
1419,4257,11,5797,1034197,72
1420,4260,11,5797,1034904,72
1421,4263,11,5797,1035698,72
1422,4266,11,5797,1036398,72
1423,4269,11,5797,1037169,72
1424,4272,11,5797,1037876,72
1425,4275,11,5797,1038583,72
1426,4278,11,5797,1039383,72
1427,4281,11,5797,1040090,72
1428,4284,11,5810,1040744,73
1429,4287,11,5810,1041552,73
1430,4290,11,5810,1042223,73
1431,4293,11,5810,1043032,73
1432,4296,11,5810,1043739,73
1433,4299,11,5810,1044500,73
1434,4302,11,5810,1045207,73
1435,4305,11,5810,1046015,73
1436,4308,11,5810,1046722,73
1437,4311,11,5810,1047473,73
1438,4314,11,5810,1048265,73
1439,4317,11,5810,1048992,73
1440,4320,11,5810,1049775,73
1441,4323,11,5810,1050482,73
1442,4326,11,5810,1051255,73
1443,4329,11,5810,1052063,73
1444,4332,11,5810,1052757,73
1445,4335,11,5810,1053621,73
1446,4338,11,5810,1054328,73
1447,4341,11,5810,1055118,73
1448,4344,11,5810,1055825,73
1449,4347,11,5810,1056633,73
1450,4350,11,5810,1057417,73
1451,4353,11,5810,1058065,73
1452,4356,11,5810,1058859,73
1453,4359,11,5810,1059566,73
1454,4362,11,5810,1060351,73
1455,4365,11,5810,1061058,73
1456,4368,11,5810,1061765,73
1457,4371,11,5810,1062573,73
1458,4374,11,5810,1063318,73
1459,4377,11,5810,1064042,73
1460,4380,11,5810,1064769,73
1461,4383,11,5810,1065506,73
1462,4386,11,5810,1066371,73
1463,4389,11,5810,1067154,73
1464,4392,11,5810,1067861,73
1465,4395,11,5810,1068503,73
1466,4398,11,5810,1069311,73
1467,4401,11,5810,1070018,73
1468,4404,11,5810,1070836,73
1469,4407,11,5810,1071534,73
1470,4410,11,5810,1072279,73
1471,4413,11,5810,1073062,73
1472,4416,11,5810,1073811,73
1473,4419,11,5810,1074510,73
1474,4422,11,5810,1075329,73
1475,4425,11,5810,1076137,73
1476,4428,11,5810,1076844,73
1477,4431,11,5810,1077517,73
1478,4434,11,5810,1078224,73
1479,4437,11,5810,1078996,73
1480,4440,11,5810,1079804,73
1481,4443,11,5810,1080410,73
1482,4446,11,5810,1081218,73
1483,4449,11,5810,1081978,73
1484,4452,11,5810,1082685,73
1485,4455,11,5810,1083452,73
1486,4458,11,5810,1084219,73
1487,4461,11,5810,1085027,73
1488,4464,11,5810,1085734,73
1489,4467,11,5810,1086542,73
1490,4470,11,5810,1087267,73
1491,4473,11,5810,1088000,73
1492,4476,11,5810,1088707,73
1493,4479,11,5810,1089512,73
1494,4482,11,5810,1090258,73
1495,4485,11,5810,1090935,73
1496,4488,11,5810,1091642,73
1497,4491,11,5810,1092393,73
1498,4494,11,5810,1093094,73
1499,4497,11,5810,1093780,73
1500,4500,11,5810,1094585,73
1501,4503,11,5810,1095348,73
1502,4506,11,5810,1096014,73
1503,4509,11,5810,1096845,73
1504,4512,11,5810,1097552,73
1505,4515,11,5810,1098250,73
1506,4518,11,5810,1099058,73
1507,4521,11,5810,1099794,73
1508,4524,11,5810,1100501,73
1509,4527,11,5810,1101271,73
1510,4530,11,5810,1102006,73
1511,4533,11,5810,1102814,73
1512,4536,11,5810,1103531,73
1513,4539,11,5810,1104238,73
1514,4542,11,5810,1105002,73
1515,4545,11,5810,1105709,73
1516,4548,11,5810,1106517,73
1517,4551,11,5810,1107195,73
1518,4554,11,5810,1107979,73
1519,4557,11,5810,1108675,73
1520,4560,11,5810,1109408,73
1521,4563,11,5810,1110115,73
1522,4566,11,5810,1110822,73
1523,4569,11,5810,1111529,73
1524,4572,11,5810,1112337,73
1525,4575,11,5810,1113097,73
1526,4578,11,5810,1113804,73
1527,4581,11,5810,1114469,73
1528,4584,11,5810,1115277,73
1529,4587,11,5810,1116024,73
1530,4590,11,5810,1116731,73
1531,4593,11,5810,1117499,73
1532,4596,11,5810,1118212,73
1533,4599,11,5810,1118961,73
1534,4602,11,5810,1119657,73
1535,4605,11,5810,1120364,73
1536,4608,11,5810,1121081,73
1537,4611,11,5810,1121881,73
1538,4614,11,5810,1122678,73
1539,4617,11,5810,1123355,73
1540,4620,11,5810,1124066,73
1541,4623,11,5810,1124874,73
1542,4626,11,5810,1125597,73
1543,4629,11,5810,1126347,73
1544,4632,11,5810,1127083,73
1545,4635,11,5810,1127790,73
1546,4638,11,5810,1128598,73
1547,4641,11,5810,1129353,73
1548,4644,11,5810,1130060,73
1549,4647,11,5810,1130767,73
1550,4650,11,5810,1131575,73
1551,4653,11,5835,1132363,74
1552,4656,11,5835,1133166,74
1553,4659,11,5835,1133964,74
1554,4662,11,5835,1134671,74
1555,4665,11,5835,1135369,74
1556,4668,11,5835,1136162,74
1557,4671,11,5835,1136864,74
1558,4674,11,5835,1137647,74
1559,4677,11,5835,1138354,74
1560,4680,11,5835,1139162,74
1561,4683,11,5835,1139854,74
1562,4686,11,5835,1140575,74
1563,4689,11,5835,1141386,74
1564,4692,11,5835,1142161,74
1565,4695,11,5835,1142868,74
1566,4698,11,5835,1143638,74
1567,4701,11,5835,1144337,74
1568,4704,11,5835,1145067,74
1569,4707,11,5835,1145774,74
1570,4710,11,5835,1146547,74
1571,4713,11,5835,1147349,74
1572,4716,11,5835,1148056,74
1573,4719,11,5835,1148763,74
1574,4722,11,5835,1149571,74
1575,4725,11,5835,1150278,74
1576,4728,11,5835,1151053,74
1577,4731,11,5835,1151760,74
1578,4734,11,5835,1152594,74
1579,4737,11,5835,1153372,74
1580,4740,11,5835,1154079,74
1581,4743,11,5835,1154786,74
1582,4746,11,5835,1155493,74
1583,4749,11,5835,1156190,74
1584,4752,11,5835,1156974,74
1585,4755,11,5835,1157655,74
1586,4758,11,5835,1158463,74
1587,4761,11,5835,1159157,74
1588,4764,11,5835,1159852,74
1589,4767,11,5835,1160559,74
1590,4770,11,5835,1161323,74
1591,4773,11,5835,1162072,74
1592,4776,11,5835,1162849,74
1593,4779,11,5835,1163616,74
1594,4782,11,5835,1164304,74
1595,4785,11,5835,1165011,74
1596,4788,11,5835,1165819,74
1597,4791,11,5835,1166521,74
1598,4794,11,5835,1167288,74
1599,4797,11,5835,1168034,74
1600,4800,11,5835,1168842,74
1601,4803,11,5835,1169602,74
1602,4806,11,5835,1170305,74
1603,4809,11,5835,1171113,74
1604,4812,11,5835,1171820,74
1605,4815,11,5835,1172527,74
1606,4818,11,5835,1173234,74
1607,4821,11,5835,1173933,74
1608,4824,11,5835,1174640,74
1609,4827,11,5835,1175422,74
1610,4830,11,5835,1176129,74
1611,4833,11,5835,1176836,74
1612,4836,11,5835,1177543,74
1613,4839,11,5835,1178312,74
1614,4842,11,5835,1179062,74
1615,4845,11,5860,1179708,75
1616,4848,11,5860,1180492,75
1617,4851,11,5860,1181231,75
1618,4854,11,5860,1181981,75
1619,4857,11,5860,1182706,75
1620,4860,11,5860,1183520,75
1621,4863,11,5860,1184188,75
1622,4866,11,5860,1184971,75
1623,4869,11,5860,1185771,75
1624,4872,11,5860,1186444,75
1625,4875,11,5860,1187353,75
1626,4878,11,5860,1187996,75
1627,4881,11,5860,1188772,75
1628,4884,11,5860,1189511,75
1629,4887,11,5860,1190270,75
1630,4890,11,5860,1191063,75
1631,4893,11,5860,1191770,75
1632,4896,11,5860,1192535,75
1633,4899,11,5860,1193256,75
1634,4902,11,5860,1194002,75
1635,4905,11,5871,1194709,76
1636,4908,11,5871,1195479,76
1637,4911,11,5871,1196186,76
1638,4914,11,5871,1196926,76
1639,4917,11,5871,1197623,76
1640,4920,11,5871,1198413,76
1641,4923,11,5871,1199120,76
1642,4926,11,5871,1199827,76
1643,4929,11,5871,1200513,76
1644,4932,11,5871,1201315,76
1645,4935,11,5871,1201992,76
1646,4938,11,5871,1202699,76
1647,4941,11,5871,1203538,76
1648,4944,11,5871,1204245,76
1649,4947,11,5871,1204952,76
1650,4950,11,5871,1205819,76
1651,4953,11,5871,1206526,76
1652,4956,11,5871,1207276,76
1653,4959,11,5871,1208085,76
1654,4962,11,5871,1208809,76
1655,4965,11,5871,1209590,76
1656,4968,11,5871,1210378,76
1657,4971,11,5871,1211085,76
1658,4974,11,5871,1211792,76
1659,4977,11,5871,1212580,76
1660,4980,11,5871,1213338,76
1661,4983,11,5871,1214045,76
1662,4986,11,5871,1214801,76
1663,4989,11,5871,1215508,76
1664,4992,11,5871,1216215,76
1665,4995,11,5871,1217023,76
1666,4998,11,5871,1217727,76
1667,5001,11,5871,1218483,76
1668,5004,11,5871,1219183,76
1669,5007,11,5871,1219977,76
1670,5010,11,5871,1220684,76
1671,5013,11,5871,1221415,76
1672,5016,11,5871,1222153,76
1673,5019,11,5871,1222860,76
1674,5022,11,5871,1223704,76
1675,5025,11,5871,1224402,76
1676,5028,11,5871,1225138,76
1677,5031,11,5871,1225917,76
1678,5034,11,5871,1226562,76
1679,5037,11,5871,1227269,76
1680,5040,11,5871,1228077,76
1681,5043,11,5871,1228784,76
1682,5046,11,5871,1229592,76
1683,5049,11,5871,1230299,76
1684,5052,11,5871,1231053,76
1685,5055,11,5871,1231760,76
1686,5058,11,5871,1232568,76
1687,5061,11,5871,1233275,76
1688,5064,11,5871,1233917,76
1689,5067,11,5871,1234725,76
1690,5070,11,5871,1235533,76
1691,5073,11,5871,1236334,76
1692,5076,11,5871,1237111,76
1693,5079,11,5871,1237818,76
1694,5082,11,5871,1238586,76
1695,5085,11,5871,1239293,76
1696,5088,11,5871,1240010,76
1697,5091,11,5871,1240816,76
1698,5094,11,5871,1241523,76
1699,5097,11,5871,1242331,76
1700,5100,11,5871,1243033,76
1701,5103,11,5871,1243841,76
1702,5106,11,5871,1244548,76
1703,5109,11,5871,1245255,76
1704,5112,11,5871,1246019,76
1705,5115,11,5871,1246798,76
1706,5118,11,5871,1247505,76
1707,5121,11,5871,1248212,76
1708,5124,11,5871,1249020,76
1709,5127,11,5883,1249727,77
1710,5130,11,5883,1250434,77
1711,5133,11,5883,1251139,77
1712,5136,11,5883,1251947,77
1713,5139,11,5883,1252654,77
1714,5142,11,5883,1253429,77
1715,5145,11,5883,1254136,77
1716,5148,11,5883,1254944,77
1717,5151,11,5883,1255752,77
1718,5154,11,5883,1256459,77
1719,5157,11,5883,1257267,77
1720,5160,11,5883,1257974,77
1721,5163,11,5883,1258681,77
1722,5166,11,5883,1259343,77
1723,5169,11,5883,1260131,77
1724,5172,11,5883,1260838,77
1725,5175,11,5883,1261609,77
1726,5178,11,5883,1262403,77
1727,5181,11,5883,1263110,77
1728,5184,11,5883,1263853,77
1729,5187,11,5883,1264602,77
1730,5190,11,5883,1265309,77
1731,5193,11,5883,1266011,77
1732,5196,11,5883,1266836,77
1733,5199,11,5883,1267594,77
1734,5202,11,5883,1268301,77
1735,5205,11,5883,1269109,77
1736,5208,11,5883,1269811,77
1737,5211,11,5883,1270518,77
1738,5214,11,5883,1271273,77
1739,5217,11,5883,1271972,77
1740,5220,11,5883,1272679,77
1741,5223,11,5883,1273487,77
1742,5226,11,5883,1274133,77
1743,5229,11,5883,1274913,77
1744,5232,11,5883,1275620,77
1745,5235,11,5883,1276428,77
1746,5238,11,5883,1277236,77
1747,5241,11,5883,1277927,77
1748,5244,11,5883,1278634,77
1749,5247,11,5883,1279375,77
1750,5250,11,5883,1280070,77
1751,5253,11,5883,1280777,77
1752,5256,11,5883,1281469,77
1753,5259,11,5883,1282176,77
1754,5262,11,5883,1282974,77
1755,5265,11,5883,1283698,77
1756,5268,11,5883,1284506,77
1757,5271,11,5883,1285292,77
1758,5274,11,5883,1286043,77
1759,5277,11,5883,1286810,77
1760,5280,11,5883,1287517,77
1761,5283,11,5883,1288325,77
1762,5286,11,5883,1289032,77
1763,5289,11,5883,1289816,77
1764,5292,11,5883,1290611,77
1765,5295,11,5883,1291332,77
1766,5298,11,5883,1292013,77
1767,5301,11,5883,1292720,77
1768,5304,11,5883,1293528,77
1769,5307,11,5883,1294235,77
1770,5310,11,5883,1294997,77
1771,5313,11,5883,1295805,77
1772,5316,11,5883,1296509,77
1773,5319,11,5883,1297289,77
1774,5322,11,5883,1297994,77
1775,5325,11,5883,1298802,77
1776,5328,11,5883,1299506,77
1777,5331,11,5883,1300277,77
1778,5334,11,5883,1301085,77
1779,5337,11,5883,1301720,77
1780,5340,11,5883,1302528,77
1781,5343,11,5883,1303191,77
1782,5346,11,5883,1303956,77
1783,5349,11,5883,1304802,77
1784,5352,11,5883,1305478,77
1785,5355,11,5883,1306314,77
1786,5358,11,5883,1307097,77
1787,5361,11,5883,1307851,77
1788,5364,11,5883,1308659,77
1789,5367,11,5883,1309366,77
1790,5370,11,5883,1310114,77
1791,5373,11,5883,1310905,77
1792,5376,11,5883,1311612,77
1793,5379,11,5883,1312319,77
1794,5382,11,5883,1313026,77
1795,5385,11,5883,1313794,77
1796,5388,11,5883,1314602,77
1797,5391,11,5883,1315250,77
1798,5394,11,5883,1316058,77
1799,5397,11,5883,1316825,77
1800,5400,11,5883,1317532,77
