[2023-06-12 16:34:26.85] Compiling uniswap/test/SwapMathEchidnaTest.sol... Done! (0.353706219s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/SwapMathEchidnaTest.sol:SwapMathEchidnaTest
[2023-06-12 16:34:27.24] Running slither on uniswap/test/SwapMathEchidnaTest.sol... Done! (0.869505934s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/SwapMath/ours/it_7/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/SwapMath/ours/it_7/coverage
[2023-06-12 16:34:31.12] [status] tests: 0/2, fuzzing: 6308/2000000, cov: 1509, corpus: 5
[2023-06-12 16:46:31.69] [status] tests: 0/2, fuzzing: 1535642/2000000, cov: 1520, corpus: 6
[2023-06-12 16:46:34.69] [status] tests: 0/2, fuzzing: 1542396/2000000, cov: 1520, corpus: 6
[2023-06-12 16:46:37.70] [status] tests: 0/2, fuzzing: 1548990/2000000, cov: 1520, corpus: 6
[2023-06-12 16:46:40.70] [status] tests: 0/2, fuzzing: 1555482/2000000, cov: 1520, corpus: 6
[2023-06-12 16:46:43.70] [status] tests: 0/2, fuzzing: 1561924/2000000, cov: 1520, corpus: 6
[2023-06-12 16:46:46.71] [status] tests: 0/2, fuzzing: 1568470/2000000, cov: 1520, corpus: 6
[2023-06-12 16:46:49.71] [status] tests: 0/2, fuzzing: 1574824/2000000, cov: 1520, corpus: 6
[2023-06-12 16:46:52.71] [status] tests: 0/2, fuzzing: 1581205/2000000, cov: 1520, corpus: 6
[2023-06-12 16:46:55.71] [status] tests: 0/2, fuzzing: 1587712/2000000, cov: 1520, corpus: 6
[2023-06-12 16:46:58.71] [status] tests: 0/2, fuzzing: 1594136/2000000, cov: 1520, corpus: 6
[2023-06-12 16:47:01.72] [status] tests: 0/2, fuzzing: 1600673/2000000, cov: 1520, corpus: 6
[2023-06-12 16:47:04.72] [status] tests: 0/2, fuzzing: 1607028/2000000, cov: 1520, corpus: 6
[2023-06-12 16:47:07.72] [status] tests: 0/2, fuzzing: 1613436/2000000, cov: 1520, corpus: 6
[2023-06-12 16:47:10.72] [status] tests: 0/2, fuzzing: 1619986/2000000, cov: 1520, corpus: 6
[2023-06-12 16:47:13.73] [status] tests: 0/2, fuzzing: 1626751/2000000, cov: 1520, corpus: 6
[2023-06-12 16:47:16.73] [status] tests: 0/2, fuzzing: 1633715/2000000, cov: 1520, corpus: 6
[2023-06-12 16:47:19.73] [status] tests: 0/2, fuzzing: 1640144/2000000, cov: 1520, corpus: 6
[2023-06-12 16:47:22.73] [status] tests: 0/2, fuzzing: 1647013/2000000, cov: 1520, corpus: 6
[2023-06-12 16:47:25.74] [status] tests: 0/2, fuzzing: 1653593/2000000, cov: 1520, corpus: 6
[2023-06-12 16:47:28.74] [status] tests: 0/2, fuzzing: 1660087/2000000, cov: 1520, corpus: 6
[2023-06-12 16:47:31.74] [status] tests: 0/2, fuzzing: 1666587/2000000, cov: 1520, corpus: 6
[2023-06-12 16:47:34.74] [status] tests: 0/2, fuzzing: 1672921/2000000, cov: 1520, corpus: 6
[2023-06-12 16:47:37.74] [status] tests: 0/2, fuzzing: 1679619/2000000, cov: 1520, corpus: 6
[2023-06-12 16:47:40.75] [status] tests: 0/2, fuzzing: 1686189/2000000, cov: 1520, corpus: 6
[2023-06-12 16:47:43.75] [status] tests: 0/2, fuzzing: 1692865/2000000, cov: 1520, corpus: 6
[2023-06-12 16:47:46.75] [status] tests: 0/2, fuzzing: 1699225/2000000, cov: 1520, corpus: 6
[2023-06-12 16:47:49.76] [status] tests: 0/2, fuzzing: 1705879/2000000, cov: 1520, corpus: 6
[2023-06-12 16:47:52.76] [status] tests: 0/2, fuzzing: 1712479/2000000, cov: 1520, corpus: 6
[2023-06-12 16:47:55.76] [status] tests: 0/2, fuzzing: 1719098/2000000, cov: 1520, corpus: 6
[2023-06-12 16:47:58.76] [status] tests: 0/2, fuzzing: 1725532/2000000, cov: 1520, corpus: 6
[2023-06-12 16:48:01.76] [status] tests: 0/2, fuzzing: 1731784/2000000, cov: 1520, corpus: 6
[2023-06-12 16:48:04.77] [status] tests: 0/2, fuzzing: 1738431/2000000, cov: 1520, corpus: 6
[2023-06-12 16:48:07.77] [status] tests: 0/2, fuzzing: 1745131/2000000, cov: 1520, corpus: 6
[2023-06-12 16:48:10.77] [status] tests: 0/2, fuzzing: 1751751/2000000, cov: 1520, corpus: 6
[2023-06-12 16:48:13.77] [status] tests: 0/2, fuzzing: 1758378/2000000, cov: 1520, corpus: 6
[2023-06-12 16:48:16.77] [status] tests: 0/2, fuzzing: 1765219/2000000, cov: 1520, corpus: 6
[2023-06-12 16:48:19.78] [status] tests: 0/2, fuzzing: 1771811/2000000, cov: 1520, corpus: 6
[2023-06-12 16:48:22.78] [status] tests: 0/2, fuzzing: 1778319/2000000, cov: 1520, corpus: 6
[2023-06-12 16:48:25.78] [status] tests: 0/2, fuzzing: 1784789/2000000, cov: 1520, corpus: 6
[2023-06-12 16:48:28.78] [status] tests: 0/2, fuzzing: 1791232/2000000, cov: 1520, corpus: 6
[2023-06-12 16:48:31.79] [status] tests: 0/2, fuzzing: 1797983/2000000, cov: 1520, corpus: 6
[2023-06-12 16:48:34.79] [status] tests: 0/2, fuzzing: 1804611/2000000, cov: 1520, corpus: 6
[2023-06-12 16:48:37.79] [status] tests: 0/2, fuzzing: 1811165/2000000, cov: 1520, corpus: 6
[2023-06-12 16:48:40.79] [status] tests: 0/2, fuzzing: 1817971/2000000, cov: 1520, corpus: 6
[2023-06-12 16:48:43.80] [status] tests: 0/2, fuzzing: 1824608/2000000, cov: 1520, corpus: 6
[2023-06-12 16:48:46.80] [status] tests: 0/2, fuzzing: 1830890/2000000, cov: 1520, corpus: 6
[2023-06-12 16:48:49.80] [status] tests: 0/2, fuzzing: 1837546/2000000, cov: 1520, corpus: 6
[2023-06-12 16:48:52.81] [status] tests: 0/2, fuzzing: 1844092/2000000, cov: 1520, corpus: 6
[2023-06-12 16:48:55.81] [status] tests: 0/2, fuzzing: 1850814/2000000, cov: 1520, corpus: 6
[2023-06-12 16:48:58.81] [status] tests: 0/2, fuzzing: 1857496/2000000, cov: 1520, corpus: 6
[2023-06-12 16:49:01.81] [status] tests: 0/2, fuzzing: 1863970/2000000, cov: 1520, corpus: 6
[2023-06-12 16:49:04.81] [status] tests: 0/2, fuzzing: 1870874/2000000, cov: 1520, corpus: 6
[2023-06-12 16:49:07.82] [status] tests: 0/2, fuzzing: 1877335/2000000, cov: 1520, corpus: 6
[2023-06-12 16:49:10.82] [status] tests: 0/2, fuzzing: 1884424/2000000, cov: 1520, corpus: 6
[2023-06-12 16:49:13.82] [status] tests: 0/2, fuzzing: 1890962/2000000, cov: 1520, corpus: 6
[2023-06-12 16:49:16.82] [status] tests: 0/2, fuzzing: 1897502/2000000, cov: 1520, corpus: 6
[2023-06-12 16:49:19.83] [status] tests: 0/2, fuzzing: 1904109/2000000, cov: 1520, corpus: 6
[2023-06-12 16:49:22.83] [status] tests: 0/2, fuzzing: 1910985/2000000, cov: 1520, corpus: 6
[2023-06-12 16:49:25.83] [status] tests: 0/2, fuzzing: 1917309/2000000, cov: 1520, corpus: 6
[2023-06-12 16:49:28.83] [status] tests: 0/2, fuzzing: 1923756/2000000, cov: 1520, corpus: 6
[2023-06-12 16:49:31.84] [status] tests: 0/2, fuzzing: 1930304/2000000, cov: 1520, corpus: 6
[2023-06-12 16:49:34.84] [status] tests: 0/2, fuzzing: 1936873/2000000, cov: 1520, corpus: 6
[2023-06-12 16:49:37.84] [status] tests: 0/2, fuzzing: 1943360/2000000, cov: 1520, corpus: 6
[2023-06-12 16:49:40.84] [status] tests: 0/2, fuzzing: 1949695/2000000, cov: 1520, corpus: 6
[2023-06-12 16:49:43.84] [status] tests: 0/2, fuzzing: 1956669/2000000, cov: 1520, corpus: 6
[2023-06-12 16:49:46.85] [status] tests: 0/2, fuzzing: 1963162/2000000, cov: 1520, corpus: 6
[2023-06-12 16:49:49.85] [status] tests: 0/2, fuzzing: 1970025/2000000, cov: 1520, corpus: 6
[2023-06-12 16:49:52.85] [status] tests: 0/2, fuzzing: 1976463/2000000, cov: 1520, corpus: 6
[2023-06-12 16:49:55.86] [status] tests: 0/2, fuzzing: 1983034/2000000, cov: 1520, corpus: 6
[2023-06-12 16:49:58.86] [status] tests: 0/2, fuzzing: 1989644/2000000, cov: 1520, corpus: 6
[2023-06-12 16:50:01.86] [status] tests: 0/2, fuzzing: 1996267/2000000, cov: 1520, corpus: 6
checkComputeSwapStepInvariants(uint160,uint160,uint128,int256,uint24):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 1520
Unique codehashes: 1
Corpus size: 6
Seed: 5856122217746182291
[2023-06-12 16:50:03.64] Saving test reproducers... Done! (0.000000712s)
[2023-06-12 16:50:03.64] Saving corpus... Done! (0.509424189s)
