[2023-06-09 19:04:48.65] Compiling uniswap/test/FullMathEchidnaTest.sol... Done! (0.287035486s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/FullMathEchidnaTest.sol:FullMathEchidnaTest
[2023-06-09 19:04:48.96] Running slither on uniswap/test/FullMathEchidnaTest.sol... Done! (0.70797383s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/FullMath/og/it_3/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/FullMath/og/it_3/coverage
[2023-06-09 19:04:52.67] [status] tests: 0/4, fuzzing: 6535/2000000, cov: 695, corpus: 3
[2023-06-09 19:17:08.16] [status] tests: 0/4, fuzzing: 1750803/2000000, cov: 695, corpus: 3
[2023-06-09 19:17:11.17] [status] tests: 0/4, fuzzing: 1758001/2000000, cov: 695, corpus: 3
[2023-06-09 19:17:14.17] [status] tests: 0/4, fuzzing: 1765421/2000000, cov: 695, corpus: 3
[2023-06-09 19:17:17.17] [status] tests: 0/4, fuzzing: 1772786/2000000, cov: 695, corpus: 3
[2023-06-09 19:17:20.17] [status] tests: 0/4, fuzzing: 1779891/2000000, cov: 695, corpus: 3
[2023-06-09 19:17:23.18] [status] tests: 0/4, fuzzing: 1787076/2000000, cov: 695, corpus: 3
[2023-06-09 19:17:26.18] [status] tests: 0/4, fuzzing: 1794039/2000000, cov: 695, corpus: 3
[2023-06-09 19:17:29.18] [status] tests: 0/4, fuzzing: 1801301/2000000, cov: 695, corpus: 3
[2023-06-09 19:17:32.18] [status] tests: 0/4, fuzzing: 1808352/2000000, cov: 695, corpus: 3
[2023-06-09 19:17:35.18] [status] tests: 0/4, fuzzing: 1815571/2000000, cov: 695, corpus: 3
[2023-06-09 19:17:38.18] [status] tests: 0/4, fuzzing: 1822590/2000000, cov: 695, corpus: 3
[2023-06-09 19:17:41.19] [status] tests: 0/4, fuzzing: 1829621/2000000, cov: 695, corpus: 3
[2023-06-09 19:17:44.19] [status] tests: 0/4, fuzzing: 1836455/2000000, cov: 695, corpus: 3
[2023-06-09 19:17:47.19] [status] tests: 0/4, fuzzing: 1843418/2000000, cov: 695, corpus: 3
[2023-06-09 19:17:50.20] [status] tests: 0/4, fuzzing: 1850363/2000000, cov: 695, corpus: 3
[2023-06-09 19:17:53.20] [status] tests: 0/4, fuzzing: 1857572/2000000, cov: 695, corpus: 3
[2023-06-09 19:17:56.20] [status] tests: 0/4, fuzzing: 1864723/2000000, cov: 695, corpus: 3
[2023-06-09 19:17:59.20] [status] tests: 0/4, fuzzing: 1871931/2000000, cov: 695, corpus: 3
[2023-06-09 19:18:02.20] [status] tests: 0/4, fuzzing: 1879175/2000000, cov: 695, corpus: 3
[2023-06-09 19:18:05.20] [status] tests: 0/4, fuzzing: 1886462/2000000, cov: 695, corpus: 3
[2023-06-09 19:18:08.21] [status] tests: 0/4, fuzzing: 1893726/2000000, cov: 695, corpus: 3
[2023-06-09 19:18:11.21] [status] tests: 0/4, fuzzing: 1900524/2000000, cov: 695, corpus: 3
[2023-06-09 19:18:14.21] [status] tests: 0/4, fuzzing: 1907570/2000000, cov: 695, corpus: 3
[2023-06-09 19:18:17.21] [status] tests: 0/4, fuzzing: 1914540/2000000, cov: 695, corpus: 3
[2023-06-09 19:18:20.21] [status] tests: 0/4, fuzzing: 1921620/2000000, cov: 695, corpus: 3
[2023-06-09 19:18:23.22] [status] tests: 0/4, fuzzing: 1928757/2000000, cov: 695, corpus: 3
[2023-06-09 19:18:26.22] [status] tests: 0/4, fuzzing: 1935841/2000000, cov: 695, corpus: 3
[2023-06-09 19:18:29.22] [status] tests: 0/4, fuzzing: 1942880/2000000, cov: 695, corpus: 3
[2023-06-09 19:18:32.22] [status] tests: 0/4, fuzzing: 1950054/2000000, cov: 695, corpus: 3
[2023-06-09 19:18:35.22] [status] tests: 0/4, fuzzing: 1957052/2000000, cov: 695, corpus: 3
[2023-06-09 19:18:38.23] [status] tests: 0/4, fuzzing: 1964145/2000000, cov: 695, corpus: 3
[2023-06-09 19:18:41.23] [status] tests: 0/4, fuzzing: 1971249/2000000, cov: 695, corpus: 3
[2023-06-09 19:18:44.23] [status] tests: 0/4, fuzzing: 1978652/2000000, cov: 695, corpus: 3
[2023-06-09 19:18:47.23] [status] tests: 0/4, fuzzing: 1986011/2000000, cov: 695, corpus: 3
[2023-06-09 19:18:50.24] [status] tests: 0/4, fuzzing: 1993128/2000000, cov: 695, corpus: 3
checkMulDivRounding(uint256,uint256,uint256):  passed! 🎉
checkMulDivRoundingUp(uint256,uint256,uint256):  passed! 🎉
checkMulDiv(uint256,uint256,uint256):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 695
Unique codehashes: 1
Corpus size: 3
Seed: 2885610778712043333
[2023-06-09 19:18:53.18] Saving test reproducers... Done! (0.00000065s)
[2023-06-09 19:18:53.18] Saving corpus... Done! (0.228770369s)
