,time,tests_discovered,coverage_points,sequence_number,corpus_size
952,2856,15,6142,715680,71
953,2859,15,6142,716488,71
954,2862,15,6142,717277,71
955,2865,15,6142,717984,71
956,2868,15,6142,718775,71
957,2871,15,6142,719583,71
958,2874,15,6142,720290,71
959,2877,15,6142,721186,71
960,2880,15,6142,721893,71
961,2883,15,6142,722642,71
962,2886,15,6142,723415,71
963,2889,15,6142,724223,71
964,2892,15,6142,724949,71
965,2895,15,6142,725701,71
966,2898,15,6142,726509,71
967,2901,15,6142,727317,71
968,2904,15,6142,728054,71
969,2907,15,6142,728862,71
970,2910,15,6142,729651,71
971,2913,15,6142,730334,71
972,2916,15,6142,731142,71
973,2919,15,6142,731923,71
974,2922,15,6142,732702,71
975,2925,15,6142,733510,71
976,2928,15,6142,734209,71
977,2931,15,6142,734914,71
978,2934,15,6142,735720,71
979,2937,15,6142,736407,71
980,2940,15,6142,737176,71
981,2943,15,6142,737984,71
982,2946,15,6142,738666,71
983,2949,15,6142,739462,71
984,2952,15,6142,740247,71
985,2955,15,6142,740954,71
986,2958,15,6142,741724,71
987,2961,15,6142,742532,71
988,2964,15,6142,743239,71
989,2967,15,6142,744047,71
990,2970,15,6142,744754,71
991,2973,15,6142,745560,71
992,2976,15,6142,746346,71
993,2979,15,6142,747053,71
994,2982,15,6142,747943,71
995,2985,15,6142,748576,71
996,2988,15,6142,749414,71
997,2991,15,6142,750189,71
998,2994,15,6142,750914,71
999,2997,15,6142,751647,71
1000,3000,15,6142,752503,71
1001,3003,15,6142,753210,71
1002,3006,15,6142,753953,71
1003,3009,15,6142,754735,71
1004,3012,15,6142,755442,71
1005,3015,15,6142,756232,71
1006,3018,15,6142,757040,71
1007,3021,15,6142,757848,71
1008,3024,15,6142,758647,71
1009,3027,15,6142,759354,71
1010,3030,15,6142,760153,71
1011,3033,15,6142,760900,71
1012,3036,15,6142,761750,71
1013,3039,15,6142,762457,71
1014,3042,15,6142,763265,71
1015,3045,15,6142,764065,71
1016,3048,15,6142,764873,71
1017,3051,15,6142,765634,71
1018,3054,15,6142,766490,71
1019,3057,15,6142,767197,71
1020,3060,15,6142,767942,71
1021,3063,15,6142,768642,71
1022,3066,15,6142,769450,71
1023,3069,15,6142,770266,71
1024,3072,15,6142,770973,71
1025,3075,15,6142,771752,71
1026,3078,15,6142,772536,71
1027,3081,15,6142,773322,71
1028,3084,15,6142,774130,71
1029,3087,15,6142,774826,71
1030,3090,15,6142,775609,71
1031,3093,15,6142,776434,71
1032,3096,15,6142,777206,71
1033,3099,15,6142,778014,71
1034,3102,15,6142,778822,71
1035,3105,15,6142,779657,71
1036,3108,15,6142,780364,71
1037,3111,15,6142,781230,71
1038,3114,15,6142,781937,71
1039,3117,15,6142,782644,71
1040,3120,15,6142,783438,71
1041,3123,15,6142,784246,71
1042,3126,15,6142,784967,71
1043,3129,15,6142,785775,71
1044,3132,15,6142,786541,71
1045,3135,15,6142,787349,71
1046,3138,15,6142,788056,71
1047,3141,15,6142,788947,71
1048,3144,15,6142,789755,71
1049,3147,15,6142,790563,71
1050,3150,15,6142,791299,71
1051,3153,15,6142,792062,71
1052,3156,15,6142,792896,71
1053,3159,15,6142,793603,71
1054,3162,15,6142,794398,71
1055,3165,15,6142,795121,71
1056,3168,15,6142,795926,71
1057,3171,15,6142,796674,71
1058,3174,15,6142,797464,71
1059,3177,15,6142,798272,71
1060,3180,15,6142,798979,71
1061,3183,15,6142,799842,71
1062,3186,15,6142,800588,71
1063,3189,15,6142,801382,71
1064,3192,15,6142,802145,71
1065,3195,15,6142,802916,71
1066,3198,15,6142,803681,71
1067,3201,15,6142,804489,71
1068,3204,15,6142,805297,71
1069,3207,15,6142,806004,71
1070,3210,15,6142,806812,71
1071,3213,15,6142,807519,71
1072,3216,15,6142,808327,71
1073,3219,15,6142,809135,71
1074,3222,15,6142,809842,71
1075,3225,15,6142,810622,71
1076,3228,15,6142,811475,71
1077,3231,15,6142,812182,71
1078,3234,15,6142,812960,71
1079,3237,15,6142,813768,71
1080,3240,15,6142,814576,71
1081,3243,15,6142,815384,71
1082,3246,15,6142,816087,71
1083,3249,15,6142,816905,71
1084,3252,15,6142,817713,71
1085,3255,15,6142,818501,71
1086,3258,15,6142,819298,71
1087,3261,15,6142,820056,71
1088,3264,15,6142,820803,71
1089,3267,15,6142,821582,71
1090,3270,15,6142,822390,71
1091,3273,15,6142,823183,71
1092,3276,15,6142,823998,71
1093,3279,15,6142,824780,71
1094,3282,15,6142,825600,71
1095,3285,15,6142,826307,71
1096,3288,15,6142,827094,71
1097,3291,15,6142,827902,71
1098,3294,15,6142,828609,71
1099,3297,15,6142,829417,71
1100,3300,15,6142,830167,71
1101,3303,15,6142,830862,71
1102,3306,15,6142,831670,71
1103,3309,15,6142,832377,71
1104,3312,15,6142,833177,71
1105,3315,15,6142,833884,71
1106,3318,15,6142,834667,71
1107,3321,15,6142,835475,71
1108,3324,15,6142,836283,71
1109,3327,15,6142,837109,71
1110,3330,15,6142,837917,71
1111,3333,15,6142,838649,71
1112,3336,15,6142,839542,71
1113,3339,15,6142,840283,71
1114,3342,15,6142,841060,71
1115,3345,15,6142,841813,71
1116,3348,15,6142,842621,71
1117,3351,15,6142,843328,71
1118,3354,15,6142,844128,71
1119,3357,15,6142,844876,71
1120,3360,15,6142,845713,71
1121,3363,15,6142,846420,71
1122,3366,15,6142,847228,71
1123,3369,15,6142,848036,71
1124,3372,15,6142,848838,71
1125,3375,15,6142,849577,71
1126,3378,15,6142,850385,71
1127,3381,15,6142,851161,71
1128,3384,15,6142,851974,71
1129,3387,15,6142,852782,71
1130,3390,15,6142,853587,71
1131,3393,15,6142,854390,71
1132,3396,15,6142,855229,71
1133,3399,15,6142,856037,71
1134,3402,15,6142,856845,71
1135,3405,15,6142,857653,71
1136,3408,15,6142,858424,71
1137,3411,15,6142,859232,71
1138,3414,15,6142,860040,71
1139,3417,15,6142,860747,71
1140,3420,15,6142,861552,71
1141,3423,15,6142,862435,71
1142,3426,15,6142,863235,71
1143,3429,15,6142,863942,71
1144,3432,15,6142,864750,71
1145,3435,15,6142,865533,71
1146,3438,15,6142,866289,71
1147,3441,15,6142,866996,71
1148,3444,15,6142,867817,71
1149,3447,15,6142,868621,71
1150,3450,15,6142,869435,71
1151,3453,15,6142,870129,71
1152,3456,15,6142,870908,71
1153,3459,15,6142,871734,71
1154,3462,15,6142,872452,71
1155,3465,15,6142,873271,71
1156,3468,15,6142,874042,71
1157,3471,15,6142,874821,71
1158,3474,15,6142,875640,71
1159,3477,15,6142,876347,71
1160,3480,15,6142,877237,71
1161,3483,15,6142,878056,71
1162,3486,15,6142,878864,71
1163,3489,15,6142,879670,71
1164,3492,15,6142,880478,71
1165,3495,15,6142,881185,71
1166,3498,15,6142,881993,71
1167,3501,15,6142,882776,71
1168,3504,15,6142,883531,71
1169,3507,15,6142,884238,71
1170,3510,15,6142,885114,71
1171,3513,15,6142,885856,71
1172,3516,15,6142,886664,71
1173,3519,15,6142,887325,71
1174,3522,15,6142,888164,71
1175,3525,15,6142,888979,71
1176,3528,15,6142,889686,71
1177,3531,15,6142,890444,71
1178,3534,15,6142,891195,71
1179,3537,15,6142,891977,71
1180,3540,15,6142,892754,71
1181,3543,15,6142,893562,71
1182,3546,15,6142,894312,71
1183,3549,15,6142,895120,71
1184,3552,15,6142,895928,71
1185,3555,15,6142,896707,71
1186,3558,15,6142,897544,71
1187,3561,15,6142,898237,71
1188,3564,15,6142,899133,71
1189,3567,15,6142,899840,71
1190,3570,15,6142,900648,71
1191,3573,15,6142,901435,71
1192,3576,15,6142,902142,71
1193,3579,15,6142,902979,71
1194,3582,15,6142,903771,71
1195,3585,15,6142,904513,71
1196,3588,15,6142,905398,71
1197,3591,15,6142,906136,71
1198,3594,15,6142,906944,71
1199,3597,15,6142,907674,71
1200,3600,15,6142,908482,71
1201,3603,15,6142,909230,71
1202,3606,15,6142,910067,71
1203,3609,15,6142,910852,71
1204,3612,15,6142,911660,71
1205,3615,15,6142,912432,71
1206,3618,15,6142,913240,71
1207,3621,15,6142,914029,71
1208,3624,15,6142,914837,71
1209,3627,15,6142,915594,71
1210,3630,15,6142,916362,71
1211,3633,15,6142,917069,71
1212,3636,15,6142,917877,71
1213,3639,15,6142,918641,71
1214,3642,15,6142,919318,71
1215,3645,15,6142,920112,71
1216,3648,15,6142,920920,71
1217,3651,15,6142,921728,71
1218,3654,15,6142,922508,71
1219,3657,15,6142,923316,71
1220,3660,15,6142,924096,71
1221,3663,15,6142,924861,71
1222,3666,15,6142,925609,71
1223,3669,15,6142,926486,71
1224,3672,15,6142,927294,71
1225,3675,15,6142,928001,71
1226,3678,15,6142,928847,71
1227,3681,15,6142,929525,71
1228,3684,15,6142,930333,71
1229,3687,15,6142,931040,71
1230,3690,15,6142,931806,71
1231,3693,15,6142,932614,71
1232,3696,15,6142,933316,71
1233,3699,15,6142,934203,71
1234,3702,15,6142,934967,71
1235,3705,15,6142,935775,71
1236,3708,15,6142,936482,71
1237,3711,15,6142,937290,71
1238,3714,15,6142,938095,71
1239,3717,15,6142,938792,71
1240,3720,15,6142,939600,71
1241,3723,15,6142,940408,71
1242,3726,15,6142,941115,71
1243,3729,15,6142,941923,71
1244,3732,15,6142,942731,71
1245,3735,15,6142,943520,71
1246,3738,15,6142,944227,71
1247,3741,15,6142,945024,71
1248,3744,15,6142,945832,71
1249,3747,15,6142,946666,71
1250,3750,15,6142,947460,71
1251,3753,15,6142,948268,71
1252,3756,15,6142,948975,71
1253,3759,15,6142,949766,71
1254,3762,15,6142,950591,71
1255,3765,15,6142,951399,71
1256,3768,15,6142,952207,71
1257,3771,15,6142,952984,71
1258,3774,15,6142,953791,71
1259,3777,15,6142,954522,71
1260,3780,15,6142,955330,71
1261,3783,15,6142,956114,71
1262,3786,15,6142,956844,71
1263,3789,15,6142,957652,71
1264,3792,15,6142,958433,71
1265,3795,15,6142,959241,71
1266,3798,15,6142,960049,71
1267,3801,15,6142,960756,71
1268,3804,15,6142,961528,71
1269,3807,15,6142,962402,71
1270,3810,15,6142,963140,71
1271,3813,15,6142,963920,71
1272,3816,15,6142,964728,71
1273,3819,15,6142,965604,71
1274,3822,15,6142,966395,71
1275,3825,15,6142,967192,71
1276,3828,15,6142,967883,71
1277,3831,15,6142,968673,71
1278,3834,15,6142,969481,71
1279,3837,15,6142,970244,71
1280,3840,15,6142,971052,71
1281,3843,15,6142,971819,71
1282,3846,15,6142,972526,71
1283,3849,15,6142,973373,71
1284,3852,15,6142,974175,71
1285,3855,15,6142,974933,71
1286,3858,15,6142,975733,71
1287,3861,15,6142,976541,71
1288,3864,15,6142,977288,71
1289,3867,15,6142,977983,71
1290,3870,15,6142,978812,71
1291,3873,15,6142,979620,71
1292,3876,15,6142,980311,71
1293,3879,15,6142,981119,71
1294,3882,15,6142,981860,71
1295,3885,15,6142,982688,71
1296,3888,15,6142,983496,71
1297,3891,15,6142,984304,71
1298,3894,15,6142,985112,71
1299,3897,15,6142,985920,71
1300,3900,15,6142,986627,71
1301,3903,15,6142,987435,71
1302,3906,15,6142,988243,71
1303,3909,15,6142,989096,71
1304,3912,15,6142,989800,71
1305,3915,15,6142,990608,71
1306,3918,15,6142,991315,71
1307,3921,15,6142,992117,71
1308,3924,15,6142,992824,71
1309,3927,15,6142,993632,71
1310,3930,15,6142,994440,71
1311,3933,15,6142,995248,71
1312,3936,15,6142,996157,71
1313,3939,15,6142,996947,71
1314,3942,15,6142,997755,71
1315,3945,15,6142,998482,71
1316,3948,15,6142,999261,71
1317,3951,15,6142,1000003,71
1318,3954,15,6142,1000811,71
1319,3957,15,6142,1001518,71
1320,3960,15,6142,1002326,71
1321,3963,15,6142,1003208,71
1322,3966,15,6142,1003975,71
1323,3969,15,6142,1004682,71
1324,3972,15,6142,1005490,71
1325,3975,15,6142,1006298,71
1326,3978,15,6142,1007106,71
1327,3981,15,6142,1007881,71
1328,3984,15,6142,1008632,71
1329,3987,15,6142,1009411,71
1330,3990,15,6142,1010187,71
1331,3993,15,6142,1010995,71
1332,3996,15,6142,1011758,71
1333,3999,15,6142,1012557,71
1334,4002,15,6142,1013388,71
1335,4005,15,6142,1014164,71
1336,4008,15,6142,1014972,71
1337,4011,15,6142,1015708,71
1338,4014,15,6142,1016516,71
1339,4017,15,6142,1017199,71
1340,4020,15,6142,1017987,71
1341,4023,15,6142,1018868,71
1342,4026,15,6142,1019676,71
1343,4029,15,6142,1020447,71
1344,4032,15,6142,1021255,71
1345,4035,15,6142,1022033,71
1346,4038,15,6142,1022740,71
1347,4041,15,6142,1023555,71
1348,4044,15,6142,1024262,71
1349,4047,15,6142,1025164,71
1350,4050,15,6142,1025972,71
1351,4053,15,6142,1026735,71
1352,4056,15,6142,1027540,71
1353,4059,15,6142,1028299,71
1354,4062,15,6142,1029151,71
1355,4065,15,6142,1029857,71
1356,4068,15,6142,1030640,71
1357,4071,15,6142,1031448,71
1358,4074,15,6142,1032256,71
1359,4077,15,6142,1032927,71
1360,4080,15,6142,1033735,71
1361,4083,15,6142,1034543,71
1362,4086,15,6142,1035351,71
1363,4089,15,6142,1036058,71
1364,4092,15,6142,1036797,71
1365,4095,15,6142,1037605,71
1366,4098,15,6142,1038394,71
1367,4101,15,6142,1039157,71
1368,4104,15,6142,1039965,71
1369,4107,15,6142,1040773,71
1370,4110,15,6142,1041630,71
1371,4113,15,6142,1042437,71
1372,4116,15,6142,1043245,71
1373,4119,15,6142,1044009,71
1374,4122,15,6142,1044662,71
1375,4125,15,6142,1045470,71
1376,4128,15,6142,1046177,71
1377,4131,15,6142,1046980,71
1378,4134,15,6142,1047687,71
1379,4137,15,6142,1048520,71
1380,4140,15,6142,1049304,71
1381,4143,15,6142,1050003,71
1382,4146,15,6142,1050811,71
1383,4149,15,6142,1051518,71
1384,4152,15,6142,1052287,71
1385,4155,15,6142,1053175,71
1386,4158,15,6142,1053939,71
1387,4161,15,6142,1054728,71
1388,4164,15,6142,1055477,71
1389,4167,15,6142,1056211,71
1390,4170,15,6142,1057019,71
1391,4173,15,6142,1057827,71
1392,4176,15,6142,1058657,71
1393,4179,15,6153,1059465,72
1394,4182,15,6153,1060320,72
1395,4185,15,6153,1061096,72
1396,4188,15,6153,1061904,72
1397,4191,15,6153,1062611,72
1398,4194,15,6153,1063401,72
1399,4197,15,6153,1064203,72
1400,4200,15,6153,1064942,72
1401,4203,15,6153,1065750,72
1402,4206,15,6153,1066527,72
1403,4209,15,6153,1067349,72
1404,4212,15,6153,1068056,72
1405,4215,15,6153,1068864,72
1406,4218,15,6153,1069571,72
1407,4221,15,6153,1070464,72
1408,4224,15,6153,1071268,72
1409,4227,15,6153,1072045,72
1410,4230,15,6153,1072833,72
1411,4233,15,6153,1073588,72
1412,4236,15,6153,1074408,72
1413,4239,15,6153,1075196,72
1414,4242,15,6153,1076004,72
1415,4245,15,6153,1076787,72
1416,4248,15,6153,1077494,72
1417,4251,15,6153,1078302,72
1418,4254,15,6153,1079065,72
1419,4257,15,6153,1079932,72
1420,4260,15,6153,1080724,72
1421,4263,15,6153,1081431,72
1422,4266,15,6153,1082239,72
1423,4269,15,6153,1083022,72
1424,4272,15,6153,1083732,72
1425,4275,15,6153,1084517,72
1426,4278,15,6153,1085224,72
1427,4281,15,6153,1086098,72
1428,4284,15,6153,1086805,72
1429,4287,15,6153,1087623,72
1430,4290,15,6153,1088431,72
1431,4293,15,6153,1089239,72
1432,4296,15,6153,1090084,72
1433,4299,15,6153,1090828,72
1434,4302,15,6153,1091636,72
1435,4305,15,6153,1092444,72
1436,4308,15,6153,1093247,72
1437,4311,15,6153,1094036,72
1438,4314,15,6153,1094810,72
1439,4317,15,6153,1095618,72
1440,4320,15,6153,1096426,72
1441,4323,15,6153,1097293,72
1442,4326,15,6153,1097971,72
1443,4329,15,6153,1098779,72
1444,4332,15,6153,1099587,72
1445,4335,15,6153,1100393,72
1446,4338,15,6153,1101194,72
1447,4341,15,6153,1102050,72
1448,4344,15,6153,1102877,72
1449,4347,15,6153,1103685,72
1450,4350,15,6153,1104452,72
1451,4353,15,6153,1105285,72
1452,4356,15,6153,1105992,72
1453,4359,15,6153,1106835,72
1454,4362,15,6153,1107744,72
1455,4365,15,6153,1108431,72
1456,4368,15,6153,1109267,72
1457,4371,15,6153,1110075,72
1458,4374,15,6153,1110872,72
1459,4377,15,6153,1111680,72
1460,4380,15,6153,1112387,72
1461,4383,15,6153,1113247,72
1462,4386,15,6153,1113954,72
1463,4389,15,6153,1114780,72
1464,4392,15,6153,1115531,72
1465,4395,15,6153,1116339,72
1466,4398,15,6153,1117087,72
1467,4401,15,6153,1117996,72
1468,4404,15,6153,1118804,72
1469,4407,15,6153,1119558,72
1470,4410,15,6153,1120333,72
1471,4413,15,6153,1121118,72
1472,4416,15,6153,1121926,72
1473,4419,15,6153,1122672,72
1474,4422,15,6153,1123511,72
1475,4425,15,6153,1124319,72
1476,4428,15,6153,1125080,72
1477,4431,15,6153,1125888,72
1478,4434,15,6153,1126640,72
1479,4437,15,6153,1127481,72
1480,4440,15,6153,1128289,72
1481,4443,15,6153,1129048,72
1482,4446,15,6153,1129858,72
1483,4449,15,6153,1130666,72
1484,4452,15,6153,1131474,72
1485,4455,15,6153,1132264,72
1486,4458,15,6153,1133072,72
1487,4461,15,6153,1133855,72
1488,4464,15,6153,1134709,72
1489,4467,15,6153,1135485,72
1490,4470,15,6153,1136192,72
1491,4473,15,6153,1137000,72
1492,4476,15,6153,1137744,72
1493,4479,15,6153,1138533,72
1494,4482,15,6153,1139325,72
1495,4485,15,6153,1140133,72
1496,4488,15,6153,1140842,72
1497,4491,15,6153,1141628,72
1498,4494,15,6153,1142436,72
1499,4497,15,6153,1143198,72
1500,4500,15,6153,1143945,72
1501,4503,15,6153,1144652,72
1502,4506,15,6153,1145500,72
1503,4509,15,6153,1146238,72
1504,4512,15,6153,1147119,72
1505,4515,15,6153,1147921,72
1506,4518,15,6153,1148752,72
1507,4521,15,6153,1149560,72
1508,4524,15,6153,1150418,72
1509,4527,15,6153,1151125,72
1510,4530,15,6153,1151958,72
1511,4533,15,6153,1152751,72
1512,4536,15,6153,1153559,72
1513,4539,15,6153,1154266,72
1514,4542,15,6153,1155096,72
1515,4545,15,6153,1155879,72
1516,4548,15,6153,1156599,72
1517,4551,15,6153,1157350,72
1518,4554,15,6153,1158103,72
1519,4557,15,6153,1158871,72
1520,4560,15,6153,1159679,72
1521,4563,15,6153,1160386,72
1522,4566,15,6153,1161209,72
1523,4569,15,6153,1162023,72
1524,4572,15,6153,1162736,72
1525,4575,15,6153,1163440,72
1526,4578,15,6153,1164208,72
1527,4581,15,6153,1165080,72
1528,4584,15,6153,1165853,72
1529,4587,15,6153,1166560,72
1530,4590,15,6153,1167368,72
1531,4593,15,6153,1168176,72
1532,4596,15,6153,1168984,72
1533,4599,15,6153,1169792,72
1534,4602,15,6153,1170499,72
1535,4605,15,6153,1171362,72
1536,4608,15,6153,1172123,72
1537,4611,15,6153,1172830,72
1538,4614,15,6153,1173690,72
1539,4617,15,6153,1174452,72
1540,4620,15,6153,1175260,72
1541,4623,15,6153,1176033,72
1542,4626,15,6153,1176841,72
1543,4629,15,6153,1177649,72
1544,4632,15,6153,1178457,72
1545,4635,15,6153,1179164,72
1546,4638,15,6153,1180017,72
1547,4641,15,6153,1180724,72
1548,4644,15,6153,1181547,72
1549,4647,15,6153,1182257,72
1550,4650,15,6153,1183065,72
1551,4653,15,6153,1183873,72
1552,4656,15,6153,1184681,72
1553,4659,15,6153,1185426,72
1554,4662,15,6153,1186186,72
1555,4665,15,6153,1186943,72
1556,4668,15,6153,1187705,72
1557,4671,15,6153,1188513,72
1558,4674,15,6153,1189256,72
1559,4677,15,6153,1190064,72
1560,4680,15,6153,1190872,72
1561,4683,15,6153,1191680,72
1562,4686,15,6153,1192400,72
1563,4689,15,6153,1193309,72
1564,4692,15,6153,1194016,72
1565,4695,15,6153,1194824,72
1566,4698,15,6153,1195634,72
1567,4701,15,6153,1196442,72
1568,4704,15,6153,1197238,72
1569,4707,15,6153,1198046,72
1570,4710,15,6153,1198811,72
1571,4713,15,6153,1199619,72
1572,4716,15,6153,1200397,72
1573,4719,15,6153,1201205,72
1574,4722,15,6153,1201906,72
1575,4725,15,6153,1202695,72
1576,4728,15,6153,1203401,72
1577,4731,15,6153,1204140,72
1578,4734,15,6153,1204870,72
1579,4737,15,6153,1205678,72
1580,4740,15,6153,1206505,72
1581,4743,15,6153,1207313,72
1582,4746,15,6153,1208080,72
1583,4749,15,6153,1208888,72
1584,4752,15,6153,1209661,72
1585,4755,15,6153,1210469,72
1586,4758,15,6153,1211176,72
1587,4761,15,6153,1212042,72
1588,4764,15,6153,1212850,72
1589,4767,15,6153,1213630,72
1590,4770,15,6153,1214392,72
1591,4773,15,6153,1215171,72
1592,4776,15,6153,1215979,72
1593,4779,15,6153,1216686,72
1594,4782,15,6153,1217494,72
1595,4785,15,6153,1218394,72
1596,4788,15,6153,1219047,72
1597,4791,15,6153,1219855,72
1598,4794,15,6153,1220562,72
1599,4797,15,6153,1221348,72
1600,4800,15,6153,1222119,72
1601,4803,15,6153,1222927,72
1602,4806,15,6153,1223735,72
1603,4809,15,6153,1224519,72
1604,4812,15,6153,1225226,72
1605,4815,15,6153,1226070,72
1606,4818,15,6153,1226918,72
1607,4821,15,6153,1227625,72
1608,4824,15,6153,1228407,72
1609,4827,15,6153,1229186,72
1610,4830,15,6153,1229971,72
1611,4833,15,6153,1230779,72
1612,4836,15,6153,1231486,72
1613,4839,15,6153,1232393,72
1614,4842,15,6153,1233201,72
1615,4845,15,6153,1233908,72
1616,4848,15,6153,1234763,72
1617,4851,15,6153,1235538,72
1618,4854,15,6153,1236394,72
1619,4857,15,6153,1237218,72
1620,4860,15,6153,1238008,72
1621,4863,15,6153,1238715,72
1622,4866,15,6153,1239493,72
1623,4869,15,6153,1240387,72
1624,4872,15,6153,1241195,72
1625,4875,15,6153,1241871,72
1626,4878,15,6153,1242578,72
1627,4881,15,6153,1243354,72
1628,4884,15,6153,1244116,72
1629,4887,15,6153,1244924,72
1630,4890,15,6153,1245631,72
1631,4893,15,6153,1246437,72
1632,4896,15,6153,1247204,72
1633,4899,15,6153,1248024,72
1634,4902,15,6153,1248731,72
1635,4905,15,6153,1249539,72
1636,4908,15,6153,1250244,72
1637,4911,15,6153,1251080,72
1638,4914,15,6153,1251888,72
1639,4917,15,6153,1252609,72
1640,4920,15,6153,1253354,72
1641,4923,15,6153,1254102,72
1642,4926,15,6153,1255011,72
1643,4929,15,6153,1255819,72
1644,4932,15,6153,1256627,72
1645,4935,15,6153,1257339,72
1646,4938,15,6153,1258134,72
1647,4941,15,6153,1258952,72
1648,4944,15,6153,1259734,72
1649,4947,15,6153,1260542,72
1650,4950,15,6153,1261329,72
1651,4953,15,6153,1262036,72
1652,4956,15,6153,1262802,72
1653,4959,15,6153,1263638,72
1654,4962,15,6153,1264395,72
1655,4965,15,6153,1265102,72
1656,4968,15,6153,1265910,72
1657,4971,15,6153,1266634,72
1658,4974,15,6153,1267418,72
1659,4977,15,6153,1268226,72
1660,4980,15,6153,1269034,72
1661,4983,15,6153,1269842,72
1662,4986,15,6153,1270580,72
1663,4989,15,6153,1271321,72
1664,4992,15,6153,1272129,72
1665,4995,15,6153,1272858,72
1666,4998,15,6153,1273556,72
1667,5001,15,6153,1274370,72
1668,5004,15,6163,1275162,73
1669,5007,15,6163,1275929,73
1670,5010,15,6163,1276725,73
1671,5013,15,6163,1277431,73
1672,5016,15,6163,1278258,73
1673,5019,15,6163,1279079,73
1674,5022,15,6163,1279810,73
1675,5025,15,6163,1280586,73
1676,5028,15,6163,1281368,73
1677,5031,15,6163,1282155,73
1678,5034,15,6163,1282915,73
1679,5037,15,6163,1283723,73
1680,5040,15,6163,1284430,73
1681,5043,15,6163,1285288,73
1682,5046,15,6163,1286050,73
1683,5049,15,6163,1286858,73
1684,5052,15,6163,1287565,73
1685,5055,15,6163,1288474,73
1686,5058,15,6163,1289181,73
1687,5061,15,6163,1290020,73
1688,5064,15,6163,1290769,73
1689,5067,15,6163,1291577,73
1690,5070,15,6205,1292336,74
1691,5073,15,6205,1293211,74
1692,5076,15,6205,1294019,74
1693,5079,15,6205,1294820,74
1694,5082,15,6205,1295527,74
1695,5085,15,6205,1296266,74
1696,5088,15,6205,1297125,74
1697,5091,15,6205,1297933,74
1698,5094,15,6205,1298698,74
1699,5097,15,6205,1299487,74
1700,5100,15,6205,1300258,74
1701,5103,15,6205,1301066,74
1702,5106,15,6205,1301874,74
1703,5109,15,6205,1302573,74
1704,5112,15,6205,1303381,74
1705,5115,15,6205,1304165,74
1706,5118,15,6205,1304851,74
1707,5121,15,6205,1305727,74
1708,5124,15,6205,1306434,74
1709,5127,15,6205,1307242,74
1710,5130,15,6205,1308086,74
1711,5133,15,6205,1308793,74
1712,5136,15,6205,1309568,74
1713,5139,15,6205,1310467,74
1714,5142,15,6205,1311275,74
1715,5145,15,6205,1312007,74
1716,5148,15,6205,1312758,74
1717,5151,15,6205,1313566,74
1718,5154,15,6205,1314398,74
1719,5157,15,6205,1315151,74
1720,5160,15,6205,1315944,74
1721,5163,15,6205,1316733,74
1722,5166,15,6205,1317541,74
1723,5169,15,6205,1318320,74
1724,5172,15,6205,1319176,74
1725,5175,15,6205,1319864,74
1726,5178,15,6205,1320672,74
1727,5181,15,6205,1321480,74
1728,5184,15,6205,1322288,74
1729,5187,15,6205,1323081,74
1730,5190,15,6205,1323794,74
1731,5193,15,6205,1324578,74
1732,5196,15,6205,1325374,74
1733,5199,15,6205,1326193,74
1734,5202,15,6205,1326930,74
1735,5205,15,6205,1327738,74
1736,5208,15,6205,1328505,74
1737,5211,15,6205,1329212,74
1738,5214,15,6205,1329997,74
1739,5217,15,6205,1330704,74
1740,5220,15,6205,1331524,74
1741,5223,15,6205,1332231,74
1742,5226,15,6205,1332938,74
1743,5229,15,6205,1333804,74
1744,5232,15,6205,1334612,74
1745,5235,15,6205,1335319,74
1746,5238,15,6205,1336127,74
1747,5241,15,6205,1336863,74
1748,5244,15,6205,1337706,74
1749,5247,15,6205,1338455,74
1750,5250,15,6205,1339263,74
1751,5253,15,6205,1340062,74
1752,5256,15,6205,1340769,74
1753,5259,15,6205,1341577,74
1754,5262,15,6205,1342334,74
1755,5265,15,6205,1343142,74
1756,5268,15,6205,1343908,74
1757,5271,15,6205,1344716,74
1758,5274,15,6205,1345524,74
1759,5277,15,6205,1346332,74
1760,5280,15,6205,1347140,74
1761,5283,15,6205,1347909,74
1762,5286,15,6205,1348658,74
1763,5289,15,6205,1349517,74
1764,5292,15,6205,1350273,74
1765,5295,15,6205,1351058,74
1766,5298,15,6205,1351772,74
1767,5301,15,6205,1352597,74
1768,5304,15,6205,1353405,74
1769,5307,15,6205,1354213,74
1770,5310,15,6205,1355021,74
1771,5313,15,6205,1355724,74
1772,5316,15,6205,1356532,74
1773,5319,15,6205,1357340,74
1774,5322,15,6205,1358068,74
1775,5325,15,6205,1358876,74
1776,5328,15,6205,1359674,74
1777,5331,15,6205,1360480,74
1778,5334,15,6205,1361179,74
1779,5337,15,6205,1362012,74
1780,5340,15,6205,1362719,74
1781,5343,15,6205,1363541,74
1782,5346,15,6205,1364248,74
1783,5349,15,6205,1365056,74
1784,5352,15,6205,1365864,74
1785,5355,15,6205,1366672,74
1786,5358,15,6205,1367440,74
1787,5361,15,6205,1368209,74
1788,5364,15,6205,1369017,74
1789,5367,15,6205,1369794,74
1790,5370,15,6205,1370602,74
1791,5373,15,6205,1371309,74
1792,5376,15,6205,1372069,74
1793,5379,15,6205,1372877,74
1794,5382,15,6205,1373584,74
1795,5385,15,6205,1374346,74
1796,5388,15,6205,1375053,74
1797,5391,15,6205,1375861,74
