,time,tests_discovered,coverage_points,sequence_number,corpus_size
952,2856,0,1106,676079,3
953,2859,0,1106,676883,3
954,2862,0,1106,677486,3
955,2865,0,1106,678290,3
956,2868,0,1106,679094,3
957,2871,0,1106,679669,3
958,2874,0,1106,680260,3
959,2877,0,1106,681064,3
960,2880,0,1106,681667,3
961,2883,0,1106,682471,3
962,2886,0,1106,683074,3
963,2889,0,1106,683828,3
964,2892,0,1106,684605,3
965,2895,0,1106,685208,3
966,2898,0,1106,685811,3
967,2901,0,1106,686615,3
968,2904,0,1106,687218,3
969,2907,0,1106,688022,3
970,2910,0,1106,688760,3
971,2913,0,1106,689363,3
972,2916,0,1106,690074,3
973,2919,0,1106,690878,3
974,2922,0,1106,691469,3
975,2925,0,1106,692072,3
976,2928,0,1106,692876,3
977,2931,0,1106,693479,3
978,2934,0,1106,694271,3
979,2937,0,1106,695075,3
980,2940,0,1106,695678,3
981,2943,0,1106,696482,3
982,2946,0,1106,697027,3
983,2949,0,1106,697831,3
984,2952,0,1106,698552,3
985,2955,0,1106,699155,3
986,2958,0,1106,699959,3
987,2961,0,1106,700562,3
988,2964,0,1106,701366,3
989,2967,0,1106,702170,3
990,2970,0,1106,702773,3
991,2973,0,1106,703577,3
992,2976,0,1106,704381,3
993,2979,0,1106,705185,3
994,2982,0,1106,705788,3
995,2985,0,1106,706369,3
996,2988,0,1106,707173,3
997,2991,0,1106,707977,3
998,2994,0,1106,708580,3
999,2997,0,1106,709384,3
1000,3000,0,1106,710134,3
1001,3003,0,1106,710938,3
1002,3006,0,1106,711541,3
1003,3009,0,1106,712255,3
1004,3012,0,1106,713059,3
1005,3015,0,1106,713662,3
1006,3018,0,1106,714466,3
1007,3021,0,1106,715069,3
1008,3024,0,1106,715873,3
1009,3027,0,1106,716677,3
1010,3030,0,1106,717210,3
1011,3033,0,1106,718014,3
1012,3036,0,1106,718722,3
1013,3039,0,1106,719503,3
1014,3042,0,1106,720307,3
1015,3045,0,1106,720910,3
1016,3048,0,1106,721714,3
1017,3051,0,1106,722354,3
1018,3054,0,1106,722934,3
1019,3057,0,1106,723662,3
1020,3060,0,1106,724466,3
1021,3063,0,1106,725069,3
1022,3066,0,1106,725873,3
1023,3069,0,1106,726476,3
1024,3072,0,1106,727280,3
1025,3075,0,1106,728084,3
1026,3078,0,1106,728687,3
1027,3081,0,1106,729491,3
1028,3084,0,1106,730053,3
1029,3087,0,1106,730857,3
1030,3090,0,1106,731508,3
1031,3093,0,1106,732064,3
1032,3096,0,1106,732868,3
1033,3099,0,1106,733471,3
1034,3102,0,1106,734254,3
1035,3105,0,1106,734857,3
1036,3108,0,1106,735661,3
1037,3111,0,1106,736465,3
1038,3114,0,1106,737068,3
1039,3117,0,1106,737872,3
1040,3120,0,1106,738475,3
1041,3123,0,1106,739279,3
1042,3126,0,1106,739882,3
1043,3129,0,1106,740686,3
1044,3132,0,1106,741490,3
1045,3135,0,1106,742093,3
1046,3138,0,1106,742897,3
1047,3141,0,1106,743500,3
1048,3144,0,1106,744304,3
1049,3147,0,1106,745080,3
1050,3150,0,1106,745757,3
1051,3153,0,1106,746360,3
1052,3156,0,1106,747164,3
1053,3159,0,1106,747767,3
1054,3162,0,1106,748552,3
1055,3165,0,1106,749356,3
1056,3168,0,1106,749959,3
1057,3171,0,1106,750763,3
1058,3174,0,1106,751502,3
1059,3177,0,1106,752189,3
1060,3180,0,1106,752993,3
1061,3183,0,1106,753596,3
1062,3186,0,1106,754199,3
1063,3189,0,1106,754906,3
1064,3192,0,1106,755509,3
1065,3195,0,1106,756313,3
1066,3198,0,1106,757117,3
1067,3201,0,1106,757720,3
1068,3204,0,1106,758453,3
1069,3207,0,1106,759257,3
1070,3210,0,1106,759860,3
1071,3213,0,1106,760664,3
1072,3216,0,1106,761267,3
1073,3219,0,1106,762071,3
1074,3222,0,1106,762875,3
1075,3225,0,1106,763478,3
1076,3228,0,1106,764282,3
1077,3231,0,1106,765086,3
1078,3234,0,1106,765689,3
1079,3237,0,1106,766493,3
1080,3240,0,1106,767297,3
1081,3243,0,1106,767900,3
1082,3246,0,1106,768704,3
1083,3249,0,1106,769508,3
1084,3252,0,1106,770270,3
1085,3255,0,1106,771074,3
1086,3258,0,1106,771684,3
1087,3261,0,1106,772432,3
1088,3264,0,1106,773035,3
1089,3267,0,1106,773670,3
1090,3270,0,1106,774514,3
1091,3273,0,1106,775117,3
1092,3276,0,1106,775921,3
1093,3279,0,1106,776515,3
1094,3282,0,1106,777319,3
1095,3285,0,1106,777922,3
1096,3288,0,1106,778726,3
1097,3291,0,1106,779329,3
1098,3294,0,1106,780133,3
1099,3297,0,1106,780866,3
1100,3300,0,1106,781670,3
1101,3303,0,1106,782474,3
1102,3306,0,1106,783094,3
1103,3309,0,1106,783898,3
1104,3312,0,1106,784702,3
1105,3315,0,1106,785305,3
1106,3318,0,1106,786048,3
1107,3321,0,1106,786825,3
1108,3324,0,1106,787428,3
1109,3327,0,1106,788232,3
1110,3330,0,1106,788950,3
1111,3333,0,1106,789553,3
1112,3336,0,1106,790156,3
1113,3339,0,1106,790960,3
1114,3342,0,1106,791563,3
1115,3345,0,1106,792367,3
1116,3348,0,1106,792970,3
1117,3351,0,1106,793774,3
1118,3354,0,1106,794578,3
1119,3357,0,1106,795181,3
1120,3360,0,1106,795985,3
1121,3363,0,1106,796789,3
1122,3366,0,1106,797392,3
1123,3369,0,1106,798123,3
1124,3372,0,1106,798912,3
1125,3375,0,1106,799607,3
1126,3378,0,1106,800411,3
1127,3381,0,1106,801215,3
1128,3384,0,1106,801876,3
1129,3387,0,1106,802609,3
1130,3390,0,1106,803212,3
1131,3393,0,1106,804016,3
1132,3396,0,1106,804619,3
1133,3399,0,1106,805423,3
1134,3402,0,1106,806026,3
1135,3405,0,1106,806939,3
1136,3408,0,1106,807542,3
1137,3411,0,1106,808145,3
1138,3414,0,1106,808748,3
1139,3417,0,1106,809512,3
1140,3420,0,1106,810115,3
1141,3423,0,1106,810718,3
1142,3426,0,1106,811522,3
1143,3429,0,1106,812125,3
1144,3432,0,1106,812847,3
1145,3435,0,1106,813534,3
1146,3438,0,1106,814338,3
1147,3441,0,1106,815139,3
1148,3444,0,1106,815943,3
1149,3447,0,1106,816609,3
1150,3450,0,1106,817212,3
1151,3453,0,1106,817911,3
1152,3456,0,1106,818715,3
1153,3459,0,1106,819482,3
1154,3462,0,1106,820146,3
1155,3465,0,1106,820950,3
1156,3468,0,1106,821553,3
1157,3471,0,1106,822357,3
1158,3474,0,1106,823091,3
1159,3477,0,1106,823694,3
1160,3480,0,1106,824498,3
1161,3483,0,1106,825101,3
1162,3486,0,1106,825970,3
1163,3489,0,1106,826573,3
1164,3492,0,1106,827377,3
1165,3495,0,1106,827980,3
1166,3498,0,1106,828784,3
1167,3501,0,1106,829588,3
1168,3504,0,1106,830191,3
1169,3507,0,1106,830995,3
1170,3510,0,1106,831600,3
1171,3513,0,1106,832368,3
1172,3516,0,1106,833172,3
1173,3519,0,1106,833961,3
1174,3522,0,1106,834765,3
1175,3525,0,1106,835569,3
1176,3528,0,1106,836373,3
1177,3531,0,1106,836934,3
1178,3534,0,1106,837738,3
1179,3537,0,1106,838424,3
1180,3540,0,1106,839228,3
1181,3543,0,1106,839831,3
1182,3546,0,1106,840635,3
1183,3549,0,1106,841238,3
1184,3552,0,1106,842042,3
1185,3555,0,1106,842645,3
1186,3558,0,1106,843449,3
1187,3561,0,1106,844253,3
1188,3564,0,1106,844856,3
1189,3567,0,1106,845660,3
1190,3570,0,1106,846447,3
1191,3573,0,1106,847050,3
1192,3576,0,1106,847815,3
1193,3579,0,1106,848595,3
1194,3582,0,1106,849198,3
1195,3585,0,1106,849875,3
1196,3588,0,1106,850679,3
1197,3591,0,1106,851483,3
1198,3594,0,1106,852086,3
1199,3597,0,1106,852890,3
1200,3600,0,1106,853493,3
1201,3603,0,1106,854297,3
1202,3606,0,1106,854900,3
1203,3609,0,1106,855704,3
1204,3612,0,1106,856415,3
1205,3615,0,1106,857181,3
1206,3618,0,1106,857713,3
1207,3621,0,1106,858517,3
1208,3624,0,1106,859120,3
1209,3627,0,1106,859924,3
1210,3630,0,1106,860472,3
1211,3633,0,1106,861276,3
1212,3636,0,1106,861879,3
1213,3639,0,1106,862683,3
1214,3642,0,1106,863478,3
1215,3645,0,1106,864081,3
1216,3648,0,1106,864885,3
1217,3651,0,1106,865683,3
1218,3654,0,1106,866286,3
1219,3657,0,1106,866889,3
1220,3660,0,1106,867617,3
1221,3663,0,1106,868421,3
1222,3666,0,1106,869009,3
1223,3669,0,1106,869607,3
1224,3672,0,1106,870411,3
1225,3675,0,1106,871215,3
1226,3678,0,1106,871818,3
1227,3681,0,1106,872421,3
1228,3684,0,1106,873153,3
1229,3687,0,1106,873902,3
1230,3690,0,1106,874505,3
1231,3693,0,1106,875208,3
1232,3696,0,1106,876012,3
1233,3699,0,1106,876816,3
1234,3702,0,1106,877419,3
1235,3705,0,1106,878191,3
1236,3708,0,1106,878819,3
1237,3711,0,1106,879623,3
1238,3714,0,1106,880351,3
1239,3717,0,1106,880954,3
1240,3720,0,1106,881758,3
1241,3723,0,1106,882361,3
1242,3726,0,1106,883176,3
1243,3729,0,1106,883980,3
1244,3732,0,1106,884784,3
1245,3735,0,1106,885588,3
1246,3738,0,1106,886191,3
1247,3741,0,1106,886995,3
1248,3744,0,1106,887598,3
1249,3747,0,1106,888402,3
1250,3750,0,1106,889120,3
1251,3753,0,1106,889924,3
1252,3756,0,1106,890673,3
1253,3759,0,1106,891438,3
1254,3762,0,1106,892041,3
1255,3765,0,1106,892845,3
1256,3768,0,1106,893649,3
1257,3771,0,1106,894251,3
1258,3774,0,1106,895055,3
1259,3777,0,1106,895658,3
1260,3780,0,1106,896462,3
1261,3783,0,1106,897257,3
1262,3786,0,1106,897860,3
1263,3789,0,1106,898463,3
1264,3792,0,1106,899267,3
1265,3795,0,1106,899870,3
1266,3798,0,1106,900674,3
1267,3801,0,1106,901435,3
1268,3804,0,1106,902228,3
1269,3807,0,1106,902718,3
1270,3810,0,1106,903612,3
1271,3813,0,1106,904355,3
1272,3816,0,1106,904958,3
1273,3819,0,1106,905762,3
1274,3822,0,1106,906566,3
1275,3825,0,1106,907270,3
1276,3828,0,1106,907873,3
1277,3831,0,1106,908701,3
1278,3834,0,1106,909304,3
1279,3837,0,1106,910058,3
1280,3840,0,1106,910661,3
1281,3843,0,1106,911465,3
1282,3846,0,1106,912269,3
1283,3849,0,1106,912961,3
1284,3852,0,1106,913564,3
1285,3855,0,1106,914368,3
1286,3858,0,1106,914971,3
1287,3861,0,1106,915775,3
1288,3864,0,1106,916579,3
1289,3867,0,1106,917182,3
1290,3870,0,1106,917785,3
1291,3873,0,1106,918589,3
1292,3876,0,1106,919160,3
1293,3879,0,1106,919876,3
1294,3882,0,1106,920680,3
1295,3885,0,1106,921484,3
1296,3888,0,1106,922087,3
1297,3891,0,1106,922891,3
1298,3894,0,1106,923494,3
1299,3897,0,1106,924298,3
1300,3900,0,1106,925102,3
1301,3903,0,1106,925705,3
1302,3906,0,1106,926509,3
1303,3909,0,1106,927075,3
1304,3912,0,1106,927879,3
1305,3915,0,1106,928482,3
1306,3918,0,1106,929348,3
1307,3921,0,1106,930152,3
1308,3924,0,1106,930755,3
1309,3927,0,1106,931559,3
1310,3930,0,1106,932162,3
1311,3933,0,1106,932966,3
1312,3936,0,1106,933691,3
1313,3939,0,1106,934495,3
1314,3942,0,1106,935299,3
1315,3945,0,1106,936103,3
1316,3948,0,1106,936703,3
1317,3951,0,1106,937507,3
1318,3954,0,1106,938110,3
1319,3957,0,1106,938914,3
1320,3960,0,1106,939718,3
1321,3963,0,1106,940276,3
1322,3966,0,1106,941080,3
1323,3969,0,1106,941683,3
1324,3972,0,1106,942487,3
1325,3975,0,1106,943226,3
1326,3978,0,1106,944030,3
1327,3981,0,1106,944633,3
1328,3984,0,1106,945300,3
1329,3987,0,1106,945903,3
1330,3990,0,1106,946707,3
1331,3993,0,1106,947511,3
1332,3996,0,1106,948176,3
1333,3999,0,1106,948980,3
1334,4002,0,1106,949583,3
1335,4005,0,1106,950387,3
1336,4008,0,1106,951189,3
1337,4011,0,1106,951792,3
1338,4014,0,1106,952596,3
1339,4017,0,1106,953421,3
1340,4020,0,1106,954024,3
1341,4023,0,1106,954688,3
1342,4026,0,1106,955492,3
1343,4029,0,1106,956063,3
1344,4032,0,1106,956867,3
1345,4035,0,1106,957470,3
1346,4038,0,1106,958231,3
1347,4041,0,1106,958975,3
1348,4044,0,1106,959779,3
1349,4047,0,1106,960480,3
1350,4050,0,1106,961083,3
1351,4053,0,1106,961887,3
1352,4056,0,1106,962490,3
1353,4059,0,1106,963294,3
1354,4062,0,1106,964098,3
1355,4065,0,1106,964701,3
1356,4068,0,1106,965505,3
1357,4071,0,1106,966108,3
1358,4074,0,1106,966912,3
1359,4077,0,1106,967716,3
1360,4080,0,1106,968319,3
1361,4083,0,1106,969123,3
1362,4086,0,1106,969803,3
1363,4089,0,1106,970406,3
1364,4092,0,1106,971210,3
1365,4095,0,1106,972014,3
1366,4098,0,1106,972617,3
1367,4101,0,1106,973421,3
1368,4104,0,1106,974225,3
1369,4107,0,1106,975029,3
1370,4110,0,1106,975632,3
1371,4113,0,1106,976436,3
1372,4116,0,1106,977039,3
1373,4119,0,1106,977843,3
1374,4122,0,1106,978647,3
1375,4125,0,1106,979451,3
1376,4128,0,1106,980024,3
1377,4131,0,1106,980808,3
1378,4134,0,1106,981592,3
1379,4137,0,1106,982396,3
1380,4140,0,1106,982999,3
1381,4143,0,1106,983803,3
1382,4146,0,1106,984298,3
1383,4149,0,1106,985019,3
1384,4152,0,1106,985823,3
1385,4155,0,1106,986627,3
1386,4158,0,1106,987431,3
1387,4161,0,1106,987979,3
1388,4164,0,1106,988783,3
1389,4167,0,1106,989587,3
1390,4170,0,1106,990190,3
1391,4173,0,1106,990994,3
1392,4176,0,1106,991653,3
1393,4179,0,1106,992457,3
1394,4182,0,1106,993060,3
1395,4185,0,1106,993864,3
1396,4188,0,1106,994668,3
1397,4191,0,1106,995401,3
1398,4194,0,1106,996205,3
1399,4197,0,1106,997009,3
1400,4200,0,1106,997813,3
1401,4203,0,1106,998516,3
1402,4206,0,1106,999119,3
1403,4209,0,1106,999923,3
1404,4212,0,1106,1000652,3
1405,4215,0,1106,1001412,3
1406,4218,0,1106,1002015,3
1407,4221,0,1106,1002819,3
1408,4224,0,1106,1003623,3
1409,4227,0,1106,1004025,3
1410,4230,0,1106,1004802,3
1411,4233,0,1106,1005606,3
1412,4236,0,1106,1006209,3
1413,4239,0,1106,1006786,3
1414,4242,0,1106,1007590,3
1415,4245,0,1106,1008193,3
1416,4248,0,1106,1008864,3
1417,4251,0,1106,1009631,3
1418,4254,0,1106,1010412,3
1419,4257,0,1106,1011015,3
1420,4260,0,1106,1011819,3
1421,4263,0,1106,1012422,3
1422,4266,0,1106,1013226,3
1423,4269,0,1106,1013832,3
1424,4272,0,1106,1014636,3
1425,4275,0,1106,1015164,3
1426,4278,0,1106,1015817,3
1427,4281,0,1106,1016621,3
1428,4284,0,1106,1017425,3
1429,4287,0,1106,1018209,3
1430,4290,0,1106,1018812,3
1431,4293,0,1106,1019415,3
1432,4296,0,1106,1020207,3
1433,4299,0,1106,1020810,3
1434,4302,0,1106,1021602,3
1435,4305,0,1106,1022406,3
1436,4308,0,1106,1022996,3
1437,4311,0,1106,1023800,3
1438,4314,0,1106,1024403,3
1439,4317,0,1106,1025197,3
1440,4320,0,1106,1025800,3
1441,4323,0,1106,1026604,3
1442,4326,0,1106,1027362,3
1443,4329,0,1106,1028039,3
1444,4332,0,1106,1028843,3
1445,4335,0,1106,1029446,3
1446,4338,0,1106,1030334,3
1447,4341,0,1106,1030937,3
1448,4344,0,1106,1031696,3
1449,4347,0,1106,1032424,3
1450,4350,0,1106,1033027,3
1451,4353,0,1106,1033814,3
1452,4356,0,1106,1034604,3
1453,4359,0,1106,1035207,3
1454,4362,0,1106,1035810,3
1455,4365,0,1106,1036754,3
1456,4368,0,1106,1037318,3
1457,4371,0,1106,1038122,3
1458,4374,0,1106,1038710,3
1459,4377,0,1106,1039313,3
1460,4380,0,1106,1040196,3
1461,4383,0,1106,1040799,3
1462,4386,0,1106,1041603,3
1463,4389,0,1106,1042397,3
1464,4392,0,1106,1043201,3
1465,4395,0,1106,1043975,3
1466,4398,0,1106,1044635,3
1467,4401,0,1106,1045439,3
1468,4404,0,1106,1046042,3
1469,4407,0,1106,1046846,3
1470,4410,0,1106,1047441,3
1471,4413,0,1106,1048245,3
1472,4416,0,1106,1048848,3
1473,4419,0,1106,1049451,3
1474,4422,0,1106,1050037,3
1475,4425,0,1106,1050838,3
1476,4428,0,1106,1051642,3
1477,4431,0,1106,1052245,3
1478,4434,0,1106,1053049,3
1479,4437,0,1106,1053652,3
1480,4440,0,1106,1054456,3
1481,4443,0,1106,1055128,3
1482,4446,0,1106,1055713,3
1483,4449,0,1106,1056316,3
1484,4452,0,1106,1057120,3
1485,4455,0,1106,1057924,3
1486,4458,0,1106,1058527,3
1487,4461,0,1106,1059363,3
1488,4464,0,1106,1060072,3
1489,4467,0,1106,1060803,3
1490,4470,0,1106,1061607,3
1491,4473,0,1106,1062210,3
1492,4476,0,1106,1062987,3
1493,4479,0,1106,1063590,3
1494,4482,0,1106,1064314,3
1495,4485,0,1106,1065058,3
1496,4488,0,1106,1065661,3
1497,4491,0,1106,1066264,3
1498,4494,0,1106,1066867,3
1499,4497,0,1106,1067671,3
1500,4500,0,1106,1068274,3
1501,4503,0,1106,1069033,3
1502,4506,0,1106,1069837,3
1503,4509,0,1106,1070526,3
1504,4512,0,1106,1071129,3
1505,4515,0,1106,1071933,3
1506,4518,0,1106,1072536,3
1507,4521,0,1106,1073340,3
1508,4524,0,1106,1074112,3
1509,4527,0,1106,1074916,3
1510,4530,0,1106,1075503,3
1511,4533,0,1106,1076307,3
1512,4536,0,1106,1077111,3
1513,4539,0,1106,1077714,3
1514,4542,0,1106,1078518,3
1515,4545,0,1106,1079121,3
1516,4548,0,1106,1079724,3
1517,4551,0,1106,1080421,3
1518,4554,0,1106,1081024,3
1519,4557,0,1106,1081903,3
1520,4560,0,1106,1082506,3
1521,4563,0,1106,1083310,3
1522,4566,0,1106,1083913,3
1523,4569,0,1106,1084567,3
1524,4572,0,1106,1085155,3
1525,4575,0,1106,1085858,3
1526,4578,0,1106,1086662,3
1527,4581,0,1106,1087466,3
1528,4584,0,1106,1088144,3
1529,4587,0,1106,1088948,3
1530,4590,0,1106,1089685,3
1531,4593,0,1106,1090288,3
1532,4596,0,1106,1090935,3
1533,4599,0,1106,1091739,3
1534,4602,0,1106,1092342,3
1535,4605,0,1106,1093111,3
1536,4608,0,1106,1093915,3
1537,4611,0,1106,1094518,3
1538,4614,0,1106,1095205,3
1539,4617,0,1106,1096009,3
1540,4620,0,1106,1096612,3
1541,4623,0,1106,1097215,3
1542,4626,0,1106,1098019,3
1543,4629,0,1106,1098823,3
1544,4632,0,1106,1099309,3
1545,4635,0,1106,1100113,3
1546,4638,0,1106,1100708,3
1547,4641,0,1106,1101512,3
1548,4644,0,1106,1102109,3
1549,4647,0,1106,1102913,3
1550,4650,0,1106,1103516,3
1551,4653,0,1106,1104320,3
1552,4656,0,1106,1105124,3
1553,4659,0,1106,1105756,3
1554,4662,0,1106,1106530,3
1555,4665,0,1106,1107133,3
1556,4668,0,1106,1107928,3
1557,4671,0,1106,1108732,3
1558,4674,0,1106,1109335,3
1559,4677,0,1106,1110015,3
1560,4680,0,1106,1110555,3
1561,4683,0,1106,1111499,3
1562,4686,0,1106,1112172,3
1563,4689,0,1106,1112976,3
1564,4692,0,1106,1113538,3
1565,4695,0,1106,1114141,3
1566,4698,0,1106,1114945,3
1567,4701,0,1106,1115548,3
1568,4704,0,1106,1116269,3
1569,4707,0,1106,1116872,3
1570,4710,0,1106,1117590,3
1571,4713,0,1106,1118394,3
1572,4716,0,1106,1118997,3
1573,4719,0,1106,1119751,3
1574,4722,0,1106,1120555,3
1575,4725,0,1106,1121290,3
1576,4728,0,1106,1121893,3
1577,4731,0,1106,1122698,3
1578,4734,0,1106,1123301,3
1579,4737,0,1106,1124105,3
1580,4740,0,1106,1124909,3
1581,4743,0,1106,1125713,3
1582,4746,0,1106,1126316,3
1583,4749,0,1106,1127120,3
1584,4752,0,1106,1127924,3
1585,4755,0,1106,1128728,3
1586,4758,0,1106,1129331,3
1587,4761,0,1106,1130135,3
1588,4764,0,1106,1130738,3
1589,4767,0,1106,1131542,3
1590,4770,0,1106,1132277,3
1591,4773,0,1106,1133081,3
1592,4776,0,1106,1133684,3
1593,4779,0,1106,1134488,3
1594,4782,0,1106,1135037,3
1595,4785,0,1106,1135862,3
1596,4788,0,1106,1136541,3
1597,4791,0,1106,1137144,3
1598,4794,0,1106,1137948,3
1599,4797,0,1106,1138551,3
1600,4800,0,1106,1139355,3
1601,4803,0,1106,1140045,3
1602,4806,0,1106,1140849,3
1603,4809,0,1106,1141452,3
1604,4812,0,1106,1142055,3
1605,4815,0,1106,1142968,3
1606,4818,0,1106,1143566,3
1607,4821,0,1106,1144367,3
1608,4824,0,1106,1144970,3
1609,4827,0,1106,1145573,3
1610,4830,0,1106,1146511,3
1611,4833,0,1106,1147114,3
1612,4836,0,1106,1147918,3
1613,4839,0,1106,1148722,3
1614,4842,0,1106,1149325,3
1615,4845,0,1106,1150129,3
1616,4848,0,1106,1150933,3
1617,4851,0,1106,1151536,3
1618,4854,0,1106,1152340,3
1619,4857,0,1106,1152943,3
1620,4860,0,1106,1153747,3
1621,4863,0,1106,1154551,3
1622,4866,0,1106,1155110,3
1623,4869,0,1106,1155914,3
1624,4872,0,1106,1156678,3
1625,4875,0,1106,1157281,3
1626,4878,0,1106,1158085,3
1627,4881,0,1106,1158889,3
1628,4884,0,1106,1159492,3
1629,4887,0,1106,1160296,3
1630,4890,0,1106,1161100,3
1631,4893,0,1106,1161904,3
1632,4896,0,1106,1162444,3
1633,4899,0,1106,1163248,3
1634,4902,0,1106,1164052,3
1635,4905,0,1106,1164655,3
1636,4908,0,1106,1165472,3
1637,4911,0,1106,1166075,3
1638,4914,0,1106,1166879,3
1639,4917,0,1106,1167552,3
1640,4920,0,1106,1168155,3
1641,4923,0,1106,1168959,3
1642,4926,0,1106,1169705,3
1643,4929,0,1106,1170388,3
1644,4932,0,1106,1170991,3
1645,4935,0,1106,1171795,3
1646,4938,0,1106,1172520,3
1647,4941,0,1106,1173270,3
1648,4944,0,1106,1174037,3
1649,4947,0,1106,1174813,3
1650,4950,0,1106,1175416,3
1651,4953,0,1106,1175999,3
1652,4956,0,1106,1176677,3
1653,4959,0,1106,1177380,3
1654,4962,0,1106,1178184,3
1655,4965,0,1106,1178787,3
1656,4968,0,1106,1179591,3
1657,4971,0,1106,1180178,3
1658,4974,0,1106,1181012,3
1659,4977,0,1106,1181565,3
1660,4980,0,1106,1182168,3
1661,4983,0,1106,1182926,3
1662,4986,0,1106,1183730,3
1663,4989,0,1106,1184333,3
1664,4992,0,1106,1185137,3
1665,4995,0,1106,1185740,3
1666,4998,0,1106,1186544,3
1667,5001,0,1106,1187147,3
1668,5004,0,1106,1187750,3
1669,5007,0,1106,1188528,3
1670,5010,0,1106,1189332,3
1671,5013,0,1106,1190118,3
1672,5016,0,1106,1190721,3
1673,5019,0,1106,1191491,3
1674,5022,0,1106,1192295,3
1675,5025,0,1106,1192898,3
1676,5028,0,1106,1193501,3
1677,5031,0,1106,1194367,3
1678,5034,0,1106,1195171,3
1679,5037,0,1106,1195774,3
1680,5040,0,1106,1196481,3
1681,5043,0,1106,1197285,3
1682,5046,0,1106,1197888,3
1683,5049,0,1106,1198550,3
1684,5052,0,1106,1199354,3
1685,5055,0,1106,1200000,3
1686,5058,0,1106,1200603,3
1687,5061,0,1106,1201387,3
1688,5064,0,1106,1202190,3
1689,5067,0,1106,1202793,3
1690,5070,0,1106,1203536,3
1691,5073,0,1106,1204340,3
1692,5076,0,1106,1204943,3
1693,5079,0,1106,1205747,3
1694,5082,0,1106,1206350,3
1695,5085,0,1106,1207154,3
1696,5088,0,1106,1207919,3
1697,5091,0,1106,1208522,3
1698,5094,0,1106,1209326,3
1699,5097,0,1106,1209989,3
1700,5100,0,1106,1210592,3
1701,5103,0,1106,1211396,3
1702,5106,0,1106,1212054,3
1703,5109,0,1106,1212858,3
1704,5112,0,1106,1213461,3
1705,5115,0,1106,1214265,3
1706,5118,0,1106,1214867,3
1707,5121,0,1106,1215585,3
1708,5124,0,1106,1216188,3
1709,5127,0,1106,1217043,3
1710,5130,0,1106,1217609,3
1711,5133,0,1106,1218502,3
1712,5136,0,1106,1219088,3
1713,5139,0,1106,1219892,3
1714,5142,0,1106,1220495,3
1715,5145,0,1106,1221169,3
1716,5148,0,1106,1221973,3
1717,5151,0,1106,1222777,3
1718,5154,0,1106,1223568,3
1719,5157,0,1106,1224165,3
1720,5160,0,1106,1224969,3
1721,5163,0,1106,1225572,3
1722,5166,0,1106,1226376,3
1723,5169,0,1106,1227175,3
1724,5172,0,1106,1227778,3
1725,5175,0,1106,1228582,3
1726,5178,0,1106,1229185,3
1727,5181,0,1106,1229989,3
1728,5184,0,1106,1230793,3
1729,5187,0,1106,1231396,3
1730,5190,0,1106,1232193,3
1731,5193,0,1106,1232796,3
1732,5196,0,1106,1233555,3
1733,5199,0,1106,1234283,3
1734,5202,0,1106,1234886,3
1735,5205,0,1106,1235592,3
1736,5208,0,1106,1236396,3
1737,5211,0,1106,1236999,3
1738,5214,0,1106,1237803,3
1739,5217,0,1106,1238583,3
1740,5220,0,1106,1239387,3
1741,5223,0,1106,1239990,3
1742,5226,0,1106,1240794,3
1743,5229,0,1106,1241397,3
1744,5232,0,1106,1242201,3
1745,5235,0,1106,1242862,3
1746,5238,0,1106,1243666,3
1747,5241,0,1106,1244470,3
1748,5244,0,1106,1245057,3
1749,5247,0,1106,1245858,3
1750,5250,0,1106,1246461,3
1751,5253,0,1106,1247265,3
1752,5256,0,1106,1247931,3
1753,5259,0,1106,1248696,3
1754,5262,0,1106,1249362,3
1755,5265,0,1106,1250098,3
1756,5268,0,1106,1250865,3
1757,5271,0,1106,1251468,3
1758,5274,0,1106,1252071,3
1759,5277,0,1106,1252875,3
1760,5280,0,1106,1253551,3
1761,5283,0,1106,1254355,3
1762,5286,0,1106,1255159,3
1763,5289,0,1106,1255963,3
1764,5292,0,1106,1256541,3
1765,5295,0,1106,1257345,3
1766,5298,0,1106,1258149,3
1767,5301,0,1106,1258689,3
1768,5304,0,1106,1259493,3
1769,5307,0,1106,1260096,3
1770,5310,0,1106,1260884,3
1771,5313,0,1106,1261688,3
1772,5316,0,1106,1262492,3
1773,5319,0,1106,1263232,3
1774,5322,0,1106,1263835,3
1775,5325,0,1106,1264639,3
1776,5328,0,1106,1265335,3
1777,5331,0,1106,1266139,3
1778,5334,0,1106,1266943,3
1779,5337,0,1106,1267747,3
1780,5340,0,1106,1268350,3
1781,5343,0,1106,1269078,3
1782,5346,0,1106,1269882,3
1783,5349,0,1106,1270776,3
1784,5352,0,1106,1271468,3
1785,5355,0,1106,1272219,3
1786,5358,0,1106,1272822,3
1787,5361,0,1106,1273626,3
1788,5364,0,1106,1274229,3
1789,5367,0,1106,1275033,3
1790,5370,0,1106,1275636,3
1791,5373,0,1106,1276376,3
1792,5376,0,1106,1277064,3
1793,5379,0,1106,1277868,3
1794,5382,0,1106,1278471,3
1795,5385,0,1106,1279255,3
1796,5388,0,1106,1279858,3
1797,5391,0,1106,1280662,3
1798,5394,0,1106,1281466,3
1799,5397,0,1106,1282069,3
1800,5400,0,1106,1282873,3
1801,5403,0,1106,1283476,3
1802,5406,0,1106,1284214,3
