,time,tests_discovered,coverage_points,sequence_number,corpus_size
952,2856,11,5674,880245,71
953,2859,11,5674,881202,71
954,2862,11,5674,882196,71
955,2865,11,5674,883179,71
956,2868,11,5674,884070,71
957,2871,11,5674,885080,71
958,2874,11,5674,886090,71
959,2877,11,5674,887011,71
960,2880,11,5674,887979,71
961,2883,11,5674,888953,71
962,2886,11,5674,889862,71
963,2889,11,5674,890872,71
964,2892,11,5674,891882,71
965,2895,11,5674,892872,71
966,2898,11,5674,893864,71
967,2901,11,5674,894819,71
968,2904,11,5674,895786,71
969,2907,11,5674,896822,71
970,2910,11,5674,897690,71
971,2913,11,5674,898660,71
972,2916,11,5674,899632,71
973,2919,11,5674,900642,71
974,2922,11,5674,901551,71
975,2925,11,5674,902603,71
976,2928,11,5674,903588,71
977,2931,11,5674,904584,71
978,2934,11,5674,905530,71
979,2937,11,5674,906439,71
980,2940,11,5674,907442,71
981,2943,11,5674,908452,71
982,2946,11,5674,909347,71
983,2949,11,5674,910333,71
984,2952,11,5674,911225,71
985,2955,11,5674,912177,71
986,2958,11,5674,913279,71
987,2961,11,5674,914238,71
988,2964,11,5674,915132,71
989,2967,11,5674,916094,71
990,2970,11,5674,917040,71
991,2973,11,5674,918050,71
992,2976,11,5674,918968,71
993,2979,11,5674,919966,71
994,2982,11,5674,920875,71
995,2985,11,5674,921885,71
996,2988,11,5674,922882,71
997,2991,11,5674,923840,71
998,2994,11,5674,924841,71
999,2997,11,5674,925711,71
1000,3000,11,5674,926721,71
1001,3003,11,5674,927730,71
1002,3006,11,5674,928730,71
1003,3009,11,5674,929740,71
1004,3012,11,5674,930729,71
1005,3015,11,5674,931690,71
1006,3018,11,5674,932700,71
1007,3021,11,5674,933684,71
1008,3024,11,5674,934587,71
1009,3027,11,5674,935597,71
1010,3030,11,5674,936486,71
1011,3033,11,5674,937456,71
1012,3036,11,5674,938466,71
1013,3039,11,5674,939492,71
1014,3042,11,5674,940497,71
1015,3045,11,5674,941458,71
1016,3048,11,5674,942468,71
1017,3051,11,5674,943370,71
1018,3054,11,5674,944380,71
1019,3057,11,5674,945274,71
1020,3060,11,5674,946385,71
1021,3063,11,5674,947248,71
1022,3066,11,5674,948286,71
1023,3069,11,5674,949284,71
1024,3072,11,5674,950193,71
1025,3075,11,5674,951240,71
1026,3078,11,5674,952143,71
1027,3081,11,5674,953153,71
1028,3084,11,5674,954060,71
1029,3087,11,5674,954969,71
1030,3090,11,5674,955939,71
1031,3093,11,5674,956949,71
1032,3096,11,5674,958015,71
1033,3099,11,5674,959025,71
1034,3102,11,5674,959905,71
1035,3105,11,5674,960887,71
1036,3108,11,5674,961897,71
1037,3111,11,5674,962806,71
1038,3114,11,5674,963816,71
1039,3117,11,5674,964766,71
1040,3120,11,5674,965655,71
1041,3123,11,5674,966640,71
1042,3126,11,5674,967549,71
1043,3129,11,5674,968559,71
1044,3132,11,5674,969526,71
1045,3135,11,5674,970521,71
1046,3138,11,5674,971430,71
1047,3141,11,5674,972499,71
1048,3144,11,5674,973395,71
1049,3147,11,5674,974439,71
1050,3150,11,5674,975416,71
1051,3153,11,5674,976391,71
1052,3156,11,5674,977382,71
1053,3159,11,5674,978231,71
1054,3162,11,5674,979210,71
1055,3165,11,5674,980221,71
1056,3168,11,5674,981116,71
1057,3171,11,5674,982025,71
1058,3174,11,5674,983010,71
1059,3177,11,5674,984008,71
1060,3180,11,5674,985006,71
1061,3183,11,5674,985937,71
1062,3186,11,5674,986918,71
1063,3189,11,5674,987978,71
1064,3192,11,5674,988868,71
1065,3195,11,5674,989839,71
1066,3198,11,5674,990834,71
1067,3201,11,5674,991742,71
1068,3204,11,5674,992752,71
1069,3207,11,5674,993709,71
1070,3210,11,5674,994617,71
1071,3213,11,5674,995578,71
1072,3216,11,5674,996521,71
1073,3219,11,5674,997526,71
1074,3222,11,5674,998464,71
1075,3225,11,5674,999447,71
1076,3228,11,5674,1000496,71
1077,3231,11,5674,1001405,71
1078,3234,11,5674,1002374,71
1079,3237,11,5674,1003351,71
1080,3240,11,5674,1004360,71
1081,3243,11,5674,1005320,71
1082,3246,11,5674,1006227,71
1083,3249,11,5674,1007136,71
1084,3252,11,5674,1008146,71
1085,3255,11,5674,1009151,71
1086,3258,11,5674,1010011,71
1087,3261,11,5674,1011045,71
1088,3264,11,5674,1012055,71
1089,3267,11,5674,1013074,71
1090,3270,11,5674,1014070,71
1091,3273,11,5674,1014979,71
1092,3276,11,5674,1016054,71
1093,3279,11,5674,1016965,71
1094,3282,11,5674,1017975,71
1095,3285,11,5674,1018985,71
1096,3288,11,5674,1019960,71
1097,3291,11,5674,1020924,71
1098,3294,11,5674,1021833,71
1099,3297,11,5674,1022843,71
1100,3300,11,5674,1023777,71
1101,3303,11,5674,1024771,71
1102,3306,11,5674,1025736,71
1103,3309,11,5674,1026645,71
1104,3312,11,5674,1027720,71
1105,3315,11,5674,1028645,71
1106,3318,11,5674,1029552,71
1107,3321,11,5674,1030562,71
1108,3324,11,5674,1031556,71
1109,3327,11,5674,1032524,71
1110,3330,11,5674,1033433,71
1111,3333,11,5674,1034342,71
1112,3336,11,5674,1035417,71
1113,3339,11,5674,1036326,71
1114,3342,11,5674,1037336,71
1115,3345,11,5674,1038245,71
1116,3348,11,5674,1039234,71
1117,3351,11,5674,1040244,71
1118,3354,11,5674,1041214,71
1119,3357,11,5674,1042123,71
1120,3360,11,5674,1043133,71
1121,3363,11,5674,1044093,71
1122,3366,11,5674,1045103,71
1123,3369,11,5674,1046159,71
1124,3372,11,5674,1047115,71
1125,3375,11,5674,1048125,71
1126,3378,11,5674,1049051,71
1127,3381,11,5674,1050061,71
1128,3384,11,5674,1051081,71
1129,3387,11,5674,1051999,71
1130,3390,11,5674,1053008,71
1131,3393,11,5674,1054125,71
1132,3396,11,5674,1055082,71
1133,3399,11,5674,1055938,71
1134,3402,11,5674,1056940,71
1135,3405,11,5686,1057938,72
1136,3408,11,5686,1058924,72
1137,3411,11,5686,1059888,72
1138,3414,11,5686,1060854,72
1139,3417,11,5686,1061915,72
1140,3420,11,5686,1062824,72
1141,3423,11,5686,1063832,72
1142,3426,11,5686,1064741,72
1143,3429,11,5686,1065729,72
1144,3432,11,5686,1066636,72
1145,3435,11,5686,1067661,72
1146,3438,11,5686,1068617,72
1147,3441,11,5686,1069624,72
1148,3444,11,5686,1070546,72
1149,3447,11,5686,1071556,72
1150,3450,11,5686,1072524,72
1151,3453,11,5686,1073398,72
1152,3456,11,5686,1074408,72
1153,3459,11,5686,1075317,72
1154,3462,11,5686,1076319,72
1155,3465,11,5686,1077329,72
1156,3468,11,5686,1078238,72
1157,3471,11,5686,1079248,72
1158,3474,11,5686,1080258,72
1159,3477,11,5686,1081268,72
1160,3480,11,5686,1082258,72
1161,3483,11,5686,1083167,72
1162,3486,11,5686,1084152,72
1163,3489,11,5686,1085207,72
1164,3492,11,5686,1086217,72
1165,3495,11,5686,1087126,72
1166,3498,11,5686,1088137,72
1167,3501,11,5686,1089146,72
1168,3504,11,5686,1090064,72
1169,3507,11,5686,1091121,72
1170,3510,11,5686,1092073,72
1171,3513,11,5723,1093052,73
1172,3516,11,5723,1093988,73
1173,3519,11,5723,1094998,73
1174,3522,11,5723,1095907,73
1175,3525,11,5723,1096909,73
1176,3528,11,5723,1097818,73
1177,3531,11,5723,1098794,73
1178,3534,11,5723,1099804,73
1179,3537,11,5723,1100814,73
1180,3540,11,5723,1101853,73
1181,3543,11,5723,1102863,73
1182,3546,11,5723,1103840,73
1183,3549,11,5723,1104764,73
1184,3552,11,5723,1105746,73
1185,3555,11,5723,1106703,73
1186,3558,11,5723,1107692,73
1187,3561,11,5723,1108655,73
1188,3564,11,5723,1109663,73
1189,3567,11,5723,1110643,73
1190,3570,11,5723,1111552,73
1191,3573,11,5723,1112548,73
1192,3576,11,5723,1113529,73
1193,3579,11,5723,1114482,73
1194,3582,11,5723,1115456,73
1195,3585,11,5723,1116477,73
1196,3588,11,5723,1117435,73
1197,3591,11,5723,1118399,73
1198,3594,11,5723,1119368,73
1199,3597,11,5723,1120401,73
1200,3600,11,5723,1121439,73
1201,3603,11,5723,1122333,73
1202,3606,11,5723,1123343,73
1203,3609,11,5723,1124349,73
1204,3612,11,5723,1125273,73
1205,3615,11,5723,1126269,73
1206,3618,11,5723,1127178,73
1207,3621,11,5723,1128151,73
1208,3624,11,5723,1129159,73
1209,3627,11,5723,1130105,73
1210,3630,11,5723,1131014,73
1211,3633,11,5723,1131913,73
1212,3636,11,5723,1132923,73
1213,3639,11,5723,1133861,73
1214,3642,11,5723,1134852,73
1215,3645,11,5723,1135762,73
1216,3648,11,5723,1136769,73
1217,3651,11,5723,1137622,73
1218,3654,11,5723,1138650,73
1219,3657,11,5723,1139638,73
1220,3660,11,5736,1140625,74
1221,3663,11,5736,1141635,74
1222,3666,11,5736,1142623,74
1223,3669,11,5736,1143633,74
1224,3672,11,5736,1144523,74
1225,3675,11,5736,1145500,74
1226,3678,11,5736,1146489,74
1227,3681,11,5736,1147476,74
1228,3684,11,5736,1148486,74
1229,3687,11,5736,1149395,74
1230,3690,11,5736,1150405,74
1231,3693,11,5736,1151314,74
1232,3696,11,5736,1152314,74
1233,3699,11,5736,1153290,74
1234,3702,11,5736,1154300,74
1235,3705,11,5736,1155310,74
1236,3708,11,5736,1156193,74
1237,3711,11,5736,1157176,74
1238,3714,11,5736,1158085,74
1239,3717,11,5736,1159095,74
1240,3720,11,5736,1159957,74
1241,3723,11,5736,1160967,74
1242,3726,11,5736,1162004,74
1243,3729,11,5736,1162920,74
1244,3732,11,5736,1163896,74
1245,3735,11,5774,1164906,75
1246,3738,11,5774,1165867,75
1247,3741,11,5774,1166776,75
1248,3744,11,5774,1167816,75
1249,3747,11,5774,1168705,75
1250,3750,11,5774,1169745,75
1251,3753,11,5774,1170755,75
1252,3756,11,5774,1171738,75
1253,3759,11,5774,1172687,75
1254,3762,11,5774,1173675,75
1255,3765,11,5774,1174596,75
1256,3768,11,5774,1175575,75
1257,3771,11,5774,1176585,75
1258,3774,11,5774,1177595,75
1259,3777,11,5774,1178605,75
1260,3780,11,5774,1179635,75
1261,3783,11,5774,1180603,75
1262,3786,11,5774,1181512,75
1263,3789,11,5774,1182522,75
1264,3792,11,5774,1183467,75
1265,3795,11,5774,1184446,75
1266,3798,11,5774,1185421,75
1267,3801,11,5774,1186365,75
1268,3804,11,5774,1187476,75
1269,3807,11,5774,1188424,75
1270,3810,11,5774,1189423,75
1271,3813,11,5774,1190391,75
1272,3816,11,5774,1191387,75
1273,3819,11,5774,1192296,75
1274,3822,11,5774,1193323,75
1275,3825,11,5774,1194293,75
1276,3828,11,5774,1195202,75
1277,3831,11,5774,1196212,75
1278,3834,11,5774,1197109,75
1279,3837,11,5774,1198119,75
1280,3840,11,5774,1199088,75
1281,3843,11,5774,1200098,75
1282,3846,11,5774,1201037,75
1283,3849,11,5774,1201915,75
1284,3852,11,5774,1202921,75
1285,3855,11,5774,1203830,75
1286,3858,11,5774,1204739,75
1287,3861,11,5774,1205733,75
1288,3864,11,5774,1206675,75
1289,3867,11,5774,1207678,75
1290,3870,11,5774,1208627,75
1291,3873,11,5774,1209536,75
1292,3876,11,5786,1210455,76
1293,3879,11,5786,1211465,76
1294,3882,11,5786,1212374,76
1295,3885,11,5786,1213314,76
1296,3888,11,5786,1214286,76
1297,3891,11,5786,1215276,76
1298,3894,11,5786,1216223,76
1299,3897,11,5786,1217256,76
1300,3900,11,5786,1218163,76
1301,3903,11,5786,1219173,76
1302,3906,11,5786,1220230,76
1303,3909,11,5786,1221213,76
1304,3912,11,5786,1222221,76
1305,3915,11,5786,1223139,76
1306,3918,11,5786,1224252,76
1307,3921,11,5786,1225161,76
1308,3924,11,5786,1226207,76
1309,3927,11,5786,1227167,76
1310,3930,11,5786,1228139,76
1311,3933,11,5786,1229149,76
1312,3936,11,5811,1230090,77
1313,3939,11,5811,1231073,77
1314,3942,11,5811,1231982,77
1315,3945,11,5811,1232979,77
1316,3948,11,5811,1233961,77
1317,3951,11,5811,1234971,77
1318,3954,11,5811,1235962,77
1319,3957,11,5811,1236871,77
1320,3960,11,5811,1237806,77
1321,3963,11,5811,1238807,77
1322,3966,11,5811,1239809,77
1323,3969,11,5811,1240714,77
1324,3972,11,5811,1241800,77
1325,3975,11,5811,1242698,77
1326,3978,11,5823,1243689,78
1327,3981,11,5823,1244605,78
1328,3984,11,5823,1245596,78
1329,3987,11,5823,1246606,78
1330,3990,11,5823,1247511,78
1331,3993,11,5823,1248505,78
1332,3996,11,5823,1249535,78
1333,3999,11,5823,1250545,78
1334,4002,11,5823,1251454,78
1335,4005,11,5823,1252441,78
1336,4008,11,5823,1253444,78
1337,4011,11,5823,1254376,78
1338,4014,11,5823,1255357,78
1339,4017,11,5823,1256266,78
1340,4020,11,5823,1257265,78
1341,4023,11,5823,1258174,78
1342,4026,11,5823,1259184,78
1343,4029,11,5823,1260127,78
1344,4032,11,5823,1261036,78
1345,4035,11,5823,1262027,78
1346,4038,11,5823,1263084,78
1347,4041,11,5823,1264009,78
1348,4044,11,5823,1264918,78
1349,4047,11,5823,1265901,78
1350,4050,11,5823,1266810,78
1351,4053,11,5823,1267713,78
1352,4056,11,5823,1268723,78
1353,4059,11,5823,1269650,78
1354,4062,11,5823,1270559,78
1355,4065,11,5823,1271505,78
1356,4068,11,5823,1272515,78
1357,4071,11,5823,1273561,78
1358,4074,11,5823,1274443,78
1359,4077,11,5823,1275398,78
1360,4080,11,5823,1276408,78
1361,4083,11,5823,1277382,78
1362,4086,11,5823,1278291,78
1363,4089,11,5823,1279274,78
1364,4092,11,5823,1280249,78
1365,4095,11,5823,1281182,78
1366,4098,11,5823,1282184,78
1367,4101,11,5823,1283106,78
1368,4104,11,5823,1284116,78
1369,4107,11,5823,1285025,78
1370,4110,11,5823,1285999,78
1371,4113,11,5823,1286908,78
1372,4116,11,5823,1287918,78
1373,4119,11,5823,1288928,78
1374,4122,11,5823,1289891,78
1375,4125,11,5823,1290776,78
1376,4128,11,5823,1291785,78
1377,4131,11,5823,1292694,78
1378,4134,11,5823,1293669,78
1379,4137,11,5823,1294600,78
1380,4140,11,5823,1295651,78
1381,4143,11,5823,1296593,78
1382,4146,11,5823,1297546,78
1383,4149,11,5823,1298514,78
1384,4152,11,5823,1299446,78
1385,4155,11,5823,1300425,78
1386,4158,11,5823,1301293,78
1387,4161,11,5823,1302386,78
1388,4164,11,5823,1303339,78
1389,4167,11,5823,1304243,78
1390,4170,11,5823,1305208,78
1391,4173,11,5823,1306240,78
1392,4176,11,5823,1307118,78
1393,4179,11,5823,1308116,78
1394,4182,11,5823,1309126,78
1395,4185,11,5823,1310086,78
1396,4188,11,5823,1311064,78
1397,4191,11,5823,1312035,78
1398,4194,11,5823,1312994,78
1399,4197,11,5823,1314004,78
1400,4200,11,5823,1315007,78
1401,4203,11,5823,1315939,78
1402,4206,11,5823,1316927,78
1403,4209,11,5823,1317834,78
1404,4212,11,5823,1318825,78
1405,4215,11,5823,1319832,78
1406,4218,11,5823,1320797,78
1407,4221,11,5823,1321826,78
1408,4224,11,5823,1322722,78
1409,4227,11,5823,1323674,78
1410,4230,11,5823,1324684,78
1411,4233,11,5823,1325643,78
1412,4236,11,5823,1326552,78
1413,4239,11,5823,1327494,78
1414,4242,11,5823,1328521,78
1415,4245,11,5823,1329531,78
1416,4248,11,5823,1330440,78
1417,4251,11,5823,1331450,78
1418,4254,11,5823,1332384,78
1419,4257,11,5823,1333332,78
1420,4260,11,5823,1334368,78
1421,4263,11,5823,1335204,78
1422,4266,11,5823,1336271,78
1423,4269,11,5823,1337223,78
1424,4272,11,5823,1338233,78
1425,4275,11,5823,1339198,78
1426,4278,11,5823,1340107,78
1427,4281,11,5823,1341034,78
1428,4284,11,5823,1342016,78
1429,4287,11,5823,1342982,78
1430,4290,11,5823,1343879,78
1431,4293,11,5823,1344889,78
1432,4296,11,5823,1345899,78
1433,4299,11,5823,1346808,78
1434,4302,11,5823,1347818,78
1435,4305,11,5823,1348727,78
1436,4308,11,5823,1349636,78
1437,4311,11,5823,1350646,78
1438,4314,11,5823,1351602,78
1439,4317,11,5823,1352566,78
1440,4320,11,5823,1353475,78
1441,4323,11,5823,1354482,78
1442,4326,11,5823,1355448,78
1443,4329,11,5823,1356507,78
1444,4332,11,5823,1357442,78
1445,4335,11,5823,1358450,78
1446,4338,11,5823,1359460,78
1447,4341,11,5823,1360369,78
1448,4344,11,5823,1361415,78
1449,4347,11,5823,1362388,78
1450,4350,11,5823,1363381,78
1451,4353,11,5823,1364283,78
1452,4356,11,5823,1365315,78
1453,4359,11,5823,1366303,78
1454,4362,11,5823,1367288,78
1455,4365,11,5823,1368172,78
1456,4368,11,5823,1369182,78
1457,4371,11,5823,1370154,78
1458,4374,11,5823,1371164,78
1459,4377,11,5823,1372073,78
1460,4380,11,5823,1373037,78
1461,4383,11,5823,1374148,78
1462,4386,11,5823,1375079,78
1463,4389,11,5823,1376078,78
1464,4392,11,5823,1376969,78
1465,4395,11,5823,1378000,78
1466,4398,11,5823,1378998,78
1467,4401,11,5823,1379962,78
1468,4404,11,5823,1380861,78
1469,4407,11,5823,1381819,78
1470,4410,11,5823,1382851,78
1471,4413,11,5823,1383796,78
1472,4416,11,5823,1384806,78
1473,4419,11,5823,1385752,78
1474,4422,11,5823,1386762,78
1475,4425,11,5823,1387772,78
1476,4428,11,5823,1388782,78
1477,4431,11,5823,1389734,78
1478,4434,11,5823,1390740,78
1479,4437,11,5823,1391649,78
1480,4440,11,5823,1392558,78
1481,4443,11,5823,1393568,78
1482,4446,11,5823,1394467,78
1483,4449,11,5823,1395465,78
1484,4452,11,5823,1396380,78
1485,4455,11,5823,1397385,78
1486,4458,11,5823,1398378,78
1487,4461,11,5823,1399367,78
1488,4464,11,5823,1400353,78
1489,4467,11,5823,1401387,78
1490,4470,11,5823,1402296,78
1491,4473,11,5823,1403263,78
1492,4476,11,5823,1404273,78
1493,4479,11,5823,1405182,78
1494,4482,11,5823,1406275,78
1495,4485,11,5823,1407196,78
1496,4488,11,5823,1408206,78
1497,4491,11,5823,1409198,78
1498,4494,11,5823,1410121,78
1499,4497,11,5823,1411108,78
1500,4500,11,5823,1412123,78
1501,4503,11,5823,1413065,78
1502,4506,11,5823,1413974,78
1503,4509,11,5823,1414893,78
1504,4512,11,5823,1415962,78
1505,4515,11,5823,1416923,78
1506,4518,11,5823,1417933,78
1507,4521,11,5823,1418916,78
1508,4524,11,5823,1419851,78
1509,4527,11,5823,1420908,78
1510,4530,11,5823,1421887,78
1511,4533,11,5823,1422897,78
1512,4536,11,5823,1423802,78
1513,4539,11,5823,1424812,78
1514,4542,11,5823,1425697,78
1515,4545,11,5823,1426653,78
1516,4548,11,5823,1427711,78
1517,4551,11,5823,1428620,78
1518,4554,11,5823,1429649,78
1519,4557,11,5823,1430682,78
1520,4560,11,5823,1431683,78
1521,4563,11,5823,1432666,78
1522,4566,11,5823,1433619,78
1523,4569,11,5823,1434548,78
1524,4572,11,5823,1435495,78
1525,4575,11,5823,1436466,78
1526,4578,11,5823,1437442,78
1527,4581,11,5823,1438452,78
1528,4584,11,5823,1439408,78
1529,4587,11,5823,1440418,78
1530,4590,11,5823,1441352,78
1531,4593,11,5823,1442327,78
1532,4596,11,5823,1443307,78
1533,4599,11,5823,1444306,78
1534,4602,11,5823,1445268,78
1535,4605,11,5823,1446231,78
1536,4608,11,5823,1447241,78
1537,4611,11,5823,1448186,78
1538,4614,11,5823,1449203,78
1539,4617,11,5823,1450139,78
1540,4620,11,5823,1451134,78
1541,4623,11,5823,1452106,78
1542,4626,11,5823,1453116,78
1543,4629,11,5823,1454152,78
1544,4632,11,5823,1455061,78
1545,4635,11,5823,1456033,78
1546,4638,11,5823,1456991,78
1547,4641,11,5823,1457975,78
1548,4644,11,5823,1458902,78
1549,4647,11,5823,1459912,78
1550,4650,11,5823,1460922,78
1551,4653,11,5823,1461822,78
1552,4656,11,5823,1462832,78
1553,4659,11,5823,1463826,78
1554,4662,11,5823,1464836,78
1555,4665,11,5823,1465841,78
1556,4668,11,5823,1466709,78
1557,4671,11,5823,1467719,78
1558,4674,11,5823,1468688,78
1559,4677,11,5823,1469640,78
1560,4680,11,5823,1470632,78
1561,4683,11,5823,1471638,78
1562,4686,11,5823,1472648,78
1563,4689,11,5823,1473591,78
1564,4692,11,5823,1474500,78
1565,4695,11,5823,1475442,78
1566,4698,11,5823,1476492,78
1567,4701,11,5823,1477426,78
1568,4704,11,5823,1478359,78
1569,4707,11,5823,1479377,78
1570,4710,11,5823,1480331,78
1571,4713,11,5823,1481298,78
1572,4716,11,5823,1482308,78
1573,4719,11,5823,1483217,78
1574,4722,11,5823,1484207,78
1575,4725,11,5823,1485263,78
1576,4728,11,5823,1486226,78
1577,4731,11,5823,1487213,78
1578,4734,11,5823,1488122,78
1579,4737,11,5823,1489132,78
1580,4740,11,5823,1490098,78
1581,4743,11,5823,1491082,78
1582,4746,11,5823,1491995,78
1583,4749,11,5823,1492986,78
1584,4752,11,5823,1493895,78
1585,4755,11,5823,1494905,78
1586,4758,11,5823,1495915,78
1587,4761,11,5823,1496824,78
1588,4764,11,5823,1497781,78
1589,4767,11,5833,1498776,79
1590,4770,11,5833,1499680,79
1591,4773,11,5833,1500690,79
1592,4776,11,5833,1501498,79
1593,4779,11,5833,1502482,79
1594,4782,11,5833,1503514,79
1595,4785,11,5833,1504423,79
1596,4788,11,5833,1505433,79
1597,4791,11,5833,1506463,79
1598,4794,11,5833,1507372,79
1599,4797,11,5833,1508365,79
1600,4800,11,5833,1509372,79
1601,4803,11,5833,1510281,79
1602,4806,11,5833,1511289,79
1603,4809,11,5833,1512237,79
1604,4812,11,5833,1513150,79
1605,4815,11,5833,1514210,79
1606,4818,11,5833,1515220,79
1607,4821,11,5833,1516183,79
1608,4824,11,5833,1517181,79
1609,4827,11,5833,1518088,79
1610,4830,11,5833,1518997,79
1611,4833,11,5833,1520001,79
1612,4836,11,5833,1520910,79
1613,4839,11,5833,1521914,79
1614,4842,11,5833,1522924,79
1615,4845,11,5833,1523964,79
1616,4848,11,5833,1524890,79
1617,4851,11,5833,1525916,79
1618,4854,11,5833,1526922,79
1619,4857,11,5833,1527873,79
1620,4860,11,5833,1528791,79
1621,4863,11,5833,1529831,79
1622,4866,11,5833,1530835,79
1623,4869,11,5833,1531877,79
1624,4872,11,5833,1532871,79
1625,4875,11,5833,1533839,79
1626,4878,11,5833,1534837,79
1627,4881,11,5833,1535847,79
1628,4884,11,5833,1536756,79
1629,4887,11,5833,1537766,79
1630,4890,11,5833,1538675,79
1631,4893,11,5833,1539685,79
1632,4896,11,5833,1540727,79
1633,4899,11,5833,1541737,79
1634,4902,11,5833,1542646,79
1635,4905,11,5833,1543555,79
1636,4908,11,5833,1544564,79
1637,4911,11,5833,1545544,79
1638,4914,11,5833,1546551,79
1639,4917,11,5833,1547460,79
1640,4920,11,5833,1548447,79
1641,4923,11,5833,1549444,79
1642,4926,11,5833,1550353,79
1643,4929,11,5833,1551416,79
1644,4932,11,5833,1552426,79
1645,4935,11,5833,1553406,79
1646,4938,11,5833,1554407,79
1647,4941,11,5833,1555315,79
1648,4944,11,5833,1556319,79
1649,4947,11,5833,1557321,79
1650,4950,11,5833,1558245,79
1651,4953,11,5833,1559154,79
1652,4956,11,5833,1560150,79
1653,4959,11,5833,1561147,79
1654,4962,11,5833,1562056,79
1655,4965,11,5833,1563087,79
1656,4968,11,5833,1564097,79
1657,4971,11,5833,1565033,79
1658,4974,11,5833,1565942,79
1659,4977,11,5833,1567076,79
1660,4980,11,5833,1567970,79
1661,4983,11,5833,1568980,79
1662,4986,11,5833,1569921,79
1663,4989,11,5833,1570931,79
1664,4992,11,5833,1571941,79
1665,4995,11,5833,1572874,79
1666,4998,11,5833,1573848,79
1667,5001,11,5833,1574757,79
1668,5004,11,5833,1575758,79
1669,5007,11,5833,1576740,79
1670,5010,11,5833,1577734,79
1671,5013,11,5833,1578748,79
1672,5016,11,5833,1579657,79
1673,5019,11,5833,1580648,79
1674,5022,11,5833,1581557,79
1675,5025,11,5833,1582643,79
1676,5028,11,5833,1583599,79
1677,5031,11,5833,1584609,79
1678,5034,11,5833,1585582,79
1679,5037,11,5833,1586533,79
1680,5040,11,5833,1587543,79
1681,5043,11,5833,1588389,79
1682,5046,11,5833,1589399,79
1683,5049,11,5833,1590357,79
1684,5052,11,5833,1591367,79
1685,5055,11,5833,1592305,79
1686,5058,11,5833,1593315,79
1687,5061,11,5833,1594269,79
1688,5064,11,5833,1595238,79
1689,5067,11,5833,1596147,79
1690,5070,11,5833,1597119,79
1691,5073,11,5833,1598092,79
1692,5076,11,5833,1599053,79
1693,5079,11,5833,1600044,79
1694,5082,11,5833,1601054,79
1695,5085,11,5833,1601963,79
1696,5088,11,5833,1602969,79
1697,5091,11,5833,1603970,79
1698,5094,11,5833,1604851,79
1699,5097,11,5833,1605800,79
1700,5100,11,5833,1606810,79
1701,5103,11,5833,1607745,79
1702,5106,11,5833,1608755,79
1703,5109,11,5833,1609744,79
1704,5112,11,5833,1610683,79
1705,5115,11,5833,1611693,79
1706,5118,11,5833,1612568,79
1707,5121,11,5833,1613570,79
1708,5124,11,5833,1614563,79
1709,5127,11,5833,1615573,79
1710,5130,11,5833,1616530,79
1711,5133,11,5833,1617439,79
1712,5136,11,5833,1618448,79
1713,5139,11,5833,1619357,79
1714,5142,11,5833,1620362,79
1715,5145,11,5833,1621372,79
1716,5148,11,5833,1622357,79
1717,5151,11,5833,1623367,79
1718,5154,11,5833,1624336,79
1719,5157,11,5833,1625309,79
1720,5160,11,5833,1626259,79
1721,5163,11,5833,1627297,79
1722,5166,11,5833,1628197,79
1723,5169,11,5833,1629245,79
1724,5172,11,5833,1630257,79
1725,5175,11,5833,1631194,79
1726,5178,11,5833,1632204,79
1727,5181,11,5833,1633165,79
1728,5184,11,5833,1634074,79
1729,5187,11,5833,1635063,79
1730,5190,11,5833,1635972,79
1731,5193,11,5833,1636881,79
1732,5196,11,5833,1637970,79
1733,5199,11,5833,1638879,79
1734,5202,11,5833,1639863,79
1735,5205,11,5833,1640974,79
1736,5208,11,5833,1641980,79
1737,5211,11,5833,1642889,79
1738,5214,11,5833,1643860,79
1739,5217,11,5833,1644869,79
1740,5220,11,5833,1645879,79
1741,5223,11,5833,1646788,79
1742,5226,11,5833,1647786,79
1743,5229,11,5833,1648796,79
1744,5232,11,5833,1649694,79
1745,5235,11,5833,1650603,79
1746,5238,11,5833,1651597,79
1747,5241,11,5833,1652607,79
1748,5244,11,5833,1653516,79
1749,5247,11,5833,1654575,79
1750,5250,11,5833,1655503,79
1751,5253,11,5833,1656513,79
1752,5256,11,5833,1657539,79
1753,5259,11,5833,1658430,79
1754,5262,11,5833,1659403,79
1755,5265,11,5833,1660338,79
1756,5268,11,5833,1661348,79
1757,5271,11,5833,1662257,79
1758,5274,11,5833,1663314,79
1759,5277,11,5833,1664337,79
1760,5280,11,5833,1665241,79
1761,5283,11,5833,1666299,79
1762,5286,11,5833,1667208,79
1763,5289,11,5833,1668218,79
1764,5292,11,5833,1669220,79
1765,5295,11,5833,1670230,79
1766,5298,11,5833,1671161,79
1767,5301,11,5833,1672161,79
1768,5304,11,5833,1673152,79
1769,5307,11,5833,1674133,79
1770,5310,11,5833,1675042,79
1771,5313,11,5833,1676068,79
1772,5316,11,5833,1677078,79
1773,5319,11,5833,1678073,79
1774,5322,11,5833,1679080,79
1775,5325,11,5833,1680050,79
1776,5328,11,5833,1680959,79
1777,5331,11,5833,1681991,79
1778,5334,11,5833,1683035,79
1779,5337,11,5833,1683944,79
1780,5340,11,5833,1684942,79
1781,5343,11,5833,1685851,79
1782,5346,11,5833,1686864,79
1783,5349,11,5833,1687763,79
