,time,tests_discovered,coverage_points,sequence_number,corpus_size
952,2856,12,5390,782599,47
953,2859,12,5390,783403,47
954,2862,12,5390,784207,47
955,2865,12,5390,785011,47
956,2868,12,5390,785614,47
957,2871,12,5390,786619,47
958,2874,12,5390,787513,47
959,2877,12,5390,788212,47
960,2880,12,5390,788815,47
961,2883,12,5390,789619,47
962,2886,12,5390,790423,47
963,2889,12,5390,791376,47
964,2892,12,5390,792253,47
965,2895,12,5390,793057,47
966,2898,12,5390,793817,47
967,2901,12,5390,794822,47
968,2904,12,5390,795694,47
969,2907,12,5390,796477,47
970,2910,12,5390,797281,47
971,2913,12,5390,798216,47
972,2916,12,5390,799018,47
973,2919,12,5390,799777,47
974,2922,12,5390,800739,47
975,2925,12,5390,801686,47
976,2928,12,5390,802289,47
977,2931,12,5390,803181,47
978,2934,12,5390,804131,47
979,2937,12,5390,804935,47
980,2940,12,5390,805739,47
981,2943,12,5390,806543,47
982,2946,12,5390,807548,47
983,2949,12,5390,808352,47
984,2952,12,5390,809156,47
985,2955,12,5390,809960,47
986,2958,12,5390,810764,47
987,2961,12,5390,811568,47
988,2964,12,5390,812573,47
989,2967,12,5390,813378,47
990,2970,12,5390,814182,47
991,2973,12,5390,815187,47
992,2976,12,5390,815991,47
993,2979,12,5390,816976,47
994,2982,12,5390,817764,47
995,2985,12,5390,818568,47
996,2988,12,5390,819372,47
997,2991,12,5390,820026,47
998,2994,12,5390,820830,47
999,2997,12,5390,821833,47
1000,3000,13,5411,822637,48
1001,3003,13,5411,823441,48
1002,3006,13,5411,824446,48
1003,3009,13,5411,825250,48
1004,3012,13,5411,826255,48
1005,3015,13,5411,827029,48
1006,3018,13,5411,827999,48
1007,3021,13,5411,828803,48
1008,3024,13,5411,829607,48
1009,3027,13,5411,830612,48
1010,3030,13,5411,831368,48
1011,3033,13,5411,832134,48
1012,3036,13,5411,833198,48
1013,3039,13,5411,833801,48
1014,3042,13,5411,834806,48
1015,3045,13,5411,835599,48
1016,3048,13,5411,836403,48
1017,3051,13,5411,837352,48
1018,3054,13,5411,838156,48
1019,3057,13,5411,838893,48
1020,3060,13,5411,839697,48
1021,3063,13,5411,840501,48
1022,3066,13,5411,841506,48
1023,3069,13,5411,842310,48
1024,3072,13,5411,843089,48
1025,3075,13,5411,843692,48
1026,3078,13,5411,844623,48
1027,3081,13,5411,845427,48
1028,3084,13,5411,846231,48
1029,3087,13,5411,847035,48
1030,3090,13,5411,847956,48
1031,3093,13,5411,848760,48
1032,3096,13,5411,849670,48
1033,3099,13,5411,850474,48
1034,3102,13,5411,851278,48
1035,3105,13,5411,851949,48
1036,3108,13,5411,852753,48
1037,3111,13,5411,853356,48
1038,3114,13,5411,854331,48
1039,3117,13,5411,855236,48
1040,3120,13,5411,856040,48
1041,3123,13,5411,856844,48
1042,3126,13,5411,857697,48
1043,3129,13,5411,858501,48
1044,3132,13,5411,859400,48
1045,3135,13,5411,860119,48
1046,3138,13,5411,860923,48
1047,3141,13,5411,861727,48
1048,3144,13,5411,862531,48
1049,3147,13,5411,863335,48
1050,3150,13,5411,864239,48
1051,3153,13,5411,865043,48
1052,3156,13,5411,865847,48
1053,3159,13,5411,866852,48
1054,3162,13,5411,867588,48
1055,3165,13,5411,868593,48
1056,3168,13,5411,869371,48
1057,3171,13,5411,870288,48
1058,3174,13,5411,871092,48
1059,3177,13,5411,871896,48
1060,3180,13,5411,872700,48
1061,3183,13,5411,873504,48
1062,3186,13,5411,874449,48
1063,3189,13,5411,875253,48
1064,3192,13,5411,876258,48
1065,3195,13,5411,877062,48
1066,3198,13,5411,877866,48
1067,3201,13,5411,878670,48
1068,3204,13,5411,879474,48
1069,3207,13,5411,880453,48
1070,3210,13,5411,881257,48
1071,3213,13,5411,882106,48
1072,3216,13,5411,882910,48
1073,3219,13,5411,883714,48
1074,3222,13,5411,884518,48
1075,3225,13,5411,885322,48
1076,3228,13,5411,886107,48
1077,3231,13,5411,886911,48
1078,3234,13,5411,887715,48
1079,3237,13,5411,888519,48
1080,3240,13,5411,889323,48
1081,3243,13,5411,890328,48
1082,3246,13,5411,891259,48
1083,3249,13,5411,892063,48
1084,3252,13,5411,892867,48
1085,3255,13,5411,893470,48
1086,3258,13,5411,894397,48
1087,3261,13,5411,895201,48
1088,3264,13,5411,896005,48
1089,3267,13,5411,896894,48
1090,3270,13,5411,897576,48
1091,3273,13,5411,898581,48
1092,3276,13,5411,899385,48
1093,3279,13,5411,900189,48
1094,3282,13,5411,900993,48
1095,3285,13,5411,901983,48
1096,3288,13,5411,902751,48
1097,3291,13,5411,903467,48
1098,3294,13,5411,904271,48
1099,3297,13,5411,905132,48
1100,3300,13,5411,906137,48
1101,3303,13,5411,906941,48
1102,3306,13,5411,907673,48
1103,3309,13,5411,908648,48
1104,3312,13,5411,909452,48
1105,3315,13,5411,910256,48
1106,3318,13,5411,911060,48
1107,3321,13,5411,912065,48
1108,3324,13,5411,912668,48
1109,3327,13,5411,913455,48
1110,3330,13,5411,914259,48
1111,3333,13,5411,915063,48
1112,3336,13,5411,916068,48
1113,3339,13,5411,916671,48
1114,3342,13,5411,917676,48
1115,3345,13,5411,918459,48
1116,3348,13,5411,919263,48
1117,3351,13,5411,920067,48
1118,3354,13,5411,920871,48
1119,3357,13,5411,921837,48
1120,3360,13,5411,922842,48
1121,3363,13,5411,923646,48
1122,3366,13,5411,924249,48
1123,3369,13,5411,925053,48
1124,3372,13,5411,925792,48
1125,3375,13,5411,926797,48
1126,3378,13,5411,927601,48
1127,3381,13,5411,928302,48
1128,3384,13,5411,929106,48
1129,3387,13,5411,930083,48
1130,3390,13,5411,930859,48
1131,3393,13,5411,931864,48
1132,3396,13,5411,932668,48
1133,3399,13,5411,933472,48
1134,3402,13,5411,934372,48
1135,3405,13,5411,935129,48
1136,3408,13,5411,936013,48
1137,3411,13,5411,936817,48
1138,3414,13,5411,937822,48
1139,3417,13,5411,938626,48
1140,3420,13,5411,939430,48
1141,3423,13,5411,940234,48
1142,3426,13,5411,941038,48
1143,3429,13,5411,941842,48
1144,3432,13,5411,942612,48
1145,3435,13,5411,943416,48
1146,3438,13,5448,944220,48
1147,3441,13,5448,945225,49
1148,3444,13,5448,946029,49
1149,3447,13,5448,947141,49
1150,3450,13,5448,948064,49
1151,3453,13,5448,948868,49
1152,3456,13,5448,949663,49
1153,3459,13,5448,950573,49
1154,3462,13,5448,951176,49
1155,3465,13,5448,951980,49
1156,3468,13,5448,952985,49
1157,3471,13,5448,953588,49
1158,3474,13,5448,954509,49
1159,3477,13,5448,955313,49
1160,3480,13,5448,956453,49
1161,3483,13,5448,957255,49
1162,3486,13,5448,957858,49
1163,3489,13,5448,958662,49
1164,3492,13,5448,959558,49
1165,3495,13,5448,960292,49
1166,3498,13,5448,960895,49
1167,3501,13,5448,961900,49
1168,3504,13,5448,962704,49
1169,3507,13,5448,963307,49
1170,3510,13,5448,964312,49
1171,3513,13,5448,965116,49
1172,3516,13,5448,965980,49
1173,3519,13,5448,966784,49
1174,3522,13,5448,967387,49
1175,3525,13,5448,968392,49
1176,3528,13,5448,969196,49
1177,3531,13,5448,970000,49
1178,3534,13,5448,970800,49
1179,3537,13,5448,971403,49
1180,3540,13,5448,972408,49
1181,3543,13,5448,973212,49
1182,3546,13,5448,973927,49
1183,3549,13,5448,974932,49
1184,3552,13,5448,975698,49
1185,3555,13,5448,976502,49
1186,3558,13,5448,977300,49
1187,3561,13,5448,978261,49
1188,3564,13,5448,979204,49
1189,3567,13,5448,980137,49
1190,3570,13,5448,980886,49
1191,3573,13,5448,981690,49
1192,3576,13,5472,982494,50
1193,3579,13,5472,983298,50
1194,3582,13,5472,984102,50
1195,3585,13,5472,985036,50
1196,3588,13,5472,985840,50
1197,3591,13,5472,986845,50
1198,3594,13,5472,987797,50
1199,3597,13,5472,988601,50
1200,3600,13,5472,989405,50
1201,3603,13,5472,990209,50
1202,3606,13,5472,990944,50
1203,3609,13,5472,991748,50
1204,3612,13,5472,992552,50
1205,3615,13,5472,993557,50
1206,3618,13,5472,994361,50
1207,3621,13,5472,995165,50
1208,3624,13,5472,995969,50
1209,3627,13,5472,996773,50
1210,3630,13,5472,997528,50
1211,3633,13,5472,998524,50
1212,3636,13,5472,999310,50
1213,3639,13,5472,1000012,50
1214,3642,13,5472,1000816,50
1215,3645,13,5472,1001656,50
1216,3648,13,5472,1002460,50
1217,3651,13,5472,1003264,50
1218,3654,13,5472,1004068,50
1219,3657,13,5472,1004964,50
1220,3660,13,5472,1005969,50
1221,3663,13,5472,1006773,50
1222,3666,13,5472,1007376,50
1223,3669,13,5472,1008180,50
1224,3672,13,5472,1009185,50
1225,3675,13,5472,1010190,50
1226,3678,13,5472,1010793,50
1227,3681,13,5472,1011798,50
1228,3684,13,5472,1012576,50
1229,3687,13,5472,1013581,50
1230,3690,13,5472,1014280,50
1231,3693,13,5472,1015285,50
1232,3696,13,5472,1016150,50
1233,3699,13,5472,1017149,50
1234,3702,13,5472,1017953,50
1235,3705,13,5472,1018757,50
1236,3708,13,5472,1019561,50
1237,3711,13,5472,1020502,50
1238,3714,13,5472,1021306,50
1239,3717,13,5472,1022177,50
1240,3720,13,5472,1022872,50
1241,3723,13,5472,1023816,50
1242,3726,13,5472,1024609,50
1243,3729,13,5472,1025413,50
1244,3732,13,5472,1026217,50
1245,3735,13,5472,1027098,50
1246,3738,13,5472,1028100,50
1247,3741,13,5472,1028807,50
1248,3744,13,5472,1029638,50
1249,3747,13,5472,1030442,50
1250,3750,13,5472,1031103,50
1251,3753,13,5472,1031907,50
1252,3756,13,5472,1032912,50
1253,3759,13,5472,1033803,50
1254,3762,13,5472,1034590,50
1255,3765,13,5472,1035595,50
1256,3768,13,5472,1036399,50
1257,3771,13,5472,1037203,50
1258,3774,13,5472,1038208,50
1259,3777,13,5472,1039119,50
1260,3780,13,5472,1039722,50
1261,3783,13,5472,1040668,50
1262,3786,13,5472,1041631,50
1263,3789,13,5472,1042435,50
1264,3792,13,5472,1043440,50
1265,3795,13,5472,1044372,50
1266,3798,13,5472,1045207,50
1267,3801,13,5472,1046179,50
1268,3804,13,5472,1046836,50
1269,3807,13,5472,1047655,50
1270,3810,13,5472,1048604,50
1271,3813,13,5472,1049559,50
1272,3816,13,5472,1050162,50
1273,3819,13,5472,1051167,50
1274,3822,13,5472,1052172,50
1275,3825,13,5472,1052976,50
1276,3828,13,5472,1053780,50
1277,3831,13,5472,1054383,50
1278,3834,13,5472,1055425,50
1279,3837,13,5472,1056229,50
1280,3840,13,5472,1057033,50
1281,3843,13,5472,1057837,50
1282,3846,13,5472,1058641,50
1283,3849,13,5472,1059442,50
1284,3852,13,5472,1060447,50
1285,3855,13,5472,1061251,50
1286,3858,13,5472,1062055,50
1287,3861,13,5472,1062859,50
1288,3864,13,5472,1063798,50
1289,3867,13,5472,1064707,50
1290,3870,13,5472,1065511,50
1291,3873,13,5472,1066114,50
1292,3876,13,5472,1067204,50
1293,3879,13,5472,1068008,50
1294,3882,13,5472,1069013,50
1295,3885,13,5472,1069764,50
1296,3888,13,5472,1070568,50
1297,3891,13,5472,1071372,50
1298,3894,13,5472,1072176,50
1299,3897,13,5472,1073128,50
1300,3900,13,5472,1074027,50
1301,3903,13,5472,1074831,50
1302,3906,13,5472,1075635,50
1303,3909,13,5472,1076439,50
1304,3912,13,5472,1077444,50
1305,3915,13,5472,1078449,50
1306,3918,13,5472,1079283,50
1307,3921,13,5472,1080069,50
1308,3924,13,5472,1080873,50
1309,3927,13,5472,1081677,50
1310,3930,13,5472,1082682,50
1311,3933,13,5472,1083687,50
1312,3936,13,5472,1084491,50
1313,3939,13,5472,1085424,50
1314,3942,13,5472,1086228,50
1315,3945,13,5472,1086904,50
1316,3948,13,5472,1087708,50
1317,3951,13,5472,1088512,50
1318,3954,13,5472,1089517,50
1319,3957,13,5472,1090306,50
1320,3960,13,5472,1091110,50
1321,3963,13,5472,1092115,50
1322,3966,13,5472,1092850,50
1323,3969,13,5472,1093738,50
1324,3972,13,5472,1094542,50
1325,3975,13,5472,1095470,50
1326,3978,13,5472,1096274,50
1327,3981,13,5472,1097211,50
1328,3984,13,5472,1098216,50
1329,3987,13,5472,1099008,50
1330,3990,13,5472,1099787,50
1331,3993,13,5472,1100685,50
1332,3996,13,5472,1101690,50
1333,3999,13,5472,1102494,50
1334,4002,13,5472,1103298,50
1335,4005,13,5472,1104347,50
1336,4008,13,5472,1105080,50
1337,4011,13,5472,1105884,50
1338,4014,13,5472,1106872,50
1339,4017,13,5472,1107676,50
1340,4020,13,5472,1108548,50
1341,4023,13,5472,1109445,50
1342,4026,13,5472,1110345,50
1343,4029,13,5472,1111149,50
1344,4032,13,5472,1112063,50
1345,4035,13,5472,1112867,50
1346,4038,13,5472,1113671,50
1347,4041,13,5472,1114475,50
1348,4044,13,5472,1115309,50
1349,4047,13,5472,1116113,50
1350,4050,13,5472,1117118,50
1351,4053,13,5472,1117922,50
1352,4056,13,5472,1118927,50
1353,4059,13,5472,1119731,50
1354,4062,13,5472,1120736,50
1355,4065,13,5472,1121540,50
1356,4068,13,5472,1122479,50
1357,4071,13,5472,1123421,50
1358,4074,13,5472,1124322,50
1359,4077,13,5472,1125126,50
1360,4080,13,5472,1125930,50
1361,4083,13,5472,1126935,50
1362,4086,13,5472,1127787,50
1363,4089,13,5472,1128661,50
1364,4092,13,5472,1129666,50
1365,4095,13,5472,1130565,50
1366,4098,13,5472,1131369,50
1367,4101,13,5472,1132318,50
1368,4104,13,5472,1133122,50
1369,4107,13,5472,1133926,50
1370,4110,13,5472,1134931,50
1371,4113,13,5472,1135534,50
1372,4116,13,5472,1136539,50
1373,4119,13,5472,1137343,50
1374,4122,13,5472,1138038,50
1375,4125,13,5472,1138842,50
1376,4128,13,5472,1139646,50
1377,4131,13,5472,1140450,50
1378,4134,13,5472,1141254,50
1379,4137,13,5472,1142255,50
1380,4140,13,5472,1143059,50
1381,4143,13,5472,1144064,50
1382,4146,13,5472,1144868,50
1383,4149,13,5472,1145672,50
1384,4152,13,5472,1146677,50
1385,4155,13,5472,1147481,50
1386,4158,13,5472,1148361,50
1387,4161,13,5472,1149165,50
1388,4164,13,5472,1150170,50
1389,4167,13,5472,1151144,50
1390,4170,13,5472,1151948,50
1391,4173,13,5472,1152752,50
1392,4176,13,5472,1153556,50
1393,4179,13,5472,1154561,50
1394,4182,13,5472,1155467,50
1395,4185,13,5472,1156259,50
1396,4188,13,5472,1157063,50
1397,4191,13,5472,1157867,50
1398,4194,13,5472,1158667,50
1399,4197,13,5472,1159521,50
1400,4200,13,5472,1160303,50
1401,4203,13,5472,1161107,50
1402,4206,13,5472,1161911,50
1403,4209,13,5472,1162916,50
1404,4212,13,5472,1163755,50
1405,4215,13,5472,1164559,50
1406,4218,13,5472,1165335,50
1407,4221,13,5472,1166340,50
1408,4224,13,5472,1167144,50
1409,4227,13,5472,1167888,50
1410,4230,13,5472,1168893,50
1411,4233,13,5472,1169697,50
1412,4236,13,5472,1170487,50
1413,4239,13,5472,1171492,50
1414,4242,13,5472,1172497,50
1415,4245,13,5472,1173502,50
1416,4248,13,5472,1174457,50
1417,4251,13,5472,1175221,50
1418,4254,13,5472,1175972,50
1419,4257,13,5472,1176776,50
1420,4260,13,5472,1177772,50
1421,4263,13,5472,1178481,50
1422,4266,13,5472,1179486,50
1423,4269,13,5472,1180491,50
1424,4272,13,5472,1181295,50
1425,4275,13,5472,1182058,50
1426,4278,13,5472,1182862,50
1427,4281,13,5472,1183465,50
1428,4284,13,5472,1184269,50
1429,4287,13,5472,1185073,50
1430,4290,13,5472,1186078,50
1431,4293,13,5472,1186857,50
1432,4296,13,5472,1187559,50
1433,4299,13,5472,1188447,50
1434,4302,13,5472,1189312,50
1435,4305,13,5472,1190116,50
1436,4308,13,5472,1191048,50
1437,4311,13,5472,1191852,50
1438,4314,13,5472,1192632,50
1439,4317,13,5472,1193637,50
1440,4320,13,5472,1194441,50
1441,4323,13,5472,1195289,50
1442,4326,13,5472,1196067,50
1443,4329,13,5472,1197003,50
1444,4332,13,5472,1197807,50
1445,4335,13,5472,1198611,50
1446,4338,13,5472,1199590,50
1447,4341,13,5472,1200308,50
1448,4344,13,5472,1201112,50
1449,4347,13,5472,1202117,50
1450,4350,13,5472,1202720,50
1451,4353,13,5472,1203725,50
1452,4356,13,5472,1204730,50
1453,4359,13,5472,1205333,50
1454,4362,13,5472,1206338,50
1455,4365,13,5472,1207142,50
1456,4368,13,5472,1207946,50
1457,4371,13,5472,1208951,50
1458,4374,13,5472,1209956,50
1459,4377,13,5472,1210760,50
1460,4380,13,5472,1211564,50
1461,4383,13,5472,1212569,50
1462,4386,13,5472,1213345,50
1463,4389,13,5472,1214149,50
1464,4392,13,5472,1214953,50
1465,4395,13,5472,1215958,50
1466,4398,13,5472,1216762,50
1467,4401,13,5472,1217566,50
1468,4404,13,5472,1218355,50
1469,4407,13,5472,1219174,50
1470,4410,13,5472,1219978,50
1471,4413,13,5472,1220983,50
1472,4416,13,5472,1221787,50
1473,4419,13,5472,1222591,50
1474,4422,13,5472,1223420,50
1475,4425,13,5472,1224023,50
1476,4428,13,5472,1224827,50
1477,4431,13,5472,1225600,50
1478,4434,13,5472,1226483,50
1479,4437,13,5472,1227488,50
1480,4440,13,5472,1228292,50
1481,4443,13,5472,1229248,50
1482,4446,13,5472,1230240,50
1483,4449,13,5472,1231044,50
1484,4452,13,5472,1232049,50
1485,4455,13,5472,1232833,50
1486,4458,13,5472,1233838,50
1487,4461,13,5472,1234642,50
1488,4464,13,5472,1235512,50
1489,4467,13,5472,1236517,50
1490,4470,13,5472,1237321,50
1491,4473,13,5472,1238125,50
1492,4476,13,5472,1238929,50
1493,4479,13,5472,1239707,50
1494,4482,13,5472,1240646,50
1495,4485,13,5472,1241450,50
1496,4488,13,5472,1242254,50
1497,4491,13,5472,1243259,50
1498,4494,13,5472,1244239,50
1499,4497,13,5472,1245129,50
1500,4500,13,5472,1245933,50
1501,4503,13,5472,1246737,50
1502,4506,13,5472,1247736,50
1503,4509,13,5472,1248540,50
1504,4512,13,5472,1249293,50
1505,4515,13,5472,1250064,50
1506,4518,13,5472,1250972,50
1507,4521,13,5472,1251776,50
1508,4524,13,5472,1252580,50
1509,4527,13,5472,1253384,50
1510,4530,13,5472,1254188,50
1511,4533,13,5472,1255191,50
1512,4536,13,5472,1255995,50
1513,4539,13,5472,1256762,50
1514,4542,13,5472,1257566,50
1515,4545,13,5472,1258571,50
1516,4548,13,5472,1259463,50
1517,4551,13,5472,1260267,50
1518,4554,13,5472,1261157,50
1519,4557,13,5472,1261933,50
1520,4560,13,5472,1262731,50
1521,4563,13,5472,1263660,50
1522,4566,13,5472,1264419,50
1523,4569,13,5472,1265223,50
1524,4572,13,5472,1266391,50
1525,4575,13,5472,1267195,50
1526,4578,13,5472,1267951,50
1527,4581,13,5472,1268744,50
1528,4584,13,5472,1269749,50
1529,4587,13,5472,1270553,50
1530,4590,13,5472,1271357,50
1531,4593,13,5472,1272281,50
1532,4596,13,5472,1272884,50
1533,4599,13,5472,1273688,50
1534,4602,13,5472,1274674,50
1535,4605,13,5472,1275478,50
1536,4608,13,5472,1276282,50
1537,4611,13,5472,1277287,50
1538,4614,13,5472,1278091,50
1539,4617,13,5472,1278895,50
1540,4620,13,5472,1279900,50
1541,4623,13,5472,1280905,50
1542,4626,13,5472,1281620,50
1543,4629,13,5472,1282737,50
1544,4632,13,5472,1283469,50
1545,4635,13,5472,1284474,50
1546,4638,13,5472,1285278,50
1547,4641,13,5472,1286154,50
1548,4644,13,5472,1287159,50
1549,4647,13,5472,1288013,50
1550,4650,13,5472,1288817,50
1551,4653,13,5472,1289621,50
1552,4656,13,5472,1290425,50
1553,4659,13,5472,1291229,50
1554,4662,13,5472,1292033,50
1555,4665,13,5472,1292819,50
1556,4668,13,5472,1293623,50
1557,4671,13,5472,1294814,50
1558,4674,13,5472,1295618,50
1559,4677,13,5472,1296421,50
1560,4680,13,5472,1297225,50
1561,4683,13,5472,1298029,50
1562,4686,13,5472,1298833,50
1563,4689,13,5472,1299838,50
1564,4692,13,5472,1300642,50
1565,4695,13,5472,1301245,50
1566,4698,13,5472,1302049,50
1567,4701,13,5472,1302922,50
1568,4704,13,5472,1303809,50
1569,4707,13,5472,1304814,50
1570,4710,13,5472,1305601,50
1571,4713,13,5472,1306606,50
1572,4716,13,5472,1307410,50
1573,4719,13,5472,1308214,50
1574,4722,13,5472,1309013,50
1575,4725,13,5472,1309817,50
1576,4728,13,5472,1310778,50
1577,4731,13,5472,1311674,50
1578,4734,13,5472,1312277,50
1579,4737,13,5472,1313279,50
1580,4740,13,5472,1314284,50
1581,4743,13,5472,1315088,50
1582,4746,13,5472,1315892,50
1583,4749,13,5472,1316696,50
1584,4752,13,5472,1317500,50
1585,4755,13,5472,1318304,50
1586,4758,13,5472,1319308,50
1587,4761,13,5472,1320112,50
1588,4764,13,5472,1321093,50
1589,4767,13,5472,1321897,50
1590,4770,13,5472,1322701,50
1591,4773,13,5472,1323406,50
1592,4776,13,5472,1324380,50
1593,4779,13,5472,1325154,50
1594,4782,13,5472,1326122,50
1595,4785,13,5472,1326851,50
1596,4788,13,5472,1327794,50
1597,4791,13,5472,1328598,50
1598,4794,13,5472,1329402,50
1599,4797,13,5472,1330147,50
1600,4800,13,5472,1331122,50
1601,4803,13,5472,1332196,50
1602,4806,13,5472,1333000,50
1603,4809,13,5472,1333783,50
1604,4812,13,5472,1334788,50
1605,4815,13,5472,1335592,50
1606,4818,13,5472,1336597,50
1607,4821,13,5472,1337370,50
1608,4824,13,5472,1338171,50
1609,4827,13,5472,1338975,50
1610,4830,13,5472,1339779,50
1611,4833,13,5472,1340583,50
1612,4836,13,5472,1341387,50
1613,4839,13,5472,1342334,50
1614,4842,13,5472,1343322,50
1615,4845,13,5472,1344126,50
1616,4848,13,5472,1344930,50
1617,4851,13,5472,1345830,50
1618,4854,13,5472,1346589,50
1619,4857,13,5472,1347494,50
1620,4860,13,5472,1348298,50
1621,4863,13,5472,1349201,50
1622,4866,13,5472,1349948,50
1623,4869,13,5472,1350854,50
1624,4872,13,5472,1351489,50
1625,4875,13,5472,1352293,50
1626,4878,13,5472,1353097,50
1627,4881,13,5472,1353901,50
1628,4884,13,5515,1354906,51
1629,4887,13,5515,1355883,51
1630,4890,13,5515,1356687,51
1631,4893,13,5515,1357491,51
1632,4896,13,5515,1358415,51
1633,4899,13,5515,1359397,51
1634,4902,13,5515,1360402,51
1635,4905,13,5515,1361206,51
1636,4908,13,5515,1362010,51
1637,4911,13,5515,1362814,51
1638,4914,13,5515,1363617,51
1639,4917,13,5515,1364349,51
1640,4920,13,5515,1365186,51
1641,4923,13,5515,1366165,51
1642,4926,13,5515,1366960,51
1643,4929,13,5515,1367965,51
1644,4932,13,5515,1368694,51
1645,4935,13,5515,1369478,51
1646,4938,13,5515,1370394,51
1647,4941,13,5515,1371163,51
1648,4944,13,5515,1371967,51
1649,4947,13,5515,1372771,51
1650,4950,13,5515,1373575,51
1651,4953,13,5515,1374578,51
1652,4956,13,5515,1375466,51
1653,4959,13,5515,1376069,51
1654,4962,13,5515,1377074,51
1655,4965,13,5515,1378079,51
1656,4968,13,5515,1378682,51
1657,4971,13,5515,1379486,51
1658,4974,13,5515,1380290,51
1659,4977,13,5515,1381094,51
1660,4980,13,5515,1381853,51
1661,4983,13,5515,1382858,51
1662,4986,13,5515,1383662,51
1663,4989,13,5515,1384667,51
1664,4992,13,5515,1385471,51
1665,4995,13,5515,1386275,51
1666,4998,13,5515,1387182,51
1667,5001,13,5515,1387986,51
1668,5004,13,5515,1388773,51
1669,5007,13,5515,1389778,51
1670,5010,13,5515,1390582,51
1671,5013,13,5515,1391342,51
1672,5016,13,5515,1392241,51
1673,5019,13,5515,1393045,51
1674,5022,13,5515,1393849,51
1675,5025,13,5515,1394814,51
1676,5028,13,5515,1395618,51
1677,5031,13,5515,1396584,51
1678,5034,13,5515,1397286,51
1679,5037,13,5515,1398090,51
1680,5040,13,5515,1399095,51
1681,5043,13,5515,1400100,51
1682,5046,13,5515,1400703,51
1683,5049,13,5515,1401708,51
1684,5052,13,5515,1402512,51
1685,5055,13,5515,1403434,51
1686,5058,13,5515,1404439,51
1687,5061,13,5515,1405377,51
1688,5064,13,5515,1406181,51
1689,5067,13,5515,1406883,51
1690,5070,13,5515,1407801,51
1691,5073,13,5515,1408598,51
1692,5076,13,5515,1409402,51
1693,5079,13,5515,1410407,51
1694,5082,13,5515,1411185,51
1695,5085,13,5515,1411989,51
1696,5088,13,5515,1412793,51
1697,5091,13,5515,1413549,51
1698,5094,13,5515,1414353,51
1699,5097,13,5515,1415283,51
1700,5100,13,5515,1416288,51
1701,5103,13,5515,1417293,51
1702,5106,13,5515,1418097,51
1703,5109,13,5515,1418901,51
1704,5112,13,5515,1419906,51
1705,5115,13,5515,1420816,51
1706,5118,13,5515,1421620,51
1707,5121,13,5515,1422424,51
1708,5124,13,5515,1423429,51
1709,5127,13,5515,1424233,51
1710,5130,13,5515,1425037,51
1711,5133,13,5515,1426001,51
1712,5136,13,5515,1426805,51
1713,5139,13,5515,1427609,51
1714,5142,13,5515,1428614,51
1715,5145,13,5515,1429401,51
1716,5148,13,5515,1430320,51
1717,5151,13,5515,1431124,51
1718,5154,13,5515,1431928,51
1719,5157,13,5515,1432684,51
1720,5160,13,5515,1433571,51
1721,5163,13,5515,1434340,51
1722,5166,13,5515,1435345,51
1723,5169,13,5515,1436149,51
1724,5172,13,5515,1437264,51
1725,5175,13,5515,1438068,51
1726,5178,13,5515,1438872,51
1727,5181,13,5515,1439877,51
1728,5184,13,5515,1440737,51
1729,5187,13,5515,1441612,51
1730,5190,13,5515,1442415,51
1731,5193,13,5515,1443420,51
1732,5196,13,5515,1444224,51
1733,5199,13,5515,1445028,51
1734,5202,13,5515,1445832,51
1735,5205,13,5515,1446636,51
1736,5208,13,5515,1447440,51
1737,5211,13,5515,1448445,51
1738,5214,13,5515,1449390,51
1739,5217,13,5515,1450194,51
1740,5220,13,5515,1450998,51
1741,5223,13,5515,1451891,51
1742,5226,13,5515,1452695,51
1743,5229,13,5515,1453499,51
1744,5232,13,5515,1454426,51
1745,5235,13,5515,1455431,51
1746,5238,13,5515,1456235,51
1747,5241,13,5515,1457039,51
1748,5244,13,5515,1458044,51
1749,5247,13,5515,1459040,51
1750,5250,13,5515,1459790,51
1751,5253,13,5515,1460795,51
1752,5256,13,5515,1461599,51
1753,5259,13,5515,1462574,51
1754,5262,13,5515,1463177,51
1755,5265,13,5515,1464285,51
1756,5268,13,5515,1465089,51
1757,5271,13,5515,1466094,51
1758,5274,13,5515,1466898,51
1759,5277,13,5515,1467903,51
1760,5280,13,5515,1468506,51
1761,5283,13,5515,1469412,51
1762,5286,13,5515,1470416,51
1763,5289,13,5515,1471211,51
1764,5292,13,5515,1472193,51
1765,5295,13,5515,1473198,51
1766,5298,13,5515,1474002,51
1767,5301,13,5515,1474605,51
1768,5304,13,5515,1475409,51
1769,5307,13,5515,1476213,51
1770,5310,13,5515,1477017,51
1771,5313,13,5515,1477821,51
1772,5316,13,5515,1478826,51
1773,5319,13,5515,1479630,51
1774,5322,13,5515,1480434,51
1775,5325,13,5515,1481196,51
1776,5328,13,5515,1482201,51
1777,5331,13,5515,1483005,51
1778,5334,13,5515,1483967,51
1779,5337,13,5515,1484771,51
1780,5340,13,5515,1485575,51
1781,5343,13,5515,1486379,51
1782,5346,13,5515,1486982,51
1783,5349,13,5515,1487912,51
1784,5352,13,5515,1488716,51
1785,5355,13,5515,1489721,51
1786,5358,13,5515,1490525,51
1787,5361,13,5515,1491391,51
1788,5364,13,5515,1492333,51
1789,5367,13,5515,1493225,51
1790,5370,13,5515,1494029,51
1791,5373,13,5515,1495134,51
