,time,tests_discovered,coverage_points,sequence_number,corpus_size
952,2856,11,5753,866434,66
953,2859,11,5753,867331,66
954,2862,11,5753,868341,66
955,2865,11,5753,869250,66
956,2868,11,5753,870231,66
957,2871,11,5765,871140,67
958,2874,11,5765,872150,67
959,2877,11,5765,873095,67
960,2880,11,5765,874031,67
961,2883,11,5765,875041,67
962,2886,11,5765,875938,67
963,2889,11,5765,876948,67
964,2892,11,5765,877857,67
965,2895,11,5765,878867,67
966,2898,11,5765,879851,67
967,2901,11,5765,880659,67
968,2904,11,5765,881636,67
969,2907,11,5765,882536,67
970,2910,11,5765,883445,67
971,2913,11,5765,884403,67
972,2916,11,5765,885469,67
973,2919,11,5765,886332,67
974,2922,11,5765,887286,67
975,2925,11,5765,888262,67
976,2928,11,5765,889126,67
977,2931,11,5777,890202,68
978,2934,11,5777,891085,68
979,2937,11,5777,892095,68
980,2940,11,5777,893049,68
981,2943,11,5777,893939,68
982,2946,11,5777,894972,68
983,2949,11,5777,895921,68
984,2952,11,5777,896837,68
985,2955,11,5777,897746,68
986,2958,11,5777,898635,68
987,2961,11,5777,899640,68
988,2964,11,5777,900624,68
989,2967,11,5777,901617,68
990,2970,11,5777,902511,68
991,2973,11,5777,903518,68
992,2976,11,5777,904427,68
993,2979,11,5777,905490,68
994,2982,11,5777,906427,68
995,2985,11,5777,907319,68
996,2988,11,5777,908216,68
997,2991,11,5777,909226,68
998,2994,11,5777,910209,68
999,2997,11,5777,911219,68
1000,3000,11,5777,912072,68
1001,3003,11,5777,913082,68
1002,3006,11,5777,914048,68
1003,3009,11,5777,914992,68
1004,3012,11,5777,915967,68
1005,3015,11,5777,916852,68
1006,3018,11,5777,917862,68
1007,3021,11,5777,918771,68
1008,3024,11,5777,919742,68
1009,3027,11,5777,920707,68
1010,3030,11,5777,921622,68
1011,3033,11,5777,922565,68
1012,3036,11,5777,923621,68
1013,3039,11,5777,924523,68
1014,3042,11,5777,925517,68
1015,3045,11,5777,926379,68
1016,3048,11,5777,927389,68
1017,3051,11,5777,928298,68
1018,3054,11,5777,929207,68
1019,3057,11,5777,930217,68
1020,3060,11,5777,931064,68
1021,3063,11,5777,932028,68
1022,3066,11,5777,932937,68
1023,3069,11,5777,933948,68
1024,3072,11,5777,934891,68
1025,3075,11,5777,935793,68
1026,3078,11,5777,936725,68
1027,3081,11,5777,937684,68
1028,3084,11,5777,938694,68
1029,3087,11,5777,939544,68
1030,3090,11,5777,940548,68
1031,3093,11,5777,941498,68
1032,3096,11,5777,942383,68
1033,3099,11,5777,943335,68
1034,3102,11,5777,944309,68
1035,3105,11,5777,945285,68
1036,3108,11,5777,946194,68
1037,3111,11,5777,947103,68
1038,3114,11,5777,948113,68
1039,3117,11,5777,949022,68
1040,3120,11,5777,950006,68
1041,3123,11,5777,950920,68
1042,3126,11,5777,951930,68
1043,3129,11,5777,952889,68
1044,3132,11,5777,953832,68
1045,3135,11,5777,954741,68
1046,3138,11,5777,955745,68
1047,3141,11,5777,956645,68
1048,3144,11,5777,957619,68
1049,3147,11,5777,958528,68
1050,3150,11,5777,959483,68
1051,3153,11,5777,960491,68
1052,3156,11,5777,961476,68
1053,3159,11,5777,962367,68
1054,3162,11,5777,963348,68
1055,3165,11,5777,964257,68
1056,3168,11,5777,965166,68
1057,3171,11,5777,966088,68
1058,3174,11,5777,967083,68
1059,3177,11,5777,967992,68
1060,3180,11,5777,969002,68
1061,3183,11,5777,969911,68
1062,3186,11,5777,970820,68
1063,3189,11,5777,971767,68
1064,3192,11,5777,972722,68
1065,3195,11,5777,973700,68
1066,3198,11,5777,974725,68
1067,3201,11,5777,975666,68
1068,3204,11,5777,976643,68
1069,3207,11,5777,977463,68
1070,3210,11,5777,978512,68
1071,3213,11,5777,979421,68
1072,3216,11,5777,980330,68
1073,3219,11,5777,981239,68
1074,3222,11,5777,982243,68
1075,3225,11,5777,983253,68
1076,3228,11,5777,984162,68
1077,3231,11,5777,985159,68
1078,3234,11,5777,986068,68
1079,3237,11,5777,986977,68
1080,3240,11,5777,988015,68
1081,3243,11,5777,988950,68
1082,3246,11,5777,989826,68
1083,3249,11,5777,990817,68
1084,3252,11,5777,991775,68
1085,3255,11,5777,992736,68
1086,3258,11,5777,993654,68
1087,3261,11,5777,994563,68
1088,3264,11,5777,995472,68
1089,3267,11,5777,996430,68
1090,3270,11,5777,997465,68
1091,3273,11,5777,998326,68
1092,3276,11,5777,999316,68
1093,3279,11,5777,1000199,68
1094,3282,11,5777,1001204,68
1095,3285,11,5777,1002214,68
1096,3288,11,5777,1003123,68
1097,3291,11,5777,1004011,68
1098,3294,11,5777,1004970,68
1099,3297,11,5777,1005867,68
1100,3300,11,5777,1006776,68
1101,3303,11,5777,1007685,68
1102,3306,11,5777,1008585,68
1103,3309,11,5777,1009595,68
1104,3312,11,5777,1010564,68
1105,3315,11,5777,1011545,68
1106,3318,11,5777,1012454,68
1107,3321,11,5777,1013320,68
1108,3324,11,5777,1014343,68
1109,3327,11,5777,1015321,68
1110,3330,11,5777,1016230,68
1111,3333,11,5777,1017330,68
1112,3336,11,5777,1018313,68
1113,3339,11,5777,1019173,68
1114,3342,11,5777,1020056,68
1115,3345,11,5777,1020992,68
1116,3348,11,5777,1022033,68
1117,3351,11,5777,1022987,68
1118,3354,11,5777,1023876,68
1119,3357,11,5777,1024869,68
1120,3360,11,5777,1025746,68
1121,3363,11,5777,1026802,68
1122,3366,11,5777,1027701,68
1123,3369,11,5777,1028565,68
1124,3372,11,5777,1029575,68
1125,3375,11,5777,1030523,68
1126,3378,11,5777,1031405,68
1127,3381,11,5777,1032415,68
1128,3384,11,5777,1033324,68
1129,3387,11,5777,1034261,68
1130,3390,11,5777,1035170,68
1131,3393,11,5777,1036180,68
1132,3396,11,5777,1037109,68
1133,3399,11,5777,1038073,68
1134,3402,11,5777,1038982,68
1135,3405,11,5777,1039891,68
1136,3408,11,5777,1040868,68
1137,3411,11,5777,1041777,68
1138,3414,11,5777,1042787,68
1139,3417,11,5777,1043807,68
1140,3420,11,5777,1044671,68
1141,3423,11,5777,1045693,68
1142,3426,11,5777,1046623,68
1143,3429,11,5777,1047633,68
1144,3432,11,5777,1048585,68
1145,3435,11,5777,1049494,68
1146,3438,11,5777,1050470,68
1147,3441,11,5777,1051387,68
1148,3444,11,5777,1052311,68
1149,3447,11,5777,1053272,68
1150,3450,11,5777,1054181,68
1151,3453,11,5777,1055053,68
1152,3456,11,5777,1056061,68
1153,3459,11,5777,1056950,68
1154,3462,11,5777,1057960,68
1155,3465,11,5777,1058869,68
1156,3468,11,5777,1059879,68
1157,3471,11,5777,1060766,68
1158,3474,11,5777,1061675,68
1159,3477,11,5777,1062685,68
1160,3480,11,5777,1063587,68
1161,3483,11,5777,1064483,68
1162,3486,11,5777,1065493,68
1163,3489,11,5777,1066384,68
1164,3492,11,5777,1067293,68
1165,3495,11,5777,1068391,68
1166,3498,11,5777,1069295,68
1167,3501,11,5777,1070413,68
1168,3504,11,5777,1071263,68
1169,3507,11,5777,1072273,68
1170,3510,11,5777,1073173,68
1171,3513,11,5777,1074079,68
1172,3516,11,5777,1074945,68
1173,3519,11,5777,1075955,68
1174,3522,11,5777,1076885,68
1175,3525,11,5777,1077778,68
1176,3528,11,5777,1078687,68
1177,3531,11,5777,1079697,68
1178,3534,11,5777,1080557,68
1179,3537,11,5777,1081567,68
1180,3540,11,5777,1082503,68
1181,3543,11,5777,1083513,68
1182,3546,11,5777,1084482,68
1183,3549,11,5777,1085391,68
1184,3552,11,5777,1086401,68
1185,3555,11,5777,1087411,68
1186,3558,11,5777,1088306,68
1187,3561,11,5777,1089316,68
1188,3564,11,5777,1090270,68
1189,3567,11,5777,1091260,68
1190,3570,11,5777,1092119,68
1191,3573,11,5777,1093087,68
1192,3576,11,5777,1094097,68
1193,3579,11,5777,1095006,68
1194,3582,11,5777,1095994,68
1195,3585,11,5777,1096903,68
1196,3588,11,5777,1097774,68
1197,3591,11,5777,1098683,68
1198,3594,11,5790,1099687,69
1199,3597,11,5790,1100560,69
1200,3600,11,5790,1101570,69
1201,3603,11,5790,1102479,69
1202,3606,11,5790,1103338,69
1203,3609,11,5790,1104348,69
1204,3612,11,5790,1105284,69
1205,3615,11,5790,1106193,69
1206,3618,11,5790,1107171,69
1207,3621,11,5790,1108080,69
1208,3624,11,5790,1109090,69
1209,3627,11,5790,1109991,69
1210,3630,11,5790,1110956,69
1211,3633,11,5790,1111883,69
1212,3636,11,5790,1112887,69
1213,3639,11,5790,1113773,69
1214,3642,11,5790,1114832,69
1215,3645,11,5811,1115699,70
1216,3648,11,5811,1116711,70
1217,3651,11,5811,1117703,70
1218,3654,11,5811,1118662,70
1219,3657,11,5811,1119627,70
1220,3660,11,5811,1120536,70
1221,3663,11,5811,1121445,70
1222,3666,11,5811,1122428,70
1223,3669,11,5811,1123354,70
1224,3672,11,5811,1124356,70
1225,3675,11,5811,1125259,70
1226,3678,11,5811,1126168,70
1227,3681,11,5811,1127164,70
1228,3684,11,5811,1128174,70
1229,3687,11,5811,1129115,70
1230,3690,11,5811,1130083,70
1231,3693,11,5811,1130992,70
1232,3696,11,5811,1132002,70
1233,3699,11,5811,1132928,70
1234,3702,11,5811,1133894,70
1235,3705,11,5811,1134840,70
1236,3708,11,5811,1135711,70
1237,3711,11,5811,1136717,70
1238,3714,11,5811,1137626,70
1239,3717,11,5811,1138636,70
1240,3720,11,5811,1139545,70
1241,3723,11,5811,1140489,70
1242,3726,11,5811,1141398,70
1243,3729,11,5811,1142286,70
1244,3732,11,5811,1143195,70
1245,3735,11,5811,1144104,70
1246,3738,11,5811,1145121,70
1247,3741,11,5811,1146035,70
1248,3744,11,5811,1146965,70
1249,3747,11,5811,1147918,70
1250,3750,11,5811,1148869,70
1251,3753,11,5811,1149824,70
1252,3756,11,5811,1150742,70
1253,3759,11,5811,1151787,70
1254,3762,11,5811,1152696,70
1255,3765,11,5811,1153604,70
1256,3768,11,5811,1154513,70
1257,3771,11,5823,1155508,71
1258,3774,11,5823,1156417,71
1259,3777,11,5823,1157376,71
1260,3780,11,5823,1158347,71
1261,3783,11,5823,1159357,71
1262,3786,11,5823,1160242,71
1263,3789,11,5823,1161241,71
1264,3792,11,5823,1162225,71
1265,3795,11,5823,1163134,71
1266,3798,11,5823,1164043,71
1267,3801,11,5823,1165051,71
1268,3804,11,5823,1165927,71
1269,3807,11,5823,1166920,71
1270,3810,11,5823,1167841,71
1271,3813,11,5823,1168737,71
1272,3816,11,5823,1169791,71
1273,3819,11,5823,1170610,71
1274,3822,11,5823,1171602,71
1275,3825,11,5823,1172604,71
1276,3828,11,5823,1173554,71
1277,3831,11,5823,1174463,71
1278,3834,11,5823,1175473,71
1279,3837,11,5823,1176331,71
1280,3840,11,5823,1177277,71
1281,3843,11,5823,1178241,71
1282,3846,11,5823,1179249,71
1283,3849,11,5823,1180155,71
1284,3852,11,5823,1181177,71
1285,3855,11,5823,1182086,71
1286,3858,11,5823,1182995,71
1287,3861,11,5823,1184106,71
1288,3864,11,5823,1185021,71
1289,3867,11,5823,1185925,71
1290,3870,11,5823,1186834,71
1291,3873,11,5823,1187844,71
1292,3876,11,5823,1188814,71
1293,3879,11,5823,1189685,71
1294,3882,11,5823,1190594,71
1295,3885,11,5823,1191565,71
1296,3888,11,5823,1192540,71
1297,3891,11,5823,1193498,71
1298,3894,11,5823,1194487,71
1299,3897,11,5823,1195396,71
1300,3900,11,5823,1196406,71
1301,3903,11,5823,1197299,71
1302,3906,11,5823,1198309,71
1303,3909,11,5823,1199254,71
1304,3912,11,5823,1200206,71
1305,3915,11,5823,1201155,71
1306,3918,11,5823,1202056,71
1307,3921,11,5823,1202965,71
1308,3924,11,5823,1203874,71
1309,3927,11,5823,1204884,71
1310,3930,11,5823,1205764,71
1311,3933,11,5823,1206673,71
1312,3936,11,5823,1207683,71
1313,3939,11,5823,1208553,71
1314,3942,11,5823,1209534,71
1315,3945,11,5823,1210543,71
1316,3948,11,5823,1211529,71
1317,3951,11,5823,1212431,71
1318,3954,11,5823,1213340,71
1319,3957,11,5823,1214350,71
1320,3960,11,5823,1215259,71
1321,3963,11,5823,1216157,71
1322,3966,11,5823,1217192,71
1323,3969,11,5823,1218195,71
1324,3972,11,5823,1219104,71
1325,3975,11,5823,1220082,71
1326,3978,11,5823,1220981,71
1327,3981,11,5823,1221991,71
1328,3984,11,5823,1222948,71
1329,3987,11,5823,1223895,71
1330,3990,11,5823,1224831,71
1331,3993,11,5823,1225818,71
1332,3996,11,5823,1226809,71
1333,3999,11,5823,1227659,71
1334,4002,11,5823,1228568,71
1335,4005,11,5823,1229578,71
1336,4008,11,5823,1230415,71
1337,4011,11,5823,1231425,71
1338,4014,11,5823,1232334,71
1339,4017,11,5823,1233344,71
1340,4020,11,5823,1234232,71
1341,4023,11,5823,1235199,71
1342,4026,11,5823,1236098,71
1343,4029,11,5823,1237108,71
1344,4032,11,5823,1238019,71
1345,4035,11,5823,1238916,71
1346,4038,11,5823,1239825,71
1347,4041,11,5823,1240729,71
1348,4044,11,5823,1241707,71
1349,4047,11,5823,1242616,71
1350,4050,11,5823,1243626,71
1351,4053,11,5823,1244535,71
1352,4056,11,5823,1245460,71
1353,4059,11,5823,1246369,71
1354,4062,11,5823,1247379,71
1355,4065,11,5823,1248337,71
1356,4068,11,5823,1249347,71
1357,4071,11,5823,1250256,71
1358,4074,11,5823,1251196,71
1359,4077,11,5823,1252206,71
1360,4080,11,5823,1253197,71
1361,4083,11,5823,1254207,71
1362,4086,11,5823,1255116,71
1363,4089,11,5823,1256066,71
1364,4092,11,5823,1257053,71
1365,4095,11,5823,1257962,71
1366,4098,11,5823,1258922,71
1367,4101,11,5823,1259863,71
1368,4104,11,5823,1260772,71
1369,4107,11,5823,1261782,71
1370,4110,11,5823,1262691,71
1371,4113,11,5823,1263670,71
1372,4116,11,5823,1264533,71
1373,4119,11,5823,1265543,71
1374,4122,11,5823,1266430,71
1375,4125,11,5823,1267440,71
1376,4128,11,5823,1268349,71
1377,4131,11,5823,1269359,71
1378,4134,11,5823,1270268,71
1379,4137,11,5823,1271230,71
1380,4140,11,5823,1272302,71
1381,4143,11,5823,1273150,71
1382,4146,11,5823,1274059,71
1383,4149,11,5823,1274968,71
1384,4152,11,5823,1275976,71
1385,4155,11,5823,1276859,71
1386,4158,11,5823,1277890,71
1387,4161,11,5823,1278799,71
1388,4164,11,5823,1279801,71
1389,4167,11,5823,1280710,71
1390,4170,11,5823,1281695,71
1391,4173,11,5823,1282604,71
1392,4176,11,5823,1283512,71
1393,4179,11,5823,1284479,71
1394,4182,11,5823,1285395,71
1395,4185,11,5823,1286405,71
1396,4188,11,5823,1287383,71
1397,4191,11,5823,1288292,71
1398,4194,11,5823,1289286,71
1399,4197,11,5823,1290195,71
1400,4200,11,5823,1291171,71
1401,4203,11,5823,1292080,71
1402,4206,11,5823,1293016,71
1403,4209,11,5823,1293976,71
1404,4212,11,5823,1294986,71
1405,4215,11,5823,1295916,71
1406,4218,11,5823,1296825,71
1407,4221,11,5823,1297835,71
1408,4224,11,5823,1298748,71
1409,4227,11,5823,1299645,71
1410,4230,11,5823,1300640,71
1411,4233,11,5823,1301650,71
1412,4236,11,5823,1302660,71
1413,4239,11,5823,1303569,71
1414,4242,11,5823,1304476,71
1415,4245,11,5823,1305529,71
1416,4248,11,5823,1306434,71
1417,4251,11,5823,1307417,71
1418,4254,11,5823,1308482,71
1419,4257,11,5823,1309458,71
1420,4260,11,5823,1310447,71
1421,4263,11,5823,1311411,71
1422,4266,11,5823,1312399,71
1423,4269,11,5823,1313308,71
1424,4272,11,5823,1314217,71
1425,4275,11,5823,1315257,71
1426,4278,11,5823,1316107,71
1427,4281,11,5823,1317105,71
1428,4284,11,5823,1318014,71
1429,4287,11,5823,1319004,71
1430,4290,11,5823,1319955,71
1431,4293,11,5823,1320864,71
1432,4296,11,5823,1321874,71
1433,4299,11,5823,1322775,71
1434,4302,11,5823,1323698,71
1435,4305,11,5823,1324744,71
1436,4308,11,5823,1325653,71
1437,4311,11,5823,1326663,71
1438,4314,11,5823,1327620,71
1439,4317,11,5823,1328626,71
1440,4320,11,5823,1329535,71
1441,4323,11,5823,1330535,71
1442,4326,11,5823,1331511,71
1443,4329,11,5823,1332513,71
1444,4332,11,5823,1333422,71
1445,4335,11,5823,1334403,71
1446,4338,11,5823,1335336,71
1447,4341,11,5823,1336245,71
1448,4344,11,5823,1337242,71
1449,4347,11,5823,1338151,71
1450,4350,11,5823,1339051,71
1451,4353,11,5823,1340023,71
1452,4356,11,5823,1340985,71
1453,4359,11,5823,1341894,71
1454,4362,11,5823,1342803,71
1455,4365,11,5823,1343813,71
1456,4368,11,5823,1344722,71
1457,4371,11,5823,1345732,71
1458,4374,11,5823,1346651,71
1459,4377,11,5823,1347591,71
1460,4380,11,5823,1348475,71
1461,4383,11,5823,1349384,71
1462,4386,11,5823,1350359,71
1463,4389,11,5823,1351355,71
1464,4392,11,5823,1352258,71
1465,4395,11,5823,1353167,71
1466,4398,11,5823,1354015,71
1467,4401,11,5823,1355009,71
1468,4404,11,5823,1355843,71
1469,4407,11,5823,1356808,71
1470,4410,11,5823,1357797,71
1471,4413,11,5823,1358780,71
1472,4416,11,5823,1359689,71
1473,4419,11,5823,1360695,71
1474,4422,11,5823,1361740,71
1475,4425,11,5823,1362634,71
1476,4428,11,5823,1363543,71
1477,4431,11,5823,1364553,71
1478,4434,11,5823,1365454,71
1479,4437,11,5823,1366363,71
1480,4440,11,5823,1367343,71
1481,4443,11,5823,1368306,71
1482,4446,11,5823,1369285,71
1483,4449,11,5823,1370248,71
1484,4452,11,5823,1371214,71
1485,4455,11,5823,1372224,71
1486,4458,11,5823,1373133,71
1487,4461,11,5823,1374141,71
1488,4464,11,5823,1375050,71
1489,4467,11,5823,1376013,71
1490,4470,11,5823,1377023,71
1491,4473,11,5823,1377984,71
1492,4476,11,5823,1378911,71
1493,4479,11,5823,1379889,71
1494,4482,11,5823,1380959,71
1495,4485,11,5823,1381838,71
1496,4488,11,5823,1382848,71
1497,4491,11,5823,1383750,71
1498,4494,11,5823,1384760,71
1499,4497,11,5823,1385669,71
1500,4500,11,5823,1386650,71
1501,4503,11,5823,1387559,71
1502,4506,11,5823,1388468,71
1503,4509,11,5823,1389432,71
1504,4512,11,5823,1390372,71
1505,4515,11,5823,1391229,71
1506,4518,11,5823,1392239,71
1507,4521,11,5823,1393249,71
1508,4524,11,5823,1394158,71
1509,4527,11,5823,1395067,71
1510,4530,11,5823,1396032,71
1511,4533,11,5823,1397029,71
1512,4536,11,5823,1397938,71
1513,4539,11,5823,1398864,71
1514,4542,11,5823,1399819,71
1515,4545,11,5823,1400763,71
1516,4548,11,5823,1401762,71
1517,4551,11,5823,1402658,71
1518,4554,11,5823,1403563,71
1519,4557,11,5823,1404538,71
1520,4560,11,5823,1405447,71
1521,4563,11,5823,1406431,71
1522,4566,11,5823,1407340,71
1523,4569,11,5823,1408302,71
1524,4572,11,5823,1409308,71
1525,4575,11,5823,1410219,71
1526,4578,11,5823,1411211,71
1527,4581,11,5823,1412157,71
1528,4584,11,5823,1413055,71
1529,4587,11,5823,1414065,71
1530,4590,11,5823,1414988,71
1531,4593,11,5823,1415948,71
1532,4596,11,5823,1416969,71
1533,4599,11,5823,1417878,71
1534,4602,11,5823,1418844,71
1535,4605,11,5823,1419877,71
1536,4608,11,5823,1420793,71
1537,4611,11,5823,1421748,71
1538,4614,11,5823,1422712,71
1539,4617,11,5823,1423698,71
1540,4620,11,5823,1424705,71
1541,4623,11,5823,1425715,71
1542,4626,11,5849,1426624,72
1543,4629,11,5849,1427616,72
1544,4632,11,5849,1428525,72
1545,4635,11,5849,1429535,72
1546,4638,11,5849,1430545,72
1547,4641,11,5849,1431466,72
1548,4644,11,5849,1432476,72
1549,4647,11,5849,1433338,72
1550,4650,11,5849,1434330,72
1551,4653,11,5849,1435226,72
1552,4656,11,5849,1436180,72
1553,4659,11,5849,1437167,72
1554,4662,11,5849,1438062,72
1555,4665,11,5849,1439042,72
1556,4668,11,5849,1440010,72
1557,4671,11,5849,1440977,72
1558,4674,11,5849,1441925,72
1559,4677,11,5849,1442909,72
1560,4680,11,5849,1443782,72
1561,4683,11,5849,1444821,72
1562,4686,11,5849,1445676,72
1563,4689,11,5849,1446752,72
1564,4692,11,5849,1447661,72
1565,4695,11,5849,1448631,72
1566,4698,11,5849,1449628,72
1567,4701,11,5849,1450537,72
1568,4704,11,5849,1451503,72
1569,4707,11,5849,1452412,72
1570,4710,11,5849,1453386,72
1571,4713,11,5849,1454372,72
1572,4716,11,5849,1455357,72
1573,4719,11,5849,1456250,72
1574,4722,11,5849,1457159,72
1575,4725,11,5849,1458194,72
1576,4728,11,5849,1459160,72
1577,4731,11,5849,1460113,72
1578,4734,11,5849,1461084,72
1579,4737,11,5849,1461993,72
1580,4740,11,5849,1462902,72
1581,4743,11,5849,1463925,72
1582,4746,11,5849,1464802,72
1583,4749,11,5849,1465804,72
1584,4752,11,5849,1466784,72
1585,4755,11,5849,1467741,72
1586,4758,11,5849,1468683,72
1587,4761,11,5849,1469596,72
1588,4764,11,5849,1470640,72
1589,4767,11,5849,1471615,72
1590,4770,11,5849,1472513,72
1591,4773,11,5849,1473422,72
1592,4776,11,5849,1474432,72
1593,4779,11,5849,1475341,72
1594,4782,11,5849,1476340,72
1595,4785,11,5849,1477368,72
1596,4788,11,5849,1478237,72
1597,4791,11,5849,1479247,72
1598,4794,11,5849,1480249,72
1599,4797,11,5849,1481259,72
1600,4800,11,5849,1482144,72
1601,4803,11,5849,1483109,72
1602,4806,11,5849,1484126,72
1603,4809,11,5849,1485035,72
1604,4812,11,5849,1486045,72
1605,4815,11,5849,1487000,72
1606,4818,11,5849,1487962,72
1607,4821,11,5849,1488972,72
1608,4824,11,5849,1489919,72
1609,4827,11,5849,1490828,72
1610,4830,11,5849,1491737,72
1611,4833,11,5849,1492646,72
1612,4836,11,5849,1493656,72
1613,4839,11,5849,1494633,72
1614,4842,11,5849,1495542,72
1615,4845,11,5849,1496451,72
1616,4848,11,5849,1497360,72
1617,4851,11,5849,1498344,72
1618,4854,11,5849,1499213,72
1619,4857,11,5849,1500223,72
1620,4860,11,5849,1501152,72
1621,4863,11,5849,1502162,72
1622,4866,11,5849,1503068,72
1623,4869,11,5849,1504039,72
1624,4872,11,5849,1504931,72
1625,4875,11,5849,1505840,72
1626,4878,11,5849,1506884,72
1627,4881,11,5849,1507813,72
1628,4884,11,5849,1508722,72
1629,4887,11,5849,1509732,72
1630,4890,11,5849,1510742,72
1631,4893,11,5849,1511622,72
1632,4896,11,5849,1512632,72
1633,4899,11,5849,1513519,72
1634,4902,11,5849,1514529,72
1635,4905,11,5849,1515576,72
1636,4908,11,5849,1516485,72
1637,4911,11,5849,1517394,72
1638,4914,11,5849,1518202,72
1639,4917,11,5849,1519278,72
1640,4920,11,5849,1520187,72
1641,4923,11,5849,1521096,72
1642,4926,11,5849,1522005,72
1643,4929,11,5849,1523015,72
1644,4932,11,5849,1523981,72
1645,4935,11,5849,1524921,72
1646,4938,11,5849,1525931,72
1647,4941,11,5849,1526928,72
1648,4944,11,5849,1527889,72
1649,4947,11,5849,1528798,72
1650,4950,11,5849,1529812,72
1651,4953,11,5849,1530751,72
1652,4956,11,5849,1531687,72
1653,4959,11,5849,1532596,72
1654,4962,11,5849,1533659,72
1655,4965,11,5849,1534562,72
1656,4968,11,5849,1535471,72
1657,4971,11,5849,1536431,72
1658,4974,11,5849,1537409,72
1659,4977,11,5849,1538297,72
1660,4980,11,5849,1539266,72
1661,4983,11,5849,1540276,72
1662,4986,11,5849,1541185,72
1663,4989,11,5849,1542094,72
1664,4992,11,5849,1543074,72
1665,4995,11,5849,1544085,72
1666,4998,11,5849,1545095,72
1667,5001,11,5849,1546032,72
1668,5004,11,5849,1546933,72
1669,5007,11,5849,1547967,72
1670,5010,11,5849,1548876,72
1671,5013,11,5849,1549850,72
1672,5016,11,5849,1550825,72
1673,5019,11,5849,1551709,72
1674,5022,11,5849,1552607,72
1675,5025,11,5849,1553597,72
1676,5028,11,5849,1554506,72
1677,5031,11,5849,1555407,72
1678,5034,11,5849,1556389,72
1679,5037,11,5849,1557399,72
1680,5040,11,5849,1558366,72
1681,5043,11,5849,1559264,72
1682,5046,11,5849,1560173,72
1683,5049,11,5849,1561081,72
1684,5052,11,5849,1562137,72
1685,5055,11,5849,1563046,72
1686,5058,11,5849,1564056,72
1687,5061,11,5849,1565031,72
1688,5064,11,5849,1566006,72
1689,5067,11,5849,1566991,72
1690,5070,11,5849,1567839,72
1691,5073,11,5849,1568849,72
1692,5076,11,5849,1569802,72
1693,5079,11,5849,1570763,72
1694,5082,11,5849,1571672,72
1695,5085,11,5849,1572603,72
1696,5088,11,5849,1573539,72
1697,5091,11,5849,1574529,72
1698,5094,11,5849,1575536,72
1699,5097,11,5849,1576423,72
1700,5100,11,5849,1577332,72
1701,5103,11,5849,1578239,72
1702,5106,11,5849,1579249,72
1703,5109,11,5849,1580158,72
1704,5112,11,5849,1581168,72
1705,5115,11,5849,1582178,72
1706,5118,11,5849,1582976,72
1707,5121,11,5849,1583986,72
1708,5124,11,5849,1584996,72
1709,5127,11,5849,1585905,72
1710,5130,11,5849,1586814,72
1711,5133,11,5849,1587824,72
1712,5136,11,5849,1588745,72
1713,5139,11,5849,1589755,72
1714,5142,11,5849,1590640,72
1715,5145,11,5849,1591549,72
1716,5148,11,5849,1592559,72
1717,5151,11,5849,1593468,72
1718,5154,11,5849,1594377,72
1719,5157,11,5849,1595300,72
1720,5160,11,5849,1596310,72
1721,5163,11,5849,1597219,72
1722,5166,11,5849,1598128,72
1723,5169,11,5849,1599150,72
1724,5172,11,5849,1600059,72
1725,5175,11,5849,1600946,72
1726,5178,11,5849,1601855,72
1727,5181,11,5849,1602865,72
1728,5184,11,5849,1603906,72
1729,5187,11,5849,1604863,72
1730,5190,11,5849,1605873,72
1731,5193,11,5849,1606818,72
1732,5196,11,5849,1607727,72
1733,5199,11,5849,1608673,72
1734,5202,11,5849,1609636,72
1735,5205,11,5849,1610585,72
1736,5208,11,5849,1611461,72
1737,5211,11,5849,1612471,72
1738,5214,11,5849,1613481,72
1739,5217,11,5849,1614436,72
1740,5220,11,5849,1615345,72
1741,5223,11,5849,1616355,72
1742,5226,11,5849,1617293,72
1743,5229,11,5849,1618298,72
1744,5232,11,5849,1619262,72
1745,5235,11,5849,1620208,72
1746,5238,11,5849,1621117,72
1747,5241,11,5849,1622006,72
1748,5244,11,5849,1622996,72
1749,5247,11,5849,1623957,72
1750,5250,11,5849,1624945,72
1751,5253,11,5849,1625987,72
1752,5256,11,5849,1626896,72
1753,5259,11,5849,1627742,72
1754,5262,11,5849,1628711,72
1755,5265,11,5849,1629721,72
1756,5268,11,5849,1630630,72
1757,5271,11,5849,1631565,72
1758,5274,11,5849,1632544,72
1759,5277,11,5849,1633534,72
1760,5280,11,5849,1634544,72
1761,5283,11,5849,1635472,72
1762,5286,11,5849,1636308,72
1763,5289,11,5849,1637246,72
1764,5292,11,5872,1638123,73
1765,5295,11,5872,1639082,73
1766,5298,11,5872,1640048,73
1767,5301,11,5872,1641021,73
1768,5304,11,5872,1641988,73
1769,5307,11,5872,1642942,73
1770,5310,11,5872,1643952,73
1771,5313,11,5872,1644933,73
1772,5316,11,5872,1645894,73
1773,5319,11,5872,1646803,73
1774,5322,11,5872,1647763,73
1775,5325,11,5872,1648672,73
1776,5328,11,5872,1649581,73
1777,5331,11,5872,1650591,73
1778,5334,11,5872,1651535,73
1779,5337,11,5872,1652444,73
1780,5340,11,5872,1653495,73
1781,5343,11,5872,1654373,73
1782,5346,11,5872,1655349,73
1783,5349,11,5872,1656325,73
1784,5352,11,5872,1657433,73
