,time,tests_discovered,coverage_points,sequence_number,corpus_size
952,2856,9,5331,914461,94
953,2859,9,5331,915469,94
954,2862,9,5331,916458,94
955,2865,9,5331,917425,94
956,2868,9,5331,918403,94
957,2871,9,5331,919370,94
958,2874,9,5331,920353,94
959,2877,9,5331,921349,94
960,2880,9,5331,922301,94
961,2883,9,5331,923250,94
962,2886,9,5331,924257,94
963,2889,9,5331,925262,94
964,2892,9,5331,926200,94
965,2895,9,5331,927182,94
966,2898,9,5331,928236,94
967,2901,9,5331,929196,94
968,2904,9,5331,930160,94
969,2907,9,5331,931160,94
970,2910,9,5331,932137,94
971,2913,9,5331,933094,94
972,2916,9,5331,934075,94
973,2919,9,5331,935074,94
974,2922,9,5331,936066,94
975,2925,9,5331,937042,94
976,2928,9,5331,938008,94
977,2931,9,5331,939010,94
978,2934,9,5331,939965,94
979,2937,9,5331,940949,94
980,2940,9,5331,941928,94
981,2943,9,5331,942900,94
982,2946,9,5331,943891,94
983,2949,9,5331,944916,94
984,2952,9,5331,945940,94
985,2955,9,5331,946942,94
986,2958,9,5331,947921,94
987,2961,9,5331,948922,94
988,2964,9,5331,949927,94
989,2967,9,5331,950892,94
990,2970,9,5331,951891,94
991,2973,9,5331,952865,94
992,2976,9,5331,953802,94
993,2979,9,5331,954789,94
994,2982,9,5331,955743,94
995,2985,9,5331,956705,94
996,2988,9,5331,957668,94
997,2991,9,5331,958633,94
998,2994,9,5331,959568,94
999,2997,9,5331,960556,94
1000,3000,9,5331,961532,94
1001,3003,9,5331,962547,94
1002,3006,9,5331,963554,94
1003,3009,9,5331,964533,94
1004,3012,9,5331,965498,94
1005,3015,9,5331,966490,94
1006,3018,9,5331,967499,94
1007,3021,9,5331,968433,94
1008,3024,9,5331,969471,94
1009,3027,9,5331,970443,94
1010,3030,9,5331,971415,94
1011,3033,9,5331,972423,94
1012,3036,9,5331,973399,94
1013,3039,9,5331,974345,94
1014,3042,9,5331,975302,94
1015,3045,9,5331,976331,94
1016,3048,9,5331,977331,94
1017,3051,9,5331,978289,94
1018,3054,9,5331,979254,94
1019,3057,9,5331,980261,94
1020,3060,9,5331,981250,94
1021,3063,9,5331,982229,94
1022,3066,9,5331,983190,94
1023,3069,9,5331,984166,94
1024,3072,9,5331,985099,94
1025,3075,9,5331,986053,94
1026,3078,9,5331,986961,94
1027,3081,9,5331,987977,94
1028,3084,9,5331,988999,94
1029,3087,9,5331,989999,94
1030,3090,9,5331,991014,94
1031,3093,9,5331,991969,94
1032,3096,9,5331,992948,94
1033,3099,9,5331,993930,94
1034,3102,9,5331,994874,94
1035,3105,9,5331,995825,94
1036,3108,9,5331,996790,94
1037,3111,9,5331,997776,94
1038,3114,9,5331,998778,94
1039,3117,9,5331,999769,94
1040,3120,9,5331,1000763,94
1041,3123,9,5331,1001744,94
1042,3126,9,5331,1002763,94
1043,3129,9,5331,1003736,94
1044,3132,9,5331,1004759,94
1045,3135,9,5331,1005738,94
1046,3138,9,5331,1006699,94
1047,3141,9,5331,1007647,94
1048,3144,9,5331,1008594,94
1049,3147,9,5331,1009581,94
1050,3150,9,5331,1010527,94
1051,3153,9,5331,1011528,94
1052,3156,9,5331,1012497,94
1053,3159,9,5331,1013509,94
1054,3162,9,5331,1014454,94
1055,3165,9,5331,1015477,94
1056,3168,9,5331,1016456,94
1057,3171,9,5331,1017387,94
1058,3174,9,5331,1018408,94
1059,3177,9,5331,1019404,94
1060,3180,9,5331,1020372,94
1061,3183,9,5331,1021340,94
1062,3186,9,5331,1022312,94
1063,3189,9,5331,1023318,94
1064,3192,9,5331,1024349,94
1065,3195,9,5331,1025276,94
1066,3198,9,5331,1026320,94
1067,3201,9,5331,1027283,94
1068,3204,9,5331,1028247,94
1069,3207,9,5331,1029167,94
1070,3210,9,5331,1030172,94
1071,3213,9,5331,1031134,94
1072,3216,9,5331,1032148,94
1073,3219,9,5331,1033078,94
1074,3222,9,5331,1034089,94
1075,3225,9,5331,1035044,94
1076,3228,9,5331,1036033,94
1077,3231,9,5331,1036985,94
1078,3234,9,5331,1037964,94
1079,3237,9,5331,1038950,94
1080,3240,9,5331,1039933,94
1081,3243,9,5331,1040862,94
1082,3246,9,5331,1041823,94
1083,3249,9,5331,1042791,94
1084,3252,9,5331,1043732,94
1085,3255,9,5331,1044668,94
1086,3258,9,5331,1045621,94
1087,3261,9,5331,1046582,94
1088,3264,9,5331,1047574,94
1089,3267,9,5331,1048579,94
1090,3270,9,5331,1049558,94
1091,3273,9,5331,1050507,94
1092,3276,9,5331,1051479,94
1093,3279,9,5331,1052430,94
1094,3282,9,5331,1053461,94
1095,3285,9,5331,1054446,94
1096,3288,9,5331,1055391,94
1097,3291,9,5331,1056373,94
1098,3294,9,5331,1057359,94
1099,3297,9,5331,1058391,94
1100,3300,9,5331,1059392,94
1101,3303,9,5331,1060376,94
1102,3306,9,5331,1061330,94
1103,3309,9,5331,1062291,94
1104,3312,9,5331,1063251,94
1105,3315,9,5331,1064243,94
1106,3318,9,5331,1065173,94
1107,3321,9,5331,1066191,94
1108,3324,9,5331,1067215,94
1109,3327,9,5331,1068226,94
1110,3330,9,5331,1069210,94
1111,3333,9,5331,1070214,94
1112,3336,9,5331,1071190,94
1113,3339,9,5331,1072145,94
1114,3342,9,5331,1073100,94
1115,3345,9,5331,1074077,94
1116,3348,9,5331,1075056,94
1117,3351,9,5331,1076041,94
1118,3354,9,5331,1076983,94
1119,3357,9,5331,1077943,94
1120,3360,9,5331,1078895,94
1121,3363,9,5331,1079837,94
1122,3366,9,5331,1080838,94
1123,3369,9,5331,1081836,94
1124,3372,9,5331,1082849,94
1125,3375,9,5331,1083823,94
1126,3378,9,5331,1084862,94
1127,3381,9,5331,1085805,94
1128,3384,9,5331,1086763,94
1129,3387,9,5331,1087782,94
1130,3390,9,5331,1088768,94
1131,3393,9,5331,1089735,94
1132,3396,9,5331,1090687,94
1133,3399,9,5331,1091645,94
1134,3402,9,5331,1092622,94
1135,3405,9,5331,1093575,94
1136,3408,9,5331,1094559,94
1137,3411,9,5331,1095539,94
1138,3414,9,5331,1096507,94
1139,3417,9,5331,1097504,94
1140,3420,9,5331,1098459,94
1141,3423,9,5331,1099461,94
1142,3426,9,5331,1100429,94
1143,3429,9,5331,1101428,94
1144,3432,9,5331,1102361,94
1145,3435,9,5331,1103299,94
1146,3438,9,5331,1104269,94
1147,3441,9,5331,1105254,94
1148,3444,9,5331,1106236,94
1149,3447,9,5331,1107285,94
1150,3450,9,5331,1108269,94
1151,3453,9,5331,1109288,94
1152,3456,9,5331,1110256,94
1153,3459,9,5331,1111249,94
1154,3462,9,5342,1112258,95
1155,3465,9,5342,1113247,95
1156,3468,9,5342,1114212,95
1157,3471,9,5342,1115142,95
1158,3474,9,5342,1116133,95
1159,3477,9,5342,1117104,95
1160,3480,9,5342,1118044,95
1161,3483,9,5342,1119041,95
1162,3486,9,5342,1120039,95
1163,3489,9,5342,1121027,95
1164,3492,9,5342,1122052,95
1165,3495,9,5342,1123037,95
1166,3498,9,5342,1123987,95
1167,3501,9,5342,1124970,95
1168,3504,9,5342,1125948,95
1169,3507,9,5342,1126920,95
1170,3510,9,5342,1127856,95
1171,3513,9,5342,1128805,95
1172,3516,9,5342,1129783,95
1173,3519,9,5342,1130813,95
1174,3522,9,5342,1131799,95
1175,3525,9,5342,1132796,95
1176,3528,9,5342,1133746,95
1177,3531,9,5342,1134724,95
1178,3534,9,5342,1135703,95
1179,3537,9,5342,1136694,95
1180,3540,9,5342,1137655,95
1181,3543,9,5342,1138619,95
1182,3546,9,5342,1139576,95
1183,3549,9,5342,1140600,95
1184,3552,9,5342,1141545,95
1185,3555,9,5342,1142579,95
1186,3558,9,5342,1143530,95
1187,3561,9,5342,1144469,95
1188,3564,9,5342,1145488,95
1189,3567,9,5342,1146463,95
1190,3570,9,5342,1147456,95
1191,3573,9,5342,1148419,95
1192,3576,9,5342,1149371,95
1193,3579,9,5342,1150345,95
1194,3582,9,5342,1151356,95
1195,3585,9,5342,1152331,95
1196,3588,9,5342,1153339,95
1197,3591,9,5342,1154300,95
1198,3594,9,5342,1155279,95
1199,3597,9,5342,1156220,95
