[2023-06-11 03:15:28.42] Compiling uniswap/test/SqrtPriceMathEchidnaTest.sol... Done! (0.376676193s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/SqrtPriceMathEchidnaTest.sol:SqrtPriceMathEchidnaTest
[2023-06-11 03:15:28.85] Running slither on uniswap/test/SqrtPriceMathEchidnaTest.sol... Done! (0.925762054s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/SqrtPriceMath/ours/it_5/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/SqrtPriceMath/ours/it_5/coverage
[2023-06-11 03:15:32.78] [status] tests: 0/13, fuzzing: 3836/2000000, cov: 2950, corpus: 38
[2023-06-11 03:27:36.31] [status] tests: 0/13, fuzzing: 936057/2000000, cov: 2978, corpus: 44
[2023-06-11 03:27:39.31] [status] tests: 0/13, fuzzing: 939935/2000000, cov: 2978, corpus: 44
[2023-06-11 03:27:42.31] [status] tests: 0/13, fuzzing: 943820/2000000, cov: 2978, corpus: 44
[2023-06-11 03:27:45.31] [status] tests: 0/13, fuzzing: 947845/2000000, cov: 2978, corpus: 44
[2023-06-11 03:27:48.32] [status] tests: 0/13, fuzzing: 951777/2000000, cov: 2978, corpus: 44
[2023-06-11 03:27:51.32] [status] tests: 0/13, fuzzing: 955576/2000000, cov: 2978, corpus: 44
[2023-06-11 03:27:54.32] [status] tests: 0/13, fuzzing: 959541/2000000, cov: 2978, corpus: 44
[2023-06-11 03:27:57.32] [status] tests: 0/13, fuzzing: 963446/2000000, cov: 2978, corpus: 44
[2023-06-11 03:28:00.33] [status] tests: 0/13, fuzzing: 967302/2000000, cov: 2978, corpus: 44
[2023-06-11 03:28:03.33] [status] tests: 0/13, fuzzing: 971244/2000000, cov: 2978, corpus: 44
[2023-06-11 03:28:06.33] [status] tests: 0/13, fuzzing: 975112/2000000, cov: 2978, corpus: 44
[2023-06-11 03:28:09.34] [status] tests: 0/13, fuzzing: 978997/2000000, cov: 2978, corpus: 44
[2023-06-11 03:28:12.34] [status] tests: 0/13, fuzzing: 982921/2000000, cov: 2978, corpus: 44
[2023-06-11 03:28:15.34] [status] tests: 0/13, fuzzing: 986904/2000000, cov: 2978, corpus: 44
[2023-06-11 03:28:18.34] [status] tests: 0/13, fuzzing: 990788/2000000, cov: 2978, corpus: 44
[2023-06-11 03:28:21.34] [status] tests: 0/13, fuzzing: 994656/2000000, cov: 2978, corpus: 44
[2023-06-11 03:28:24.34] [status] tests: 0/13, fuzzing: 998584/2000000, cov: 2978, corpus: 44
[2023-06-11 03:28:27.35] [status] tests: 0/13, fuzzing: 1002415/2000000, cov: 2978, corpus: 44
[2023-06-11 03:28:30.35] [status] tests: 0/13, fuzzing: 1006170/2000000, cov: 2978, corpus: 44
[2023-06-11 03:28:33.35] [status] tests: 0/13, fuzzing: 1010042/2000000, cov: 2978, corpus: 44
[2023-06-11 03:28:36.35] [status] tests: 0/13, fuzzing: 1013963/2000000, cov: 2978, corpus: 44
[2023-06-11 03:28:39.36] [status] tests: 0/13, fuzzing: 1017967/2000000, cov: 2978, corpus: 44
[2023-06-11 03:28:42.36] [status] tests: 0/13, fuzzing: 1021767/2000000, cov: 2978, corpus: 44
[2023-06-11 03:28:45.36] [status] tests: 0/13, fuzzing: 1025795/2000000, cov: 2978, corpus: 44
[2023-06-11 03:28:48.36] [status] tests: 0/13, fuzzing: 1029697/2000000, cov: 2978, corpus: 44
[2023-06-11 03:28:51.36] [status] tests: 0/13, fuzzing: 1033501/2000000, cov: 2978, corpus: 44
[2023-06-11 03:28:54.36] [status] tests: 0/13, fuzzing: 1037230/2000000, cov: 2978, corpus: 44
[2023-06-11 03:28:57.37] [status] tests: 0/13, fuzzing: 1041108/2000000, cov: 2978, corpus: 44
[2023-06-11 03:29:00.37] [status] tests: 0/13, fuzzing: 1044905/2000000, cov: 2978, corpus: 44
[2023-06-11 03:29:03.37] [status] tests: 0/13, fuzzing: 1048818/2000000, cov: 2978, corpus: 44
[2023-06-11 03:29:06.37] [status] tests: 0/13, fuzzing: 1052616/2000000, cov: 2978, corpus: 44
[2023-06-11 03:29:09.37] [status] tests: 0/13, fuzzing: 1056493/2000000, cov: 2978, corpus: 44
[2023-06-11 03:29:12.38] [status] tests: 0/13, fuzzing: 1060362/2000000, cov: 2978, corpus: 44
[2023-06-11 03:29:15.38] [status] tests: 0/13, fuzzing: 1064230/2000000, cov: 2978, corpus: 44
[2023-06-11 03:29:18.38] [status] tests: 0/13, fuzzing: 1068201/2000000, cov: 2978, corpus: 44
[2023-06-11 03:29:21.38] [status] tests: 0/13, fuzzing: 1072065/2000000, cov: 2978, corpus: 44
[2023-06-11 03:29:24.38] [status] tests: 0/13, fuzzing: 1075915/2000000, cov: 2978, corpus: 44
[2023-06-11 03:29:27.39] [status] tests: 0/13, fuzzing: 1079734/2000000, cov: 2978, corpus: 44
[2023-06-11 03:29:30.39] [status] tests: 0/13, fuzzing: 1083453/2000000, cov: 2978, corpus: 44
[2023-06-11 03:29:33.39] [status] tests: 0/13, fuzzing: 1087375/2000000, cov: 2978, corpus: 44
[2023-06-11 03:29:36.39] [status] tests: 0/13, fuzzing: 1091213/2000000, cov: 2978, corpus: 44
[2023-06-11 03:29:39.40] [status] tests: 0/13, fuzzing: 1095039/2000000, cov: 2978, corpus: 44
[2023-06-11 03:29:42.40] [status] tests: 0/13, fuzzing: 1098985/2000000, cov: 2978, corpus: 44
[2023-06-11 03:29:45.40] [status] tests: 0/13, fuzzing: 1102857/2000000, cov: 2978, corpus: 44
[2023-06-11 03:29:48.40] [status] tests: 0/13, fuzzing: 1106609/2000000, cov: 2978, corpus: 44
[2023-06-11 03:29:51.40] [status] tests: 0/13, fuzzing: 1110495/2000000, cov: 2978, corpus: 44
[2023-06-11 03:29:54.41] [status] tests: 0/13, fuzzing: 1114283/2000000, cov: 2978, corpus: 44
[2023-06-11 03:29:57.41] [status] tests: 0/13, fuzzing: 1118225/2000000, cov: 2978, corpus: 44
[2023-06-11 03:30:00.42] [status] tests: 0/13, fuzzing: 1121936/2000000, cov: 2978, corpus: 44
[2023-06-11 03:30:03.42] [status] tests: 0/13, fuzzing: 1125710/2000000, cov: 2978, corpus: 44
[2023-06-11 03:30:06.42] [status] tests: 0/13, fuzzing: 1129401/2000000, cov: 2978, corpus: 44
[2023-06-11 03:30:09.42] [status] tests: 0/13, fuzzing: 1133342/2000000, cov: 2978, corpus: 44
[2023-06-11 03:30:12.42] [status] tests: 0/13, fuzzing: 1137159/2000000, cov: 2978, corpus: 44
[2023-06-11 03:30:15.42] [status] tests: 0/13, fuzzing: 1140936/2000000, cov: 2978, corpus: 44
[2023-06-11 03:30:18.43] [status] tests: 0/13, fuzzing: 1144700/2000000, cov: 2978, corpus: 44
[2023-06-11 03:30:21.43] [status] tests: 0/13, fuzzing: 1148500/2000000, cov: 2978, corpus: 44
[2023-06-11 03:30:24.43] [status] tests: 0/13, fuzzing: 1152348/2000000, cov: 2978, corpus: 44
[2023-06-11 03:30:27.43] [status] tests: 0/13, fuzzing: 1156155/2000000, cov: 2978, corpus: 44
[2023-06-11 03:30:30.43] [status] tests: 0/13, fuzzing: 1159957/2000000, cov: 2978, corpus: 44
[2023-06-11 03:30:33.44] [status] tests: 0/13, fuzzing: 1163789/2000000, cov: 2978, corpus: 44
[2023-06-11 03:30:36.44] [status] tests: 0/13, fuzzing: 1167641/2000000, cov: 2978, corpus: 44
[2023-06-11 03:30:39.44] [status] tests: 0/13, fuzzing: 1171621/2000000, cov: 2978, corpus: 44
[2023-06-11 03:30:42.45] [status] tests: 0/13, fuzzing: 1175561/2000000, cov: 2978, corpus: 44
[2023-06-11 03:30:45.45] [status] tests: 0/13, fuzzing: 1179593/2000000, cov: 2978, corpus: 44
[2023-06-11 03:30:48.45] [status] tests: 0/13, fuzzing: 1183361/2000000, cov: 2978, corpus: 44
[2023-06-11 03:30:51.46] [status] tests: 0/13, fuzzing: 1187127/2000000, cov: 2978, corpus: 44
[2023-06-11 03:30:54.46] [status] tests: 0/13, fuzzing: 1191023/2000000, cov: 2978, corpus: 44
[2023-06-11 03:30:57.46] [status] tests: 0/13, fuzzing: 1194804/2000000, cov: 2978, corpus: 44
[2023-06-11 03:31:00.46] [status] tests: 0/13, fuzzing: 1198534/2000000, cov: 2978, corpus: 44
[2023-06-11 03:31:03.47] [status] tests: 0/13, fuzzing: 1202283/2000000, cov: 2978, corpus: 44
[2023-06-11 03:31:06.47] [status] tests: 0/13, fuzzing: 1206055/2000000, cov: 2978, corpus: 44
[2023-06-11 03:31:09.47] [status] tests: 0/13, fuzzing: 1209883/2000000, cov: 2978, corpus: 44
[2023-06-11 03:31:12.48] [status] tests: 0/13, fuzzing: 1213587/2000000, cov: 2978, corpus: 44
[2023-06-11 03:31:15.48] [status] tests: 0/13, fuzzing: 1217424/2000000, cov: 2978, corpus: 44
[2023-06-11 03:31:18.48] [status] tests: 0/13, fuzzing: 1221248/2000000, cov: 2978, corpus: 44
[2023-06-11 03:31:21.48] [status] tests: 0/13, fuzzing: 1225211/2000000, cov: 2978, corpus: 44
[2023-06-11 03:31:24.48] [status] tests: 0/13, fuzzing: 1228901/2000000, cov: 2978, corpus: 44
[2023-06-11 03:31:27.49] [status] tests: 0/13, fuzzing: 1232681/2000000, cov: 2978, corpus: 44
[2023-06-11 03:31:30.49] [status] tests: 0/13, fuzzing: 1236365/2000000, cov: 2978, corpus: 44
[2023-06-11 03:31:33.49] [status] tests: 0/13, fuzzing: 1240116/2000000, cov: 2978, corpus: 44
[2023-06-11 03:31:36.50] [status] tests: 0/13, fuzzing: 1243881/2000000, cov: 2978, corpus: 44
[2023-06-11 03:31:39.50] [status] tests: 0/13, fuzzing: 1247695/2000000, cov: 2978, corpus: 44
[2023-06-11 03:31:42.50] [status] tests: 0/13, fuzzing: 1251368/2000000, cov: 2978, corpus: 44
[2023-06-11 03:31:45.50] [status] tests: 0/13, fuzzing: 1255220/2000000, cov: 2978, corpus: 44
[2023-06-11 03:31:48.50] [status] tests: 0/13, fuzzing: 1259060/2000000, cov: 2978, corpus: 44
[2023-06-11 03:31:51.50] [status] tests: 0/13, fuzzing: 1263009/2000000, cov: 2978, corpus: 44
[2023-06-11 03:31:54.51] [status] tests: 0/13, fuzzing: 1266706/2000000, cov: 2978, corpus: 44
[2023-06-11 03:31:57.51] [status] tests: 0/13, fuzzing: 1270568/2000000, cov: 2978, corpus: 44
[2023-06-11 03:32:00.51] [status] tests: 0/13, fuzzing: 1274317/2000000, cov: 2978, corpus: 44
[2023-06-11 03:32:03.51] [status] tests: 0/13, fuzzing: 1278151/2000000, cov: 2978, corpus: 44
[2023-06-11 03:32:06.52] [status] tests: 0/13, fuzzing: 1282114/2000000, cov: 2978, corpus: 44
[2023-06-11 03:32:09.52] [status] tests: 0/13, fuzzing: 1285811/2000000, cov: 2978, corpus: 44
[2023-06-11 03:32:12.52] [status] tests: 0/13, fuzzing: 1289605/2000000, cov: 2978, corpus: 44
[2023-06-11 03:32:15.52] [status] tests: 0/13, fuzzing: 1293420/2000000, cov: 2978, corpus: 44
[2023-06-11 03:32:18.52] [status] tests: 0/13, fuzzing: 1297277/2000000, cov: 2978, corpus: 44
[2023-06-11 03:32:21.53] [status] tests: 0/13, fuzzing: 1301151/2000000, cov: 2978, corpus: 44
[2023-06-11 03:32:24.53] [status] tests: 0/13, fuzzing: 1304850/2000000, cov: 2978, corpus: 44
[2023-06-11 03:32:27.54] [status] tests: 0/13, fuzzing: 1308720/2000000, cov: 2978, corpus: 44
[2023-06-11 03:32:30.54] [status] tests: 0/13, fuzzing: 1312576/2000000, cov: 2978, corpus: 44
[2023-06-11 03:32:33.54] [status] tests: 0/13, fuzzing: 1316559/2000000, cov: 2978, corpus: 44
[2023-06-11 03:32:36.54] [status] tests: 0/13, fuzzing: 1320365/2000000, cov: 2978, corpus: 44
[2023-06-11 03:32:39.54] [status] tests: 0/13, fuzzing: 1324316/2000000, cov: 2978, corpus: 44
[2023-06-11 03:32:42.55] [status] tests: 0/13, fuzzing: 1328079/2000000, cov: 2978, corpus: 44
[2023-06-11 03:32:45.55] [status] tests: 0/13, fuzzing: 1331848/2000000, cov: 2978, corpus: 44
[2023-06-11 03:32:48.55] [status] tests: 0/13, fuzzing: 1335693/2000000, cov: 2978, corpus: 44
[2023-06-11 03:32:51.55] [status] tests: 0/13, fuzzing: 1339520/2000000, cov: 2978, corpus: 44
[2023-06-11 03:32:54.56] [status] tests: 0/13, fuzzing: 1343283/2000000, cov: 2978, corpus: 44
[2023-06-11 03:32:57.56] [status] tests: 0/13, fuzzing: 1347117/2000000, cov: 2978, corpus: 44
[2023-06-11 03:33:00.56] [status] tests: 0/13, fuzzing: 1350846/2000000, cov: 2978, corpus: 44
[2023-06-11 03:33:03.56] [status] tests: 0/13, fuzzing: 1354631/2000000, cov: 2978, corpus: 44
[2023-06-11 03:33:06.56] [status] tests: 0/13, fuzzing: 1358379/2000000, cov: 2978, corpus: 44
[2023-06-11 03:33:09.57] [status] tests: 0/13, fuzzing: 1362150/2000000, cov: 2978, corpus: 44
[2023-06-11 03:33:12.57] [status] tests: 0/13, fuzzing: 1365961/2000000, cov: 2978, corpus: 44
[2023-06-11 03:33:15.57] [status] tests: 0/13, fuzzing: 1369747/2000000, cov: 2978, corpus: 44
[2023-06-11 03:33:18.57] [status] tests: 0/13, fuzzing: 1373452/2000000, cov: 2978, corpus: 44
[2023-06-11 03:33:21.58] [status] tests: 0/13, fuzzing: 1377299/2000000, cov: 2978, corpus: 44
[2023-06-11 03:33:24.58] [status] tests: 0/13, fuzzing: 1381182/2000000, cov: 2978, corpus: 44
[2023-06-11 03:33:27.58] [status] tests: 0/13, fuzzing: 1385105/2000000, cov: 2978, corpus: 44
[2023-06-11 03:33:30.58] [status] tests: 0/13, fuzzing: 1389055/2000000, cov: 2978, corpus: 44
[2023-06-11 03:33:33.59] [status] tests: 0/13, fuzzing: 1392653/2000000, cov: 2978, corpus: 44
[2023-06-11 03:33:36.59] [status] tests: 0/13, fuzzing: 1396427/2000000, cov: 2978, corpus: 44
[2023-06-11 03:33:39.59] [status] tests: 0/13, fuzzing: 1400126/2000000, cov: 2978, corpus: 44
[2023-06-11 03:33:42.60] [status] tests: 0/13, fuzzing: 1403942/2000000, cov: 2978, corpus: 44
[2023-06-11 03:33:45.60] [status] tests: 0/13, fuzzing: 1407687/2000000, cov: 2978, corpus: 44
[2023-06-11 03:33:48.60] [status] tests: 0/13, fuzzing: 1411513/2000000, cov: 2978, corpus: 44
[2023-06-11 03:33:51.60] [status] tests: 0/13, fuzzing: 1415340/2000000, cov: 2978, corpus: 44
[2023-06-11 03:33:54.60] [status] tests: 0/13, fuzzing: 1419228/2000000, cov: 2978, corpus: 44
[2023-06-11 03:33:57.61] [status] tests: 0/13, fuzzing: 1423027/2000000, cov: 2978, corpus: 44
[2023-06-11 03:34:00.61] [status] tests: 0/13, fuzzing: 1426875/2000000, cov: 2978, corpus: 44
[2023-06-11 03:34:03.61] [status] tests: 0/13, fuzzing: 1430738/2000000, cov: 2978, corpus: 44
[2023-06-11 03:34:06.61] [status] tests: 0/13, fuzzing: 1434473/2000000, cov: 2978, corpus: 44
[2023-06-11 03:34:09.62] [status] tests: 0/13, fuzzing: 1438326/2000000, cov: 2978, corpus: 44
[2023-06-11 03:34:12.62] [status] tests: 0/13, fuzzing: 1442091/2000000, cov: 2978, corpus: 44
[2023-06-11 03:34:15.62] [status] tests: 0/13, fuzzing: 1445933/2000000, cov: 2978, corpus: 44
[2023-06-11 03:34:18.62] [status] tests: 0/13, fuzzing: 1449752/2000000, cov: 2978, corpus: 44
[2023-06-11 03:34:21.63] [status] tests: 0/13, fuzzing: 1453550/2000000, cov: 2978, corpus: 44
[2023-06-11 03:34:24.63] [status] tests: 0/13, fuzzing: 1457384/2000000, cov: 2978, corpus: 44
[2023-06-11 03:34:27.63] [status] tests: 0/13, fuzzing: 1461222/2000000, cov: 2978, corpus: 44
[2023-06-11 03:34:30.63] [status] tests: 0/13, fuzzing: 1465051/2000000, cov: 2978, corpus: 44
[2023-06-11 03:34:33.63] [status] tests: 0/13, fuzzing: 1468854/2000000, cov: 2978, corpus: 44
[2023-06-11 03:34:36.64] [status] tests: 0/13, fuzzing: 1472700/2000000, cov: 2978, corpus: 44
[2023-06-11 03:34:39.64] [status] tests: 0/13, fuzzing: 1476636/2000000, cov: 2978, corpus: 44
[2023-06-11 03:34:42.64] [status] tests: 0/13, fuzzing: 1480447/2000000, cov: 2978, corpus: 44
[2023-06-11 03:34:45.64] [status] tests: 0/13, fuzzing: 1484171/2000000, cov: 2978, corpus: 44
[2023-06-11 03:34:48.64] [status] tests: 0/13, fuzzing: 1487923/2000000, cov: 2978, corpus: 44
[2023-06-11 03:34:51.65] [status] tests: 0/13, fuzzing: 1491737/2000000, cov: 2978, corpus: 44
[2023-06-11 03:34:54.65] [status] tests: 0/13, fuzzing: 1495749/2000000, cov: 2978, corpus: 44
[2023-06-11 03:34:57.65] [status] tests: 0/13, fuzzing: 1499661/2000000, cov: 2978, corpus: 44
[2023-06-11 03:35:00.65] [status] tests: 0/13, fuzzing: 1503441/2000000, cov: 2978, corpus: 44
[2023-06-11 03:35:03.65] [status] tests: 0/13, fuzzing: 1507265/2000000, cov: 2978, corpus: 44
[2023-06-11 03:35:06.66] [status] tests: 0/13, fuzzing: 1511050/2000000, cov: 2978, corpus: 44
[2023-06-11 03:35:09.66] [status] tests: 0/13, fuzzing: 1514838/2000000, cov: 2978, corpus: 44
[2023-06-11 03:35:12.66] [status] tests: 0/13, fuzzing: 1518651/2000000, cov: 2978, corpus: 44
[2023-06-11 03:35:15.66] [status] tests: 0/13, fuzzing: 1522472/2000000, cov: 2978, corpus: 44
[2023-06-11 03:35:18.67] [status] tests: 0/13, fuzzing: 1526264/2000000, cov: 2978, corpus: 44
[2023-06-11 03:35:21.67] [status] tests: 0/13, fuzzing: 1529975/2000000, cov: 2978, corpus: 44
[2023-06-11 03:35:24.67] [status] tests: 0/13, fuzzing: 1533730/2000000, cov: 2978, corpus: 44
[2023-06-11 03:35:27.67] [status] tests: 0/13, fuzzing: 1537547/2000000, cov: 2978, corpus: 44
[2023-06-11 03:35:30.67] [status] tests: 0/13, fuzzing: 1541369/2000000, cov: 2978, corpus: 44
[2023-06-11 03:35:33.68] [status] tests: 0/13, fuzzing: 1545142/2000000, cov: 2978, corpus: 44
[2023-06-11 03:35:36.68] [status] tests: 0/13, fuzzing: 1549029/2000000, cov: 2978, corpus: 44
[2023-06-11 03:35:39.68] [status] tests: 0/13, fuzzing: 1552869/2000000, cov: 2978, corpus: 44
[2023-06-11 03:35:42.68] [status] tests: 0/13, fuzzing: 1556677/2000000, cov: 2978, corpus: 44
[2023-06-11 03:35:45.69] [status] tests: 0/13, fuzzing: 1560471/2000000, cov: 2978, corpus: 44
[2023-06-11 03:35:48.69] [status] tests: 0/13, fuzzing: 1564443/2000000, cov: 2978, corpus: 44
[2023-06-11 03:35:51.69] [status] tests: 0/13, fuzzing: 1568336/2000000, cov: 2978, corpus: 44
[2023-06-11 03:35:54.69] [status] tests: 0/13, fuzzing: 1572252/2000000, cov: 2978, corpus: 44
[2023-06-11 03:35:57.70] [status] tests: 0/13, fuzzing: 1576120/2000000, cov: 2978, corpus: 44
[2023-06-11 03:36:00.70] [status] tests: 0/13, fuzzing: 1580023/2000000, cov: 2978, corpus: 44
[2023-06-11 03:36:03.70] [status] tests: 0/13, fuzzing: 1584031/2000000, cov: 2978, corpus: 44
[2023-06-11 03:36:06.70] [status] tests: 0/13, fuzzing: 1587973/2000000, cov: 2978, corpus: 44
[2023-06-11 03:36:09.71] [status] tests: 0/13, fuzzing: 1591919/2000000, cov: 2978, corpus: 44
[2023-06-11 03:36:12.71] [status] tests: 0/13, fuzzing: 1595750/2000000, cov: 2978, corpus: 44
[2023-06-11 03:36:15.71] [status] tests: 0/13, fuzzing: 1599528/2000000, cov: 2978, corpus: 44
[2023-06-11 03:36:18.71] [status] tests: 0/13, fuzzing: 1603283/2000000, cov: 2978, corpus: 44
[2023-06-11 03:36:21.72] [status] tests: 0/13, fuzzing: 1607035/2000000, cov: 2978, corpus: 44
[2023-06-11 03:36:24.72] [status] tests: 0/13, fuzzing: 1610778/2000000, cov: 2978, corpus: 44
[2023-06-11 03:36:27.72] [status] tests: 0/13, fuzzing: 1614678/2000000, cov: 2978, corpus: 44
[2023-06-11 03:36:30.72] [status] tests: 0/13, fuzzing: 1618491/2000000, cov: 2978, corpus: 44
[2023-06-11 03:36:33.72] [status] tests: 0/13, fuzzing: 1622199/2000000, cov: 2978, corpus: 44
[2023-06-11 03:36:36.72] [status] tests: 0/13, fuzzing: 1626106/2000000, cov: 2978, corpus: 44
[2023-06-11 03:36:39.73] [status] tests: 0/13, fuzzing: 1629963/2000000, cov: 2978, corpus: 44
[2023-06-11 03:36:42.73] [status] tests: 0/13, fuzzing: 1633830/2000000, cov: 2978, corpus: 44
[2023-06-11 03:36:45.73] [status] tests: 0/13, fuzzing: 1637646/2000000, cov: 2978, corpus: 44
[2023-06-11 03:36:48.73] [status] tests: 0/13, fuzzing: 1641439/2000000, cov: 2978, corpus: 44
[2023-06-11 03:36:51.74] [status] tests: 0/13, fuzzing: 1645157/2000000, cov: 2978, corpus: 44
[2023-06-11 03:36:54.74] [status] tests: 0/13, fuzzing: 1648879/2000000, cov: 2978, corpus: 44
[2023-06-11 03:36:57.74] [status] tests: 0/13, fuzzing: 1652620/2000000, cov: 2978, corpus: 44
[2023-06-11 03:37:00.74] [status] tests: 0/13, fuzzing: 1656380/2000000, cov: 2978, corpus: 44
[2023-06-11 03:37:03.74] [status] tests: 0/13, fuzzing: 1660132/2000000, cov: 2978, corpus: 44
[2023-06-11 03:37:06.74] [status] tests: 0/13, fuzzing: 1663823/2000000, cov: 2978, corpus: 44
[2023-06-11 03:37:09.75] [status] tests: 0/13, fuzzing: 1667536/2000000, cov: 2978, corpus: 44
[2023-06-11 03:37:12.75] [status] tests: 0/13, fuzzing: 1671302/2000000, cov: 2978, corpus: 44
[2023-06-11 03:37:15.75] [status] tests: 0/13, fuzzing: 1675079/2000000, cov: 2978, corpus: 44
[2023-06-11 03:37:18.75] [status] tests: 0/13, fuzzing: 1678907/2000000, cov: 2978, corpus: 44
[2023-06-11 03:37:21.76] [status] tests: 0/13, fuzzing: 1682825/2000000, cov: 2978, corpus: 44
[2023-06-11 03:37:24.76] [status] tests: 0/13, fuzzing: 1686630/2000000, cov: 2978, corpus: 44
[2023-06-11 03:37:27.76] [status] tests: 0/13, fuzzing: 1690503/2000000, cov: 2978, corpus: 44
[2023-06-11 03:37:30.76] [status] tests: 0/13, fuzzing: 1694473/2000000, cov: 2978, corpus: 44
[2023-06-11 03:37:33.76] [status] tests: 0/13, fuzzing: 1698308/2000000, cov: 2978, corpus: 44
[2023-06-11 03:37:36.77] [status] tests: 0/13, fuzzing: 1702334/2000000, cov: 2978, corpus: 44
[2023-06-11 03:37:39.77] [status] tests: 0/13, fuzzing: 1706097/2000000, cov: 2978, corpus: 44
[2023-06-11 03:37:42.78] [status] tests: 0/13, fuzzing: 1709868/2000000, cov: 2978, corpus: 44
[2023-06-11 03:37:45.78] [status] tests: 0/13, fuzzing: 1713639/2000000, cov: 2978, corpus: 44
[2023-06-11 03:37:48.78] [status] tests: 0/13, fuzzing: 1717441/2000000, cov: 2978, corpus: 44
[2023-06-11 03:37:51.78] [status] tests: 0/13, fuzzing: 1721147/2000000, cov: 2978, corpus: 44
[2023-06-11 03:37:54.78] [status] tests: 0/13, fuzzing: 1724927/2000000, cov: 2978, corpus: 44
[2023-06-11 03:37:57.79] [status] tests: 0/13, fuzzing: 1728672/2000000, cov: 2978, corpus: 44
[2023-06-11 03:38:00.79] [status] tests: 0/13, fuzzing: 1732444/2000000, cov: 2978, corpus: 44
[2023-06-11 03:38:03.79] [status] tests: 0/13, fuzzing: 1736183/2000000, cov: 2978, corpus: 44
[2023-06-11 03:38:06.79] [status] tests: 0/13, fuzzing: 1739879/2000000, cov: 2978, corpus: 44
[2023-06-11 03:38:09.80] [status] tests: 0/13, fuzzing: 1743663/2000000, cov: 2978, corpus: 44
[2023-06-11 03:38:12.80] [status] tests: 0/13, fuzzing: 1747527/2000000, cov: 2978, corpus: 44
[2023-06-11 03:38:15.80] [status] tests: 0/13, fuzzing: 1751350/2000000, cov: 2978, corpus: 44
[2023-06-11 03:38:18.80] [status] tests: 0/13, fuzzing: 1755185/2000000, cov: 2978, corpus: 44
[2023-06-11 03:38:21.80] [status] tests: 0/13, fuzzing: 1758992/2000000, cov: 2978, corpus: 44
[2023-06-11 03:38:24.81] [status] tests: 0/13, fuzzing: 1762809/2000000, cov: 2978, corpus: 44
[2023-06-11 03:38:27.81] [status] tests: 0/13, fuzzing: 1766645/2000000, cov: 2978, corpus: 44
[2023-06-11 03:38:30.82] [status] tests: 0/13, fuzzing: 1770513/2000000, cov: 2978, corpus: 44
[2023-06-11 03:38:33.82] [status] tests: 0/13, fuzzing: 1774281/2000000, cov: 2978, corpus: 44
[2023-06-11 03:38:36.82] [status] tests: 0/13, fuzzing: 1778012/2000000, cov: 2978, corpus: 44
[2023-06-11 03:38:39.82] [status] tests: 0/13, fuzzing: 1781730/2000000, cov: 2978, corpus: 44
[2023-06-11 03:38:42.83] [status] tests: 0/13, fuzzing: 1785457/2000000, cov: 2978, corpus: 44
[2023-06-11 03:38:45.83] [status] tests: 0/13, fuzzing: 1789295/2000000, cov: 2978, corpus: 44
[2023-06-11 03:38:48.83] [status] tests: 0/13, fuzzing: 1793047/2000000, cov: 2978, corpus: 44
[2023-06-11 03:38:51.84] [status] tests: 0/13, fuzzing: 1796714/2000000, cov: 2978, corpus: 44
[2023-06-11 03:38:54.84] [status] tests: 0/13, fuzzing: 1800445/2000000, cov: 2978, corpus: 44
[2023-06-11 03:38:57.84] [status] tests: 0/13, fuzzing: 1804256/2000000, cov: 2978, corpus: 44
[2023-06-11 03:39:00.84] [status] tests: 0/13, fuzzing: 1808107/2000000, cov: 2978, corpus: 44
[2023-06-11 03:39:03.84] [status] tests: 0/13, fuzzing: 1812075/2000000, cov: 2978, corpus: 44
[2023-06-11 03:39:06.84] [status] tests: 0/13, fuzzing: 1815856/2000000, cov: 2978, corpus: 44
[2023-06-11 03:39:09.85] [status] tests: 0/13, fuzzing: 1819581/2000000, cov: 2978, corpus: 44
[2023-06-11 03:39:12.85] [status] tests: 0/13, fuzzing: 1823480/2000000, cov: 2978, corpus: 44
[2023-06-11 03:39:15.85] [status] tests: 0/13, fuzzing: 1827391/2000000, cov: 2978, corpus: 44
[2023-06-11 03:39:18.86] [status] tests: 0/13, fuzzing: 1831255/2000000, cov: 2978, corpus: 44
[2023-06-11 03:39:21.86] [status] tests: 0/13, fuzzing: 1835029/2000000, cov: 2978, corpus: 44
[2023-06-11 03:39:24.86] [status] tests: 0/13, fuzzing: 1838891/2000000, cov: 2978, corpus: 44
[2023-06-11 03:39:27.86] [status] tests: 0/13, fuzzing: 1842638/2000000, cov: 2978, corpus: 44
[2023-06-11 03:39:30.86] [status] tests: 0/13, fuzzing: 1846372/2000000, cov: 2978, corpus: 44
[2023-06-11 03:39:33.87] [status] tests: 0/13, fuzzing: 1850188/2000000, cov: 2978, corpus: 44
[2023-06-11 03:39:36.87] [status] tests: 0/13, fuzzing: 1853938/2000000, cov: 2978, corpus: 44
[2023-06-11 03:39:39.87] [status] tests: 0/13, fuzzing: 1857674/2000000, cov: 2978, corpus: 44
[2023-06-11 03:39:42.87] [status] tests: 0/13, fuzzing: 1861493/2000000, cov: 2978, corpus: 44
