[2023-06-11 19:37:27.49] Compiling uniswap/test/SqrtPriceMathEchidnaTest.sol... Done! (0.372225874s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/SqrtPriceMathEchidnaTest.sol:SqrtPriceMathEchidnaTest
[2023-06-11 19:37:27.91] Running slither on uniswap/test/SqrtPriceMathEchidnaTest.sol... Done! (0.925084214s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/SqrtPriceMath/ours/it_1/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/SqrtPriceMath/ours/it_1/coverage
[2023-06-11 19:37:31.84] [status] tests: 0/13, fuzzing: 3151/2000000, cov: 2950, corpus: 6
[2023-06-11 19:49:35.46] [status] tests: 0/13, fuzzing: 798406/2000000, cov: 2978, corpus: 11
[2023-06-11 19:49:38.47] [status] tests: 0/13, fuzzing: 801622/2000000, cov: 2978, corpus: 11
[2023-06-11 19:49:41.47] [status] tests: 0/13, fuzzing: 804637/2000000, cov: 2978, corpus: 11
[2023-06-11 19:49:44.47] [status] tests: 0/13, fuzzing: 807979/2000000, cov: 2978, corpus: 11
[2023-06-11 19:49:47.47] [status] tests: 0/13, fuzzing: 811014/2000000, cov: 2978, corpus: 11
[2023-06-11 19:49:50.48] [status] tests: 0/13, fuzzing: 814404/2000000, cov: 2978, corpus: 11
[2023-06-11 19:49:53.48] [status] tests: 0/13, fuzzing: 817839/2000000, cov: 2978, corpus: 11
[2023-06-11 19:49:56.48] [status] tests: 0/13, fuzzing: 821077/2000000, cov: 2978, corpus: 11
[2023-06-11 19:49:59.48] [status] tests: 0/13, fuzzing: 824267/2000000, cov: 2978, corpus: 11
[2023-06-11 19:50:02.49] [status] tests: 0/13, fuzzing: 827545/2000000, cov: 2978, corpus: 11
[2023-06-11 19:50:05.49] [status] tests: 0/13, fuzzing: 830897/2000000, cov: 2978, corpus: 11
[2023-06-11 19:50:08.49] [status] tests: 0/13, fuzzing: 834113/2000000, cov: 2978, corpus: 11
[2023-06-11 19:50:11.49] [status] tests: 0/13, fuzzing: 837440/2000000, cov: 2978, corpus: 11
[2023-06-11 19:50:14.50] [status] tests: 0/13, fuzzing: 840902/2000000, cov: 2978, corpus: 11
[2023-06-11 19:50:17.50] [status] tests: 0/13, fuzzing: 844107/2000000, cov: 2978, corpus: 11
[2023-06-11 19:50:20.50] [status] tests: 0/13, fuzzing: 847323/2000000, cov: 2978, corpus: 11
[2023-06-11 19:50:23.50] [status] tests: 0/13, fuzzing: 850539/2000000, cov: 2978, corpus: 11
[2023-06-11 19:50:26.50] [status] tests: 0/13, fuzzing: 853987/2000000, cov: 2978, corpus: 11
[2023-06-11 19:50:29.51] [status] tests: 0/13, fuzzing: 857347/2000000, cov: 2978, corpus: 11
[2023-06-11 19:50:32.51] [status] tests: 0/13, fuzzing: 860606/2000000, cov: 2978, corpus: 11
[2023-06-11 19:50:35.51] [status] tests: 0/13, fuzzing: 864037/2000000, cov: 2978, corpus: 11
[2023-06-11 19:50:38.51] [status] tests: 0/13, fuzzing: 867410/2000000, cov: 2978, corpus: 11
[2023-06-11 19:50:41.52] [status] tests: 0/13, fuzzing: 870638/2000000, cov: 2978, corpus: 11
[2023-06-11 19:50:44.52] [status] tests: 0/13, fuzzing: 874028/2000000, cov: 2978, corpus: 11
[2023-06-11 19:50:47.52] [status] tests: 0/13, fuzzing: 877244/2000000, cov: 2978, corpus: 11
[2023-06-11 19:50:50.52] [status] tests: 0/13, fuzzing: 880335/2000000, cov: 2978, corpus: 11
[2023-06-11 19:50:53.52] [status] tests: 0/13, fuzzing: 883659/2000000, cov: 2978, corpus: 11
[2023-06-11 19:50:56.52] [status] tests: 0/13, fuzzing: 887013/2000000, cov: 2978, corpus: 11
[2023-06-11 19:50:59.53] [status] tests: 0/13, fuzzing: 890388/2000000, cov: 2978, corpus: 11
[2023-06-11 19:51:02.53] [status] tests: 0/13, fuzzing: 893593/2000000, cov: 2978, corpus: 11
[2023-06-11 19:51:05.53] [status] tests: 0/13, fuzzing: 896809/2000000, cov: 2978, corpus: 11
[2023-06-11 19:51:08.53] [status] tests: 0/13, fuzzing: 899927/2000000, cov: 2978, corpus: 11
[2023-06-11 19:51:11.54] [status] tests: 0/13, fuzzing: 903318/2000000, cov: 2978, corpus: 11
[2023-06-11 19:51:14.54] [status] tests: 0/13, fuzzing: 906561/2000000, cov: 2978, corpus: 11
[2023-06-11 19:51:17.55] [status] tests: 0/13, fuzzing: 909628/2000000, cov: 2978, corpus: 11
[2023-06-11 19:51:20.55] [status] tests: 0/13, fuzzing: 913108/2000000, cov: 2978, corpus: 11
[2023-06-11 19:51:23.55] [status] tests: 0/13, fuzzing: 916289/2000000, cov: 2978, corpus: 11
[2023-06-11 19:51:26.55] [status] tests: 0/13, fuzzing: 919651/2000000, cov: 2978, corpus: 11
[2023-06-11 19:51:29.56] [status] tests: 0/13, fuzzing: 922797/2000000, cov: 2978, corpus: 11
[2023-06-11 19:51:32.56] [status] tests: 0/13, fuzzing: 926081/2000000, cov: 2978, corpus: 11
[2023-06-11 19:51:35.56] [status] tests: 0/13, fuzzing: 929498/2000000, cov: 2978, corpus: 11
[2023-06-11 19:51:38.56] [status] tests: 0/13, fuzzing: 933024/2000000, cov: 2978, corpus: 11
[2023-06-11 19:51:41.56] [status] tests: 0/13, fuzzing: 936116/2000000, cov: 2978, corpus: 11
[2023-06-11 19:51:44.56] [status] tests: 0/13, fuzzing: 939326/2000000, cov: 2978, corpus: 11
[2023-06-11 19:51:47.57] [status] tests: 0/13, fuzzing: 942471/2000000, cov: 2978, corpus: 11
[2023-06-11 19:51:50.57] [status] tests: 0/13, fuzzing: 945868/2000000, cov: 2978, corpus: 11
[2023-06-11 19:51:53.57] [status] tests: 0/13, fuzzing: 948753/2000000, cov: 2978, corpus: 11
[2023-06-11 19:51:56.58] [status] tests: 0/13, fuzzing: 952141/2000000, cov: 2978, corpus: 11
[2023-06-11 19:51:59.58] [status] tests: 0/13, fuzzing: 955357/2000000, cov: 2978, corpus: 11
[2023-06-11 19:52:02.58] [status] tests: 0/13, fuzzing: 958464/2000000, cov: 2978, corpus: 11
[2023-06-11 19:52:05.58] [status] tests: 0/13, fuzzing: 961831/2000000, cov: 2978, corpus: 11
[2023-06-11 19:52:08.58] [status] tests: 0/13, fuzzing: 964793/2000000, cov: 2978, corpus: 11
[2023-06-11 19:52:11.59] [status] tests: 0/13, fuzzing: 968009/2000000, cov: 2978, corpus: 11
[2023-06-11 19:52:14.59] [status] tests: 0/13, fuzzing: 971388/2000000, cov: 2978, corpus: 11
[2023-06-11 19:52:17.60] [status] tests: 0/13, fuzzing: 974818/2000000, cov: 2978, corpus: 11
[2023-06-11 19:52:20.60] [status] tests: 0/13, fuzzing: 978091/2000000, cov: 2978, corpus: 11
[2023-06-11 19:52:23.60] [status] tests: 0/13, fuzzing: 981103/2000000, cov: 2978, corpus: 11
[2023-06-11 19:52:26.60] [status] tests: 0/13, fuzzing: 984294/2000000, cov: 2978, corpus: 11
[2023-06-11 19:52:29.60] [status] tests: 0/13, fuzzing: 987465/2000000, cov: 2978, corpus: 11
[2023-06-11 19:52:32.60] [status] tests: 0/13, fuzzing: 990873/2000000, cov: 2978, corpus: 11
[2023-06-11 19:52:35.61] [status] tests: 0/13, fuzzing: 994089/2000000, cov: 2978, corpus: 11
[2023-06-11 19:52:38.61] [status] tests: 0/13, fuzzing: 997506/2000000, cov: 2978, corpus: 11
[2023-06-11 19:52:41.61] [status] tests: 0/13, fuzzing: 1000697/2000000, cov: 2978, corpus: 11
[2023-06-11 19:52:44.61] [status] tests: 0/13, fuzzing: 1003835/2000000, cov: 2978, corpus: 11
[2023-06-11 19:52:47.62] [status] tests: 0/13, fuzzing: 1007124/2000000, cov: 2978, corpus: 11
[2023-06-11 19:52:50.62] [status] tests: 0/13, fuzzing: 1010267/2000000, cov: 2978, corpus: 11
[2023-06-11 19:52:53.62] [status] tests: 0/13, fuzzing: 1013582/2000000, cov: 2978, corpus: 11
[2023-06-11 19:52:56.62] [status] tests: 0/13, fuzzing: 1016645/2000000, cov: 2978, corpus: 11
[2023-06-11 19:52:59.62] [status] tests: 0/13, fuzzing: 1019828/2000000, cov: 2978, corpus: 11
[2023-06-11 19:53:02.63] [status] tests: 0/13, fuzzing: 1023200/2000000, cov: 2978, corpus: 11
[2023-06-11 19:53:05.63] [status] tests: 0/13, fuzzing: 1026605/2000000, cov: 2978, corpus: 11
[2023-06-11 19:53:08.63] [status] tests: 0/13, fuzzing: 1029869/2000000, cov: 2978, corpus: 11
[2023-06-11 19:53:11.64] [status] tests: 0/13, fuzzing: 1033194/2000000, cov: 2978, corpus: 11
[2023-06-11 19:53:14.64] [status] tests: 0/13, fuzzing: 1036361/2000000, cov: 2978, corpus: 11
[2023-06-11 19:53:17.64] [status] tests: 0/13, fuzzing: 1039607/2000000, cov: 2978, corpus: 11
[2023-06-11 19:53:20.64] [status] tests: 0/13, fuzzing: 1042867/2000000, cov: 2978, corpus: 11
[2023-06-11 19:53:23.64] [status] tests: 0/13, fuzzing: 1046234/2000000, cov: 2978, corpus: 11
[2023-06-11 19:53:26.65] [status] tests: 0/13, fuzzing: 1049718/2000000, cov: 2978, corpus: 11
[2023-06-11 19:53:29.65] [status] tests: 0/13, fuzzing: 1052875/2000000, cov: 2978, corpus: 11
[2023-06-11 19:53:32.65] [status] tests: 0/13, fuzzing: 1056170/2000000, cov: 2978, corpus: 11
[2023-06-11 19:53:35.66] [status] tests: 0/13, fuzzing: 1059216/2000000, cov: 2978, corpus: 11
[2023-06-11 19:53:38.67] [status] tests: 0/13, fuzzing: 1062420/2000000, cov: 2978, corpus: 11
[2023-06-11 19:53:41.67] [status] tests: 0/13, fuzzing: 1065726/2000000, cov: 2978, corpus: 11
[2023-06-11 19:53:44.67] [status] tests: 0/13, fuzzing: 1068741/2000000, cov: 2978, corpus: 11
[2023-06-11 19:53:47.68] [status] tests: 0/13, fuzzing: 1071947/2000000, cov: 2978, corpus: 11
[2023-06-11 19:53:50.68] [status] tests: 0/13, fuzzing: 1075521/2000000, cov: 2978, corpus: 11
[2023-06-11 19:53:53.68] [status] tests: 0/13, fuzzing: 1078938/2000000, cov: 2978, corpus: 11
[2023-06-11 19:53:56.68] [status] tests: 0/13, fuzzing: 1082495/2000000, cov: 2978, corpus: 11
[2023-06-11 19:53:59.68] [status] tests: 0/13, fuzzing: 1085607/2000000, cov: 2978, corpus: 11
[2023-06-11 19:54:02.68] [status] tests: 0/13, fuzzing: 1088829/2000000, cov: 2978, corpus: 11
[2023-06-11 19:54:05.69] [status] tests: 0/13, fuzzing: 1092246/2000000, cov: 2978, corpus: 11
[2023-06-11 19:54:08.69] [status] tests: 0/13, fuzzing: 1095663/2000000, cov: 2978, corpus: 11
[2023-06-11 19:54:11.69] [status] tests: 0/13, fuzzing: 1099080/2000000, cov: 2978, corpus: 11
[2023-06-11 19:54:14.69] [status] tests: 0/13, fuzzing: 1102231/2000000, cov: 2978, corpus: 11
[2023-06-11 19:54:17.70] [status] tests: 0/13, fuzzing: 1105658/2000000, cov: 2978, corpus: 11
[2023-06-11 19:54:20.70] [status] tests: 0/13, fuzzing: 1108874/2000000, cov: 2978, corpus: 11
[2023-06-11 19:54:23.70] [status] tests: 0/13, fuzzing: 1112291/2000000, cov: 2978, corpus: 11
[2023-06-11 19:54:26.71] [status] tests: 0/13, fuzzing: 1115262/2000000, cov: 2978, corpus: 11
[2023-06-11 19:54:29.71] [status] tests: 0/13, fuzzing: 1118614/2000000, cov: 2978, corpus: 11
[2023-06-11 19:54:32.71] [status] tests: 0/13, fuzzing: 1122027/2000000, cov: 2978, corpus: 11
[2023-06-11 19:54:35.71] [status] tests: 0/13, fuzzing: 1125238/2000000, cov: 2978, corpus: 11
[2023-06-11 19:54:38.72] [status] tests: 0/13, fuzzing: 1128560/2000000, cov: 2978, corpus: 11
[2023-06-11 19:54:41.73] [status] tests: 0/13, fuzzing: 1131948/2000000, cov: 2978, corpus: 11
[2023-06-11 19:54:44.73] [status] tests: 0/13, fuzzing: 1135349/2000000, cov: 2978, corpus: 11
[2023-06-11 19:54:47.73] [status] tests: 0/13, fuzzing: 1138561/2000000, cov: 2978, corpus: 11
[2023-06-11 19:54:50.73] [status] tests: 0/13, fuzzing: 1141978/2000000, cov: 2978, corpus: 11
[2023-06-11 19:54:53.73] [status] tests: 0/13, fuzzing: 1145151/2000000, cov: 2978, corpus: 11
[2023-06-11 19:54:56.74] [status] tests: 0/13, fuzzing: 1148678/2000000, cov: 2978, corpus: 11
[2023-06-11 19:54:59.74] [status] tests: 0/13, fuzzing: 1152005/2000000, cov: 2978, corpus: 11
[2023-06-11 19:55:02.75] [status] tests: 0/13, fuzzing: 1155301/2000000, cov: 2978, corpus: 11
[2023-06-11 19:55:05.75] [status] tests: 0/13, fuzzing: 1158645/2000000, cov: 2978, corpus: 11
[2023-06-11 19:55:08.75] [status] tests: 0/13, fuzzing: 1162076/2000000, cov: 2978, corpus: 11
[2023-06-11 19:55:11.75] [status] tests: 0/13, fuzzing: 1165229/2000000, cov: 2978, corpus: 11
[2023-06-11 19:55:14.76] [status] tests: 0/13, fuzzing: 1168445/2000000, cov: 2978, corpus: 11
[2023-06-11 19:55:17.76] [status] tests: 0/13, fuzzing: 1171937/2000000, cov: 2978, corpus: 11
[2023-06-11 19:55:20.76] [status] tests: 0/13, fuzzing: 1175066/2000000, cov: 2978, corpus: 11
[2023-06-11 19:55:23.76] [status] tests: 0/13, fuzzing: 1178386/2000000, cov: 2978, corpus: 11
[2023-06-11 19:55:26.77] [status] tests: 0/13, fuzzing: 1181850/2000000, cov: 2978, corpus: 11
[2023-06-11 19:55:29.77] [status] tests: 0/13, fuzzing: 1185099/2000000, cov: 2978, corpus: 11
[2023-06-11 19:55:32.77] [status] tests: 0/13, fuzzing: 1188418/2000000, cov: 2978, corpus: 11
[2023-06-11 19:55:35.77] [status] tests: 0/13, fuzzing: 1191725/2000000, cov: 2978, corpus: 11
[2023-06-11 19:55:38.78] [status] tests: 0/13, fuzzing: 1195198/2000000, cov: 2978, corpus: 11
[2023-06-11 19:55:41.78] [status] tests: 0/13, fuzzing: 1198344/2000000, cov: 2978, corpus: 11
[2023-06-11 19:55:44.78] [status] tests: 0/13, fuzzing: 1201864/2000000, cov: 2978, corpus: 11
[2023-06-11 19:55:47.78] [status] tests: 0/13, fuzzing: 1205128/2000000, cov: 2978, corpus: 11
[2023-06-11 19:55:50.78] [status] tests: 0/13, fuzzing: 1208326/2000000, cov: 2978, corpus: 11
[2023-06-11 19:55:53.79] [status] tests: 0/13, fuzzing: 1211743/2000000, cov: 2978, corpus: 11
[2023-06-11 19:55:56.79] [status] tests: 0/13, fuzzing: 1215079/2000000, cov: 2978, corpus: 11
[2023-06-11 19:55:59.79] [status] tests: 0/13, fuzzing: 1218455/2000000, cov: 2978, corpus: 11
[2023-06-11 19:56:02.79] [status] tests: 0/13, fuzzing: 1222073/2000000, cov: 2978, corpus: 11
[2023-06-11 19:56:05.79] [status] tests: 0/13, fuzzing: 1225213/2000000, cov: 2978, corpus: 11
[2023-06-11 19:56:08.80] [status] tests: 0/13, fuzzing: 1228690/2000000, cov: 2978, corpus: 11
[2023-06-11 19:56:11.80] [status] tests: 0/13, fuzzing: 1232243/2000000, cov: 2978, corpus: 11
[2023-06-11 19:56:14.80] [status] tests: 0/13, fuzzing: 1235493/2000000, cov: 2978, corpus: 11
[2023-06-11 19:56:17.80] [status] tests: 0/13, fuzzing: 1238935/2000000, cov: 2978, corpus: 11
[2023-06-11 19:56:20.80] [status] tests: 0/13, fuzzing: 1242262/2000000, cov: 2978, corpus: 11
[2023-06-11 19:56:23.81] [status] tests: 0/13, fuzzing: 1245645/2000000, cov: 2978, corpus: 11
[2023-06-11 19:56:26.81] [status] tests: 0/13, fuzzing: 1248861/2000000, cov: 2978, corpus: 11
[2023-06-11 19:56:29.81] [status] tests: 0/13, fuzzing: 1252369/2000000, cov: 2978, corpus: 11
[2023-06-11 19:56:32.82] [status] tests: 0/13, fuzzing: 1255784/2000000, cov: 2978, corpus: 11
[2023-06-11 19:56:35.82] [status] tests: 0/13, fuzzing: 1259052/2000000, cov: 2978, corpus: 11
[2023-06-11 19:56:38.82] [status] tests: 0/13, fuzzing: 1262469/2000000, cov: 2978, corpus: 11
[2023-06-11 19:56:41.82] [status] tests: 0/13, fuzzing: 1265936/2000000, cov: 2978, corpus: 11
[2023-06-11 19:56:44.82] [status] tests: 0/13, fuzzing: 1269152/2000000, cov: 2978, corpus: 11
[2023-06-11 19:56:47.83] [status] tests: 0/13, fuzzing: 1272484/2000000, cov: 2978, corpus: 11
[2023-06-11 19:56:50.83] [status] tests: 0/13, fuzzing: 1275884/2000000, cov: 2978, corpus: 11
[2023-06-11 19:56:53.83] [status] tests: 0/13, fuzzing: 1279260/2000000, cov: 2978, corpus: 11
[2023-06-11 19:56:56.83] [status] tests: 0/13, fuzzing: 1282486/2000000, cov: 2978, corpus: 11
[2023-06-11 19:56:59.83] [status] tests: 0/13, fuzzing: 1285835/2000000, cov: 2978, corpus: 11
[2023-06-11 19:57:02.84] [status] tests: 0/13, fuzzing: 1289116/2000000, cov: 2978, corpus: 11
[2023-06-11 19:57:05.84] [status] tests: 0/13, fuzzing: 1292335/2000000, cov: 2978, corpus: 11
[2023-06-11 19:57:08.84] [status] tests: 0/13, fuzzing: 1295704/2000000, cov: 2978, corpus: 11
[2023-06-11 19:57:11.85] [status] tests: 0/13, fuzzing: 1299179/2000000, cov: 2978, corpus: 11
[2023-06-11 19:57:14.85] [status] tests: 0/13, fuzzing: 1302596/2000000, cov: 2978, corpus: 11
[2023-06-11 19:57:17.86] [status] tests: 0/13, fuzzing: 1305945/2000000, cov: 2978, corpus: 11
[2023-06-11 19:57:20.86] [status] tests: 0/13, fuzzing: 1309339/2000000, cov: 2978, corpus: 11
[2023-06-11 19:57:23.86] [status] tests: 0/13, fuzzing: 1312652/2000000, cov: 2978, corpus: 11
[2023-06-11 19:57:26.86] [status] tests: 0/13, fuzzing: 1316258/2000000, cov: 2978, corpus: 11
[2023-06-11 19:57:29.87] [status] tests: 0/13, fuzzing: 1319627/2000000, cov: 2978, corpus: 11
[2023-06-11 19:57:32.87] [status] tests: 0/13, fuzzing: 1322987/2000000, cov: 2978, corpus: 11
[2023-06-11 19:57:35.87] [status] tests: 0/13, fuzzing: 1326404/2000000, cov: 2978, corpus: 11
[2023-06-11 19:57:38.88] [status] tests: 0/13, fuzzing: 1329756/2000000, cov: 2978, corpus: 11
[2023-06-11 19:57:41.88] [status] tests: 0/13, fuzzing: 1333103/2000000, cov: 2978, corpus: 11
[2023-06-11 19:57:44.88] [status] tests: 0/13, fuzzing: 1336504/2000000, cov: 2978, corpus: 11
[2023-06-11 19:57:47.88] [status] tests: 0/13, fuzzing: 1340036/2000000, cov: 2978, corpus: 11
[2023-06-11 19:57:50.88] [status] tests: 0/13, fuzzing: 1343251/2000000, cov: 2978, corpus: 11
[2023-06-11 19:57:53.88] [status] tests: 0/13, fuzzing: 1346638/2000000, cov: 2978, corpus: 11
[2023-06-11 19:57:56.89] [status] tests: 0/13, fuzzing: 1350015/2000000, cov: 2978, corpus: 11
[2023-06-11 19:57:59.89] [status] tests: 0/13, fuzzing: 1353358/2000000, cov: 2978, corpus: 11
[2023-06-11 19:58:02.89] [status] tests: 0/13, fuzzing: 1356732/2000000, cov: 2978, corpus: 11
[2023-06-11 19:58:05.90] [status] tests: 0/13, fuzzing: 1360025/2000000, cov: 2978, corpus: 11
[2023-06-11 19:58:08.90] [status] tests: 0/13, fuzzing: 1363318/2000000, cov: 2978, corpus: 11
[2023-06-11 19:58:11.90] [status] tests: 0/13, fuzzing: 1366791/2000000, cov: 2978, corpus: 11
[2023-06-11 19:58:14.90] [status] tests: 0/13, fuzzing: 1370199/2000000, cov: 2978, corpus: 11
[2023-06-11 19:58:17.90] [status] tests: 0/13, fuzzing: 1373304/2000000, cov: 2978, corpus: 11
[2023-06-11 19:58:20.91] [status] tests: 0/13, fuzzing: 1376949/2000000, cov: 2978, corpus: 11
[2023-06-11 19:58:23.91] [status] tests: 0/13, fuzzing: 1380165/2000000, cov: 2978, corpus: 11
[2023-06-11 19:58:26.91] [status] tests: 0/13, fuzzing: 1383600/2000000, cov: 2978, corpus: 11
[2023-06-11 19:58:29.92] [status] tests: 0/13, fuzzing: 1387140/2000000, cov: 2978, corpus: 11
[2023-06-11 19:58:32.92] [status] tests: 0/13, fuzzing: 1390384/2000000, cov: 2978, corpus: 11
[2023-06-11 19:58:35.92] [status] tests: 0/13, fuzzing: 1394002/2000000, cov: 2978, corpus: 11
[2023-06-11 19:58:38.92] [status] tests: 0/13, fuzzing: 1397508/2000000, cov: 2978, corpus: 11
[2023-06-11 19:58:41.92] [status] tests: 0/13, fuzzing: 1400735/2000000, cov: 2978, corpus: 11
[2023-06-11 19:58:44.93] [status] tests: 0/13, fuzzing: 1404119/2000000, cov: 2978, corpus: 11
[2023-06-11 19:58:47.93] [status] tests: 0/13, fuzzing: 1407614/2000000, cov: 2978, corpus: 11
[2023-06-11 19:58:50.94] [status] tests: 0/13, fuzzing: 1410994/2000000, cov: 2978, corpus: 11
[2023-06-11 19:58:53.94] [status] tests: 0/13, fuzzing: 1414578/2000000, cov: 2978, corpus: 11
[2023-06-11 19:58:56.94] [status] tests: 0/13, fuzzing: 1418000/2000000, cov: 2978, corpus: 11
[2023-06-11 19:58:59.94] [status] tests: 0/13, fuzzing: 1421566/2000000, cov: 2978, corpus: 11
[2023-06-11 19:59:02.94] [status] tests: 0/13, fuzzing: 1425233/2000000, cov: 2978, corpus: 11
[2023-06-11 19:59:05.94] [status] tests: 0/13, fuzzing: 1428518/2000000, cov: 2978, corpus: 11
[2023-06-11 19:59:08.95] [status] tests: 0/13, fuzzing: 1431950/2000000, cov: 2978, corpus: 11
[2023-06-11 19:59:11.95] [status] tests: 0/13, fuzzing: 1435355/2000000, cov: 2978, corpus: 11
[2023-06-11 19:59:14.95] [status] tests: 0/13, fuzzing: 1438709/2000000, cov: 2978, corpus: 11
[2023-06-11 19:59:17.95] [status] tests: 0/13, fuzzing: 1442090/2000000, cov: 2978, corpus: 11
[2023-06-11 19:59:20.95] [status] tests: 0/13, fuzzing: 1445547/2000000, cov: 2978, corpus: 11
[2023-06-11 19:59:23.96] [status] tests: 0/13, fuzzing: 1448964/2000000, cov: 2978, corpus: 11
[2023-06-11 19:59:26.96] [status] tests: 0/13, fuzzing: 1452576/2000000, cov: 2978, corpus: 11
[2023-06-11 19:59:29.96] [status] tests: 0/13, fuzzing: 1455993/2000000, cov: 2978, corpus: 11
[2023-06-11 19:59:32.96] [status] tests: 0/13, fuzzing: 1459509/2000000, cov: 2978, corpus: 11
[2023-06-11 19:59:35.97] [status] tests: 0/13, fuzzing: 1462926/2000000, cov: 2978, corpus: 11
[2023-06-11 19:59:38.97] [status] tests: 0/13, fuzzing: 1466592/2000000, cov: 2978, corpus: 11
[2023-06-11 19:59:41.97] [status] tests: 0/13, fuzzing: 1470051/2000000, cov: 2978, corpus: 11
[2023-06-11 19:59:44.98] [status] tests: 0/13, fuzzing: 1473410/2000000, cov: 2978, corpus: 11
[2023-06-11 19:59:47.98] [status] tests: 0/13, fuzzing: 1476692/2000000, cov: 2978, corpus: 11
[2023-06-11 19:59:50.98] [status] tests: 0/13, fuzzing: 1480116/2000000, cov: 2978, corpus: 11
[2023-06-11 19:59:53.98] [status] tests: 0/13, fuzzing: 1483489/2000000, cov: 2978, corpus: 11
[2023-06-11 19:59:56.99] [status] tests: 0/13, fuzzing: 1487093/2000000, cov: 2978, corpus: 11
[2023-06-11 19:59:59.99] [status] tests: 0/13, fuzzing: 1490408/2000000, cov: 2978, corpus: 11
[2023-06-11 20:00:02.99] [status] tests: 0/13, fuzzing: 1493926/2000000, cov: 2978, corpus: 11
[2023-06-11 20:00:05.99] [status] tests: 0/13, fuzzing: 1497343/2000000, cov: 2978, corpus: 11
[2023-06-11 20:00:08.99] [status] tests: 0/13, fuzzing: 1500817/2000000, cov: 2978, corpus: 11
[2023-06-11 20:00:12.00] [status] tests: 0/13, fuzzing: 1504225/2000000, cov: 2978, corpus: 11
[2023-06-11 20:00:15.00] [status] tests: 0/13, fuzzing: 1507786/2000000, cov: 2978, corpus: 11
[2023-06-11 20:00:18.01] [status] tests: 0/13, fuzzing: 1510985/2000000, cov: 2978, corpus: 11
[2023-06-11 20:00:21.01] [status] tests: 0/13, fuzzing: 1514402/2000000, cov: 2978, corpus: 11
[2023-06-11 20:00:24.01] [status] tests: 0/13, fuzzing: 1517804/2000000, cov: 2978, corpus: 11
[2023-06-11 20:00:27.01] [status] tests: 0/13, fuzzing: 1521241/2000000, cov: 2978, corpus: 11
[2023-06-11 20:00:30.01] [status] tests: 0/13, fuzzing: 1524792/2000000, cov: 2978, corpus: 11
[2023-06-11 20:00:33.02] [status] tests: 0/13, fuzzing: 1528149/2000000, cov: 2978, corpus: 11
[2023-06-11 20:00:36.02] [status] tests: 0/13, fuzzing: 1531681/2000000, cov: 2978, corpus: 11
[2023-06-11 20:00:39.02] [status] tests: 0/13, fuzzing: 1535245/2000000, cov: 2978, corpus: 11
[2023-06-11 20:00:42.02] [status] tests: 0/13, fuzzing: 1538483/2000000, cov: 2978, corpus: 11
[2023-06-11 20:00:45.03] [status] tests: 0/13, fuzzing: 1541998/2000000, cov: 2978, corpus: 11
[2023-06-11 20:00:48.03] [status] tests: 0/13, fuzzing: 1545511/2000000, cov: 2978, corpus: 11
[2023-06-11 20:00:51.03] [status] tests: 0/13, fuzzing: 1548727/2000000, cov: 2978, corpus: 11
[2023-06-11 20:00:54.03] [status] tests: 0/13, fuzzing: 1552352/2000000, cov: 2978, corpus: 11
[2023-06-11 20:00:57.04] [status] tests: 0/13, fuzzing: 1555547/2000000, cov: 2978, corpus: 11
[2023-06-11 20:01:00.04] [status] tests: 0/13, fuzzing: 1558763/2000000, cov: 2978, corpus: 11
[2023-06-11 20:01:03.04] [status] tests: 0/13, fuzzing: 1562246/2000000, cov: 2978, corpus: 11
[2023-06-11 20:01:06.04] [status] tests: 0/13, fuzzing: 1565848/2000000, cov: 2978, corpus: 11
[2023-06-11 20:01:09.05] [status] tests: 0/13, fuzzing: 1569282/2000000, cov: 2978, corpus: 11
[2023-06-11 20:01:12.05] [status] tests: 0/13, fuzzing: 1572689/2000000, cov: 2978, corpus: 11
[2023-06-11 20:01:15.06] [status] tests: 0/13, fuzzing: 1576080/2000000, cov: 2978, corpus: 11
[2023-06-11 20:01:18.06] [status] tests: 0/13, fuzzing: 1579742/2000000, cov: 2978, corpus: 11
[2023-06-11 20:01:21.06] [status] tests: 0/13, fuzzing: 1582958/2000000, cov: 2978, corpus: 11
[2023-06-11 20:01:24.06] [status] tests: 0/13, fuzzing: 1586405/2000000, cov: 2978, corpus: 11
[2023-06-11 20:01:27.07] [status] tests: 0/13, fuzzing: 1589854/2000000, cov: 2978, corpus: 11
[2023-06-11 20:01:30.07] [status] tests: 0/13, fuzzing: 1593177/2000000, cov: 2978, corpus: 11
[2023-06-11 20:01:33.07] [status] tests: 0/13, fuzzing: 1596795/2000000, cov: 2978, corpus: 11
[2023-06-11 20:01:36.08] [status] tests: 0/13, fuzzing: 1600323/2000000, cov: 2978, corpus: 11
[2023-06-11 20:01:39.08] [status] tests: 0/13, fuzzing: 1603740/2000000, cov: 2978, corpus: 11
[2023-06-11 20:01:42.08] [status] tests: 0/13, fuzzing: 1607264/2000000, cov: 2978, corpus: 11
[2023-06-11 20:01:45.08] [status] tests: 0/13, fuzzing: 1610631/2000000, cov: 2978, corpus: 11
