[2023-07-02 06:16:23.12] Compiling uniswap/test/TickMathEchidnaTest.sol... Done! (0.313607376s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/TickMathEchidnaTest.sol:TickMathEchidnaTest
[2023-07-02 06:16:23.47] Running slither on uniswap/test/TickMathEchidnaTest.sol... Done! (1.268908368s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/TickMath/og/it_7/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/TickMath/og/it_7/coverage
[2023-07-02 06:16:27.74] [status] tests: 0/3, fuzzing: 5965/2000000, cov: 1307, corpus: 4
[2023-07-02 06:28:31.23] [status] tests: 0/3, fuzzing: 1461220/2000000, cov: 1307, corpus: 4
[2023-07-02 06:28:34.23] [status] tests: 0/3, fuzzing: 1467039/2000000, cov: 1307, corpus: 4
[2023-07-02 06:28:37.24] [status] tests: 0/3, fuzzing: 1472978/2000000, cov: 1307, corpus: 4
[2023-07-02 06:28:40.24] [status] tests: 0/3, fuzzing: 1479099/2000000, cov: 1307, corpus: 4
[2023-07-02 06:28:43.24] [status] tests: 0/3, fuzzing: 1485208/2000000, cov: 1307, corpus: 4
[2023-07-02 06:28:46.24] [status] tests: 0/3, fuzzing: 1491342/2000000, cov: 1307, corpus: 4
[2023-07-02 06:28:49.24] [status] tests: 0/3, fuzzing: 1497449/2000000, cov: 1307, corpus: 4
[2023-07-02 06:28:52.25] [status] tests: 0/3, fuzzing: 1503420/2000000, cov: 1307, corpus: 4
[2023-07-02 06:28:55.25] [status] tests: 0/3, fuzzing: 1509541/2000000, cov: 1307, corpus: 4
[2023-07-02 06:28:58.25] [status] tests: 0/3, fuzzing: 1515582/2000000, cov: 1307, corpus: 4
[2023-07-02 06:29:01.25] [status] tests: 0/3, fuzzing: 1521647/2000000, cov: 1307, corpus: 4
[2023-07-02 06:29:04.25] [status] tests: 0/3, fuzzing: 1527670/2000000, cov: 1307, corpus: 4
[2023-07-02 06:29:07.26] [status] tests: 0/3, fuzzing: 1533747/2000000, cov: 1307, corpus: 4
[2023-07-02 06:29:10.26] [status] tests: 0/3, fuzzing: 1539729/2000000, cov: 1307, corpus: 4
[2023-07-02 06:29:13.26] [status] tests: 0/3, fuzzing: 1545913/2000000, cov: 1307, corpus: 4
[2023-07-02 06:29:16.26] [status] tests: 0/3, fuzzing: 1552014/2000000, cov: 1307, corpus: 4
[2023-07-02 06:29:19.26] [status] tests: 0/3, fuzzing: 1558085/2000000, cov: 1307, corpus: 4
[2023-07-02 06:29:22.27] [status] tests: 0/3, fuzzing: 1564162/2000000, cov: 1307, corpus: 4
[2023-07-02 06:29:25.27] [status] tests: 0/3, fuzzing: 1570096/2000000, cov: 1307, corpus: 4
[2023-07-02 06:29:28.27] [status] tests: 0/3, fuzzing: 1576161/2000000, cov: 1307, corpus: 4
[2023-07-02 06:29:31.27] [status] tests: 0/3, fuzzing: 1582153/2000000, cov: 1307, corpus: 4
[2023-07-02 06:29:34.28] [status] tests: 0/3, fuzzing: 1588243/2000000, cov: 1307, corpus: 4
[2023-07-02 06:29:37.28] [status] tests: 0/3, fuzzing: 1594200/2000000, cov: 1307, corpus: 4
[2023-07-02 06:29:40.28] [status] tests: 0/3, fuzzing: 1600250/2000000, cov: 1307, corpus: 4
[2023-07-02 06:29:43.28] [status] tests: 0/3, fuzzing: 1606293/2000000, cov: 1307, corpus: 4
[2023-07-02 06:29:46.28] [status] tests: 0/3, fuzzing: 1612372/2000000, cov: 1307, corpus: 4
[2023-07-02 06:29:49.29] [status] tests: 0/3, fuzzing: 1618397/2000000, cov: 1307, corpus: 4
[2023-07-02 06:29:52.29] [status] tests: 0/3, fuzzing: 1624382/2000000, cov: 1307, corpus: 4
[2023-07-02 06:29:55.29] [status] tests: 0/3, fuzzing: 1630448/2000000, cov: 1307, corpus: 4
[2023-07-02 06:29:58.29] [status] tests: 0/3, fuzzing: 1636363/2000000, cov: 1307, corpus: 4
[2023-07-02 06:30:01.30] [status] tests: 0/3, fuzzing: 1642249/2000000, cov: 1307, corpus: 4
[2023-07-02 06:30:04.30] [status] tests: 0/3, fuzzing: 1648237/2000000, cov: 1307, corpus: 4
[2023-07-02 06:30:07.30] [status] tests: 0/3, fuzzing: 1654401/2000000, cov: 1307, corpus: 4
[2023-07-02 06:30:10.30] [status] tests: 0/3, fuzzing: 1660566/2000000, cov: 1307, corpus: 4
[2023-07-02 06:30:13.30] [status] tests: 0/3, fuzzing: 1666670/2000000, cov: 1307, corpus: 4
[2023-07-02 06:30:16.30] [status] tests: 0/3, fuzzing: 1672692/2000000, cov: 1307, corpus: 4
[2023-07-02 06:30:19.31] [status] tests: 0/3, fuzzing: 1678656/2000000, cov: 1307, corpus: 4
[2023-07-02 06:30:22.31] [status] tests: 0/3, fuzzing: 1684853/2000000, cov: 1307, corpus: 4
[2023-07-02 06:30:25.31] [status] tests: 0/3, fuzzing: 1690907/2000000, cov: 1307, corpus: 4
[2023-07-02 06:30:28.31] [status] tests: 0/3, fuzzing: 1696958/2000000, cov: 1307, corpus: 4
[2023-07-02 06:30:31.32] [status] tests: 0/3, fuzzing: 1703010/2000000, cov: 1307, corpus: 4
[2023-07-02 06:30:34.32] [status] tests: 0/3, fuzzing: 1709151/2000000, cov: 1307, corpus: 4
[2023-07-02 06:30:37.32] [status] tests: 0/3, fuzzing: 1715131/2000000, cov: 1307, corpus: 4
[2023-07-02 06:30:40.32] [status] tests: 0/3, fuzzing: 1721243/2000000, cov: 1307, corpus: 4
[2023-07-02 06:30:43.32] [status] tests: 0/3, fuzzing: 1727434/2000000, cov: 1307, corpus: 4
[2023-07-02 06:30:46.32] [status] tests: 0/3, fuzzing: 1733429/2000000, cov: 1307, corpus: 4
[2023-07-02 06:30:49.33] [status] tests: 0/3, fuzzing: 1739578/2000000, cov: 1307, corpus: 4
[2023-07-02 06:30:52.33] [status] tests: 0/3, fuzzing: 1745681/2000000, cov: 1307, corpus: 4
[2023-07-02 06:30:55.33] [status] tests: 0/3, fuzzing: 1751633/2000000, cov: 1307, corpus: 4
[2023-07-02 06:30:58.33] [status] tests: 0/3, fuzzing: 1757760/2000000, cov: 1307, corpus: 4
[2023-07-02 06:31:01.33] [status] tests: 0/3, fuzzing: 1764018/2000000, cov: 1307, corpus: 4
[2023-07-02 06:31:04.34] [status] tests: 0/3, fuzzing: 1770260/2000000, cov: 1307, corpus: 4
[2023-07-02 06:31:07.34] [status] tests: 0/3, fuzzing: 1776212/2000000, cov: 1307, corpus: 4
[2023-07-02 06:31:10.34] [status] tests: 0/3, fuzzing: 1782444/2000000, cov: 1307, corpus: 4
[2023-07-02 06:31:13.34] [status] tests: 0/3, fuzzing: 1788489/2000000, cov: 1307, corpus: 4
[2023-07-02 06:31:16.34] [status] tests: 0/3, fuzzing: 1794662/2000000, cov: 1307, corpus: 4
[2023-07-02 06:31:19.35] [status] tests: 0/3, fuzzing: 1800622/2000000, cov: 1307, corpus: 4
[2023-07-02 06:31:22.35] [status] tests: 0/3, fuzzing: 1806689/2000000, cov: 1307, corpus: 4
[2023-07-02 06:31:25.35] [status] tests: 0/3, fuzzing: 1812577/2000000, cov: 1307, corpus: 4
[2023-07-02 06:31:28.35] [status] tests: 0/3, fuzzing: 1818800/2000000, cov: 1307, corpus: 4
[2023-07-02 06:31:31.35] [status] tests: 0/3, fuzzing: 1824823/2000000, cov: 1307, corpus: 4
[2023-07-02 06:31:34.36] [status] tests: 0/3, fuzzing: 1831095/2000000, cov: 1307, corpus: 4
[2023-07-02 06:31:37.36] [status] tests: 0/3, fuzzing: 1837282/2000000, cov: 1307, corpus: 4
[2023-07-02 06:31:40.36] [status] tests: 0/3, fuzzing: 1843404/2000000, cov: 1307, corpus: 4
[2023-07-02 06:31:43.36] [status] tests: 0/3, fuzzing: 1849493/2000000, cov: 1307, corpus: 4
[2023-07-02 06:31:46.36] [status] tests: 0/3, fuzzing: 1855564/2000000, cov: 1307, corpus: 4
[2023-07-02 06:31:49.37] [status] tests: 0/3, fuzzing: 1861460/2000000, cov: 1307, corpus: 4
[2023-07-02 06:31:52.37] [status] tests: 0/3, fuzzing: 1867472/2000000, cov: 1307, corpus: 4
[2023-07-02 06:31:55.37] [status] tests: 0/3, fuzzing: 1873622/2000000, cov: 1307, corpus: 4
[2023-07-02 06:31:58.37] [status] tests: 0/3, fuzzing: 1879573/2000000, cov: 1307, corpus: 4
[2023-07-02 06:32:01.38] [status] tests: 0/3, fuzzing: 1885610/2000000, cov: 1307, corpus: 4
[2023-07-02 06:32:04.38] [status] tests: 0/3, fuzzing: 1891673/2000000, cov: 1307, corpus: 4
[2023-07-02 06:32:07.38] [status] tests: 0/3, fuzzing: 1897570/2000000, cov: 1307, corpus: 4
[2023-07-02 06:32:10.38] [status] tests: 0/3, fuzzing: 1903596/2000000, cov: 1307, corpus: 4
[2023-07-02 06:32:13.38] [status] tests: 0/3, fuzzing: 1909528/2000000, cov: 1307, corpus: 4
[2023-07-02 06:32:16.38] [status] tests: 0/3, fuzzing: 1915382/2000000, cov: 1307, corpus: 4
[2023-07-02 06:32:19.39] [status] tests: 0/3, fuzzing: 1921405/2000000, cov: 1307, corpus: 4
[2023-07-02 06:32:22.39] [status] tests: 0/3, fuzzing: 1927237/2000000, cov: 1307, corpus: 4
[2023-07-02 06:32:25.39] [status] tests: 0/3, fuzzing: 1933368/2000000, cov: 1307, corpus: 4
[2023-07-02 06:32:28.39] [status] tests: 0/3, fuzzing: 1939551/2000000, cov: 1307, corpus: 4
[2023-07-02 06:32:31.39] [status] tests: 0/3, fuzzing: 1945460/2000000, cov: 1307, corpus: 4
[2023-07-02 06:32:34.40] [status] tests: 0/3, fuzzing: 1951513/2000000, cov: 1307, corpus: 4
[2023-07-02 06:32:37.40] [status] tests: 0/3, fuzzing: 1957489/2000000, cov: 1307, corpus: 4
[2023-07-02 06:32:40.40] [status] tests: 0/3, fuzzing: 1963539/2000000, cov: 1307, corpus: 4
[2023-07-02 06:32:43.40] [status] tests: 0/3, fuzzing: 1969599/2000000, cov: 1307, corpus: 4
[2023-07-02 06:32:46.40] [status] tests: 0/3, fuzzing: 1975714/2000000, cov: 1307, corpus: 4
[2023-07-02 06:32:49.41] [status] tests: 0/3, fuzzing: 1981691/2000000, cov: 1307, corpus: 4
[2023-07-02 06:32:52.41] [status] tests: 0/3, fuzzing: 1987871/2000000, cov: 1307, corpus: 4
[2023-07-02 06:32:55.41] [status] tests: 0/3, fuzzing: 1994022/2000000, cov: 1307, corpus: 4
checkGetSqrtRatioAtTickInvariants(int24):  passed! 🎉
checkGetTickAtSqrtRatioInvariants(uint160):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 1307
Unique codehashes: 1
Corpus size: 4
Seed: 4226510149124213335
[2023-07-02 06:32:58.40] Saving test reproducers... Done! (0.000000638s)
[2023-07-02 06:32:58.40] Saving corpus... Done! (0.008405553s)
