,time,tests_discovered,coverage_points,sequence_number,corpus_size
952,2856,14,6102,911026,48
953,2859,14,6102,911984,48
954,2862,15,6135,913140,49
955,2865,15,6135,913944,49
956,2868,15,6135,915027,49
957,2871,15,6135,915932,49
958,2874,15,6135,916903,49
959,2877,15,6135,917908,49
960,2880,15,6135,918913,49
961,2883,15,6135,919918,49
962,2886,15,6135,920923,49
963,2889,15,6135,921928,49
964,2892,15,6135,922933,49
965,2895,15,6135,923919,49
966,2898,15,6135,924896,49
967,2901,15,6135,925901,49
968,2904,15,6135,927022,49
969,2907,15,6135,928027,49
970,2910,15,6135,928932,49
971,2913,15,6135,929937,49
972,2916,15,6135,930931,49
973,2919,15,6135,931967,49
974,2922,15,6135,932972,49
975,2925,15,6135,933977,49
976,2928,15,6135,934982,49
977,2931,15,6135,935840,49
978,2934,15,6135,936956,49
979,2937,15,6135,937961,49
980,2940,15,6135,938966,49
981,2943,15,6135,939971,49
982,2946,15,6135,940939,49
983,2949,15,6135,941944,49
984,2952,15,6135,942949,49
985,2955,15,6135,943954,49
986,2958,15,6135,944959,49
987,2961,15,6135,946131,49
988,2964,15,6135,947136,49
989,2967,15,6135,948141,49
990,2970,15,6135,949146,49
991,2973,15,6135,950050,49
992,2976,15,6135,951212,49
993,2979,15,6135,952217,49
994,2982,15,6135,953222,49
995,2985,15,6135,954141,49
996,2988,15,6135,955146,49
997,2991,15,6135,956211,49
998,2994,15,6135,957216,49
999,2997,15,6135,958221,49
1000,3000,15,6135,959226,49
1001,3003,15,6135,960226,49
1002,3006,15,6135,961231,49
1003,3009,15,6135,962191,49
1004,3012,15,6135,963193,49
1005,3015,15,6135,964198,49
1006,3018,15,6135,965203,49
1007,3021,15,6135,966208,49
1008,3024,15,6135,967213,49
1009,3027,15,6135,968419,49
1010,3030,15,6135,969454,49
1011,3033,15,6135,970434,49
1012,3036,15,6135,971439,49
1013,3039,15,6135,972444,49
1014,3042,15,6135,973414,49
1015,3045,15,6148,974457,50
1016,3048,15,6148,975242,50
1017,3051,15,6148,976247,50
1018,3054,15,6148,977218,50
1019,3057,15,6148,978435,50
1020,3060,15,6148,979392,50
1021,3063,15,6148,980397,50
1022,3066,15,6148,981402,50
1023,3069,15,6148,982518,50
1024,3072,15,6148,983468,50
1025,3075,15,6148,984433,50
1026,3078,15,6148,985438,50
1027,3081,15,6148,986443,50
1028,3084,15,6148,987485,50
1029,3087,15,6148,988289,50
1030,3090,15,6148,989411,50
1031,3093,15,6148,990493,50
1032,3096,15,6148,991475,50
1033,3099,15,6148,992448,50
1034,3102,15,6148,993382,50
1035,3105,15,6148,994498,50
1036,3108,15,6148,995520,50
1037,3111,15,6148,996525,50
1038,3114,15,6148,997514,50
1039,3117,15,6148,998446,50
1040,3120,15,6148,999451,50
1041,3123,15,6148,1000456,50
1042,3126,15,6148,1001461,50
1043,3129,15,6148,1002525,50
1044,3132,15,6148,1003530,50
1045,3135,15,6148,1004535,50
1046,3138,15,6148,1005509,50
1047,3141,15,6148,1006313,50
1048,3144,15,6148,1007318,50
1049,3147,15,6158,1008494,51
1050,3150,15,6158,1009499,51
1051,3153,15,6158,1010504,51
1052,3156,15,6158,1011490,51
1053,3159,15,6158,1012406,51
1054,3162,15,6158,1013411,51
1055,3165,15,6158,1014416,51
1056,3168,15,6158,1015513,51
1057,3171,15,6158,1016518,51
1058,3174,15,6158,1017550,51
1059,3177,15,6158,1018354,51
1060,3180,15,6158,1019560,51
1061,3183,15,6158,1020565,51
1062,3186,15,6158,1021489,51
1063,3189,15,6158,1022494,51
1064,3192,15,6158,1023496,51
1065,3195,15,6158,1024501,51
1066,3198,15,6158,1025506,51
1067,3201,15,6158,1026511,51
1068,3204,15,6158,1027516,51
1069,3207,15,6158,1028720,51
1070,3210,15,6158,1029524,51
1071,3213,15,6158,1030686,51
1072,3216,15,6158,1031691,51
1073,3219,15,6158,1032696,51
1074,3222,15,6158,1033701,51
1075,3225,15,6158,1034706,51
1076,3228,15,6158,1035554,51
1077,3231,15,6158,1036653,51
1078,3234,15,6158,1037756,51
1079,3237,15,6158,1038752,51
1080,3240,15,6158,1039757,51
1081,3243,15,6158,1040762,51
1082,3246,15,6158,1041742,51
1083,3249,15,6158,1042747,51
1084,3252,15,6158,1043551,51
1085,3255,15,6158,1044556,51
1086,3258,15,6158,1045762,51
1087,3261,15,6158,1046566,51
1088,3264,15,6158,1047651,51
1089,3267,15,6158,1048782,51
1090,3270,15,6158,1049787,51
1091,3273,15,6158,1050760,51
1092,3276,15,6158,1051800,51
1093,3279,15,6158,1052716,51
1094,3282,15,6158,1053721,51
1095,3285,15,6158,1054726,51
1096,3288,15,6158,1055731,51
1097,3291,15,6158,1056736,51
1098,3294,15,6158,1057741,51
1099,3297,15,6158,1058766,51
1100,3300,15,6158,1059782,51
1101,3303,15,6158,1060787,51
1102,3306,15,6158,1061792,51
1103,3309,15,6158,1062797,51
1104,3312,15,6158,1063802,51
1105,3315,15,6158,1064807,51
1106,3318,15,6158,1065812,51
1107,3321,15,6158,1066787,51
1108,3324,15,6158,1067792,51
1109,3327,15,6158,1068768,51
1110,3330,15,6158,1069773,51
1111,3333,15,6158,1070778,51
1112,3336,15,6158,1071781,51
1113,3339,15,6158,1072785,51
1114,3342,15,6158,1073872,51
1115,3345,15,6158,1074877,51
1116,3348,15,6158,1075882,51
1117,3351,15,6158,1076887,51
1118,3354,15,6158,1077892,51
1119,3357,15,6158,1078897,51
1120,3360,15,6158,1079902,51
1121,3363,15,6158,1080907,51
1122,3366,15,6158,1081794,51
1123,3369,15,6158,1083000,51
1124,3372,15,6158,1083884,51
1125,3375,15,6158,1084889,51
1126,3378,15,6158,1085894,51
1127,3381,15,6158,1086899,51
1128,3384,15,6158,1087904,51
1129,3387,15,6158,1088909,51
1130,3390,15,6158,1089914,51
1131,3393,15,6158,1090919,51
1132,3396,15,6158,1091924,51
1133,3399,15,6158,1092929,51
1134,3402,15,6158,1093934,51
1135,3405,15,6158,1094939,51
1136,3408,15,6158,1096121,51
1137,3411,15,6158,1097055,51
1138,3414,15,6158,1098060,51
1139,3417,15,6158,1099065,51
1140,3420,15,6158,1099958,51
1141,3423,15,6158,1100959,51
1142,3426,15,6158,1102057,51
1143,3429,15,6158,1103062,51
1144,3432,15,6158,1104062,51
1145,3435,15,6158,1104992,51
1146,3438,15,6158,1105981,51
1147,3441,15,6158,1106986,51
1148,3444,15,6158,1107991,51
1149,3447,15,6158,1108996,51
1150,3450,15,6158,1110001,51
1151,3453,15,6158,1111111,51
1152,3456,15,6158,1112098,51
1153,3459,15,6158,1113103,51
1154,3462,15,6158,1114071,51
1155,3465,15,6158,1115076,51
1156,3468,15,6158,1116081,51
1157,3471,15,6158,1117150,51
1158,3474,15,6158,1118116,51
1159,3477,15,6158,1119096,51
1160,3480,15,6158,1120179,51
1161,3483,15,6158,1121184,51
1162,3486,15,6158,1122174,51
1163,3489,15,6158,1123179,51
1164,3492,15,6158,1124252,51
1165,3495,15,6158,1125158,51
1166,3498,15,6158,1126163,51
1167,3501,15,6158,1127168,51
1168,3504,15,6158,1128173,51
1169,3507,15,6158,1129167,51
1170,3510,15,6158,1130373,51
1171,3513,15,6158,1131177,51
1172,3516,15,6158,1132136,51
1173,3519,15,6158,1133141,51
1174,3522,15,6158,1134146,51
1175,3525,15,6158,1135151,51
1176,3528,15,6158,1136156,51
1177,3531,15,6158,1137362,51
1178,3534,15,6158,1138166,51
1179,3537,15,6158,1139171,51
1180,3540,15,6158,1140273,51
1181,3543,15,6158,1141206,51
1182,3546,15,6158,1142298,51
1183,3549,15,6158,1143303,51
1184,3552,15,6158,1144308,51
1185,3555,15,6158,1145313,51
1186,3558,15,6158,1146401,51
1187,3561,15,6158,1147406,51
1188,3564,15,6158,1148316,51
1189,3567,15,6158,1149321,51
1190,3570,15,6158,1150326,51
1191,3573,15,6158,1151331,51
1192,3576,15,6158,1152336,51
1193,3579,15,6158,1153341,51
1194,3582,15,6158,1154346,51
1195,3585,15,6158,1155306,51
1196,3588,15,6158,1156311,51
1197,3591,15,6158,1157316,51
1198,3594,15,6158,1158321,51
1199,3597,15,6158,1159326,51
1200,3600,15,6158,1160482,51
1201,3603,15,6158,1161358,51
1202,3606,15,6158,1162490,51
1203,3609,15,6158,1163567,51
1204,3612,15,6158,1164443,51
1205,3615,15,6158,1165430,51
1206,3618,15,6158,1166592,51
1207,3621,15,6158,1167597,51
1208,3624,15,6158,1168602,51
1209,3627,15,6158,1169607,51
1210,3630,15,6158,1170612,51
1211,3633,15,6158,1171617,51
1212,3636,15,6158,1172607,51
1213,3639,15,6158,1173813,51
1214,3642,15,6158,1174818,51
1215,3645,15,6158,1175797,51
1216,3648,15,6158,1176802,51
1217,3651,15,6158,1177769,51
1218,3654,15,6158,1178731,51
1219,3657,15,6158,1179736,51
1220,3660,15,6158,1180822,51
1221,3663,15,6158,1181764,51
1222,3666,15,6158,1182755,51
1223,3669,15,6158,1183760,51
1224,3672,15,6158,1184765,51
1225,3675,15,6158,1185789,51
1226,3678,15,6158,1186794,51
1227,3681,15,6158,1187769,51
1228,3684,15,6158,1188774,51
1229,3687,15,6158,1189779,51
1230,3690,15,6158,1190724,51
1231,3693,15,6158,1191729,51
1232,3696,15,6158,1192858,51
1233,3699,15,6158,1193863,51
1234,3702,15,6158,1194868,51
1235,3705,15,6158,1195859,51
1236,3708,15,6158,1196850,51
1237,3711,15,6158,1197855,51
1238,3714,15,6158,1198736,51
1239,3717,15,6158,1199848,51
1240,3720,15,6158,1200853,51
1241,3723,15,6158,1201858,51
1242,3726,15,6158,1202863,51
1243,3729,15,6158,1203868,51
1244,3732,15,6158,1204667,51
1245,3735,15,6158,1205873,51
1246,3738,15,6158,1206878,51
1247,3741,15,6158,1207883,51
1248,3744,15,6158,1208849,51
1249,3747,15,6158,1210017,51
1250,3750,15,6158,1210998,51
1251,3753,15,6158,1212003,51
1252,3756,15,6158,1212941,51
1253,3759,15,6158,1214113,51
1254,3762,15,6158,1215112,51
1255,3765,15,6158,1216005,51
1256,3768,15,6158,1217010,51
1257,3771,15,6158,1218138,51
1258,3774,15,6158,1219143,51
1259,3777,15,6158,1220086,51
1260,3780,15,6158,1221091,51
1261,3783,15,6158,1222096,51
1262,3786,15,6158,1223071,51
1263,3789,15,6158,1224076,51
1264,3792,15,6158,1225062,51
1265,3795,15,6158,1226047,51
1266,3798,15,6158,1227117,51
1267,3801,15,6158,1228087,51
1268,3804,15,6158,1229092,51
1269,3807,15,6158,1230097,51
1270,3810,15,6158,1231279,51
1271,3813,15,6158,1232284,51
1272,3816,15,6158,1233096,51
1273,3819,15,6158,1234101,51
1274,3822,15,6158,1235106,51
1275,3825,15,6158,1236111,51
1276,3828,15,6158,1237317,51
1277,3831,15,6158,1238221,51
1278,3834,15,6158,1239255,51
1279,3837,15,6158,1240227,51
1280,3840,15,6158,1241232,51
1281,3843,15,6158,1242283,51
1282,3846,15,6158,1243288,51
1283,3849,15,6158,1244293,51
1284,3852,15,6158,1245186,51
1285,3855,15,6158,1246191,51
1286,3858,15,6158,1247196,51
1287,3861,15,6158,1248201,51
1288,3864,15,6158,1249253,51
1289,3867,15,6158,1250258,51
1290,3870,15,6158,1251263,51
1291,3873,15,6158,1252260,51
1292,3876,15,6158,1253309,51
1293,3879,15,6158,1254297,51
1294,3882,15,6158,1255302,51
1295,3885,15,6158,1256281,51
1296,3888,15,6158,1257286,51
1297,3891,15,6158,1258415,51
1298,3894,16,6179,1259420,52
1299,3897,16,6179,1260425,52
1300,3900,16,6179,1261430,52
1301,3903,16,6179,1262435,52
1302,3906,16,6179,1263417,52
1303,3909,16,6179,1264373,52
1304,3912,16,6179,1265378,52
1305,3915,16,6179,1266529,52
1306,3918,16,6179,1267534,52
1307,3921,16,6179,1268539,52
1308,3924,16,6179,1269544,52
1309,3927,16,6179,1270549,52
1310,3930,16,6179,1271679,52
1311,3933,16,6179,1272525,52
1312,3936,16,6179,1273564,52
1313,3939,16,6179,1274569,52
1314,3942,16,6179,1275593,52
1315,3945,16,6179,1276799,52
1316,3948,16,6179,1277804,52
1317,3951,16,6179,1278809,52
1318,3954,16,6179,1279814,52
1319,3957,16,6179,1280785,52
1320,3960,16,6179,1281707,52
1321,3963,16,6179,1282712,52
1322,3966,16,6179,1283918,52
1323,3969,16,6179,1284923,52
1324,3972,16,6179,1285928,52
1325,3975,16,6179,1286933,52
1326,3978,16,6179,1287917,52
1327,3981,16,6179,1288968,52
1328,3984,16,6179,1289973,52
1329,3987,16,6179,1290910,52
1330,3990,16,6179,1292116,52
1331,3993,16,6179,1293112,52
1332,3996,16,6179,1294117,52
1333,3999,16,6179,1295122,52
1334,4002,16,6179,1296127,52
1335,4005,16,6179,1297105,52
1336,4008,16,6179,1298311,52
1337,4011,16,6179,1299282,52
1338,4014,16,6179,1300214,52
1339,4017,16,6179,1301399,52
1340,4020,16,6179,1302404,52
1341,4023,16,6179,1303338,52
1342,4026,16,6179,1304343,52
1343,4029,16,6179,1305508,52
1344,4032,16,6179,1306424,52
1345,4035,16,6179,1307372,52
1346,4038,16,6179,1308578,52
1347,4041,16,6179,1309583,52
1348,4044,16,6179,1310588,52
1349,4047,16,6179,1311524,52
1350,4050,16,6179,1312632,52
1351,4053,16,6179,1313637,52
1352,4056,16,6179,1314669,52
1353,4059,16,6179,1315674,52
1354,4062,16,6179,1316679,52
1355,4065,16,6179,1317684,52
1356,4068,16,6179,1318680,52
1357,4071,16,6179,1319886,52
1358,4074,16,6179,1320891,52
1359,4077,16,6179,1321896,52
1360,4080,16,6179,1322901,52
1361,4083,16,6179,1323906,52
1362,4086,16,6179,1324911,52
1363,4089,16,6179,1326054,52
1364,4092,16,6179,1327022,52
1365,4095,16,6179,1328027,52
1366,4098,16,6179,1329025,52
1367,4101,16,6179,1330030,52
1368,4104,16,6179,1331035,52
1369,4107,16,6179,1332040,52
1370,4110,16,6179,1333045,52
1371,4113,16,6179,1334050,52
1372,4116,16,6179,1335055,52
1373,4119,16,6179,1336119,52
1374,4122,16,6179,1337124,52
1375,4125,16,6179,1338129,52
1376,4128,16,6179,1339134,52
1377,4131,16,6179,1340139,52
1378,4134,16,6179,1341144,52
1379,4137,16,6179,1342149,52
1380,4140,16,6179,1343311,52
1381,4143,16,6179,1344316,52
1382,4146,16,6179,1345350,52
1383,4149,16,6179,1346355,52
1384,4152,16,6179,1347477,52
1385,4155,16,6179,1348447,52
1386,4158,16,6179,1349452,52
1387,4161,16,6179,1350457,52
1388,4164,16,6179,1351462,52
1389,4167,16,6179,1352563,52
1390,4170,16,6179,1353568,52
1391,4173,16,6179,1354573,52
1392,4176,16,6179,1355574,52
1393,4179,16,6179,1356690,52
1394,4182,16,6179,1357695,52
1395,4185,16,6179,1358660,52
1396,4188,16,6179,1359665,52
1397,4191,16,6179,1360670,52
1398,4194,16,6179,1361675,52
1399,4197,16,6179,1362679,52
1400,4200,16,6179,1363722,52
1401,4203,16,6179,1364712,52
1402,4206,16,6179,1365717,52
1403,4209,16,6179,1366722,52
1404,4212,16,6179,1367928,52
1405,4215,16,6179,1368933,52
1406,4218,16,6179,1369938,52
1407,4221,16,6179,1370943,52
1408,4224,16,6179,1371948,52
1409,4227,16,6179,1373126,52
1410,4230,16,6179,1374131,52
1411,4233,16,6179,1375136,52
1412,4236,16,6179,1376141,52
1413,4239,16,6179,1377305,52
1414,4242,16,6179,1378310,52
1415,4245,16,6179,1379288,52
1416,4248,16,6179,1380451,52
1417,4251,16,6179,1381456,52
1418,4254,16,6179,1382461,52
1419,4257,16,6179,1383466,52
1420,4260,16,6179,1384469,52
1421,4263,16,6179,1385474,52
1422,4266,16,6179,1386479,52
1423,4269,16,6179,1387685,52
1424,4272,16,6179,1388489,52
1425,4275,16,6179,1389494,52
1426,4278,16,6179,1390499,52
1427,4281,16,6179,1391504,52
1428,4284,16,6179,1392664,52
1429,4287,16,6179,1393639,52
1430,4290,16,6179,1394584,52
1431,4293,16,6179,1395589,52
1432,4296,16,6179,1396594,52
1433,4299,16,6179,1397523,52
1434,4302,16,6179,1398574,52
1435,4305,16,6179,1399550,52
1436,4308,16,6179,1400756,52
1437,4311,16,6179,1401761,52
1438,4314,16,6179,1402766,52
1439,4317,16,6179,1403702,52
1440,4320,16,6179,1404681,52
1441,4323,16,6179,1405686,52
1442,4326,16,6179,1406892,52
1443,4329,16,6179,1407897,52
1444,4332,16,6179,1408902,52
1445,4335,16,6179,1409907,52
1446,4338,16,6179,1410880,52
1447,4341,16,6179,1411869,52
1448,4344,16,6179,1412893,52
1449,4347,16,6179,1414027,52
1450,4350,16,6179,1415032,52
1451,4353,16,6179,1416037,52
1452,4356,16,6179,1417042,52
1453,4359,16,6179,1418047,52
1454,4362,16,6179,1419052,52
1455,4365,16,6179,1420258,52
1456,4368,16,6179,1421263,52
1457,4371,16,6179,1422231,52
1458,4374,16,6179,1423236,52
1459,4377,16,6179,1424241,52
1460,4380,16,6179,1425246,52
1461,4383,16,6179,1426251,52
1462,4386,16,6179,1427179,52
1463,4389,16,6179,1428385,52
1464,4392,16,6179,1429338,52
1465,4395,16,6179,1430512,52
1466,4398,16,6179,1431517,52
1467,4401,16,6179,1432522,52
1468,4404,16,6179,1433520,52
1469,4407,16,6179,1434624,52
1470,4410,16,6179,1435629,52
1471,4413,16,6179,1436612,52
1472,4416,16,6179,1437578,52
1473,4419,16,6179,1438583,52
1474,4422,16,6179,1439789,52
1475,4425,16,6179,1440787,52
1476,4428,16,6179,1441792,52
1477,4431,16,6179,1442707,52
1478,4434,16,6179,1443913,52
1479,4437,16,6179,1444918,52
1480,4440,16,6179,1445923,52
1481,4443,16,6179,1447058,52
1482,4446,16,6179,1448171,52
1483,4449,16,6179,1449109,52
1484,4452,16,6179,1450114,52
1485,4455,16,6179,1451119,52
1486,4458,16,6179,1452231,52
1487,4461,16,6179,1453236,52
1488,4464,16,6179,1454176,52
1489,4467,16,6179,1455212,52
1490,4470,16,6179,1456344,52
1491,4473,16,6179,1457247,52
1492,4476,16,6179,1458252,52
1493,4479,16,6179,1459439,52
1494,4482,16,6179,1460444,52
1495,4485,16,6179,1461555,52
1496,4488,16,6179,1462560,52
1497,4491,16,6179,1463565,52
1498,4494,16,6179,1464570,52
1499,4497,16,6179,1465552,52
1500,4500,16,6179,1466557,52
1501,4503,16,6179,1467562,52
1502,4506,16,6179,1468768,52
1503,4509,16,6179,1469773,52
1504,4512,16,6179,1470778,52
1505,4515,16,6179,1471704,52
1506,4518,16,6179,1472910,52
1507,4521,16,6179,1473915,52
1508,4524,16,6179,1474920,52
1509,4527,16,6179,1475985,52
1510,4530,16,6179,1476990,52
1511,4533,16,6179,1477995,52
1512,4536,16,6179,1479101,52
1513,4539,16,6179,1480063,52
1514,4542,16,6179,1481041,52
1515,4545,16,6179,1482046,52
1516,4548,16,6179,1483051,52
1517,4551,16,6179,1484257,52
1518,4554,16,6179,1485262,52
1519,4557,16,6179,1486324,52
1520,4560,16,6179,1487250,52
1521,4563,16,6179,1488440,52
1522,4566,16,6179,1489529,52
1523,4569,16,6179,1490534,52
1524,4572,16,6179,1491648,52
1525,4575,16,6179,1492653,52
1526,4578,16,6179,1493622,52
1527,4581,16,6179,1494627,52
1528,4584,16,6179,1495747,52
1529,4587,16,6179,1496752,52
1530,4590,16,6179,1497757,52
1531,4593,16,6179,1498855,52
1532,4596,16,6179,1499859,52
1533,4599,16,6179,1500823,52
1534,4602,16,6179,1501828,52
1535,4605,16,6179,1503033,52
1536,4608,16,6179,1504038,52
1537,4611,16,6179,1505043,52
1538,4614,16,6179,1506048,52
1539,4617,16,6179,1507053,52
1540,4620,16,6179,1508120,52
1541,4623,16,6179,1509125,52
1542,4626,16,6179,1510215,52
1543,4629,16,6179,1511220,52
1544,4632,16,6179,1512225,52
1545,4635,16,6179,1513406,52
1546,4638,16,6179,1514411,52
1547,4641,16,6179,1515545,52
1548,4644,16,6179,1516474,52
1549,4647,16,6179,1517479,52
1550,4650,16,6179,1518564,52
1551,4653,16,6179,1519569,52
1552,4656,16,6179,1520487,52
1553,4659,16,6179,1521650,52
1554,4662,16,6179,1522643,52
1555,4665,16,6179,1523673,52
1556,4668,16,6179,1524678,52
1557,4671,16,6179,1525535,52
1558,4674,16,6179,1526741,52
1559,4677,16,6179,1527746,52
1560,4680,16,6179,1528676,52
1561,4683,16,6179,1529788,52
1562,4686,16,6179,1530793,52
1563,4689,16,6179,1531798,52
1564,4692,16,6179,1532995,52
1565,4695,16,6203,1533981,53
1566,4698,16,6203,1534986,53
1567,4701,16,6203,1536071,53
1568,4704,16,6203,1537076,53
1569,4707,16,6203,1538178,53
1570,4710,16,6203,1539183,53
1571,4713,16,6203,1540188,53
1572,4716,16,6203,1541193,53
1573,4719,16,6203,1542235,53
1574,4722,16,6203,1543240,53
1575,4725,16,6203,1544446,53
1576,4728,16,6203,1545451,53
1577,4731,16,6203,1546456,53
1578,4734,16,6203,1547451,53
1579,4737,16,6203,1548484,53
1580,4740,16,6203,1549489,53
1581,4743,16,6203,1550409,53
1582,4746,16,6203,1551414,53
1583,4749,16,6203,1552377,53
1584,4752,16,6203,1553382,53
1585,4755,16,6203,1554532,53
1586,4758,16,6203,1555537,53
1587,4761,16,6203,1556542,53
1588,4764,16,6203,1557547,53
1589,4767,16,6203,1558552,53
1590,4770,16,6203,1559557,53
1591,4773,16,6203,1560468,53
1592,4776,16,6203,1561473,53
1593,4779,16,6203,1562478,53
1594,4782,16,6203,1563644,53
1595,4785,16,6203,1564649,53
1596,4788,16,6203,1565654,53
1597,4791,16,6203,1566659,53
1598,4794,16,6203,1567639,53
1599,4797,16,6203,1568644,53
1600,4800,16,6203,1569649,53
1601,4803,16,6203,1570654,53
1602,4806,16,6203,1571659,53
1603,4809,16,6203,1572865,53
1604,4812,16,6203,1573669,53
1605,4815,16,6203,1574875,53
1606,4818,16,6203,1575880,53
1607,4821,16,6203,1576885,53
1608,4824,16,6203,1577890,53
1609,4827,16,6203,1578895,53
1610,4830,16,6203,1579900,53
1611,4833,16,6203,1580905,53
1612,4836,16,6203,1582087,53
1613,4839,16,6203,1583092,53
1614,4842,16,6203,1584145,53
1615,4845,16,6203,1585040,53
1616,4848,16,6203,1586045,53
1617,4851,16,6203,1587050,53
1618,4854,16,6203,1588055,53
1619,4857,16,6203,1589188,53
1620,4860,16,6203,1590149,53
1621,4863,16,6203,1591154,53
1622,4866,16,6203,1592159,53
1623,4869,16,6203,1593164,53
1624,4872,16,6203,1594169,53
1625,4875,16,6203,1595151,53
1626,4878,16,6203,1596132,53
1627,4881,16,6203,1597137,53
1628,4884,16,6203,1598183,53
1629,4887,16,6203,1599180,53
1630,4890,16,6203,1600329,53
1631,4893,16,6203,1601334,53
1632,4896,16,6203,1602318,53
1633,4899,16,6203,1603198,53
1634,4902,16,6203,1604404,53
1635,4905,16,6203,1605463,53
1636,4908,16,6203,1606276,53
1637,4911,16,6203,1607482,53
1638,4914,16,6203,1608487,53
1639,4917,16,6203,1609396,53
1640,4920,16,6203,1610450,53
1641,4923,16,6203,1611410,53
1642,4926,16,6203,1612415,53
1643,4929,16,6203,1613554,53
1644,4932,16,6203,1614559,53
1645,4935,16,6203,1615552,53
1646,4938,16,6203,1616557,53
1647,4941,16,6203,1617562,53
1648,4944,16,6203,1618567,53
1649,4947,16,6203,1619773,53
1650,4950,16,6203,1620778,53
1651,4953,16,6203,1621792,53
1652,4956,16,6203,1622763,53
1653,4959,16,6203,1623969,53
1654,4962,16,6203,1624935,53
1655,4965,16,6203,1626141,53
1656,4968,16,6203,1627146,53
1657,4971,16,6203,1628187,53
1658,4974,16,6203,1629192,53
1659,4977,16,6203,1630197,53
1660,4980,16,6203,1631323,53
1661,4983,16,6203,1632448,53
1662,4986,16,6203,1633498,53
1663,4989,16,6203,1634503,53
1664,4992,16,6203,1635508,53
1665,4995,16,6203,1636513,53
1666,4998,16,6203,1637518,53
1667,5001,16,6203,1638523,53
1668,5004,16,6203,1639528,53
1669,5007,16,6203,1640734,53
1670,5010,16,6203,1641739,53
1671,5013,16,6203,1642744,53
1672,5016,16,6203,1643799,53
1673,5019,16,6203,1644804,53
1674,5022,16,6203,1645809,53
1675,5025,16,6203,1646814,53
1676,5028,16,6203,1648020,53
1677,5031,16,6203,1649025,53
1678,5034,16,6203,1649968,53
1679,5037,16,6203,1650973,53
1680,5040,16,6203,1652122,53
1681,5043,16,6203,1653127,53
1682,5046,16,6203,1654132,53
1683,5049,16,6203,1655137,53
1684,5052,16,6203,1656104,53
1685,5055,16,6203,1657097,53
1686,5058,16,6203,1658200,53
1687,5061,16,6203,1659165,53
1688,5064,16,6203,1660084,53
1689,5067,16,6203,1661089,53
1690,5070,16,6203,1662199,53
1691,5073,16,6203,1663317,53
1692,5076,16,6203,1664322,53
1693,5079,16,6203,1665312,53
1694,5082,16,6203,1666317,53
1695,5085,16,6203,1667322,53
1696,5088,16,6203,1668528,53
1697,5091,16,6203,1669533,53
1698,5094,16,6203,1670538,53
1699,5097,16,6203,1671536,53
1700,5100,16,6203,1672484,53
1701,5103,16,6203,1673549,53
1702,5106,16,6203,1674491,53
1703,5109,16,6203,1675496,53
1704,5112,16,6203,1676501,53
1705,5115,16,6203,1677515,53
1706,5118,16,6203,1678690,53
1707,5121,16,6203,1679695,53
1708,5124,16,6203,1680605,53
1709,5127,16,6203,1681704,53
1710,5130,16,6203,1682709,53
1711,5133,16,6203,1683751,53
1712,5136,16,6203,1684775,53
1713,5139,16,6203,1685981,53
1714,5142,16,6203,1686954,53
1715,5145,16,6203,1688160,53
1716,5148,16,6203,1689229,53
1717,5151,16,6203,1690304,53
1718,5154,16,6203,1691309,53
1719,5157,16,6203,1692248,53
1720,5160,16,6203,1693253,53
1721,5163,16,6203,1694258,53
1722,5166,16,6203,1695263,53
1723,5169,16,6203,1696428,53
1724,5172,16,6203,1697357,53
1725,5175,16,6203,1698362,53
1726,5178,16,6203,1699367,53
1727,5181,16,6203,1700563,53
1728,5184,16,6203,1701367,53
1729,5187,16,6203,1702549,53
1730,5190,16,6203,1703554,53
1731,5193,16,6203,1704559,53
1732,5196,16,6203,1705512,53
1733,5199,16,6203,1706689,53
1734,5202,16,6203,1707605,53
1735,5205,16,6203,1708610,53
1736,5208,16,6203,1709706,53
1737,5211,16,6203,1710711,53
1738,5214,16,6203,1711716,53
1739,5217,16,6203,1712721,53
1740,5220,16,6203,1713726,53
1741,5223,16,6203,1714818,53
1742,5226,16,6203,1715823,53
1743,5229,16,6203,1717029,53
1744,5232,16,6203,1718171,53
1745,5235,16,6203,1719176,53
1746,5238,16,6203,1720153,53
1747,5241,16,6203,1721158,53
1748,5244,16,6203,1722163,53
1749,5247,16,6203,1723369,53
1750,5250,16,6203,1724276,53
1751,5253,16,6203,1725282,53
1752,5256,16,6203,1726287,53
1753,5259,16,6203,1727372,53
1754,5262,16,6203,1728377,53
1755,5265,16,6203,1729382,53
1756,5268,16,6203,1730513,53
1757,5271,16,6203,1731518,53
1758,5274,16,6203,1732523,53
1759,5277,16,6203,1733528,53
1760,5280,16,6203,1734533,53
1761,5283,16,6203,1735538,53
1762,5286,16,6203,1736543,53
1763,5289,16,6203,1737749,53
1764,5292,16,6203,1738754,53
1765,5295,16,6203,1739759,53
1766,5298,16,6203,1740760,53
1767,5301,16,6203,1741852,53
1768,5304,16,6203,1742857,53
1769,5307,16,6203,1743790,53
1770,5310,16,6203,1744996,53
1771,5313,16,6203,1745894,53
1772,5316,16,6203,1747013,53
1773,5319,16,6203,1748140,53
1774,5322,16,6203,1749136,53
1775,5325,16,6203,1750117,53
1776,5328,16,6203,1751213,53
1777,5331,16,6203,1752218,53
1778,5334,16,6203,1753223,53
1779,5337,16,6203,1754194,53
1780,5340,16,6203,1755400,53
