[2023-06-10 01:28:19.42] Compiling uniswap/test/FullMathEchidnaTest.sol... Done! (0.286624949s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/FullMathEchidnaTest.sol:FullMathEchidnaTest
[2023-06-10 01:28:19.73] Running slither on uniswap/test/FullMathEchidnaTest.sol... Done! (0.713146808s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/FullMath/ours/it_0/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/FullMath/ours/it_0/coverage
[2023-06-10 01:28:23.44] [status] tests: 0/4, fuzzing: 3866/2000000, cov: 692, corpus: 1
[2023-06-10 01:40:42.04] [status] tests: 0/4, fuzzing: 1071532/2000000, cov: 695, corpus: 2
[2023-06-10 01:40:45.04] [status] tests: 0/4, fuzzing: 1075727/2000000, cov: 695, corpus: 2
[2023-06-10 01:40:48.05] [status] tests: 0/4, fuzzing: 1080192/2000000, cov: 695, corpus: 2
[2023-06-10 01:40:51.05] [status] tests: 0/4, fuzzing: 1084804/2000000, cov: 695, corpus: 2
[2023-06-10 01:40:54.05] [status] tests: 0/4, fuzzing: 1089303/2000000, cov: 695, corpus: 2
[2023-06-10 01:40:57.05] [status] tests: 0/4, fuzzing: 1093886/2000000, cov: 695, corpus: 2
[2023-06-10 01:41:00.05] [status] tests: 0/4, fuzzing: 1098141/2000000, cov: 695, corpus: 2
[2023-06-10 01:41:03.06] [status] tests: 0/4, fuzzing: 1103014/2000000, cov: 695, corpus: 2
[2023-06-10 01:41:06.06] [status] tests: 0/4, fuzzing: 1107399/2000000, cov: 695, corpus: 2
[2023-06-10 01:41:09.06] [status] tests: 0/4, fuzzing: 1111697/2000000, cov: 695, corpus: 2
[2023-06-10 01:41:12.06] [status] tests: 0/4, fuzzing: 1115987/2000000, cov: 695, corpus: 2
[2023-06-10 01:41:15.06] [status] tests: 0/4, fuzzing: 1120438/2000000, cov: 695, corpus: 2
[2023-06-10 01:41:18.07] [status] tests: 0/4, fuzzing: 1124781/2000000, cov: 695, corpus: 2
[2023-06-10 01:41:21.07] [status] tests: 0/4, fuzzing: 1128845/2000000, cov: 695, corpus: 2
[2023-06-10 01:41:24.07] [status] tests: 0/4, fuzzing: 1133173/2000000, cov: 695, corpus: 2
[2023-06-10 01:41:27.08] [status] tests: 0/4, fuzzing: 1137794/2000000, cov: 695, corpus: 2
[2023-06-10 01:41:30.08] [status] tests: 0/4, fuzzing: 1142138/2000000, cov: 695, corpus: 2
[2023-06-10 01:41:33.08] [status] tests: 0/4, fuzzing: 1146316/2000000, cov: 695, corpus: 2
[2023-06-10 01:41:36.08] [status] tests: 0/4, fuzzing: 1150439/2000000, cov: 695, corpus: 2
[2023-06-10 01:41:39.08] [status] tests: 0/4, fuzzing: 1155029/2000000, cov: 695, corpus: 2
[2023-06-10 01:41:42.09] [status] tests: 0/4, fuzzing: 1159671/2000000, cov: 695, corpus: 2
[2023-06-10 01:41:45.09] [status] tests: 0/4, fuzzing: 1163958/2000000, cov: 695, corpus: 2
[2023-06-10 01:41:48.09] [status] tests: 0/4, fuzzing: 1168668/2000000, cov: 695, corpus: 2
[2023-06-10 01:41:51.09] [status] tests: 0/4, fuzzing: 1172889/2000000, cov: 695, corpus: 2
[2023-06-10 01:41:54.10] [status] tests: 0/4, fuzzing: 1177119/2000000, cov: 695, corpus: 2
[2023-06-10 01:41:57.10] [status] tests: 0/4, fuzzing: 1181479/2000000, cov: 695, corpus: 2
[2023-06-10 01:42:00.11] [status] tests: 0/4, fuzzing: 1185784/2000000, cov: 695, corpus: 2
[2023-06-10 01:42:03.11] [status] tests: 0/4, fuzzing: 1190195/2000000, cov: 695, corpus: 2
[2023-06-10 01:42:06.11] [status] tests: 0/4, fuzzing: 1194033/2000000, cov: 695, corpus: 2
[2023-06-10 01:42:09.11] [status] tests: 0/4, fuzzing: 1198336/2000000, cov: 695, corpus: 2
[2023-06-10 01:42:12.12] [status] tests: 0/4, fuzzing: 1202577/2000000, cov: 695, corpus: 2
[2023-06-10 01:42:15.12] [status] tests: 0/4, fuzzing: 1206522/2000000, cov: 695, corpus: 2
[2023-06-10 01:42:18.12] [status] tests: 0/4, fuzzing: 1210770/2000000, cov: 695, corpus: 2
[2023-06-10 01:42:21.12] [status] tests: 0/4, fuzzing: 1214893/2000000, cov: 695, corpus: 2
[2023-06-10 01:42:24.12] [status] tests: 0/4, fuzzing: 1219191/2000000, cov: 695, corpus: 2
[2023-06-10 01:42:27.13] [status] tests: 0/4, fuzzing: 1223338/2000000, cov: 695, corpus: 2
[2023-06-10 01:42:30.13] [status] tests: 0/4, fuzzing: 1227321/2000000, cov: 695, corpus: 2
[2023-06-10 01:42:33.13] [status] tests: 0/4, fuzzing: 1231842/2000000, cov: 695, corpus: 2
[2023-06-10 01:42:36.13] [status] tests: 0/4, fuzzing: 1236474/2000000, cov: 695, corpus: 2
[2023-06-10 01:42:39.14] [status] tests: 0/4, fuzzing: 1240655/2000000, cov: 695, corpus: 2
[2023-06-10 01:42:42.14] [status] tests: 0/4, fuzzing: 1245611/2000000, cov: 695, corpus: 2
[2023-06-10 01:42:45.14] [status] tests: 0/4, fuzzing: 1250026/2000000, cov: 695, corpus: 2
[2023-06-10 01:42:48.14] [status] tests: 0/4, fuzzing: 1254293/2000000, cov: 695, corpus: 2
[2023-06-10 01:42:51.15] [status] tests: 0/4, fuzzing: 1258859/2000000, cov: 695, corpus: 2
[2023-06-10 01:42:54.15] [status] tests: 0/4, fuzzing: 1263408/2000000, cov: 695, corpus: 2
[2023-06-10 01:42:57.15] [status] tests: 0/4, fuzzing: 1267694/2000000, cov: 695, corpus: 2
[2023-06-10 01:43:00.16] [status] tests: 0/4, fuzzing: 1271771/2000000, cov: 695, corpus: 2
[2023-06-10 01:43:03.16] [status] tests: 0/4, fuzzing: 1276185/2000000, cov: 695, corpus: 2
[2023-06-10 01:43:06.16] [status] tests: 0/4, fuzzing: 1280343/2000000, cov: 695, corpus: 2
[2023-06-10 01:43:09.16] [status] tests: 0/4, fuzzing: 1284634/2000000, cov: 695, corpus: 2
[2023-06-10 01:43:12.16] [status] tests: 0/4, fuzzing: 1288788/2000000, cov: 695, corpus: 2
[2023-06-10 01:43:15.16] [status] tests: 0/4, fuzzing: 1293490/2000000, cov: 695, corpus: 2
[2023-06-10 01:43:18.17] [status] tests: 0/4, fuzzing: 1297647/2000000, cov: 695, corpus: 2
[2023-06-10 01:43:21.17] [status] tests: 0/4, fuzzing: 1301774/2000000, cov: 695, corpus: 2
[2023-06-10 01:43:24.17] [status] tests: 0/4, fuzzing: 1306196/2000000, cov: 695, corpus: 2
[2023-06-10 01:43:27.17] [status] tests: 0/4, fuzzing: 1310417/2000000, cov: 695, corpus: 2
[2023-06-10 01:43:30.18] [status] tests: 0/4, fuzzing: 1314807/2000000, cov: 695, corpus: 2
[2023-06-10 01:43:33.18] [status] tests: 0/4, fuzzing: 1319013/2000000, cov: 695, corpus: 2
[2023-06-10 01:43:36.18] [status] tests: 0/4, fuzzing: 1323435/2000000, cov: 695, corpus: 2
[2023-06-10 01:43:39.18] [status] tests: 0/4, fuzzing: 1327713/2000000, cov: 695, corpus: 2
[2023-06-10 01:43:42.18] [status] tests: 0/4, fuzzing: 1332083/2000000, cov: 695, corpus: 2
[2023-06-10 01:43:45.19] [status] tests: 0/4, fuzzing: 1336304/2000000, cov: 695, corpus: 2
[2023-06-10 01:43:48.19] [status] tests: 0/4, fuzzing: 1340846/2000000, cov: 695, corpus: 2
[2023-06-10 01:43:51.19] [status] tests: 0/4, fuzzing: 1345113/2000000, cov: 695, corpus: 2
[2023-06-10 01:43:54.20] [status] tests: 0/4, fuzzing: 1349442/2000000, cov: 695, corpus: 2
[2023-06-10 01:43:57.20] [status] tests: 0/4, fuzzing: 1353871/2000000, cov: 695, corpus: 2
[2023-06-10 01:44:00.20] [status] tests: 0/4, fuzzing: 1357890/2000000, cov: 695, corpus: 2
[2023-06-10 01:44:03.20] [status] tests: 0/4, fuzzing: 1362173/2000000, cov: 695, corpus: 2
[2023-06-10 01:44:06.20] [status] tests: 0/4, fuzzing: 1366442/2000000, cov: 695, corpus: 2
[2023-06-10 01:44:09.21] [status] tests: 0/4, fuzzing: 1371060/2000000, cov: 695, corpus: 2
[2023-06-10 01:44:12.21] [status] tests: 0/4, fuzzing: 1375549/2000000, cov: 695, corpus: 2
[2023-06-10 01:44:15.21] [status] tests: 0/4, fuzzing: 1380308/2000000, cov: 695, corpus: 2
[2023-06-10 01:44:18.21] [status] tests: 0/4, fuzzing: 1384328/2000000, cov: 695, corpus: 2
[2023-06-10 01:44:21.21] [status] tests: 0/4, fuzzing: 1389001/2000000, cov: 695, corpus: 2
[2023-06-10 01:44:24.22] [status] tests: 0/4, fuzzing: 1393263/2000000, cov: 695, corpus: 2
[2023-06-10 01:44:27.22] [status] tests: 0/4, fuzzing: 1397619/2000000, cov: 695, corpus: 2
[2023-06-10 01:44:30.22] [status] tests: 0/4, fuzzing: 1401734/2000000, cov: 695, corpus: 2
[2023-06-10 01:44:33.22] [status] tests: 0/4, fuzzing: 1406247/2000000, cov: 695, corpus: 2
[2023-06-10 01:44:36.23] [status] tests: 0/4, fuzzing: 1410468/2000000, cov: 695, corpus: 2
[2023-06-10 01:44:39.24] [status] tests: 0/4, fuzzing: 1414690/2000000, cov: 695, corpus: 2
[2023-06-10 01:44:42.24] [status] tests: 0/4, fuzzing: 1419240/2000000, cov: 695, corpus: 2
[2023-06-10 01:44:45.24] [status] tests: 0/4, fuzzing: 1423466/2000000, cov: 695, corpus: 2
[2023-06-10 01:44:48.24] [status] tests: 0/4, fuzzing: 1427924/2000000, cov: 695, corpus: 2
[2023-06-10 01:44:51.24] [status] tests: 0/4, fuzzing: 1432324/2000000, cov: 695, corpus: 2
[2023-06-10 01:44:54.25] [status] tests: 0/4, fuzzing: 1436509/2000000, cov: 695, corpus: 2
[2023-06-10 01:44:57.25] [status] tests: 0/4, fuzzing: 1440634/2000000, cov: 695, corpus: 2
[2023-06-10 01:45:00.25] [status] tests: 0/4, fuzzing: 1445134/2000000, cov: 695, corpus: 2
[2023-06-10 01:45:03.25] [status] tests: 0/4, fuzzing: 1449436/2000000, cov: 695, corpus: 2
[2023-06-10 01:45:06.25] [status] tests: 0/4, fuzzing: 1453531/2000000, cov: 695, corpus: 2
[2023-06-10 01:45:09.26] [status] tests: 0/4, fuzzing: 1457950/2000000, cov: 695, corpus: 2
[2023-06-10 01:45:12.26] [status] tests: 0/4, fuzzing: 1462118/2000000, cov: 695, corpus: 2
[2023-06-10 01:45:15.27] [status] tests: 0/4, fuzzing: 1466489/2000000, cov: 695, corpus: 2
[2023-06-10 01:45:18.27] [status] tests: 0/4, fuzzing: 1470982/2000000, cov: 695, corpus: 2
[2023-06-10 01:45:21.28] [status] tests: 0/4, fuzzing: 1475488/2000000, cov: 695, corpus: 2
[2023-06-10 01:45:24.28] [status] tests: 0/4, fuzzing: 1479880/2000000, cov: 695, corpus: 2
[2023-06-10 01:45:27.28] [status] tests: 0/4, fuzzing: 1484261/2000000, cov: 695, corpus: 2
[2023-06-10 01:45:30.28] [status] tests: 0/4, fuzzing: 1488521/2000000, cov: 695, corpus: 2
[2023-06-10 01:45:33.29] [status] tests: 0/4, fuzzing: 1492630/2000000, cov: 695, corpus: 2
[2023-06-10 01:45:36.29] [status] tests: 0/4, fuzzing: 1496763/2000000, cov: 695, corpus: 2
[2023-06-10 01:45:39.29] [status] tests: 0/4, fuzzing: 1501386/2000000, cov: 695, corpus: 2
[2023-06-10 01:45:42.29] [status] tests: 0/4, fuzzing: 1506003/2000000, cov: 695, corpus: 2
[2023-06-10 01:45:45.30] [status] tests: 0/4, fuzzing: 1510174/2000000, cov: 695, corpus: 2
[2023-06-10 01:45:48.30] [status] tests: 0/4, fuzzing: 1514395/2000000, cov: 695, corpus: 2
[2023-06-10 01:45:51.30] [status] tests: 0/4, fuzzing: 1518995/2000000, cov: 695, corpus: 2
[2023-06-10 01:45:54.30] [status] tests: 0/4, fuzzing: 1523475/2000000, cov: 695, corpus: 2
[2023-06-10 01:45:57.30] [status] tests: 0/4, fuzzing: 1527921/2000000, cov: 695, corpus: 2
[2023-06-10 01:46:00.31] [status] tests: 0/4, fuzzing: 1532354/2000000, cov: 695, corpus: 2
[2023-06-10 01:46:03.31] [status] tests: 0/4, fuzzing: 1536977/2000000, cov: 695, corpus: 2
[2023-06-10 01:46:06.31] [status] tests: 0/4, fuzzing: 1541090/2000000, cov: 695, corpus: 2
[2023-06-10 01:46:09.31] [status] tests: 0/4, fuzzing: 1545338/2000000, cov: 695, corpus: 2
[2023-06-10 01:46:12.32] [status] tests: 0/4, fuzzing: 1549513/2000000, cov: 695, corpus: 2
[2023-06-10 01:46:15.32] [status] tests: 0/4, fuzzing: 1553677/2000000, cov: 695, corpus: 2
[2023-06-10 01:46:18.32] [status] tests: 0/4, fuzzing: 1558054/2000000, cov: 695, corpus: 2
[2023-06-10 01:46:21.32] [status] tests: 0/4, fuzzing: 1562319/2000000, cov: 695, corpus: 2
[2023-06-10 01:46:24.32] [status] tests: 0/4, fuzzing: 1566928/2000000, cov: 695, corpus: 2
[2023-06-10 01:46:27.32] [status] tests: 0/4, fuzzing: 1571119/2000000, cov: 695, corpus: 2
[2023-06-10 01:46:30.33] [status] tests: 0/4, fuzzing: 1575380/2000000, cov: 695, corpus: 2
[2023-06-10 01:46:33.33] [status] tests: 0/4, fuzzing: 1579598/2000000, cov: 695, corpus: 2
[2023-06-10 01:46:36.33] [status] tests: 0/4, fuzzing: 1584050/2000000, cov: 695, corpus: 2
[2023-06-10 01:46:39.33] [status] tests: 0/4, fuzzing: 1588195/2000000, cov: 695, corpus: 2
[2023-06-10 01:46:42.34] [status] tests: 0/4, fuzzing: 1592459/2000000, cov: 695, corpus: 2
[2023-06-10 01:46:45.34] [status] tests: 0/4, fuzzing: 1596697/2000000, cov: 695, corpus: 2
[2023-06-10 01:46:48.34] [status] tests: 0/4, fuzzing: 1600696/2000000, cov: 695, corpus: 2
[2023-06-10 01:46:51.34] [status] tests: 0/4, fuzzing: 1605103/2000000, cov: 695, corpus: 2
[2023-06-10 01:46:54.34] [status] tests: 0/4, fuzzing: 1609277/2000000, cov: 695, corpus: 2
[2023-06-10 01:46:57.35] [status] tests: 0/4, fuzzing: 1613463/2000000, cov: 695, corpus: 2
[2023-06-10 01:47:00.35] [status] tests: 0/4, fuzzing: 1617852/2000000, cov: 695, corpus: 2
[2023-06-10 01:47:03.35] [status] tests: 0/4, fuzzing: 1622166/2000000, cov: 695, corpus: 2
[2023-06-10 01:47:06.35] [status] tests: 0/4, fuzzing: 1626521/2000000, cov: 695, corpus: 2
[2023-06-10 01:47:09.36] [status] tests: 0/4, fuzzing: 1630790/2000000, cov: 695, corpus: 2
[2023-06-10 01:47:12.36] [status] tests: 0/4, fuzzing: 1635096/2000000, cov: 695, corpus: 2
[2023-06-10 01:47:15.36] [status] tests: 0/4, fuzzing: 1639358/2000000, cov: 695, corpus: 2
[2023-06-10 01:47:18.36] [status] tests: 0/4, fuzzing: 1643978/2000000, cov: 695, corpus: 2
[2023-06-10 01:47:21.36] [status] tests: 0/4, fuzzing: 1648442/2000000, cov: 695, corpus: 2
[2023-06-10 01:47:24.36] [status] tests: 0/4, fuzzing: 1652758/2000000, cov: 695, corpus: 2
[2023-06-10 01:47:27.37] [status] tests: 0/4, fuzzing: 1657699/2000000, cov: 695, corpus: 2
[2023-06-10 01:47:30.37] [status] tests: 0/4, fuzzing: 1662082/2000000, cov: 695, corpus: 2
[2023-06-10 01:47:33.37] [status] tests: 0/4, fuzzing: 1666395/2000000, cov: 695, corpus: 2
[2023-06-10 01:47:36.37] [status] tests: 0/4, fuzzing: 1671025/2000000, cov: 695, corpus: 2
[2023-06-10 01:47:39.38] [status] tests: 0/4, fuzzing: 1675321/2000000, cov: 695, corpus: 2
[2023-06-10 01:47:42.38] [status] tests: 0/4, fuzzing: 1679954/2000000, cov: 695, corpus: 2
[2023-06-10 01:47:45.38] [status] tests: 0/4, fuzzing: 1684674/2000000, cov: 695, corpus: 2
[2023-06-10 01:47:48.38] [status] tests: 0/4, fuzzing: 1689096/2000000, cov: 695, corpus: 2
[2023-06-10 01:47:51.38] [status] tests: 0/4, fuzzing: 1693742/2000000, cov: 695, corpus: 2
[2023-06-10 01:47:54.39] [status] tests: 0/4, fuzzing: 1697915/2000000, cov: 695, corpus: 2
[2023-06-10 01:47:57.39] [status] tests: 0/4, fuzzing: 1702377/2000000, cov: 695, corpus: 2
[2023-06-10 01:48:00.39] [status] tests: 0/4, fuzzing: 1706489/2000000, cov: 695, corpus: 2
[2023-06-10 01:48:03.39] [status] tests: 0/4, fuzzing: 1711114/2000000, cov: 695, corpus: 2
[2023-06-10 01:48:06.40] [status] tests: 0/4, fuzzing: 1715661/2000000, cov: 695, corpus: 2
[2023-06-10 01:48:09.40] [status] tests: 0/4, fuzzing: 1719800/2000000, cov: 695, corpus: 2
[2023-06-10 01:48:12.40] [status] tests: 0/4, fuzzing: 1724222/2000000, cov: 695, corpus: 2
[2023-06-10 01:48:15.40] [status] tests: 0/4, fuzzing: 1728577/2000000, cov: 695, corpus: 2
[2023-06-10 01:48:18.40] [status] tests: 0/4, fuzzing: 1732951/2000000, cov: 695, corpus: 2
[2023-06-10 01:48:21.40] [status] tests: 0/4, fuzzing: 1737273/2000000, cov: 695, corpus: 2
[2023-06-10 01:48:24.41] [status] tests: 0/4, fuzzing: 1742081/2000000, cov: 695, corpus: 2
[2023-06-10 01:48:27.41] [status] tests: 0/4, fuzzing: 1746539/2000000, cov: 695, corpus: 2
[2023-06-10 01:48:30.41] [status] tests: 0/4, fuzzing: 1751078/2000000, cov: 695, corpus: 2
[2023-06-10 01:48:33.41] [status] tests: 0/4, fuzzing: 1755480/2000000, cov: 695, corpus: 2
[2023-06-10 01:48:36.41] [status] tests: 0/4, fuzzing: 1759953/2000000, cov: 695, corpus: 2
[2023-06-10 01:48:39.42] [status] tests: 0/4, fuzzing: 1764159/2000000, cov: 695, corpus: 2
[2023-06-10 01:48:42.42] [status] tests: 0/4, fuzzing: 1768916/2000000, cov: 695, corpus: 2
[2023-06-10 01:48:45.42] [status] tests: 0/4, fuzzing: 1773273/2000000, cov: 695, corpus: 2
[2023-06-10 01:48:48.43] [status] tests: 0/4, fuzzing: 1777556/2000000, cov: 695, corpus: 2
[2023-06-10 01:48:51.43] [status] tests: 0/4, fuzzing: 1781789/2000000, cov: 695, corpus: 2
[2023-06-10 01:48:54.43] [status] tests: 0/4, fuzzing: 1786398/2000000, cov: 695, corpus: 2
[2023-06-10 01:48:57.43] [status] tests: 0/4, fuzzing: 1790895/2000000, cov: 695, corpus: 2
[2023-06-10 01:49:00.43] [status] tests: 0/4, fuzzing: 1795465/2000000, cov: 695, corpus: 2
[2023-06-10 01:49:03.44] [status] tests: 0/4, fuzzing: 1799786/2000000, cov: 695, corpus: 2
[2023-06-10 01:49:06.44] [status] tests: 0/4, fuzzing: 1804092/2000000, cov: 695, corpus: 2
[2023-06-10 01:49:09.44] [status] tests: 0/4, fuzzing: 1808555/2000000, cov: 695, corpus: 2
[2023-06-10 01:49:12.44] [status] tests: 0/4, fuzzing: 1813139/2000000, cov: 695, corpus: 2
[2023-06-10 01:49:15.44] [status] tests: 0/4, fuzzing: 1817320/2000000, cov: 695, corpus: 2
[2023-06-10 01:49:18.45] [status] tests: 0/4, fuzzing: 1822046/2000000, cov: 695, corpus: 2
[2023-06-10 01:49:21.45] [status] tests: 0/4, fuzzing: 1826560/2000000, cov: 695, corpus: 2
[2023-06-10 01:49:24.45] [status] tests: 0/4, fuzzing: 1830606/2000000, cov: 695, corpus: 2
[2023-06-10 01:49:27.46] [status] tests: 0/4, fuzzing: 1834939/2000000, cov: 695, corpus: 2
[2023-06-10 01:49:30.46] [status] tests: 0/4, fuzzing: 1839276/2000000, cov: 695, corpus: 2
[2023-06-10 01:49:33.46] [status] tests: 0/4, fuzzing: 1843779/2000000, cov: 695, corpus: 2
[2023-06-10 01:49:36.46] [status] tests: 0/4, fuzzing: 1848030/2000000, cov: 695, corpus: 2
[2023-06-10 01:49:39.47] [status] tests: 0/4, fuzzing: 1852553/2000000, cov: 695, corpus: 2
[2023-06-10 01:49:42.47] [status] tests: 0/4, fuzzing: 1857061/2000000, cov: 695, corpus: 2
[2023-06-10 01:49:45.48] [status] tests: 0/4, fuzzing: 1861264/2000000, cov: 695, corpus: 2
[2023-06-10 01:49:48.48] [status] tests: 0/4, fuzzing: 1865613/2000000, cov: 695, corpus: 2
[2023-06-10 01:49:51.48] [status] tests: 0/4, fuzzing: 1870033/2000000, cov: 695, corpus: 2
[2023-06-10 01:49:54.49] [status] tests: 0/4, fuzzing: 1874433/2000000, cov: 695, corpus: 2
[2023-06-10 01:49:57.49] [status] tests: 0/4, fuzzing: 1878789/2000000, cov: 695, corpus: 2
[2023-06-10 01:50:00.49] [status] tests: 0/4, fuzzing: 1883217/2000000, cov: 695, corpus: 2
[2023-06-10 01:50:03.49] [status] tests: 0/4, fuzzing: 1887567/2000000, cov: 695, corpus: 2
[2023-06-10 01:50:06.50] [status] tests: 0/4, fuzzing: 1891859/2000000, cov: 695, corpus: 2
[2023-06-10 01:50:09.50] [status] tests: 0/4, fuzzing: 1896341/2000000, cov: 695, corpus: 2
[2023-06-10 01:50:12.50] [status] tests: 0/4, fuzzing: 1900961/2000000, cov: 695, corpus: 2
[2023-06-10 01:50:15.50] [status] tests: 0/4, fuzzing: 1905081/2000000, cov: 695, corpus: 2
[2023-06-10 01:50:18.50] [status] tests: 0/4, fuzzing: 1909533/2000000, cov: 695, corpus: 2
[2023-06-10 01:50:21.51] [status] tests: 0/4, fuzzing: 1914202/2000000, cov: 695, corpus: 2
[2023-06-10 01:50:24.51] [status] tests: 0/4, fuzzing: 1918629/2000000, cov: 695, corpus: 2
[2023-06-10 01:50:27.51] [status] tests: 0/4, fuzzing: 1923132/2000000, cov: 695, corpus: 2
[2023-06-10 01:50:30.51] [status] tests: 0/4, fuzzing: 1927461/2000000, cov: 695, corpus: 2
[2023-06-10 01:50:33.52] [status] tests: 0/4, fuzzing: 1931698/2000000, cov: 695, corpus: 2
[2023-06-10 01:50:36.52] [status] tests: 0/4, fuzzing: 1936176/2000000, cov: 695, corpus: 2
[2023-06-10 01:50:39.53] [status] tests: 0/4, fuzzing: 1940292/2000000, cov: 695, corpus: 2
[2023-06-10 01:50:42.53] [status] tests: 0/4, fuzzing: 1944740/2000000, cov: 695, corpus: 2
[2023-06-10 01:50:45.53] [status] tests: 0/4, fuzzing: 1949002/2000000, cov: 695, corpus: 2
[2023-06-10 01:50:48.53] [status] tests: 0/4, fuzzing: 1953591/2000000, cov: 695, corpus: 2
[2023-06-10 01:50:51.54] [status] tests: 0/4, fuzzing: 1957765/2000000, cov: 695, corpus: 2
[2023-06-10 01:50:54.54] [status] tests: 0/4, fuzzing: 1962589/2000000, cov: 695, corpus: 2
[2023-06-10 01:50:57.54] [status] tests: 0/4, fuzzing: 1966929/2000000, cov: 695, corpus: 2
[2023-06-10 01:51:00.54] [status] tests: 0/4, fuzzing: 1971552/2000000, cov: 695, corpus: 2
[2023-06-10 01:51:03.55] [status] tests: 0/4, fuzzing: 1975683/2000000, cov: 695, corpus: 2
[2023-06-10 01:51:06.55] [status] tests: 0/4, fuzzing: 1979904/2000000, cov: 695, corpus: 2
[2023-06-10 01:51:09.56] [status] tests: 0/4, fuzzing: 1984355/2000000, cov: 695, corpus: 2
[2023-06-10 01:51:12.56] [status] tests: 0/4, fuzzing: 1988983/2000000, cov: 695, corpus: 2
[2023-06-10 01:51:15.56] [status] tests: 0/4, fuzzing: 1993346/2000000, cov: 695, corpus: 2
[2023-06-10 01:51:18.56] [status] tests: 0/4, fuzzing: 1997728/2000000, cov: 695, corpus: 2
checkMulDivRounding(uint256,uint256,uint256):  passed! 🎉
checkMulDivRoundingUp(uint256,uint256,uint256):  passed! 🎉
checkMulDiv(uint256,uint256,uint256):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 695
Unique codehashes: 1
Corpus size: 2
Seed: 4342470076402257548
[2023-06-10 01:51:20.06] Saving test reproducers... Done! (0.000000684s)
[2023-06-10 01:51:20.06] Saving corpus... Done! (0.501139434s)
