,time,tests_discovered,coverage_points,sequence_number,corpus_size
952,2856,9,4838,906751,88
953,2859,9,4838,907711,88
954,2862,9,4838,908692,88
955,2865,9,4838,909653,88
956,2868,9,4838,910633,88
957,2871,9,4838,911596,88
958,2874,9,4838,912656,88
959,2877,9,4838,913590,88
960,2880,9,4838,914546,88
961,2883,9,4838,915488,88
962,2886,9,4838,916447,88
963,2889,9,4838,917479,88
964,2892,9,4838,918462,88
965,2895,9,4838,919472,88
966,2898,9,4838,920459,88
967,2901,9,4838,921439,88
968,2904,9,4838,922418,88
969,2907,9,4838,923435,88
970,2910,9,4838,924394,88
971,2913,9,4838,925340,88
972,2916,9,4838,926336,88
973,2919,9,4838,927338,88
974,2922,9,4838,928316,88
975,2925,9,4838,929299,88
976,2928,9,4838,930255,88
977,2931,9,4838,931227,88
978,2934,9,4838,932177,88
979,2937,9,4838,933175,88
980,2940,9,4838,934164,88
981,2943,9,4838,935146,88
982,2946,9,4838,936069,88
983,2949,9,4838,937097,88
984,2952,9,4838,938111,88
985,2955,9,4838,939051,88
986,2958,9,4838,940006,88
987,2961,9,4838,941004,88
988,2964,9,4838,941997,88
989,2967,9,4838,942959,88
990,2970,9,4838,943890,88
991,2973,9,4838,944851,88
992,2976,9,4838,945864,88
993,2979,9,4838,946891,88
994,2982,9,4838,947885,88
995,2985,9,4838,948820,88
996,2988,9,4838,949838,88
997,2991,9,4838,950794,88
998,2994,9,4838,951789,88
999,2997,9,4838,952734,88
1000,3000,9,4838,953743,88
1001,3003,9,4838,954686,88
1002,3006,9,4838,955690,88
1003,3009,9,4838,956691,88
1004,3012,9,4838,957671,88
1005,3015,9,4838,958671,88
1006,3018,9,4838,959611,88
1007,3021,9,4838,960571,88
1008,3024,9,4838,961546,88
1009,3027,9,4838,962565,88
1010,3030,9,4838,963534,88
1011,3033,9,4838,964479,88
1012,3036,9,4838,965388,88
1013,3039,9,4838,966335,88
1014,3042,9,4838,967272,88
1015,3045,9,4838,968214,88
1016,3048,9,4838,969280,88
1017,3051,9,4838,970243,88
1018,3054,9,4838,971203,88
1019,3057,9,4838,972195,88
1020,3060,9,4838,973163,88
1021,3063,9,4838,974171,88
1022,3066,9,4838,975155,88
1023,3069,9,4838,976106,88
1024,3072,9,4838,977041,88
1025,3075,9,4838,978031,88
1026,3078,9,4838,979001,88
1027,3081,9,4838,979943,88
1028,3084,9,4838,980867,88
1029,3087,9,4838,981789,88
1030,3090,9,4838,982725,88
1031,3093,9,4838,983688,88
1032,3096,9,4838,984698,88
1033,3099,9,4838,985674,88
1034,3102,9,4838,986697,88
1035,3105,9,4838,987680,88
1036,3108,9,4838,988671,88
1037,3111,9,4838,989636,88
1038,3114,9,4838,990599,88
1039,3117,9,4838,991524,88
1040,3120,9,4838,992461,88
1041,3123,9,4838,993434,88
1042,3126,9,4838,994392,88
1043,3129,9,4838,995412,88
1044,3132,9,4838,996348,88
1045,3135,9,4838,997325,88
1046,3138,9,4838,998281,88
1047,3141,9,4838,999260,88
1048,3144,9,4838,1000186,88
1049,3147,9,4838,1001166,88
1050,3150,9,4838,1002133,88
1051,3153,9,4838,1003073,88
1052,3156,9,4838,1004028,88
1053,3159,9,4838,1005006,88
1054,3162,9,4838,1005950,88
1055,3165,9,4838,1006923,88
1056,3168,9,4838,1007897,88
1057,3171,9,4838,1008886,88
1058,3174,9,4838,1009844,88
1059,3177,9,4838,1010817,88
1060,3180,9,4838,1011787,88
1061,3183,9,4838,1012770,88
1062,3186,9,4838,1013782,88
1063,3189,9,4838,1014761,88
1064,3192,9,4838,1015723,88
1065,3195,9,4838,1016683,88
1066,3198,9,4838,1017716,88
1067,3201,9,4838,1018697,88
1068,3204,9,4838,1019673,88
1069,3207,9,4838,1020625,88
1070,3210,9,4838,1021605,88
1071,3213,9,4838,1022580,88
1072,3216,9,4838,1023522,88
1073,3219,9,4838,1024490,88
1074,3222,9,4838,1025403,88
1075,3225,9,4838,1026424,88
1076,3228,9,4838,1027345,88
1077,3231,9,4838,1028306,88
1078,3234,9,4838,1029239,88
1079,3237,9,4838,1030226,88
1080,3240,9,4838,1031130,88
1081,3243,9,4838,1032105,88
1082,3246,9,4838,1033122,88
1083,3249,9,4838,1034074,88
1084,3252,9,4838,1035055,88
1085,3255,9,4838,1035993,88
1086,3258,9,4838,1036963,88
1087,3261,9,4838,1037918,88
1088,3264,9,4838,1038864,88
1089,3267,9,4838,1039839,88
1090,3270,9,4838,1040830,88
1091,3273,9,4838,1041816,88
1092,3276,9,4838,1042815,88
1093,3279,9,4838,1043767,88
1094,3282,9,4838,1044749,88
1095,3285,9,4838,1045695,88
1096,3288,9,4838,1046657,88
1097,3291,9,4838,1047676,88
1098,3294,9,4838,1048688,88
1099,3297,9,4838,1049647,88
1100,3300,9,4838,1050645,88
1101,3303,9,4838,1051589,88
1102,3306,9,4838,1052527,88
1103,3309,9,4838,1053497,88
1104,3312,9,4838,1054448,88
1105,3315,9,4838,1055432,88
1106,3318,9,4838,1056461,88
1107,3321,9,4838,1057446,88
1108,3324,9,4838,1058429,88
1109,3327,9,4838,1059437,88
1110,3330,9,4838,1060358,88
1111,3333,9,4838,1061303,88
1112,3336,9,4838,1062319,88
1113,3339,9,4838,1063334,88
1114,3342,9,4838,1064312,88
1115,3345,9,4838,1065290,88
1116,3348,9,4838,1066217,88
1117,3351,9,4838,1067222,88
1118,3354,9,4838,1068217,88
1119,3357,9,4838,1069149,88
1120,3360,9,4838,1070154,88
1121,3363,9,4838,1071137,88
1122,3366,9,4838,1072089,88
1123,3369,9,4838,1073068,88
1124,3372,9,4838,1073989,88
1125,3375,9,4838,1074943,88
1126,3378,9,4850,1075871,89
1127,3381,9,4850,1076868,89
1128,3384,9,4850,1077913,89
1129,3387,9,4850,1078835,89
1130,3390,9,4850,1079766,89
1131,3393,9,4850,1080737,89
1132,3396,9,4850,1081681,89
1133,3399,9,4850,1082652,89
1134,3402,9,4850,1083634,89
1135,3405,9,4850,1084576,89
1136,3408,9,4850,1085584,89
1137,3411,9,4850,1086507,89
1138,3414,9,4850,1087450,89
1139,3417,9,4850,1088353,89
1140,3420,9,4850,1089266,89
1141,3423,9,4850,1090246,89
1142,3426,9,4850,1091245,89
1143,3429,9,4850,1092217,89
1144,3432,9,4850,1093144,89
1145,3435,9,4850,1094142,89
1146,3438,9,4850,1095052,89
1147,3441,9,4850,1095982,89
1148,3444,9,4850,1096952,89
1149,3447,9,4850,1097947,89
1150,3450,9,4850,1098903,89
1151,3453,9,4850,1099878,89
1152,3456,9,4850,1100835,89
1153,3459,9,4850,1101857,89
1154,3462,9,4850,1102827,89
1155,3465,9,4850,1103805,89
1156,3468,9,4850,1104741,89
1157,3471,9,4850,1105726,89
1158,3474,9,4850,1106750,89
1159,3477,9,4850,1107715,89
1160,3480,9,4850,1108647,89
1161,3483,9,4850,1109552,89
1162,3486,9,4850,1110508,89
1163,3489,9,4850,1111441,89
1164,3492,9,4850,1112400,89
1165,3495,9,4850,1113353,89
1166,3498,9,4850,1114284,89
1167,3501,9,4850,1115205,89
1168,3504,9,4850,1116115,89
1169,3507,9,4850,1117058,89
1170,3510,9,4850,1117997,89
1171,3513,9,4850,1118961,89
1172,3516,9,4850,1119915,89
1173,3519,9,4850,1120877,89
1174,3522,9,4850,1121817,89
1175,3525,9,4850,1122796,89
1176,3528,9,4850,1123743,89
1177,3531,9,4850,1124673,89
1178,3534,9,4850,1125668,89
1179,3537,9,4850,1126597,89
1180,3540,9,4850,1127549,89
1181,3543,9,4850,1128544,89
1182,3546,9,4850,1129540,89
1183,3549,9,4850,1130528,89
1184,3552,9,4850,1131454,89
1185,3555,9,4850,1132371,89
1186,3558,9,4850,1133351,89
1187,3561,9,4850,1134314,89
1188,3564,9,4850,1135331,89
1189,3567,9,4850,1136301,89
1190,3570,9,4850,1137290,89
1191,3573,9,4850,1138211,89
1192,3576,9,4850,1139147,89
1193,3579,9,4850,1140133,89
1194,3582,9,4850,1141140,89
1195,3585,9,4850,1142086,89
1196,3588,9,4850,1143063,89
1197,3591,9,4850,1144081,89
1198,3594,9,4850,1144996,89
1199,3597,9,4850,1145937,89
1200,3600,9,4850,1146914,89
1201,3603,9,4850,1147898,89
1202,3606,9,4850,1148883,89
1203,3609,9,4850,1149876,89
1204,3612,9,4874,1150847,90
1205,3615,9,4874,1151835,90
1206,3618,9,4874,1152793,90
1207,3621,9,4874,1153774,90
1208,3624,9,4874,1154737,90
1209,3627,9,4874,1155686,90
1210,3630,9,4874,1156626,90
1211,3633,9,4874,1157593,90
1212,3636,9,4874,1158543,90
1213,3639,9,4874,1159453,90
1214,3642,9,4874,1160432,90
1215,3645,9,4874,1161400,90
1216,3648,9,4874,1162365,90
1217,3651,9,4874,1163310,90
1218,3654,9,4874,1164270,90
1219,3657,9,4874,1165226,90
1220,3660,9,4874,1166183,90
1221,3663,9,4874,1167154,90
1222,3666,9,4874,1168133,90
1223,3669,9,4874,1169092,90
1224,3672,9,4874,1170083,90
1225,3675,9,4874,1171064,90
1226,3678,9,4874,1172018,90
1227,3681,9,4874,1172923,90
1228,3684,9,4874,1173868,90
1229,3687,9,4874,1174827,90
1230,3690,9,4874,1175732,90
1231,3693,9,4874,1176719,90
1232,3696,9,4874,1177628,90
1233,3699,9,4874,1178527,90
1234,3702,9,4874,1179431,90
1235,3705,9,4874,1180377,90
1236,3708,9,4874,1181361,90
1237,3711,9,4874,1182317,90
1238,3714,9,4874,1183308,90
1239,3717,9,4874,1184295,90
1240,3720,9,4874,1185271,90
1241,3723,9,4874,1186213,90
1242,3726,9,4874,1187152,90
1243,3729,9,4874,1188128,90
1244,3732,9,4874,1189111,90
1245,3735,9,4874,1190027,90
1246,3738,9,4874,1191044,90
1247,3741,9,4874,1192061,90
1248,3744,9,4874,1193055,90
1249,3747,9,4874,1193991,90
1250,3750,9,4874,1194990,90
1251,3753,9,4874,1195937,90
1252,3756,9,4874,1196861,90
1253,3759,9,4874,1197812,90
1254,3762,9,4874,1198798,90
1255,3765,9,4874,1199746,90
1256,3768,9,4874,1200696,90
1257,3771,9,4874,1201659,90
1258,3774,9,4874,1202582,90
1259,3777,9,4874,1203549,90
1260,3780,9,4874,1204528,90
1261,3783,9,4874,1205501,90
1262,3786,9,4874,1206486,90
1263,3789,9,4874,1207490,90
1264,3792,9,4874,1208475,90
1265,3795,9,4874,1209370,90
1266,3798,9,4874,1210381,90
1267,3801,9,4874,1211406,90
1268,3804,9,4874,1212363,90
1269,3807,9,4874,1213306,90
1270,3810,9,4874,1214293,90
1271,3813,9,4874,1215254,90
1272,3816,9,4874,1216243,90
1273,3819,9,4874,1217221,90
1274,3822,9,4874,1218248,90
1275,3825,9,4874,1219163,90
1276,3828,9,4874,1220113,90
1277,3831,9,4874,1221025,90
1278,3834,9,4874,1222005,90
1279,3837,9,4874,1222928,90
1280,3840,9,4874,1223835,90
1281,3843,9,4874,1224751,90
1282,3846,9,4874,1225730,90
1283,3849,9,4874,1226697,90
1284,3852,9,4874,1227593,90
1285,3855,9,4874,1228576,90
1286,3858,9,4874,1229530,90
1287,3861,9,4874,1230543,90
1288,3864,9,4874,1231458,90
1289,3867,9,4874,1232420,90
1290,3870,9,4874,1233315,90
1291,3873,9,4874,1234273,90
1292,3876,9,4874,1235148,90
1293,3879,9,4874,1236127,90
1294,3882,9,4874,1237121,90
1295,3885,9,4874,1238108,90
1296,3888,9,4874,1239044,90
1297,3891,9,4874,1239992,90
1298,3894,9,4874,1240937,90
1299,3897,9,4874,1241884,90
1300,3900,9,4874,1242854,90
1301,3903,9,4874,1243821,90
1302,3906,9,4874,1244792,90
1303,3909,9,4874,1245683,90
1304,3912,9,4874,1246648,90
1305,3915,9,4874,1247591,90
1306,3918,9,4874,1248598,90
1307,3921,9,4874,1249525,90
1308,3924,9,4874,1250420,90
1309,3927,9,4874,1251382,90
1310,3930,9,4874,1252341,90
1311,3933,9,4874,1253295,90
1312,3936,9,4874,1254256,90
1313,3939,9,4874,1255235,90
1314,3942,9,4874,1256209,90
1315,3945,9,4874,1257102,90
1316,3948,9,4874,1258067,90
1317,3951,9,4874,1259061,90
1318,3954,9,4874,1260015,90
1319,3957,9,4874,1260971,90
1320,3960,9,4874,1261921,90
1321,3963,9,4874,1262845,90
1322,3966,9,4874,1263788,90
1323,3969,9,4874,1264762,90
1324,3972,9,4874,1265686,90
1325,3975,9,4874,1266678,90
1326,3978,9,4874,1267615,90
1327,3981,9,4874,1268600,90
1328,3984,9,4874,1269549,90
1329,3987,9,4874,1270532,90
1330,3990,9,4874,1271530,90
1331,3993,9,4874,1272544,90
1332,3996,9,4874,1273476,90
1333,3999,9,4874,1274393,90
1334,4002,9,4874,1275367,90
1335,4005,9,4874,1276324,90
1336,4008,9,4874,1277256,90
1337,4011,9,4874,1278225,90
1338,4014,9,4874,1279176,90
1339,4017,9,4874,1280098,90
1340,4020,9,4874,1281074,90
1341,4023,9,4874,1282038,90
1342,4026,9,4874,1282979,90
1343,4029,9,4874,1283938,90
1344,4032,9,4874,1284960,90
1345,4035,9,4874,1285934,90
1346,4038,9,4874,1286866,90
1347,4041,9,4874,1287827,90
1348,4044,9,4874,1288811,90
1349,4047,9,4874,1289763,90
1350,4050,9,4874,1290721,90
1351,4053,9,4874,1291672,90
1352,4056,9,4874,1292661,90
1353,4059,9,4874,1293615,90
1354,4062,9,4874,1294698,90
1355,4065,9,4874,1295647,90
1356,4068,9,4874,1296532,90
1357,4071,9,4874,1297485,90
1358,4074,9,4874,1298375,90
1359,4077,9,4874,1299332,90
1360,4080,9,4874,1300313,90
1361,4083,9,4874,1301319,90
1362,4086,9,4874,1302282,90
1363,4089,9,4874,1303254,90
1364,4092,9,4874,1304221,90
1365,4095,9,4874,1305150,90
1366,4098,9,4874,1306094,90
1367,4101,9,4874,1307004,90
1368,4104,9,4874,1307958,90
1369,4107,9,4874,1308919,90
1370,4110,9,4874,1309892,90
1371,4113,9,4874,1310845,90
1372,4116,9,4874,1311829,90
1373,4119,9,4874,1312828,90
1374,4122,9,4874,1313762,90
1375,4125,9,4874,1314679,90
1376,4128,9,4874,1315628,90
1377,4131,9,4874,1316515,90
1378,4134,9,4874,1317536,90
1379,4137,9,4874,1318466,90
1380,4140,9,4874,1319428,90
1381,4143,9,4874,1320375,90
1382,4146,9,4874,1321322,90
1383,4149,9,4874,1322318,90
1384,4152,9,4874,1323219,90
1385,4155,9,4874,1324131,90
1386,4158,9,4874,1325074,90
1387,4161,9,4874,1326059,90
1388,4164,9,4874,1327031,90
1389,4167,9,4874,1327962,90
1390,4170,9,4874,1328960,90
1391,4173,9,4874,1329924,90
1392,4176,9,4874,1330859,90
1393,4179,9,4874,1331854,90
1394,4182,9,4874,1332828,90
1395,4185,9,4874,1333797,90
1396,4188,9,4874,1334729,90
1397,4191,9,4874,1335778,90
1398,4194,9,4874,1336741,90
1399,4197,9,4874,1337720,90
1400,4200,9,4874,1338699,90
1401,4203,9,4874,1339690,90
1402,4206,9,4874,1340632,90
1403,4209,9,4874,1341602,90
1404,4212,9,4874,1342526,90
1405,4215,9,4874,1343494,90
1406,4218,9,4874,1344428,90
1407,4221,9,4874,1345423,90
1408,4224,9,4874,1346361,90
1409,4227,9,4874,1347305,90
1410,4230,9,4874,1348246,90
1411,4233,9,4874,1349162,90
1412,4236,9,4874,1350125,90
1413,4239,9,4874,1351080,90
1414,4242,9,4874,1352035,90
1415,4245,9,4874,1353058,90
1416,4248,9,4874,1354006,90
1417,4251,9,4874,1354957,90
1418,4254,9,4874,1355881,90
1419,4257,9,4874,1356821,90
1420,4260,9,4874,1357776,90
1421,4263,9,4874,1358734,90
1422,4266,9,4874,1359714,90
1423,4269,9,4874,1360657,90
1424,4272,9,4874,1361560,90
1425,4275,9,4874,1362526,90
1426,4278,9,4874,1363468,90
1427,4281,9,4874,1364487,90
1428,4284,9,4874,1365463,90
1429,4287,9,4874,1366448,90
1430,4290,9,4874,1367400,90
1431,4293,9,4874,1368359,90
1432,4296,9,4874,1369360,90
1433,4299,9,4874,1370334,90
1434,4302,9,4874,1371313,90
1435,4305,9,4874,1372279,90
1436,4308,9,4874,1373216,90
1437,4311,9,4874,1374145,90
1438,4314,9,4874,1375129,90
1439,4317,9,4874,1376118,90
1440,4320,9,4874,1377037,90
1441,4323,9,4874,1378064,90
1442,4326,9,4874,1379022,90
1443,4329,9,4874,1380013,90
1444,4332,9,4874,1380998,90
1445,4335,9,4874,1381967,90
1446,4338,9,4874,1382990,90
1447,4341,9,4874,1383933,90
1448,4344,9,4874,1384877,90
1449,4347,9,4874,1385756,90
1450,4350,9,4874,1386719,90
1451,4353,9,4874,1387675,90
1452,4356,9,4874,1388588,90
1453,4359,9,4874,1389570,90
1454,4362,9,4874,1390494,90
1455,4365,9,4874,1391449,90
1456,4368,9,4874,1392445,90
1457,4371,9,4874,1393385,90
1458,4374,9,4874,1394312,90
1459,4377,9,4874,1395285,90
1460,4380,9,4874,1396223,90
1461,4383,9,4874,1397222,90
1462,4386,9,4874,1398228,90
1463,4389,9,4874,1399172,90
1464,4392,9,4874,1400080,90
1465,4395,9,4874,1401097,90
1466,4398,9,4874,1402017,90
1467,4401,9,4874,1402945,90
1468,4404,9,4874,1403853,90
1469,4407,9,4874,1404808,90
1470,4410,9,4874,1405795,90
1471,4413,9,4874,1406832,90
1472,4416,9,4874,1407770,90
1473,4419,9,4874,1408824,90
1474,4422,9,4874,1409757,90
1475,4425,9,4874,1410740,90
1476,4428,9,4874,1411697,90
1477,4431,9,4874,1412618,90
1478,4434,9,4874,1413594,90
1479,4437,9,4874,1414551,90
1480,4440,9,4874,1415531,90
1481,4443,9,4874,1416524,90
1482,4446,9,4874,1417480,90
1483,4449,9,4874,1418443,90
1484,4452,9,4874,1419419,90
1485,4455,9,4874,1420366,90
1486,4458,9,4874,1421348,90
1487,4461,9,4874,1422317,90
1488,4464,9,4874,1423305,90
1489,4467,9,4874,1424246,90
1490,4470,9,4874,1425230,90
1491,4473,9,4874,1426189,90
1492,4476,9,4874,1427196,90
1493,4479,9,4874,1428154,90
1494,4482,9,4874,1429162,90
1495,4485,9,4874,1430089,90
1496,4488,9,4874,1431046,90
1497,4491,9,4874,1432009,90
1498,4494,9,4874,1432974,90
1499,4497,9,4874,1433970,90
1500,4500,9,4874,1434892,90
1501,4503,9,4874,1435837,90
1502,4506,9,4874,1436819,90
1503,4509,9,4874,1437787,90
1504,4512,9,4874,1438736,90
1505,4515,9,4874,1439699,90
1506,4518,9,4874,1440640,90
1507,4521,9,4874,1441607,90
1508,4524,9,4874,1442585,90
1509,4527,9,4874,1443541,90
1510,4530,9,4874,1444478,90
1511,4533,9,4874,1445443,90
1512,4536,9,4874,1446399,90
1513,4539,9,4874,1447298,90
1514,4542,9,4874,1448255,90
1515,4545,9,4874,1449250,90
1516,4548,9,4874,1450239,90
1517,4551,9,4874,1451196,90
1518,4554,9,4874,1452135,90
1519,4557,9,4874,1453119,90
1520,4560,9,4874,1454029,90
1521,4563,9,4874,1454985,90
1522,4566,9,4874,1455893,90
1523,4569,9,4874,1456832,90
1524,4572,9,4874,1457785,90
1525,4575,9,4874,1458772,90
1526,4578,9,4874,1459696,90
1527,4581,9,4874,1460632,90
1528,4584,9,4874,1461601,90
1529,4587,9,4874,1462628,90
1530,4590,9,4874,1463582,90
1531,4593,9,4874,1464544,90
1532,4596,9,4874,1465484,90
1533,4599,9,4874,1466434,90
1534,4602,9,4874,1467419,90
1535,4605,9,4874,1468402,90
1536,4608,9,4874,1469396,90
1537,4611,9,4874,1470356,90
1538,4614,9,4874,1471306,90
1539,4617,9,4884,1472249,91
1540,4620,9,4884,1473218,91
1541,4623,9,4884,1474219,91
1542,4626,9,4884,1475130,91
1543,4629,9,4884,1476063,91
1544,4632,9,4884,1477007,91
1545,4635,9,4884,1477987,91
1546,4638,9,4884,1478937,91
1547,4641,9,4884,1479873,91
1548,4644,9,4884,1480830,91
1549,4647,9,4884,1481813,91
1550,4650,9,4884,1482814,91
1551,4653,9,4884,1483745,91
1552,4656,9,4884,1484685,91
1553,4659,9,4884,1485648,91
1554,4662,9,4884,1486596,91
1555,4665,9,4884,1487502,91
1556,4668,9,4884,1488451,91
1557,4671,9,4884,1489388,91
1558,4674,9,4884,1490343,91
1559,4677,9,4884,1491249,91
1560,4680,9,4884,1492148,91
1561,4683,9,4884,1493118,91
1562,4686,9,4884,1494052,91
1563,4689,9,4884,1495016,91
1564,4692,9,4884,1495954,91
1565,4695,9,4884,1496947,91
1566,4698,9,4884,1497921,91
1567,4701,9,4884,1498891,91
1568,4704,9,4884,1499813,91
1569,4707,9,4884,1500756,91
1570,4710,9,4896,1501721,92
1571,4713,9,4896,1502683,92
1572,4716,9,4896,1503629,92
1573,4719,9,4896,1504620,92
1574,4722,9,4896,1505543,92
1575,4725,9,4896,1506480,92
1576,4728,9,4896,1507494,92
1577,4731,9,4896,1508412,92
1578,4734,9,4896,1509416,92
1579,4737,9,4896,1510339,92
1580,4740,9,4896,1511361,92
1581,4743,9,4896,1512292,92
1582,4746,9,4896,1513251,92
1583,4749,9,4896,1514212,92
1584,4752,9,4896,1515264,92
1585,4755,9,4896,1516207,92
1586,4758,9,4896,1517162,92
1587,4761,9,4896,1518153,92
1588,4764,9,4896,1519132,92
1589,4767,9,4896,1520077,92
1590,4770,9,4896,1521022,92
1591,4773,9,4896,1522032,92
1592,4776,9,4896,1522974,92
1593,4779,9,4896,1523968,92
1594,4782,9,4896,1524866,92
1595,4785,9,4896,1525814,92
1596,4788,9,4896,1526721,92
1597,4791,9,4896,1527688,92
1598,4794,9,4896,1528667,92
1599,4797,9,4896,1529614,92
1600,4800,9,4896,1530618,92
1601,4803,9,4896,1531540,92
1602,4806,9,4896,1532506,92
1603,4809,9,4896,1533429,92
1604,4812,9,4896,1534408,92
1605,4815,9,4896,1535398,92
1606,4818,9,4896,1536374,92
1607,4821,9,4896,1537375,92
1608,4824,9,4896,1538367,92
1609,4827,9,4896,1539303,92
1610,4830,9,4896,1540249,92
1611,4833,9,4896,1541214,92
1612,4836,9,4896,1542207,92
1613,4839,9,4896,1543170,92
1614,4842,9,4896,1544100,92
1615,4845,9,4896,1545053,92
1616,4848,9,4896,1546038,92
1617,4851,9,4896,1546964,92
1618,4854,9,4896,1547900,92
1619,4857,9,4896,1548881,92
1620,4860,9,4896,1549854,92
1621,4863,9,4896,1550801,92
1622,4866,9,4896,1551765,92
1623,4869,9,4896,1552687,92
1624,4872,9,4896,1553665,92
1625,4875,9,4896,1554640,92
1626,4878,9,4896,1555637,92
1627,4881,9,4896,1556595,92
1628,4884,9,4896,1557526,92
1629,4887,9,4896,1558465,92
1630,4890,9,4896,1559494,92
1631,4893,9,4896,1560421,92
1632,4896,9,4896,1561350,92
1633,4899,9,4896,1562375,92
1634,4902,9,4896,1563356,92
1635,4905,9,4896,1564353,92
1636,4908,9,4896,1565292,92
1637,4911,9,4896,1566267,92
1638,4914,9,4896,1567277,92
1639,4917,9,4896,1568232,92
1640,4920,9,4896,1569227,92
1641,4923,9,4896,1570196,92
1642,4926,9,4896,1571102,92
1643,4929,9,4896,1572059,92
1644,4932,9,4896,1572966,92
1645,4935,9,4896,1573941,92
1646,4938,9,4896,1574933,92
1647,4941,9,4896,1575859,92
1648,4944,9,4896,1576764,92
1649,4947,9,4896,1577699,92
1650,4950,9,4896,1578680,92
1651,4953,9,4896,1579642,92
1652,4956,9,4896,1580576,92
1653,4959,9,4896,1581562,92
1654,4962,9,4896,1582516,92
1655,4965,9,4896,1583446,92
1656,4968,9,4896,1584429,92
1657,4971,9,4896,1585360,92
1658,4974,9,4896,1586331,92
1659,4977,9,4896,1587299,92
1660,4980,9,4896,1588234,92
1661,4983,9,4896,1589156,92
1662,4986,9,4896,1590089,92
1663,4989,9,4896,1591054,92
1664,4992,9,4896,1592010,92
1665,4995,9,4896,1592943,92
1666,4998,9,4896,1593898,92
1667,5001,9,4896,1594847,92
1668,5004,9,4896,1595816,92
1669,5007,9,4896,1596751,92
1670,5010,9,4896,1597735,92
1671,5013,9,4896,1598662,92
1672,5016,9,4896,1599632,92
1673,5019,9,4896,1600593,92
1674,5022,9,4896,1601519,92
1675,5025,9,4896,1602476,92
1676,5028,9,4896,1603452,92
1677,5031,9,4896,1604392,92
1678,5034,9,4896,1605365,92
1679,5037,9,4896,1606340,92
1680,5040,9,4896,1607319,92
1681,5043,9,4896,1608293,92
1682,5046,9,4896,1609206,92
1683,5049,9,4896,1610183,92
1684,5052,9,4896,1611126,92
1685,5055,9,4896,1612048,92
1686,5058,9,4896,1612974,92
1687,5061,9,4896,1613950,92
1688,5064,9,4896,1614917,92
1689,5067,9,4896,1615875,92
1690,5070,9,4896,1616855,92
1691,5073,9,4896,1617781,92
1692,5076,9,4896,1618730,92
1693,5079,9,4896,1619689,92
1694,5082,9,4896,1620618,92
1695,5085,9,4896,1621566,92
1696,5088,9,4896,1622447,92
1697,5091,9,4896,1623411,92
1698,5094,9,4896,1624428,92
1699,5097,9,4896,1625403,92
1700,5100,9,4896,1626345,92
1701,5103,9,4896,1627341,92
1702,5106,9,4896,1628277,92
1703,5109,9,4896,1629289,92
1704,5112,9,4896,1630277,92
1705,5115,9,4906,1631234,93
1706,5118,9,4906,1632241,93
1707,5121,9,4906,1633191,93
1708,5124,9,4906,1634125,93
1709,5127,9,4906,1635050,93
1710,5130,9,4906,1636003,93
1711,5133,9,4906,1636965,93
1712,5136,9,4906,1637889,93
1713,5139,9,4906,1638907,93
1714,5142,9,4906,1639848,93
1715,5145,9,4906,1640810,93
1716,5148,9,4906,1641727,93
1717,5151,9,4906,1642680,93
1718,5154,9,4906,1643682,93
1719,5157,9,4906,1644643,93
1720,5160,9,4906,1645582,93
1721,5163,9,4906,1646511,93
1722,5166,9,4906,1647457,93
1723,5169,10,4927,1648396,94
1724,5172,10,4927,1649358,94
1725,5175,10,4927,1650325,94
1726,5178,10,4927,1651274,94
1727,5181,10,4927,1652241,94
1728,5184,10,4927,1653172,94
1729,5187,10,4927,1654162,94
1730,5190,10,4927,1655063,94
1731,5193,10,4927,1656075,94
1732,5196,10,4927,1657066,94
1733,5199,10,4927,1658022,94
1734,5202,10,4927,1659006,94
1735,5205,10,4927,1659923,94
1736,5208,10,4927,1660885,94
1737,5211,10,4927,1661896,94
1738,5214,10,4927,1662839,94
1739,5217,10,4927,1663785,94
1740,5220,10,4927,1664782,94
1741,5223,10,4927,1665734,94
1742,5226,10,4927,1666712,94
1743,5229,10,4927,1667651,94
1744,5232,10,4927,1668557,94
1745,5235,10,4927,1669532,94
1746,5238,10,4927,1670462,94
1747,5241,10,4927,1671402,94
1748,5244,10,4927,1672344,94
1749,5247,10,4927,1673331,94
1750,5250,10,4927,1674333,94
1751,5253,10,4927,1675261,94
1752,5256,10,4927,1676161,94
1753,5259,10,4927,1677129,94
1754,5262,10,4927,1678113,94
1755,5265,10,4927,1679123,94
1756,5268,10,4927,1680094,94
1757,5271,10,4927,1681039,94
1758,5274,10,4927,1682050,94
1759,5277,10,4927,1683046,94
1760,5280,10,4927,1684004,94
1761,5283,10,4927,1684957,94
1762,5286,10,4927,1685966,94
1763,5289,10,4927,1686979,94
1764,5292,10,4927,1687980,94
1765,5295,10,4927,1688936,94
1766,5298,10,4927,1689935,94
1767,5301,10,4927,1690871,94
1768,5304,10,4927,1691802,94
1769,5307,10,4927,1692762,94
1770,5310,10,4927,1693717,94
1771,5313,10,4927,1694680,94
1772,5316,10,4927,1695629,94
1773,5319,10,4927,1696589,94
1774,5322,10,4927,1697557,94
1775,5325,10,4927,1698537,94
1776,5328,10,4927,1699482,94
1777,5331,10,4927,1700424,94
1778,5334,10,4927,1701390,94
1779,5337,10,4927,1702340,94
1780,5340,10,4927,1703299,94
1781,5343,10,4927,1704304,94
