[2023-06-12 14:44:55.29] Compiling uniswap/test/SwapMathEchidnaTest.sol... Done! (0.346992289s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/SwapMathEchidnaTest.sol:SwapMathEchidnaTest
[2023-06-12 14:44:55.68] Running slither on uniswap/test/SwapMathEchidnaTest.sol... Done! (0.866129908s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/SwapMath/ours/it_4/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/SwapMath/ours/it_4/coverage
[2023-06-12 14:44:59.55] [status] tests: 0/2, fuzzing: 6253/2000000, cov: 1509, corpus: 5
[2023-06-12 14:57:00.09] [status] tests: 0/2, fuzzing: 1555079/2000000, cov: 1520, corpus: 6
[2023-06-12 14:57:03.09] [status] tests: 0/2, fuzzing: 1561914/2000000, cov: 1520, corpus: 6
[2023-06-12 14:57:06.10] [status] tests: 0/2, fuzzing: 1568536/2000000, cov: 1520, corpus: 6
[2023-06-12 14:57:09.10] [status] tests: 0/2, fuzzing: 1575134/2000000, cov: 1520, corpus: 6
[2023-06-12 14:57:12.10] [status] tests: 0/2, fuzzing: 1581675/2000000, cov: 1520, corpus: 6
[2023-06-12 14:57:15.10] [status] tests: 0/2, fuzzing: 1588014/2000000, cov: 1520, corpus: 6
[2023-06-12 14:57:18.10] [status] tests: 0/2, fuzzing: 1594553/2000000, cov: 1520, corpus: 6
[2023-06-12 14:57:21.11] [status] tests: 0/2, fuzzing: 1601755/2000000, cov: 1520, corpus: 6
[2023-06-12 14:57:24.11] [status] tests: 0/2, fuzzing: 1608593/2000000, cov: 1520, corpus: 6
[2023-06-12 14:57:27.11] [status] tests: 0/2, fuzzing: 1615569/2000000, cov: 1520, corpus: 6
[2023-06-12 14:57:30.11] [status] tests: 0/2, fuzzing: 1622004/2000000, cov: 1520, corpus: 6
[2023-06-12 14:57:33.12] [status] tests: 0/2, fuzzing: 1628951/2000000, cov: 1520, corpus: 6
[2023-06-12 14:57:36.12] [status] tests: 0/2, fuzzing: 1635715/2000000, cov: 1520, corpus: 6
[2023-06-12 14:57:39.12] [status] tests: 0/2, fuzzing: 1642473/2000000, cov: 1520, corpus: 6
[2023-06-12 14:57:42.12] [status] tests: 0/2, fuzzing: 1648836/2000000, cov: 1520, corpus: 6
[2023-06-12 14:57:45.12] [status] tests: 0/2, fuzzing: 1655456/2000000, cov: 1520, corpus: 6
[2023-06-12 14:57:48.13] [status] tests: 0/2, fuzzing: 1662077/2000000, cov: 1520, corpus: 6
[2023-06-12 14:57:51.13] [status] tests: 0/2, fuzzing: 1668569/2000000, cov: 1520, corpus: 6
[2023-06-12 14:57:54.13] [status] tests: 0/2, fuzzing: 1675220/2000000, cov: 1520, corpus: 6
[2023-06-12 14:57:57.13] [status] tests: 0/2, fuzzing: 1681732/2000000, cov: 1520, corpus: 6
[2023-06-12 14:58:00.14] [status] tests: 0/2, fuzzing: 1688131/2000000, cov: 1520, corpus: 6
[2023-06-12 14:58:03.14] [status] tests: 0/2, fuzzing: 1694957/2000000, cov: 1520, corpus: 6
[2023-06-12 14:58:06.14] [status] tests: 0/2, fuzzing: 1701591/2000000, cov: 1520, corpus: 6
[2023-06-12 14:58:09.14] [status] tests: 0/2, fuzzing: 1708092/2000000, cov: 1520, corpus: 6
[2023-06-12 14:58:12.14] [status] tests: 0/2, fuzzing: 1714850/2000000, cov: 1520, corpus: 6
[2023-06-12 14:58:15.14] [status] tests: 0/2, fuzzing: 1721390/2000000, cov: 1520, corpus: 6
[2023-06-12 14:58:18.15] [status] tests: 0/2, fuzzing: 1728191/2000000, cov: 1520, corpus: 6
[2023-06-12 14:58:21.15] [status] tests: 0/2, fuzzing: 1734958/2000000, cov: 1520, corpus: 6
[2023-06-12 14:58:24.15] [status] tests: 0/2, fuzzing: 1741871/2000000, cov: 1520, corpus: 6
[2023-06-12 14:58:27.15] [status] tests: 0/2, fuzzing: 1748281/2000000, cov: 1520, corpus: 6
[2023-06-12 14:58:30.16] [status] tests: 0/2, fuzzing: 1754745/2000000, cov: 1520, corpus: 6
[2023-06-12 14:58:33.16] [status] tests: 0/2, fuzzing: 1761555/2000000, cov: 1520, corpus: 6
[2023-06-12 14:58:36.16] [status] tests: 0/2, fuzzing: 1768140/2000000, cov: 1520, corpus: 6
[2023-06-12 14:58:39.16] [status] tests: 0/2, fuzzing: 1775045/2000000, cov: 1520, corpus: 6
[2023-06-12 14:58:42.17] [status] tests: 0/2, fuzzing: 1781855/2000000, cov: 1520, corpus: 6
[2023-06-12 14:58:45.17] [status] tests: 0/2, fuzzing: 1788364/2000000, cov: 1520, corpus: 6
[2023-06-12 14:58:48.17] [status] tests: 0/2, fuzzing: 1795204/2000000, cov: 1520, corpus: 6
[2023-06-12 14:58:51.18] [status] tests: 0/2, fuzzing: 1802024/2000000, cov: 1520, corpus: 6
[2023-06-12 14:58:54.18] [status] tests: 0/2, fuzzing: 1808583/2000000, cov: 1520, corpus: 6
[2023-06-12 14:58:57.18] [status] tests: 0/2, fuzzing: 1815430/2000000, cov: 1520, corpus: 6
[2023-06-12 14:59:00.19] [status] tests: 0/2, fuzzing: 1822075/2000000, cov: 1520, corpus: 6
[2023-06-12 14:59:03.19] [status] tests: 0/2, fuzzing: 1828857/2000000, cov: 1520, corpus: 6
[2023-06-12 14:59:06.19] [status] tests: 0/2, fuzzing: 1835333/2000000, cov: 1520, corpus: 6
[2023-06-12 14:59:09.19] [status] tests: 0/2, fuzzing: 1842000/2000000, cov: 1520, corpus: 6
[2023-06-12 14:59:12.20] [status] tests: 0/2, fuzzing: 1848845/2000000, cov: 1520, corpus: 6
[2023-06-12 14:59:15.20] [status] tests: 0/2, fuzzing: 1855645/2000000, cov: 1520, corpus: 6
[2023-06-12 14:59:18.20] [status] tests: 0/2, fuzzing: 1862316/2000000, cov: 1520, corpus: 6
[2023-06-12 14:59:21.20] [status] tests: 0/2, fuzzing: 1869360/2000000, cov: 1520, corpus: 6
[2023-06-12 14:59:24.20] [status] tests: 0/2, fuzzing: 1875981/2000000, cov: 1520, corpus: 6
[2023-06-12 14:59:27.20] [status] tests: 0/2, fuzzing: 1882802/2000000, cov: 1520, corpus: 6
[2023-06-12 14:59:30.21] [status] tests: 0/2, fuzzing: 1889674/2000000, cov: 1520, corpus: 6
[2023-06-12 14:59:33.21] [status] tests: 0/2, fuzzing: 1896563/2000000, cov: 1520, corpus: 6
[2023-06-12 14:59:36.21] [status] tests: 0/2, fuzzing: 1903053/2000000, cov: 1520, corpus: 6
[2023-06-12 14:59:39.22] [status] tests: 0/2, fuzzing: 1909471/2000000, cov: 1520, corpus: 6
[2023-06-12 14:59:42.22] [status] tests: 0/2, fuzzing: 1916391/2000000, cov: 1520, corpus: 6
[2023-06-12 14:59:45.22] [status] tests: 0/2, fuzzing: 1923173/2000000, cov: 1520, corpus: 6
[2023-06-12 14:59:48.22] [status] tests: 0/2, fuzzing: 1929801/2000000, cov: 1520, corpus: 6
[2023-06-12 14:59:51.22] [status] tests: 0/2, fuzzing: 1936314/2000000, cov: 1520, corpus: 6
[2023-06-12 14:59:54.22] [status] tests: 0/2, fuzzing: 1942947/2000000, cov: 1520, corpus: 6
[2023-06-12 14:59:57.23] [status] tests: 0/2, fuzzing: 1949362/2000000, cov: 1520, corpus: 6
[2023-06-12 15:00:00.23] [status] tests: 0/2, fuzzing: 1956245/2000000, cov: 1520, corpus: 6
[2023-06-12 15:00:03.23] [status] tests: 0/2, fuzzing: 1962737/2000000, cov: 1520, corpus: 6
[2023-06-12 15:00:06.23] [status] tests: 0/2, fuzzing: 1969284/2000000, cov: 1520, corpus: 6
[2023-06-12 15:00:09.23] [status] tests: 0/2, fuzzing: 1975935/2000000, cov: 1520, corpus: 6
[2023-06-12 15:00:12.24] [status] tests: 0/2, fuzzing: 1982506/2000000, cov: 1520, corpus: 6
[2023-06-12 15:00:15.24] [status] tests: 0/2, fuzzing: 1989094/2000000, cov: 1520, corpus: 6
[2023-06-12 15:00:18.24] [status] tests: 0/2, fuzzing: 1995662/2000000, cov: 1520, corpus: 6
checkComputeSwapStepInvariants(uint160,uint160,uint128,int256,uint24):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 1520
Unique codehashes: 1
Corpus size: 6
Seed: 8532152682648167167
[2023-06-12 15:00:20.11] Saving test reproducers... Done! (0.000000913s)
[2023-06-12 15:00:20.11] Saving corpus... Done! (0.472828702s)
