,time,tests_discovered,coverage_points,sequence_number,corpus_size
952,2856,13,6068,904260,60
953,2859,13,6068,905331,60
954,2862,13,6068,906372,60
955,2865,13,6068,907281,60
956,2868,13,6068,908237,60
957,2871,13,6068,909247,60
958,2874,13,6068,910188,60
959,2877,13,6068,911161,60
960,2880,13,6068,912196,60
961,2883,13,6068,913156,60
962,2886,13,6068,914065,60
963,2889,13,6068,915055,60
964,2892,13,6068,916065,60
965,2895,13,6068,917075,60
966,2898,13,6068,917984,60
967,2901,13,6068,918994,60
968,2904,13,6068,920004,60
969,2907,13,6068,920907,60
970,2910,13,6068,921863,60
971,2913,13,6068,922804,60
972,2916,13,6068,923805,60
973,2919,13,6068,924853,60
974,2922,13,6068,925833,60
975,2925,13,6068,926899,60
976,2928,13,6068,927808,60
977,2931,13,6068,928729,60
978,2934,13,6068,929779,60
979,2937,13,6068,930801,60
980,2940,13,6068,931710,60
981,2943,13,6068,932619,60
982,2946,13,6068,933629,60
983,2949,13,6068,934635,60
984,2952,13,6068,935601,60
985,2955,13,6068,936588,60
986,2958,13,6068,937573,60
987,2961,13,6068,938606,60
988,2964,13,6068,939604,60
989,2967,13,6068,940501,60
990,2970,13,6068,941410,60
991,2973,13,6068,942468,60
992,2976,13,6068,943373,60
993,2979,13,6068,944368,60
994,2982,13,6068,945332,60
995,2985,13,6068,946268,60
996,2988,13,6068,947292,60
997,2991,13,6068,948302,60
998,2994,13,6068,949205,60
999,2997,13,6068,950215,60
1000,3000,13,6068,951215,60
1001,3003,13,6068,952180,60
1002,3006,13,6068,953190,60
1003,3009,13,6068,954200,60
1004,3012,13,6068,955184,60
1005,3015,13,6068,956181,60
1006,3018,13,6068,957191,60
1007,3021,13,6068,958183,60
1008,3024,13,6068,959162,60
1009,3027,13,6068,960243,60
1010,3030,13,6068,961252,60
1011,3033,13,6068,962161,60
1012,3036,13,6068,963141,60
1013,3039,13,6068,964050,60
1014,3042,13,6068,964977,60
1015,3045,13,6068,965981,60
1016,3048,13,6068,966941,60
1017,3051,13,6068,967950,60
1018,3054,13,6068,968936,60
1019,3057,13,6068,969818,60
1020,3060,13,6068,970834,60
1021,3063,13,6068,971743,60
1022,3066,13,6068,972739,60
1023,3069,13,6068,973671,60
1024,3072,13,6068,974634,60
1025,3075,13,6068,975745,60
1026,3078,13,6068,976654,60
1027,3081,13,6068,977664,60
1028,3084,13,6068,978674,60
1029,3087,13,6068,979583,60
1030,3090,13,6068,980662,60
1031,3093,13,6068,981642,60
1032,3096,13,6068,982652,60
1033,3099,13,6068,983662,60
1034,3102,13,6068,984603,60
1035,3105,13,6068,985629,60
1036,3108,13,6068,986567,60
1037,3111,13,6068,987519,60
1038,3114,13,6068,988605,60
1039,3117,13,6068,989548,60
1040,3120,13,6068,990510,60
1041,3123,13,6068,991487,60
1042,3126,13,6068,992493,60
1043,3129,13,6068,993498,60
1044,3132,13,6068,994540,60
1045,3135,13,6068,995485,60
1046,3138,13,6068,996495,60
1047,3141,13,6068,997451,60
1048,3144,13,6068,998439,60
1049,3147,13,6068,999348,60
1050,3150,13,6068,1000250,60
1051,3153,14,6089,1001361,61
1052,3156,14,6089,1002370,61
1053,3159,14,6089,1003330,61
1054,3162,14,6089,1004340,61
1055,3165,14,6089,1005249,61
1056,3168,14,6089,1006271,61
1057,3171,14,6089,1007233,61
1058,3174,14,6089,1008142,61
1059,3177,14,6089,1009134,61
1060,3180,14,6089,1010145,61
1061,3183,14,6089,1011050,61
1062,3186,14,6089,1012060,61
1063,3189,14,6089,1012969,61
1064,3192,14,6089,1013956,61
1065,3195,14,6089,1014939,61
1066,3198,14,6089,1015924,61
1067,3201,14,6089,1016925,61
1068,3204,14,6089,1018012,61
1069,3207,14,6089,1019022,61
1070,3210,14,6089,1019916,61
1071,3213,14,6089,1020925,61
1072,3216,14,6089,1021915,61
1073,3219,14,6089,1022925,61
1074,3222,14,6089,1024036,61
1075,3225,14,6089,1024921,61
1076,3228,14,6089,1025931,61
1077,3231,14,6089,1026978,61
1078,3234,14,6089,1027879,61
1079,3237,14,6089,1028889,61
1080,3240,14,6089,1030001,61
1081,3243,14,6089,1030958,61
1082,3246,14,6089,1031968,61
1083,3249,14,6089,1033018,61
1084,3252,14,6089,1033974,61
1085,3255,14,6089,1035039,61
1086,3258,14,6089,1036030,61
1087,3261,14,6089,1037008,61
1088,3264,14,6089,1038018,61
1089,3267,14,6089,1039028,61
1090,3270,14,6089,1040018,61
1091,3273,14,6089,1041028,61
1092,3276,14,6089,1041937,61
1093,3279,14,6089,1042946,61
1094,3282,14,6089,1043896,61
1095,3285,14,6089,1044927,61
1096,3288,14,6089,1045937,61
1097,3291,14,6089,1046947,61
1098,3294,14,6089,1047927,61
1099,3297,14,6089,1048937,61
1100,3300,14,6089,1049947,61
1101,3303,14,6089,1050994,61
1102,3306,14,6089,1052004,61
1103,3309,14,6089,1052983,61
1104,3312,14,6089,1053948,61
1105,3315,14,6089,1054958,61
1106,3318,14,6089,1055911,61
1107,3321,14,6089,1056973,61
1108,3324,14,6089,1057886,61
1109,3327,14,6089,1058869,61
1110,3330,14,6089,1059866,61
1111,3333,14,6089,1060821,61
1112,3336,14,6089,1061876,61
1113,3339,14,6089,1062933,61
1114,3342,14,6089,1063910,61
1115,3345,14,6089,1064997,61
1116,3348,14,6089,1065945,61
1117,3351,14,6089,1066911,61
1118,3354,14,6089,1067921,61
1119,3357,14,6089,1068906,61
1120,3360,14,6089,1069911,61
1121,3363,14,6089,1070990,61
1122,3366,14,6089,1071880,61
1123,3369,14,6089,1072991,61
1124,3372,14,6089,1073900,61
1125,3375,14,6089,1074842,61
1126,3378,14,6089,1075829,61
1127,3381,14,6089,1076839,61
1128,3384,14,6089,1077873,61
1129,3387,14,6089,1078883,61
1130,3390,14,6089,1079859,61
1131,3393,14,6089,1080916,61
1132,3396,14,6089,1081820,61
1133,3399,14,6089,1082865,61
1134,3402,14,6089,1083813,61
1135,3405,14,6089,1084795,61
1136,3408,14,6089,1085813,61
1137,3411,14,6089,1086819,61
1138,3414,14,6089,1087817,61
1139,3417,14,6126,1088825,62
1140,3420,14,6126,1089828,62
1141,3423,14,6126,1090776,62
1142,3426,14,6126,1091776,62
1143,3429,14,6126,1092685,62
1144,3432,14,6126,1093695,62
1145,3435,14,6126,1094749,62
1146,3438,14,6126,1095804,62
1147,3441,14,6126,1096767,62
1148,3444,14,6126,1097729,62
1149,3447,14,6126,1098733,62
1150,3450,14,6126,1099687,62
1151,3453,14,6126,1100697,62
1152,3456,14,6126,1101642,62
1153,3459,14,6126,1102537,62
1154,3462,14,6126,1103641,62
1155,3465,14,6126,1104651,62
1156,3468,14,6126,1105605,62
1157,3471,14,6126,1106609,62
1158,3474,14,6126,1107619,62
1159,3477,14,6126,1108629,62
1160,3480,14,6126,1109717,62
1161,3483,14,6126,1110685,62
1162,3486,14,6126,1111685,62
1163,3489,14,6126,1112695,62
1164,3492,14,6126,1113748,62
1165,3495,14,6126,1114657,62
1166,3498,14,6126,1115610,62
1167,3501,14,6126,1116642,62
1168,3504,14,6126,1117652,62
1169,3507,14,6126,1118561,62
1170,3510,14,6126,1119571,62
1171,3513,14,6126,1120510,62
1172,3516,14,6126,1121470,62
1173,3519,14,6126,1122480,62
1174,3522,14,6126,1123490,62
1175,3525,14,6126,1124500,62
1176,3528,14,6126,1125510,62
1177,3531,14,6126,1126521,62
1178,3534,14,6126,1127502,62
1179,3537,14,6126,1128512,62
1180,3540,14,6126,1129480,62
1181,3543,14,6126,1130591,62
1182,3546,14,6126,1131565,62
1183,3549,14,6126,1132575,62
1184,3552,14,6126,1133555,62
1185,3555,14,6126,1134590,62
1186,3558,14,6126,1135585,62
1187,3561,14,6126,1136590,62
1188,3564,14,6126,1137571,62
1189,3567,14,6126,1138638,62
1190,3570,14,6126,1139610,62
1191,3573,14,6126,1140554,62
1192,3576,14,6126,1141569,62
1193,3579,14,6126,1142564,62
1194,3582,14,6126,1143631,62
1195,3585,14,6126,1144665,62
1196,3588,14,6126,1145638,62
1197,3591,14,6126,1146648,62
1198,3594,14,6126,1147658,62
1199,3597,14,6126,1148717,62
1200,3600,14,6126,1149626,62
1201,3603,14,6126,1150636,62
1202,3606,14,6126,1151647,62
1203,3609,14,6126,1152643,62
1204,3612,14,6126,1153592,62
1205,3615,14,6126,1154589,62
1206,3618,14,6126,1155663,62
1207,3621,14,6126,1156671,62
1208,3624,14,6126,1157744,62
1209,3627,14,6126,1158754,62
1210,3630,14,6126,1159764,62
1211,3633,14,6126,1160673,62
1212,3636,14,6126,1161662,62
1213,3639,14,6126,1162671,62
1214,3642,14,6126,1163755,62
1215,3645,14,6126,1164814,62
1216,3648,14,6126,1165803,62
1217,3651,14,6126,1166738,62
1218,3654,14,6126,1167849,62
1219,3657,14,6126,1168783,62
1220,3660,14,6126,1169822,62
1221,3663,14,6126,1170723,62
1222,3666,14,6126,1171704,62
1223,3669,14,6126,1172791,62
1224,3672,14,6126,1173781,62
1225,3675,14,6126,1174761,62
1226,3678,14,6126,1175670,62
1227,3681,14,6126,1176673,62
1228,3684,14,6126,1177621,62
1229,3687,14,6126,1178623,62
1230,3690,14,6126,1179615,62
1231,3693,14,6126,1180625,62
1232,3696,14,6126,1181541,62
1233,3699,14,6126,1182551,62
1234,3702,14,6126,1183561,62
1235,3705,14,6126,1184524,62
1236,3708,14,6126,1185496,62
1237,3711,14,6126,1186506,62
1238,3714,14,6126,1187415,62
1239,3717,14,6126,1188525,62
1240,3720,14,6126,1189535,62
1241,3723,14,6126,1190426,62
1242,3726,14,6126,1191476,62
1243,3729,14,6126,1192379,62
1244,3732,14,6126,1193389,62
1245,3735,14,6126,1194290,62
1246,3738,14,6126,1195242,62
1247,3741,14,6126,1196322,62
1248,3744,14,6126,1197304,62
1249,3747,14,6126,1198314,62
1250,3750,14,6126,1199307,62
1251,3753,14,6126,1200317,62
1252,3756,14,6126,1201385,62
1253,3759,14,6126,1202294,62
1254,3762,14,6126,1203376,62
1255,3765,14,6126,1204285,62
1256,3768,14,6126,1205238,62
1257,3771,14,6126,1206251,62
1258,3774,14,6126,1207261,62
1259,3777,14,6126,1208255,62
1260,3780,14,6126,1209309,62
1261,3783,14,6126,1210263,62
1262,3786,14,6126,1211273,62
1263,3789,14,6162,1212283,62
1264,3792,14,6162,1213293,63
1265,3795,14,6162,1214302,63
1266,3798,14,6162,1215315,63
1267,3801,14,6162,1216261,63
1268,3804,14,6162,1217306,63
1269,3807,14,6162,1218215,63
1270,3810,14,6162,1219156,63
1271,3813,14,6162,1220118,63
1272,3816,14,6162,1221078,63
1273,3819,14,6162,1222088,63
1274,3822,14,6162,1223071,63
1275,3825,14,6162,1224182,63
1276,3828,14,6162,1225092,63
1277,3831,14,6162,1226079,63
1278,3834,14,6162,1227089,63
1279,3837,14,6162,1228099,63
1280,3840,14,6162,1229099,63
1281,3843,14,6162,1230114,63
1282,3846,14,6162,1231097,63
1283,3849,14,6162,1232132,63
1284,3852,14,6162,1233123,63
1285,3855,14,6162,1234117,63
1286,3858,14,6162,1235026,63
1287,3861,14,6162,1236137,63
1288,3864,14,6162,1237147,63
1289,3867,14,6162,1238157,63
1290,3870,14,6162,1239227,63
1291,3873,14,6162,1240163,63
1292,3876,14,6162,1241173,63
1293,3879,14,6162,1242208,63
1294,3882,14,6162,1243218,63
1295,3885,14,6162,1244194,63
1296,3888,15,6183,1245136,64
1297,3891,15,6183,1246145,64
1298,3894,15,6183,1247155,64
1299,3897,15,6183,1248165,64
1300,3900,15,6183,1249139,64
1301,3903,15,6183,1250250,64
1302,3906,15,6183,1251223,64
1303,3909,15,6183,1252233,64
1304,3912,15,6183,1253227,64
1305,3915,15,6183,1254307,64
1306,3918,15,6183,1255262,64
1307,3921,15,6183,1256243,64
1308,3924,15,6183,1257299,64
1309,3927,15,6183,1258233,64
1310,3930,15,6183,1259217,64
1311,3933,15,6183,1260227,64
1312,3936,15,6183,1261237,64
1313,3939,15,6183,1262247,64
1314,3942,15,6183,1263257,64
1315,3945,15,6183,1264229,64
1316,3948,15,6183,1265306,64
1317,3951,15,6183,1266319,64
1318,3954,15,6183,1267228,64
1319,3957,15,6196,1268351,65
1320,3960,15,6196,1269361,65
1321,3963,15,6196,1270472,65
1322,3966,15,6196,1271467,65
1323,3969,15,6196,1272376,65
1324,3972,15,6196,1273440,65
1325,3975,15,6196,1274485,65
1326,3978,15,6196,1275548,65
1327,3981,15,6196,1276541,65
1328,3984,15,6196,1277534,65
1329,3987,15,6196,1278588,65
1330,3990,15,6196,1279573,65
1331,3993,15,6196,1280583,65
1332,3996,15,6196,1281593,65
1333,3999,15,6196,1282603,65
1334,4002,15,6196,1283714,65
1335,4005,15,6196,1284724,65
1336,4008,15,6196,1285800,65
1337,4011,15,6196,1286799,65
1338,4014,15,6196,1287809,65
1339,4017,15,6196,1288920,65
1340,4020,15,6263,1289894,66
1341,4023,15,6263,1290879,66
1342,4026,15,6263,1291882,66
1343,4029,15,6263,1292991,66
1344,4032,15,6263,1293985,66
1345,4035,15,6263,1294975,66
1346,4038,15,6263,1295955,66
1347,4041,15,6263,1296944,66
1348,4044,15,6263,1298055,66
1349,4047,15,6263,1299065,66
1350,4050,15,6263,1300061,66
1351,4053,15,6263,1301195,66
1352,4056,15,6263,1302218,66
1353,4059,15,6263,1303228,66
1354,4062,15,6263,1304238,66
1355,4065,15,6263,1305320,66
1356,4068,15,6263,1306330,66
1357,4071,15,6263,1307340,66
1358,4074,15,6263,1308331,66
1359,4077,15,6263,1309337,66
1360,4080,15,6263,1310263,66
1361,4083,15,6263,1311268,66
1362,4086,15,6263,1312278,66
1363,4089,15,6263,1313389,66
1364,4092,15,6263,1314399,66
1365,4095,15,6263,1315409,66
1366,4098,15,6263,1316419,66
1367,4101,15,6263,1317346,66
1368,4104,15,6263,1318338,66
1369,4107,15,6263,1319445,66
1370,4110,15,6263,1320483,66
1371,4113,15,6263,1321469,66
1372,4116,15,6263,1322574,66
1373,4119,15,6263,1323584,66
1374,4122,15,6263,1324498,66
1375,4125,15,6263,1325516,66
1376,4128,15,6263,1326489,66
1377,4131,15,6263,1327612,66
1378,4134,15,6263,1328622,66
1379,4137,15,6263,1329624,66
1380,4140,15,6263,1330634,66
1381,4143,15,6263,1331516,66
1382,4146,15,6263,1332526,66
1383,4149,15,6263,1333636,66
1384,4152,15,6263,1334544,66
1385,4155,15,6263,1335554,66
1386,4158,15,6263,1336640,66
1387,4161,15,6263,1337610,66
1388,4164,15,6263,1338615,66
1389,4167,15,6263,1339625,66
1390,4170,15,6263,1340584,66
1391,4173,15,6263,1341664,66
1392,4176,15,6263,1342573,66
1393,4179,15,6263,1343684,66
1394,4182,15,6263,1344710,66
1395,4185,15,6263,1345690,66
1396,4188,15,6263,1346801,66
1397,4191,15,6263,1347710,66
1398,4194,15,6263,1348828,66
1399,4197,15,6263,1349838,66
1400,4200,15,6263,1350802,66
1401,4203,15,6263,1351823,66
1402,4206,15,6263,1352934,66
1403,4209,15,6263,1353944,66
1404,4212,15,6263,1354927,66
1405,4215,15,6263,1355918,66
1406,4218,15,6263,1356928,66
1407,4221,15,6263,1357956,66
1408,4224,15,6263,1358864,66
1409,4227,15,6263,1359993,66
1410,4230,15,6263,1361032,66
1411,4233,15,6263,1362042,66
1412,4236,15,6263,1363039,66
1413,4239,15,6263,1364066,66
1414,4242,15,6263,1365060,66
1415,4245,15,6263,1366070,66
1416,4248,15,6263,1367076,66
1417,4251,15,6263,1368153,66
1418,4254,15,6263,1369163,66
1419,4257,15,6263,1370167,66
1420,4260,15,6263,1371158,66
1421,4263,15,6263,1372163,66
1422,4266,15,6263,1373180,66
1423,4269,15,6273,1374187,67
1424,4272,15,6273,1375125,67
1425,4275,15,6273,1376165,67
1426,4278,15,6273,1377245,67
1427,4281,15,6273,1378254,67
1428,4284,15,6273,1379308,67
1429,4287,15,6273,1380301,67
1430,4290,15,6273,1381383,67
1431,4293,15,6273,1382354,67
1432,4296,15,6273,1383345,67
1433,4299,15,6273,1384421,67
1434,4302,15,6273,1385431,67
1435,4305,15,6273,1386485,67
1436,4308,15,6273,1387495,67
1437,4311,15,6273,1388505,67
1438,4314,15,6273,1389538,67
1439,4317,15,6273,1390548,67
1440,4320,15,6273,1391431,67
1441,4323,15,6273,1392542,67
1442,4326,15,6273,1393550,67
1443,4329,15,6273,1394560,67
1444,4332,15,6273,1395570,67
1445,4335,15,6273,1396654,67
1446,4338,15,6273,1397689,67
1447,4341,15,6273,1398695,67
1448,4344,15,6273,1399702,67
1449,4347,15,6273,1400660,67
1450,4350,15,6273,1401658,67
1451,4353,15,6273,1402749,67
1452,4356,15,6273,1403752,67
1453,4359,15,6273,1404661,67
1454,4362,15,6273,1405770,67
1455,4365,15,6273,1406817,67
1456,4368,15,6273,1407726,67
1457,4371,15,6273,1408736,67
1458,4374,15,6273,1409699,67
1459,4377,15,6273,1410735,67
1460,4380,15,6273,1411745,67
1461,4383,15,6273,1412755,67
1462,4386,15,6273,1413718,67
1463,4389,15,6273,1414792,67
1464,4392,15,6273,1415701,67
1465,4395,15,6273,1416711,67
1466,4398,15,6273,1417763,67
1467,4401,15,6273,1418773,67
1468,4404,15,6273,1419875,67
1469,4407,15,6273,1420931,67
1470,4410,15,6273,1421979,67
1471,4413,15,6273,1422989,67
1472,4416,15,6273,1423956,67
1473,4419,15,6273,1424907,67
1474,4422,15,6273,1426002,67
1475,4425,15,6273,1427007,67
1476,4428,15,6273,1428031,67
1477,4431,15,6273,1429101,67
1478,4434,15,6273,1430111,67
1479,4437,15,6273,1431121,67
1480,4440,15,6273,1432131,67
1481,4443,15,6273,1433158,67
1482,4446,15,6273,1434153,67
1483,4449,15,6273,1435163,67
1484,4452,15,6273,1436238,67
1485,4455,15,6273,1437248,67
1486,4458,15,6273,1438200,67
1487,4461,15,6273,1439210,67
1488,4464,15,6273,1440275,67
1489,4467,15,6273,1441256,67
1490,4470,15,6273,1442233,67
1491,4473,15,6273,1443296,67
1492,4476,15,6273,1444306,67
1493,4479,15,6273,1445289,67
1494,4482,15,6273,1446257,67
1495,4485,15,6273,1447336,67
1496,4488,15,6273,1448245,67
1497,4491,15,6273,1449356,67
1498,4494,15,6273,1450330,67
1499,4497,15,6273,1451331,67
1500,4500,15,6273,1452409,67
1501,4503,15,6273,1453323,67
1502,4506,15,6273,1454434,67
1503,4509,15,6273,1455444,67
1504,4512,15,6273,1456498,67
1505,4515,15,6273,1457407,67
1506,4518,15,6273,1458452,67
1507,4521,15,6273,1459519,67
1508,4524,15,6273,1460612,67
1509,4527,15,6273,1461622,67
1510,4530,15,6273,1462632,67
1511,4533,15,6273,1463642,67
1512,4536,15,6273,1464688,67
1513,4539,15,6273,1465689,67
1514,4542,15,6273,1466800,67
1515,4545,15,6273,1467810,67
1516,4548,15,6273,1468842,67
1517,4551,15,6273,1469881,67
1518,4554,15,6273,1470934,67
1519,4557,15,6273,1471944,67
1520,4560,15,6273,1472954,67
1521,4563,15,6273,1473964,67
1522,4566,15,6273,1474980,67
1523,4569,15,6273,1475904,67
1524,4572,15,6273,1477003,67
1525,4575,15,6273,1478013,67
1526,4578,15,6273,1479023,67
1527,4581,15,6273,1480033,67
1528,4584,15,6273,1481043,67
1529,4587,15,6273,1482053,67
1530,4590,15,6273,1483147,67
1531,4593,15,6273,1484157,67
1532,4596,15,6273,1485166,67
1533,4599,15,6273,1486277,67
1534,4602,15,6273,1487221,67
1535,4605,15,6309,1488313,67
1536,4608,15,6309,1489350,68
1537,4611,15,6309,1490359,68
1538,4614,15,6309,1491375,68
1539,4617,15,6309,1492379,68
1540,4620,15,6309,1493413,68
1541,4623,15,6309,1494309,68
1542,4626,15,6309,1495443,68
1543,4629,15,6309,1496453,68
1544,4632,15,6309,1497421,68
1545,4635,15,6309,1498464,68
1546,4638,15,6309,1499474,68
1547,4641,15,6309,1500504,68
1548,4644,15,6309,1501615,68
1549,4647,15,6309,1502625,68
1550,4650,15,6309,1503780,68
1551,4653,15,6309,1504809,68
1552,4656,15,6309,1505848,68
1553,4659,15,6309,1506804,68
1554,4662,15,6309,1507830,68
1555,4665,15,6309,1508840,68
1556,4668,15,6309,1509916,68
1557,4671,15,6309,1510969,68
1558,4674,15,6309,1512007,68
1559,4677,15,6309,1512948,68
1560,4680,15,6309,1513958,68
1561,4683,15,6309,1514968,68
1562,4686,15,6309,1516079,68
1563,4689,15,6309,1517089,68
1564,4692,15,6309,1518173,68
1565,4695,15,6309,1519155,68
1566,4698,15,6309,1520266,68
1567,4701,15,6309,1521276,68
1568,4704,15,6309,1522281,68
1569,4707,15,6309,1523392,68
1570,4710,15,6309,1524331,68
1571,4713,15,6309,1525341,68
1572,4716,15,6309,1526313,68
1573,4719,15,6309,1527402,68
1574,4722,15,6309,1528311,68
1575,4725,15,6309,1529321,68
1576,4728,15,6309,1530342,68
1577,4731,15,6309,1531453,68
1578,4734,15,6309,1532409,68
1579,4737,15,6309,1533441,68
1580,4740,15,6309,1534452,68
1581,4743,15,6309,1535563,68
1582,4746,15,6309,1536573,68
1583,4749,15,6309,1537533,68
1584,4752,15,6309,1538529,68
1585,4755,15,6309,1539640,68
1586,4758,15,6309,1540626,68
1587,4761,15,6309,1541691,68
1588,4764,15,6309,1542701,68
1589,4767,15,6309,1543697,68
1590,4770,15,6309,1544769,68
1591,4773,15,6309,1545746,68
1592,4776,15,6309,1546778,68
1593,4779,15,6309,1547766,68
1594,4782,15,6309,1548792,68
1595,4785,15,6309,1549802,68
1596,4788,15,6309,1550889,68
1597,4791,15,6309,1551877,68
1598,4794,15,6309,1552862,68
1599,4797,15,6309,1553945,68
1600,4800,15,6309,1554934,68
1601,4803,15,6309,1555934,68
1602,4806,15,6309,1556986,68
1603,4809,15,6309,1557994,68
1604,4812,15,6309,1559072,68
1605,4815,15,6309,1560026,68
1606,4818,15,6309,1561040,68
1607,4821,15,6309,1562022,68
1608,4824,15,6309,1563116,68
1609,4827,15,6309,1564051,68
1610,4830,15,6309,1565162,68
1611,4833,15,6309,1566172,68
1612,4836,15,6309,1567249,68
1613,4839,15,6309,1568259,68
1614,4842,15,6309,1569214,68
1615,4845,15,6309,1570196,68
1616,4848,15,6309,1571175,68
1617,4851,15,6309,1572238,68
1618,4854,15,6309,1573248,68
1619,4857,15,6309,1574326,68
1620,4860,15,6309,1575394,68
1621,4863,15,6309,1576315,68
1622,4866,15,6309,1577294,68
1623,4869,15,6309,1578405,68
1624,4872,15,6309,1579370,68
1625,4875,15,6309,1580432,68
1626,4878,15,6309,1581470,68
1627,4881,15,6309,1582480,68
1628,4884,15,6309,1583511,68
1629,4887,15,6309,1584436,68
1630,4890,15,6309,1585455,68
1631,4893,15,6309,1586566,68
1632,4896,15,6309,1587576,68
1633,4899,15,6309,1588645,68
1634,4902,15,6309,1589636,68
1635,4905,15,6309,1590683,68
1636,4908,15,6309,1591708,68
1637,4911,15,6309,1592813,68
1638,4914,15,6309,1593778,68
1639,4917,15,6309,1594822,68
1640,4920,15,6309,1595871,68
1641,4923,15,6309,1596924,68
1642,4926,15,6309,1597889,68
1643,4929,15,6309,1599000,68
1644,4932,15,6309,1599954,68
1645,4935,15,6309,1601017,68
1646,4938,15,6309,1601997,68
1647,4941,15,6309,1603007,68
1648,4944,15,6309,1604017,68
1649,4947,15,6309,1605027,68
1650,4950,15,6309,1606110,68
1651,4953,15,6309,1607134,68
1652,4956,15,6309,1608158,68
1653,4959,15,6309,1609141,68
1654,4962,15,6309,1610215,68
1655,4965,15,6309,1611178,68
1656,4968,15,6309,1612179,68
1657,4971,15,6309,1613123,68
1658,4974,15,6309,1614133,68
1659,4977,15,6309,1615244,68
1660,4980,15,6309,1616177,68
1661,4983,15,6309,1617187,68
1662,4986,15,6309,1618289,68
1663,4989,15,6309,1619299,68
1664,4992,15,6309,1620294,68
1665,4995,15,6309,1621304,68
1666,4998,15,6309,1622371,68
1667,5001,15,6309,1623381,68
1668,5004,15,6309,1624448,68
1669,5007,15,6309,1625539,68
1670,5010,15,6309,1626549,68
1671,5013,15,6309,1627566,68
1672,5016,15,6309,1628627,68
1673,5019,15,6309,1629657,68
1674,5022,15,6309,1630662,68
1675,5025,15,6309,1631665,68
1676,5028,15,6309,1632675,68
1677,5031,15,6309,1633681,68
1678,5034,15,6309,1634682,68
1679,5037,15,6309,1635692,68
1680,5040,15,6309,1636702,68
1681,5043,15,6309,1637794,68
1682,5046,15,6309,1638804,68
1683,5049,15,6309,1639891,68
1684,5052,15,6309,1640901,68
1685,5055,15,6309,1641911,68
1686,5058,15,6309,1642921,68
1687,5061,15,6309,1643931,68
1688,5064,15,6309,1644982,68
1689,5067,15,6309,1645970,68
1690,5070,15,6309,1646976,68
1691,5073,15,6309,1647984,68
1692,5076,15,6309,1649095,68
1693,5079,15,6309,1650105,68
1694,5082,15,6309,1651098,68
1695,5085,15,6309,1652193,68
1696,5088,15,6309,1653217,68
1697,5091,15,6309,1654227,68
1698,5094,15,6309,1655217,68
1699,5097,15,6309,1656328,68
1700,5100,15,6309,1657338,68
1701,5103,15,6309,1658376,68
1702,5106,15,6309,1659381,68
1703,5109,15,6309,1660476,68
1704,5112,15,6309,1661460,68
1705,5115,15,6309,1662481,68
1706,5118,15,6309,1663559,68
1707,5121,15,6309,1664593,68
1708,5124,15,6309,1665575,68
1709,5127,15,6309,1666603,68
1710,5130,15,6309,1667714,68
1711,5133,15,6309,1668786,68
1712,5136,15,6309,1669695,68
1713,5139,15,6309,1670705,68
1714,5142,15,6309,1671737,68
1715,5145,15,6309,1672747,68
1716,5148,15,6309,1673746,68
1717,5151,15,6309,1674803,68
1718,5154,15,6309,1675712,68
1719,5157,15,6309,1676823,68
1720,5160,15,6309,1677815,68
1721,5163,15,6309,1678926,68
1722,5166,15,6309,1679835,68
1723,5169,15,6309,1680942,68
1724,5172,15,6309,1681930,68
1725,5175,15,6309,1682931,68
1726,5178,15,6309,1683964,68
1727,5181,15,6320,1684954,69
1728,5184,15,6320,1686004,69
1729,5187,15,6320,1686913,69
1730,5190,15,6320,1687923,69
1731,5193,15,6320,1688989,69
1732,5196,15,6320,1689999,69
1733,5199,15,6320,1691009,69
1734,5202,15,6320,1692120,69
1735,5205,15,6320,1693029,69
1736,5208,15,6320,1694140,69
1737,5211,15,6320,1695156,69
1738,5214,15,6320,1696166,69
1739,5217,15,6320,1697258,69
1740,5220,15,6320,1698210,69
1741,5223,15,6320,1699192,69
1742,5226,15,6320,1700184,69
1743,5229,15,6320,1701295,69
1744,5232,15,6320,1702305,69
1745,5235,15,6320,1703315,69
1746,5238,15,6320,1704290,69
1747,5241,15,6320,1705334,69
1748,5244,15,6320,1706243,69
1749,5247,15,6320,1707354,69
1750,5250,15,6320,1708335,69
1751,5253,15,6320,1709309,69
1752,5256,15,6320,1710383,69
1753,5259,15,6320,1711292,69
1754,5262,15,6320,1712302,69
1755,5265,15,6320,1713413,69
1756,5268,15,6320,1714382,69
1757,5271,15,6320,1715357,69
1758,5274,15,6320,1716468,69
1759,5277,15,6320,1717469,69
1760,5280,15,6320,1718549,69
1761,5283,15,6320,1719547,69
1762,5286,15,6320,1720646,69
1763,5289,15,6320,1721652,69
1764,5292,15,6320,1722591,69
1765,5295,15,6320,1723601,69
1766,5298,15,6320,1724712,69
1767,5301,15,6320,1725678,69
1768,5304,15,6320,1726734,69
1769,5307,15,6320,1727668,69
1770,5310,15,6320,1728778,69
1771,5313,15,6320,1729788,69
1772,5316,15,6320,1730890,69
1773,5319,15,6320,1731900,69
1774,5322,15,6320,1732910,69
1775,5325,15,6320,1733962,69
1776,5328,15,6320,1735014,69
1777,5331,15,6320,1736050,69
1778,5334,15,6320,1737161,69
1779,5337,15,6320,1738171,69
1780,5340,15,6320,1739135,69
1781,5343,15,6320,1740212,69
