,time,tests_discovered,coverage_points,sequence_number,corpus_size
951,2853,8,5141,1006435,89
952,2856,8,5141,1007481,89
953,2859,8,5141,1008595,89
954,2862,8,5141,1009784,89
955,2865,8,5141,1010841,89
956,2868,8,5141,1011985,89
957,2871,8,5141,1013081,89
958,2874,8,5141,1014144,89
959,2877,8,5141,1015200,89
960,2880,8,5141,1016320,89
961,2883,8,5141,1017389,89
962,2886,8,5141,1018520,89
963,2889,8,5141,1019607,89
964,2892,8,5141,1020622,89
965,2895,8,5141,1021668,89
966,2898,8,5141,1022755,89
967,2901,8,5141,1023842,89
968,2904,8,5141,1024878,89
969,2907,8,5141,1026042,89
970,2910,8,5141,1027167,89
971,2913,8,5141,1028238,89
972,2916,8,5141,1029333,89
973,2919,8,5141,1030377,89
974,2922,8,5141,1031485,89
975,2925,8,5141,1032577,89
976,2928,8,5141,1033755,89
977,2931,8,5141,1034803,89
978,2934,8,5141,1035930,89
979,2937,8,5141,1037023,89
980,2940,8,5141,1038099,89
981,2943,8,5141,1039171,89
982,2946,8,5141,1040215,89
983,2949,8,5141,1041310,89
984,2952,8,5141,1042464,89
985,2955,8,5141,1043578,89
986,2958,8,5141,1044656,89
987,2961,8,5141,1045730,89
988,2964,8,5141,1046813,89
989,2967,8,5141,1047909,89
990,2970,8,5141,1049047,89
991,2973,8,5141,1050160,89
992,2976,8,5141,1051275,89
993,2979,8,5141,1052364,89
994,2982,8,5141,1053429,89
995,2985,8,5141,1054514,89
996,2988,8,5141,1055622,89
997,2991,8,5141,1056628,89
998,2994,8,5141,1057705,89
999,2997,8,5141,1058770,89
1000,3000,8,5141,1059880,89
1001,3003,8,5141,1060976,89
1002,3006,8,5141,1062081,89
1003,3009,8,5141,1063132,89
1004,3012,8,5141,1064220,89
1005,3015,8,5141,1065309,89
1006,3018,8,5141,1066393,89
1007,3021,8,5141,1067424,89
1008,3024,8,5141,1068493,89
1009,3027,8,5141,1069597,89
1010,3030,8,5141,1070732,89
1011,3033,8,5141,1071841,89
1012,3036,8,5141,1072852,89
1013,3039,8,5141,1073988,89
1014,3042,8,5141,1075140,89
1015,3045,8,5141,1076252,89
1016,3048,8,5141,1077359,89
1017,3051,8,5141,1078461,89
1018,3054,8,5141,1079549,89
1019,3057,8,5141,1080619,89
1020,3060,8,5141,1081668,89
1021,3063,8,5141,1082749,89
1022,3066,8,5141,1083838,89
1023,3069,8,5141,1084901,89
1024,3072,8,5141,1085985,89
1025,3075,8,5141,1087149,89
1026,3078,8,5141,1088238,89
1027,3081,8,5141,1089351,89
1028,3084,8,5141,1090448,89
1029,3087,8,5141,1091580,89
1030,3090,8,5141,1092683,89
1031,3093,8,5141,1093804,89
1032,3096,8,5141,1094818,89
1033,3099,8,5141,1095969,89
1034,3102,8,5141,1097058,89
1035,3105,8,5141,1098233,89
1036,3108,8,5141,1099404,89
1037,3111,8,5141,1100480,89
1038,3114,8,5141,1101577,89
1039,3117,8,5141,1102631,89
1040,3120,8,5141,1103787,89
1041,3123,8,5141,1104831,89
1042,3126,8,5141,1105955,89
1043,3129,8,5141,1107098,89
1044,3132,8,5141,1108247,89
1045,3135,8,5141,1109319,89
1046,3138,8,5141,1110413,89
1047,3141,8,5141,1111517,89
1048,3144,8,5141,1112674,89
1049,3147,8,5141,1113768,89
1050,3150,8,5141,1114856,89
1051,3153,8,5141,1115912,89
1052,3156,8,5141,1116991,89
1053,3159,8,5141,1118099,89
1054,3162,8,5141,1119182,89
1055,3165,8,5141,1120297,89
1056,3168,8,5141,1121403,89
1057,3171,8,5141,1122481,89
1058,3174,8,5141,1123534,89
1059,3177,8,5141,1124592,89
1060,3180,8,5141,1125674,89
1061,3183,8,5141,1126848,89
1062,3186,8,5141,1127907,89
1063,3189,8,5141,1129042,89
1064,3192,8,5141,1130137,89
1065,3195,8,5141,1131236,89
1066,3198,8,5141,1132316,89
1067,3201,8,5141,1133350,89
1068,3204,8,5141,1134445,89
1069,3207,8,5141,1135574,89
1070,3210,8,5141,1136664,89
1071,3213,8,5141,1137748,89
1072,3216,8,5141,1138873,89
1073,3219,8,5141,1139949,89
1074,3222,8,5141,1141029,89
1075,3225,8,5141,1142187,89
1076,3228,8,5141,1143269,89
1077,3231,8,5141,1144332,89
1078,3234,8,5141,1145424,89
1079,3237,8,5141,1146510,89
1080,3240,8,5141,1147600,89
1081,3243,8,5141,1148721,89
1082,3246,8,5141,1149778,89
1083,3249,8,5141,1150822,89
1084,3252,8,5141,1151917,89
1085,3255,8,5141,1152988,89
1086,3258,8,5141,1154112,89
1087,3261,8,5141,1155156,89
1088,3264,8,5141,1156250,89
1089,3267,8,5141,1157303,89
1090,3270,8,5141,1158392,89
1091,3273,8,5141,1159512,89
1092,3276,8,5141,1160568,89
1093,3279,8,5141,1161705,89
1094,3282,8,5141,1162801,89
1095,3285,8,5141,1163933,89
1096,3288,8,5141,1164999,89
1097,3291,8,5141,1166061,89
1098,3294,8,5141,1167144,89
1099,3297,8,5141,1168195,89
1100,3300,8,5141,1169298,89
1101,3303,8,5141,1170395,89
1102,3306,8,5141,1171515,89
1103,3309,8,5141,1172565,89
1104,3312,8,5141,1173644,89
1105,3315,8,5141,1174711,89
1106,3318,8,5141,1175792,89
1107,3321,8,5141,1176843,89
1108,3324,8,5141,1177929,89
1109,3327,8,5141,1178984,89
1110,3330,8,5141,1180024,89
1111,3333,8,5141,1181138,89
1112,3336,8,5141,1182255,89
1113,3339,8,5141,1183314,89
1114,3342,8,5141,1184395,89
1115,3345,8,5141,1185381,89
1116,3348,8,5141,1186465,89
1117,3351,8,5141,1187550,89
1118,3354,8,5141,1188664,89
1119,3357,8,5141,1189733,89
1120,3360,8,5141,1190817,89
1121,3363,8,5141,1191861,89
1122,3366,8,5141,1192941,89
1123,3369,8,5141,1193990,89
1124,3372,8,5141,1195080,89
1125,3375,8,5141,1196192,89
1126,3378,8,5141,1197233,89
1127,3381,8,5141,1198321,89
1128,3384,8,5141,1199346,89
1129,3387,8,5141,1200435,89
1130,3390,8,5141,1201572,89
1131,3393,8,5141,1202705,89
1132,3396,8,5141,1203807,89
1133,3399,8,5141,1204883,89
1134,3402,8,5141,1205986,89
1135,3405,8,5141,1206905,89
1136,3408,8,5141,1207855,89
1137,3411,8,5141,1208842,89
1138,3414,8,5141,1209942,89
1139,3417,8,5141,1211062,89
1140,3420,8,5141,1212198,89
1141,3423,8,5141,1213267,89
1142,3426,8,5141,1214372,89
1143,3429,8,5141,1215462,89
1144,3432,8,5141,1216512,89
1145,3435,8,5141,1217602,89
1146,3438,8,5141,1218568,89
1147,3441,8,5141,1219625,89
1148,3444,8,5141,1220730,89
1149,3447,8,5141,1221801,89
1150,3450,8,5141,1222885,89
1151,3453,8,5141,1224027,89
1152,3456,8,5141,1225175,89
1153,3459,8,5141,1226251,89
1154,3462,8,5141,1227299,89
1155,3465,8,5141,1228395,89
1156,3468,8,5141,1229477,89
1157,3471,8,5141,1230598,89
1158,3474,8,5141,1231736,89
1159,3477,8,5141,1232814,89
1160,3480,8,5141,1233969,89
1161,3483,8,5141,1235062,89
1162,3486,8,5141,1236149,89
1163,3489,8,5141,1237258,89
1164,3492,8,5141,1238324,89
1165,3495,8,5141,1239397,89
1166,3498,8,5141,1240546,89
1167,3501,8,5141,1241585,89
1168,3504,8,5141,1242692,89
1169,3507,8,5141,1243878,89
1170,3510,8,5141,1244999,89
1171,3513,8,5141,1246129,89
1172,3516,8,5141,1247251,89
1173,3519,8,5141,1248369,89
1174,3522,8,5141,1249491,89
1175,3525,8,5141,1250637,89
1176,3528,8,5141,1251709,89
1177,3531,8,5141,1252791,89
1178,3534,8,5141,1253931,89
1179,3537,8,5141,1254977,89
1180,3540,8,5141,1256037,89
1181,3543,8,5141,1257130,89
1182,3546,8,5141,1258238,89
1183,3549,8,5141,1259323,89
1184,3552,8,5141,1260356,89
1185,3555,8,5141,1261360,89
1186,3558,8,5141,1262398,89
1187,3561,8,5141,1263431,89
1188,3564,8,5141,1264518,89
1189,3567,8,5141,1265650,89
1190,3570,8,5141,1266787,89
1191,3573,8,5141,1267880,89
1192,3576,8,5141,1269013,89
1193,3579,8,5141,1270116,89
1194,3582,8,5141,1271260,89
1195,3585,8,5141,1272379,89
1196,3588,8,5141,1273474,89
1197,3591,8,5141,1274556,89
1198,3594,8,5141,1275604,89
1199,3597,8,5141,1276789,89
1200,3600,8,5141,1277859,89
1201,3603,8,5141,1278929,89
1202,3606,8,5141,1280057,89
1203,3609,8,5141,1281129,89
1204,3612,8,5141,1282212,89
1205,3615,8,5141,1283301,89
1206,3618,8,5141,1284373,89
1207,3621,8,5141,1285517,89
1208,3624,8,5141,1286559,89
1209,3627,8,5152,1287643,90
1210,3630,8,5152,1288779,90
1211,3633,8,5152,1289893,90
1212,3636,8,5152,1291040,90
1213,3639,8,5152,1292128,90
1214,3642,8,5152,1293203,90
1215,3645,8,5152,1294298,90
1216,3648,8,5152,1295393,90
1217,3651,8,5152,1296486,90
1218,3654,8,5152,1297611,90
1219,3657,8,5152,1298782,90
1220,3660,8,5152,1299880,90
1221,3663,8,5152,1300931,90
1222,3666,8,5152,1302039,90
1223,3669,8,5152,1303162,90
1224,3672,8,5152,1304238,90
1225,3675,8,5152,1305323,90
1226,3678,8,5152,1306459,90
1227,3681,8,5152,1307524,90
1228,3684,8,5152,1308542,90
1229,3687,8,5152,1309587,90
1230,3690,8,5152,1310654,90
1231,3693,8,5152,1311803,90
1232,3696,8,5152,1312868,90
1233,3699,8,5152,1314001,90
1234,3702,8,5152,1315121,90
1235,3705,8,5152,1316241,90
1236,3708,8,5152,1317304,90
1237,3711,8,5152,1318401,90
1238,3714,8,5152,1319561,90
1239,3717,8,5152,1320608,90
1240,3720,8,5152,1321713,90
1241,3723,8,5152,1322812,90
1242,3726,8,5152,1323951,90
1243,3729,8,5152,1325067,90
1244,3732,8,5152,1326144,90
1245,3735,8,5152,1327285,90
1246,3738,8,5152,1328339,90
1247,3741,8,5152,1329372,90
1248,3744,8,5152,1330434,90
1249,3747,8,5152,1331598,90
1250,3750,8,5152,1332713,90
1251,3753,8,5152,1333814,90
1252,3756,8,5152,1334893,90
1253,3759,8,5152,1335930,90
1254,3762,8,5152,1337013,90
1255,3765,8,5152,1338135,90
1256,3768,8,5152,1339240,90
1257,3771,8,5152,1340269,90
1258,3774,8,5152,1341396,90
1259,3777,8,5152,1342506,90
1260,3780,8,5152,1343583,90
1261,3783,8,5152,1344656,90
1262,3786,8,5152,1345717,90
1263,3789,8,5152,1346802,90
1264,3792,8,5152,1347889,90
1265,3795,8,5152,1348934,90
1266,3798,8,5152,1350016,90
1267,3801,8,5152,1351063,90
1268,3804,8,5152,1352127,90
1269,3807,8,5152,1353252,90
1270,3810,8,5152,1354368,90
1271,3813,8,5152,1355537,90
1272,3816,8,5152,1356643,90
1273,3819,8,5152,1357763,90
1274,3822,8,5152,1358818,90
1275,3825,8,5152,1359923,90
1276,3828,8,5152,1361066,90
1277,3831,8,5152,1362153,90
1278,3834,8,5152,1363343,90
1279,3837,8,5152,1364396,90
1280,3840,8,5152,1365441,90
1281,3843,8,5152,1366523,90
1282,3846,8,5152,1367682,90
1283,3849,8,5152,1368792,90
1284,3852,8,5152,1369882,90
1285,3855,8,5152,1370888,90
1286,3858,8,5152,1371944,90
1287,3861,8,5152,1373031,90
1288,3864,8,5152,1374109,90
1289,3867,8,5152,1375174,90
1290,3870,8,5152,1376295,90
1291,3873,8,5152,1377339,90
1292,3876,8,5152,1378467,90
1293,3879,8,5152,1379573,90
1294,3882,8,5152,1380619,90
1295,3885,8,5152,1381725,90
1296,3888,8,5152,1382828,90
1297,3891,8,5152,1383983,90
1298,3894,8,5152,1385080,90
1299,3897,8,5152,1386211,90
1300,3900,8,5152,1387282,90
1301,3903,8,5152,1388406,90
1302,3906,8,5152,1389578,90
1303,3909,8,5152,1390655,90
1304,3912,8,5152,1391755,90
1305,3915,8,5152,1392833,90
1306,3918,8,5152,1393883,90
1307,3921,8,5152,1394972,90
1308,3924,8,5152,1396125,90
1309,3927,8,5152,1397193,90
1310,3930,8,5152,1398348,90
1311,3933,8,5152,1399448,90
1312,3936,8,5152,1400519,90
1313,3939,8,5152,1401580,90
1314,3942,8,5152,1402611,90
1315,3945,8,5152,1403679,90
1316,3948,8,5152,1404748,90
1317,3951,8,5152,1405883,90
1318,3954,8,5152,1406947,90
1319,3957,8,5152,1408062,90
1320,3960,8,5152,1409148,90
1321,3963,8,5152,1410250,90
1322,3966,8,5152,1411360,90
1323,3969,8,5152,1412369,90
1324,3972,8,5152,1413433,90
1325,3975,8,5152,1414531,90
1326,3978,8,5152,1415652,90
1327,3981,8,5152,1416826,90
1328,3984,8,5152,1417995,90
1329,3987,8,5152,1419128,90
1330,3990,8,5152,1420180,90
1331,3993,8,5152,1421315,90
1332,3996,8,5152,1422381,90
1333,3999,8,5152,1423458,90
1334,4002,8,5152,1424500,90
1335,4005,8,5152,1425624,90
1336,4008,8,5152,1426658,90
1337,4011,8,5152,1427750,90
1338,4014,8,5152,1428826,90
1339,4017,8,5152,1429923,90
1340,4020,8,5152,1430997,90
1341,4023,8,5152,1432098,90
1342,4026,8,5152,1433172,90
1343,4029,8,5152,1434235,90
1344,4032,8,5152,1435376,90
1345,4035,8,5152,1436438,90
1346,4038,8,5152,1437521,90
1347,4041,8,5152,1438522,90
1348,4044,8,5152,1439624,90
1349,4047,8,5152,1440738,90
1350,4050,8,5152,1441858,90
1351,4053,8,5152,1443003,90
1352,4056,8,5152,1444075,90
1353,4059,8,5152,1445158,90
1354,4062,8,5152,1446248,90
1355,4065,8,5152,1447287,90
1356,4068,8,5152,1448359,90
1357,4071,8,5152,1449369,90
1358,4074,8,5152,1450524,90
1359,4077,8,5152,1451671,90
1360,4080,8,5152,1452772,90
1361,4083,8,5152,1453865,90
1362,4086,8,5152,1454924,90
1363,4089,8,5152,1456014,90
1364,4092,8,5152,1457103,90
1365,4095,8,5152,1458165,90
1366,4098,8,5152,1459271,90
1367,4101,8,5152,1460389,90
1368,4104,8,5152,1461436,90
1369,4107,8,5152,1462559,90
1370,4110,8,5152,1463647,90
1371,4113,8,5152,1464777,90
1372,4116,8,5152,1465856,90
1373,4119,8,5152,1466927,90
1374,4122,8,5152,1468050,90
1375,4125,8,5152,1469179,90
1376,4128,8,5152,1470251,90
1377,4131,8,5152,1471315,90
1378,4134,8,5152,1472467,90
1379,4137,8,5152,1473568,90
1380,4140,8,5152,1474643,90
1381,4143,8,5152,1475699,90
1382,4146,8,5152,1476827,90
1383,4149,8,5152,1477924,90
1384,4152,8,5152,1479054,90
1385,4155,8,5152,1480205,90
1386,4158,8,5152,1481305,90
1387,4161,8,5152,1482418,90
1388,4164,8,5152,1483547,90
1389,4167,8,5152,1484620,90
1390,4170,8,5152,1485702,90
1391,4173,8,5152,1486794,90
1392,4176,8,5152,1487829,90
1393,4179,8,5152,1488959,90
1394,4182,8,5152,1490085,90
1395,4185,8,5152,1491162,90
1396,4188,8,5152,1492263,90
1397,4191,8,5152,1493379,90
1398,4194,8,5152,1494503,90
1399,4197,8,5152,1495585,90
1400,4200,8,5152,1496661,90
1401,4203,8,5152,1497772,90
1402,4206,8,5152,1498860,90
1403,4209,8,5152,1499979,90
1404,4212,8,5152,1501153,90
1405,4215,8,5152,1502231,90
1406,4218,8,5152,1503368,90
1407,4221,8,5152,1504415,90
1408,4224,8,5152,1505571,90
1409,4227,8,5152,1506644,90
1410,4230,8,5152,1507729,90
1411,4233,8,5152,1508839,90
1412,4236,8,5152,1509926,90
1413,4239,8,5152,1510979,90
1414,4242,8,5152,1512064,90
1415,4245,8,5152,1513133,90
1416,4248,8,5152,1514172,90
1417,4251,8,5152,1515235,90
1418,4254,8,5152,1516393,90
1419,4257,8,5152,1517472,90
1420,4260,8,5152,1518608,90
1421,4263,8,5152,1519698,90
1422,4266,8,5152,1520796,90
1423,4269,8,5152,1521928,90
1424,4272,8,5152,1523013,90
1425,4275,8,5152,1524109,90
1426,4278,8,5152,1525215,90
1427,4281,8,5152,1526290,90
1428,4284,8,5152,1527372,90
1429,4287,8,5152,1528472,90
1430,4290,8,5152,1529488,90
1431,4293,8,5152,1530581,90
1432,4296,8,5152,1531688,90
1433,4299,8,5152,1532782,90
1434,4302,8,5152,1533889,90
1435,4305,8,5152,1534979,90
1436,4308,8,5152,1536112,90
1437,4311,8,5152,1537160,90
1438,4314,8,5152,1538224,90
1439,4317,8,5152,1539328,90
1440,4320,8,5152,1540441,90
1441,4323,8,5152,1541541,90
1442,4326,8,5152,1542648,90
1443,4329,8,5152,1543806,90
1444,4332,8,5152,1544923,90
1445,4335,8,5152,1546007,90
1446,4338,8,5152,1547063,90
1447,4341,8,5152,1548108,90
1448,4344,8,5152,1549200,90
1449,4347,8,5152,1550253,90
1450,4350,8,5152,1551373,90
1451,4353,8,5152,1552511,90
1452,4356,8,5152,1553623,90
1453,4359,8,5152,1554738,90
1454,4362,8,5152,1555792,90
1455,4365,8,5152,1556818,90
1456,4368,8,5152,1557904,90
1457,4371,8,5152,1558980,90
1458,4374,8,5152,1560102,90
1459,4377,8,5152,1561217,90
1460,4380,8,5152,1562253,90
1461,4383,8,5152,1563359,90
1462,4386,8,5152,1564450,90
1463,4389,8,5152,1565512,90
1464,4392,8,5152,1566630,90
1465,4395,8,5152,1567717,90
1466,4398,8,5152,1568738,90
1467,4401,8,5152,1569793,90
1468,4404,8,5152,1570830,90
1469,4407,8,5152,1571892,90
1470,4410,8,5152,1573013,90
1471,4413,8,5152,1574116,90
1472,4416,8,5152,1575260,90
1473,4419,8,5152,1576371,90
1474,4422,8,5152,1577510,90
1475,4425,8,5152,1578623,90
1476,4428,8,5152,1579752,90
1477,4431,8,5152,1580852,90
1478,4434,8,5152,1581977,90
1479,4437,8,5152,1583056,90
1480,4440,8,5152,1584178,90
1481,4443,8,5152,1585282,90
1482,4446,8,5152,1586338,90
1483,4449,8,5164,1587405,91
1484,4452,8,5164,1588520,91
1485,4455,8,5164,1589595,91
1486,4458,8,5164,1590692,91
1487,4461,8,5164,1591759,91
1488,4464,8,5164,1592839,91
1489,4467,8,5164,1593905,91
1490,4470,8,5164,1594991,91
1491,4473,8,5164,1596085,91
1492,4476,8,5164,1597224,91
1493,4479,8,5164,1598252,91
1494,4482,8,5164,1599361,91
1495,4485,8,5164,1600391,91
1496,4488,8,5164,1601417,91
1497,4491,8,5164,1602511,91
1498,4494,8,5164,1603562,91
1499,4497,8,5164,1604645,91
1500,4500,8,5164,1605786,91
1501,4503,8,5164,1606883,91
1502,4506,8,5164,1607947,91
1503,4509,8,5164,1609036,91
1504,4512,8,5164,1610139,91
1505,4515,8,5164,1611206,91
1506,4518,8,5164,1612277,91
1507,4521,8,5164,1613408,91
1508,4524,8,5164,1614441,91
1509,4527,8,5164,1615527,91
1510,4530,8,5164,1616555,91
1511,4533,8,5176,1617634,92
1512,4536,8,5176,1618739,92
1513,4539,8,5176,1619854,92
1514,4542,8,5176,1620901,92
1515,4545,8,5176,1622018,92
1516,4548,8,5176,1623098,92
1517,4551,8,5176,1624215,92
1518,4554,8,5176,1625291,92
1519,4557,8,5176,1626393,92
1520,4560,8,5176,1627448,92
1521,4563,8,5176,1628491,92
1522,4566,8,5176,1629554,92
1523,4569,8,5176,1630625,92
1524,4572,8,5176,1631717,92
1525,4575,8,5176,1632805,92
1526,4578,8,5176,1633943,92
1527,4581,8,5176,1635027,92
1528,4584,8,5176,1636108,92
1529,4587,8,5176,1637111,92
1530,4590,8,5176,1638196,92
1531,4593,8,5176,1639346,92
1532,4596,8,5176,1640487,92
1533,4599,8,5176,1641654,92
1534,4602,8,5176,1642722,92
1535,4605,8,5176,1643841,92
1536,4608,8,5176,1644902,92
1537,4611,8,5176,1646005,92
1538,4614,8,5176,1647097,92
1539,4617,8,5176,1648192,92
1540,4620,8,5176,1649333,92
1541,4623,8,5176,1650474,92
1542,4626,8,5176,1651563,92
1543,4629,8,5176,1652616,92
1544,4632,8,5176,1653730,92
1545,4635,8,5176,1654832,92
1546,4638,8,5176,1655945,92
1547,4641,8,5176,1657007,92
1548,4644,8,5176,1658199,92
1549,4647,8,5176,1659369,92
1550,4650,8,5176,1660567,92
1551,4653,8,5176,1661676,92
1552,4656,8,5176,1662768,92
1553,4659,8,5176,1663919,92
1554,4662,8,5176,1665056,92
1555,4665,8,5176,1666118,92
1556,4668,8,5176,1667238,92
1557,4671,8,5176,1668291,92
1558,4674,8,5176,1669421,92
1559,4677,8,5176,1670646,92
1560,4680,8,5176,1671746,92
1561,4683,8,5176,1672832,92
1562,4686,8,5176,1673976,92
1563,4689,8,5176,1675074,92
1564,4692,8,5176,1676149,92
1565,4695,8,5176,1677207,92
1566,4698,8,5176,1678237,92
1567,4701,8,5176,1679348,92
1568,4704,8,5176,1680427,92
1569,4707,8,5176,1681484,92
1570,4710,8,5176,1682569,92
1571,4713,8,5176,1683726,92
1572,4716,8,5176,1684773,92
1573,4719,8,5176,1685872,92
1574,4722,8,5176,1686959,92
1575,4725,8,5176,1688052,92
1576,4728,8,5176,1689165,92
1577,4731,8,5176,1690287,92
1578,4734,8,5176,1691448,92
1579,4737,8,5176,1692568,92
1580,4740,8,5176,1693692,92
1581,4743,8,5176,1694793,92
1582,4746,8,5176,1695943,92
1583,4749,8,5176,1697004,92
1584,4752,8,5176,1698090,92
1585,4755,8,5186,1699175,93
1586,4758,8,5186,1700266,93
1587,4761,8,5186,1701368,93
1588,4764,8,5186,1702442,93
1589,4767,8,5186,1703529,93
1590,4770,8,5186,1704646,93
1591,4773,8,5186,1705725,93
1592,4776,8,5186,1706737,93
1593,4779,8,5186,1707864,93
1594,4782,8,5186,1708986,93
1595,4785,8,5186,1710083,93
1596,4788,8,5186,1711144,93
1597,4791,8,5186,1712250,93
1598,4794,8,5186,1713399,93
1599,4797,8,5186,1714467,93
1600,4800,8,5186,1715561,93
1601,4803,8,5186,1716567,93
1602,4806,8,5186,1717646,93
1603,4809,8,5186,1718713,93
1604,4812,8,5186,1719759,93
1605,4815,8,5186,1720863,93
1606,4818,8,5186,1721998,93
1607,4821,8,5186,1723132,93
1608,4824,8,5186,1724272,93
1609,4827,8,5186,1725379,93
1610,4830,8,5186,1726481,93
1611,4833,8,5186,1727585,93
1612,4836,8,5186,1728712,93
1613,4839,8,5186,1729789,93
1614,4842,8,5186,1730887,93
1615,4845,8,5186,1732008,93
1616,4848,8,5186,1733084,93
1617,4851,8,5186,1734179,93
1618,4854,8,5186,1735286,93
1619,4857,8,5186,1736332,93
1620,4860,8,5186,1737414,93
1621,4863,8,5186,1738536,93
1622,4866,8,5186,1739696,93
1623,4869,8,5186,1740801,93
1624,4872,8,5186,1741906,93
1625,4875,8,5186,1742948,93
1626,4878,8,5186,1744026,93
1627,4881,8,5186,1745140,93
1628,4884,8,5186,1746254,93
1629,4887,8,5186,1747306,93
1630,4890,8,5186,1748419,93
1631,4893,8,5186,1749540,93
1632,4896,8,5186,1750575,93
1633,4899,8,5186,1751689,93
1634,4902,8,5186,1752761,93
1635,4905,8,5186,1753904,93
1636,4908,8,5186,1754963,93
1637,4911,8,5186,1756052,93
1638,4914,8,5186,1757137,93
1639,4917,8,5186,1758238,93
1640,4920,8,5186,1759310,93
1641,4923,8,5186,1760421,93
1642,4926,8,5186,1761511,93
1643,4929,8,5186,1762627,93
1644,4932,8,5186,1763758,93
1645,4935,8,5186,1764862,93
1646,4938,8,5186,1766015,93
1647,4941,8,5186,1767153,93
1648,4944,8,5186,1768241,93
1649,4947,8,5186,1769399,93
1650,4950,8,5186,1770507,93
1651,4953,8,5186,1771602,93
1652,4956,8,5186,1772684,93
1653,4959,8,5186,1773849,93
1654,4962,8,5186,1774938,93
1655,4965,8,5186,1776076,93
1656,4968,8,5186,1777200,93
1657,4971,8,5186,1778337,93
1658,4974,8,5186,1779395,93
1659,4977,8,5186,1780483,93
1660,4980,8,5186,1781574,93
1661,4983,8,5186,1782673,93
1662,4986,8,5186,1783776,93
1663,4989,8,5186,1784929,93
1664,4992,8,5186,1786043,93
1665,4995,8,5186,1787158,93
1666,4998,8,5186,1788272,93
1667,5001,8,5186,1789421,93
1668,5004,8,5186,1790592,93
1669,5007,8,5186,1791598,93
1670,5010,8,5186,1792682,93
1671,5013,8,5186,1793802,93
1672,5016,8,5186,1794912,93
1673,5019,8,5186,1796027,93
1674,5022,8,5186,1797140,93
1675,5025,8,5186,1798226,93
1676,5028,8,5186,1799351,93
1677,5031,8,5186,1800381,93
1678,5034,8,5186,1801448,93
1679,5037,8,5186,1802572,93
1680,5040,8,5186,1803725,93
1681,5043,8,5186,1804819,93
1682,5046,8,5186,1805913,93
1683,5049,8,5186,1807021,93
1684,5052,8,5186,1808121,93
1685,5055,8,5186,1809190,93
1686,5058,8,5186,1810296,93
1687,5061,8,5186,1811358,93
1688,5064,8,5186,1812467,93
1689,5067,8,5186,1813550,93
1690,5070,8,5186,1814667,93
1691,5073,8,5186,1815736,93
1692,5076,8,5186,1816775,93
1693,5079,8,5186,1817837,93
1694,5082,8,5186,1818942,93
1695,5085,8,5186,1820044,93
1696,5088,8,5186,1821105,93
1697,5091,8,5186,1822110,93
1698,5094,8,5186,1823180,93
1699,5097,8,5186,1824305,93
1700,5100,8,5186,1825458,93
1701,5103,8,5186,1826559,93
1702,5106,8,5186,1827666,93
1703,5109,8,5186,1828769,93
1704,5112,8,5186,1829815,93
1705,5115,8,5186,1830833,93
1706,5118,8,5186,1831905,93
1707,5121,8,5186,1832989,93
1708,5124,8,5186,1834082,93
1709,5127,8,5186,1835206,93
1710,5130,8,5186,1836317,93
1711,5133,8,5186,1837347,93
1712,5136,8,5186,1838439,93
1713,5139,8,5186,1839499,93
1714,5142,8,5186,1840607,93
1715,5145,8,5186,1841713,93
1716,5148,8,5186,1842838,93
1717,5151,8,5186,1843908,93
1718,5154,8,5186,1845009,93
1719,5157,8,5186,1846150,93
1720,5160,8,5186,1847257,93
1721,5163,8,5186,1848365,93
1722,5166,8,5186,1849404,93
1723,5169,8,5186,1850492,93
1724,5172,8,5186,1851609,93
1725,5175,8,5186,1852705,93
1726,5178,8,5186,1853773,93
1727,5181,8,5186,1854925,93
1728,5184,8,5186,1856075,93
1729,5187,8,5186,1857197,93
1730,5190,8,5186,1858278,93
1731,5193,8,5186,1859364,93
1732,5196,8,5186,1860473,93
1733,5199,8,5186,1861527,93
1734,5202,8,5186,1862598,93
1735,5205,8,5186,1863674,93
1736,5208,8,5186,1864794,93
1737,5211,8,5186,1865886,93
1738,5214,8,5186,1867039,93
1739,5217,8,5186,1868101,93
1740,5220,8,5186,1869186,93
1741,5223,8,5186,1870316,93
1742,5226,8,5186,1871391,93
1743,5229,8,5186,1872515,93
1744,5232,8,5186,1873571,93
1745,5235,8,5186,1874699,93
1746,5238,8,5186,1875799,93
1747,5241,8,5186,1876908,93
1748,5244,8,5186,1877953,93
1749,5247,8,5186,1879041,93
1750,5250,8,5186,1880192,93
1751,5253,8,5186,1881305,93
1752,5256,8,5186,1882377,93
1753,5259,8,5186,1883408,93
1754,5262,8,5186,1884499,93
1755,5265,8,5186,1885592,93
1756,5268,8,5186,1886711,93
1757,5271,8,5186,1887781,93
1758,5274,8,5186,1888886,93
1759,5277,8,5186,1889944,93
1760,5280,8,5186,1891118,93
1761,5283,8,5186,1892237,93
1762,5286,8,5186,1893333,93
1763,5289,8,5186,1894432,93
1764,5292,8,5186,1895514,93
1765,5295,8,5186,1896672,93
1766,5298,8,5186,1897805,93
1767,5301,8,5186,1898941,93
1768,5304,8,5186,1900017,93
1769,5307,8,5186,1901043,93
1770,5310,8,5186,1902122,93
1771,5313,8,5186,1903213,93
1772,5316,8,5186,1904332,93
1773,5319,8,5186,1905443,93
1774,5322,8,5186,1906556,93
