,time,tests_discovered,coverage_points,sequence_number,corpus_size
952,2856,0,1106,585148,3
953,2859,0,1106,585751,3
954,2862,0,1106,586354,3
955,2865,0,1106,586957,3
956,2868,0,1106,587560,3
957,2871,0,1106,588032,3
958,2874,0,1106,588766,3
959,2877,0,1106,589369,3
960,2880,0,1106,589972,3
961,2883,0,1106,590575,3
962,2886,0,1106,591178,3
963,2889,0,1106,591781,3
964,2892,0,1106,592384,3
965,2895,0,1106,592987,3
966,2898,0,1106,593590,3
967,2901,0,1106,594193,3
968,2904,0,1106,594796,3
969,2907,0,1106,595393,3
970,2910,0,1106,595996,3
971,2913,0,1106,596747,3
972,2916,0,1106,597350,3
973,2919,0,1106,597752,3
974,2922,0,1106,598475,3
975,2925,0,1106,599078,3
976,2928,0,1106,599681,3
977,2931,0,1106,600284,3
978,2934,0,1106,600984,3
979,2937,0,1106,601546,3
980,2940,0,1106,602149,3
981,2943,0,1106,602752,3
982,2946,0,1106,603355,3
983,2949,0,1106,604089,3
984,2952,0,1106,604692,3
985,2955,0,1106,605295,3
986,2958,0,1106,606077,3
987,2961,0,1106,606680,3
988,2964,0,1106,607283,3
989,2967,0,1106,607817,3
990,2970,0,1106,608621,3
991,2973,0,1106,609224,3
992,2976,0,1106,609827,3
993,2979,0,1106,610430,3
994,2982,0,1106,611033,3
995,2985,0,1106,611604,3
996,2988,0,1106,612207,3
997,2991,0,1106,612986,3
998,2994,0,1106,613589,3
999,2997,0,1106,614192,3
1000,3000,0,1106,614795,3
1001,3003,0,1106,615398,3
1002,3006,0,1106,616001,3
1003,3009,0,1106,616781,3
1004,3012,0,1106,617384,3
1005,3015,0,1106,617987,3
1006,3018,0,1106,618588,3
1007,3021,0,1106,619191,3
1008,3024,0,1106,619701,3
1009,3027,0,1106,620304,3
1010,3030,0,1106,620990,3
1011,3033,0,1106,621392,3
1012,3036,0,1106,622107,3
1013,3039,0,1106,622710,3
1014,3042,0,1106,623313,3
1015,3045,0,1106,623916,3
1016,3048,0,1106,624519,3
1017,3051,0,1106,625122,3
1018,3054,0,1106,625725,3
1019,3057,0,1106,626328,3
1020,3060,0,1106,626931,3
1021,3063,0,1106,627534,3
1022,3066,0,1106,628072,3
1023,3069,0,1106,628693,3
1024,3072,0,1106,629296,3
1025,3075,0,1106,629899,3
1026,3078,0,1106,630502,3
1027,3081,0,1106,631105,3
1028,3084,0,1106,631778,3
1029,3087,0,1106,632161,3
1030,3090,0,1106,632965,3
1031,3093,0,1106,633568,3
1032,3096,0,1106,633970,3
1033,3099,0,1106,634573,3
1034,3102,0,1106,635377,3
1035,3105,0,1106,635980,3
1036,3108,0,1106,636670,3
1037,3111,0,1106,637273,3
1038,3114,0,1106,637876,3
1039,3117,0,1106,638479,3
1040,3120,0,1106,639082,3
1041,3123,0,1106,639600,3
1042,3126,0,1106,640286,3
1043,3129,0,1106,640889,3
1044,3132,0,1106,641450,3
1045,3135,0,1106,642254,3
1046,3138,0,1106,642857,3
1047,3141,0,1106,643335,3
1048,3144,0,1106,643988,3
1049,3147,0,1106,644520,3
1050,3150,0,1106,645123,3
1051,3153,0,1106,645726,3
1052,3156,0,1106,646329,3
1053,3159,0,1106,646920,3
1054,3162,0,1106,647523,3
1055,3165,0,1106,648327,3
1056,3168,0,1106,648930,3
1057,3171,0,1106,649533,3
1058,3174,0,1106,650136,3
1059,3177,0,1106,650838,3
1060,3180,0,1106,651441,3
1061,3183,0,1106,652044,3
1062,3186,0,1106,652647,3
1063,3189,0,1106,653250,3
1064,3192,0,1106,654054,3
1065,3195,0,1106,654567,3
1066,3198,0,1106,655229,3
1067,3201,0,1106,655832,3
1068,3204,0,1106,656435,3
1069,3207,0,1106,657038,3
1070,3210,0,1106,657641,3
1071,3213,0,1106,658244,3
1072,3216,0,1106,658847,3
1073,3219,0,1106,659651,3
1074,3222,0,1106,660254,3
1075,3225,0,1106,660777,3
1076,3228,0,1106,661380,3
1077,3231,0,1106,662017,3
1078,3234,0,1106,662620,3
1079,3237,0,1106,663223,3
1080,3240,0,1106,663826,3
1081,3243,0,1106,664429,3
1082,3246,0,1106,665032,3
1083,3249,0,1106,665635,3
1084,3252,0,1106,666184,3
1085,3255,0,1106,666781,3
1086,3258,0,1106,667381,3
1087,3261,0,1106,668141,3
1088,3264,0,1106,668744,3
1089,3267,0,1106,669347,3
1090,3270,0,1106,669950,3
1091,3273,0,1106,670352,3
1092,3276,0,1106,670955,3
1093,3279,0,1106,671759,3
1094,3282,0,1106,672362,3
1095,3285,0,1106,672965,3
1096,3288,0,1106,673568,3
1097,3291,0,1106,674171,3
1098,3294,0,1106,674916,3
1099,3297,0,1106,675519,3
1100,3300,0,1106,676122,3
1101,3303,0,1106,676628,3
1102,3306,0,1106,677231,3
1103,3309,0,1106,677834,3
1104,3312,0,1106,678549,3
1105,3315,0,1106,679152,3
1106,3318,0,1106,679755,3
1107,3321,0,1106,680358,3
1108,3324,0,1106,680814,3
1109,3327,0,1106,681417,3
1110,3330,0,1106,681955,3
1111,3333,0,1106,682759,3
1112,3336,0,1106,683362,3
1113,3339,0,1106,683859,3
1114,3342,0,1106,684462,3
1115,3345,0,1106,685266,3
1116,3348,0,1106,685869,3
1117,3351,0,1106,686472,3
1118,3354,0,1106,687075,3
1119,3357,0,1106,687678,3
1120,3360,0,1106,688428,3
1121,3363,0,1106,688980,3
1122,3366,0,1106,689583,3
1123,3369,0,1106,690186,3
1124,3372,0,1106,690789,3
1125,3375,0,1106,691392,3
1126,3378,0,1106,692145,3
1127,3381,0,1106,692748,3
1128,3384,0,1106,693351,3
1129,3387,0,1106,693954,3
1130,3390,0,1106,694758,3
1131,3393,0,1106,695334,3
1132,3396,0,1106,695916,3
1133,3399,0,1106,696519,3
1134,3402,0,1106,697122,3
1135,3405,0,1106,697784,3
1136,3408,0,1106,698387,3
1137,3411,0,1106,698990,3
1138,3414,0,1106,699593,3
1139,3417,0,1106,700321,3
1140,3420,0,1106,700924,3
1141,3423,0,1106,701527,3
1142,3426,0,1106,702130,3
1143,3429,0,1106,702733,3
1144,3432,0,1106,703509,3
1145,3435,0,1106,704112,3
1146,3438,0,1106,704715,3
1147,3441,0,1106,705268,3
1148,3444,0,1106,705871,3
1149,3447,0,1106,706474,3
1150,3450,0,1106,707077,3
1151,3453,0,1106,707630,3
1152,3456,0,1106,708434,3
1153,3459,0,1106,709037,3
1154,3462,0,1106,709640,3
1155,3465,0,1106,710243,3
1156,3468,0,1106,710846,3
1157,3471,0,1106,711248,3
1158,3474,0,1106,711851,3
1159,3477,0,1106,712642,3
1160,3480,0,1106,713245,3
1161,3483,0,1106,713754,3
1162,3486,0,1106,714357,3
1163,3489,0,1106,714960,3
1164,3492,0,1106,715617,3
1165,3495,0,1106,716090,3
1166,3498,0,1106,716693,3
1167,3501,0,1106,717497,3
1168,3504,0,1106,717899,3
1169,3507,0,1106,718703,3
1170,3510,0,1106,719306,3
1171,3513,0,1106,719953,3
1172,3516,0,1106,720556,3
1173,3519,0,1106,720958,3
1174,3522,0,1106,721561,3
1175,3525,0,1106,722164,3
1176,3528,0,1106,722767,3
1177,3531,0,1106,723370,3
1178,3534,0,1106,723973,3
1179,3537,0,1106,724576,3
1180,3540,0,1106,725179,3
1181,3543,0,1106,725782,3
1182,3546,0,1106,726373,3
1183,3549,0,1106,726955,3
1184,3552,0,1106,727585,3
1185,3555,0,1106,728274,3
1186,3558,0,1106,728877,3
1187,3561,0,1106,729563,3
1188,3564,0,1106,730166,3
1189,3567,0,1106,730769,3
1190,3570,0,1106,731345,3
1191,3573,0,1106,731948,3
1192,3576,0,1106,732551,3
1193,3579,0,1106,733154,3
1194,3582,0,1106,733757,3
1195,3585,0,1106,734360,3
1196,3588,0,1106,734963,3
1197,3591,0,1106,735566,3
1198,3594,0,1106,736165,3
1199,3597,0,1106,736768,3
1200,3600,0,1106,737572,3
1201,3603,0,1106,738168,3
1202,3606,0,1106,738570,3
1203,3609,0,1106,739374,3
1204,3612,0,1106,739776,3
1205,3615,0,1106,740379,3
1206,3618,0,1106,740982,3
1207,3621,0,1106,741585,3
1208,3624,0,1106,742188,3
1209,3627,0,1106,742934,3
1210,3630,0,1106,743537,3
1211,3633,0,1106,743939,3
1212,3636,0,1106,744542,3
1213,3639,0,1106,745145,3
1214,3642,0,1106,745748,3
1215,3645,0,1106,746351,3
1216,3648,0,1106,746954,3
1217,3651,0,1106,747617,3
1218,3654,0,1106,748220,3
1219,3657,0,1106,748823,3
1220,3660,0,1106,749426,3
1221,3663,0,1106,749957,3
1222,3666,0,1106,750560,3
1223,3669,0,1106,751234,3
1224,3672,0,1106,751837,3
1225,3675,0,1106,752333,3
1226,3678,0,1106,753137,3
1227,3681,0,1106,753812,3
1228,3684,0,1106,754415,3
1229,3687,0,1106,755018,3
1230,3690,0,1106,755621,3
1231,3693,0,1106,756178,3
1232,3696,0,1106,756848,3
1233,3699,0,1106,757451,3
1234,3702,0,1106,757853,3
1235,3705,0,1106,758657,3
1236,3708,0,1106,759260,3
1237,3711,0,1106,759863,3
1238,3714,0,1106,760371,3
1239,3717,0,1106,761175,3
1240,3720,0,1106,761759,3
1241,3723,0,1106,762362,3
1242,3726,0,1106,762965,3
1243,3729,0,1106,763568,3
1244,3732,0,1106,764149,3
1245,3735,0,1106,764752,3
1246,3738,0,1106,765556,3
1247,3741,0,1106,766115,3
1248,3744,0,1106,766718,3
1249,3747,0,1106,767321,3
1250,3750,0,1106,767924,3
1251,3753,0,1106,768430,3
1252,3756,0,1106,769206,3
1253,3759,0,1106,769861,3
1254,3762,0,1106,770263,3
1255,3765,0,1106,771067,3
1256,3768,0,1106,771614,3
1257,3771,0,1106,772217,3
1258,3774,0,1106,772990,3
1259,3777,0,1106,773593,3
1260,3780,0,1106,774196,3
1261,3783,0,1106,774799,3
1262,3786,0,1106,775455,3
1263,3789,0,1106,776058,3
1264,3792,0,1106,776661,3
1265,3795,0,1106,777264,3
1266,3798,0,1106,777867,3
1267,3801,0,1106,778470,3
1268,3804,0,1106,779073,3
1269,3807,0,1106,779676,3
1270,3810,0,1106,780241,3
1271,3813,0,1106,780844,3
1272,3816,0,1106,781447,3
1273,3819,0,1106,782232,3
1274,3822,0,1106,782835,3
1275,3825,0,1106,783438,3
1276,3828,0,1106,784041,3
1277,3831,0,1106,784644,3
1278,3834,0,1106,785247,3
1279,3837,0,1106,785850,3
1280,3840,0,1106,786562,3
1281,3843,0,1106,787124,3
1282,3846,0,1106,787928,3
1283,3849,0,1106,788531,3
1284,3852,0,1106,789134,3
1285,3855,0,1106,789723,3
1286,3858,0,1106,790527,3
1287,3861,0,1106,790929,3
1288,3864,0,1106,791532,3
1289,3867,0,1106,792135,3
1290,3870,0,1106,792738,3
1291,3873,0,1106,793341,3
1292,3876,0,1106,793944,3
1293,3879,0,1106,794615,3
1294,3882,0,1106,795218,3
1295,3885,0,1106,795821,3
1296,3888,0,1106,796424,3
1297,3891,0,1106,797027,3
1298,3894,0,1106,797630,3
1299,3897,0,1106,798233,3
1300,3900,0,1106,798836,3
1301,3903,0,1106,799414,3
1302,3906,0,1106,800204,3
1303,3909,0,1106,800739,3
1304,3912,0,1106,801342,3
1305,3915,0,1106,802018,3
1306,3918,0,1106,802621,3
1307,3921,0,1106,803224,3
1308,3924,0,1106,803827,3
1309,3927,0,1106,804430,3
1310,3930,0,1106,805033,3
1311,3933,0,1106,805636,3
1312,3936,0,1106,806440,3
1313,3939,0,1106,807043,3
1314,3942,0,1106,807646,3
1315,3945,0,1106,808249,3
1316,3948,0,1106,809000,3
1317,3951,0,1106,809496,3
1318,3954,0,1106,810099,3
1319,3957,0,1106,810702,3
1320,3960,0,1106,811305,3
1321,3963,0,1106,811908,3
1322,3966,0,1106,812511,3
1323,3969,0,1106,813114,3
1324,3972,0,1106,813717,3
1325,3975,0,1106,814320,3
1326,3978,0,1106,814923,3
1327,3981,0,1106,815526,3
1328,3984,0,1106,816117,3
1329,3987,0,1106,816845,3
1330,3990,0,1106,817420,3
1331,3993,0,1106,818023,3
1332,3996,0,1106,818626,3
1333,3999,0,1106,819229,3
1334,4002,0,1106,819832,3
1335,4005,0,1106,820435,3
1336,4008,0,1106,821172,3
1337,4011,0,1106,821775,3
1338,4014,0,1106,822378,3
1339,4017,0,1106,822981,3
1340,4020,0,1106,823584,3
1341,4023,0,1106,824187,3
1342,4026,0,1106,824790,3
1343,4029,0,1106,825393,3
1344,4032,0,1106,825915,3
1345,4035,0,1106,826643,3
1346,4038,0,1106,827207,3
1347,4041,0,1106,827810,3
1348,4044,0,1106,828413,3
1349,4047,0,1106,829016,3
1350,4050,0,1106,829582,3
1351,4053,0,1106,830386,3
1352,4056,0,1106,830788,3
1353,4059,0,1106,831391,3
1354,4062,0,1106,831994,3
1355,4065,0,1106,832597,3
1356,4068,0,1106,833200,3
1357,4071,0,1106,833803,3
1358,4074,0,1106,834529,3
1359,4077,0,1106,835132,3
1360,4080,0,1106,835735,3
1361,4083,0,1106,836338,3
1362,4086,0,1106,836740,3
1363,4089,0,1106,837544,3
1364,4092,0,1106,838147,3
1365,4095,0,1106,838708,3
1366,4098,0,1106,839311,3
1367,4101,0,1106,839914,3
1368,4104,0,1106,840708,3
1369,4107,0,1106,841311,3
1370,4110,0,1106,841876,3
1371,4113,0,1106,842479,3
1372,4116,0,1106,843082,3
1373,4119,0,1106,843747,3
1374,4122,0,1106,844350,3
1375,4125,0,1106,844953,3
1376,4128,0,1106,845556,3
1377,4131,0,1106,846198,3
1378,4134,0,1106,846801,3
1379,4137,0,1106,847404,3
1380,4140,0,1106,848007,3
1381,4143,0,1106,848610,3
1382,4146,0,1106,849213,3
1383,4149,0,1106,849816,3
1384,4152,0,1106,850419,3
1385,4155,0,1106,851022,3
1386,4158,0,1106,851826,3
1387,4161,0,1106,852429,3
1388,4164,0,1106,853032,3
1389,4167,0,1106,853635,3
1390,4170,0,1106,854439,3
1391,4173,0,1106,855070,3
1392,4176,0,1106,855643,3
1393,4179,0,1106,856246,3
1394,4182,0,1106,856849,3
1395,4185,0,1106,857509,3
1396,4188,0,1106,858112,3
1397,4191,0,1106,858715,3
1398,4194,0,1106,859318,3
1399,4197,0,1106,859770,3
1400,4200,0,1106,860413,3
1401,4203,0,1106,861115,3
1402,4206,0,1106,861517,3
1403,4209,0,1106,862120,3
1404,4212,0,1106,862723,3
1405,4215,0,1106,863326,3
1406,4218,0,1106,863929,3
1407,4221,0,1106,864532,3
1408,4224,0,1106,865262,3
1409,4227,0,1106,865782,3
1410,4230,0,1106,866302,3
1411,4233,0,1106,866905,3
1412,4236,0,1106,867508,3
1413,4239,0,1106,868025,3
1414,4242,0,1106,868713,3
1415,4245,0,1106,869316,3
1416,4248,0,1106,870026,3
1417,4251,0,1106,870629,3
1418,4254,0,1106,871232,3
1419,4257,0,1106,871898,3
1420,4260,0,1106,872558,3
1421,4263,0,1106,873243,3
1422,4266,0,1106,873846,3
1423,4269,0,1106,874449,3
1424,4272,0,1106,875052,3
1425,4275,0,1106,875655,3
1426,4278,0,1106,876258,3
1427,4281,0,1106,876861,3
1428,4284,0,1106,877464,3
1429,4287,0,1106,878067,3
1430,4290,0,1106,878670,3
1431,4293,0,1106,879273,3
1432,4296,0,1106,880077,3
1433,4299,0,1106,880663,3
1434,4302,0,1106,881116,3
1435,4305,0,1106,881809,3
1436,4308,0,1106,882412,3
1437,4311,0,1106,883015,3
1438,4314,0,1106,883618,3
1439,4317,0,1106,884221,3
1440,4320,0,1106,884824,3
1441,4323,0,1106,885628,3
1442,4326,0,1106,886214,3
1443,4329,0,1106,886765,3
1444,4332,0,1106,887368,3
1445,4335,0,1106,888103,3
1446,4338,0,1106,888706,3
1447,4341,0,1106,889304,3
1448,4344,0,1106,889907,3
1449,4347,0,1106,890409,3
1450,4350,0,1106,891012,3
1451,4353,0,1106,891615,3
1452,4356,0,1106,892211,3
1453,4359,0,1106,892814,3
1454,4362,0,1106,893417,3
1455,4365,0,1106,893985,3
1456,4368,0,1106,894677,3
1457,4371,0,1106,895280,3
1458,4374,0,1106,895982,3
1459,4377,0,1106,896585,3
1460,4380,0,1106,897188,3
1461,4383,0,1106,897722,3
1462,4386,0,1106,898495,3
1463,4389,0,1106,899102,3
1464,4392,0,1106,899504,3
1465,4395,0,1106,900292,3
1466,4398,0,1106,900878,3
1467,4401,0,1106,901374,3
1468,4404,0,1106,901977,3
1469,4407,0,1106,902781,3
1470,4410,0,1106,903358,3
1471,4413,0,1106,903961,3
1472,4416,0,1106,904564,3
1473,4419,0,1106,905278,3
1474,4422,0,1106,905881,3
1475,4425,0,1106,906600,3
1476,4428,0,1106,907203,3
1477,4431,0,1106,907605,3
1478,4434,0,1106,908208,3
1479,4437,0,1106,908941,3
1480,4440,0,1106,909544,3
1481,4443,0,1106,910147,3
1482,4446,0,1106,910570,3
1483,4449,0,1106,911173,3
1484,4452,0,1106,911977,3
1485,4455,0,1106,912379,3
1486,4458,0,1106,912982,3
1487,4461,0,1106,913671,3
1488,4464,0,1106,914318,3
1489,4467,0,1106,914921,3
1490,4470,0,1106,915725,3
1491,4473,0,1106,916127,3
1492,4476,0,1106,916730,3
1493,4479,0,1106,917456,3
1494,4482,0,1106,918059,3
1495,4485,0,1106,918621,3
1496,4488,0,1106,919224,3
1497,4491,0,1106,919827,3
1498,4494,0,1106,920430,3
1499,4497,0,1106,921033,3
1500,4500,0,1106,921680,3
1501,4503,0,1106,922283,3
1502,4506,0,1106,922886,3
1503,4509,0,1106,923488,3
1504,4512,0,1106,924292,3
1505,4515,0,1106,924895,3
1506,4518,0,1106,925297,3
1507,4521,0,1106,926042,3
1508,4524,0,1106,926645,3
1509,4527,0,1106,927248,3
1510,4530,0,1106,928049,3
1511,4533,0,1106,928652,3
1512,4536,0,1106,929255,3
1513,4539,0,1106,929858,3
1514,4542,0,1106,930461,3
1515,4545,0,1106,931064,3
1516,4548,0,1106,931667,3
1517,4551,0,1106,932471,3
1518,4554,0,1106,933074,3
1519,4557,0,1106,933677,3
1520,4560,0,1106,934280,3
1521,4563,0,1106,934876,3
1522,4566,0,1106,935458,3
1523,4569,0,1106,936061,3
1524,4572,0,1106,936765,3
1525,4575,0,1106,937474,3
1526,4578,0,1106,938077,3
1527,4581,0,1106,938680,3
1528,4584,0,1106,939283,3
1529,4587,0,1106,939886,3
1530,4590,0,1106,940489,3
1531,4593,0,1106,941092,3
1532,4596,0,1106,941695,3
1533,4599,0,1106,942338,3
1534,4602,0,1106,942918,3
1535,4605,0,1106,943521,3
1536,4608,0,1106,944202,3
1537,4611,0,1106,944916,3
1538,4614,0,1106,945519,3
1539,4617,0,1106,946122,3
1540,4620,0,1106,946691,3
1541,4623,0,1106,947294,3
1542,4626,0,1106,947990,3
1543,4629,0,1106,948593,3
1544,4632,0,1106,949196,3
1545,4635,0,1106,949799,3
1546,4638,0,1106,950603,3
1547,4641,0,1106,951005,3
1548,4644,0,1106,951809,3
1549,4647,0,1106,952392,3
1550,4650,0,1106,952995,3
1551,4653,0,1106,953598,3
1552,4656,0,1106,954201,3
1553,4659,0,1106,954804,3
1554,4662,0,1106,955410,3
1555,4665,0,1106,955989,3
1556,4668,0,1106,956592,3
1557,4671,0,1106,957195,3
1558,4674,0,1106,957798,3
1559,4677,0,1106,958401,3
1560,4680,0,1106,959205,3
1561,4683,0,1106,959656,3
1562,4686,0,1106,960259,3
1563,4689,0,1106,960926,3
1564,4692,0,1106,961529,3
1565,4695,0,1106,962267,3
1566,4698,0,1106,962870,3
1567,4701,0,1106,963473,3
1568,4704,0,1106,964046,3
1569,4707,0,1106,964649,3
1570,4710,0,1106,965252,3
1571,4713,0,1106,965855,3
1572,4716,0,1106,966458,3
1573,4719,0,1106,967061,3
1574,4722,0,1106,967664,3
1575,4725,0,1106,968267,3
1576,4728,0,1106,968870,3
1577,4731,0,1106,969473,3
1578,4734,0,1106,970075,3
1579,4737,0,1106,970678,3
1580,4740,0,1106,971399,3
1581,4743,0,1106,971983,3
1582,4746,0,1106,972611,3
1583,4749,0,1106,973103,3
1584,4752,0,1106,973706,3
1585,4755,0,1106,974309,3
1586,4758,0,1106,974912,3
1587,4761,0,1106,975716,3
1588,4764,0,1106,976319,3
1589,4767,0,1106,976922,3
1590,4770,0,1106,977616,3
1591,4773,0,1106,978219,3
1592,4776,0,1106,978822,3
1593,4779,0,1106,979388,3
1594,4782,0,1106,979991,3
1595,4785,0,1106,980594,3
1596,4788,0,1106,981197,3
1597,4791,0,1106,981800,3
1598,4794,0,1106,982403,3
1599,4797,0,1106,982985,3
1600,4800,0,1106,983588,3
1601,4803,0,1106,984191,3
1602,4806,0,1106,984794,3
1603,4809,0,1106,985380,3
1604,4812,0,1106,985983,3
1605,4815,0,1106,986586,3
1606,4818,0,1106,987239,3
1607,4821,0,1106,987842,3
1608,4824,0,1106,988445,3
1609,4827,0,1106,989048,3
1610,4830,0,1106,989651,3
1611,4833,0,1106,990295,3
1612,4836,0,1106,990898,3
1613,4839,0,1106,991501,3
1614,4842,0,1106,992104,3
1615,4845,0,1106,992707,3
1616,4848,0,1106,993511,3
1617,4851,0,1106,994114,3
1618,4854,0,1106,994652,3
1619,4857,0,1106,995255,3
1620,4860,0,1106,995826,3
1621,4863,0,1106,996489,3
1622,4866,0,1106,997033,3
1623,4869,0,1106,997837,3
1624,4872,0,1106,998321,3
1625,4875,0,1106,998924,3
1626,4878,0,1106,999527,3
1627,4881,0,1106,1000130,3
1628,4884,0,1106,1000839,3
1629,4887,0,1106,1001442,3
1630,4890,0,1106,1002039,3
1631,4893,0,1106,1002642,3
1632,4896,0,1106,1003245,3
1633,4899,0,1106,1003848,3
1634,4902,0,1106,1004451,3
1635,4905,0,1106,1004966,3
1636,4908,0,1106,1005569,3
1637,4911,0,1106,1006172,3
1638,4914,0,1106,1006775,3
1639,4917,0,1106,1007378,3
1640,4920,0,1106,1007981,3
1641,4923,0,1106,1008584,3
1642,4926,0,1106,1009187,3
1643,4929,0,1106,1009950,3
1644,4932,0,1106,1010352,3
1645,4935,0,1106,1011156,3
1646,4938,0,1106,1011759,3
1647,4941,0,1106,1012362,3
1648,4944,0,1106,1012965,3
1649,4947,0,1106,1013668,3
1650,4950,0,1106,1014214,3
1651,4953,0,1106,1014728,3
1652,4956,0,1106,1015532,3
1653,4959,0,1106,1015934,3
1654,4962,0,1106,1016630,3
1655,4965,0,1106,1017233,3
1656,4968,0,1106,1017973,3
1657,4971,0,1106,1018576,3
1658,4974,0,1106,1019179,3
1659,4977,0,1106,1019936,3
1660,4980,0,1106,1020539,3
1661,4983,0,1106,1021142,3
1662,4986,0,1106,1021745,3
1663,4989,0,1106,1022348,3
1664,4992,0,1106,1022951,3
1665,4995,0,1106,1023554,3
1666,4998,0,1106,1024157,3
1667,5001,0,1106,1024760,3
1668,5004,0,1106,1025413,3
1669,5007,0,1106,1026113,3
1670,5010,0,1106,1026716,3
1671,5013,0,1106,1027319,3
1672,5016,0,1106,1027922,3
1673,5019,0,1106,1028525,3
1674,5022,0,1106,1029086,3
1675,5025,0,1106,1029689,3
1676,5028,0,1106,1030197,3
1677,5031,0,1106,1030890,3
1678,5034,0,1106,1031453,3
1679,5037,0,1106,1032056,3
1680,5040,0,1106,1032659,3
1681,5043,0,1106,1033262,3
1682,5046,0,1106,1033865,3
1683,5049,0,1106,1034468,3
1684,5052,0,1106,1035071,3
1685,5055,0,1106,1035875,3
1686,5058,0,1106,1036503,3
1687,5061,0,1106,1037106,3
1688,5064,0,1106,1037709,3
1689,5067,0,1106,1038312,3
1690,5070,0,1106,1038915,3
1691,5073,0,1106,1039514,3
1692,5076,0,1106,1040318,3
1693,5079,0,1106,1040921,3
1694,5082,0,1106,1041310,3
1695,5085,0,1106,1042114,3
1696,5088,0,1106,1042717,3
1697,5091,0,1106,1043320,3
1698,5094,0,1106,1043722,3
1699,5097,0,1106,1044325,3
1700,5100,0,1106,1045048,3
1701,5103,0,1106,1045510,3
1702,5106,0,1106,1046113,3
1703,5109,0,1106,1046716,3
1704,5112,0,1106,1047319,3
1705,5115,0,1106,1047922,3
1706,5118,0,1106,1048436,3
1707,5121,0,1106,1048967,3
1708,5124,0,1106,1049570,3
1709,5127,0,1106,1050173,3
1710,5130,0,1106,1050674,3
1711,5133,0,1106,1051277,3
1712,5136,0,1106,1051880,3
1713,5139,0,1106,1052416,3
1714,5142,0,1106,1053019,3
1715,5145,0,1106,1053708,3
1716,5148,0,1106,1054247,3
1717,5151,0,1106,1054850,3
1718,5154,0,1106,1055535,3
1719,5157,0,1106,1056121,3
1720,5160,0,1106,1056724,3
1721,5163,0,1106,1057327,3
1722,5166,0,1106,1058090,3
1723,5169,0,1106,1058472,3
1724,5172,0,1106,1059075,3
1725,5175,0,1106,1059678,3
1726,5178,0,1106,1060281,3
1727,5181,0,1106,1061085,3
1728,5184,0,1106,1061688,3
1729,5187,0,1106,1062288,3
1730,5190,0,1106,1062891,3
1731,5193,0,1106,1063584,3
1732,5196,0,1106,1064187,3
1733,5199,0,1106,1064790,3
1734,5202,0,1106,1065393,3
1735,5205,0,1106,1066146,3
1736,5208,0,1106,1066749,3
1737,5211,0,1106,1067352,3
1738,5214,0,1106,1067986,3
1739,5217,0,1106,1068568,3
1740,5220,0,1106,1069222,3
1741,5223,0,1106,1069825,3
1742,5226,0,1106,1070428,3
1743,5229,0,1106,1071031,3
1744,5232,0,1106,1071634,3
1745,5235,0,1106,1072237,3
1746,5238,0,1106,1073041,3
1747,5241,0,1106,1073443,3
1748,5244,0,1106,1074207,3
1749,5247,0,1106,1074810,3
1750,5250,0,1106,1075413,3
1751,5253,0,1106,1076122,3
1752,5256,0,1106,1076725,3
1753,5259,0,1106,1077127,3
1754,5262,0,1106,1077730,3
1755,5265,0,1106,1078333,3
1756,5268,0,1106,1079137,3
1757,5271,0,1106,1079740,3
1758,5274,0,1106,1080142,3
1759,5277,0,1106,1080819,3
1760,5280,0,1106,1081422,3
1761,5283,0,1106,1082025,3
1762,5286,0,1106,1082628,3
1763,5289,0,1106,1083231,3
1764,5292,0,1106,1083834,3
1765,5295,0,1106,1084437,3
1766,5298,0,1106,1085040,3
1767,5301,0,1106,1085643,3
1768,5304,0,1106,1086246,3
1769,5307,0,1106,1086849,3
1770,5310,0,1106,1087498,3
1771,5313,0,1106,1088101,3
1772,5316,0,1106,1088704,3
1773,5319,0,1106,1089307,3
1774,5322,0,1106,1089900,3
1775,5325,0,1106,1090503,3
1776,5328,0,1106,1091106,3
1777,5331,0,1106,1091709,3
1778,5334,0,1106,1092312,3
1779,5337,0,1106,1093116,3
1780,5340,0,1106,1093719,3
1781,5343,0,1106,1094322,3
1782,5346,0,1106,1094813,3
1783,5349,0,1106,1095387,3
1784,5352,0,1106,1095990,3
1785,5355,0,1106,1096588,3
1786,5358,0,1106,1097392,3
1787,5361,0,1106,1097995,3
1788,5364,0,1106,1098598,3
1789,5367,0,1106,1099201,3
1790,5370,0,1106,1099804,3
1791,5373,0,1106,1100456,3
1792,5376,0,1106,1101059,3
1793,5379,0,1106,1101615,3
1794,5382,0,1106,1102218,3
1795,5385,0,1106,1102821,3
1796,5388,0,1106,1103424,3
1797,5391,0,1106,1104027,3
1798,5394,0,1106,1104630,3
1799,5397,0,1106,1105233,3
1800,5400,0,1106,1105836,3
1801,5403,0,1106,1106439,3
1802,5406,0,1106,1107073,3
1803,5409,0,1106,1107649,3
1804,5412,0,1106,1108252,3
1805,5415,0,1106,1108855,3
1806,5418,0,1106,1109458,3
1807,5421,0,1106,1110061,3
1808,5424,0,1106,1110664,3
1809,5427,0,1106,1111267,3
1810,5430,0,1106,1111908,3
1811,5433,0,1106,1112511,3
1812,5436,0,1106,1113093,3
1813,5439,0,1106,1113696,3
1814,5442,0,1106,1114470,3
1815,5445,0,1106,1115073,3
