,time,tests_discovered,coverage_points,sequence_number,corpus_size
952,2856,13,5978,800670,103
953,2859,13,5978,801542,103
954,2862,13,5978,802429,103
955,2865,13,5978,803308,103
956,2868,13,5978,804134,103
957,2871,13,5978,805032,103
958,2874,13,5978,805900,103
959,2877,13,5978,806779,103
960,2880,13,5978,807669,103
961,2883,13,5978,808521,103
962,2886,13,5978,809420,103
963,2889,13,5978,810290,103
964,2892,13,5978,811178,103
965,2895,13,5978,812020,103
966,2898,13,5978,812885,103
967,2901,13,5978,813748,103
968,2904,13,5978,814611,103
969,2907,13,5978,815449,103
970,2910,13,5978,816310,103
971,2913,13,5978,817160,103
972,2916,13,5978,817991,103
973,2919,13,5978,818863,103
974,2922,13,5978,819744,103
975,2925,13,5978,820604,103
976,2928,13,5978,821449,103
977,2931,13,5978,822311,103
978,2934,13,5978,823178,103
979,2937,13,5978,823999,103
980,2940,13,5978,824837,103
981,2943,13,5978,825685,103
982,2946,13,5978,826587,103
983,2949,13,5978,827448,103
984,2952,13,5978,828292,103
985,2955,13,5978,829155,103
986,2958,13,5978,830015,103
987,2961,13,5978,830912,103
988,2964,13,5978,831789,103
989,2967,13,5978,832662,103
990,2970,13,5978,833469,103
991,2973,13,5978,834350,103
992,2976,13,5978,835207,103
993,2979,13,5978,836077,103
994,2982,13,5978,836916,103
995,2985,13,5978,837803,103
996,2988,13,5978,838649,103
997,2991,13,5978,839533,103
998,2994,13,5978,840401,103
999,2997,13,5978,841252,103
1000,3000,13,5978,842079,103
1001,3003,13,5978,842943,103
1002,3006,13,5978,843812,103
1003,3009,13,5978,844674,103
1004,3012,13,5978,845504,103
1005,3015,13,5978,846415,103
1006,3018,13,5978,847296,103
1007,3021,13,5978,848183,103
1008,3024,13,5978,849005,103
1009,3027,13,5978,849886,103
1010,3030,13,5978,850787,103
1011,3033,13,5978,851650,103
1012,3036,13,5978,852518,103
1013,3039,13,5978,853355,103
1014,3042,13,5978,854221,103
1015,3045,13,5978,855093,103
1016,3048,13,5978,855983,103
1017,3051,13,5978,856825,103
1018,3054,13,5978,857688,103
1019,3057,13,5978,858540,103
1020,3060,13,5978,859334,103
1021,3063,13,5978,860223,103
1022,3066,13,5978,861094,103
1023,3069,13,5978,861940,103
1024,3072,13,5978,862780,103
1025,3075,13,5978,863652,103
1026,3078,13,5978,864477,103
1027,3081,13,5978,865340,103
1028,3084,13,5978,866205,103
1029,3087,13,5978,867055,103
1030,3090,13,5978,867935,103
1031,3093,13,5978,868812,103
1032,3096,13,5978,869686,103
1033,3099,13,5978,870554,103
1034,3102,13,5978,871387,103
1035,3105,13,5978,872226,103
1036,3108,13,5978,873105,103
1037,3111,13,5978,873975,103
1038,3114,13,5978,874824,103
1039,3117,13,5978,875676,103
1040,3120,13,5978,876540,103
1041,3123,13,5978,877402,103
1042,3126,13,5978,878248,103
1043,3129,13,5978,879107,103
1044,3132,13,5978,879971,103
1045,3135,13,5978,880811,103
1046,3138,13,5978,881676,103
1047,3141,13,5978,882527,103
1048,3144,13,5978,883377,103
1049,3147,13,5978,884230,103
1050,3150,13,5978,885104,103
1051,3153,13,5978,885968,103
1052,3156,13,5978,886802,103
1053,3159,13,5978,887653,103
1054,3162,13,5978,888499,103
1055,3165,13,5978,889373,103
1056,3168,13,5978,890237,103
1057,3171,13,5978,891113,103
1058,3174,13,5978,891957,103
1059,3177,13,5978,892828,103
1060,3180,13,5978,893706,103
1061,3183,13,5978,894579,103
1062,3186,13,5978,895459,103
1063,3189,13,5978,896296,103
1064,3192,13,5978,897204,103
1065,3195,13,5978,898059,103
1066,3198,13,5978,898869,103
1067,3201,13,5978,899766,103
1068,3204,13,5978,900631,103
1069,3207,13,5978,901469,103
1070,3210,13,5978,902349,103
1071,3213,13,5978,903237,103
1072,3216,13,5978,904094,103
1073,3219,13,5978,904945,103
1074,3222,13,5978,905826,103
1075,3225,13,5978,906692,103
1076,3228,13,5978,907539,103
1077,3231,13,5978,908401,103
1078,3234,13,5978,909273,103
1079,3237,13,5978,910161,103
1080,3240,13,5978,911018,103
1081,3243,13,5978,911852,103
1082,3246,13,5978,912674,103
1083,3249,13,5978,913535,103
1084,3252,13,5978,914412,103
1085,3255,13,5978,915287,103
1086,3258,13,5978,916139,103
1087,3261,13,5978,917031,103
1088,3264,13,5978,917882,103
1089,3267,13,5978,918757,103
1090,3270,13,5978,919663,103
1091,3273,13,5978,920557,103
1092,3276,13,5978,921441,103
1093,3279,13,5978,922223,103
1094,3282,13,5978,923044,103
1095,3285,13,5978,923954,103
1096,3288,13,5978,924853,103
1097,3291,13,5978,925733,103
1098,3294,13,5978,926586,103
1099,3297,13,5978,927434,103
1100,3300,13,5978,928281,103
1101,3303,13,5978,929169,103
1102,3306,13,5978,930041,103
1103,3309,13,5978,930902,103
1104,3312,13,5978,931757,103
1105,3315,13,5978,932633,103
1106,3318,13,5978,933476,103
1107,3321,13,5978,934336,103
1108,3324,13,5978,935234,103
1109,3327,13,5978,936120,103
1110,3330,13,5978,936989,103
1111,3333,13,5978,937827,103
1112,3336,13,5978,938713,103
1113,3339,13,5978,939548,103
1114,3342,13,5978,940410,103
1115,3345,13,5978,941279,103
1116,3348,13,5978,942111,103
1117,3351,13,5978,943019,103
1118,3354,13,5978,943874,103
1119,3357,13,5978,944736,103
1120,3360,13,5978,945606,103
1121,3363,13,5978,946477,103
1122,3366,13,5978,947309,103
1123,3369,13,5978,948135,103
1124,3372,13,5978,948980,103
1125,3375,13,5978,949824,103
1126,3378,13,5978,950668,103
1127,3381,13,5978,951497,103
1128,3384,13,5978,952373,103
1129,3387,13,5978,953240,103
1130,3390,13,5978,954087,103
1131,3393,13,5978,954922,103
1132,3396,13,5978,955791,103
1133,3399,13,5978,956609,103
1134,3402,13,5978,957454,103
1135,3405,13,5978,958369,103
1136,3408,13,5978,959204,103
1137,3411,13,5978,960028,103
1138,3414,13,5978,960863,103
1139,3417,13,5978,961746,103
1140,3420,13,5978,962611,103
1141,3423,13,5978,963450,103
1142,3426,13,5978,964307,103
1143,3429,13,5978,965177,103
1144,3432,13,5978,966056,103
1145,3435,13,5978,966897,103
1146,3438,13,5978,967773,103
1147,3441,13,5978,968666,103
1148,3444,13,5978,969511,103
1149,3447,13,5978,970375,103
1150,3450,13,5978,971213,103
1151,3453,13,5978,972059,103
1152,3456,13,5978,972912,103
1153,3459,13,5978,973767,103
1154,3462,13,5978,974662,103
1155,3465,13,5978,975511,103
1156,3468,13,5978,976386,103
1157,3471,13,5978,977226,103
1158,3474,13,5978,978103,103
1159,3477,13,5978,979023,103
1160,3480,13,5978,979867,103
1161,3483,13,5978,980722,103
1162,3486,13,5978,981574,103
1163,3489,13,5978,982425,103
1164,3492,13,5978,983251,103
1165,3495,13,5978,984089,103
1166,3498,13,5978,984954,103
1167,3501,13,5978,985825,103
1168,3504,13,5978,986714,103
1169,3507,13,5978,987585,103
1170,3510,13,5978,988460,103
1171,3513,13,5978,989311,103
1172,3516,13,5978,990178,103
1173,3519,13,5978,991035,103
1174,3522,13,5978,991870,103
1175,3525,13,5978,992765,103
1176,3528,13,5978,993638,103
1177,3531,13,5978,994521,103
1178,3534,13,5978,995398,103
1179,3537,13,5978,996250,103
1180,3540,13,5978,997088,103
1181,3543,13,5978,997953,103
1182,3546,13,5978,998828,103
1183,3549,13,5978,999694,103
1184,3552,13,5978,1000553,103
1185,3555,13,5978,1001416,103
1186,3558,13,5978,1002284,103
1187,3561,13,5978,1003135,103
1188,3564,13,5978,1004005,103
1189,3567,13,5978,1004876,103
1190,3570,13,5978,1005705,103
1191,3573,13,5978,1006558,103
1192,3576,13,5978,1007380,103
1193,3579,13,5978,1008233,103
1194,3582,13,5978,1009109,103
1195,3585,13,5978,1009944,103
1196,3588,13,5978,1010791,103
1197,3591,13,5978,1011638,103
1198,3594,13,5978,1012472,103
1199,3597,13,5978,1013369,103
1200,3600,13,5978,1014252,103
1201,3603,13,5978,1015117,103
1202,3606,13,5978,1016015,103
1203,3609,13,5978,1016841,103
1204,3612,13,5978,1017673,103
1205,3615,13,5978,1018499,103
1206,3618,13,5978,1019355,103
1207,3621,13,5978,1020194,103
1208,3624,13,5978,1021028,103
1209,3627,13,5978,1021919,103
1210,3630,13,5978,1022765,103
1211,3633,13,5978,1023647,103
1212,3636,13,5978,1024474,103
1213,3639,13,5978,1025353,103
1214,3642,13,5978,1026274,103
1215,3645,13,5978,1027140,103
1216,3648,13,5978,1027991,103
1217,3651,13,5978,1028878,103
1218,3654,13,5978,1029770,103
1219,3657,13,5978,1030610,103
1220,3660,13,5978,1031497,103
1221,3663,13,5978,1032367,103
1222,3666,13,5978,1033204,103
1223,3669,13,5978,1034069,103
1224,3672,13,5978,1034969,103
1225,3675,13,5978,1035819,103
1226,3678,13,5978,1036619,103
1227,3681,13,5978,1037482,103
1228,3684,13,5978,1038349,103
1229,3687,13,5978,1039229,103
1230,3690,13,5978,1040091,103
1231,3693,13,5978,1040916,103
1232,3696,13,5978,1041753,103
1233,3699,13,5978,1042597,103
1234,3702,13,5978,1043445,103
1235,3705,13,5978,1044323,103
1236,3708,13,5978,1045217,103
1237,3711,13,5978,1046124,103
1238,3714,13,5978,1046964,103
1239,3717,13,5978,1047851,103
1240,3720,13,5978,1048748,103
1241,3723,13,5978,1049582,103
1242,3726,13,5978,1050436,103
1243,3729,13,5978,1051307,103
1244,3732,13,5978,1052179,103
1245,3735,13,5978,1053045,103
1246,3738,13,5978,1053880,103
1247,3741,13,5978,1054761,103
1248,3744,13,5978,1055624,103
1249,3747,13,5978,1056481,103
1250,3750,13,5978,1057317,103
1251,3753,13,5978,1058172,103
1252,3756,13,5978,1058994,103
1253,3759,13,5978,1059883,103
1254,3762,13,5978,1060742,103
1255,3765,13,5978,1061575,103
1256,3768,13,5978,1062479,103
1257,3771,13,5978,1063333,103
1258,3774,13,5978,1064216,103
1259,3777,13,5978,1065107,103
1260,3780,13,5978,1065981,103
1261,3783,13,5978,1066827,103
1262,3786,13,5978,1067703,103
1263,3789,13,5978,1068577,103
1264,3792,13,5978,1069476,103
1265,3795,13,5978,1070323,103
1266,3798,13,5978,1071159,103
1267,3801,13,5978,1072018,103
1268,3804,13,5978,1072910,103
1269,3807,13,5978,1073759,103
1270,3810,13,5978,1074643,103
1271,3813,13,5978,1075510,103
1272,3816,13,5978,1076368,103
1273,3819,13,5978,1077233,103
1274,3822,13,5978,1078085,103
1275,3825,13,5978,1078943,103
1276,3828,13,5978,1079812,103
1277,3831,13,5978,1080676,103
1278,3834,13,5978,1081542,103
1279,3837,13,5978,1082400,103
1280,3840,13,5978,1083240,103
1281,3843,13,5978,1084151,103
1282,3846,13,5978,1085016,103
1283,3849,13,5978,1085952,103
1284,3852,13,5978,1086827,103
1285,3855,13,5978,1087683,103
1286,3858,13,5978,1088541,103
1287,3861,13,5978,1089407,103
1288,3864,13,5978,1090265,103
1289,3867,13,5978,1091111,103
1290,3870,13,5978,1091985,103
1291,3873,13,5978,1092858,103
1292,3876,13,5978,1093707,103
1293,3879,13,5978,1094539,103
1294,3882,13,5978,1095365,103
1295,3885,13,5978,1096220,103
1296,3888,13,5978,1097094,103
1297,3891,13,5978,1097966,103
1298,3894,13,5978,1098822,103
1299,3897,13,5978,1099699,103
1300,3900,13,5978,1100513,103
1301,3903,13,5978,1101398,103
1302,3906,13,5978,1102253,103
1303,3909,13,5978,1103088,103
1304,3912,13,5978,1103942,103
1305,3915,13,5978,1104759,103
1306,3918,13,5998,1105667,104
1307,3921,13,5998,1106521,104
1308,3924,13,5998,1107375,104
1309,3927,13,5998,1108264,104
1310,3930,13,5998,1109118,104
1311,3933,13,5998,1109983,104
1312,3936,13,5998,1110847,104
1313,3939,13,5998,1111710,104
1314,3942,13,5998,1112590,104
1315,3945,13,5998,1113423,104
1316,3948,13,5998,1114319,104
1317,3951,13,5998,1115175,104
1318,3954,13,5998,1116030,104
1319,3957,13,5998,1116894,104
1320,3960,13,5998,1117754,104
1321,3963,13,5998,1118605,104
1322,3966,13,5998,1119473,104
1323,3969,13,5998,1120372,104
1324,3972,13,5998,1121244,104
1325,3975,13,5998,1122130,104
1326,3978,13,5998,1123030,104
1327,3981,13,5998,1123910,104
1328,3984,13,5998,1124764,104
1329,3987,13,5998,1125647,104
1330,3990,13,5998,1126468,104
1331,3993,13,5998,1127316,104
1332,3996,13,5998,1128182,104
1333,3999,13,5998,1129049,104
1334,4002,13,5998,1129911,104
1335,4005,13,5998,1130812,104
1336,4008,13,5998,1131703,104
1337,4011,13,5998,1132593,104
1338,4014,13,5998,1133450,104
1339,4017,13,5998,1134328,104
1340,4020,13,5998,1135206,104
1341,4023,13,5998,1136071,104
1342,4026,13,5998,1136961,104
1343,4029,13,5998,1137799,104
1344,4032,13,5998,1138633,104
1345,4035,13,5998,1139508,104
1346,4038,14,6019,1140349,105
1347,4041,14,6019,1141241,105
1348,4044,14,6019,1142090,105
1349,4047,14,6019,1142978,105
1350,4050,14,6019,1143879,105
1351,4053,14,6019,1144790,105
1352,4056,14,6019,1145647,105
1353,4059,14,6019,1146520,105
1354,4062,14,6019,1147353,105
1355,4065,14,6019,1148211,105
1356,4068,14,6019,1149035,105
1357,4071,14,6019,1149930,105
1358,4074,14,6019,1150770,105
1359,4077,14,6019,1151667,105
1360,4080,14,6019,1152525,105
1361,4083,14,6019,1153393,105
1362,4086,14,6019,1154253,105
1363,4089,14,6019,1155144,105
1364,4092,14,6019,1156000,105
1365,4095,14,6019,1156841,105
1366,4098,14,6019,1157725,105
1367,4101,14,6019,1158559,105
1368,4104,14,6019,1159451,105
1369,4107,14,6019,1160327,105
1370,4110,14,6019,1161180,105
1371,4113,14,6019,1162041,105
1372,4116,14,6019,1162896,105
1373,4119,14,6019,1163730,105
1374,4122,14,6019,1164583,105
1375,4125,14,6019,1165467,105
1376,4128,14,6019,1166314,105
1377,4131,14,6019,1167181,105
1378,4134,14,6019,1168072,105
1379,4137,14,6019,1168901,105
1380,4140,14,6019,1169776,105
1381,4143,14,6019,1170619,105
1382,4146,14,6019,1171485,105
1383,4149,14,6019,1172331,105
1384,4152,14,6019,1173209,105
1385,4155,14,6019,1174071,105
1386,4158,14,6019,1174973,105
1387,4161,14,6019,1175849,105
1388,4164,14,6019,1176701,105
1389,4167,14,6019,1177568,105
1390,4170,14,6019,1178422,105
1391,4173,14,6019,1179303,105
1392,4176,14,6019,1180147,105
1393,4179,14,6019,1181064,105
1394,4182,14,6019,1181962,105
1395,4185,14,6019,1182820,105
1396,4188,14,6019,1183676,105
1397,4191,14,6019,1184587,105
1398,4194,14,6019,1185451,105
1399,4197,14,6019,1186282,105
1400,4200,14,6019,1187134,105
1401,4203,14,6019,1188015,105
1402,4206,14,6019,1188888,105
1403,4209,14,6019,1189740,105
1404,4212,14,6019,1190602,105
1405,4215,14,6019,1191493,105
1406,4218,14,6019,1192350,105
1407,4221,14,6019,1193227,105
1408,4224,14,6019,1194089,105
1409,4227,14,6019,1194945,105
1410,4230,14,6019,1195804,105
1411,4233,14,6019,1196687,105
1412,4236,14,6019,1197610,105
1413,4239,14,6019,1198486,105
1414,4242,14,6019,1199380,105
1415,4245,14,6019,1200272,105
1416,4248,14,6019,1201116,105
1417,4251,14,6019,1201954,105
1418,4254,14,6019,1202860,105
1419,4257,14,6019,1203753,105
1420,4260,14,6019,1204616,105
1421,4263,14,6019,1205502,105
1422,4266,14,6019,1206404,105
1423,4269,14,6019,1207287,105
1424,4272,14,6019,1208167,105
1425,4275,14,6019,1209112,105
1426,4278,14,6019,1209974,105
1427,4281,14,6019,1210868,105
1428,4284,14,6019,1211774,105
1429,4287,14,6019,1212662,105
1430,4290,14,6019,1213503,105
1431,4293,14,6019,1214387,105
1432,4296,14,6019,1215289,105
1433,4299,14,6019,1216162,105
1434,4302,14,6019,1217014,105
1435,4305,14,6019,1217874,105
1436,4308,14,6019,1218751,105
1437,4311,14,6019,1219606,105
1438,4314,14,6019,1220454,105
1439,4317,14,6019,1221306,105
1440,4320,14,6019,1222232,105
1441,4323,14,6019,1223082,105
1442,4326,14,6019,1223921,105
1443,4329,14,6019,1224822,105
1444,4332,14,6019,1225685,105
1445,4335,14,6019,1226511,105
1446,4338,14,6019,1227366,105
1447,4341,14,6019,1228206,105
1448,4344,14,6019,1229103,105
1449,4347,14,6019,1229955,105
1450,4350,14,6019,1230817,105
1451,4353,14,6019,1231699,105
1452,4356,14,6019,1232585,105
1453,4359,14,6019,1233437,105
1454,4362,14,6019,1234345,105
1455,4365,14,6019,1235245,105
1456,4368,14,6019,1236081,105
1457,4371,14,6019,1236935,105
1458,4374,14,6019,1237770,105
1459,4377,14,6019,1238613,105
1460,4380,14,6019,1239471,105
1461,4383,14,6019,1240244,105
1462,4386,14,6019,1241122,105
1463,4389,14,6019,1241956,105
1464,4392,14,6019,1242807,105
1465,4395,14,6019,1243670,105
1466,4398,14,6019,1244594,105
1467,4401,14,6019,1245463,105
1468,4404,14,6019,1246304,105
1469,4407,14,6019,1247150,105
1470,4410,14,6019,1248017,105
1471,4413,14,6019,1248862,105
1472,4416,14,6019,1249720,105
1473,4419,14,6019,1250614,105
1474,4422,14,6019,1251462,105
1475,4425,14,6019,1252298,105
1476,4428,14,6019,1253117,105
1477,4431,14,6019,1254000,105
1478,4434,14,6019,1254902,105
1479,4437,14,6019,1255762,105
1480,4440,14,6019,1256600,105
1481,4443,14,6019,1257506,105
1482,4446,14,6019,1258327,105
1483,4449,14,6019,1259205,105
1484,4452,14,6019,1260059,105
1485,4455,14,6019,1260942,105
1486,4458,14,6019,1261772,105
1487,4461,14,6019,1262638,105
1488,4464,14,6019,1263489,105
1489,4467,14,6019,1264346,105
1490,4470,14,6019,1265269,105
1491,4473,14,6019,1266113,105
1492,4476,14,6019,1266996,105
1493,4479,14,6019,1267845,105
1494,4482,14,6019,1268728,105
1495,4485,14,6019,1269604,105
1496,4488,14,6019,1270463,105
1497,4491,14,6019,1271353,105
1498,4494,14,6019,1272240,105
1499,4497,14,6019,1273090,105
1500,4500,14,6019,1273953,105
1501,4503,14,6019,1274802,105
1502,4506,14,6019,1275688,105
1503,4509,14,6019,1276554,105
1504,4512,14,6019,1277426,105
1505,4515,14,6019,1278371,105
1506,4518,14,6019,1279263,105
1507,4521,14,6019,1280106,105
1508,4524,14,6019,1280971,105
1509,4527,14,6019,1281837,105
1510,4530,14,6019,1282684,105
1511,4533,14,6019,1283567,105
1512,4536,14,6019,1284421,105
1513,4539,14,6019,1285272,105
1514,4542,14,6019,1286144,105
1515,4545,14,6019,1286979,105
1516,4548,14,6019,1287843,105
1517,4551,14,6019,1288725,105
1518,4554,14,6019,1289597,105
1519,4557,14,6019,1290469,105
1520,4560,14,6019,1291331,105
1521,4563,14,6019,1292181,105
1522,4566,14,6019,1293033,105
1523,4569,14,6019,1293902,105
1524,4572,14,6019,1294790,105
1525,4575,14,6019,1295676,105
1526,4578,14,6019,1296591,105
1527,4581,14,6019,1297489,105
1528,4584,14,6019,1298319,105
1529,4587,14,6019,1299184,105
1530,4590,14,6019,1300082,105
1531,4593,14,6019,1300973,105
1532,4596,14,6019,1301846,105
1533,4599,14,6019,1302659,105
1534,4602,14,6019,1303532,105
1535,4605,14,6019,1304406,105
1536,4608,14,6019,1305268,105
1537,4611,14,6019,1306132,105
1538,4614,14,6019,1306965,105
1539,4617,14,6019,1307821,105
1540,4620,14,6019,1308685,105
1541,4623,14,6019,1309568,105
1542,4626,14,6019,1310458,105
1543,4629,14,6019,1311295,105
1544,4632,14,6019,1312181,105
1545,4635,14,6044,1313082,106
1546,4638,14,6044,1313950,106
1547,4641,14,6044,1314806,106
1548,4644,14,6044,1315655,106
1549,4647,14,6044,1316496,106
1550,4650,14,6044,1317385,106
1551,4653,14,6044,1318259,106
1552,4656,14,6044,1319117,106
1553,4659,14,6044,1320004,106
1554,4662,14,6044,1320882,106
1555,4665,14,6044,1321767,106
1556,4668,14,6044,1322659,106
1557,4671,14,6044,1323539,106
1558,4674,14,6044,1324400,106
1559,4677,14,6044,1325292,106
1560,4680,14,6044,1326165,106
1561,4683,14,6044,1326999,106
1562,4686,14,6044,1327915,106
1563,4689,14,6044,1328791,106
1564,4692,14,6044,1329645,106
1565,4695,14,6044,1330490,106
1566,4698,14,6044,1331338,106
1567,4701,14,6044,1332196,106
1568,4704,14,6044,1333092,106
1569,4707,14,6044,1333936,106
1570,4710,14,6044,1334833,106
1571,4713,14,6044,1335714,106
1572,4716,14,6044,1336617,106
1573,4719,14,6044,1337509,106
1574,4722,14,6044,1338353,106
1575,4725,14,6044,1339215,106
1576,4728,14,6044,1340047,106
1577,4731,14,6044,1340931,106
1578,4734,14,6044,1341773,106
1579,4737,14,6044,1342598,106
1580,4740,14,6044,1343445,106
1581,4743,14,6044,1344285,106
1582,4746,14,6044,1345123,106
1583,4749,14,6044,1345957,106
1584,4752,14,6044,1346835,106
1585,4755,14,6044,1347705,106
1586,4758,14,6044,1348576,106
1587,4761,14,6044,1349447,106
1588,4764,14,6044,1350336,106
1589,4767,14,6044,1351168,106
1590,4770,14,6044,1352025,106
1591,4773,14,6044,1352882,106
1592,4776,14,6044,1353773,106
1593,4779,14,6044,1354661,106
1594,4782,14,6044,1355501,106
1595,4785,14,6044,1356352,106
1596,4788,14,6044,1357211,106
1597,4791,14,6044,1358089,106
1598,4794,14,6044,1358972,106
1599,4797,14,6044,1359785,106
1600,4800,14,6044,1360669,106
1601,4803,14,6044,1361553,106
1602,4806,14,6044,1362410,106
1603,4809,14,6044,1363271,106
1604,4812,14,6044,1364095,106
1605,4815,14,6044,1364981,106
1606,4818,14,6044,1365805,106
1607,4821,14,6044,1366710,106
1608,4824,14,6044,1367565,106
1609,4827,14,6044,1368421,106
1610,4830,14,6044,1369276,106
1611,4833,14,6044,1370144,106
1612,4836,14,6044,1371052,106
1613,4839,14,6044,1371883,106
1614,4842,14,6044,1372735,106
1615,4845,14,6044,1373595,106
1616,4848,14,6044,1374453,106
1617,4851,14,6044,1375351,106
1618,4854,14,6044,1376241,106
1619,4857,14,6044,1377094,106
1620,4860,14,6044,1377943,106
1621,4863,14,6044,1378764,106
1622,4866,14,6044,1379642,106
1623,4869,14,6044,1380503,106
1624,4872,14,6044,1381375,106
1625,4875,14,6044,1382226,106
1626,4878,14,6044,1383085,106
1627,4881,14,6044,1383961,106
1628,4884,14,6044,1384805,106
1629,4887,14,6044,1385659,106
1630,4890,14,6044,1386525,106
1631,4893,14,6044,1387414,106
1632,4896,14,6044,1388265,106
1633,4899,14,6044,1389128,106
1634,4902,14,6044,1390032,106
1635,4905,14,6044,1390885,106
1636,4908,14,6044,1391776,106
1637,4911,14,6044,1392673,106
1638,4914,14,6044,1393535,106
1639,4917,14,6044,1394392,106
1640,4920,14,6044,1395251,106
1641,4923,14,6044,1396099,106
1642,4926,14,6044,1396967,106
1643,4929,14,6044,1397815,106
1644,4932,14,6044,1398672,106
1645,4935,14,6044,1399519,106
1646,4938,14,6044,1400413,106
1647,4941,14,6044,1401303,106
1648,4944,14,6044,1402166,106
1649,4947,14,6044,1403075,106
1650,4950,14,6044,1403921,106
1651,4953,14,6044,1404766,106
1652,4956,14,6044,1405663,106
1653,4959,14,6044,1406550,106
1654,4962,14,6044,1407429,106
1655,4965,14,6044,1408291,106
1656,4968,14,6044,1409167,106
1657,4971,14,6044,1410025,106
1658,4974,14,6044,1410947,106
1659,4977,14,6044,1411814,106
1660,4980,14,6044,1412698,106
1661,4983,14,6044,1413553,106
1662,4986,14,6044,1414452,106
1663,4989,14,6044,1415309,106
1664,4992,14,6044,1416144,106
1665,4995,14,6044,1417026,106
1666,4998,14,6044,1417870,106
1667,5001,14,6044,1418716,106
1668,5004,14,6044,1419603,106
1669,5007,14,6044,1420475,106
1670,5010,14,6044,1421387,106
1671,5013,14,6044,1422247,106
1672,5016,14,6044,1423098,106
1673,5019,14,6044,1423913,106
1674,5022,14,6044,1424789,106
1675,5025,14,6044,1425654,106
1676,5028,14,6044,1426541,106
1677,5031,14,6044,1427396,106
1678,5034,14,6044,1428271,106
1679,5037,14,6044,1429172,106
1680,5040,14,6044,1430042,106
1681,5043,14,6044,1430926,106
1682,5046,14,6044,1431780,106
1683,5049,14,6044,1432655,106
1684,5052,14,6044,1433531,106
1685,5055,14,6044,1434409,106
1686,5058,14,6044,1435322,106
1687,5061,14,6044,1436170,106
1688,5064,14,6044,1437034,106
1689,5067,14,6044,1437915,106
1690,5070,14,6044,1438785,106
1691,5073,14,6044,1439648,106
1692,5076,14,6044,1440405,106
1693,5079,14,6044,1441265,106
1694,5082,14,6044,1442126,106
1695,5085,14,6044,1443000,106
1696,5088,14,6044,1443895,106
1697,5091,14,6044,1444769,106
1698,5094,14,6044,1445655,106
1699,5097,14,6044,1446507,106
1700,5100,14,6044,1447380,106
1701,5103,14,6044,1448257,106
1702,5106,14,6044,1449161,106
1703,5109,14,6044,1450036,106
1704,5112,14,6044,1450879,106
1705,5115,14,6044,1451746,106
1706,5118,14,6044,1452600,106
1707,5121,14,6044,1453491,106
1708,5124,14,6044,1454383,106
1709,5127,14,6044,1455225,106
1710,5130,14,6044,1456110,106
1711,5133,14,6044,1456934,106
1712,5136,14,6044,1457791,106
1713,5139,14,6044,1458645,106
1714,5142,14,6044,1459471,106
1715,5145,14,6044,1460313,106
1716,5148,14,6044,1461141,106
1717,5151,14,6044,1462017,106
1718,5154,14,6044,1462864,106
1719,5157,14,6044,1463728,106
1720,5160,14,6044,1464608,106
1721,5163,14,6044,1465504,106
1722,5166,14,6044,1466385,106
1723,5169,14,6044,1467198,106
1724,5172,14,6044,1468094,106
1725,5175,14,6044,1468983,106
1726,5178,14,6044,1469862,106
1727,5181,14,6044,1470712,106
1728,5184,14,6044,1471595,106
1729,5187,14,6044,1472428,106
1730,5190,14,6044,1473273,106
1731,5193,14,6044,1474160,106
1732,5196,14,6044,1475040,106
1733,5199,14,6044,1475905,106
1734,5202,14,6044,1476771,106
1735,5205,14,6044,1477651,106
1736,5208,14,6044,1478510,106
1737,5211,14,6044,1479402,106
1738,5214,14,6044,1480302,106
1739,5217,14,6044,1481196,106
1740,5220,14,6044,1482092,106
1741,5223,14,6044,1482945,106
1742,5226,14,6044,1483832,106
1743,5229,14,6044,1484703,106
1744,5232,14,6044,1485598,106
1745,5235,14,6044,1486463,106
1746,5238,14,6044,1487292,106
1747,5241,14,6044,1488206,106
1748,5244,14,6044,1489034,106
1749,5247,14,6044,1489863,106
1750,5250,14,6044,1490700,106
1751,5253,14,6044,1491564,106
1752,5256,14,6044,1492427,106
1753,5259,14,6044,1493255,106
1754,5262,14,6044,1494103,106
1755,5265,14,6044,1494987,106
1756,5268,14,6044,1495852,106
1757,5271,14,6044,1496745,106
1758,5274,14,6044,1497655,106
1759,5277,14,6044,1498533,106
1760,5280,14,6044,1499409,106
1761,5283,14,6044,1500229,106
1762,5286,14,6044,1501093,106
1763,5289,14,6044,1501957,106
1764,5292,14,6044,1502819,106
1765,5295,14,6044,1503667,106
1766,5298,14,6044,1504546,106
1767,5301,14,6044,1505365,106
1768,5304,14,6044,1506246,106
1769,5307,14,6044,1507139,106
1770,5310,14,6044,1508024,106
1771,5313,14,6044,1508884,106
1772,5316,14,6044,1509749,106
1773,5319,14,6044,1510628,106
1774,5322,14,6044,1511523,106
1775,5325,14,6044,1512406,106
1776,5328,14,6044,1513257,106
1777,5331,14,6044,1514128,106
1778,5334,14,6044,1515012,106
1779,5337,14,6044,1515895,106
1780,5340,14,6044,1516766,106
1781,5343,14,6044,1517628,106
1782,5346,14,6044,1518470,106
1783,5349,14,6044,1519319,106
1784,5352,14,6044,1520172,106
1785,5355,14,6044,1521030,106
1786,5358,14,6044,1521901,106
1787,5361,14,6044,1522799,106
1788,5364,14,6044,1523689,106
1789,5367,14,6044,1524524,106
