[2023-06-11 22:36:17.54] Compiling uniswap/test/SqrtPriceMathEchidnaTest.sol... Done! (0.372653584s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/SqrtPriceMathEchidnaTest.sol:SqrtPriceMathEchidnaTest
[2023-06-11 22:36:17.97] Running slither on uniswap/test/SqrtPriceMathEchidnaTest.sol... Done! (0.928549704s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/SqrtPriceMath/random/it_3/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/SqrtPriceMath/random/it_3/coverage
[2023-06-11 22:36:21.90] [status] tests: 0/13, fuzzing: 5639/2000000, cov: 2971, corpus: 11
[2023-06-11 22:48:22.39] [status] tests: 0/13, fuzzing: 1423694/2000000, cov: 2978, corpus: 13
[2023-06-11 22:48:25.39] [status] tests: 0/13, fuzzing: 1429796/2000000, cov: 2978, corpus: 13
[2023-06-11 22:48:28.40] [status] tests: 0/13, fuzzing: 1435672/2000000, cov: 2978, corpus: 13
[2023-06-11 22:48:31.40] [status] tests: 0/13, fuzzing: 1441672/2000000, cov: 2978, corpus: 13
[2023-06-11 22:48:34.40] [status] tests: 0/13, fuzzing: 1447585/2000000, cov: 2978, corpus: 13
[2023-06-11 22:48:37.40] [status] tests: 0/13, fuzzing: 1453522/2000000, cov: 2978, corpus: 13
[2023-06-11 22:48:40.40] [status] tests: 0/13, fuzzing: 1459499/2000000, cov: 2978, corpus: 13
[2023-06-11 22:48:43.41] [status] tests: 0/13, fuzzing: 1465529/2000000, cov: 2978, corpus: 13
[2023-06-11 22:48:46.41] [status] tests: 0/13, fuzzing: 1471413/2000000, cov: 2978, corpus: 13
[2023-06-11 22:48:49.41] [status] tests: 0/13, fuzzing: 1477461/2000000, cov: 2978, corpus: 13
[2023-06-11 22:48:52.41] [status] tests: 0/13, fuzzing: 1483106/2000000, cov: 2978, corpus: 13
[2023-06-11 22:48:55.42] [status] tests: 0/13, fuzzing: 1489087/2000000, cov: 2978, corpus: 13
[2023-06-11 22:48:58.42] [status] tests: 0/13, fuzzing: 1494791/2000000, cov: 2978, corpus: 13
[2023-06-11 22:49:01.42] [status] tests: 0/13, fuzzing: 1500832/2000000, cov: 2978, corpus: 13
[2023-06-11 22:49:04.42] [status] tests: 0/13, fuzzing: 1506859/2000000, cov: 2978, corpus: 13
[2023-06-11 22:49:07.42] [status] tests: 0/13, fuzzing: 1512487/2000000, cov: 2978, corpus: 13
[2023-06-11 22:49:10.42] [status] tests: 0/13, fuzzing: 1518489/2000000, cov: 2978, corpus: 13
[2023-06-11 22:49:13.43] [status] tests: 0/13, fuzzing: 1524532/2000000, cov: 2978, corpus: 13
[2023-06-11 22:49:16.43] [status] tests: 0/13, fuzzing: 1530274/2000000, cov: 2978, corpus: 13
[2023-06-11 22:49:19.43] [status] tests: 0/13, fuzzing: 1536175/2000000, cov: 2978, corpus: 13
[2023-06-11 22:49:22.43] [status] tests: 0/13, fuzzing: 1542205/2000000, cov: 2978, corpus: 13
[2023-06-11 22:49:25.43] [status] tests: 0/13, fuzzing: 1548235/2000000, cov: 2978, corpus: 13
[2023-06-11 22:49:28.44] [status] tests: 0/13, fuzzing: 1554069/2000000, cov: 2978, corpus: 13
[2023-06-11 22:49:31.44] [status] tests: 0/13, fuzzing: 1559993/2000000, cov: 2978, corpus: 13
[2023-06-11 22:49:34.44] [status] tests: 0/13, fuzzing: 1566049/2000000, cov: 2978, corpus: 13
[2023-06-11 22:49:37.44] [status] tests: 0/13, fuzzing: 1571754/2000000, cov: 2978, corpus: 13
[2023-06-11 22:49:40.44] [status] tests: 0/13, fuzzing: 1577694/2000000, cov: 2978, corpus: 13
[2023-06-11 22:49:43.45] [status] tests: 0/13, fuzzing: 1583402/2000000, cov: 2978, corpus: 13
[2023-06-11 22:49:46.45] [status] tests: 0/13, fuzzing: 1589421/2000000, cov: 2978, corpus: 13
[2023-06-11 22:49:49.45] [status] tests: 0/13, fuzzing: 1595070/2000000, cov: 2978, corpus: 13
[2023-06-11 22:49:52.45] [status] tests: 0/13, fuzzing: 1600956/2000000, cov: 2978, corpus: 13
[2023-06-11 22:49:55.45] [status] tests: 0/13, fuzzing: 1606807/2000000, cov: 2978, corpus: 13
[2023-06-11 22:49:58.46] [status] tests: 0/13, fuzzing: 1612785/2000000, cov: 2978, corpus: 13
[2023-06-11 22:50:01.46] [status] tests: 0/13, fuzzing: 1618709/2000000, cov: 2978, corpus: 13
[2023-06-11 22:50:04.46] [status] tests: 0/13, fuzzing: 1624732/2000000, cov: 2978, corpus: 13
[2023-06-11 22:50:07.46] [status] tests: 0/13, fuzzing: 1630862/2000000, cov: 2978, corpus: 13
[2023-06-11 22:50:10.47] [status] tests: 0/13, fuzzing: 1636893/2000000, cov: 2978, corpus: 13
[2023-06-11 22:50:13.47] [status] tests: 0/13, fuzzing: 1642735/2000000, cov: 2978, corpus: 13
[2023-06-11 22:50:16.47] [status] tests: 0/13, fuzzing: 1648720/2000000, cov: 2978, corpus: 13
[2023-06-11 22:50:19.47] [status] tests: 0/13, fuzzing: 1654777/2000000, cov: 2978, corpus: 13
[2023-06-11 22:50:22.47] [status] tests: 0/13, fuzzing: 1660578/2000000, cov: 2978, corpus: 13
[2023-06-11 22:50:25.48] [status] tests: 0/13, fuzzing: 1666407/2000000, cov: 2978, corpus: 13
[2023-06-11 22:50:28.48] [status] tests: 0/13, fuzzing: 1672643/2000000, cov: 2978, corpus: 13
[2023-06-11 22:50:31.48] [status] tests: 0/13, fuzzing: 1678677/2000000, cov: 2978, corpus: 13
[2023-06-11 22:50:34.48] [status] tests: 0/13, fuzzing: 1684626/2000000, cov: 2978, corpus: 13
[2023-06-11 22:50:37.48] [status] tests: 0/13, fuzzing: 1690311/2000000, cov: 2978, corpus: 13
[2023-06-11 22:50:40.49] [status] tests: 0/13, fuzzing: 1696356/2000000, cov: 2978, corpus: 13
[2023-06-11 22:50:43.49] [status] tests: 0/13, fuzzing: 1702326/2000000, cov: 2978, corpus: 13
[2023-06-11 22:50:46.49] [status] tests: 0/13, fuzzing: 1708008/2000000, cov: 2978, corpus: 13
[2023-06-11 22:50:49.49] [status] tests: 0/13, fuzzing: 1713970/2000000, cov: 2978, corpus: 13
[2023-06-11 22:50:52.49] [status] tests: 0/13, fuzzing: 1719704/2000000, cov: 2978, corpus: 13
[2023-06-11 22:50:55.50] [status] tests: 0/13, fuzzing: 1725669/2000000, cov: 2978, corpus: 13
[2023-06-11 22:50:58.50] [status] tests: 0/13, fuzzing: 1731495/2000000, cov: 2978, corpus: 13
[2023-06-11 22:51:01.50] [status] tests: 0/13, fuzzing: 1737525/2000000, cov: 2978, corpus: 13
[2023-06-11 22:51:04.50] [status] tests: 0/13, fuzzing: 1743505/2000000, cov: 2978, corpus: 13
[2023-06-11 22:51:07.50] [status] tests: 0/13, fuzzing: 1749574/2000000, cov: 2978, corpus: 13
[2023-06-11 22:51:10.51] [status] tests: 0/13, fuzzing: 1755302/2000000, cov: 2978, corpus: 13
[2023-06-11 22:51:13.51] [status] tests: 0/13, fuzzing: 1761332/2000000, cov: 2978, corpus: 13
[2023-06-11 22:51:16.51] [status] tests: 0/13, fuzzing: 1767342/2000000, cov: 2978, corpus: 13
[2023-06-11 22:51:19.51] [status] tests: 0/13, fuzzing: 1773086/2000000, cov: 2978, corpus: 13
[2023-06-11 22:51:22.52] [status] tests: 0/13, fuzzing: 1778845/2000000, cov: 2978, corpus: 13
[2023-06-11 22:51:25.52] [status] tests: 0/13, fuzzing: 1784581/2000000, cov: 2978, corpus: 13
[2023-06-11 22:51:28.52] [status] tests: 0/13, fuzzing: 1790611/2000000, cov: 2978, corpus: 13
[2023-06-11 22:51:31.52] [status] tests: 0/13, fuzzing: 1796390/2000000, cov: 2978, corpus: 13
[2023-06-11 22:51:34.52] [status] tests: 0/13, fuzzing: 1802227/2000000, cov: 2978, corpus: 13
[2023-06-11 22:51:37.52] [status] tests: 0/13, fuzzing: 1808243/2000000, cov: 2978, corpus: 13
[2023-06-11 22:51:40.53] [status] tests: 0/13, fuzzing: 1814214/2000000, cov: 2978, corpus: 13
[2023-06-11 22:51:43.53] [status] tests: 0/13, fuzzing: 1820088/2000000, cov: 2978, corpus: 13
[2023-06-11 22:51:46.53] [status] tests: 0/13, fuzzing: 1826210/2000000, cov: 2978, corpus: 13
[2023-06-11 22:51:49.53] [status] tests: 0/13, fuzzing: 1831997/2000000, cov: 2978, corpus: 13
[2023-06-11 22:51:52.54] [status] tests: 0/13, fuzzing: 1837968/2000000, cov: 2978, corpus: 13
[2023-06-11 22:51:55.54] [status] tests: 0/13, fuzzing: 1843796/2000000, cov: 2978, corpus: 13
[2023-06-11 22:51:58.54] [status] tests: 0/13, fuzzing: 1849947/2000000, cov: 2978, corpus: 13
[2023-06-11 22:52:01.54] [status] tests: 0/13, fuzzing: 1855781/2000000, cov: 2978, corpus: 13
[2023-06-11 22:52:04.54] [status] tests: 0/13, fuzzing: 1861559/2000000, cov: 2978, corpus: 13
[2023-06-11 22:52:07.54] [status] tests: 0/13, fuzzing: 1867509/2000000, cov: 2978, corpus: 13
[2023-06-11 22:52:10.55] [status] tests: 0/13, fuzzing: 1873640/2000000, cov: 2978, corpus: 13
[2023-06-11 22:52:13.55] [status] tests: 0/13, fuzzing: 1879454/2000000, cov: 2978, corpus: 13
[2023-06-11 22:52:16.55] [status] tests: 0/13, fuzzing: 1885338/2000000, cov: 2978, corpus: 13
[2023-06-11 22:52:19.55] [status] tests: 0/13, fuzzing: 1891337/2000000, cov: 2978, corpus: 13
[2023-06-11 22:52:22.56] [status] tests: 0/13, fuzzing: 1897178/2000000, cov: 2978, corpus: 13
[2023-06-11 22:52:25.56] [status] tests: 0/13, fuzzing: 1903166/2000000, cov: 2978, corpus: 13
[2023-06-11 22:52:28.56] [status] tests: 0/13, fuzzing: 1909122/2000000, cov: 2978, corpus: 13
[2023-06-11 22:52:31.56] [status] tests: 0/13, fuzzing: 1914948/2000000, cov: 2978, corpus: 13
[2023-06-11 22:52:34.56] [status] tests: 0/13, fuzzing: 1921037/2000000, cov: 2978, corpus: 13
[2023-06-11 22:52:37.56] [status] tests: 0/13, fuzzing: 1927097/2000000, cov: 2978, corpus: 13
[2023-06-11 22:52:40.57] [status] tests: 0/13, fuzzing: 1933173/2000000, cov: 2978, corpus: 13
[2023-06-11 22:52:43.57] [status] tests: 0/13, fuzzing: 1938935/2000000, cov: 2978, corpus: 13
[2023-06-11 22:52:46.57] [status] tests: 0/13, fuzzing: 1945096/2000000, cov: 2978, corpus: 13
[2023-06-11 22:52:49.57] [status] tests: 0/13, fuzzing: 1951254/2000000, cov: 2978, corpus: 13
[2023-06-11 22:52:52.57] [status] tests: 0/13, fuzzing: 1956862/2000000, cov: 2978, corpus: 13
[2023-06-11 22:52:55.58] [status] tests: 0/13, fuzzing: 1963010/2000000, cov: 2978, corpus: 13
[2023-06-11 22:52:58.58] [status] tests: 0/13, fuzzing: 1968872/2000000, cov: 2978, corpus: 13
[2023-06-11 22:53:01.58] [status] tests: 0/13, fuzzing: 1974790/2000000, cov: 2978, corpus: 13
[2023-06-11 22:53:04.58] [status] tests: 0/13, fuzzing: 1980542/2000000, cov: 2978, corpus: 13
[2023-06-11 22:53:07.58] [status] tests: 0/13, fuzzing: 1986610/2000000, cov: 2978, corpus: 13
[2023-06-11 22:53:10.59] [status] tests: 0/13, fuzzing: 1992510/2000000, cov: 2978, corpus: 13
[2023-06-11 22:53:13.59] [status] tests: 0/13, fuzzing: 1998334/2000000, cov: 2978, corpus: 13
getNextSqrtPriceFromInputInvariants(uint160,uint128,uint256,bool):  passed! 🎉
getNextSqrtPriceFromAmount1RoundingDownInvariants(uint160,uint128,uint256,bool):  passed! 🎉
getAmount0DeltaInvariants(uint160,uint160,uint128):  passed! 🎉
getInRangeMintInvariants(uint160,uint160,uint160,int128):  passed! 🎉
mulDivRoundingUpInvariants(uint256,uint256,uint256):  passed! 🎉
getAmount1DeltaSignedInvariants(uint160,uint160,int128):  passed! 🎉
getAmount0DeltaEquivalency(uint160,uint160,uint128,bool):  passed! 🎉
getAmount0DeltaSignedInvariants(uint160,uint160,int128):  passed! 🎉
getNextSqrtPriceFromAmount0RoundingUpInvariants(uint160,uint128,uint256,bool):  passed! 🎉
getOutOfRangeMintInvariants(uint160,uint160,int128):  passed! 🎉
getAmount1DeltaInvariants(uint160,uint160,uint128):  passed! 🎉
getNextSqrtPriceFromOutputInvariants(uint160,uint128,uint256,bool):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 2978
Unique codehashes: 1
Corpus size: 13
Seed: 5853505910269363014
[2023-06-11 22:53:14.43] Saving test reproducers... Done! (0.000000746s)
[2023-06-11 22:53:14.43] Saving corpus... Done! (3.104172832s)
