,time,tests_discovered,coverage_points,sequence_number,corpus_size
948,2844,14,5548,1055956,48
949,2847,14,5548,1057072,48
950,2850,14,5548,1058278,48
951,2853,14,5548,1059484,48
952,2856,14,5548,1060528,48
953,2859,14,5548,1061659,48
954,2862,14,5548,1062855,48
955,2865,14,5548,1063992,48
956,2868,14,5548,1065198,48
957,2871,14,5548,1066361,48
958,2874,14,5548,1067366,48
959,2877,14,5548,1068430,48
960,2880,14,5548,1069636,48
961,2883,14,5548,1070925,48
962,2886,14,5548,1072131,48
963,2889,14,5548,1073320,48
964,2892,14,5548,1074526,48
965,2895,14,5548,1075531,48
966,2898,14,5548,1076737,48
967,2901,14,5548,1077943,48
968,2904,14,5548,1079149,48
969,2907,14,5548,1080154,48
970,2910,14,5548,1081561,48
971,2913,14,5548,1082566,48
972,2916,14,5548,1083772,48
973,2919,14,5548,1084978,48
974,2922,14,5548,1086184,48
975,2925,14,5548,1087189,48
976,2928,14,5548,1088334,48
977,2931,14,5548,1089540,48
978,2934,14,5548,1090746,48
979,2937,14,5548,1091720,48
980,2940,14,5548,1093084,48
981,2943,14,5548,1094089,48
982,2946,14,5548,1095295,48
983,2949,14,5548,1096501,48
984,2952,14,5548,1097707,48
985,2955,14,5548,1098712,48
986,2958,14,5548,1100018,48
987,2961,14,5548,1101023,48
988,2964,14,5548,1102017,48
989,2967,14,5548,1103203,48
990,2970,14,5548,1104367,48
991,2973,14,5548,1105372,48
992,2976,14,5548,1106561,48
993,2979,14,5548,1107537,48
994,2982,14,5548,1108743,48
995,2985,14,5548,1110157,48
996,2988,14,5548,1111162,48
997,2991,14,5548,1112368,48
998,2994,14,5548,1113574,48
999,2997,14,5548,1114780,48
1000,3000,14,5548,1115766,48
1001,3003,14,5548,1116972,48
1002,3006,14,5548,1118237,48
1003,3009,14,5548,1119474,48
1004,3012,14,5548,1120479,48
1005,3015,14,5548,1121936,48
1006,3018,14,5548,1122995,48
1007,3021,14,5548,1124229,48
1008,3024,14,5548,1125399,48
1009,3027,14,5548,1126586,48
1010,3030,14,5548,1127740,48
1011,3033,14,5548,1128878,48
1012,3036,14,5548,1129883,48
1013,3039,14,5548,1131089,48
1014,3042,14,5548,1132339,48
1015,3045,14,5548,1133746,48
1016,3048,14,5548,1134917,48
1017,3051,14,5548,1135962,48
1018,3054,14,5548,1137155,48
1019,3057,14,5548,1138361,48
1020,3060,14,5548,1139567,48
1021,3063,14,5548,1140572,48
1022,3066,14,5548,1141778,48
1023,3069,14,5572,1142984,49
1024,3072,14,5572,1144101,49
1025,3075,14,5572,1145307,49
1026,3078,14,5572,1146312,49
1027,3081,14,5572,1147453,49
1028,3084,14,5572,1148772,49
1029,3087,14,5572,1149830,49
1030,3090,14,5572,1151036,49
1031,3093,14,5572,1152041,49
1032,3096,14,5572,1153330,49
1033,3099,14,5572,1154335,49
1034,3102,14,5572,1155541,49
1035,3105,14,5572,1156714,49
1036,3108,14,5572,1157920,49
1037,3111,14,5572,1158925,49
1038,3114,14,5572,1159930,49
1039,3117,14,5572,1161096,49
1040,3120,14,5572,1162302,49
1041,3123,14,5572,1163307,49
1042,3126,14,5572,1164479,49
1043,3129,14,5572,1165484,49
1044,3132,14,5572,1166642,49
1045,3135,14,5572,1167848,49
1046,3138,14,5572,1168853,49
1047,3141,14,5572,1170134,49
1048,3144,14,5572,1171312,49
1049,3147,14,5572,1172518,49
1050,3150,14,5572,1173685,49
1051,3153,14,5572,1174891,49
1052,3156,14,5572,1175994,49
1053,3159,14,5572,1177200,49
1054,3162,14,5572,1178204,49
1055,3165,14,5572,1179410,49
1056,3168,14,5572,1180616,49
1057,3171,14,5572,1181777,49
1058,3174,14,5572,1182983,49
1059,3177,14,5572,1184189,49
1060,3180,14,5572,1185270,49
1061,3183,14,5572,1186460,49
1062,3186,14,5572,1187923,49
1063,3189,14,5572,1188928,49
1064,3192,14,5572,1190134,49
1065,3195,14,5572,1191340,49
1066,3198,14,5572,1192496,49
1067,3201,14,5572,1193501,49
1068,3204,14,5572,1194707,49
1069,3207,14,5572,1195792,49
1070,3210,14,5572,1196912,49
1071,3213,14,5572,1198242,49
1072,3216,14,5572,1199303,49
1073,3219,14,5572,1200509,49
1074,3222,14,5572,1201514,49
1075,3225,14,5572,1202640,49
1076,3228,14,5572,1203846,49
1077,3231,14,5572,1205092,49
1078,3234,14,5572,1206291,49
1079,3237,14,5572,1207296,49
1080,3240,14,5572,1208611,49
1081,3243,14,5572,1209817,49
1082,3246,14,5572,1211023,49
1083,3249,14,5572,1212229,49
1084,3252,14,5572,1213386,49
1085,3255,14,5572,1214549,49
1086,3258,14,5572,1215520,49
1087,3261,14,5572,1216690,49
1088,3264,14,5572,1218219,49
1089,3267,14,5572,1219224,49
1090,3270,14,5572,1220595,49
1091,3273,14,5572,1221600,49
1092,3276,14,5572,1222605,49
1093,3279,14,5572,1223910,49
1094,3282,14,5572,1225079,49
1095,3285,14,5572,1226354,49
1096,3288,14,5572,1227359,49
1097,3291,14,5572,1228443,49
1098,3294,14,5572,1229541,49
1099,3297,14,5572,1230546,49
1100,3300,14,5572,1231723,49
1101,3303,14,5572,1232929,49
1102,3306,14,5572,1234135,49
1103,3309,14,5572,1235414,49
1104,3312,14,5572,1236585,49
1105,3315,14,5572,1237655,49
1106,3318,14,5572,1238778,49
1107,3321,14,5572,1240081,49
1108,3324,14,5572,1241086,49
1109,3327,14,5572,1242180,49
1110,3330,14,5572,1243386,49
1111,3333,14,5572,1244592,49
1112,3336,14,5572,1245798,49
1113,3339,14,5572,1247053,49
1114,3342,14,5572,1248259,49
1115,3345,14,5572,1249427,49
1116,3348,14,5572,1250633,49
1117,3351,14,5572,1251638,49
1118,3354,14,5572,1252878,49
1119,3357,14,5572,1253972,49
1120,3360,14,5572,1255178,49
1121,3363,14,5572,1256384,49
1122,3366,14,5572,1257499,49
1123,3369,14,5595,1258705,50
1124,3372,14,5595,1259869,50
1125,3375,14,5595,1260979,50
1126,3378,14,5595,1262282,50
1127,3381,14,5595,1263287,50
1128,3384,14,5595,1264292,50
1129,3387,14,5595,1265498,50
1130,3390,14,5595,1266704,50
1131,3393,14,5595,1267769,50
1132,3396,14,5595,1268872,50
1133,3399,14,5595,1270203,50
1134,3402,14,5595,1271185,50
1135,3405,14,5595,1272391,50
1136,3408,14,5595,1273597,50
1137,3411,14,5595,1274771,50
1138,3414,14,5595,1276130,50
1139,3417,14,5595,1277336,50
1140,3420,14,5595,1278542,50
1141,3423,14,5595,1279547,50
1142,3426,14,5595,1280753,50
1143,3429,14,5617,1281846,51
1144,3432,14,5617,1282983,51
1145,3435,14,5617,1284074,51
1146,3438,14,5617,1285280,51
1147,3441,14,5617,1286330,51
1148,3444,14,5617,1287536,51
1149,3447,14,5641,1288739,52
1150,3450,14,5641,1289803,52
1151,3453,14,5641,1291009,52
1152,3456,14,5641,1292215,52
1153,3459,14,5641,1293434,52
1154,3462,14,5641,1294640,52
1155,3465,14,5641,1295846,52
1156,3468,14,5641,1297052,52
1157,3471,14,5641,1298258,52
1158,3474,14,5641,1299410,52
1159,3477,14,5641,1300539,52
1160,3480,14,5641,1301544,52
1161,3483,14,5641,1302831,52
1162,3486,14,5641,1304020,52
1163,3489,14,5641,1304985,52
1164,3492,14,5641,1306392,52
1165,3495,14,5641,1307598,52
1166,3498,14,5641,1308804,52
1167,3501,14,5641,1310134,52
1168,3504,14,5641,1311340,52
1169,3507,14,5641,1312519,52
1170,3510,14,5641,1313725,52
1171,3513,14,5641,1314931,52
1172,3516,14,5641,1315908,52
1173,3519,14,5641,1317114,52
1174,3522,14,5641,1318320,52
1175,3525,14,5641,1319320,52
1176,3528,14,5641,1320727,52
1177,3531,14,5641,1321819,52
1178,3534,14,5641,1322932,52
1179,3537,14,5641,1324138,52
1180,3540,14,5641,1325517,52
1181,3543,14,5641,1326522,52
1182,3546,14,5641,1327652,52
1183,3549,14,5641,1328657,52
1184,3552,14,5641,1329863,52
1185,3555,14,5641,1330959,52
1186,3558,14,5641,1332165,52
1187,3561,14,5641,1333431,52
1188,3564,14,5641,1334637,52
1189,3567,14,5641,1335843,52
1190,3570,14,5641,1337049,52
1191,3573,14,5641,1338232,52
1192,3576,14,5641,1339438,52
1193,3579,14,5641,1340644,52
1194,3582,14,5641,1341744,52
1195,3585,14,5641,1342749,52
1196,3588,14,5641,1343955,52
1197,3591,14,5641,1345164,52
1198,3594,14,5641,1346169,52
1199,3597,14,5641,1347504,52
1200,3600,14,5641,1348621,52
1201,3603,14,5641,1349626,52
1202,3606,14,5641,1350631,52
1203,3609,14,5641,1351824,52
1204,3612,14,5641,1353030,52
1205,3615,14,5641,1354035,52
1206,3618,14,5641,1355246,52
1207,3621,14,5641,1356320,52
1208,3624,14,5641,1357665,52
1209,3627,14,5641,1358847,52
1210,3630,14,5641,1359998,52
1211,3633,14,5641,1361025,52
1212,3636,14,5641,1362231,52
1213,3639,14,5641,1363381,52
1214,3642,14,5641,1364386,52
1215,3645,14,5641,1365588,52
1216,3648,14,5641,1366893,52
1217,3651,14,5641,1368300,52
1218,3654,14,5641,1369305,52
1219,3657,14,5641,1370511,52
1220,3660,14,5651,1371497,53
1221,3663,14,5651,1372703,53
1222,3666,14,5651,1373909,53
1223,3669,14,5651,1374914,53
1224,3672,14,5651,1376120,53
1225,3675,14,5651,1377326,53
1226,3678,14,5651,1378436,53
1227,3681,14,5651,1379441,53
1228,3684,14,5651,1380647,53
1229,3687,14,5651,1381652,53
1230,3690,14,5651,1382919,53
1231,3693,14,5651,1383924,53
1232,3696,14,5651,1385108,53
1233,3699,14,5651,1386243,53
1234,3702,14,5651,1387449,53
1235,3705,14,5651,1388542,53
1236,3708,14,5651,1389748,53
1237,3711,14,5651,1390912,53
1238,3714,14,5651,1392001,53
1239,3717,14,5651,1393148,53
1240,3720,14,5651,1394233,53
1241,3723,14,5651,1395439,53
1242,3726,14,5651,1396795,53
1243,3729,14,5651,1397800,53
1244,3732,14,5651,1398963,53
1245,3735,14,5651,1400122,53
1246,3738,14,5651,1401328,53
1247,3741,14,5651,1402468,53
1248,3744,14,5651,1403674,53
1249,3747,14,5651,1404970,53
1250,3750,14,5651,1406176,53
1251,3753,14,5651,1407181,53
1252,3756,14,5651,1408588,53
1253,3759,14,5651,1409724,53
1254,3762,14,5651,1410867,53
1255,3765,14,5651,1411952,53
1256,3768,14,5651,1413112,53
1257,3771,14,5651,1414117,53
1258,3774,15,5672,1415122,54
1259,3777,15,5672,1416328,54
1260,3780,15,5672,1417534,54
1261,3783,15,5672,1418704,54
1262,3786,15,5672,1419709,54
1263,3789,15,5672,1421116,54
1264,3792,15,5672,1422322,54
1265,3795,15,5672,1423382,54
1266,3798,15,5672,1424588,54
1267,3801,15,5672,1425694,54
1268,3804,15,5672,1426976,54
1269,3807,15,5672,1428182,54
1270,3810,15,5672,1429425,54
1271,3813,15,5672,1430631,54
1272,3816,15,5672,1431837,54
1273,3819,15,5672,1433043,54
1274,3822,15,5672,1434125,54
1275,3825,15,5672,1435331,54
1276,3828,15,5672,1436738,54
1277,3831,15,5672,1437743,54
1278,3834,15,5672,1438949,54
1279,3837,15,5672,1440102,54
1280,3840,15,5672,1441270,54
1281,3843,15,5672,1442476,54
1282,3846,15,5672,1443682,54
1283,3849,15,5672,1445096,54
1284,3852,15,5672,1446086,54
1285,3855,15,5672,1447361,54
1286,3858,15,5672,1448757,54
1287,3861,15,5672,1449963,54
1288,3864,15,5672,1451169,54
1289,3867,15,5672,1452174,54
1290,3870,15,5672,1453505,54
1291,3873,15,5672,1454709,54
1292,3876,15,5672,1455915,54
1293,3879,15,5672,1457049,54
1294,3882,15,5672,1458255,54
1295,3885,15,5672,1459493,54
1296,3888,15,5672,1460647,54
1297,3891,15,5672,1461792,54
1298,3894,15,5672,1462998,54
1299,3897,15,5672,1464204,54
1300,3900,15,5672,1465209,54
1301,3903,15,5672,1466214,54
1302,3906,15,5672,1467401,54
1303,3909,15,5672,1468607,54
1304,3912,15,5672,1470105,54
1305,3915,15,5672,1471301,54
1306,3918,15,5672,1472342,54
1307,3921,15,5672,1473487,54
1308,3924,15,5672,1474660,54
1309,3927,15,5672,1475861,54
1310,3930,15,5672,1477067,54
1311,3933,15,5672,1478273,54
1312,3936,15,5672,1479434,54
1313,3939,15,5672,1480640,54
1314,3942,15,5672,1481728,54
1315,3945,15,5672,1482968,54
1316,3948,15,5672,1484174,54
1317,3951,15,5672,1485279,54
1318,3954,15,5672,1486585,54
1319,3957,15,5672,1487791,54
1320,3960,15,5672,1489004,54
1321,3963,15,5672,1489993,54
1322,3966,15,5672,1491199,54
1323,3969,15,5672,1492405,54
1324,3972,15,5672,1493648,54
1325,3975,15,5672,1494854,54
1326,3978,15,5672,1496005,54
1327,3981,15,5672,1497302,54
1328,3984,15,5672,1498480,54
1329,3987,15,5672,1499756,54
1330,3990,15,5672,1500735,54
1331,3993,15,5672,1501941,54
1332,3996,15,5672,1503205,54
1333,3999,15,5672,1504210,54
1334,4002,15,5672,1505386,54
1335,4005,15,5672,1506592,54
1336,4008,15,5672,1507686,54
1337,4011,15,5672,1509294,54
1338,4014,15,5672,1510299,54
1339,4017,15,5672,1511452,54
1340,4020,15,5672,1512658,54
1341,4023,15,5672,1513825,54
1342,4026,15,5672,1514830,54
1343,4029,15,5672,1516030,54
1344,4032,15,5672,1517254,54
1345,4035,15,5672,1518460,54
1346,4038,15,5672,1519465,54
1347,4041,15,5672,1520671,54
1348,4044,15,5672,1521676,54
1349,4047,15,5672,1522980,54
1350,4050,15,5672,1524383,54
1351,4053,15,5672,1525368,54
1352,4056,15,5672,1526481,54
1353,4059,15,5672,1527486,54
1354,4062,15,5672,1528718,54
1355,4065,15,5672,1529723,54
1356,4068,15,5672,1530929,54
1357,4071,15,5672,1532135,54
1358,4074,15,5672,1533341,54
1359,4077,15,5672,1534547,54
1360,4080,15,5672,1535552,54
1361,4083,15,5672,1536758,54
1362,4086,15,5672,1537858,54
1363,4089,15,5672,1539064,54
1364,4092,15,5672,1540209,54
1365,4095,15,5672,1541415,54
1366,4098,15,5672,1542621,54
1367,4101,15,5672,1543812,54
1368,4104,15,5672,1545018,54
1369,4107,15,5672,1546023,54
1370,4110,15,5672,1547237,54
1371,4113,15,5672,1548314,54
1372,4116,15,5672,1549520,54
1373,4119,15,5672,1550671,54
1374,4122,15,5672,1551676,54
1375,4125,15,5672,1552882,54
1376,4128,15,5672,1554088,54
1377,4131,15,5672,1555093,54
1378,4134,15,5672,1556299,54
1379,4137,15,5672,1557423,54
1380,4140,15,5672,1558629,54
1381,4143,15,5672,1559634,54
1382,4146,15,5672,1560840,54
1383,4149,15,5672,1562046,54
1384,4152,15,5672,1563128,54
1385,4155,15,5672,1564262,54
1386,4158,15,5672,1565468,54
1387,4161,15,5672,1566621,54
1388,4164,15,5672,1567759,54
1389,4167,15,5672,1568958,54
1390,4170,15,5672,1570158,54
1391,4173,15,5672,1571364,54
1392,4176,15,5672,1572688,54
1393,4179,15,5672,1573890,54
1394,4182,15,5672,1575096,54
1395,4185,15,5672,1576232,54
1396,4188,15,5672,1577222,54
1397,4191,15,5672,1578403,54
1398,4194,15,5672,1579609,54
1399,4197,15,5672,1580796,54
1400,4200,15,5672,1581801,54
1401,4203,15,5672,1583197,54
1402,4206,15,5672,1584175,54
1403,4209,15,5672,1585381,54
1404,4212,15,5672,1586386,54
1405,4215,15,5672,1587528,54
1406,4218,15,5672,1588862,54
1407,4221,15,5672,1590141,54
1408,4224,15,5672,1591146,54
1409,4227,15,5672,1592339,54
1410,4230,15,5672,1593545,54
1411,4233,15,5672,1594804,54
1412,4236,15,5672,1595924,54
1413,4239,15,5672,1597219,54
1414,4242,15,5672,1598587,54
1415,4245,15,5672,1599728,54
1416,4248,15,5672,1600934,54
1417,4251,15,5672,1602140,54
1418,4254,15,5672,1603145,54
1419,4257,15,5672,1604419,54
1420,4260,15,5672,1605737,54
1421,4263,15,5672,1606742,54
1422,4266,15,5672,1607747,54
1423,4269,15,5672,1608737,54
1424,4272,15,5672,1610144,54
1425,4275,15,5672,1611149,54
1426,4278,15,5672,1612344,54
1427,4281,15,5672,1613500,54
1428,4284,15,5672,1614706,54
1429,4287,15,5672,1616113,54
1430,4290,15,5672,1617080,54
1431,4293,15,5672,1618286,54
1432,4296,15,5672,1619440,54
1433,4299,15,5672,1620646,54
1434,4302,15,5672,1621801,54
1435,4305,15,5672,1623007,54
1436,4308,15,5672,1624213,54
1437,4311,15,5672,1625419,54
1438,4314,15,5672,1626625,54
1439,4317,15,5672,1627831,54
1440,4320,15,5672,1629037,54
1441,4323,15,5672,1630042,54
1442,4326,15,5672,1631449,54
1443,4329,15,5672,1632454,54
1444,4332,15,5672,1633459,54
1445,4335,15,5672,1634665,54
1446,4338,15,5672,1635904,54
1447,4341,15,5672,1637110,54
1448,4344,15,5672,1638310,54
1449,4347,15,5672,1639561,54
1450,4350,15,5672,1640767,54
1451,4353,15,5672,1641973,54
1452,4356,15,5672,1643090,54
1453,4359,15,5672,1644283,54
1454,4362,15,5672,1645489,54
1455,4365,15,5672,1646634,54
1456,4368,15,5672,1647840,54
1457,4371,15,5672,1648845,54
1458,4374,15,5672,1650051,54
1459,4377,15,5672,1651225,54
1460,4380,15,5672,1652428,54
1461,4383,15,5672,1653634,54
1462,4386,15,5672,1654840,54
1463,4389,15,5672,1655845,54
1464,4392,15,5672,1657204,54
1465,4395,15,5672,1658410,54
1466,4398,15,5672,1659540,54
1467,4401,15,5672,1660713,54
1468,4404,15,5672,1661917,54
1469,4407,15,5672,1663324,54
1470,4410,15,5672,1664329,54
1471,4413,15,5672,1665684,54
1472,4416,15,5672,1666938,54
1473,4419,15,5672,1668144,54
1474,4422,15,5672,1669350,54
1475,4425,15,5672,1670497,54
1476,4428,15,5672,1671703,54
1477,4431,15,5672,1672909,54
1478,4434,15,5672,1674115,54
1479,4437,15,5672,1675468,54
1480,4440,15,5672,1676515,54
1481,4443,15,5672,1677922,54
1482,4446,15,5672,1679042,54
1483,4449,15,5672,1680494,54
1484,4452,15,5672,1681485,54
1485,4455,15,5672,1682691,54
1486,4458,15,5672,1683798,54
1487,4461,15,5672,1684951,54
1488,4464,15,5672,1686201,54
1489,4467,15,5672,1687206,54
1490,4470,15,5672,1688412,54
1491,4473,15,5672,1689749,54
1492,4476,15,5672,1690875,54
1493,4479,15,5672,1691954,54
1494,4482,15,5672,1693116,54
1495,4485,15,5672,1694258,54
1496,4488,15,5672,1695602,54
1497,4491,15,5672,1696664,54
1498,4494,15,5672,1697870,54
1499,4497,15,5672,1698875,54
1500,4500,15,5672,1700081,54
1501,4503,15,5672,1701225,54
1502,4506,15,5672,1702632,54
1503,4509,15,5672,1703637,54
1504,4512,15,5672,1704843,54
1505,4515,15,5672,1705998,54
1506,4518,15,5672,1707405,54
1507,4521,15,5672,1708812,54
1508,4524,15,5672,1710018,54
1509,4527,15,5672,1711425,54
1510,4530,15,5672,1712524,54
1511,4533,15,5672,1713685,54
1512,4536,15,5672,1714854,54
1513,4539,15,5672,1715750,54
1514,4542,15,5672,1717157,54
1515,4545,15,5672,1718363,54
1516,4548,15,5672,1719355,54
1517,4551,15,5672,1720561,54
1518,4554,15,5672,1721767,54
1519,4557,15,5672,1722916,54
1520,4560,15,5672,1724323,54
1521,4563,15,5672,1725529,54
1522,4566,15,5672,1726688,54
1523,4569,15,5672,1727693,54
1524,4572,15,5672,1729064,54
1525,4575,15,5672,1730270,54
1526,4578,15,5672,1731462,54
1527,4581,15,5672,1732668,54
1528,4584,15,5672,1733673,54
1529,4587,15,5672,1734879,54
1530,4590,15,5672,1736022,54
1531,4593,15,5672,1737208,54
1532,4596,15,5672,1738402,54
1533,4599,15,5672,1739725,54
1534,4602,15,5672,1740950,54
1535,4605,15,5672,1742156,54
1536,4608,15,5672,1743362,54
1537,4611,15,5672,1744452,54
1538,4614,15,5672,1745658,54
1539,4617,15,5672,1746864,54
1540,4620,15,5672,1748052,54
1541,4623,15,5672,1749164,54
1542,4626,15,5672,1750335,54
1543,4629,15,5672,1751541,54
1544,4632,15,5672,1752546,54
1545,4635,15,5672,1753752,54
1546,4638,15,5672,1754938,54
1547,4641,15,5672,1756027,54
1548,4644,15,5672,1757233,54
1549,4647,15,5672,1758439,54
1550,4650,15,5672,1759525,54
1551,4653,15,5672,1760668,54
1552,4656,15,5672,1761989,54
1553,4659,15,5672,1763157,54
1554,4662,15,5672,1764363,54
1555,4665,15,5672,1765736,54
1556,4668,15,5672,1766815,54
1557,4671,15,5672,1768021,54
1558,4674,15,5672,1769180,54
1559,4677,15,5672,1770386,54
1560,4680,15,5672,1771585,54
1561,4683,15,5672,1772590,54
1562,4686,15,5672,1773796,54
1563,4689,15,5672,1775002,54
1564,4692,15,5672,1776208,54
1565,4695,15,5672,1777345,54
1566,4698,15,5672,1778752,54
1567,4701,15,5672,1779926,54
1568,4704,15,5672,1781132,54
1569,4707,15,5672,1782338,54
1570,4710,15,5672,1783745,54
1571,4713,15,5672,1784750,54
1572,4716,15,5672,1785996,54
1573,4719,15,5672,1787202,54
1574,4722,15,5672,1788207,54
1575,4725,15,5672,1789391,54
1576,4728,15,5672,1790635,54
1577,4731,15,5672,1791841,54
1578,4734,15,5672,1792846,54
1579,4737,15,5672,1794041,54
1580,4740,15,5672,1795300,54
1581,4743,15,5672,1796626,54
1582,4746,15,5672,1797832,54
1583,4749,15,5672,1798989,54
1584,4752,15,5672,1800195,54
1585,4755,15,5672,1801401,54
1586,4758,15,5672,1802380,54
1587,4761,15,5672,1803586,54
1588,4764,15,5672,1804792,54
1589,4767,15,5672,1805961,54
1590,4770,15,5672,1807222,54
1591,4773,15,5672,1808428,54
1592,4776,15,5672,1809634,54
1593,4779,15,5672,1810840,54
1594,4782,15,5672,1812012,54
1595,4785,15,5672,1813109,54
1596,4788,15,5672,1814387,54
1597,4791,15,5672,1815593,54
1598,4794,15,5672,1816799,54
1599,4797,15,5672,1818070,54
1600,4800,15,5672,1819276,54
1601,4803,15,5672,1820482,54
1602,4806,15,5672,1821526,54
1603,4809,15,5672,1822732,54
1604,4812,15,5672,1824057,54
1605,4815,15,5672,1825062,54
1606,4818,15,5672,1826382,54
1607,4821,15,5672,1827631,54
1608,4824,15,5672,1828837,54
1609,4827,15,5672,1830104,54
1610,4830,15,5672,1831402,54
1611,4833,15,5672,1832407,54
1612,4836,15,5672,1833455,54
1613,4839,15,5672,1834660,54
1614,4842,15,5672,1835866,54
1615,4845,15,5672,1837072,54
1616,4848,15,5672,1838169,54
1617,4851,15,5672,1839375,54
1618,4854,15,5672,1840662,54
1619,4857,15,5672,1841868,54
1620,4860,15,5672,1842864,54
1621,4863,15,5672,1844084,54
1622,4866,15,5672,1845290,54
1623,4869,15,5672,1846496,54
1624,4872,15,5672,1847702,54
1625,4875,15,5672,1848968,54
1626,4878,15,5672,1849973,54
1627,4881,15,5672,1851194,54
1628,4884,15,5672,1852291,54
1629,4887,15,5672,1853577,54
1630,4890,15,5672,1854582,54
1631,4893,15,5672,1855788,54
1632,4896,15,5672,1856931,54
1633,4899,15,5672,1858137,54
1634,4902,15,5672,1859343,54
1635,4905,15,5672,1860549,54
1636,4908,15,5672,1861748,54
1637,4911,15,5672,1862753,54
1638,4914,15,5672,1863959,54
1639,4917,15,5672,1865165,54
1640,4920,15,5672,1866444,54
1641,4923,15,5672,1867650,54
1642,4926,15,5672,1868655,54
1643,4929,15,5672,1869861,54
1644,4932,15,5672,1871064,54
1645,4935,15,5672,1872270,54
1646,4938,15,5672,1873476,54
1647,4941,15,5672,1874682,54
1648,4944,15,5672,1875888,54
1649,4947,15,5672,1877062,54
1650,4950,15,5672,1878268,54
1651,4953,15,5672,1879474,54
1652,4956,15,5672,1880663,54
1653,4959,15,5672,1881869,54
1654,4962,15,5672,1883075,54
1655,4965,15,5672,1884281,54
1656,4968,15,5672,1885403,54
1657,4971,15,5672,1886810,54
1658,4974,15,5672,1887815,54
1659,4977,15,5672,1889021,54
1660,4980,15,5672,1890227,54
1661,4983,15,5672,1891531,54
1662,4986,15,5672,1892717,54
1663,4989,15,5672,1893722,54
1664,4992,15,5672,1894727,54
1665,4995,15,5672,1895933,54
1666,4998,15,5672,1897064,54
1667,5001,15,5672,1898175,54
1668,5004,15,5672,1899381,54
1669,5007,15,5672,1900512,54
1670,5010,15,5672,1901718,54
1671,5013,15,5672,1902686,54
1672,5016,15,5672,1903892,54
1673,5019,15,5672,1904897,54
1674,5022,15,5672,1906250,54
1675,5025,15,5672,1907456,54
1676,5028,15,5672,1908776,54
1677,5031,15,5672,1909712,54
1678,5034,15,5672,1910918,54
1679,5037,15,5672,1912047,54
1680,5040,15,5672,1913253,54
1681,5043,15,5672,1914539,54
1682,5046,15,5672,1915500,54
1683,5049,15,5672,1916696,54
1684,5052,15,5672,1917902,54
1685,5055,15,5672,1919108,54
1686,5058,15,5672,1920314,54
1687,5061,15,5672,1921484,54
1688,5064,15,5672,1922642,54
1689,5067,15,5672,1923775,54
1690,5070,15,5672,1924981,54
1691,5073,15,5672,1926170,54
1692,5076,15,5672,1927175,54
1693,5079,15,5672,1928381,54
1694,5082,15,5672,1929587,54
1695,5085,15,5672,1930592,54
1696,5088,15,5672,1931999,54
1697,5091,15,5672,1933107,54
1698,5094,15,5672,1934253,54
1699,5097,15,5672,1935459,54
1700,5100,15,5672,1936652,54
1701,5103,15,5672,1937858,54
1702,5106,15,5672,1939064,54
1703,5109,15,5672,1940229,54
1704,5112,15,5672,1941562,54
1705,5115,15,5672,1942746,54
1706,5118,15,5672,1943952,54
1707,5121,15,5672,1945158,54
1708,5124,15,5672,1946163,54
1709,5127,15,5672,1947369,54
1710,5130,15,5672,1948575,54
1711,5133,15,5672,1949822,54
1712,5136,15,5672,1951028,54
1713,5139,15,5672,1952234,54
1714,5142,15,5672,1953358,54
1715,5145,15,5672,1954564,54
1716,5148,15,5672,1955770,54
1717,5151,15,5672,1957136,54
1718,5154,15,5672,1958342,54
1719,5157,15,5672,1959548,54
1720,5160,15,5672,1960529,54
1721,5163,15,5672,1961735,54
1722,5166,15,5672,1962884,54
1723,5169,15,5672,1964090,54
1724,5172,15,5672,1965290,54
1725,5175,15,5672,1966496,54
1726,5178,15,5672,1967762,54
1727,5181,15,5672,1968830,54
1728,5184,15,5672,1969948,54
1729,5187,15,5672,1971154,54
1730,5190,15,5672,1972319,54
1731,5193,15,5672,1973559,54
1732,5196,15,5672,1974731,54
1733,5199,15,5672,1975736,54
1734,5202,15,5672,1976741,54
1735,5205,15,5672,1977947,54
1736,5208,15,5672,1979153,54
1737,5211,15,5672,1980359,54
1738,5214,15,5672,1981364,54
1739,5217,15,5672,1982761,54
1740,5220,15,5672,1983766,54
1741,5223,15,5672,1984969,54
1742,5226,15,5672,1986175,54
1743,5229,15,5672,1987381,54
1744,5232,15,5672,1988684,54
1745,5235,15,5672,1989689,54
1746,5238,15,5672,1990895,54
1747,5241,15,5672,1992101,54
1748,5244,15,5672,1993300,54
1749,5247,15,5672,1994506,54
1750,5250,15,5672,1995712,54
1751,5253,15,5672,1996881,54
1752,5256,15,5672,1998087,54
1753,5259,15,5672,1999293,54
