[2023-06-08 07:02:45.94] Compiling generated-mazes/maze-4.sol... Done! (0.745677963s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-4.sol:Maze
[2023-06-08 07:02:46.82] Running slither on generated-mazes/maze-4.sol... Done! (1.506744737s)
Loaded 0 transaction sequences from echidna-test/seqLen_200_timeout_36000_testLim_2000000_maze_4/random/it_2/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_200_timeout_36000_testLim_2000000_maze_4/random/it_2/coverage
[2023-06-08 07:02:51.34] [status] tests: 2/48, fuzzing: 804/2000000, cov: 4382, corpus: 3
[2023-06-08 07:54:11.44] [status] tests: 14/48, fuzzing: 1147453/2000000, cov: 5572, corpus: 49
[2023-06-08 07:54:14.44] [status] tests: 14/48, fuzzing: 1148772/2000000, cov: 5572, corpus: 49
[2023-06-08 07:54:17.44] [status] tests: 14/48, fuzzing: 1149830/2000000, cov: 5572, corpus: 49
[2023-06-08 07:54:20.44] [status] tests: 14/48, fuzzing: 1151036/2000000, cov: 5572, corpus: 49
[2023-06-08 07:54:23.44] [status] tests: 14/48, fuzzing: 1152041/2000000, cov: 5572, corpus: 49
[2023-06-08 07:54:26.45] [status] tests: 14/48, fuzzing: 1153330/2000000, cov: 5572, corpus: 49
[2023-06-08 07:54:29.45] [status] tests: 14/48, fuzzing: 1154335/2000000, cov: 5572, corpus: 49
[2023-06-08 07:54:32.45] [status] tests: 14/48, fuzzing: 1155541/2000000, cov: 5572, corpus: 49
[2023-06-08 07:54:35.45] [status] tests: 14/48, fuzzing: 1156714/2000000, cov: 5572, corpus: 49
[2023-06-08 07:54:38.46] [status] tests: 14/48, fuzzing: 1157920/2000000, cov: 5572, corpus: 49
[2023-06-08 07:54:41.46] [status] tests: 14/48, fuzzing: 1158925/2000000, cov: 5572, corpus: 49
[2023-06-08 07:54:44.46] [status] tests: 14/48, fuzzing: 1159930/2000000, cov: 5572, corpus: 49
[2023-06-08 07:54:47.46] [status] tests: 14/48, fuzzing: 1161096/2000000, cov: 5572, corpus: 49
[2023-06-08 07:54:50.46] [status] tests: 14/48, fuzzing: 1162302/2000000, cov: 5572, corpus: 49
[2023-06-08 07:54:53.46] [status] tests: 14/48, fuzzing: 1163307/2000000, cov: 5572, corpus: 49
[2023-06-08 07:54:56.47] [status] tests: 14/48, fuzzing: 1164479/2000000, cov: 5572, corpus: 49
[2023-06-08 07:54:59.47] [status] tests: 14/48, fuzzing: 1165484/2000000, cov: 5572, corpus: 49
[2023-06-08 07:55:02.47] [status] tests: 14/48, fuzzing: 1166642/2000000, cov: 5572, corpus: 49
[2023-06-08 07:55:05.47] [status] tests: 14/48, fuzzing: 1167848/2000000, cov: 5572, corpus: 49
[2023-06-08 07:55:08.47] [status] tests: 14/48, fuzzing: 1168853/2000000, cov: 5572, corpus: 49
[2023-06-08 07:55:11.48] [status] tests: 14/48, fuzzing: 1170134/2000000, cov: 5572, corpus: 49
[2023-06-08 07:55:14.48] [status] tests: 14/48, fuzzing: 1171312/2000000, cov: 5572, corpus: 49
[2023-06-08 07:55:17.48] [status] tests: 14/48, fuzzing: 1172518/2000000, cov: 5572, corpus: 49
[2023-06-08 07:55:20.48] [status] tests: 14/48, fuzzing: 1173685/2000000, cov: 5572, corpus: 49
[2023-06-08 07:55:23.48] [status] tests: 14/48, fuzzing: 1174891/2000000, cov: 5572, corpus: 49
[2023-06-08 07:55:26.49] [status] tests: 14/48, fuzzing: 1175994/2000000, cov: 5572, corpus: 49
[2023-06-08 07:55:29.49] [status] tests: 14/48, fuzzing: 1177200/2000000, cov: 5572, corpus: 49
[2023-06-08 07:55:32.49] [status] tests: 14/48, fuzzing: 1178204/2000000, cov: 5572, corpus: 49
[2023-06-08 07:55:35.49] [status] tests: 14/48, fuzzing: 1179410/2000000, cov: 5572, corpus: 49
[2023-06-08 07:55:38.50] [status] tests: 14/48, fuzzing: 1180616/2000000, cov: 5572, corpus: 49
[2023-06-08 07:55:41.50] [status] tests: 14/48, fuzzing: 1181777/2000000, cov: 5572, corpus: 49
[2023-06-08 07:55:44.50] [status] tests: 14/48, fuzzing: 1182983/2000000, cov: 5572, corpus: 49
[2023-06-08 07:55:47.50] [status] tests: 14/48, fuzzing: 1184189/2000000, cov: 5572, corpus: 49
[2023-06-08 07:55:50.50] [status] tests: 14/48, fuzzing: 1185270/2000000, cov: 5572, corpus: 49
[2023-06-08 07:55:53.50] [status] tests: 14/48, fuzzing: 1186460/2000000, cov: 5572, corpus: 49
[2023-06-08 07:55:56.51] [status] tests: 14/48, fuzzing: 1187923/2000000, cov: 5572, corpus: 49
[2023-06-08 07:55:59.51] [status] tests: 14/48, fuzzing: 1188928/2000000, cov: 5572, corpus: 49
[2023-06-08 07:56:02.51] [status] tests: 14/48, fuzzing: 1190134/2000000, cov: 5572, corpus: 49
[2023-06-08 07:56:05.51] [status] tests: 14/48, fuzzing: 1191340/2000000, cov: 5572, corpus: 49
[2023-06-08 07:56:08.51] [status] tests: 14/48, fuzzing: 1192496/2000000, cov: 5572, corpus: 49
[2023-06-08 07:56:11.52] [status] tests: 14/48, fuzzing: 1193501/2000000, cov: 5572, corpus: 49
[2023-06-08 07:56:14.52] [status] tests: 14/48, fuzzing: 1194707/2000000, cov: 5572, corpus: 49
[2023-06-08 07:56:17.52] [status] tests: 14/48, fuzzing: 1195792/2000000, cov: 5572, corpus: 49
[2023-06-08 07:56:20.52] [status] tests: 14/48, fuzzing: 1196912/2000000, cov: 5572, corpus: 49
[2023-06-08 07:56:23.52] [status] tests: 14/48, fuzzing: 1198242/2000000, cov: 5572, corpus: 49
[2023-06-08 07:56:26.53] [status] tests: 14/48, fuzzing: 1199303/2000000, cov: 5572, corpus: 49
[2023-06-08 07:56:29.53] [status] tests: 14/48, fuzzing: 1200509/2000000, cov: 5572, corpus: 49
[2023-06-08 07:56:32.53] [status] tests: 14/48, fuzzing: 1201514/2000000, cov: 5572, corpus: 49
[2023-06-08 07:56:35.53] [status] tests: 14/48, fuzzing: 1202640/2000000, cov: 5572, corpus: 49
[2023-06-08 07:56:38.54] [status] tests: 14/48, fuzzing: 1203846/2000000, cov: 5572, corpus: 49
[2023-06-08 07:56:41.54] [status] tests: 14/48, fuzzing: 1205092/2000000, cov: 5572, corpus: 49
[2023-06-08 07:56:44.54] [status] tests: 14/48, fuzzing: 1206291/2000000, cov: 5572, corpus: 49
[2023-06-08 07:56:47.54] [status] tests: 14/48, fuzzing: 1207296/2000000, cov: 5572, corpus: 49
[2023-06-08 07:56:50.54] [status] tests: 14/48, fuzzing: 1208611/2000000, cov: 5572, corpus: 49
[2023-06-08 07:56:53.54] [status] tests: 14/48, fuzzing: 1209817/2000000, cov: 5572, corpus: 49
[2023-06-08 07:56:56.55] [status] tests: 14/48, fuzzing: 1211023/2000000, cov: 5572, corpus: 49
[2023-06-08 07:56:59.55] [status] tests: 14/48, fuzzing: 1212229/2000000, cov: 5572, corpus: 49
[2023-06-08 07:57:02.55] [status] tests: 14/48, fuzzing: 1213386/2000000, cov: 5572, corpus: 49
[2023-06-08 07:57:05.55] [status] tests: 14/48, fuzzing: 1214549/2000000, cov: 5572, corpus: 49
[2023-06-08 07:57:08.56] [status] tests: 14/48, fuzzing: 1215520/2000000, cov: 5572, corpus: 49
[2023-06-08 07:57:11.56] [status] tests: 14/48, fuzzing: 1216690/2000000, cov: 5572, corpus: 49
[2023-06-08 07:57:14.56] [status] tests: 14/48, fuzzing: 1218219/2000000, cov: 5572, corpus: 49
[2023-06-08 07:57:17.56] [status] tests: 14/48, fuzzing: 1219224/2000000, cov: 5572, corpus: 49
[2023-06-08 07:57:20.56] [status] tests: 14/48, fuzzing: 1220595/2000000, cov: 5572, corpus: 49
[2023-06-08 07:57:23.56] [status] tests: 14/48, fuzzing: 1221600/2000000, cov: 5572, corpus: 49
[2023-06-08 07:57:26.57] [status] tests: 14/48, fuzzing: 1222605/2000000, cov: 5572, corpus: 49
[2023-06-08 07:57:29.57] [status] tests: 14/48, fuzzing: 1223910/2000000, cov: 5572, corpus: 49
[2023-06-08 07:57:32.57] [status] tests: 14/48, fuzzing: 1225079/2000000, cov: 5572, corpus: 49
[2023-06-08 07:57:35.57] [status] tests: 14/48, fuzzing: 1226354/2000000, cov: 5572, corpus: 49
[2023-06-08 07:57:38.58] [status] tests: 14/48, fuzzing: 1227359/2000000, cov: 5572, corpus: 49
[2023-06-08 07:57:41.58] [status] tests: 14/48, fuzzing: 1228443/2000000, cov: 5572, corpus: 49
[2023-06-08 07:57:44.58] [status] tests: 14/48, fuzzing: 1229541/2000000, cov: 5572, corpus: 49
[2023-06-08 07:57:47.58] [status] tests: 14/48, fuzzing: 1230546/2000000, cov: 5572, corpus: 49
[2023-06-08 07:57:50.58] [status] tests: 14/48, fuzzing: 1231723/2000000, cov: 5572, corpus: 49
[2023-06-08 07:57:53.58] [status] tests: 14/48, fuzzing: 1232929/2000000, cov: 5572, corpus: 49
[2023-06-08 07:57:56.59] [status] tests: 14/48, fuzzing: 1234135/2000000, cov: 5572, corpus: 49
[2023-06-08 07:57:59.59] [status] tests: 14/48, fuzzing: 1235414/2000000, cov: 5572, corpus: 49
[2023-06-08 07:58:02.59] [status] tests: 14/48, fuzzing: 1236585/2000000, cov: 5572, corpus: 49
[2023-06-08 07:58:05.59] [status] tests: 14/48, fuzzing: 1237655/2000000, cov: 5572, corpus: 49
[2023-06-08 07:58:08.60] [status] tests: 14/48, fuzzing: 1238778/2000000, cov: 5572, corpus: 49
[2023-06-08 07:58:11.60] [status] tests: 14/48, fuzzing: 1240081/2000000, cov: 5572, corpus: 49
[2023-06-08 07:58:14.60] [status] tests: 14/48, fuzzing: 1241086/2000000, cov: 5572, corpus: 49
[2023-06-08 07:58:17.60] [status] tests: 14/48, fuzzing: 1242180/2000000, cov: 5572, corpus: 49
[2023-06-08 07:58:20.60] [status] tests: 14/48, fuzzing: 1243386/2000000, cov: 5572, corpus: 49
[2023-06-08 07:58:23.60] [status] tests: 14/48, fuzzing: 1244592/2000000, cov: 5572, corpus: 49
[2023-06-08 07:58:26.61] [status] tests: 14/48, fuzzing: 1245798/2000000, cov: 5572, corpus: 49
[2023-06-08 07:58:29.61] [status] tests: 14/48, fuzzing: 1247053/2000000, cov: 5572, corpus: 49
[2023-06-08 07:58:32.61] [status] tests: 14/48, fuzzing: 1248259/2000000, cov: 5572, corpus: 49
[2023-06-08 07:58:35.61] [status] tests: 14/48, fuzzing: 1249427/2000000, cov: 5572, corpus: 49
[2023-06-08 07:58:38.61] [status] tests: 14/48, fuzzing: 1250633/2000000, cov: 5572, corpus: 49
[2023-06-08 07:58:41.62] [status] tests: 14/48, fuzzing: 1251638/2000000, cov: 5572, corpus: 49
[2023-06-08 07:58:44.62] [status] tests: 14/48, fuzzing: 1252878/2000000, cov: 5572, corpus: 49
[2023-06-08 07:58:47.62] [status] tests: 14/48, fuzzing: 1253972/2000000, cov: 5572, corpus: 49
[2023-06-08 07:58:50.62] [status] tests: 14/48, fuzzing: 1255178/2000000, cov: 5572, corpus: 49
[2023-06-08 07:58:53.62] [status] tests: 14/48, fuzzing: 1256384/2000000, cov: 5572, corpus: 49
[2023-06-08 07:58:56.63] [status] tests: 14/48, fuzzing: 1257499/2000000, cov: 5572, corpus: 49
[2023-06-08 07:58:59.63] [status] tests: 14/48, fuzzing: 1258705/2000000, cov: 5595, corpus: 50
[2023-06-08 07:59:02.63] [status] tests: 14/48, fuzzing: 1259869/2000000, cov: 5595, corpus: 50
[2023-06-08 07:59:05.63] [status] tests: 14/48, fuzzing: 1260979/2000000, cov: 5595, corpus: 50
[2023-06-08 07:59:08.64] [status] tests: 14/48, fuzzing: 1262282/2000000, cov: 5595, corpus: 50
[2023-06-08 07:59:11.64] [status] tests: 14/48, fuzzing: 1263287/2000000, cov: 5595, corpus: 50
[2023-06-08 07:59:14.64] [status] tests: 14/48, fuzzing: 1264292/2000000, cov: 5595, corpus: 50
[2023-06-08 07:59:17.64] [status] tests: 14/48, fuzzing: 1265498/2000000, cov: 5595, corpus: 50
[2023-06-08 07:59:20.64] [status] tests: 14/48, fuzzing: 1266704/2000000, cov: 5595, corpus: 50
[2023-06-08 07:59:23.64] [status] tests: 14/48, fuzzing: 1267769/2000000, cov: 5595, corpus: 50
[2023-06-08 07:59:26.65] [status] tests: 14/48, fuzzing: 1268872/2000000, cov: 5595, corpus: 50
[2023-06-08 07:59:29.65] [status] tests: 14/48, fuzzing: 1270203/2000000, cov: 5595, corpus: 50
[2023-06-08 07:59:32.65] [status] tests: 14/48, fuzzing: 1271185/2000000, cov: 5595, corpus: 50
[2023-06-08 07:59:35.65] [status] tests: 14/48, fuzzing: 1272391/2000000, cov: 5595, corpus: 50
[2023-06-08 07:59:38.65] [status] tests: 14/48, fuzzing: 1273597/2000000, cov: 5595, corpus: 50
[2023-06-08 07:59:41.66] [status] tests: 14/48, fuzzing: 1274771/2000000, cov: 5595, corpus: 50
[2023-06-08 07:59:44.66] [status] tests: 14/48, fuzzing: 1276130/2000000, cov: 5595, corpus: 50
[2023-06-08 07:59:47.66] [status] tests: 14/48, fuzzing: 1277336/2000000, cov: 5595, corpus: 50
[2023-06-08 07:59:50.66] [status] tests: 14/48, fuzzing: 1278542/2000000, cov: 5595, corpus: 50
[2023-06-08 07:59:53.66] [status] tests: 14/48, fuzzing: 1279547/2000000, cov: 5595, corpus: 50
[2023-06-08 07:59:56.67] [status] tests: 14/48, fuzzing: 1280753/2000000, cov: 5595, corpus: 50
[2023-06-08 07:59:59.67] [status] tests: 14/48, fuzzing: 1281846/2000000, cov: 5617, corpus: 51
[2023-06-08 08:00:02.67] [status] tests: 14/48, fuzzing: 1282983/2000000, cov: 5617, corpus: 51
[2023-06-08 08:00:05.67] [status] tests: 14/48, fuzzing: 1284074/2000000, cov: 5617, corpus: 51
[2023-06-08 08:00:08.68] [status] tests: 14/48, fuzzing: 1285280/2000000, cov: 5617, corpus: 51
[2023-06-08 08:00:11.68] [status] tests: 14/48, fuzzing: 1286330/2000000, cov: 5617, corpus: 51
[2023-06-08 08:00:14.68] [status] tests: 14/48, fuzzing: 1287536/2000000, cov: 5617, corpus: 51
[2023-06-08 08:00:17.68] [status] tests: 14/48, fuzzing: 1288739/2000000, cov: 5641, corpus: 52
[2023-06-08 08:00:20.68] [status] tests: 14/48, fuzzing: 1289803/2000000, cov: 5641, corpus: 52
[2023-06-08 08:00:23.68] [status] tests: 14/48, fuzzing: 1291009/2000000, cov: 5641, corpus: 52
[2023-06-08 08:00:26.69] [status] tests: 14/48, fuzzing: 1292215/2000000, cov: 5641, corpus: 52
[2023-06-08 08:00:29.69] [status] tests: 14/48, fuzzing: 1293434/2000000, cov: 5641, corpus: 52
[2023-06-08 08:00:32.69] [status] tests: 14/48, fuzzing: 1294640/2000000, cov: 5641, corpus: 52
[2023-06-08 08:00:35.69] [status] tests: 14/48, fuzzing: 1295846/2000000, cov: 5641, corpus: 52
[2023-06-08 08:00:38.70] [status] tests: 14/48, fuzzing: 1297052/2000000, cov: 5641, corpus: 52
[2023-06-08 08:00:41.70] [status] tests: 14/48, fuzzing: 1298258/2000000, cov: 5641, corpus: 52
[2023-06-08 08:00:44.70] [status] tests: 14/48, fuzzing: 1299410/2000000, cov: 5641, corpus: 52
[2023-06-08 08:00:47.70] [status] tests: 14/48, fuzzing: 1300539/2000000, cov: 5641, corpus: 52
[2023-06-08 08:00:50.70] [status] tests: 14/48, fuzzing: 1301544/2000000, cov: 5641, corpus: 52
[2023-06-08 08:00:53.70] [status] tests: 14/48, fuzzing: 1302831/2000000, cov: 5641, corpus: 52
[2023-06-08 08:00:56.71] [status] tests: 14/48, fuzzing: 1304020/2000000, cov: 5641, corpus: 52
[2023-06-08 08:00:59.71] [status] tests: 14/48, fuzzing: 1304985/2000000, cov: 5641, corpus: 52
[2023-06-08 08:01:02.71] [status] tests: 14/48, fuzzing: 1306392/2000000, cov: 5641, corpus: 52
[2023-06-08 08:01:05.71] [status] tests: 14/48, fuzzing: 1307598/2000000, cov: 5641, corpus: 52
[2023-06-08 08:01:08.71] [status] tests: 14/48, fuzzing: 1308804/2000000, cov: 5641, corpus: 52
[2023-06-08 08:01:11.72] [status] tests: 14/48, fuzzing: 1310134/2000000, cov: 5641, corpus: 52
[2023-06-08 08:01:14.72] [status] tests: 14/48, fuzzing: 1311340/2000000, cov: 5641, corpus: 52
[2023-06-08 08:01:17.72] [status] tests: 14/48, fuzzing: 1312519/2000000, cov: 5641, corpus: 52
[2023-06-08 08:01:20.72] [status] tests: 14/48, fuzzing: 1313725/2000000, cov: 5641, corpus: 52
[2023-06-08 08:01:23.72] [status] tests: 14/48, fuzzing: 1314931/2000000, cov: 5641, corpus: 52
[2023-06-08 08:01:26.73] [status] tests: 14/48, fuzzing: 1315908/2000000, cov: 5641, corpus: 52
[2023-06-08 08:01:29.73] [status] tests: 14/48, fuzzing: 1317114/2000000, cov: 5641, corpus: 52
[2023-06-08 08:01:32.73] [status] tests: 14/48, fuzzing: 1318320/2000000, cov: 5641, corpus: 52
[2023-06-08 08:01:35.73] [status] tests: 14/48, fuzzing: 1319320/2000000, cov: 5641, corpus: 52
[2023-06-08 08:01:38.73] [status] tests: 14/48, fuzzing: 1320727/2000000, cov: 5641, corpus: 52
[2023-06-08 08:01:41.74] [status] tests: 14/48, fuzzing: 1321819/2000000, cov: 5641, corpus: 52
[2023-06-08 08:01:44.74] [status] tests: 14/48, fuzzing: 1322932/2000000, cov: 5641, corpus: 52
[2023-06-08 08:01:47.74] [status] tests: 14/48, fuzzing: 1324138/2000000, cov: 5641, corpus: 52
[2023-06-08 08:01:50.74] [status] tests: 14/48, fuzzing: 1325517/2000000, cov: 5641, corpus: 52
[2023-06-08 08:01:53.74] [status] tests: 14/48, fuzzing: 1326522/2000000, cov: 5641, corpus: 52
[2023-06-08 08:01:56.75] [status] tests: 14/48, fuzzing: 1327652/2000000, cov: 5641, corpus: 52
[2023-06-08 08:01:59.75] [status] tests: 14/48, fuzzing: 1328657/2000000, cov: 5641, corpus: 52
[2023-06-08 08:02:02.75] [status] tests: 14/48, fuzzing: 1329863/2000000, cov: 5641, corpus: 52
[2023-06-08 08:02:05.75] [status] tests: 14/48, fuzzing: 1330959/2000000, cov: 5641, corpus: 52
[2023-06-08 08:02:08.76] [status] tests: 14/48, fuzzing: 1332165/2000000, cov: 5641, corpus: 52
[2023-06-08 08:02:11.76] [status] tests: 14/48, fuzzing: 1333431/2000000, cov: 5641, corpus: 52
[2023-06-08 08:02:14.76] [status] tests: 14/48, fuzzing: 1334637/2000000, cov: 5641, corpus: 52
[2023-06-08 08:02:17.76] [status] tests: 14/48, fuzzing: 1335843/2000000, cov: 5641, corpus: 52
[2023-06-08 08:02:20.76] [status] tests: 14/48, fuzzing: 1337049/2000000, cov: 5641, corpus: 52
[2023-06-08 08:02:23.76] [status] tests: 14/48, fuzzing: 1338232/2000000, cov: 5641, corpus: 52
[2023-06-08 08:02:26.77] [status] tests: 14/48, fuzzing: 1339438/2000000, cov: 5641, corpus: 52
[2023-06-08 08:02:29.77] [status] tests: 14/48, fuzzing: 1340644/2000000, cov: 5641, corpus: 52
[2023-06-08 08:02:32.77] [status] tests: 14/48, fuzzing: 1341744/2000000, cov: 5641, corpus: 52
[2023-06-08 08:02:35.77] [status] tests: 14/48, fuzzing: 1342749/2000000, cov: 5641, corpus: 52
[2023-06-08 08:02:38.77] [status] tests: 14/48, fuzzing: 1343955/2000000, cov: 5641, corpus: 52
[2023-06-08 08:02:41.78] [status] tests: 14/48, fuzzing: 1345164/2000000, cov: 5641, corpus: 52
[2023-06-08 08:02:44.78] [status] tests: 14/48, fuzzing: 1346169/2000000, cov: 5641, corpus: 52
[2023-06-08 08:02:47.78] [status] tests: 14/48, fuzzing: 1347504/2000000, cov: 5641, corpus: 52
[2023-06-08 08:02:50.78] [status] tests: 14/48, fuzzing: 1348621/2000000, cov: 5641, corpus: 52
[2023-06-08 08:02:53.78] [status] tests: 14/48, fuzzing: 1349626/2000000, cov: 5641, corpus: 52
[2023-06-08 08:02:56.79] [status] tests: 14/48, fuzzing: 1350631/2000000, cov: 5641, corpus: 52
[2023-06-08 08:02:59.79] [status] tests: 14/48, fuzzing: 1351824/2000000, cov: 5641, corpus: 52
[2023-06-08 08:03:02.79] [status] tests: 14/48, fuzzing: 1353030/2000000, cov: 5641, corpus: 52
[2023-06-08 08:03:05.79] [status] tests: 14/48, fuzzing: 1354035/2000000, cov: 5641, corpus: 52
[2023-06-08 08:03:08.79] [status] tests: 14/48, fuzzing: 1355246/2000000, cov: 5641, corpus: 52
[2023-06-08 08:03:11.80] [status] tests: 14/48, fuzzing: 1356320/2000000, cov: 5641, corpus: 52
[2023-06-08 08:03:14.80] [status] tests: 14/48, fuzzing: 1357665/2000000, cov: 5641, corpus: 52
[2023-06-08 08:03:17.80] [status] tests: 14/48, fuzzing: 1358847/2000000, cov: 5641, corpus: 52
[2023-06-08 08:03:20.80] [status] tests: 14/48, fuzzing: 1359998/2000000, cov: 5641, corpus: 52
[2023-06-08 08:03:23.80] [status] tests: 14/48, fuzzing: 1361025/2000000, cov: 5641, corpus: 52
[2023-06-08 08:03:26.81] [status] tests: 14/48, fuzzing: 1362231/2000000, cov: 5641, corpus: 52
[2023-06-08 08:03:29.81] [status] tests: 14/48, fuzzing: 1363381/2000000, cov: 5641, corpus: 52
[2023-06-08 08:03:32.81] [status] tests: 14/48, fuzzing: 1364386/2000000, cov: 5641, corpus: 52
[2023-06-08 08:03:35.81] [status] tests: 14/48, fuzzing: 1365588/2000000, cov: 5641, corpus: 52
[2023-06-08 08:03:38.82] [status] tests: 14/48, fuzzing: 1366893/2000000, cov: 5641, corpus: 52
[2023-06-08 08:03:41.82] [status] tests: 14/48, fuzzing: 1368300/2000000, cov: 5641, corpus: 52
[2023-06-08 08:03:44.82] [status] tests: 14/48, fuzzing: 1369305/2000000, cov: 5641, corpus: 52
[2023-06-08 08:03:47.82] [status] tests: 14/48, fuzzing: 1370511/2000000, cov: 5641, corpus: 52
[2023-06-08 08:03:50.82] [status] tests: 14/48, fuzzing: 1371497/2000000, cov: 5651, corpus: 53
[2023-06-08 08:03:53.82] [status] tests: 14/48, fuzzing: 1372703/2000000, cov: 5651, corpus: 53
[2023-06-08 08:03:56.83] [status] tests: 14/48, fuzzing: 1373909/2000000, cov: 5651, corpus: 53
[2023-06-08 08:03:59.83] [status] tests: 14/48, fuzzing: 1374914/2000000, cov: 5651, corpus: 53
[2023-06-08 08:04:02.83] [status] tests: 14/48, fuzzing: 1376120/2000000, cov: 5651, corpus: 53
[2023-06-08 08:04:05.83] [status] tests: 14/48, fuzzing: 1377326/2000000, cov: 5651, corpus: 53
[2023-06-08 08:04:08.84] [status] tests: 14/48, fuzzing: 1378436/2000000, cov: 5651, corpus: 53
[2023-06-08 08:04:11.84] [status] tests: 14/48, fuzzing: 1379441/2000000, cov: 5651, corpus: 53
[2023-06-08 08:04:14.84] [status] tests: 14/48, fuzzing: 1380647/2000000, cov: 5651, corpus: 53
[2023-06-08 08:04:17.84] [status] tests: 14/48, fuzzing: 1381652/2000000, cov: 5651, corpus: 53
[2023-06-08 08:04:20.84] [status] tests: 14/48, fuzzing: 1382919/2000000, cov: 5651, corpus: 53
[2023-06-08 08:04:23.85] [status] tests: 14/48, fuzzing: 1383924/2000000, cov: 5651, corpus: 53
[2023-06-08 08:04:26.85] [status] tests: 14/48, fuzzing: 1385108/2000000, cov: 5651, corpus: 53
[2023-06-08 08:04:29.85] [status] tests: 14/48, fuzzing: 1386243/2000000, cov: 5651, corpus: 53
[2023-06-08 08:04:32.85] [status] tests: 14/48, fuzzing: 1387449/2000000, cov: 5651, corpus: 53
[2023-06-08 08:04:35.86] [status] tests: 14/48, fuzzing: 1388542/2000000, cov: 5651, corpus: 53
[2023-06-08 08:04:38.86] [status] tests: 14/48, fuzzing: 1389748/2000000, cov: 5651, corpus: 53
[2023-06-08 08:04:41.86] [status] tests: 14/48, fuzzing: 1390912/2000000, cov: 5651, corpus: 53
[2023-06-08 08:04:44.86] [status] tests: 14/48, fuzzing: 1392001/2000000, cov: 5651, corpus: 53
[2023-06-08 08:04:47.86] [status] tests: 14/48, fuzzing: 1393148/2000000, cov: 5651, corpus: 53
[2023-06-08 08:04:50.86] [status] tests: 14/48, fuzzing: 1394233/2000000, cov: 5651, corpus: 53
[2023-06-08 08:04:53.87] [status] tests: 14/48, fuzzing: 1395439/2000000, cov: 5651, corpus: 53
[2023-06-08 08:04:56.87] [status] tests: 14/48, fuzzing: 1396795/2000000, cov: 5651, corpus: 53
[2023-06-08 08:04:59.87] [status] tests: 14/48, fuzzing: 1397800/2000000, cov: 5651, corpus: 53
[2023-06-08 08:05:02.87] [status] tests: 14/48, fuzzing: 1398963/2000000, cov: 5651, corpus: 53
[2023-06-08 08:05:05.88] [status] tests: 14/48, fuzzing: 1400122/2000000, cov: 5651, corpus: 53
[2023-06-08 08:05:08.88] [status] tests: 14/48, fuzzing: 1401328/2000000, cov: 5651, corpus: 53
[2023-06-08 08:05:11.88] [status] tests: 14/48, fuzzing: 1402468/2000000, cov: 5651, corpus: 53
[2023-06-08 08:05:14.88] [status] tests: 14/48, fuzzing: 1403674/2000000, cov: 5651, corpus: 53
[2023-06-08 08:05:17.88] [status] tests: 14/48, fuzzing: 1404970/2000000, cov: 5651, corpus: 53
[2023-06-08 08:05:20.88] [status] tests: 14/48, fuzzing: 1406176/2000000, cov: 5651, corpus: 53
[2023-06-08 08:05:23.89] [status] tests: 14/48, fuzzing: 1407181/2000000, cov: 5651, corpus: 53
[2023-06-08 08:05:26.89] [status] tests: 14/48, fuzzing: 1408588/2000000, cov: 5651, corpus: 53
[2023-06-08 08:05:29.89] [status] tests: 14/48, fuzzing: 1409724/2000000, cov: 5651, corpus: 53
[2023-06-08 08:05:32.89] [status] tests: 14/48, fuzzing: 1410867/2000000, cov: 5651, corpus: 53
[2023-06-08 08:05:35.90] [status] tests: 14/48, fuzzing: 1411952/2000000, cov: 5651, corpus: 53
[2023-06-08 08:05:38.90] [status] tests: 14/48, fuzzing: 1413112/2000000, cov: 5651, corpus: 53
[2023-06-08 08:05:41.90] [status] tests: 14/48, fuzzing: 1414117/2000000, cov: 5651, corpus: 53
[2023-06-08 08:05:44.90] [status] tests: 15/48, fuzzing: 1415122/2000000, cov: 5672, corpus: 54
[2023-06-08 08:05:47.90] [status] tests: 15/48, fuzzing: 1416328/2000000, cov: 5672, corpus: 54
[2023-06-08 08:05:50.90] [status] tests: 15/48, fuzzing: 1417534/2000000, cov: 5672, corpus: 54
[2023-06-08 08:05:53.91] [status] tests: 15/48, fuzzing: 1418704/2000000, cov: 5672, corpus: 54
[2023-06-08 08:05:56.91] [status] tests: 15/48, fuzzing: 1419709/2000000, cov: 5672, corpus: 54
[2023-06-08 08:05:59.91] [status] tests: 15/48, fuzzing: 1421116/2000000, cov: 5672, corpus: 54
[2023-06-08 08:06:02.91] [status] tests: 15/48, fuzzing: 1422322/2000000, cov: 5672, corpus: 54
[2023-06-08 08:06:05.91] [status] tests: 15/48, fuzzing: 1423382/2000000, cov: 5672, corpus: 54
[2023-06-08 08:06:08.92] [status] tests: 15/48, fuzzing: 1424588/2000000, cov: 5672, corpus: 54
[2023-06-08 08:06:11.92] [status] tests: 15/48, fuzzing: 1425694/2000000, cov: 5672, corpus: 54
[2023-06-08 08:06:14.92] [status] tests: 15/48, fuzzing: 1426976/2000000, cov: 5672, corpus: 54
[2023-06-08 08:06:17.92] [status] tests: 15/48, fuzzing: 1428182/2000000, cov: 5672, corpus: 54
[2023-06-08 08:06:20.92] [status] tests: 15/48, fuzzing: 1429425/2000000, cov: 5672, corpus: 54
