,time,tests_discovered,coverage_points,sequence_number,corpus_size
952,2856,10,5562,762247,63
953,2859,10,5562,763007,63
954,2862,10,5562,763875,63
955,2865,10,5562,764683,63
956,2868,10,5562,765491,63
957,2871,10,5562,766271,63
958,2874,10,5562,767029,63
959,2877,10,5562,767837,63
960,2880,10,5562,768645,63
961,2883,10,5562,769352,63
962,2886,10,5562,770255,63
963,2889,10,5562,771063,63
964,2892,10,5562,771849,63
965,2895,10,5562,772636,63
966,2898,10,5562,773498,63
967,2901,10,5562,774294,63
968,2904,10,5562,775102,63
969,2907,10,5562,775910,63
970,2910,10,5562,776718,63
971,2913,10,5562,777526,63
972,2916,10,5562,778409,63
973,2919,10,5562,779164,63
974,2922,10,5562,779974,63
975,2925,10,5562,780814,63
976,2928,10,5562,781631,63
977,2931,10,5562,782424,63
978,2934,10,5562,783263,63
979,2937,10,5562,783970,63
980,2940,10,5562,784717,63
981,2943,10,5562,785525,63
982,2946,10,5562,786333,63
983,2949,10,5562,787141,63
984,2952,10,5562,787914,63
985,2955,10,5562,788823,63
986,2958,10,5562,789593,63
987,2961,10,5562,790502,63
988,2964,10,5562,791271,63
989,2967,10,5562,792106,63
990,2970,10,5562,792881,63
991,2973,10,5562,793689,63
992,2976,10,5562,794507,63
993,2979,10,5562,795214,63
994,2982,10,5562,796112,63
995,2985,10,5562,796914,63
996,2988,10,5562,797722,63
997,2991,10,5562,798556,63
998,2994,10,5562,799256,63
999,2997,10,5562,800064,63
1000,3000,10,5562,800805,63
1001,3003,10,5562,801582,63
1002,3006,10,5562,802381,63
1003,3009,10,5562,803281,63
1004,3012,10,5562,804007,63
1005,3015,10,5562,804885,63
1006,3018,10,5562,805693,63
1007,3021,10,5562,806463,63
1008,3024,10,5562,807271,63
1009,3027,10,5562,808141,63
1010,3030,10,5562,808912,63
1011,3033,10,5562,809715,63
1012,3036,10,5562,810493,63
1013,3039,10,5562,811301,63
1014,3042,10,5562,812109,63
1015,3045,10,5562,812816,63
1016,3048,10,5562,813696,63
1017,3051,10,5562,814502,63
1018,3054,10,5562,815270,63
1019,3057,10,5562,816179,63
1020,3060,10,5562,816973,63
1021,3063,10,5562,817781,63
1022,3066,10,5562,818575,63
1023,3069,10,5562,819395,63
1024,3072,10,5562,820203,63
1025,3075,10,5562,821047,63
1026,3078,10,5562,821855,63
1027,3081,10,5562,822687,63
1028,3084,10,5562,823482,63
1029,3087,10,5562,824365,63
1030,3090,10,5562,825274,63
1031,3093,10,5562,825995,63
1032,3096,10,5562,826904,63
1033,3099,10,5562,827712,63
1034,3102,10,5562,828538,63
1035,3105,10,5562,829346,63
1036,3108,10,5562,830179,63
1037,3111,10,5562,830987,63
1038,3114,10,5562,831795,63
1039,3117,10,5562,832502,63
1040,3120,10,5562,833411,63
1041,3123,10,5562,834320,63
1042,3126,10,5562,835099,63
1043,3129,10,5562,835954,63
1044,3132,10,5562,836661,63
1045,3135,10,5562,837457,63
1046,3138,10,5562,838239,63
1047,3141,10,5562,839006,63
1048,3144,10,5562,839814,63
1049,3147,10,5562,840723,63
1050,3150,10,5562,841430,63
1051,3153,10,5562,842328,63
1052,3156,10,5562,843155,63
1053,3159,10,5562,843916,63
1054,3162,10,5562,844724,63
1055,3165,10,5562,845532,63
1056,3168,10,5562,846284,63
1057,3171,10,5562,847092,63
1058,3174,10,5562,847900,63
1059,3177,10,5562,848803,63
1060,3180,10,5562,849609,63
1061,3183,10,5562,850454,63
1062,3186,10,5562,851323,63
1063,3189,10,5562,852076,63
1064,3192,10,5562,852884,63
1065,3195,10,5562,853692,63
1066,3198,10,5562,854474,63
1067,3201,10,5562,855281,63
1068,3204,10,5562,856065,63
1069,3207,10,5562,856851,63
1070,3210,10,5562,857699,63
1071,3213,10,5562,858507,63
1072,3216,10,5562,859315,63
1073,3219,10,5562,860212,63
1074,3222,10,5562,860958,63
1075,3225,10,5562,861694,63
1076,3228,10,5562,862603,63
1077,3231,10,5562,863392,63
1078,3234,10,5562,864127,63
1079,3237,10,5562,865057,63
1080,3240,10,5562,865918,63
1081,3243,10,5562,866792,63
1082,3246,10,5562,867701,63
1083,3249,10,5562,868509,63
1084,3252,10,5562,869299,63
1085,3255,10,5562,870146,63
1086,3258,10,5562,871002,63
1087,3261,10,5562,871798,63
1088,3264,10,5562,872606,63
1089,3267,10,5562,873550,63
1090,3270,10,5562,874350,63
1091,3273,10,5562,875217,63
1092,3276,10,5562,875900,63
1093,3279,10,5562,876692,63
1094,3282,10,5562,877489,63
1095,3285,10,5562,878339,63
1096,3288,10,5562,879202,63
1097,3291,10,5562,880060,63
1098,3294,10,5562,880870,63
1099,3297,10,5562,881678,63
1100,3300,10,5562,882438,63
1101,3303,10,5562,883246,63
1102,3306,10,5562,884128,63
1103,3309,10,5562,884990,63
1104,3312,10,5562,885840,63
1105,3315,10,5562,886547,63
1106,3318,10,5562,887361,63
1107,3321,10,5562,888169,63
1108,3324,10,5562,888860,63
1109,3327,10,5562,889696,63
1110,3330,10,5562,890566,63
1111,3333,10,5562,891374,63
1112,3336,10,5562,892151,63
1113,3339,10,5562,892858,63
1114,3342,10,5562,893713,63
1115,3345,10,5562,894521,63
1116,3348,10,5574,895376,64
1117,3351,10,5574,896083,64
1118,3354,10,5574,896790,64
1119,3357,10,5574,897598,64
1120,3360,10,5574,898471,64
1121,3363,10,5574,899279,64
1122,3366,10,5574,899986,64
1123,3369,10,5574,900750,64
1124,3372,10,5574,901549,64
1125,3375,10,5574,902357,64
1126,3378,10,5574,903165,64
1127,3381,10,5574,903872,64
1128,3384,10,5574,904761,64
1129,3387,10,5574,905488,64
1130,3390,10,5574,906296,64
1131,3393,10,5574,907104,64
1132,3396,10,5574,907912,64
1133,3399,10,5574,908714,64
1134,3402,10,5574,909518,64
1135,3405,10,5574,910225,64
1136,3408,10,5574,910951,64
1137,3411,10,5574,911767,64
1138,3414,10,5574,912474,64
1139,3417,10,5574,913304,64
1140,3420,10,5574,914166,64
1141,3423,10,5574,914974,64
1142,3426,10,5574,915782,64
1143,3429,10,5574,916532,64
1144,3432,10,5574,917340,64
1145,3435,10,5574,918148,64
1146,3438,10,5574,919057,64
1147,3441,10,5574,919865,64
1148,3444,10,5574,920684,64
1149,3447,10,5574,921492,64
1150,3450,10,5574,922287,64
1151,3453,10,5574,923196,64
1152,3456,10,5574,924004,64
1153,3459,10,5574,924711,64
1154,3462,10,5574,925500,64
1155,3465,10,5574,926269,64
1156,3468,10,5574,927148,64
1157,3471,10,5574,927924,64
1158,3474,10,5574,928710,64
1159,3477,10,5574,929518,64
1160,3480,10,5574,930329,64
1161,3483,10,5574,931192,64
1162,3486,10,5574,932000,64
1163,3489,10,5574,932764,64
1164,3492,10,5574,933629,64
1165,3495,10,5574,934406,64
1166,3498,10,5574,935190,64
1167,3501,10,5574,936063,64
1168,3504,10,5574,936819,64
1169,3507,10,5574,937627,64
1170,3510,10,5574,938409,64
1171,3513,10,5574,939217,64
1172,3516,10,5574,940072,64
1173,3519,10,5574,940880,64
1174,3522,10,5574,941646,64
1175,3525,10,5574,942449,64
1176,3528,10,5574,943383,64
1177,3531,10,5574,944155,64
1178,3534,10,5574,945064,64
1179,3537,10,5574,945872,64
1180,3540,10,5574,946758,64
1181,3543,10,5574,947566,64
1182,3546,10,5574,948266,64
1183,3549,10,5574,949097,64
1184,3552,10,5574,949952,64
1185,3555,10,5574,950760,64
1186,3558,10,5574,951556,64
1187,3561,10,5574,952364,64
1188,3564,10,5574,953228,64
1189,3567,10,5574,954137,64
1190,3570,10,5574,954865,64
1191,3573,10,5574,955774,64
1192,3576,10,5574,956481,64
1193,3579,10,5574,957265,64
1194,3582,10,5574,958119,64
1195,3585,10,5574,958989,64
1196,3588,10,5574,959797,64
1197,3591,10,5574,960601,64
1198,3594,10,5574,961307,64
1199,3597,10,5574,962115,64
1200,3600,10,5574,962944,64
1201,3603,10,5574,963803,64
1202,3606,10,5574,964611,64
1203,3609,10,5574,965420,64
1204,3612,10,5574,966127,64
1205,3615,10,5574,966935,64
1206,3618,10,5574,967805,64
1207,3621,10,5574,968579,64
1208,3624,10,5574,969461,64
1209,3627,10,5574,970269,64
1210,3630,10,5574,971062,64
1211,3633,10,5574,971870,64
1212,3636,10,5574,972624,64
1213,3639,10,5574,973533,64
1214,3642,10,5574,974303,64
1215,3645,10,5574,975098,64
1216,3648,10,5574,975799,64
1217,3651,10,5574,976537,64
1218,3654,10,5574,977463,64
1219,3657,10,5574,978270,64
1220,3660,10,5574,979078,64
1221,3663,10,5574,979967,64
1222,3666,10,5574,980876,64
1223,3669,10,5574,981753,64
1224,3672,10,5574,982536,64
1225,3675,10,5574,983303,64
1226,3678,10,5574,984148,64
1227,3681,10,5574,984921,64
1228,3684,10,5574,985838,64
1229,3687,10,5574,986545,64
1230,3690,10,5574,987381,64
1231,3693,10,5574,988149,64
1232,3696,10,5574,988957,64
1233,3699,10,5574,989842,64
1234,3702,10,5574,990628,64
1235,3705,10,5574,991436,64
1236,3708,10,5574,992244,64
1237,3711,10,5574,993052,64
1238,3714,10,5574,993860,64
1239,3717,10,5574,994801,64
1240,3720,10,5574,995582,64
1241,3723,10,5574,996390,64
1242,3726,10,5574,997180,64
1243,3729,10,5574,997988,64
1244,3732,10,5574,998695,64
1245,3735,10,5574,999604,64
1246,3738,10,5574,1000358,64
1247,3741,10,5574,1001244,64
1248,3744,10,5574,1001951,64
1249,3747,10,5574,1002860,64
1250,3750,10,5574,1003797,64
1251,3753,10,5574,1004524,64
1252,3756,10,5574,1005332,64
1253,3759,10,5574,1006039,64
1254,3762,10,5574,1006884,64
1255,3765,10,5574,1007692,64
1256,3768,10,5574,1008497,64
1257,3771,10,5574,1009305,64
1258,3774,10,5574,1010181,64
1259,3777,10,5574,1010976,64
1260,3780,10,5574,1011884,64
1261,3783,10,5597,1012730,65
1262,3786,10,5597,1013572,65
1263,3789,10,5597,1014481,65
1264,3792,10,5597,1015285,65
1265,3795,10,5597,1016041,65
1266,3798,10,5597,1016849,65
1267,3801,10,5597,1017616,65
1268,3804,10,5597,1018459,65
1269,3807,10,5597,1019267,65
1270,3810,10,5597,1020094,65
1271,3813,10,5597,1020936,65
1272,3816,10,5597,1021692,65
1273,3819,10,5597,1022487,65
1274,3822,10,5597,1023336,65
1275,3825,10,5597,1024144,65
1276,3828,10,5597,1025016,65
1277,3831,10,5597,1025785,65
1278,3834,10,5597,1026663,65
1279,3837,10,5597,1027435,65
1280,3840,10,5597,1028243,65
1281,3843,10,5597,1029051,65
1282,3846,10,5597,1029808,65
1283,3849,10,5597,1030575,65
1284,3852,10,5597,1031344,65
1285,3855,10,5597,1032179,65
1286,3858,10,5597,1033090,65
1287,3861,10,5597,1033898,65
1288,3864,10,5597,1034750,65
1289,3867,10,5597,1035558,65
1290,3870,10,5597,1036364,65
1291,3873,10,5597,1037172,65
1292,3876,10,5597,1037974,65
1293,3879,10,5597,1038863,65
1294,3882,10,5597,1039570,65
1295,3885,10,5597,1040246,65
1296,3888,10,5597,1041054,65
1297,3891,10,5597,1041909,65
1298,3894,10,5597,1042717,65
1299,3897,10,5597,1043604,65
1300,3900,10,5597,1044412,65
1301,3903,10,5597,1045220,65
1302,3906,10,5597,1046102,65
1303,3909,10,5597,1046804,65
1304,3912,10,5597,1047580,65
1305,3915,10,5597,1048473,65
1306,3918,10,5597,1049281,65
1307,3921,10,5597,1050089,65
1308,3924,10,5597,1050897,65
1309,3927,10,5597,1051668,65
1310,3930,10,5597,1052473,65
1311,3933,10,5597,1053364,65
1312,3936,10,5597,1054172,65
1313,3939,10,5597,1054980,65
1314,3942,10,5597,1055788,65
1315,3945,10,5597,1056596,65
1316,3948,10,5597,1057399,65
1317,3951,10,5597,1058173,65
1318,3954,10,5597,1059045,65
1319,3957,10,5597,1059850,65
1320,3960,10,5597,1060658,65
1321,3963,10,5597,1061444,65
1322,3966,10,5597,1062345,65
1323,3969,10,5597,1063137,65
1324,3972,10,5597,1063897,65
1325,3975,10,5597,1064765,65
1326,3978,10,5597,1065628,65
1327,3981,10,5597,1066335,65
1328,3984,10,5597,1067042,65
1329,3987,10,5597,1067823,65
1330,3990,10,5597,1068601,65
1331,3993,10,5597,1069510,65
1332,3996,10,5597,1070318,65
1333,3999,10,5597,1071162,65
1334,4002,10,5597,1072005,65
1335,4005,10,5597,1072770,65
1336,4008,10,5597,1073543,65
1337,4011,10,5597,1074351,65
1338,4014,10,5597,1075058,65
1339,4017,10,5597,1075866,65
1340,4020,10,5597,1076674,65
1341,4023,10,5597,1077448,65
1342,4026,10,5597,1078357,65
1343,4029,10,5597,1079157,65
1344,4032,10,5597,1079965,65
1345,4035,10,5597,1080823,65
1346,4038,10,5597,1081712,65
1347,4041,10,5597,1082519,65
1348,4044,10,5597,1083350,65
1349,4047,10,5597,1084158,65
1350,4050,10,5597,1084966,65
1351,4053,10,5597,1085838,65
1352,4056,10,5597,1086732,65
1353,4059,10,5597,1087439,65
1354,4062,10,5597,1088173,65
1355,4065,10,5597,1089082,65
1356,4068,10,5597,1089890,65
1357,4071,10,5597,1090651,65
1358,4074,10,5597,1091459,65
1359,4077,10,5597,1092350,65
1360,4080,10,5597,1093119,65
1361,4083,10,5597,1093927,65
1362,4086,10,5597,1094735,65
1363,4089,10,5597,1095559,65
1364,4092,10,5597,1096343,65
1365,4095,10,5597,1097050,65
1366,4098,10,5597,1097858,65
1367,4101,10,5597,1098749,65
1368,4104,10,5597,1099557,65
1369,4107,10,5597,1100365,65
1370,4110,10,5597,1101274,65
1371,4113,10,5597,1102082,65
1372,4116,10,5597,1102789,65
1373,4119,10,5597,1103579,65
1374,4122,10,5597,1104462,65
1375,4125,10,5597,1105236,65
1376,4128,10,5597,1105988,65
1377,4131,10,5597,1106796,65
1378,4134,10,5597,1107587,65
1379,4137,10,5597,1108380,65
1380,4140,10,5597,1109289,65
1381,4143,10,5597,1109973,65
1382,4146,10,5597,1110781,65
1383,4149,10,5597,1111587,65
1384,4152,10,5597,1112395,65
1385,4155,10,5597,1113169,65
1386,4158,10,5597,1113977,65
1387,4161,10,5597,1114785,65
1388,4164,10,5597,1115649,65
1389,4167,10,5597,1116486,65
1390,4170,10,5597,1117279,65
1391,4173,10,5597,1118087,65
1392,4176,10,5597,1118895,65
1393,4179,10,5597,1119602,65
1394,4182,10,5597,1120480,65
1395,4185,10,5597,1121288,65
1396,4188,10,5597,1122096,65
1397,4191,10,5597,1122986,65
1398,4194,10,5597,1123778,65
1399,4197,10,5597,1124543,65
1400,4200,10,5597,1125386,65
1401,4203,10,5597,1126158,65
1402,4206,10,5597,1127067,65
1403,4209,10,5597,1127774,65
1404,4212,10,5597,1128481,65
1405,4215,10,5597,1129390,65
1406,4218,10,5597,1130248,65
1407,4221,10,5597,1131153,65
1408,4224,10,5597,1131927,65
1409,4227,10,5597,1132733,65
1410,4230,10,5597,1133642,65
1411,4233,10,5597,1134423,65
1412,4236,10,5597,1135275,65
1413,4239,10,5597,1136094,65
1414,4242,10,5597,1136964,65
1415,4245,10,5597,1137873,65
1416,4248,10,5597,1138580,65
1417,4251,10,5597,1139369,65
1418,4254,10,5597,1140260,65
1419,4257,10,5597,1141022,65
1420,4260,10,5597,1141916,65
1421,4263,10,5597,1142623,65
1422,4266,10,5597,1143518,65
1423,4269,10,5597,1144305,65
1424,4272,10,5597,1145101,65
1425,4275,10,5597,1145888,65
1426,4278,10,5597,1146595,65
1427,4281,10,5597,1147497,65
1428,4284,10,5597,1148204,65
1429,4287,10,5597,1149113,65
1430,4290,10,5597,1149820,65
1431,4293,10,5597,1150729,65
1432,4296,10,5597,1151484,65
1433,4299,10,5597,1152191,65
1434,4302,10,5597,1153108,65
1435,4305,10,5597,1153860,65
1436,4308,10,5597,1154648,65
1437,4311,10,5597,1155435,65
1438,4314,10,5597,1156333,65
1439,4317,10,5597,1156939,65
1440,4320,10,5597,1157848,65
1441,4323,10,5597,1158697,65
1442,4326,10,5597,1159480,65
1443,4329,10,5597,1160288,65
1444,4332,10,5597,1161176,65
1445,4335,10,5597,1161972,65
1446,4338,10,5597,1162776,65
1447,4341,10,5597,1163563,65
1448,4344,10,5597,1164351,65
1449,4347,10,5597,1165024,65
1450,4350,10,5597,1165853,65
1451,4353,10,5597,1166650,65
1452,4356,10,5597,1167357,65
1453,4359,10,5597,1168169,65
1454,4362,10,5597,1169030,65
1455,4365,10,5597,1169795,65
1456,4368,10,5597,1170598,65
1457,4371,10,5597,1171261,65
1458,4374,10,5597,1172069,65
1459,4377,10,5597,1172877,65
1460,4380,10,5597,1173604,65
1461,4383,10,5597,1174411,65
1462,4386,10,5597,1175214,65
1463,4389,10,5597,1176032,65
1464,4392,10,5597,1176739,65
1465,4395,10,5597,1177534,65
1466,4398,10,5597,1178336,65
1467,4401,10,5597,1179144,65
1468,4404,10,5597,1179988,65
1469,4407,10,5597,1180766,65
1470,4410,10,5597,1181659,65
1471,4413,10,5597,1182467,65
1472,4416,10,5597,1183174,65
1473,4419,10,5597,1184083,65
1474,4422,10,5597,1184891,65
1475,4425,10,5597,1185756,65
1476,4428,10,5597,1186564,65
1477,4431,10,5597,1187473,65
1478,4434,10,5597,1188180,65
1479,4437,10,5597,1189040,65
1480,4440,10,5597,1189848,65
1481,4443,10,5597,1190656,65
1482,4446,10,5597,1191482,65
1483,4449,10,5597,1192335,65
1484,4452,10,5597,1193063,65
1485,4455,10,5597,1193871,65
1486,4458,10,5597,1194578,65
1487,4461,10,5597,1195386,65
1488,4464,10,5597,1196217,65
1489,4467,10,5597,1196957,65
1490,4470,10,5597,1197755,65
1491,4473,10,5597,1198542,65
1492,4476,10,5597,1199350,65
1493,4479,10,5597,1200212,65
1494,4482,10,5597,1201001,65
1495,4485,10,5597,1201809,65
1496,4488,10,5597,1202493,65
1497,4491,10,5597,1203250,65
1498,4494,10,5597,1204034,65
1499,4497,10,5597,1204741,65
1500,4500,10,5597,1205573,65
1501,4503,10,5597,1206350,65
1502,4506,10,5597,1207134,65
1503,4509,10,5597,1208040,65
1504,4512,10,5597,1208949,65
1505,4515,10,5597,1209656,65
1506,4518,10,5597,1210499,65
1507,4521,10,5597,1211381,65
1508,4524,10,5597,1212276,65
1509,4527,10,5597,1212983,65
1510,4530,10,5597,1213876,65
1511,4533,10,5597,1214684,65
1512,4536,10,5597,1215412,65
1513,4539,10,5597,1216307,65
1514,4542,10,5597,1217160,65
1515,4545,10,5597,1217959,65
1516,4548,10,5597,1218740,65
1517,4551,10,5597,1219548,65
1518,4554,10,5597,1220356,65
1519,4557,10,5597,1221151,65
1520,4560,10,5597,1221959,65
1521,4563,10,5597,1222738,65
1522,4566,10,5597,1223516,65
1523,4569,10,5597,1224313,65
1524,4572,10,5597,1225060,65
1525,4575,10,5597,1225845,65
1526,4578,10,5597,1226642,65
1527,4581,10,5597,1227450,65
1528,4584,10,5597,1228224,65
1529,4587,10,5597,1228980,65
1530,4590,10,5597,1229778,65
1531,4593,10,5597,1230568,65
1532,4596,10,5597,1231370,65
1533,4599,10,5597,1232254,65
1534,4602,10,5597,1233010,65
1535,4605,10,5597,1233919,65
1536,4608,10,5597,1234633,65
1537,4611,10,5597,1235340,65
1538,4614,10,5597,1236148,65
1539,4617,10,5597,1236956,65
1540,4620,10,5597,1237850,65
1541,4623,10,5597,1238658,65
1542,4626,10,5597,1239567,65
1543,4629,10,5597,1240274,65
1544,4632,10,5597,1241082,65
1545,4635,10,5597,1241849,65
1546,4638,10,5597,1242648,65
1547,4641,10,5597,1243456,65
1548,4644,10,5597,1244264,65
1549,4647,10,5597,1245072,65
1550,4650,10,5597,1245864,65
1551,4653,10,5597,1246586,65
1552,4656,10,5597,1247460,65
1553,4659,10,5597,1248167,65
1554,4662,10,5597,1248998,65
1555,4665,10,5597,1249705,65
1556,4668,10,5597,1250513,65
1557,4671,10,5597,1251284,65
1558,4674,10,5597,1252086,65
1559,4677,10,5597,1252851,65
1560,4680,10,5597,1253651,65
1561,4683,10,5597,1254459,65
1562,4686,10,5597,1255291,65
1563,4689,10,5597,1256073,65
1564,4692,10,5597,1256876,65
1565,4695,10,5597,1257671,65
1566,4698,10,5597,1258479,65
1567,4701,10,5597,1259179,65
1568,4704,10,5597,1259965,65
1569,4707,10,5597,1260757,65
1570,4710,10,5597,1261548,65
1571,4713,10,5597,1262343,65
1572,4716,10,5597,1263151,65
1573,4719,10,5597,1263855,65
1574,4722,10,5597,1264663,65
1575,4725,10,5597,1265471,65
1576,4728,10,5597,1266248,65
1577,4731,10,5597,1267056,65
1578,4734,10,5597,1267864,65
1579,4737,10,5597,1268708,65
1580,4740,10,5597,1269415,65
1581,4743,10,5597,1270223,65
1582,4746,10,5597,1271031,65
1583,4749,10,5597,1271830,65
1584,4752,10,5597,1272739,65
1585,4755,10,5597,1273446,65
1586,4758,10,5597,1274320,65
1587,4761,10,5597,1275004,65
1588,4764,10,5597,1275787,65
1589,4767,10,5597,1276629,65
1590,4770,10,5597,1277336,65
1591,4773,10,5597,1278257,65
1592,4776,10,5597,1279056,65
1593,4779,10,5597,1279864,65
1594,4782,10,5597,1280672,65
1595,4785,10,5597,1281452,65
1596,4788,10,5597,1282159,65
1597,4791,10,5597,1283015,65
1598,4794,10,5597,1283823,65
1599,4797,10,5597,1284530,65
1600,4800,10,5597,1285338,65
1601,4803,10,5597,1286131,65
1602,4806,10,5597,1286871,65
1603,4809,10,5597,1287679,65
1604,4812,10,5597,1288588,65
1605,4815,10,5597,1289295,65
1606,4818,10,5597,1290103,65
1607,4821,10,5597,1290810,65
1608,4824,10,5597,1291609,65
1609,4827,10,5597,1292417,65
1610,4830,10,5597,1293318,65
1611,4833,10,5597,1294123,65
1612,4836,10,5597,1294885,65
1613,4839,10,5597,1295639,65
1614,4842,10,5597,1296447,65
1615,4845,10,5597,1297198,65
1616,4848,10,5597,1298006,65
1617,4851,10,5597,1298814,65
1618,4854,10,5597,1299723,65
1619,4857,10,5597,1300430,65
1620,4860,10,5597,1301238,65
1621,4863,10,5597,1302055,65
1622,4866,10,5597,1302820,65
1623,4869,10,5597,1303693,65
1624,4872,10,5597,1304534,65
1625,4875,10,5597,1305342,65
1626,4878,10,5597,1306049,65
1627,4881,10,5597,1306857,65
1628,4884,10,5597,1307660,65
1629,4887,10,5597,1308458,65
1630,4890,10,5597,1309266,65
1631,4893,10,5597,1310074,65
1632,4896,10,5597,1310799,65
1633,4899,10,5597,1311582,65
1634,4902,10,5597,1312389,65
1635,4905,10,5597,1313227,65
1636,4908,10,5597,1313934,65
1637,4911,10,5597,1314758,65
1638,4914,10,5597,1315531,65
1639,4917,10,5597,1316339,65
1640,4920,10,5597,1317115,65
1641,4923,10,5597,1317923,65
1642,4926,10,5597,1318696,65
1643,4929,10,5597,1319605,65
1644,4932,10,5597,1320417,65
1645,4935,10,5597,1321206,65
1646,4938,10,5597,1322055,65
1647,4941,10,5597,1322822,65
1648,4944,10,5597,1323630,65
1649,4947,10,5597,1324337,65
1650,4950,10,5597,1325154,65
1651,4953,10,5597,1326063,65
1652,4956,10,5597,1326871,65
1653,4959,10,5597,1327639,65
1654,4962,10,5597,1328447,65
1655,4965,10,5597,1329177,65
1656,4968,10,5597,1330086,65
1657,4971,10,5597,1330955,65
1658,4974,10,5597,1331662,65
1659,4977,10,5597,1332447,65
1660,4980,10,5597,1333223,65
1661,4983,10,5597,1334130,65
1662,4986,10,5597,1334826,65
1663,4989,10,5597,1335533,65
1664,4992,10,5597,1336333,65
1665,4995,10,5597,1337242,65
1666,4998,10,5597,1338050,65
1667,5001,10,5597,1338757,65
1668,5004,10,5597,1339562,65
1669,5007,10,5597,1340451,65
1670,5010,10,5597,1341230,65
1671,5013,10,5597,1341983,65
1672,5016,10,5597,1342806,65
1673,5019,10,5597,1343513,65
1674,5022,10,5597,1344329,65
1675,5025,10,5597,1345137,65
1676,5028,10,5597,1345954,65
1677,5031,10,5597,1346762,65
1678,5034,10,5597,1347458,65
1679,5037,10,5597,1348250,65
1680,5040,10,5597,1349058,65
1681,5043,10,5597,1349903,65
1682,5046,10,5597,1350749,65
1683,5049,10,5597,1351495,65
1684,5052,10,5597,1352303,65
1685,5055,10,5597,1353061,65
1686,5058,10,5597,1353869,65
1687,5061,10,5597,1354740,65
1688,5064,10,5597,1355492,65
1689,5067,10,5597,1356300,65
1690,5070,10,5597,1357108,65
1691,5073,10,5597,1358046,65
1692,5076,10,5597,1358851,65
1693,5079,10,5597,1359628,65
1694,5082,10,5597,1360335,65
1695,5085,10,5597,1361143,65
1696,5088,10,5597,1361971,65
1697,5091,10,5597,1362779,65
1698,5094,10,5597,1363504,65
1699,5097,10,5597,1364413,65
1700,5100,10,5597,1365213,65
1701,5103,10,5597,1366122,65
1702,5106,10,5597,1366930,65
1703,5109,10,5597,1367736,65
1704,5112,10,5597,1368443,65
1705,5115,10,5597,1369251,65
1706,5118,10,5597,1370059,65
1707,5121,10,5597,1370887,65
1708,5124,10,5597,1371660,65
1709,5127,10,5597,1372461,65
1710,5130,10,5597,1373251,65
1711,5133,10,5597,1373958,65
1712,5136,10,5597,1374867,65
1713,5139,10,5597,1375665,65
1714,5142,10,5597,1376434,65
1715,5145,10,5597,1377278,65
1716,5148,10,5597,1378086,65
1717,5151,10,5597,1378838,65
1718,5154,10,5597,1379643,65
1719,5157,10,5597,1380531,65
1720,5160,10,5597,1381403,65
1721,5163,10,5597,1382110,65
1722,5166,10,5597,1382918,65
1723,5169,10,5597,1383774,65
1724,5172,10,5597,1384565,65
1725,5175,10,5597,1385452,65
1726,5178,10,5597,1386274,65
1727,5181,10,5597,1386981,65
1728,5184,10,5597,1387688,65
1729,5187,10,5597,1388618,65
1730,5190,10,5597,1389414,65
1731,5193,10,5597,1390222,65
1732,5196,10,5597,1390929,65
1733,5199,10,5597,1391636,65
1734,5202,10,5597,1392545,65
1735,5205,10,5597,1393454,65
1736,5208,10,5597,1394286,65
1737,5211,10,5597,1394989,65
1738,5214,10,5597,1395909,65
1739,5217,10,5597,1396712,65
1740,5220,10,5597,1397515,65
1741,5223,10,5597,1398284,65
1742,5226,10,5597,1399101,65
1743,5229,10,5597,1399891,65
1744,5232,10,5597,1400699,65
1745,5235,10,5597,1401575,65
1746,5238,10,5597,1402366,65
1747,5241,10,5597,1403073,65
1748,5244,10,5597,1403926,65
1749,5247,10,5597,1404734,65
1750,5250,10,5597,1405542,65
1751,5253,10,5597,1406350,65
1752,5256,10,5597,1407132,65
1753,5259,10,5597,1407940,65
1754,5262,10,5597,1408748,65
1755,5265,10,5597,1409533,65
1756,5268,10,5597,1410341,65
1757,5271,10,5597,1411228,65
1758,5274,10,5597,1412111,65
1759,5277,10,5597,1412818,65
1760,5280,10,5597,1413709,65
1761,5283,10,5597,1414474,65
1762,5286,10,5597,1415318,65
1763,5289,10,5597,1416209,65
1764,5292,10,5597,1416942,65
1765,5295,10,5597,1417750,65
1766,5298,10,5597,1418558,65
1767,5301,10,5597,1419366,65
1768,5304,10,5597,1420174,65
1769,5307,10,5597,1421009,65
1770,5310,10,5597,1421871,65
1771,5313,10,5597,1422632,65
1772,5316,10,5597,1423440,65
1773,5319,10,5597,1424343,65
1774,5322,10,5597,1425051,65
1775,5325,10,5597,1425859,65
1776,5328,10,5597,1426667,65
1777,5331,10,5597,1427420,65
1778,5334,10,5597,1428249,65
1779,5337,10,5597,1429001,65
1780,5340,10,5597,1429809,65
1781,5343,10,5597,1430562,65
1782,5346,10,5597,1431453,65
1783,5349,10,5597,1432278,65
1784,5352,10,5597,1433128,65
1785,5355,10,5597,1433835,65
1786,5358,10,5597,1434637,65
1787,5361,10,5597,1435488,65
1788,5364,10,5597,1436276,65
1789,5367,10,5597,1437084,65
1790,5370,10,5597,1437898,65
1791,5373,10,5597,1438706,65
1792,5376,10,5597,1439614,65
1793,5379,10,5597,1440422,65
