,time,tests_discovered,coverage_points,sequence_number,corpus_size
952,2856,14,6101,931688,47
953,2859,14,6101,932822,47
954,2862,14,6101,933827,47
955,2865,14,6101,934815,47
956,2868,14,6101,935766,47
957,2871,14,6101,936680,47
958,2874,14,6101,937685,47
959,2877,14,6101,938797,47
960,2880,14,6101,939802,47
961,2883,14,6101,940807,47
962,2886,14,6101,941812,47
963,2889,14,6101,942817,47
964,2892,14,6101,943822,47
965,2895,14,6101,944833,47
966,2898,14,6101,946009,47
967,2901,14,6101,946777,47
968,2904,14,6101,947782,47
969,2907,14,6101,948931,47
970,2910,14,6101,949936,47
971,2913,14,6101,950880,47
972,2916,14,6101,951870,47
973,2919,14,6101,952875,47
974,2922,14,6101,953828,47
975,2925,14,6101,954862,47
976,2928,14,6101,955867,47
977,2931,14,6101,956872,47
978,2934,14,6101,958078,47
979,2937,14,6101,958882,47
980,2940,14,6101,960061,47
981,2943,14,6101,960952,47
982,2946,14,6101,961957,47
983,2949,14,6101,962962,47
984,2952,14,6101,964035,47
985,2955,14,6101,965040,47
986,2958,14,6101,966076,47
987,2961,14,6101,967081,47
988,2964,14,6101,967885,47
989,2967,14,6101,968890,47
990,2970,14,6101,970096,47
991,2973,14,6101,971080,47
992,2976,14,6101,972085,47
993,2979,14,6101,973090,47
994,2982,14,6101,974095,47
995,2985,14,6101,975100,47
996,2988,14,6101,976105,47
997,2991,14,6101,977110,47
998,2994,14,6101,978115,47
999,2997,14,6101,979120,47
1000,3000,14,6101,980098,47
1001,3003,14,6101,981103,47
1002,3006,14,6101,982108,47
1003,3009,14,6101,983113,47
1004,3012,14,6101,984118,47
1005,3015,14,6101,985083,47
1006,3018,14,6101,986155,47
1007,3021,14,6101,987160,47
1008,3024,14,6101,988075,47
1009,3027,14,6101,989080,47
1010,3030,14,6101,990085,47
1011,3033,14,6101,991090,47
1012,3036,14,6101,992056,47
1013,3039,14,6101,992943,47
1014,3042,14,6101,994066,47
1015,3045,14,6101,995071,47
1016,3048,14,6101,996076,47
1017,3051,14,6101,997081,47
1018,3054,14,6101,998000,47
1019,3057,14,6101,999059,47
1020,3060,14,6101,1000064,47
1021,3063,14,6101,1000964,47
1022,3066,14,6101,1002151,47
1023,3069,14,6101,1003156,47
1024,3072,14,6101,1004348,47
1025,3075,14,6101,1005152,47
1026,3078,14,6101,1006345,47
1027,3081,14,6101,1007350,47
1028,3084,14,6101,1008355,47
1029,3087,14,6101,1009360,47
1030,3090,14,6101,1010365,47
1031,3093,14,6101,1011214,47
1032,3096,14,6101,1012293,47
1033,3099,14,6101,1013298,47
1034,3102,14,6101,1014303,47
1035,3105,14,6101,1015437,47
1036,3108,14,6101,1016442,47
1037,3111,14,6101,1017447,47
1038,3114,14,6101,1018452,47
1039,3117,14,6101,1019457,47
1040,3120,14,6101,1020462,47
1041,3123,14,6101,1021467,47
1042,3126,14,6101,1022472,47
1043,3129,14,6101,1023523,47
1044,3132,14,6101,1024470,47
1045,3135,14,6101,1025475,47
1046,3138,14,6101,1026480,47
1047,3141,14,6101,1027567,47
1048,3144,14,6101,1028572,47
1049,3147,14,6101,1029577,47
1050,3150,14,6101,1030582,47
1051,3153,14,6101,1031489,47
1052,3156,14,6101,1032533,47
1053,3159,14,6101,1033456,47
1054,3162,14,6101,1034461,47
1055,3165,14,6101,1035466,47
1056,3168,14,6101,1036360,47
1057,3171,14,6101,1037413,47
1058,3174,14,6101,1038405,47
1059,3177,14,6101,1039410,47
1060,3180,14,6101,1040415,47
1061,3183,14,6101,1041386,47
1062,3186,14,6101,1042391,47
1063,3189,14,6101,1043373,47
1064,3192,14,6101,1044378,47
1065,3195,14,6101,1045364,47
1066,3198,14,6101,1046369,47
1067,3201,14,6101,1047409,47
1068,3204,14,6101,1048403,47
1069,3207,14,6101,1049383,47
1070,3210,14,6101,1050187,47
1071,3213,14,6101,1051192,47
1072,3216,14,6101,1052245,47
1073,3219,14,6101,1053250,47
1074,3222,14,6101,1054255,47
1075,3225,14,6101,1055200,47
1076,3228,14,6101,1056205,47
1077,3231,14,6101,1057330,47
1078,3234,14,6101,1058335,47
1079,3237,14,6101,1059340,47
1080,3240,15,6122,1060329,48
1081,3243,15,6122,1061334,48
1082,3246,15,6122,1062339,48
1083,3249,15,6122,1063325,48
1084,3252,15,6122,1064371,48
1085,3255,15,6122,1065376,48
1086,3258,15,6122,1066564,48
1087,3261,15,6122,1067569,48
1088,3264,15,6122,1068574,48
1089,3267,15,6122,1069579,48
1090,3270,15,6122,1070584,48
1091,3273,15,6122,1071589,48
1092,3276,15,6122,1072594,48
1093,3279,15,6122,1073800,48
1094,3282,15,6122,1074805,48
1095,3285,15,6122,1075810,48
1096,3288,15,6122,1076815,48
1097,3291,15,6122,1077820,48
1098,3294,15,6122,1078825,48
1099,3297,15,6122,1079830,48
1100,3300,15,6122,1081036,48
1101,3303,15,6122,1081946,48
1102,3306,15,6122,1082948,48
1103,3309,15,6135,1083953,49
1104,3312,15,6135,1085051,49
1105,3315,15,6135,1086021,49
1106,3318,15,6135,1087026,49
1107,3321,15,6135,1088031,49
1108,3324,15,6135,1089237,49
1109,3327,15,6135,1090317,49
1110,3330,15,6135,1091310,49
1111,3333,15,6135,1092315,49
1112,3336,15,6135,1093320,49
1113,3339,15,6135,1094325,49
1114,3342,15,6135,1095330,49
1115,3345,15,6135,1096335,49
1116,3348,15,6135,1097316,49
1117,3351,15,6135,1098491,49
1118,3354,15,6135,1099496,49
1119,3357,15,6135,1100500,49
1120,3360,15,6135,1101706,49
1121,3363,15,6135,1102711,49
1122,3366,15,6135,1103716,49
1123,3369,15,6135,1104622,49
1124,3372,15,6135,1105779,49
1125,3375,15,6135,1106784,49
1126,3378,15,6135,1107789,49
1127,3381,15,6135,1108794,49
1128,3384,15,6135,1109758,49
1129,3387,15,6135,1110763,49
1130,3390,15,6135,1111768,49
1131,3393,15,6135,1112968,49
1132,3396,15,6135,1113973,49
1133,3399,15,6135,1114978,49
1134,3402,15,6135,1115983,49
1135,3405,15,6135,1116988,49
1136,3408,15,6135,1118194,49
1137,3411,15,6135,1119150,49
1138,3414,15,6135,1120180,49
1139,3417,15,6135,1121185,49
1140,3420,15,6135,1122222,49
1141,3423,15,6135,1123227,49
1142,3426,15,6135,1124232,49
1143,3429,15,6135,1125228,49
1144,3432,15,6135,1126233,49
1145,3435,15,6135,1127238,49
1146,3438,15,6135,1128444,49
1147,3441,15,6135,1129449,49
1148,3444,15,6135,1130454,49
1149,3447,15,6135,1131459,49
1150,3450,15,6135,1132464,49
1151,3453,15,6135,1133469,49
1152,3456,15,6135,1134525,49
1153,3459,15,6135,1135588,49
1154,3462,15,6135,1136593,49
1155,3465,15,6135,1137598,49
1156,3468,15,6135,1138603,49
1157,3471,15,6135,1139608,49
1158,3474,15,6135,1140613,49
1159,3477,15,6135,1141736,49
1160,3480,15,6135,1142673,49
1161,3483,15,6135,1143767,49
1162,3486,15,6135,1144772,49
1163,3489,15,6135,1145925,49
1164,3492,15,6135,1146930,49
1165,3495,15,6135,1147917,49
1166,3498,15,6135,1148997,49
1167,3501,15,6135,1150002,49
1168,3504,15,6135,1151027,49
1169,3507,15,6135,1151907,49
1170,3510,15,6135,1153016,49
1171,3513,15,6135,1154021,49
1172,3516,15,6135,1154981,49
1173,3519,15,6135,1155872,49
1174,3522,15,6135,1157078,49
1175,3525,15,6135,1157981,49
1176,3528,15,6135,1159127,49
1177,3531,15,6135,1160243,49
1178,3534,15,6135,1161148,49
1179,3537,15,6135,1162153,49
1180,3540,15,6135,1163123,49
1181,3543,15,6135,1164117,49
1182,3546,15,6135,1165122,49
1183,3549,15,6135,1166251,49
1184,3552,15,6135,1167228,49
1185,3555,15,6135,1168233,49
1186,3558,15,6135,1169238,49
1187,3561,15,6135,1170243,49
1188,3564,15,6135,1171240,49
1189,3567,15,6135,1172245,49
1190,3570,15,6135,1173306,49
1191,3573,15,6135,1174311,49
1192,3576,15,6135,1175291,49
1193,3579,15,6135,1176401,49
1194,3582,15,6135,1177406,49
1195,3585,15,6135,1178411,49
1196,3588,15,6135,1179416,49
1197,3591,15,6135,1180593,49
1198,3594,15,6135,1181598,49
1199,3597,15,6135,1182644,49
1200,3600,15,6135,1183649,49
1201,3603,15,6135,1184615,49
1202,3606,15,6135,1185734,49
1203,3609,15,6135,1186739,49
1204,3612,15,6135,1187729,49
1205,3615,15,6135,1188935,49
1206,3618,15,6135,1189739,49
1207,3621,15,6135,1190870,49
1208,3624,15,6135,1191875,49
1209,3627,15,6135,1192777,49
1210,3630,15,6135,1193877,49
1211,3633,15,6135,1194882,49
1212,3636,15,6135,1195887,49
1213,3639,15,6135,1197093,49
1214,3642,15,6135,1198098,49
1215,3645,15,6135,1199103,49
1216,3648,15,6135,1200108,49
1217,3651,15,6135,1201156,49
1218,3654,15,6135,1202161,49
1219,3657,15,6135,1203158,49
1220,3660,15,6135,1204364,49
1221,3663,15,6135,1205369,49
1222,3666,15,6135,1206374,49
1223,3669,15,6135,1207379,49
1224,3672,15,6135,1208270,49
1225,3675,15,6135,1209454,49
1226,3678,15,6135,1210427,49
1227,3681,15,6135,1211432,49
1228,3684,15,6135,1212437,49
1229,3687,15,6135,1213442,49
1230,3690,15,6135,1214444,49
1231,3693,15,6135,1215420,49
1232,3696,15,6135,1216425,49
1233,3699,15,6135,1217389,49
1234,3702,15,6135,1218394,49
1235,3705,15,6135,1219438,49
1236,3708,15,6135,1220533,49
1237,3711,15,6135,1221739,49
1238,3714,15,6135,1222629,49
1239,3717,15,6135,1223634,49
1240,3720,15,6135,1224762,49
1241,3723,15,6135,1225767,49
1242,3726,15,6135,1226721,49
1243,3729,15,6135,1227773,49
1244,3732,15,6135,1228778,49
1245,3735,15,6135,1229783,49
1246,3738,15,6135,1230989,49
1247,3741,15,6135,1231994,49
1248,3744,15,6135,1232859,49
1249,3747,15,6135,1233969,49
1250,3750,15,6135,1234974,49
1251,3753,15,6135,1235979,49
1252,3756,15,6135,1237185,49
1253,3759,15,6135,1238169,49
1254,3762,15,6135,1239067,49
1255,3765,15,6135,1240098,49
1256,3768,15,6135,1241256,49
1257,3771,15,6135,1242157,49
1258,3774,15,6135,1243162,49
1259,3777,15,6135,1244135,49
1260,3780,15,6135,1245140,49
1261,3783,15,6135,1246292,49
1262,3786,15,6135,1247297,49
1263,3789,15,6135,1248302,49
1264,3792,15,6135,1249258,49
1265,3795,15,6135,1250407,49
1266,3798,15,6135,1251388,49
1267,3801,15,6135,1252393,49
1268,3804,15,6135,1253397,49
1269,3807,15,6135,1254402,49
1270,3810,15,6135,1255454,49
1271,3813,15,6135,1256417,49
1272,3816,15,6135,1257422,49
1273,3819,15,6135,1258585,49
1274,3822,15,6135,1259522,49
1275,3825,15,6135,1260495,49
1276,3828,15,6135,1261701,49
1277,3831,15,6135,1262706,49
1278,3834,15,6135,1263631,49
1279,3837,15,6135,1264636,49
1280,3840,15,6135,1265641,49
1281,3843,15,6135,1266646,49
1282,3846,15,6135,1267747,49
1283,3849,15,6135,1268752,49
1284,3852,15,6135,1269757,49
1285,3855,15,6135,1270762,49
1286,3858,15,6135,1271767,49
1287,3861,15,6135,1272772,49
1288,3864,15,6135,1273978,49
1289,3867,15,6135,1274983,49
1290,3870,15,6135,1275887,49
1291,3873,15,6135,1276892,49
1292,3876,15,6135,1277897,49
1293,3879,15,6135,1278902,49
1294,3882,15,6135,1280050,49
1295,3885,15,6135,1281044,49
1296,3888,15,6135,1282024,49
1297,3891,15,6135,1283029,49
1298,3894,15,6135,1284034,49
1299,3897,15,6135,1285144,49
1300,3900,15,6135,1286126,49
1301,3903,15,6135,1287114,49
1302,3906,15,6135,1288252,49
1303,3909,15,6135,1289110,49
1304,3912,15,6135,1290183,49
1305,3915,15,6135,1291368,49
1306,3918,15,6135,1292172,49
1307,3921,15,6135,1293378,49
1308,3924,15,6135,1294308,49
1309,3927,15,6135,1295291,49
1310,3930,15,6135,1296376,49
1311,3933,15,6135,1297381,49
1312,3936,15,6135,1298386,49
1313,3939,15,6135,1299391,49
1314,3942,15,6135,1300579,49
1315,3945,15,6135,1301584,49
1316,3948,15,6135,1302589,49
1317,3951,15,6135,1303694,49
1318,3954,15,6135,1304699,49
1319,3957,15,6135,1305704,49
1320,3960,15,6135,1306850,49
1321,3963,15,6135,1307795,49
1322,3966,15,6135,1308800,49
1323,3969,15,6135,1309805,49
1324,3972,15,6135,1310810,49
1325,3975,15,6135,1311810,49
1326,3978,15,6135,1313002,49
1327,3981,15,6135,1313981,49
1328,3984,15,6135,1314986,49
1329,3987,15,6135,1316022,49
1330,3990,15,6135,1317184,49
1331,3993,15,6135,1318189,49
1332,3996,15,6135,1319194,49
1333,3999,15,6135,1320199,49
1334,4002,15,6135,1321405,49
1335,4005,15,6135,1322248,49
1336,4008,15,6135,1323344,49
1337,4011,15,6135,1324349,49
1338,4014,15,6135,1325354,49
1339,4017,15,6135,1326560,49
1340,4020,15,6135,1327526,49
1341,4023,15,6135,1328531,49
1342,4026,15,6135,1329536,49
1343,4029,15,6135,1330541,49
1344,4032,15,6135,1331495,49
1345,4035,15,6135,1332500,49
1346,4038,15,6135,1333505,49
1347,4041,15,6135,1334510,49
1348,4044,15,6135,1335486,49
1349,4047,15,6135,1336491,49
1350,4050,15,6135,1337508,49
1351,4053,15,6135,1338513,49
1352,4056,15,6135,1339691,49
1353,4059,15,6135,1340696,49
1354,4062,15,6135,1341701,49
1355,4065,15,6135,1342706,49
1356,4068,15,6135,1343626,49
1357,4071,15,6135,1344756,49
1358,4074,15,6135,1345761,49
1359,4077,15,6135,1346731,49
1360,4080,15,6135,1347838,49
1361,4083,15,6135,1348958,49
1362,4086,15,6135,1349963,49
1363,4089,15,6135,1350968,49
1364,4092,15,6135,1351927,49
1365,4095,15,6135,1352932,49
1366,4098,15,6135,1354056,49
1367,4101,15,6135,1355023,49
1368,4104,15,6135,1356094,49
1369,4107,15,6135,1357099,49
1370,4110,15,6135,1358104,49
1371,4113,15,6135,1359099,49
1372,4116,15,6135,1360305,49
1373,4119,15,6135,1361212,49
1374,4122,15,6135,1362217,49
1375,4125,15,6135,1363423,49
1376,4128,15,6135,1364428,49
1377,4131,15,6135,1365433,49
1378,4134,15,6135,1366387,49
1379,4137,15,6135,1367369,49
1380,4140,15,6135,1368374,49
1381,4143,15,6135,1369580,49
1382,4146,15,6135,1370642,49
1383,4149,15,6135,1371617,49
1384,4152,15,6135,1372622,49
1385,4155,15,6135,1373728,49
1386,4158,15,6135,1374733,49
1387,4161,15,6135,1375801,49
1388,4164,15,6135,1376806,49
1389,4167,15,6135,1377739,49
1390,4170,15,6135,1378868,49
1391,4173,15,6135,1379873,49
1392,4176,15,6135,1381002,49
1393,4179,15,6135,1381966,49
1394,4182,15,6135,1382971,49
1395,4185,15,6135,1383906,49
1396,4188,15,6135,1385112,49
1397,4191,15,6135,1386048,49
1398,4194,15,6135,1387161,49
1399,4197,15,6135,1388166,49
1400,4200,15,6135,1389171,49
1401,4203,15,6135,1390176,49
1402,4206,15,6135,1391119,49
1403,4209,15,6135,1392124,49
1404,4212,15,6135,1393330,49
1405,4215,15,6135,1394270,49
1406,4218,15,6135,1395275,49
1407,4221,15,6135,1396473,49
1408,4224,15,6135,1397313,49
1409,4227,15,6135,1398519,49
1410,4230,15,6135,1399524,49
1411,4233,15,6135,1400490,49
1412,4236,15,6135,1401563,49
1413,4239,15,6135,1402568,49
1414,4242,15,6135,1403573,49
1415,4245,15,6135,1404527,49
1416,4248,15,6135,1405581,49
1417,4251,15,6135,1406586,49
1418,4254,15,6135,1407792,49
1419,4257,15,6135,1408797,49
1420,4260,15,6135,1409802,49
1421,4263,15,6135,1410882,49
1422,4266,15,6135,1411887,49
1423,4269,15,6135,1412892,49
1424,4272,15,6135,1413897,49
1425,4275,15,6135,1414936,49
1426,4278,15,6135,1415941,49
1427,4281,15,6135,1417045,49
1428,4284,15,6135,1418050,49
1429,4287,15,6135,1419055,49
1430,4290,15,6135,1420012,49
1431,4293,15,6135,1421218,49
1432,4296,15,6135,1422267,49
1433,4299,15,6135,1423473,49
1434,4302,15,6135,1424478,49
1435,4305,15,6135,1425405,49
1436,4308,15,6135,1426443,49
1437,4311,15,6135,1427448,49
1438,4314,15,6135,1428589,49
1439,4317,15,6135,1429707,49
1440,4320,15,6135,1430712,49
1441,4323,15,6135,1431710,49
1442,4326,15,6135,1432696,49
1443,4329,15,6135,1433701,49
1444,4332,15,6135,1434771,49
1445,4335,15,6135,1435776,49
1446,4338,15,6135,1436889,49
1447,4341,15,6135,1437894,49
1448,4344,15,6135,1438926,49
1449,4347,15,6135,1439923,49
1450,4350,15,6135,1440928,49
1451,4353,15,6135,1442022,49
1452,4356,15,6135,1443027,49
1453,4359,15,6135,1444140,49
1454,4362,15,6135,1444969,49
1455,4365,15,6135,1445974,49
1456,4368,15,6135,1446979,49
1457,4371,15,6135,1448185,49
1458,4374,15,6135,1449167,49
1459,4377,15,6135,1450289,49
1460,4380,15,6135,1451224,49
1461,4383,15,6135,1452189,49
1462,4386,15,6135,1453395,49
1463,4389,15,6135,1454547,49
1464,4392,15,6135,1455455,49
1465,4395,15,6135,1456562,49
1466,4398,15,6135,1457561,49
1467,4401,15,6135,1458585,49
1468,4404,15,6135,1459590,49
1469,4407,15,6135,1460591,49
1470,4410,15,6135,1461669,49
1471,4413,15,6135,1462665,49
1472,4416,15,6135,1463670,49
1473,4419,15,6135,1464765,49
1474,4422,15,6135,1465770,49
1475,4425,15,6135,1466769,49
1476,4428,15,6135,1467975,49
1477,4431,15,6135,1468980,49
1478,4434,15,6135,1469985,49
1479,4437,15,6135,1470990,49
1480,4440,15,6135,1471995,49
1481,4443,15,6135,1472989,49
1482,4446,15,6135,1473922,49
1483,4449,15,6135,1475080,49
1484,4452,15,6135,1476060,49
1485,4455,15,6135,1477112,49
1486,4458,15,6135,1478117,49
1487,4461,15,6135,1479122,49
1488,4464,15,6135,1480125,49
1489,4467,15,6135,1481090,49
1490,4470,15,6135,1482293,49
1491,4473,15,6135,1483298,49
1492,4476,15,6135,1484303,49
1493,4479,15,6135,1485308,49
1494,4482,15,6135,1486313,49
1495,4485,15,6135,1487318,49
1496,4488,15,6135,1488282,49
1497,4491,15,6135,1489287,49
1498,4494,15,6135,1490493,49
1499,4497,15,6135,1491411,49
1500,4500,15,6135,1492590,49
1501,4503,15,6135,1493545,49
1502,4506,15,6135,1494550,49
1503,4509,15,6135,1495410,49
1504,4512,15,6135,1496415,49
1505,4515,15,6135,1497621,49
1506,4518,15,6135,1498594,49
1507,4521,15,6135,1499599,49
1508,4524,15,6135,1500604,49
1509,4527,15,6135,1501609,49
1510,4530,15,6135,1502786,49
1511,4533,15,6135,1503787,49
1512,4536,15,6135,1504975,49
1513,4539,15,6135,1505884,49
1514,4542,15,6135,1506889,49
1515,4545,15,6135,1508080,49
1516,4548,15,6135,1509014,49
1517,4551,15,6135,1510133,49
1518,4554,15,6135,1511064,49
1519,4557,15,6135,1512175,49
1520,4560,15,6135,1513137,49
1521,4563,15,6135,1514142,49
1522,4566,15,6135,1515255,49
1523,4569,15,6135,1516260,49
1524,4572,15,6135,1517265,49
1525,4575,15,6135,1518360,49
1526,4578,15,6135,1519365,49
1527,4581,15,6135,1520370,49
1528,4584,15,6135,1521487,49
1529,4587,15,6135,1522492,49
1530,4590,15,6135,1523587,49
1531,4593,15,6135,1524592,49
1532,4596,15,6135,1525696,49
1533,4599,15,6135,1526606,49
1534,4602,15,6135,1527611,49
1535,4605,15,6135,1528616,49
1536,4608,15,6135,1529585,49
1537,4611,15,6135,1530590,49
1538,4614,15,6135,1531595,49
1539,4617,15,6135,1532600,49
1540,4620,15,6135,1533737,49
1541,4623,15,6135,1534742,49
1542,4626,15,6135,1535747,49
1543,4629,15,6135,1536745,49
1544,4632,15,6135,1537750,49
1545,4635,15,6135,1538755,49
1546,4638,15,6135,1539802,49
1547,4641,15,6135,1540843,49
1548,4644,15,6135,1541848,49
1549,4647,15,6135,1542853,49
1550,4650,15,6135,1543846,49
1551,4653,15,6135,1544803,49
1552,4656,15,6135,1545808,49
1553,4659,15,6135,1547014,49
1554,4662,15,6135,1548019,49
1555,4665,15,6135,1549024,49
1556,4668,15,6135,1550019,49
1557,4671,15,6135,1551073,49
1558,4674,15,6135,1552185,49
1559,4677,15,6135,1553168,49
1560,4680,15,6135,1554142,49
1561,4683,15,6135,1555286,49
1562,4686,15,6135,1556155,49
1563,4689,15,6135,1557303,49
1564,4692,15,6135,1558308,49
1565,4695,15,6135,1559175,49
1566,4698,15,6135,1560180,49
1567,4701,15,6135,1561185,49
1568,4704,15,6135,1562186,49
1569,4707,15,6135,1563185,49
1570,4710,15,6135,1564183,49
1571,4713,15,6135,1565188,49
1572,4716,15,6135,1566344,49
1573,4719,15,6135,1567302,49
1574,4722,15,6135,1568307,49
1575,4725,15,6135,1569312,49
1576,4728,15,6135,1570317,49
1577,4731,15,6135,1571322,49
1578,4734,15,6135,1572528,49
1579,4737,15,6135,1573533,49
1580,4740,15,6135,1574618,49
1581,4743,15,6135,1575580,49
1582,4746,15,6135,1576585,49
1583,4749,15,6135,1577529,49
1584,4752,15,6135,1578676,49
1585,4755,15,6135,1579739,49
1586,4758,15,6135,1580691,49
1587,4761,15,6135,1581696,49
1588,4764,15,6135,1582785,49
1589,4767,15,6135,1583758,49
1590,4770,15,6135,1584964,49
1591,4773,15,6135,1585841,49
1592,4776,15,6135,1586833,49
1593,4779,15,6135,1587838,49
1594,4782,15,6135,1588998,49
1595,4785,15,6135,1590003,49
1596,4788,15,6135,1591008,49
1597,4791,15,6135,1592013,49
1598,4794,15,6135,1593018,49
1599,4797,15,6135,1594233,49
1600,4800,15,6135,1595238,49
1601,4803,15,6135,1596277,49
1602,4806,15,6135,1597372,49
1603,4809,15,6135,1598377,49
1604,4812,15,6135,1599474,49
1605,4815,15,6135,1600456,49
1606,4818,15,6135,1601260,49
1607,4821,15,6135,1602466,49
1608,4824,15,6135,1603471,49
1609,4827,15,6135,1604476,49
1610,4830,15,6135,1605481,49
1611,4833,15,6135,1606662,49
1612,4836,15,6135,1607466,49
1613,4839,15,6135,1608672,49
1614,4842,15,6135,1609677,49
1615,4845,15,6135,1610638,49
1616,4848,15,6135,1611643,49
1617,4851,15,6135,1612648,49
1618,4854,15,6135,1613653,49
1619,4857,15,6135,1614628,49
1620,4860,15,6135,1615778,49
1621,4863,15,6135,1616687,49
1622,4866,15,6135,1617671,49
1623,4869,15,6135,1618676,49
1624,4872,15,6135,1619681,49
1625,4875,15,6135,1620761,49
1626,4878,15,6135,1621766,49
1627,4881,15,6135,1622875,49
1628,4884,15,6135,1623844,49
1629,4887,15,6135,1624849,49
1630,4890,15,6135,1625890,49
1631,4893,15,6135,1627096,49
1632,4896,15,6135,1628101,49
1633,4899,15,6135,1629307,49
1634,4902,15,6135,1630191,49
1635,4905,15,6135,1631416,49
1636,4908,15,6135,1632420,49
1637,4911,15,6135,1633524,49
1638,4914,15,6135,1634529,49
1639,4917,15,6135,1635534,49
1640,4920,15,6135,1636667,49
1641,4923,15,6135,1637672,49
1642,4926,15,6135,1638677,49
1643,4929,15,6135,1639617,49
1644,4932,15,6135,1640756,49
1645,4935,15,6135,1641670,49
1646,4938,15,6135,1642673,49
1647,4941,15,6135,1643877,49
1648,4944,15,6135,1644826,49
1649,4947,15,6135,1645823,49
1650,4950,15,6135,1646912,49
1651,4953,15,6135,1647917,49
1652,4956,15,6135,1648922,49
1653,4959,15,6135,1650092,49
1654,4962,15,6135,1651097,49
1655,4965,15,6135,1652102,49
1656,4968,15,6135,1653182,49
1657,4971,15,6135,1654187,49
1658,4974,15,6135,1655343,49
1659,4977,15,6135,1656348,49
1660,4980,15,6135,1657353,49
1661,4983,15,6135,1658438,49
1662,4986,15,6135,1659501,49
1663,4989,15,6135,1660437,49
1664,4992,15,6135,1661537,49
1665,4995,15,6135,1662542,49
1666,4998,15,6135,1663547,49
1667,5001,15,6135,1664552,49
1668,5004,15,6135,1665557,49
1669,5007,15,6135,1666562,49
1670,5010,15,6135,1667768,49
1671,5013,15,6135,1668692,49
1672,5016,15,6135,1669898,49
1673,5019,15,6135,1670903,49
1674,5022,15,6135,1671804,49
1675,5025,15,6135,1672772,49
1676,5028,15,6135,1673777,49
1677,5031,15,6135,1674765,49
1678,5034,15,6135,1675770,49
1679,5037,15,6135,1676775,49
1680,5040,15,6135,1677961,49
1681,5043,15,6135,1678966,49
1682,5046,15,6135,1679971,49
1683,5049,15,6135,1680976,49
1684,5052,15,6135,1681981,49
1685,5055,15,6135,1683187,49
1686,5058,15,6135,1683991,49
1687,5061,15,6135,1685102,49
1688,5064,15,6135,1686050,49
1689,5067,15,6135,1687055,49
1690,5070,15,6135,1688060,49
1691,5073,15,6135,1689054,49
1692,5076,15,6135,1690260,49
1693,5079,15,6135,1691265,49
1694,5082,15,6135,1692270,49
1695,5085,15,6135,1693275,49
1696,5088,15,6135,1694204,49
1697,5091,15,6135,1695410,49
1698,5094,15,6135,1696415,49
1699,5097,15,6135,1697420,49
1700,5100,15,6135,1698411,49
1701,5103,15,6135,1699497,49
1702,5106,15,6135,1700502,49
1703,5109,15,6135,1701507,49
1704,5112,15,6135,1702512,49
1705,5115,15,6135,1703517,49
1706,5118,15,6135,1704522,49
1707,5121,15,6135,1705709,49
1708,5124,15,6135,1706513,49
1709,5127,15,6135,1707719,49
1710,5130,15,6135,1708708,49
1711,5133,15,6135,1709604,49
1712,5136,15,6135,1710810,49
1713,5139,15,6135,1711666,49
1714,5142,15,6135,1712816,49
1715,5145,15,6135,1713821,49
1716,5148,15,6135,1714826,49
1717,5151,15,6135,1715775,49
1718,5154,15,6135,1716780,49
1719,5157,15,6135,1717785,49
1720,5160,15,6135,1718790,49
1721,5163,15,6135,1719996,49
1722,5166,15,6135,1720800,49
1723,5169,15,6135,1721805,49
1724,5172,15,6135,1723011,49
1725,5175,15,6135,1724016,49
1726,5178,15,6135,1725021,49
1727,5181,15,6135,1725945,49
1728,5184,15,6135,1726937,49
1729,5187,15,6135,1727992,49
1730,5190,15,6135,1728997,49
1731,5193,15,6135,1730002,49
1732,5196,15,6135,1731007,49
1733,5199,15,6135,1732140,49
1734,5202,15,6135,1733075,49
1735,5205,15,6135,1734080,49
1736,5208,15,6135,1735275,49
1737,5211,15,6135,1736278,49
1738,5214,15,6135,1737421,49
1739,5217,15,6135,1738409,49
1740,5220,15,6135,1739414,49
1741,5223,15,6135,1740419,49
1742,5226,15,6135,1741424,49
1743,5229,15,6135,1742429,49
1744,5232,15,6135,1743528,49
1745,5235,15,6135,1744533,49
1746,5238,15,6135,1745442,49
1747,5241,15,6135,1746447,49
1748,5244,15,6135,1747523,49
1749,5247,15,6135,1748593,49
1750,5250,15,6135,1749613,49
1751,5253,15,6135,1750819,49
1752,5256,15,6135,1751752,49
1753,5259,15,6135,1752701,49
1754,5262,15,6135,1753907,49
1755,5265,15,6135,1754953,49
1756,5268,15,6135,1755984,49
1757,5271,15,6135,1756989,49
1758,5274,15,6135,1757994,49
1759,5277,15,6135,1758977,49
1760,5280,15,6135,1759982,49
1761,5283,15,6135,1760987,49
1762,5286,15,6135,1762215,49
1763,5289,15,6135,1763120,49
1764,5292,15,6135,1764125,49
1765,5295,15,6135,1765416,49
1766,5298,15,6135,1766411,49
1767,5301,15,6135,1767371,49
1768,5304,15,6135,1768577,49
1769,5307,15,6135,1769560,49
1770,5310,15,6135,1770495,49
1771,5313,15,6135,1771500,49
1772,5316,15,6135,1772641,49
1773,5319,15,6135,1773646,49
1774,5322,15,6135,1774779,49
1775,5325,15,6135,1775766,49
1776,5328,15,6135,1776771,49
1777,5331,15,6135,1777680,49
1778,5334,15,6135,1778685,49
1779,5337,15,6135,1779690,49
