,time,tests_discovered,coverage_points,sequence_number,corpus_size
3042,9126.0,0.0,1106.0,546990.9,2.8
3043,9129.0,0.0,1106.0,547188.1,2.8
3044,9132.0,0.0,1106.0,547384.8,2.8
3045,9135.0,0.0,1106.0,547545.6,2.8
3046,9138.0,0.0,1106.0,547726.5,2.8
3047,9141.0,0.0,1106.0,547938.4,2.8
3048,9144.0,0.0,1106.0,548133.9,2.8
3049,9147.0,0.0,1106.0,548294.7,2.8
3050,9150.0,0.0,1106.0,548504.5,2.8
3051,9153.0,0.0,1106.0,548703.1,2.8
3052,9156.0,0.0,1106.0,548864.2,2.8
3053,9159.0,0.0,1106.0,549036.1,2.8
3054,9162.0,0.0,1106.0,549210.7,2.8
3055,9165.0,0.0,1106.0,549391.6,2.8
3056,9168.0,0.0,1106.0,549614.3,2.8
3057,9171.0,0.0,1106.0,549795.2,2.8
3058,9174.0,0.0,1106.0,549974.1,2.8
3059,9177.0,0.0,1106.0,550150.2,2.8
3060,9180.0,0.0,1106.0,550322.0,2.8
3061,9183.0,0.0,1106.0,550508.0,2.8
3062,9186.0,0.0,1106.0,550709.0,2.8
3063,9189.0,0.0,1106.0,550865.0,2.8
3064,9192.0,0.0,1106.0,551066.0,2.8
3065,9195.0,0.0,1106.0,551284.8,2.8
3066,9198.0,0.0,1106.0,551416.7,2.8
3067,9201.0,0.0,1106.0,551593.3,2.8
3068,9204.0,0.0,1106.0,551782.4,2.8
3069,9207.0,0.0,1106.0,551960.2,2.8
3070,9210.0,0.0,1106.0,552141.1,2.8
3071,9213.0,0.0,1106.0,552292.6,2.8
3072,9216.0,0.0,1106.0,552480.0,2.8
3073,9219.0,0.0,1106.0,552671.5,2.8
3074,9222.0,0.0,1106.0,552843.9,2.8
3075,9225.0,0.0,1106.0,553010.7,2.8
3076,9228.0,0.0,1106.0,553231.8,2.8
3077,9231.0,0.0,1106.0,553366.5,2.8
3078,9234.0,0.0,1106.0,553507.2,2.8
3079,9237.0,0.0,1106.0,553680.6,2.8
3080,9240.0,0.0,1106.0,553875.4,2.8
3081,9243.0,0.0,1106.0,554072.1,2.8
3082,9246.0,0.0,1106.0,554269.9,2.8
3083,9249.0,0.0,1106.0,554470.8,2.8
3084,9252.0,0.0,1106.0,554611.5,2.8
3085,9255.0,0.0,1106.0,554798.4,2.8
3086,9258.0,0.0,1106.0,555019.5,2.8
3087,9261.0,0.0,1106.0,555195.1,2.8
3088,9264.0,0.0,1106.0,555373.7,2.8
3089,9267.0,0.0,1106.0,555530.5,2.8
3090,9270.0,0.0,1106.0,555731.5,2.8
3091,9273.0,0.0,1106.0,555926.2,2.8
3092,9276.0,0.0,1106.0,556083.7,2.8
3093,9279.0,0.0,1106.0,556280.3,2.8
3094,9282.0,0.0,1106.0,556481.3,2.8
3095,9285.0,0.0,1106.0,556622.0,2.8
3096,9288.0,0.0,1106.0,556795.9,2.8
3097,9291.0,0.0,1106.0,557011.4,2.8
3098,9294.0,0.0,1106.0,557152.1,2.8
3099,9297.0,0.0,1106.0,557333.0,2.8
3100,9300.0,0.0,1106.0,557527.6,2.8
3101,9303.0,0.0,1106.0,557734.5,2.8
3102,9306.0,0.0,1106.0,557889.7,2.8
3103,9309.0,0.0,1106.0,558110.6,2.8
3104,9312.0,0.0,1106.0,558268.7,2.8
3105,9315.0,0.0,1106.0,558443.3,2.8
3106,9318.0,0.0,1106.0,558644.3,2.8
3107,9321.0,0.0,1106.0,558835.9,2.8
3108,9324.0,0.0,1106.0,559016.8,2.8
3109,9327.0,0.0,1106.0,559217.8,2.8
3110,9330.0,0.0,1106.0,559416.5,2.8
3111,9333.0,0.0,1106.0,559580.5,2.8
3112,9336.0,0.0,1106.0,559739.2,2.8
3113,9339.0,0.0,1106.0,559902.5,2.8
3114,9342.0,0.0,1106.0,560085.5,2.8
3115,9345.0,0.0,1106.0,560306.6,2.8
3116,9348.0,0.0,1106.0,560480.1,2.8
3117,9351.0,0.0,1106.0,560687.7,2.8
3118,9354.0,0.0,1106.0,560847.3,2.8
3119,9357.0,0.0,1106.0,561019.7,2.8
3120,9360.0,0.0,1106.0,561213.8,2.8
3121,9363.0,0.0,1106.0,561379.9,2.8
3122,9366.0,0.0,1106.0,561580.9,2.8
3123,9369.0,0.0,1106.0,561741.7,2.8
3124,9372.0,0.0,1106.0,561902.1,2.8
3125,9375.0,0.0,1106.0,562066.7,2.8
3126,9378.0,0.0,1106.0,562303.5,2.8
3127,9381.0,0.0,1106.0,562454.8,2.8
3128,9384.0,0.0,1106.0,562655.8,2.8
3129,9387.0,0.0,1106.0,562822.5,2.8
3130,9390.0,0.0,1106.0,563056.7,2.8
3131,9393.0,0.0,1106.0,563228.7,2.8
3132,9396.0,0.0,1106.0,563376.0,2.8
3133,9399.0,0.0,1106.0,563577.0,2.8
3134,9402.0,0.0,1106.0,563711.1,2.8
3135,9405.0,0.0,1106.0,563916.0,2.8
3136,9408.0,0.0,1106.0,564086.3,2.8
3137,9411.0,0.0,1106.0,564283.6,2.8
3138,9414.0,0.0,1106.0,564467.9,2.8
3139,9417.0,0.0,1106.0,564634.0,2.8
3140,9420.0,0.0,1106.0,564835.0,2.8
3141,9423.0,0.0,1106.0,564995.8,2.8
3142,9426.0,0.0,1106.0,565213.7,2.8
3143,9429.0,0.0,1106.0,565364.2,2.8
3144,9432.0,0.0,1106.0,565562.0,2.8
3145,9435.0,0.0,1106.0,565739.7,2.8
3146,9438.0,0.0,1106.0,565927.1,2.8
3147,9441.0,0.0,1106.0,566087.9,2.8
3148,9444.0,0.0,1106.0,566304.9,2.8
3149,9447.0,0.0,1106.0,566480.9,2.8
3150,9450.0,0.0,1106.0,566691.3,2.8
3151,9453.0,0.0,1106.0,566866.3,2.8
3152,9456.0,0.0,1106.0,567027.1,2.8
3153,9459.0,0.0,1106.0,567226.1,2.8
3154,9462.0,0.0,1106.0,567412.3,2.8
3155,9465.0,0.0,1106.0,567593.2,2.8
3156,9468.0,0.0,1106.0,567763.5,2.8
3157,9471.0,0.0,1106.0,567924.3,2.8
3158,9474.0,0.0,1106.0,568163.9,2.8
3159,9477.0,0.0,1106.0,568300.9,2.8
3160,9480.0,0.0,1106.0,568491.1,2.8
3161,9483.0,0.0,1106.0,568678.5,2.8
3162,9486.0,0.0,1106.0,568876.5,2.8
3163,9489.0,0.0,1106.0,569037.7,2.8
3164,9492.0,0.0,1106.0,569178.4,2.8
3165,9495.0,0.0,1106.0,569378.6,2.8
3166,9498.0,0.0,1106.0,569585.0,2.8
3167,9501.0,0.0,1106.0,569801.7,2.8
3168,9504.0,0.0,1106.0,569922.3,2.8
3169,9507.0,0.0,1106.0,570116.3,2.8
3170,9510.0,0.0,1106.0,570328.5,2.8
3171,9513.0,0.0,1106.0,570469.2,2.8
3172,9516.0,0.0,1106.0,570670.2,2.8
3173,9519.0,0.0,1106.0,570871.2,2.8
3174,9522.0,0.0,1106.0,571042.4,2.8
3175,9525.0,0.0,1106.0,571233.2,2.8
3176,9528.0,0.0,1106.0,571389.6,2.8
3177,9531.0,0.0,1106.0,571572.9,2.8
3178,9534.0,0.0,1106.0,571750.6,2.8
3179,9537.0,0.0,1106.0,571956.0,2.8
3180,9540.0,0.0,1106.0,572114.6,2.8
3181,9543.0,0.0,1106.0,572295.5,2.8
3182,9546.0,0.0,1106.0,572456.3,2.8
3183,9549.0,0.0,1106.0,572622.8,2.8
3184,9552.0,0.0,1106.0,572823.8,2.8
3185,9555.0,0.0,1106.0,573003.8,2.8
3186,9558.0,0.0,1106.0,573158.0,2.8
3187,9561.0,0.0,1106.0,573355.0,2.8
3188,9564.0,0.0,1106.0,573511.5,2.8
3189,9567.0,0.0,1106.0,573701.1,2.8
3190,9570.0,0.0,1106.0,573942.3,2.8
3191,9573.0,0.0,1106.0,574062.9,2.8
3192,9576.0,0.0,1106.0,574242.0,2.8
3193,9579.0,0.0,1106.0,574463.1,2.8
3194,9582.0,0.0,1106.0,574644.0,2.8
3195,9585.0,0.0,1106.0,574784.7,2.8
3196,9588.0,0.0,1106.0,574985.7,2.8
3197,9591.0,0.0,1106.0,575146.5,2.8
3198,9594.0,0.0,1106.0,575347.5,2.8
3199,9597.0,0.0,1106.0,575528.1,2.8
3200,9600.0,0.0,1106.0,575679.7,2.8
3201,9603.0,0.0,1106.0,575893.0,2.8
3202,9606.0,0.0,1106.0,576090.1,2.8
3203,9609.0,0.0,1106.0,576223.5,2.8
3204,9612.0,0.0,1106.0,576471.9,2.8
3205,9615.0,0.0,1106.0,576641.9,2.8
3206,9618.0,0.0,1106.0,576802.7,2.8
3207,9621.0,0.0,1106.0,577005.2,2.8
3208,9624.0,0.0,1106.0,577186.1,2.8
3209,9627.0,0.0,1106.0,577346.9,2.8
3210,9630.0,0.0,1106.0,577547.9,2.8
3211,9633.0,0.0,1106.0,577708.7,2.8
3212,9636.0,0.0,1106.0,577889.6,2.8
3213,9639.0,0.0,1106.0,578070.5,2.8
3214,9642.0,0.0,1106.0,578251.4,2.8
3215,9645.0,0.0,1106.0,578472.1,2.8
3216,9648.0,0.0,1106.0,578644.6,2.8
3217,9651.0,0.0,1106.0,578785.3,2.8
3218,9654.0,0.0,1106.0,578992.2,2.8
3219,9657.0,0.0,1106.0,579212.9,2.8
3220,9660.0,0.0,1106.0,579333.4,2.8
3221,9663.0,0.0,1106.0,579526.2,2.8
3222,9666.0,0.0,1106.0,579753.5,2.8
3223,9669.0,0.0,1106.0,579915.5,2.8
3224,9672.0,0.0,1106.0,580056.2,2.8
3225,9675.0,0.0,1106.0,580263.7,2.8
3226,9678.0,0.0,1106.0,580423.6,2.8
3227,9681.0,0.0,1106.0,580597.9,2.8
3228,9684.0,0.0,1106.0,580778.8,2.8
3229,9687.0,0.0,1106.0,580951.8,2.8
3230,9690.0,0.0,1106.0,581108.0,2.8
3231,9693.0,0.0,1106.0,581325.2,2.8
3232,9696.0,0.0,1106.0,581486.0,2.8
3233,9699.0,0.0,1106.0,581678.5,2.8
3234,9702.0,0.0,1106.0,581879.5,2.8
3235,9705.0,0.0,1106.0,582040.3,2.8
3236,9708.0,0.0,1106.0,582199.2,2.8
3237,9711.0,0.0,1106.0,582380.1,2.8
3238,9714.0,0.0,1106.0,582581.1,2.8
3239,9717.0,0.0,1106.0,582730.2,2.8
3240,9720.0,0.0,1106.0,582937.3,2.8
3241,9723.0,0.0,1106.0,583088.1,2.8
3242,9726.0,0.0,1106.0,583289.1,2.8
3243,9729.0,0.0,1106.0,583470.0,2.8
3244,9732.0,0.0,1106.0,583671.0,2.8
3245,9735.0,0.0,1106.0,583831.8,2.8
3246,9738.0,0.0,1106.0,584073.0,2.8
3247,9741.0,0.0,1106.0,584245.8,2.8
3248,9744.0,0.0,1106.0,584397.1,2.8
3249,9747.0,0.0,1106.0,584618.2,2.8
3250,9750.0,0.0,1106.0,584795.2,2.8
3251,9753.0,0.0,1106.0,584935.9,2.8
3252,9756.0,0.0,1106.0,585136.9,2.8
3253,9759.0,0.0,1106.0,585317.8,2.8
3254,9762.0,0.0,1106.0,585478.6,2.8
3255,9765.0,0.0,1106.0,585706.4,2.8
3256,9768.0,0.0,1106.0,585866.7,2.8
3257,9771.0,0.0,1106.0,586057.5,2.8
3258,9774.0,0.0,1106.0,586222.2,2.8
3259,9777.0,0.0,1106.0,586383.0,2.8
3260,9780.0,0.0,1106.0,586584.0,2.8
3261,9783.0,0.0,1106.0,586805.1,2.8
3262,9786.0,0.0,1106.0,587006.1,2.8
3263,9789.0,0.0,1106.0,587155.2,2.8
3264,9792.0,0.0,1106.0,587356.2,2.8
3265,9795.0,0.0,1106.0,587513.0,2.8
3266,9798.0,0.0,1106.0,587691.1,2.8
3267,9801.0,0.0,1106.0,587866.3,2.8
3268,9804.0,0.0,1106.0,588067.3,2.8
3269,9807.0,0.0,1106.0,588223.7,2.8
3270,9810.0,0.0,1106.0,588444.8,2.8
3271,9813.0,0.0,1106.0,588605.6,2.8
3272,9816.0,0.0,1106.0,588766.4,2.8
3273,9819.0,0.0,1106.0,588947.0,2.8
3274,9822.0,0.0,1106.0,589126.3,2.8
3275,9825.0,0.0,1106.0,589327.3,2.8
3276,9828.0,0.0,1106.0,589540.6,2.8
3277,9831.0,0.0,1106.0,589714.4,2.8
3278,9834.0,0.0,1106.0,589863.3,2.8
3279,9837.0,0.0,1106.0,590052.5,2.8
3280,9840.0,0.0,1106.0,590253.5,2.8
3281,9843.0,0.0,1106.0,590406.4,2.8
3282,9846.0,0.0,1106.0,590607.4,2.8
3283,9849.0,0.0,1106.0,590788.3,2.8
3284,9852.0,0.0,1106.0,590983.3,2.8
3285,9855.0,0.0,1106.0,591146.6,2.8
3286,9858.0,0.0,1106.0,591343.6,2.8
3287,9861.0,0.0,1106.0,591501.1,2.8
3288,9864.0,0.0,1106.0,591661.9,2.8
3289,9867.0,0.0,1106.0,591842.8,2.8
3290,9870.0,0.0,1106.0,591983.1,2.8
3291,9873.0,0.0,1106.0,592194.5,2.8
3292,9876.0,0.0,1106.0,592410.1,2.8
3293,9879.0,0.0,1106.0,592560.6,2.8
3294,9882.0,0.0,1106.0,592755.4,2.8
3295,9885.0,0.0,1106.0,592953.3,2.8
3296,9888.0,0.0,1106.0,593133.3,2.8
3297,9891.0,0.0,1106.0,593304.7,2.8
3298,9894.0,0.0,1106.0,593445.4,2.8
3299,9897.0,0.0,1106.0,593626.3,2.8
3300,9900.0,0.0,1106.0,593797.9,2.8
3301,9903.0,0.0,1106.0,593997.1,2.8
3302,9906.0,0.0,1106.0,594141.7,2.8
3303,9909.0,0.0,1106.0,594342.7,2.8
3304,9912.0,0.0,1106.0,594503.5,2.8
3305,9915.0,0.0,1106.0,594700.5,2.8
3306,9918.0,0.0,1106.0,594881.4,2.8
3307,9921.0,0.0,1106.0,595062.3,2.8
3308,9924.0,0.0,1106.0,595263.3,2.8
3309,9927.0,0.0,1106.0,595437.9,2.8
3310,9930.0,0.0,1106.0,595629.7,2.8
3311,9933.0,0.0,1106.0,595820.5,2.8
3312,9936.0,0.0,1106.0,596021.5,2.8
3313,9939.0,0.0,1106.0,596207.0,2.8
3314,9942.0,0.0,1106.0,596367.8,2.8
3315,9945.0,0.0,1106.0,596575.3,2.8
3316,9948.0,0.0,1106.0,596756.2,2.8
3317,9951.0,0.0,1106.0,596929.0,2.8
3318,9954.0,0.0,1106.0,597083.7,2.8
3319,9957.0,0.0,1106.0,597284.7,2.8
3320,9960.0,0.0,1106.0,597445.5,2.8
3321,9963.0,0.0,1106.0,597601.3,2.8
3322,9966.0,0.0,1106.0,597762.1,2.8
3323,9969.0,0.0,1106.0,597960.1,2.8
3324,9972.0,0.0,1106.0,598116.0,2.8
3325,9975.0,0.0,1106.0,598286.9,2.8
3326,9978.0,0.0,1106.0,598484.6,2.8
3327,9981.0,0.0,1106.0,598658.6,2.8
3328,9984.0,0.0,1106.0,598859.6,2.8
3329,9987.0,0.0,1106.0,599036.5,2.8
3330,9990.0,0.0,1106.0,599237.5,2.8
3331,9993.0,0.0,1106.0,599415.3,2.8
3332,9996.0,0.0,1106.0,599616.3,2.8
3333,9999.0,0.0,1106.0,599777.1,2.8
3334,10002.0,0.0,1106.0,599991.2,2.8
3335,10005.0,0.0,1106.0,600148.0,2.8
3336,10008.0,0.0,1106.0,600349.0,2.8
3337,10011.0,0.0,1106.0,600566.4,2.8
3338,10014.0,0.0,1106.0,600722.5,2.8
3339,10017.0,0.0,1106.0,600863.2,2.8
3340,10020.0,0.0,1106.0,601036.8,2.8
3341,10023.0,0.0,1106.0,601236.9,2.8
3342,10026.0,0.0,1106.0,601397.7,2.8
3343,10029.0,0.0,1106.0,601609.3,2.8
3344,10032.0,0.0,1106.0,601769.6,2.8
3345,10035.0,0.0,1106.0,601970.6,2.8
3346,10038.0,0.0,1106.0,602140.2,2.8
3347,10041.0,0.0,1106.0,602324.2,2.8
3348,10044.0,0.0,1106.0,602538.3,2.8
3349,10047.0,0.0,1106.0,602658.9,2.8
3350,10050.0,0.0,1106.0,602832.1,2.8
3351,10053.0,0.0,1106.0,603006.2,2.8
3352,10056.0,0.0,1106.0,603220.4,2.8
3353,10059.0,0.0,1106.0,603415.3,2.8
3354,10062.0,0.0,1106.0,603556.0,2.8
3355,10065.0,0.0,1106.0,603752.7,2.8
3356,10068.0,0.0,1106.0,603953.7,2.8
3357,10071.0,0.0,1106.0,604086.5,2.8
3358,10074.0,0.0,1106.0,604287.5,2.8
3359,10077.0,0.0,1106.0,604508.6,2.8
3360,10080.0,0.0,1106.0,604629.2,2.8
3361,10083.0,0.0,1106.0,604830.2,2.8
3362,10086.0,0.0,1106.0,605043.0,2.8
3363,10089.0,0.0,1106.0,605235.5,2.8
3364,10092.0,0.0,1106.0,605336.0,2.8
3365,10095.0,0.0,1106.0,605539.8,2.8
3366,10098.0,0.0,1106.0,605756.9,2.8
3367,10101.0,0.0,1106.0,605917.7,2.8
3368,10104.0,0.0,1106.0,606123.9,2.8
3369,10107.0,0.0,1106.0,606284.7,2.8
3370,10110.0,0.0,1106.0,606445.5,2.8
3371,10113.0,0.0,1106.0,606626.4,2.8
3372,10116.0,0.0,1106.0,606799.7,2.8
3373,10119.0,0.0,1106.0,606955.9,2.8
3374,10122.0,0.0,1106.0,607125.2,2.8
3375,10125.0,0.0,1106.0,607362.9,2.8
3376,10128.0,0.0,1106.0,607516.2,2.8
3377,10131.0,0.0,1106.0,607656.9,2.8
3378,10134.0,0.0,1106.0,607853.7,2.8
3379,10137.0,0.0,1106.0,608013.5,2.8
3380,10140.0,0.0,1106.0,608194.4,2.8
3381,10143.0,0.0,1106.0,608375.3,2.8
3382,10146.0,0.0,1106.0,608546.3,2.8
3383,10149.0,0.0,1106.0,608747.3,2.8
3384,10152.0,0.0,1106.0,608908.1,2.8
3385,10155.0,0.0,1106.0,609109.1,2.8
3386,10158.0,0.0,1106.0,609290.0,2.8
3387,10161.0,0.0,1106.0,609491.0,2.8
3388,10164.0,0.0,1106.0,609691.1,2.8
3389,10167.0,0.0,1106.0,609826.8,2.8
3390,10170.0,0.0,1106.0,610020.4,2.8
3391,10173.0,0.0,1106.0,610214.7,2.8
3392,10176.0,0.0,1106.0,610395.6,2.8
3393,10179.0,0.0,1106.0,610536.3,2.8
3394,10182.0,0.0,1106.0,610717.2,2.8
3395,10185.0,0.0,1106.0,610900.6,2.8
3396,10188.0,0.0,1106.0,611166.6,2.8
3397,10191.0,0.0,1106.0,611317.7,2.8
3398,10194.0,0.0,1106.0,611478.5,2.8
3399,10197.0,0.0,1106.0,611698.2,2.8
3400,10200.0,0.0,1106.0,611837.5,2.8
3401,10203.0,0.0,1106.0,611998.3,2.8
3402,10206.0,0.0,1106.0,612172.5,2.8
3403,10209.0,0.0,1106.0,612359.5,2.8
3404,10212.0,0.0,1106.0,612500.2,2.8
3405,10215.0,0.0,1106.0,612640.9,2.8
3406,10218.0,0.0,1106.0,612841.9,2.8
3407,10221.0,0.0,1106.0,613020.7,2.8
3408,10224.0,0.0,1106.0,613217.1,2.8
3409,10227.0,0.0,1106.0,613431.6,2.8
3410,10230.0,0.0,1106.0,613632.6,2.8
3411,10233.0,0.0,1106.0,613790.6,2.8
3412,10236.0,0.0,1106.0,613916.7,2.8
3413,10239.0,0.0,1106.0,614135.2,2.8
3414,10242.0,0.0,1106.0,614328.0,2.8
3415,10245.0,0.0,1106.0,614524.5,2.8
3416,10248.0,0.0,1106.0,614685.3,2.8
3417,10251.0,0.0,1106.0,614853.5,2.8
3418,10254.0,0.0,1106.0,615042.2,2.8
3419,10257.0,0.0,1106.0,615231.8,2.8
3420,10260.0,0.0,1106.0,615432.8,2.8
3421,10263.0,0.0,1106.0,615633.8,2.8
3422,10266.0,0.0,1106.0,615767.3,2.8
3423,10269.0,0.0,1106.0,615908.0,2.8
3424,10272.0,0.0,1106.0,616109.0,2.8
3425,10275.0,0.0,1106.0,616304.5,2.8
3426,10278.0,0.0,1106.0,616465.3,2.8
3427,10281.0,0.0,1106.0,616646.2,2.8
3428,10284.0,0.0,1106.0,616762.0,2.8
3429,10287.0,0.0,1106.0,616993.4,2.8
3430,10290.0,0.0,1106.0,617150.2,2.8
3431,10293.0,0.0,1106.0,617364.7,2.8
3432,10296.0,0.0,1106.0,617543.6,2.8
3433,10299.0,0.0,1106.0,617704.4,2.8
3434,10302.0,0.0,1106.0,617905.4,2.8
3435,10305.0,0.0,1106.0,618066.2,2.8
3436,10308.0,0.0,1106.0,618262.6,2.8
3437,10311.0,0.0,1106.0,618403.3,2.8
3438,10314.0,0.0,1106.0,618593.3,2.8
3439,10317.0,0.0,1106.0,618754.1,2.8
3440,10320.0,0.0,1106.0,618954.7,2.8
3441,10323.0,0.0,1106.0,619155.7,2.8
3442,10326.0,0.0,1106.0,619327.4,2.8
3443,10329.0,0.0,1106.0,619488.2,2.8
3444,10332.0,0.0,1106.0,619689.2,2.8
3445,10335.0,0.0,1106.0,619867.4,2.8
3446,10338.0,0.0,1106.0,620070.9,2.8
3447,10341.0,0.0,1106.0,620282.6,2.8
3448,10344.0,0.0,1106.0,620419.0,2.8
3449,10347.0,0.0,1106.0,620579.8,2.8
3450,10350.0,0.0,1106.0,620760.7,2.8
3451,10353.0,0.0,1106.0,620964.2,2.8
3452,10356.0,0.0,1106.0,621078.6,2.8
3453,10359.0,0.0,1106.0,621279.6,2.8
3454,10362.0,0.0,1106.0,621430.7,2.8
3455,10365.0,0.0,1106.0,621631.7,2.8
3456,10368.0,0.0,1106.0,621796.3,2.8
3457,10371.0,0.0,1106.0,621962.0,2.8
3458,10374.0,0.0,1106.0,622223.3,2.8
3459,10377.0,0.0,1106.0,622421.3,2.8
3460,10380.0,0.0,1106.0,622541.9,2.8
3461,10383.0,0.0,1106.0,622722.8,2.8
3462,10386.0,0.0,1106.0,622922.6,2.8
3463,10389.0,0.0,1106.0,623120.7,2.8
3464,10392.0,0.0,1106.0,623281.5,2.8
3465,10395.0,0.0,1106.0,623433.8,2.8
3466,10398.0,0.0,1106.0,623654.9,2.8
3467,10401.0,0.0,1106.0,623823.6,2.8
3468,10404.0,0.0,1106.0,624016.5,2.8
3469,10407.0,0.0,1106.0,624207.8,2.8
3470,10410.0,0.0,1106.0,624408.8,2.8
3471,10413.0,0.0,1106.0,624565.5,2.8
3472,10416.0,0.0,1106.0,624743.0,2.8
3473,10419.0,0.0,1106.0,624941.0,2.8
3474,10422.0,0.0,1106.0,625105.3,2.8
3475,10425.0,0.0,1106.0,625286.2,2.8
3476,10428.0,0.0,1106.0,625454.7,2.8
3477,10431.0,0.0,1106.0,625650.1,2.8
3478,10434.0,0.0,1106.0,625831.0,2.8
3479,10437.0,0.0,1106.0,626011.9,2.8
3480,10440.0,0.0,1106.0,626150.5,2.8
3481,10443.0,0.0,1106.0,626371.6,2.8
3482,10446.0,0.0,1106.0,626512.3,2.8
3483,10449.0,0.0,1106.0,626692.1,2.8
3484,10452.0,0.0,1106.0,626931.5,2.8
3485,10455.0,0.0,1106.0,627092.3,2.8
3486,10458.0,0.0,1106.0,627212.9,2.8
3487,10461.0,0.0,1106.0,627393.8,2.8
3488,10464.0,0.0,1106.0,627594.8,2.8
3489,10467.0,0.0,1106.0,627755.6,2.8
3490,10470.0,0.0,1106.0,627930.6,2.8
3491,10473.0,0.0,1106.0,628111.5,2.8
3492,10476.0,0.0,1106.0,628263.1,2.8
3493,10479.0,0.0,1106.0,628484.2,2.8
3494,10482.0,0.0,1106.0,628682.4,2.8
3495,10485.0,0.0,1106.0,628840.9,2.8
3496,10488.0,0.0,1106.0,629041.9,2.8
3497,10491.0,0.0,1106.0,629187.6,2.8
3498,10494.0,0.0,1106.0,629367.2,2.8
3499,10497.0,0.0,1106.0,629548.1,2.8
3500,10500.0,0.0,1106.0,629749.1,2.8
3501,10503.0,0.0,1106.0,629929.1,2.8
3502,10506.0,0.0,1106.0,630106.0,2.8
3503,10509.0,0.0,1106.0,630265.2,2.8
3504,10512.0,0.0,1106.0,630405.9,2.8
3505,10515.0,0.0,1106.0,630647.1,2.8
3506,10518.0,0.0,1106.0,630803.9,2.8
3507,10521.0,0.0,1106.0,630987.2,2.8
3508,10524.0,0.0,1106.0,631181.1,2.8
3509,10527.0,0.0,1106.0,631376.8,2.8
3510,10530.0,0.0,1106.0,631517.5,2.8
3511,10533.0,0.0,1106.0,631668.6,2.8
3512,10536.0,0.0,1106.0,631869.6,2.8
3513,10539.0,0.0,1106.0,632038.1,2.8
3514,10542.0,0.0,1106.0,632198.7,2.8
3515,10545.0,0.0,1106.0,632399.7,2.8
3516,10548.0,0.0,1106.0,632580.6,2.8
3517,10551.0,0.0,1106.0,632769.7,2.8
3518,10554.0,0.0,1106.0,632910.4,2.8
3519,10557.0,0.0,1106.0,633118.9,2.8
3520,10560.0,0.0,1106.0,633332.3,2.8
3521,10563.0,0.0,1106.0,633514.4,2.8
3522,10566.0,0.0,1106.0,633721.6,2.8
3523,10569.0,0.0,1106.0,633862.3,2.8
3524,10572.0,0.0,1106.0,634054.9,2.8
3525,10575.0,0.0,1106.0,634246.0,2.8
3526,10578.0,0.0,1106.0,634441.9,2.8
3527,10581.0,0.0,1106.0,634610.2,2.8
3528,10584.0,0.0,1106.0,634811.2,2.8
3529,10587.0,0.0,1106.0,634992.8,2.8
3530,10590.0,0.0,1106.0,635153.6,2.8
3531,10593.0,0.0,1106.0,635364.9,2.8
3532,10596.0,0.0,1106.0,635545.8,2.8
3533,10599.0,0.0,1106.0,635754.5,2.8
3534,10602.0,0.0,1106.0,635919.8,2.8
3535,10605.0,0.0,1106.0,636086.8,2.8
3536,10608.0,0.0,1106.0,636263.8,2.8
3537,10611.0,0.0,1106.0,636449.4,2.8
3538,10614.0,0.0,1106.0,636607.4,2.8
3539,10617.0,0.0,1106.0,636788.3,2.8
3540,10620.0,0.0,1106.0,636949.1,2.8
3541,10623.0,0.0,1106.0,637206.8,2.8
3542,10626.0,0.0,1106.0,637362.5,2.8
3543,10629.0,0.0,1106.0,637563.5,2.8
3544,10632.0,0.0,1106.0,637764.5,2.8
3545,10635.0,0.0,1106.0,637956.0,2.8
3546,10638.0,0.0,1106.0,638120.2,2.8
3547,10641.0,0.0,1106.0,638275.4,2.8
3548,10644.0,0.0,1106.0,638459.8,2.8
3549,10647.0,0.0,1106.0,638650.6,2.8
3550,10650.0,0.0,1106.0,638851.6,2.8
3551,10653.0,0.0,1106.0,638970.9,2.8
3552,10656.0,0.0,1106.0,639177.0,2.8
3553,10659.0,0.0,1106.0,639337.8,2.8
3554,10662.0,0.0,1106.0,639516.2,2.8
3555,10665.0,0.0,1106.0,639737.3,2.8
3556,10668.0,0.0,1106.0,639958.4,2.8
3557,10671.0,0.0,1106.0,640150.1,2.8
3558,10674.0,0.0,1106.0,640309.0,2.8
3559,10677.0,0.0,1106.0,640489.4,2.8
3560,10680.0,0.0,1106.0,640683.4,2.8
3561,10683.0,0.0,1106.0,640861.1,2.8
3562,10686.0,0.0,1106.0,641062.1,2.8
3563,10689.0,0.0,1106.0,641222.9,2.8
3564,10692.0,0.0,1106.0,641410.7,2.8
3565,10695.0,0.0,1106.0,641611.7,2.8
3566,10698.0,0.0,1106.0,641803.3,2.8
3567,10701.0,0.0,1106.0,641964.1,2.8
3568,10704.0,0.0,1106.0,642145.0,2.8
3569,10707.0,0.0,1106.0,642386.2,2.8
3570,10710.0,0.0,1106.0,642545.4,2.8
3571,10713.0,0.0,1106.0,642726.3,2.8
3572,10716.0,0.0,1106.0,642907.2,2.8
3573,10719.0,0.0,1106.0,643043.6,2.8
3574,10722.0,0.0,1106.0,643273.2,2.8
3575,10725.0,0.0,1106.0,643454.1,2.8
3576,10728.0,0.0,1106.0,643569.5,2.8
3577,10731.0,0.0,1106.0,643790.6,2.8
3578,10734.0,0.0,1106.0,643981.5,2.8
