,time,tests_discovered,coverage_points,sequence_number,corpus_size
952,2856,0,1106,606173,2
953,2859,0,1106,606910,2
954,2862,0,1106,607565,2
955,2865,0,1106,608222,2
956,2868,0,1106,608801,2
957,2871,0,1106,609528,2
958,2874,0,1106,610235,2
959,2877,0,1106,610841,2
960,2880,0,1106,611346,2
961,2883,0,1106,612006,2
962,2886,0,1106,612713,2
963,2889,0,1106,613319,2
964,2892,0,1106,614026,2
965,2895,0,1106,614626,2
966,2898,0,1106,615217,2
967,2901,0,1106,615924,2
968,2904,0,1106,616580,2
969,2907,0,1106,617186,2
970,2910,0,1106,617893,2
971,2913,0,1106,618499,2
972,2916,0,1106,619178,2
973,2919,0,1106,619846,2
974,2922,0,1106,620420,2
975,2925,0,1106,621127,2
976,2928,0,1106,621805,2
977,2931,0,1106,622319,2
978,2934,0,1106,623014,2
979,2937,0,1106,623620,2
980,2940,0,1106,624199,2
981,2943,0,1106,624805,2
982,2946,0,1106,625505,2
983,2949,0,1106,626162,2
984,2952,0,1106,626768,2
985,2955,0,1106,627439,2
986,2958,0,1106,628146,2
987,2961,0,1106,628733,2
988,2964,0,1106,629440,2
989,2967,0,1106,630046,2
990,2970,0,1106,630652,2
991,2973,0,1106,631397,2
992,2976,0,1106,631964,2
993,2979,0,1106,632664,2
994,2982,0,1106,633270,2
995,2985,0,1106,633977,2
996,2988,0,1106,634549,2
997,2991,0,1106,635256,2
998,2994,0,1106,635963,2
999,2997,0,1106,636569,2
1000,3000,0,1106,637175,2
1001,3003,0,1106,637781,2
1002,3006,0,1106,638442,2
1003,3009,0,1106,639149,2
1004,3012,0,1106,639755,2
1005,3015,0,1106,640457,2
1006,3018,0,1106,641120,2
1007,3021,0,1106,641726,2
1008,3024,0,1106,642433,2
1009,3027,0,1106,643039,2
1010,3030,0,1106,643645,2
1011,3033,0,1106,644296,2
1012,3036,0,1106,644993,2
1013,3039,0,1106,645626,2
1014,3042,0,1106,646227,2
1015,3045,0,1106,646910,2
1016,3048,0,1106,647550,2
1017,3051,0,1106,648155,2
1018,3054,0,1106,648761,2
1019,3057,0,1106,649468,2
1020,3060,0,1106,650074,2
1021,3063,0,1106,650706,2
1022,3066,0,1106,651312,2
1023,3069,0,1106,651906,2
1024,3072,0,1106,652512,2
1025,3075,0,1106,653219,2
1026,3078,0,1106,653825,2
1027,3081,0,1106,654426,2
1028,3084,0,1106,655198,2
1029,3087,0,1106,655804,2
1030,3090,0,1106,656410,2
1031,3093,0,1106,657016,2
1032,3096,0,1106,657705,2
1033,3099,0,1106,658250,2
1034,3102,0,1106,658957,2
1035,3105,0,1106,659664,2
1036,3108,0,1106,660169,2
1037,3111,0,1106,660820,2
1038,3114,0,1106,661527,2
1039,3117,0,1106,662133,2
1040,3120,0,1106,662735,2
1041,3123,0,1106,663442,2
1042,3126,0,1106,664149,2
1043,3129,0,1106,664855,2
1044,3132,0,1106,665532,2
1045,3135,0,1106,666138,2
1046,3138,0,1106,666797,2
1047,3141,0,1106,667371,2
1048,3144,0,1106,667977,2
1049,3147,0,1106,668583,2
1050,3150,0,1106,669203,2
1051,3153,0,1106,669809,2
1052,3156,0,1106,670483,2
1053,3159,0,1106,671099,2
1054,3162,0,1106,671785,2
1055,3165,0,1106,672391,2
1056,3168,0,1106,672997,2
1057,3171,0,1106,673603,2
1058,3174,0,1106,674282,2
1059,3177,0,1106,674860,2
1060,3180,0,1106,675567,2
1061,3183,0,1106,676135,2
1062,3186,0,1106,676814,2
1063,3189,0,1106,677420,2
1064,3192,0,1106,678061,2
1065,3195,0,1106,678684,2
1066,3198,0,1106,679275,2
1067,3201,0,1106,679982,2
1068,3204,0,1106,680588,2
1069,3207,0,1106,681332,2
1070,3210,0,1106,682039,2
1071,3213,0,1106,682588,2
1072,3216,0,1106,683234,2
1073,3219,0,1106,683941,2
1074,3222,0,1106,684514,2
1075,3225,0,1106,685120,2
1076,3228,0,1106,685726,2
1077,3231,0,1106,686397,2
1078,3234,0,1106,687069,2
1079,3237,0,1106,687775,2
1080,3240,0,1106,688475,2
1081,3243,0,1106,689182,2
1082,3246,0,1106,689889,2
1083,3249,0,1106,690495,2
1084,3252,0,1106,691148,2
1085,3255,0,1106,691869,2
1086,3258,0,1106,692461,2
1087,3261,0,1106,693067,2
1088,3264,0,1106,693774,2
1089,3267,0,1106,694346,2
1090,3270,0,1106,695053,2
1091,3273,0,1106,695759,2
1092,3276,0,1106,696432,2
1093,3279,0,1106,697116,2
1094,3282,0,1106,697722,2
1095,3285,0,1106,698328,2
1096,3288,0,1106,698934,2
1097,3291,0,1106,699670,2
1098,3294,0,1106,700276,2
1099,3297,0,1106,700983,2
1100,3300,0,1106,701650,2
1101,3303,0,1106,702246,2
1102,3306,0,1106,702751,2
1103,3309,0,1106,703458,2
1104,3312,0,1106,704150,2
1105,3315,0,1106,704655,2
1106,3318,0,1106,705261,2
1107,3321,0,1106,705867,2
1108,3324,0,1106,706574,2
1109,3327,0,1106,707281,2
1110,3330,0,1106,707951,2
1111,3333,0,1106,708557,2
1112,3336,0,1106,709149,2
1113,3339,0,1106,709755,2
1114,3342,0,1106,710462,2
1115,3345,0,1106,711161,2
1116,3348,0,1106,711807,2
1117,3351,0,1106,712510,2
1118,3354,0,1106,713096,2
1119,3357,0,1106,713754,2
1120,3360,0,1106,714360,2
1121,3363,0,1106,715056,2
1122,3366,0,1106,715662,2
1123,3369,0,1106,716343,2
1124,3372,0,1106,716949,2
1125,3375,0,1106,717704,2
1126,3378,0,1106,718291,2
1127,3381,0,1106,718961,2
1128,3384,0,1106,719567,2
1129,3387,0,1106,720166,2
1130,3390,0,1106,720772,2
1131,3393,0,1106,721378,2
1132,3396,0,1106,721984,2
1133,3399,0,1106,722629,2
1134,3402,0,1106,723235,2
1135,3405,0,1106,723841,2
1136,3408,0,1106,724548,2
1137,3411,0,1106,725210,2
1138,3414,0,1106,725885,2
1139,3417,0,1106,726533,2
1140,3420,0,1106,727131,2
1141,3423,0,1106,727823,2
1142,3426,0,1106,728429,2
1143,3429,0,1106,729136,2
1144,3432,0,1106,729843,2
1145,3435,0,1106,730449,2
1146,3438,0,1106,731183,2
1147,3441,0,1106,731749,2
1148,3444,0,1106,732355,2
1149,3447,0,1106,733033,2
1150,3450,0,1106,733618,2
1151,3453,0,1106,734407,2
1152,3456,0,1106,735042,2
1153,3459,0,1106,735686,2
1154,3462,0,1106,736292,2
1155,3465,0,1106,736999,2
1156,3468,0,1106,737605,2
1157,3471,0,1106,738312,2
1158,3474,0,1106,738938,2
1159,3477,0,1106,739645,2
1160,3480,0,1106,740247,2
1161,3483,0,1106,740926,2
1162,3486,0,1106,741568,2
1163,3489,0,1106,742259,2
1164,3492,0,1106,742903,2
1165,3495,0,1106,743610,2
1166,3498,0,1106,744262,2
1167,3501,0,1106,744868,2
1168,3504,0,1106,745474,2
1169,3507,0,1106,746282,2
1170,3510,0,1106,746809,2
1171,3513,0,1106,747516,2
1172,3516,0,1106,748113,2
1173,3519,0,1106,748753,2
1174,3522,0,1106,749376,2
1175,3525,0,1106,749982,2
1176,3528,0,1106,750689,2
1177,3531,0,1106,751295,2
1178,3534,0,1106,751838,2
1179,3537,0,1106,752444,2
1180,3540,0,1106,753173,2
1181,3543,0,1106,753756,2
1182,3546,0,1106,754326,2
1183,3549,0,1106,755033,2
1184,3552,0,1106,755639,2
1185,3555,0,1106,756346,2
1186,3558,0,1106,756952,2
1187,3561,0,1106,757659,2
1188,3564,0,1106,758263,2
1189,3567,0,1106,758970,2
1190,3570,0,1106,759576,2
1191,3573,0,1106,760248,2
1192,3576,0,1106,760854,2
1193,3579,0,1106,761451,2
1194,3582,0,1106,762152,2
1195,3585,0,1106,762758,2
1196,3588,0,1106,763454,2
1197,3591,0,1106,764102,2
1198,3594,0,1106,764708,2
1199,3597,0,1106,765213,2
1200,3600,0,1106,765920,2
1201,3603,0,1106,766526,2
1202,3606,0,1106,767132,2
1203,3609,0,1106,767803,2
1204,3612,0,1106,768486,2
1205,3615,0,1106,769193,2
1206,3618,0,1106,769799,2
1207,3621,0,1106,770405,2
1208,3624,0,1106,771000,2
1209,3627,0,1106,771633,2
1210,3630,0,1106,772239,2
1211,3633,0,1106,773016,2
1212,3636,0,1106,773647,2
1213,3639,0,1106,774226,2
1214,3642,0,1106,774989,2
1215,3645,0,1106,775595,2
1216,3648,0,1106,776220,2
1217,3651,0,1106,776725,2
1218,3654,0,1106,777481,2
1219,3657,0,1106,778087,2
1220,3660,0,1106,778693,2
1221,3663,0,1106,779435,2
1222,3666,0,1106,780033,2
1223,3669,0,1106,780639,2
1224,3672,0,1106,781315,2
1225,3675,0,1106,781957,2
1226,3678,0,1106,782548,2
1227,3681,0,1106,783310,2
1228,3684,0,1106,783914,2
1229,3687,0,1106,784520,2
1230,3690,0,1106,785100,2
1231,3693,0,1106,785807,2
1232,3696,0,1106,786401,2
1233,3699,0,1106,787007,2
1234,3702,0,1106,787706,2
1235,3705,0,1106,788413,2
1236,3708,0,1106,789044,2
1237,3711,0,1106,789582,2
1238,3714,0,1106,790188,2
1239,3717,0,1106,790839,2
1240,3720,0,1106,791445,2
1241,3723,0,1106,792138,2
1242,3726,0,1106,792744,2
1243,3729,0,1106,793451,2
1244,3732,0,1106,794066,2
1245,3735,0,1106,794571,2
1246,3738,0,1106,795225,2
1247,3741,0,1106,795831,2
1248,3744,0,1106,796501,2
1249,3747,0,1106,797150,2
1250,3750,0,1106,797756,2
1251,3753,0,1106,798463,2
1252,3756,0,1106,799069,2
1253,3759,0,1106,799636,2
1254,3762,0,1106,800299,2
1255,3765,0,1106,800905,2
1256,3768,0,1106,801568,2
1257,3771,0,1106,802174,2
1258,3774,0,1106,802881,2
1259,3777,0,1106,803445,2
1260,3780,0,1106,804108,2
1261,3783,0,1106,804711,2
1262,3786,0,1106,805418,2
1263,3789,0,1106,806024,2
1264,3792,0,1106,806666,2
1265,3795,0,1106,807281,2
1266,3798,0,1106,807887,2
1267,3801,0,1106,808563,2
1268,3804,0,1106,809163,2
1269,3807,0,1106,809840,2
1270,3810,0,1106,810531,2
1271,3813,0,1106,811137,2
1272,3816,0,1106,811800,2
1273,3819,0,1106,812480,2
1274,3822,0,1106,813086,2
1275,3825,0,1106,813690,2
1276,3828,0,1106,814338,2
1277,3831,0,1106,815045,2
1278,3834,0,1106,815624,2
1279,3837,0,1106,816331,2
1280,3840,0,1106,817033,2
1281,3843,0,1106,817658,2
1282,3846,0,1106,818292,2
1283,3849,0,1106,818863,2
1284,3852,0,1106,819570,2
1285,3855,0,1106,820252,2
1286,3858,0,1106,820833,2
1287,3861,0,1106,821432,2
1288,3864,0,1106,822038,2
1289,3867,0,1106,822644,2
1290,3870,0,1106,823247,2
1291,3873,0,1106,823853,2
1292,3876,0,1106,824459,2
1293,3879,0,1106,825065,2
1294,3882,0,1106,825671,2
1295,3885,0,1106,826351,2
1296,3888,0,1106,826930,2
1297,3891,0,1106,827522,2
1298,3894,0,1106,828128,2
1299,3897,0,1106,828867,2
1300,3900,0,1106,829381,2
1301,3903,0,1106,830088,2
1302,3906,0,1106,830795,2
1303,3909,0,1106,831396,2
1304,3912,0,1106,832081,2
1305,3915,0,1106,832687,2
1306,3918,0,1106,833293,2
1307,3921,0,1106,833966,2
1308,3924,0,1106,834621,2
1309,3927,0,1106,835227,2
1310,3930,0,1106,835833,2
1311,3933,0,1106,836490,2
1312,3936,0,1106,837197,2
1313,3939,0,1106,837702,2
1314,3942,0,1106,838308,2
1315,3945,0,1106,838977,2
1316,3948,0,1106,839684,2
1317,3951,0,1106,840260,2
1318,3954,0,1106,840987,2
1319,3957,0,1106,841619,2
1320,3960,0,1106,842225,2
1321,3963,0,1106,842831,2
1322,3966,0,1106,843564,2
1323,3969,0,1106,844135,2
1324,3972,0,1106,844727,2
1325,3975,0,1106,845390,2
1326,3978,0,1106,845996,2
1327,3981,0,1106,846719,2
1328,3984,0,1106,847325,2
1329,3987,0,1106,848024,2
1330,3990,0,1106,848630,2
1331,3993,0,1106,849201,2
1332,3996,0,1106,849908,2
1333,3999,0,1106,850410,2
1334,4002,0,1106,851066,2
1335,4005,0,1106,851672,2
1336,4008,0,1106,852352,2
1337,4011,0,1106,853059,2
1338,4014,0,1106,853670,2
1339,4017,0,1106,854312,2
1340,4020,0,1106,854943,2
1341,4023,0,1106,855648,2
1342,4026,0,1106,856338,2
1343,4029,0,1106,856843,2
1344,4032,0,1106,857540,2
1345,4035,0,1106,858146,2
1346,4038,0,1106,858746,2
1347,4041,0,1106,859352,2
1348,4044,0,1106,860019,2
1349,4047,0,1106,860524,2
1350,4050,0,1106,861299,2
1351,4053,0,1106,861962,2
1352,4056,0,1106,862568,2
1353,4059,0,1106,863275,2
1354,4062,0,1106,863881,2
1355,4065,0,1106,864487,2
1356,4068,0,1106,865178,2
1357,4071,0,1106,865784,2
1358,4074,0,1106,866373,2
1359,4077,0,1106,867053,2
1360,4080,0,1106,867718,2
1361,4083,0,1106,868273,2
1362,4086,0,1106,868860,2
1363,4089,0,1106,869466,2
1364,4092,0,1106,870164,2
1365,4095,0,1106,870838,2
1366,4098,0,1106,871545,2
1367,4101,0,1106,872118,2
1368,4104,0,1106,872724,2
1369,4107,0,1106,873329,2
1370,4110,0,1106,874017,2
1371,4113,0,1106,874623,2
1372,4116,0,1106,875325,2
1373,4119,0,1106,875931,2
1374,4122,0,1106,876537,2
1375,4125,0,1106,877143,2
1376,4128,0,1106,877781,2
1377,4131,0,1106,878481,2
1378,4134,0,1106,879087,2
1379,4137,0,1106,879693,2
1380,4140,0,1106,880400,2
1381,4143,0,1106,881107,2
1382,4146,0,1106,881713,2
1383,4149,0,1106,882319,2
1384,4152,0,1106,882885,2
1385,4155,0,1106,883484,2
1386,4158,0,1106,884191,2
1387,4161,0,1106,884696,2
1388,4164,0,1106,885466,2
1389,4167,0,1106,886072,2
1390,4170,0,1106,886779,2
1391,4173,0,1106,887416,2
1392,4176,0,1106,888022,2
1393,4179,0,1106,888610,2
1394,4182,0,1106,889230,2
1395,4185,0,1106,889937,2
1396,4188,0,1106,890536,2
1397,4191,0,1106,891142,2
1398,4194,0,1106,891748,2
1399,4197,0,1106,892455,2
1400,4200,0,1106,893061,2
1401,4203,0,1106,893768,2
1402,4206,0,1106,894475,2
1403,4209,0,1106,895081,2
1404,4212,0,1106,895724,2
1405,4215,0,1106,896424,2
1406,4218,0,1106,897030,2
1407,4221,0,1106,897745,2
1408,4224,0,1106,898281,2
1409,4227,0,1106,898988,2
1410,4230,0,1106,899630,2
1411,4233,0,1106,900236,2
1412,4236,0,1106,900842,2
1413,4239,0,1106,901448,2
1414,4242,0,1106,902054,2
1415,4245,0,1106,902683,2
1416,4248,0,1106,903378,2
1417,4251,0,1106,903958,2
1418,4254,0,1106,904516,2
1419,4257,0,1106,905301,2
1420,4260,0,1106,905907,2
1421,4263,0,1106,906520,2
1422,4266,0,1106,907186,2
1423,4269,0,1106,907792,2
1424,4272,0,1106,908477,2
1425,4275,0,1106,909083,2
1426,4278,0,1106,909665,2
1427,4281,0,1106,910341,2
1428,4284,0,1106,911048,2
1429,4287,0,1106,911654,2
1430,4290,0,1106,912234,2
1431,4293,0,1106,912840,2
1432,4296,0,1106,913444,2
1433,4299,0,1106,914106,2
1434,4302,0,1106,914712,2
1435,4305,0,1106,915359,2
1436,4308,0,1106,916066,2
1437,4311,0,1106,916672,2
1438,4314,0,1106,917327,2
1439,4317,0,1106,917967,2
1440,4320,0,1106,918566,2
1441,4323,0,1106,919249,2
1442,4326,0,1106,919855,2
1443,4329,0,1106,920458,2
1444,4332,0,1106,920963,2
1445,4335,0,1106,921670,2
1446,4338,0,1106,922276,2
1447,4341,0,1106,922966,2
1448,4344,0,1106,923650,2
1449,4347,0,1106,924256,2
1450,4350,0,1106,924925,2
1451,4353,0,1106,925531,2
1452,4356,0,1106,926137,2
1453,4359,0,1106,926743,2
1454,4362,0,1106,927518,2
1455,4365,0,1106,928062,2
1456,4368,0,1106,928668,2
1457,4371,0,1106,929274,2
1458,4374,0,1106,929847,2
1459,4377,0,1106,930505,2
1460,4380,0,1106,931108,2
1461,4383,0,1106,931815,2
1462,4386,0,1106,932407,2
1463,4389,0,1106,933072,2
1464,4392,0,1106,933666,2
1465,4395,0,1106,934256,2
1466,4398,0,1106,934987,2
1467,4401,0,1106,935689,2
1468,4404,0,1106,936295,2
1469,4407,0,1106,936901,2
1470,4410,0,1106,937496,2
1471,4413,0,1106,938086,2
1472,4416,0,1106,938734,2
1473,4419,0,1106,939425,2
1474,4422,0,1106,940031,2
1475,4425,0,1106,940724,2
1476,4428,0,1106,941415,2
1477,4431,0,1106,942102,2
1478,4434,0,1106,942734,2
1479,4437,0,1106,943307,2
1480,4440,0,1106,943913,2
1481,4443,0,1106,944588,2
1482,4446,0,1106,945260,2
1483,4449,0,1106,945902,2
1484,4452,0,1106,946508,2
1485,4455,0,1106,947215,2
1486,4458,0,1106,947821,2
1487,4461,0,1106,948480,2
1488,4464,0,1106,949070,2
1489,4467,0,1106,949655,2
1490,4470,0,1106,950261,2
1491,4473,0,1106,950917,2
1492,4476,0,1106,951504,2
1493,4479,0,1106,952110,2
1494,4482,0,1106,952817,2
1495,4485,0,1106,953524,2
1496,4488,0,1106,954079,2
1497,4491,0,1106,954783,2
1498,4494,0,1106,955389,2
1499,4497,0,1106,955995,2
1500,4500,0,1106,956601,2
1501,4503,0,1106,957190,2
1502,4506,0,1106,957839,2
1503,4509,0,1106,958504,2
1504,4512,0,1106,959106,2
1505,4515,0,1106,959717,2
1506,4518,0,1106,960323,2
1507,4521,0,1106,961030,2
1508,4524,0,1106,961636,2
1509,4527,0,1106,962222,2
1510,4530,0,1106,962828,2
1511,4533,0,1106,963535,2
1512,4536,0,1106,964100,2
1513,4539,0,1106,964807,2
1514,4542,0,1106,965413,2
1515,4545,0,1106,966046,2
1516,4548,0,1106,966715,2
1517,4551,0,1106,967422,2
1518,4554,0,1106,968010,2
1519,4557,0,1106,968746,2
1520,4560,0,1106,969339,2
1521,4563,0,1106,970046,2
1522,4566,0,1106,970771,2
1523,4569,0,1106,971505,2
1524,4572,0,1106,972111,2
1525,4575,0,1106,972818,2
1526,4578,0,1106,973434,2
1527,4581,0,1106,974040,2
1528,4584,0,1106,974644,2
1529,4587,0,1106,975250,2
1530,4590,0,1106,975834,2
1531,4593,0,1106,976547,2
1532,4596,0,1106,977153,2
1533,4599,0,1106,977759,2
1534,4602,0,1106,978424,2
1535,4605,0,1106,979017,2
1536,4608,0,1106,979724,2
1537,4611,0,1106,980330,2
1538,4614,0,1106,980936,2
1539,4617,0,1106,981496,2
1540,4620,0,1106,982251,2
1541,4623,0,1106,982806,2
1542,4626,0,1106,983445,2
1543,4629,0,1106,984253,2
1544,4632,0,1106,984828,2
1545,4635,0,1106,985434,2
1546,4638,0,1106,986035,2
1547,4641,0,1106,986641,2
1548,4644,0,1106,987247,2
1549,4647,0,1106,987892,2
1550,4650,0,1106,988599,2
1551,4653,0,1106,989205,2
1552,4656,0,1106,989839,2
1553,4659,0,1106,990519,2
1554,4662,0,1106,991053,2
1555,4665,0,1106,991659,2
1556,4668,0,1106,992265,2
1557,4671,0,1106,992871,2
1558,4674,0,1106,993477,2
1559,4677,0,1106,994130,2
1560,4680,0,1106,994852,2
1561,4683,0,1106,995458,2
1562,4686,0,1106,996064,2
1563,4689,0,1106,996590,2
1564,4692,0,1106,997297,2
1565,4695,0,1106,997955,2
1566,4698,0,1106,998657,2
1567,4701,0,1106,999348,2
1568,4704,0,1106,999938,2
1569,4707,0,1106,1000645,2
1570,4710,0,1106,1001201,2
1571,4713,0,1106,1001847,2
1572,4716,0,1106,1002554,2
1573,4719,0,1106,1003160,2
1574,4722,0,1106,1003764,2
1575,4725,0,1106,1004434,2
1576,4728,0,1106,1005047,2
1577,4731,0,1106,1005754,2
1578,4734,0,1106,1006259,2
1579,4737,0,1106,1006903,2
1580,4740,0,1106,1007610,2
1581,4743,0,1106,1008313,2
1582,4746,0,1106,1008930,2
1583,4749,0,1106,1009624,2
1584,4752,0,1106,1010230,2
1585,4755,0,1106,1010836,2
1586,4758,0,1106,1011543,2
1587,4761,0,1106,1012250,2
1588,4764,0,1106,1012917,2
1589,4767,0,1106,1013523,2
1590,4770,0,1106,1014152,2
1591,4773,0,1106,1014758,2
1592,4776,0,1106,1015364,2
1593,4779,0,1106,1016071,2
1594,4782,0,1106,1016778,2
1595,4785,0,1106,1017352,2
1596,4788,0,1106,1017958,2
1597,4791,0,1106,1018600,2
1598,4794,0,1106,1019206,2
1599,4797,0,1106,1019762,2
1600,4800,0,1106,1020469,2
1601,4803,0,1106,1021132,2
1602,4806,0,1106,1021738,2
1603,4809,0,1106,1022434,2
1604,4812,0,1106,1022998,2
1605,4815,0,1106,1023604,2
1606,4818,0,1106,1024304,2
1607,4821,0,1106,1024910,2
1608,4824,0,1106,1025415,2
1609,4827,0,1106,1026159,2
1610,4830,0,1106,1026706,2
1611,4833,0,1106,1027377,2
1612,4836,0,1106,1027983,2
1613,4839,0,1106,1028791,2
1614,4842,0,1106,1029397,2
1615,4845,0,1106,1029989,2
1616,4848,0,1106,1030595,2
1617,4851,0,1106,1031403,2
1618,4854,0,1106,1032007,2
1619,4857,0,1106,1032613,2
1620,4860,0,1106,1033304,2
1621,4863,0,1106,1033865,2
1622,4866,0,1106,1034572,2
1623,4869,0,1106,1035160,2
1624,4872,0,1106,1035813,2
1625,4875,0,1106,1036520,2
1626,4878,0,1106,1037227,2
1627,4881,0,1106,1037833,2
1628,4884,0,1106,1038439,2
1629,4887,0,1106,1039146,2
1630,4890,0,1106,1039752,2
1631,4893,0,1106,1040457,2
1632,4896,0,1106,1041164,2
1633,4899,0,1106,1041827,2
1634,4902,0,1106,1042432,2
1635,4905,0,1106,1043139,2
1636,4908,0,1106,1043836,2
1637,4911,0,1106,1044442,2
1638,4914,0,1106,1045048,2
1639,4917,0,1106,1045691,2
1640,4920,0,1106,1046391,2
1641,4923,0,1106,1046984,2
1642,4926,0,1106,1047683,2
1643,4929,0,1106,1048362,2
1644,4932,0,1106,1048968,2
1645,4935,0,1106,1049675,2
1646,4938,0,1106,1050382,2
1647,4941,0,1106,1050988,2
1648,4944,0,1106,1051734,2
1649,4947,0,1106,1052340,2
1650,4950,0,1106,1052940,2
1651,4953,0,1106,1053647,2
1652,4956,0,1106,1054253,2
1653,4959,0,1106,1054815,2
1654,4962,0,1106,1055446,2
1655,4965,0,1106,1056124,2
1656,4968,0,1106,1056690,2
1657,4971,0,1106,1057397,2
1658,4974,0,1106,1058029,2
1659,4977,0,1106,1058596,2
1660,4980,0,1106,1059255,2
1661,4983,0,1106,1059861,2
1662,4986,0,1106,1060507,2
1663,4989,0,1106,1061214,2
1664,4992,0,1106,1061820,2
1665,4995,0,1106,1062426,2
1666,4998,0,1106,1063032,2
1667,5001,0,1106,1063702,2
1668,5004,0,1106,1064308,2
1669,5007,0,1106,1065015,2
1670,5010,0,1106,1065714,2
1671,5013,0,1106,1066313,2
1672,5016,0,1106,1066919,2
1673,5019,0,1106,1067664,2
1674,5022,0,1106,1068270,2
1675,5025,0,1106,1068876,2
1676,5028,0,1106,1069482,2
1677,5031,0,1106,1070151,2
1678,5034,0,1106,1070858,2
1679,5037,0,1106,1071433,2
1680,5040,0,1106,1072006,2
1681,5043,0,1106,1072645,2
1682,5046,0,1106,1073352,2
1683,5049,0,1106,1073958,2
1684,5052,0,1106,1074564,2
1685,5055,0,1106,1075123,2
1686,5058,0,1106,1075830,2
1687,5061,0,1106,1076436,2
1688,5064,0,1106,1077143,2
1689,5067,0,1106,1077725,2
1690,5070,0,1106,1078432,2
1691,5073,0,1106,1079038,2
1692,5076,0,1106,1079644,2
1693,5079,0,1106,1080240,2
1694,5082,0,1106,1080947,2
1695,5085,0,1106,1081607,2
1696,5088,0,1106,1082213,2
1697,5091,0,1106,1082819,2
1698,5094,0,1106,1083403,2
1699,5097,0,1106,1084071,2
1700,5100,0,1106,1084778,2
1701,5103,0,1106,1085360,2
1702,5106,0,1106,1085960,2
1703,5109,0,1106,1086667,2
1704,5112,0,1106,1087273,2
1705,5115,0,1106,1087980,2
1706,5118,0,1106,1088586,2
1707,5121,0,1106,1089192,2
1708,5124,0,1106,1089798,2
1709,5127,0,1106,1090505,2
1710,5130,0,1106,1091162,2
1711,5133,0,1106,1091791,2
1712,5136,0,1106,1092296,2
1713,5139,0,1106,1092902,2
1714,5142,0,1106,1093555,2
1715,5145,0,1106,1094241,2
1716,5148,0,1106,1094847,2
1717,5151,0,1106,1095554,2
1718,5154,0,1106,1096129,2
1719,5157,0,1106,1096815,2
1720,5160,0,1106,1097421,2
1721,5163,0,1106,1098092,2
1722,5166,0,1106,1098712,2
1723,5169,0,1106,1099307,2
1724,5172,0,1106,1099913,2
1725,5175,0,1106,1100566,2
1726,5178,0,1106,1101224,2
1727,5181,0,1106,1101830,2
1728,5184,0,1106,1102436,2
1729,5187,0,1106,1103134,2
1730,5190,0,1106,1103740,2
1731,5193,0,1106,1104346,2
1732,5196,0,1106,1104952,2
1733,5199,0,1106,1105558,2
1734,5202,0,1106,1106265,2
1735,5205,0,1106,1106871,2
1736,5208,0,1106,1107578,2
1737,5211,0,1106,1108184,2
1738,5214,0,1106,1108891,2
1739,5217,0,1106,1109396,2
1740,5220,0,1106,1110038,2
1741,5223,0,1106,1110644,2
1742,5226,0,1106,1111307,2
1743,5229,0,1106,1111913,2
1744,5232,0,1106,1112504,2
1745,5235,0,1106,1113182,2
1746,5238,0,1106,1113788,2
1747,5241,0,1106,1114394,2
1748,5244,0,1106,1115101,2
1749,5247,0,1106,1115791,2
1750,5250,0,1106,1116458,2
1751,5253,0,1106,1117064,2
1752,5256,0,1106,1117664,2
1753,5259,0,1106,1118306,2
1754,5262,0,1106,1118912,2
1755,5265,0,1106,1119448,2
1756,5268,0,1106,1120085,2
1757,5271,0,1106,1120789,2
1758,5274,0,1106,1121294,2
1759,5277,0,1106,1121900,2
1760,5280,0,1106,1122584,2
1761,5283,0,1106,1123190,2
1762,5286,0,1106,1123766,2
1763,5289,0,1106,1124455,2
1764,5292,0,1106,1125061,2
1765,5295,0,1106,1125667,2
1766,5298,0,1106,1126372,2
1767,5301,0,1106,1126976,2
1768,5304,0,1106,1127569,2
1769,5307,0,1106,1128203,2
1770,5310,0,1106,1128809,2
1771,5313,0,1106,1129516,2
1772,5316,0,1106,1130110,2
1773,5319,0,1106,1130814,2
1774,5322,0,1106,1131456,2
1775,5325,0,1106,1132062,2
1776,5328,0,1106,1132767,2
1777,5331,0,1106,1133373,2
1778,5334,0,1106,1133923,2
1779,5337,0,1106,1134529,2
1780,5340,0,1106,1135218,2
1781,5343,0,1106,1135824,2
1782,5346,0,1106,1136430,2
1783,5349,0,1106,1137132,2
1784,5352,0,1106,1137738,2
1785,5355,0,1106,1138306,2
1786,5358,0,1106,1139004,2
1787,5361,0,1106,1139692,2
1788,5364,0,1106,1140334,2
1789,5367,0,1106,1140989,2
1790,5370,0,1106,1141528,2
1791,5373,0,1106,1142134,2
1792,5376,0,1106,1142841,2
1793,5379,0,1106,1143400,2
1794,5382,0,1106,1144100,2
1795,5385,0,1106,1144706,2
1796,5388,0,1106,1145312,2
1797,5391,0,1106,1145887,2
1798,5394,0,1106,1146544,2
1799,5397,0,1106,1147180,2
1800,5400,0,1106,1147887,2
1801,5403,0,1106,1148572,2
1802,5406,0,1106,1149178,2
1803,5409,0,1106,1149784,2
1804,5412,0,1106,1150475,2
1805,5415,0,1106,1151146,2
1806,5418,0,1106,1151752,2
1807,5421,0,1106,1152358,2
1808,5424,0,1106,1153055,2
1809,5427,0,1106,1153693,2
1810,5430,0,1106,1154280,2
1811,5433,0,1106,1155108,2
1812,5436,0,1106,1155740,2
