[2023-07-02 06:32:59.31] Compiling uniswap/test/TickMathEchidnaTest.sol... Done! (0.313819406s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/TickMathEchidnaTest.sol:TickMathEchidnaTest
[2023-07-02 06:32:59.65] Running slither on uniswap/test/TickMathEchidnaTest.sol... Done! (1.272420164s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/TickMath/random/it_7/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/TickMath/random/it_7/coverage
[2023-07-02 06:33:03.92] [status] tests: 0/3, fuzzing: 7389/2000000, cov: 1307, corpus: 5
[2023-07-02 06:45:04.41] [status] tests: 0/3, fuzzing: 1763189/2000000, cov: 1307, corpus: 5
[2023-07-02 06:45:07.41] [status] tests: 0/3, fuzzing: 1770499/2000000, cov: 1307, corpus: 5
[2023-07-02 06:45:10.41] [status] tests: 0/3, fuzzing: 1777901/2000000, cov: 1307, corpus: 5
[2023-07-02 06:45:13.42] [status] tests: 0/3, fuzzing: 1785385/2000000, cov: 1307, corpus: 5
[2023-07-02 06:45:16.42] [status] tests: 0/3, fuzzing: 1792620/2000000, cov: 1307, corpus: 5
[2023-07-02 06:45:19.42] [status] tests: 0/3, fuzzing: 1799864/2000000, cov: 1307, corpus: 5
[2023-07-02 06:45:22.42] [status] tests: 0/3, fuzzing: 1807198/2000000, cov: 1307, corpus: 5
[2023-07-02 06:45:25.42] [status] tests: 0/3, fuzzing: 1814269/2000000, cov: 1307, corpus: 5
[2023-07-02 06:45:28.43] [status] tests: 0/3, fuzzing: 1821620/2000000, cov: 1307, corpus: 5
[2023-07-02 06:45:31.43] [status] tests: 0/3, fuzzing: 1828993/2000000, cov: 1307, corpus: 5
[2023-07-02 06:45:34.43] [status] tests: 0/3, fuzzing: 1836292/2000000, cov: 1307, corpus: 5
[2023-07-02 06:45:37.43] [status] tests: 0/3, fuzzing: 1843834/2000000, cov: 1307, corpus: 5
[2023-07-02 06:45:40.43] [status] tests: 0/3, fuzzing: 1851282/2000000, cov: 1307, corpus: 5
[2023-07-02 06:45:43.44] [status] tests: 0/3, fuzzing: 1858796/2000000, cov: 1307, corpus: 5
[2023-07-02 06:45:46.44] [status] tests: 0/3, fuzzing: 1866193/2000000, cov: 1307, corpus: 5
[2023-07-02 06:45:49.44] [status] tests: 0/3, fuzzing: 1873422/2000000, cov: 1307, corpus: 5
[2023-07-02 06:45:52.44] [status] tests: 0/3, fuzzing: 1880547/2000000, cov: 1307, corpus: 5
[2023-07-02 06:45:55.44] [status] tests: 0/3, fuzzing: 1887771/2000000, cov: 1307, corpus: 5
[2023-07-02 06:45:58.45] [status] tests: 0/3, fuzzing: 1894926/2000000, cov: 1307, corpus: 5
[2023-07-02 06:46:01.45] [status] tests: 0/3, fuzzing: 1902193/2000000, cov: 1307, corpus: 5
[2023-07-02 06:46:04.45] [status] tests: 0/3, fuzzing: 1909531/2000000, cov: 1307, corpus: 5
[2023-07-02 06:46:07.45] [status] tests: 0/3, fuzzing: 1916651/2000000, cov: 1307, corpus: 5
[2023-07-02 06:46:10.45] [status] tests: 0/3, fuzzing: 1923911/2000000, cov: 1307, corpus: 5
[2023-07-02 06:46:13.46] [status] tests: 0/3, fuzzing: 1931209/2000000, cov: 1307, corpus: 5
[2023-07-02 06:46:16.46] [status] tests: 0/3, fuzzing: 1938664/2000000, cov: 1307, corpus: 5
[2023-07-02 06:46:19.46] [status] tests: 0/3, fuzzing: 1946056/2000000, cov: 1307, corpus: 5
[2023-07-02 06:46:22.46] [status] tests: 0/3, fuzzing: 1953436/2000000, cov: 1307, corpus: 5
[2023-07-02 06:46:25.46] [status] tests: 0/3, fuzzing: 1960646/2000000, cov: 1307, corpus: 5
[2023-07-02 06:46:28.47] [status] tests: 0/3, fuzzing: 1967896/2000000, cov: 1307, corpus: 5
[2023-07-02 06:46:31.47] [status] tests: 0/3, fuzzing: 1975145/2000000, cov: 1307, corpus: 5
[2023-07-02 06:46:34.47] [status] tests: 0/3, fuzzing: 1982420/2000000, cov: 1307, corpus: 5
[2023-07-02 06:46:37.47] [status] tests: 0/3, fuzzing: 1989885/2000000, cov: 1307, corpus: 5
[2023-07-02 06:46:40.47] [status] tests: 0/3, fuzzing: 1997366/2000000, cov: 1307, corpus: 5
checkGetSqrtRatioAtTickInvariants(int24):  passed! 🎉
checkGetTickAtSqrtRatioInvariants(uint160):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 1307
Unique codehashes: 1
Corpus size: 5
Seed: 1009040611352679652
[2023-07-02 06:46:41.55] Saving test reproducers... Done! (0.000000567s)
[2023-07-02 06:46:41.55] Saving corpus... Done! (0.006228327s)
