,time,tests_discovered,coverage_points,sequence_number,corpus_size
952,2856,9,5343,966198,94
953,2859,9,5343,967282,94
954,2862,9,5343,968299,94
955,2865,9,5343,969319,94
956,2868,9,5343,970357,94
957,2871,9,5343,971393,94
958,2874,9,5343,972463,94
959,2877,9,5343,973506,94
960,2880,9,5343,974500,94
961,2883,9,5343,975539,94
962,2886,9,5343,976577,94
963,2889,9,5343,977676,94
964,2892,9,5343,978763,94
965,2895,9,5343,979829,94
966,2898,9,5343,980934,94
967,2901,9,5343,981983,94
968,2904,9,5343,983050,94
969,2907,9,5343,984080,94
970,2910,9,5343,985120,94
971,2913,9,5343,986153,94
972,2916,9,5343,987185,94
973,2919,9,5343,988197,94
974,2922,9,5343,989249,94
975,2925,9,5343,990279,94
976,2928,9,5343,991300,94
977,2931,9,5343,992386,94
978,2934,9,5343,993432,94
979,2937,9,5343,994442,94
980,2940,9,5343,995488,94
981,2943,9,5343,996561,94
982,2946,9,5343,997576,94
983,2949,9,5343,998645,94
984,2952,9,5343,999673,94
985,2955,9,5343,1000697,94
986,2958,9,5343,1001766,94
987,2961,9,5343,1002846,94
988,2964,9,5343,1003882,94
989,2967,9,5343,1004878,94
990,2970,9,5343,1005914,94
991,2973,9,5343,1006979,94
992,2976,9,5343,1007993,94
993,2979,9,5343,1009030,94
994,2982,9,5343,1010053,94
995,2985,9,5343,1011077,94
996,2988,9,5343,1012058,94
997,2991,9,5343,1013132,94
998,2994,9,5343,1014131,94
999,2997,9,5343,1015155,94
1000,3000,9,5343,1016232,94
1001,3003,9,5343,1017292,94
1002,3006,9,5343,1018351,94
1003,3009,9,5343,1019397,94
1004,3012,9,5343,1020417,94
1005,3015,9,5343,1021462,94
1006,3018,9,5343,1022542,94
1007,3021,9,5343,1023614,94
1008,3024,9,5343,1024682,94
1009,3027,9,5343,1025700,94
1010,3030,9,5343,1026698,94
1011,3033,9,5343,1027765,94
1012,3036,9,5343,1028833,94
1013,3039,9,5343,1029891,94
1014,3042,9,5343,1030933,94
1015,3045,9,5343,1031993,94
1016,3048,9,5343,1033005,94
1017,3051,9,5343,1034044,94
1018,3054,9,5343,1035085,94
1019,3057,9,5343,1036182,94
1020,3060,9,5343,1037269,94
1021,3063,9,5343,1038259,94
1022,3066,9,5343,1039304,94
1023,3069,9,5343,1040388,94
1024,3072,9,5343,1041436,94
1025,3075,9,5343,1042473,94
1026,3078,9,5343,1043508,94
1027,3081,9,5343,1044546,94
1028,3084,9,5343,1045621,94
1029,3087,9,5343,1046684,94
1030,3090,9,5343,1047732,94
1031,3093,9,5343,1048781,94
1032,3096,9,5343,1049867,94
1033,3099,9,5343,1050876,94
1034,3102,9,5343,1051912,94
1035,3105,9,5343,1052989,94
1036,3108,9,5343,1054034,94
1037,3111,9,5343,1055097,94
1038,3114,9,5343,1056115,94
1039,3117,9,5343,1057179,94
1040,3120,9,5343,1058233,94
1041,3123,9,5343,1059269,94
1042,3126,9,5343,1060331,94
1043,3129,9,5343,1061355,94
1044,3132,9,5343,1062447,94
1045,3135,9,5343,1063501,94
1046,3138,9,5343,1064527,94
1047,3141,9,5343,1065579,94
1048,3144,9,5343,1066619,94
1049,3147,9,5343,1067692,94
1050,3150,9,5343,1068734,94
1051,3153,9,5343,1069770,94
1052,3156,9,5343,1070841,94
1053,3159,9,5343,1071884,94
1054,3162,9,5343,1072968,94
1055,3165,9,5343,1074003,94
1056,3168,9,5343,1075018,94
1057,3171,9,5343,1076105,94
1058,3174,9,5343,1077114,94
1059,3177,9,5343,1078137,94
1060,3180,9,5343,1079215,94
1061,3183,9,5343,1080297,94
1062,3186,9,5343,1081377,94
1063,3189,9,5343,1082417,94
1064,3192,9,5343,1083443,94
1065,3195,9,5343,1084456,94
1066,3198,9,5343,1085496,94
1067,3201,9,5343,1086536,94
1068,3204,9,5343,1087603,94
1069,3207,9,5343,1088633,94
1070,3210,9,5343,1089683,94
1071,3213,9,5343,1090726,94
1072,3216,9,5343,1091796,94
1073,3219,9,5343,1092837,94
1074,3222,9,5343,1093865,94
1075,3225,9,5343,1094907,94
1076,3228,9,5343,1095956,94
1077,3231,9,5343,1096989,94
1078,3234,9,5343,1098064,94
1079,3237,9,5343,1099144,94
1080,3240,9,5343,1100164,94
1081,3243,9,5343,1101214,94
1082,3246,9,5343,1102266,94
1083,3249,9,5343,1103284,94
1084,3252,9,5343,1104314,94
1085,3255,9,5343,1105387,94
1086,3258,9,5343,1106437,94
1087,3261,9,5343,1107485,94
1088,3264,9,5343,1108541,94
1089,3267,9,5343,1109630,94
1090,3270,9,5343,1110629,94
1091,3273,9,5343,1111696,94
1092,3276,9,5343,1112750,94
1093,3279,9,5343,1113792,94
1094,3282,9,5343,1114827,94
1095,3285,9,5343,1115817,94
1096,3288,9,5343,1116882,94
1097,3291,9,5343,1117941,94
1098,3294,9,5343,1119011,94
1099,3297,9,5343,1120051,94
1100,3300,9,5343,1121069,94
1101,3303,9,5343,1122140,94
1102,3306,9,5343,1123209,94
1103,3309,9,5343,1124200,94
1104,3312,9,5343,1125246,94
1105,3315,9,5343,1126319,94
1106,3318,9,5343,1127347,94
1107,3321,9,5343,1128363,94
1108,3324,9,5343,1129438,94
1109,3327,9,5343,1130524,94
1110,3330,9,5343,1131537,94
1111,3333,9,5343,1132585,94
1112,3336,9,5343,1133601,94
1113,3339,9,5343,1134680,94
1114,3342,9,5343,1135739,94
1115,3345,9,5343,1136802,94
1116,3348,9,5343,1137885,94
1117,3351,9,5343,1138899,94
1118,3354,9,5343,1139955,94
1119,3357,9,5343,1140990,94
1120,3360,9,5343,1142049,94
1121,3363,9,5343,1143079,94
1122,3366,9,5343,1144054,94
1123,3369,9,5343,1145102,94
1124,3372,9,5343,1146133,94
1125,3375,9,5343,1147177,94
1126,3378,9,5343,1148255,94
1127,3381,9,5343,1149303,94
1128,3384,9,5343,1150320,94
1129,3387,9,5343,1151371,94
1130,3390,9,5343,1152377,94
1131,3393,9,5343,1153432,94
1132,3396,9,5343,1154495,94
1133,3399,9,5343,1155617,94
1134,3402,9,5343,1156644,94
1135,3405,9,5343,1157734,94
1136,3408,9,5343,1158789,94
1137,3411,9,5343,1159814,94
1138,3414,9,5343,1160905,94
1139,3417,9,5343,1161946,94
1140,3420,9,5343,1162977,94
1141,3423,9,5343,1164014,94
1142,3426,9,5343,1165013,94
1143,3429,9,5343,1166073,94
1144,3432,9,5343,1167058,94
1145,3435,9,5343,1168109,94
1146,3438,9,5343,1169163,94
1147,3441,9,5343,1170155,94
1148,3444,9,5343,1171203,94
1149,3447,9,5343,1172223,94
1150,3450,9,5343,1173229,94
1151,3453,9,5343,1174289,94
1152,3456,9,5343,1175289,94
1153,3459,9,5343,1176316,94
1154,3462,9,5343,1177339,94
1155,3465,9,5343,1178451,94
1156,3468,9,5343,1179502,94
1157,3471,9,5343,1180524,94
1158,3474,9,5343,1181594,94
1159,3477,9,5343,1182640,94
1160,3480,9,5343,1183662,94
1161,3483,9,5343,1184712,94
1162,3486,9,5343,1185749,94
1163,3489,9,5343,1186793,94
1164,3492,9,5343,1187865,94
1165,3495,9,5343,1188887,94
1166,3498,9,5343,1189872,94
1167,3501,9,5343,1190912,94
1168,3504,9,5343,1191976,94
1169,3507,9,5343,1192982,94
1170,3510,9,5343,1194016,94
1171,3513,9,5343,1195109,94
1172,3516,9,5343,1196135,94
1173,3519,9,5343,1197177,94
1174,3522,9,5343,1198226,94
1175,3525,9,5343,1199283,94
1176,3528,9,5343,1200312,94
1177,3531,9,5343,1201349,94
1178,3534,9,5343,1202417,94
1179,3537,9,5343,1203487,94
1180,3540,9,5343,1204578,94
1181,3543,9,5343,1205592,94
1182,3546,9,5343,1206667,94
1183,3549,9,5343,1207776,94
1184,3552,9,5343,1208835,94
1185,3555,9,5343,1209881,94
1186,3558,9,5343,1210947,94
1187,3561,9,5343,1211957,94
1188,3564,9,5343,1213035,94
1189,3567,9,5343,1214047,94
1190,3570,9,5343,1215127,94
1191,3573,9,5343,1216141,94
1192,3576,9,5343,1217202,94
1193,3579,9,5343,1218241,94
1194,3582,9,5343,1219307,94
1195,3585,9,5343,1220383,94
1196,3588,9,5343,1221388,94
1197,3591,9,5343,1222437,94
1198,3594,9,5343,1223473,94
1199,3597,9,5343,1224532,94
