[2023-06-11 10:01:06.02] Compiling uniswap/test/SqrtPriceMathEchidnaTest.sol... Done! (0.371309881s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/SqrtPriceMathEchidnaTest.sol:SqrtPriceMathEchidnaTest
[2023-06-11 10:01:06.44] Running slither on uniswap/test/SqrtPriceMathEchidnaTest.sol... Done! (0.92565279s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/SqrtPriceMath/ours/it_2/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/SqrtPriceMath/ours/it_2/coverage
[2023-06-11 10:01:10.37] [status] tests: 0/13, fuzzing: 3474/2000000, cov: 2955, corpus: 14
[2023-06-11 10:13:13.96] [status] tests: 0/13, fuzzing: 869260/2000000, cov: 2978, corpus: 18
[2023-06-11 10:13:16.96] [status] tests: 0/13, fuzzing: 872841/2000000, cov: 2978, corpus: 18
[2023-06-11 10:13:19.97] [status] tests: 0/13, fuzzing: 876408/2000000, cov: 2978, corpus: 18
[2023-06-11 10:13:22.97] [status] tests: 0/13, fuzzing: 880053/2000000, cov: 2978, corpus: 18
[2023-06-11 10:13:25.97] [status] tests: 0/13, fuzzing: 883826/2000000, cov: 2978, corpus: 18
[2023-06-11 10:13:28.97] [status] tests: 0/13, fuzzing: 887227/2000000, cov: 2978, corpus: 18
[2023-06-11 10:13:31.97] [status] tests: 0/13, fuzzing: 890975/2000000, cov: 2978, corpus: 18
[2023-06-11 10:13:34.98] [status] tests: 0/13, fuzzing: 894577/2000000, cov: 2978, corpus: 18
[2023-06-11 10:13:37.98] [status] tests: 0/13, fuzzing: 898176/2000000, cov: 2978, corpus: 18
[2023-06-11 10:13:40.98] [status] tests: 0/13, fuzzing: 901990/2000000, cov: 2978, corpus: 18
[2023-06-11 10:13:43.98] [status] tests: 0/13, fuzzing: 905574/2000000, cov: 2978, corpus: 18
[2023-06-11 10:13:46.98] [status] tests: 0/13, fuzzing: 909290/2000000, cov: 2978, corpus: 18
[2023-06-11 10:13:49.99] [status] tests: 0/13, fuzzing: 912920/2000000, cov: 2978, corpus: 18
[2023-06-11 10:13:52.99] [status] tests: 0/13, fuzzing: 916445/2000000, cov: 2978, corpus: 18
[2023-06-11 10:13:55.99] [status] tests: 0/13, fuzzing: 920288/2000000, cov: 2978, corpus: 18
[2023-06-11 10:13:58.99] [status] tests: 0/13, fuzzing: 924109/2000000, cov: 2978, corpus: 18
[2023-06-11 10:14:02.00] [status] tests: 0/13, fuzzing: 927846/2000000, cov: 2978, corpus: 18
[2023-06-11 10:14:05.00] [status] tests: 0/13, fuzzing: 931388/2000000, cov: 2978, corpus: 18
[2023-06-11 10:14:08.00] [status] tests: 0/13, fuzzing: 935023/2000000, cov: 2978, corpus: 18
[2023-06-11 10:14:11.00] [status] tests: 0/13, fuzzing: 938895/2000000, cov: 2978, corpus: 18
[2023-06-11 10:14:14.00] [status] tests: 0/13, fuzzing: 942456/2000000, cov: 2978, corpus: 18
[2023-06-11 10:14:17.01] [status] tests: 0/13, fuzzing: 946007/2000000, cov: 2978, corpus: 18
[2023-06-11 10:14:20.01] [status] tests: 0/13, fuzzing: 949623/2000000, cov: 2978, corpus: 18
[2023-06-11 10:14:23.01] [status] tests: 0/13, fuzzing: 953205/2000000, cov: 2978, corpus: 18
[2023-06-11 10:14:26.02] [status] tests: 0/13, fuzzing: 956815/2000000, cov: 2978, corpus: 18
[2023-06-11 10:14:29.02] [status] tests: 0/13, fuzzing: 960572/2000000, cov: 2978, corpus: 18
[2023-06-11 10:14:32.02] [status] tests: 0/13, fuzzing: 964286/2000000, cov: 2978, corpus: 18
[2023-06-11 10:14:35.02] [status] tests: 0/13, fuzzing: 968002/2000000, cov: 2978, corpus: 18
[2023-06-11 10:14:38.02] [status] tests: 0/13, fuzzing: 971505/2000000, cov: 2978, corpus: 18
[2023-06-11 10:14:41.02] [status] tests: 0/13, fuzzing: 975229/2000000, cov: 2978, corpus: 18
[2023-06-11 10:14:44.03] [status] tests: 0/13, fuzzing: 978862/2000000, cov: 2978, corpus: 18
[2023-06-11 10:14:47.03] [status] tests: 0/13, fuzzing: 982347/2000000, cov: 2978, corpus: 18
[2023-06-11 10:14:50.03] [status] tests: 0/13, fuzzing: 986021/2000000, cov: 2978, corpus: 18
[2023-06-11 10:14:53.03] [status] tests: 0/13, fuzzing: 989799/2000000, cov: 2978, corpus: 18
[2023-06-11 10:14:56.04] [status] tests: 0/13, fuzzing: 993522/2000000, cov: 2978, corpus: 18
[2023-06-11 10:14:59.04] [status] tests: 0/13, fuzzing: 997161/2000000, cov: 2978, corpus: 18
[2023-06-11 10:15:02.04] [status] tests: 0/13, fuzzing: 1000858/2000000, cov: 2978, corpus: 18
[2023-06-11 10:15:05.04] [status] tests: 0/13, fuzzing: 1004672/2000000, cov: 2978, corpus: 18
[2023-06-11 10:15:08.04] [status] tests: 0/13, fuzzing: 1008423/2000000, cov: 2978, corpus: 18
[2023-06-11 10:15:11.04] [status] tests: 0/13, fuzzing: 1012014/2000000, cov: 2978, corpus: 18
[2023-06-11 10:15:14.05] [status] tests: 0/13, fuzzing: 1015720/2000000, cov: 2978, corpus: 18
[2023-06-11 10:15:17.05] [status] tests: 0/13, fuzzing: 1019414/2000000, cov: 2978, corpus: 18
[2023-06-11 10:15:20.05] [status] tests: 0/13, fuzzing: 1023087/2000000, cov: 2978, corpus: 18
[2023-06-11 10:15:23.06] [status] tests: 0/13, fuzzing: 1026871/2000000, cov: 2978, corpus: 18
[2023-06-11 10:15:26.06] [status] tests: 0/13, fuzzing: 1030468/2000000, cov: 2978, corpus: 18
[2023-06-11 10:15:29.06] [status] tests: 0/13, fuzzing: 1034146/2000000, cov: 2978, corpus: 18
[2023-06-11 10:15:32.06] [status] tests: 0/13, fuzzing: 1038015/2000000, cov: 2978, corpus: 18
[2023-06-11 10:15:35.07] [status] tests: 0/13, fuzzing: 1041746/2000000, cov: 2978, corpus: 18
[2023-06-11 10:15:38.07] [status] tests: 0/13, fuzzing: 1045470/2000000, cov: 2978, corpus: 18
[2023-06-11 10:15:41.07] [status] tests: 0/13, fuzzing: 1049331/2000000, cov: 2978, corpus: 18
[2023-06-11 10:15:44.07] [status] tests: 0/13, fuzzing: 1053096/2000000, cov: 2978, corpus: 18
[2023-06-11 10:15:47.08] [status] tests: 0/13, fuzzing: 1056986/2000000, cov: 2978, corpus: 18
[2023-06-11 10:15:50.08] [status] tests: 0/13, fuzzing: 1060688/2000000, cov: 2978, corpus: 18
[2023-06-11 10:15:53.08] [status] tests: 0/13, fuzzing: 1064352/2000000, cov: 2978, corpus: 18
[2023-06-11 10:15:56.08] [status] tests: 0/13, fuzzing: 1068085/2000000, cov: 2978, corpus: 18
[2023-06-11 10:15:59.08] [status] tests: 0/13, fuzzing: 1071913/2000000, cov: 2978, corpus: 18
[2023-06-11 10:16:02.08] [status] tests: 0/13, fuzzing: 1075679/2000000, cov: 2978, corpus: 18
[2023-06-11 10:16:05.09] [status] tests: 0/13, fuzzing: 1079286/2000000, cov: 2978, corpus: 18
[2023-06-11 10:16:08.09] [status] tests: 0/13, fuzzing: 1083041/2000000, cov: 2978, corpus: 18
[2023-06-11 10:16:11.09] [status] tests: 0/13, fuzzing: 1086618/2000000, cov: 2978, corpus: 18
[2023-06-11 10:16:14.10] [status] tests: 0/13, fuzzing: 1090217/2000000, cov: 2978, corpus: 18
[2023-06-11 10:16:17.10] [status] tests: 0/13, fuzzing: 1093780/2000000, cov: 2978, corpus: 18
[2023-06-11 10:16:20.10] [status] tests: 0/13, fuzzing: 1097478/2000000, cov: 2978, corpus: 18
[2023-06-11 10:16:23.10] [status] tests: 0/13, fuzzing: 1101104/2000000, cov: 2978, corpus: 18
[2023-06-11 10:16:26.11] [status] tests: 0/13, fuzzing: 1104846/2000000, cov: 2978, corpus: 18
[2023-06-11 10:16:29.11] [status] tests: 0/13, fuzzing: 1108728/2000000, cov: 2978, corpus: 18
[2023-06-11 10:16:32.11] [status] tests: 0/13, fuzzing: 1112121/2000000, cov: 2978, corpus: 18
[2023-06-11 10:16:35.11] [status] tests: 0/13, fuzzing: 1115743/2000000, cov: 2978, corpus: 18
[2023-06-11 10:16:38.12] [status] tests: 0/13, fuzzing: 1119613/2000000, cov: 2978, corpus: 18
[2023-06-11 10:16:41.12] [status] tests: 0/13, fuzzing: 1123187/2000000, cov: 2978, corpus: 18
[2023-06-11 10:16:44.12] [status] tests: 0/13, fuzzing: 1126982/2000000, cov: 2978, corpus: 18
[2023-06-11 10:16:47.12] [status] tests: 0/13, fuzzing: 1130751/2000000, cov: 2978, corpus: 18
[2023-06-11 10:16:50.13] [status] tests: 0/13, fuzzing: 1134561/2000000, cov: 2978, corpus: 18
[2023-06-11 10:16:53.13] [status] tests: 0/13, fuzzing: 1138264/2000000, cov: 2978, corpus: 18
[2023-06-11 10:16:56.13] [status] tests: 0/13, fuzzing: 1142079/2000000, cov: 2978, corpus: 18
[2023-06-11 10:16:59.14] [status] tests: 0/13, fuzzing: 1145956/2000000, cov: 2978, corpus: 18
[2023-06-11 10:17:02.14] [status] tests: 0/13, fuzzing: 1149675/2000000, cov: 2978, corpus: 18
[2023-06-11 10:17:05.14] [status] tests: 0/13, fuzzing: 1153355/2000000, cov: 2978, corpus: 18
[2023-06-11 10:17:08.14] [status] tests: 0/13, fuzzing: 1156966/2000000, cov: 2978, corpus: 18
[2023-06-11 10:17:11.15] [status] tests: 0/13, fuzzing: 1160717/2000000, cov: 2978, corpus: 18
[2023-06-11 10:17:14.15] [status] tests: 0/13, fuzzing: 1164508/2000000, cov: 2978, corpus: 18
[2023-06-11 10:17:17.15] [status] tests: 0/13, fuzzing: 1168118/2000000, cov: 2978, corpus: 18
[2023-06-11 10:17:20.15] [status] tests: 0/13, fuzzing: 1171772/2000000, cov: 2978, corpus: 18
[2023-06-11 10:17:23.16] [status] tests: 0/13, fuzzing: 1175546/2000000, cov: 2978, corpus: 18
[2023-06-11 10:17:26.16] [status] tests: 0/13, fuzzing: 1179216/2000000, cov: 2978, corpus: 18
[2023-06-11 10:17:29.16] [status] tests: 0/13, fuzzing: 1182912/2000000, cov: 2978, corpus: 18
[2023-06-11 10:17:32.16] [status] tests: 0/13, fuzzing: 1186773/2000000, cov: 2978, corpus: 18
[2023-06-11 10:17:35.17] [status] tests: 0/13, fuzzing: 1190685/2000000, cov: 2978, corpus: 18
[2023-06-11 10:17:38.17] [status] tests: 0/13, fuzzing: 1194220/2000000, cov: 2978, corpus: 18
[2023-06-11 10:17:41.17] [status] tests: 0/13, fuzzing: 1197853/2000000, cov: 2978, corpus: 18
[2023-06-11 10:17:44.18] [status] tests: 0/13, fuzzing: 1201779/2000000, cov: 2978, corpus: 18
[2023-06-11 10:17:47.18] [status] tests: 0/13, fuzzing: 1205377/2000000, cov: 2978, corpus: 18
[2023-06-11 10:17:50.18] [status] tests: 0/13, fuzzing: 1209157/2000000, cov: 2978, corpus: 18
[2023-06-11 10:17:53.18] [status] tests: 0/13, fuzzing: 1212800/2000000, cov: 2978, corpus: 18
[2023-06-11 10:17:56.18] [status] tests: 0/13, fuzzing: 1216594/2000000, cov: 2978, corpus: 18
[2023-06-11 10:17:59.19] [status] tests: 0/13, fuzzing: 1220329/2000000, cov: 2978, corpus: 18
[2023-06-11 10:18:02.19] [status] tests: 0/13, fuzzing: 1224190/2000000, cov: 2978, corpus: 18
[2023-06-11 10:18:05.19] [status] tests: 0/13, fuzzing: 1227837/2000000, cov: 2978, corpus: 18
[2023-06-11 10:18:08.19] [status] tests: 0/13, fuzzing: 1231517/2000000, cov: 2978, corpus: 18
[2023-06-11 10:18:11.20] [status] tests: 0/13, fuzzing: 1235231/2000000, cov: 2978, corpus: 18
[2023-06-11 10:18:14.20] [status] tests: 0/13, fuzzing: 1239043/2000000, cov: 2978, corpus: 18
[2023-06-11 10:18:17.20] [status] tests: 0/13, fuzzing: 1242805/2000000, cov: 2978, corpus: 18
[2023-06-11 10:18:20.20] [status] tests: 0/13, fuzzing: 1246510/2000000, cov: 2978, corpus: 18
[2023-06-11 10:18:23.20] [status] tests: 0/13, fuzzing: 1250157/2000000, cov: 2978, corpus: 18
[2023-06-11 10:18:26.20] [status] tests: 0/13, fuzzing: 1253864/2000000, cov: 2978, corpus: 18
[2023-06-11 10:18:29.21] [status] tests: 0/13, fuzzing: 1257646/2000000, cov: 2978, corpus: 18
[2023-06-11 10:18:32.21] [status] tests: 0/13, fuzzing: 1261268/2000000, cov: 2978, corpus: 18
[2023-06-11 10:18:35.21] [status] tests: 0/13, fuzzing: 1264937/2000000, cov: 2978, corpus: 18
[2023-06-11 10:18:38.21] [status] tests: 0/13, fuzzing: 1268826/2000000, cov: 2978, corpus: 18
[2023-06-11 10:18:41.21] [status] tests: 0/13, fuzzing: 1272675/2000000, cov: 2978, corpus: 18
[2023-06-11 10:18:44.22] [status] tests: 0/13, fuzzing: 1276333/2000000, cov: 2978, corpus: 18
[2023-06-11 10:18:47.22] [status] tests: 0/13, fuzzing: 1279951/2000000, cov: 2978, corpus: 18
[2023-06-11 10:18:50.22] [status] tests: 0/13, fuzzing: 1283759/2000000, cov: 2978, corpus: 18
[2023-06-11 10:18:53.22] [status] tests: 0/13, fuzzing: 1287393/2000000, cov: 2978, corpus: 18
[2023-06-11 10:18:56.22] [status] tests: 0/13, fuzzing: 1291069/2000000, cov: 2978, corpus: 18
[2023-06-11 10:18:59.23] [status] tests: 0/13, fuzzing: 1294822/2000000, cov: 2978, corpus: 18
[2023-06-11 10:19:02.23] [status] tests: 0/13, fuzzing: 1298661/2000000, cov: 2978, corpus: 18
[2023-06-11 10:19:05.23] [status] tests: 0/13, fuzzing: 1302317/2000000, cov: 2978, corpus: 18
[2023-06-11 10:19:08.23] [status] tests: 0/13, fuzzing: 1306145/2000000, cov: 2978, corpus: 18
[2023-06-11 10:19:11.24] [status] tests: 0/13, fuzzing: 1310097/2000000, cov: 2978, corpus: 18
[2023-06-11 10:19:14.24] [status] tests: 0/13, fuzzing: 1313921/2000000, cov: 2978, corpus: 18
[2023-06-11 10:19:17.24] [status] tests: 0/13, fuzzing: 1317596/2000000, cov: 2978, corpus: 18
[2023-06-11 10:19:20.24] [status] tests: 0/13, fuzzing: 1321276/2000000, cov: 2978, corpus: 18
[2023-06-11 10:19:23.24] [status] tests: 0/13, fuzzing: 1324867/2000000, cov: 2978, corpus: 18
[2023-06-11 10:19:26.24] [status] tests: 0/13, fuzzing: 1328694/2000000, cov: 2978, corpus: 18
[2023-06-11 10:19:29.25] [status] tests: 0/13, fuzzing: 1332477/2000000, cov: 2978, corpus: 18
[2023-06-11 10:19:32.25] [status] tests: 0/13, fuzzing: 1336178/2000000, cov: 2978, corpus: 18
[2023-06-11 10:19:35.25] [status] tests: 0/13, fuzzing: 1340141/2000000, cov: 2978, corpus: 18
[2023-06-11 10:19:38.26] [status] tests: 0/13, fuzzing: 1343945/2000000, cov: 2978, corpus: 18
[2023-06-11 10:19:41.26] [status] tests: 0/13, fuzzing: 1347667/2000000, cov: 2978, corpus: 18
[2023-06-11 10:19:44.26] [status] tests: 0/13, fuzzing: 1351586/2000000, cov: 2978, corpus: 18
[2023-06-11 10:19:47.26] [status] tests: 0/13, fuzzing: 1355424/2000000, cov: 2978, corpus: 18
[2023-06-11 10:19:50.26] [status] tests: 0/13, fuzzing: 1359135/2000000, cov: 2978, corpus: 18
[2023-06-11 10:19:53.27] [status] tests: 0/13, fuzzing: 1362934/2000000, cov: 2978, corpus: 18
[2023-06-11 10:19:56.27] [status] tests: 0/13, fuzzing: 1366684/2000000, cov: 2978, corpus: 18
[2023-06-11 10:19:59.27] [status] tests: 0/13, fuzzing: 1370500/2000000, cov: 2978, corpus: 18
[2023-06-11 10:20:02.27] [status] tests: 0/13, fuzzing: 1374165/2000000, cov: 2978, corpus: 18
[2023-06-11 10:20:05.28] [status] tests: 0/13, fuzzing: 1377961/2000000, cov: 2978, corpus: 18
[2023-06-11 10:20:08.28] [status] tests: 0/13, fuzzing: 1381591/2000000, cov: 2978, corpus: 18
[2023-06-11 10:20:11.28] [status] tests: 0/13, fuzzing: 1385359/2000000, cov: 2978, corpus: 18
[2023-06-11 10:20:14.28] [status] tests: 0/13, fuzzing: 1389082/2000000, cov: 2978, corpus: 18
[2023-06-11 10:20:17.28] [status] tests: 0/13, fuzzing: 1392696/2000000, cov: 2978, corpus: 18
[2023-06-11 10:20:20.29] [status] tests: 0/13, fuzzing: 1396633/2000000, cov: 2978, corpus: 18
[2023-06-11 10:20:23.29] [status] tests: 0/13, fuzzing: 1400405/2000000, cov: 2978, corpus: 18
[2023-06-11 10:20:26.29] [status] tests: 0/13, fuzzing: 1404317/2000000, cov: 2978, corpus: 18
[2023-06-11 10:20:29.30] [status] tests: 0/13, fuzzing: 1408214/2000000, cov: 2978, corpus: 18
[2023-06-11 10:20:32.30] [status] tests: 0/13, fuzzing: 1412082/2000000, cov: 2978, corpus: 18
[2023-06-11 10:20:35.30] [status] tests: 0/13, fuzzing: 1415814/2000000, cov: 2978, corpus: 18
[2023-06-11 10:20:38.30] [status] tests: 0/13, fuzzing: 1419535/2000000, cov: 2978, corpus: 18
[2023-06-11 10:20:41.31] [status] tests: 0/13, fuzzing: 1423265/2000000, cov: 2978, corpus: 18
[2023-06-11 10:20:44.31] [status] tests: 0/13, fuzzing: 1427132/2000000, cov: 2978, corpus: 18
[2023-06-11 10:20:47.31] [status] tests: 0/13, fuzzing: 1430753/2000000, cov: 2978, corpus: 18
[2023-06-11 10:20:50.32] [status] tests: 0/13, fuzzing: 1434451/2000000, cov: 2978, corpus: 18
[2023-06-11 10:20:53.32] [status] tests: 0/13, fuzzing: 1438225/2000000, cov: 2978, corpus: 18
[2023-06-11 10:20:56.32] [status] tests: 0/13, fuzzing: 1442105/2000000, cov: 2978, corpus: 18
[2023-06-11 10:20:59.32] [status] tests: 0/13, fuzzing: 1445985/2000000, cov: 2978, corpus: 18
[2023-06-11 10:21:02.32] [status] tests: 0/13, fuzzing: 1449812/2000000, cov: 2978, corpus: 18
[2023-06-11 10:21:05.33] [status] tests: 0/13, fuzzing: 1453601/2000000, cov: 2978, corpus: 18
[2023-06-11 10:21:08.33] [status] tests: 0/13, fuzzing: 1457547/2000000, cov: 2978, corpus: 18
[2023-06-11 10:21:11.33] [status] tests: 0/13, fuzzing: 1461328/2000000, cov: 2978, corpus: 18
[2023-06-11 10:21:14.33] [status] tests: 0/13, fuzzing: 1464914/2000000, cov: 2978, corpus: 18
[2023-06-11 10:21:17.33] [status] tests: 0/13, fuzzing: 1468813/2000000, cov: 2978, corpus: 18
[2023-06-11 10:21:20.34] [status] tests: 0/13, fuzzing: 1472526/2000000, cov: 2978, corpus: 18
[2023-06-11 10:21:23.34] [status] tests: 0/13, fuzzing: 1476361/2000000, cov: 2978, corpus: 18
[2023-06-11 10:21:26.34] [status] tests: 0/13, fuzzing: 1480194/2000000, cov: 2978, corpus: 18
[2023-06-11 10:21:29.35] [status] tests: 0/13, fuzzing: 1483949/2000000, cov: 2978, corpus: 18
[2023-06-11 10:21:32.35] [status] tests: 0/13, fuzzing: 1487641/2000000, cov: 2978, corpus: 18
[2023-06-11 10:21:35.35] [status] tests: 0/13, fuzzing: 1491433/2000000, cov: 2978, corpus: 18
[2023-06-11 10:21:38.36] [status] tests: 0/13, fuzzing: 1495273/2000000, cov: 2978, corpus: 18
[2023-06-11 10:21:41.36] [status] tests: 0/13, fuzzing: 1499019/2000000, cov: 2978, corpus: 18
[2023-06-11 10:21:44.36] [status] tests: 0/13, fuzzing: 1502960/2000000, cov: 2978, corpus: 18
[2023-06-11 10:21:47.36] [status] tests: 0/13, fuzzing: 1506720/2000000, cov: 2978, corpus: 18
[2023-06-11 10:21:50.36] [status] tests: 0/13, fuzzing: 1510507/2000000, cov: 2978, corpus: 18
[2023-06-11 10:21:53.36] [status] tests: 0/13, fuzzing: 1514208/2000000, cov: 2978, corpus: 18
[2023-06-11 10:21:56.37] [status] tests: 0/13, fuzzing: 1518042/2000000, cov: 2978, corpus: 18
[2023-06-11 10:21:59.37] [status] tests: 0/13, fuzzing: 1521852/2000000, cov: 2978, corpus: 18
[2023-06-11 10:22:02.37] [status] tests: 0/13, fuzzing: 1525597/2000000, cov: 2978, corpus: 18
[2023-06-11 10:22:05.37] [status] tests: 0/13, fuzzing: 1529293/2000000, cov: 2978, corpus: 18
[2023-06-11 10:22:08.38] [status] tests: 0/13, fuzzing: 1533242/2000000, cov: 2978, corpus: 18
[2023-06-11 10:22:11.38] [status] tests: 0/13, fuzzing: 1537011/2000000, cov: 2978, corpus: 18
[2023-06-11 10:22:14.38] [status] tests: 0/13, fuzzing: 1540845/2000000, cov: 2978, corpus: 18
[2023-06-11 10:22:17.38] [status] tests: 0/13, fuzzing: 1544642/2000000, cov: 2978, corpus: 18
[2023-06-11 10:22:20.38] [status] tests: 0/13, fuzzing: 1548440/2000000, cov: 2978, corpus: 18
[2023-06-11 10:22:23.39] [status] tests: 0/13, fuzzing: 1552278/2000000, cov: 2978, corpus: 18
[2023-06-11 10:22:26.39] [status] tests: 0/13, fuzzing: 1556127/2000000, cov: 2978, corpus: 18
[2023-06-11 10:22:29.39] [status] tests: 0/13, fuzzing: 1559881/2000000, cov: 2978, corpus: 18
[2023-06-11 10:22:32.39] [status] tests: 0/13, fuzzing: 1563684/2000000, cov: 2978, corpus: 18
[2023-06-11 10:22:35.40] [status] tests: 0/13, fuzzing: 1567683/2000000, cov: 2978, corpus: 18
[2023-06-11 10:22:38.40] [status] tests: 0/13, fuzzing: 1571513/2000000, cov: 2978, corpus: 18
[2023-06-11 10:22:41.40] [status] tests: 0/13, fuzzing: 1575131/2000000, cov: 2978, corpus: 18
[2023-06-11 10:22:44.40] [status] tests: 0/13, fuzzing: 1579044/2000000, cov: 2978, corpus: 18
[2023-06-11 10:22:47.41] [status] tests: 0/13, fuzzing: 1582875/2000000, cov: 2978, corpus: 18
[2023-06-11 10:22:50.41] [status] tests: 0/13, fuzzing: 1586602/2000000, cov: 2978, corpus: 18
[2023-06-11 10:22:53.41] [status] tests: 0/13, fuzzing: 1590530/2000000, cov: 2978, corpus: 18
[2023-06-11 10:22:56.41] [status] tests: 0/13, fuzzing: 1594506/2000000, cov: 2978, corpus: 18
[2023-06-11 10:22:59.41] [status] tests: 0/13, fuzzing: 1598303/2000000, cov: 2978, corpus: 18
[2023-06-11 10:23:02.42] [status] tests: 0/13, fuzzing: 1602198/2000000, cov: 2978, corpus: 18
[2023-06-11 10:23:05.42] [status] tests: 0/13, fuzzing: 1606044/2000000, cov: 2978, corpus: 18
[2023-06-11 10:23:08.42] [status] tests: 0/13, fuzzing: 1610013/2000000, cov: 2978, corpus: 18
[2023-06-11 10:23:11.42] [status] tests: 0/13, fuzzing: 1613807/2000000, cov: 2978, corpus: 18
[2023-06-11 10:23:14.43] [status] tests: 0/13, fuzzing: 1617590/2000000, cov: 2978, corpus: 18
[2023-06-11 10:23:17.43] [status] tests: 0/13, fuzzing: 1621323/2000000, cov: 2978, corpus: 18
[2023-06-11 10:23:20.44] [status] tests: 0/13, fuzzing: 1625409/2000000, cov: 2978, corpus: 18
[2023-06-11 10:23:23.44] [status] tests: 0/13, fuzzing: 1629340/2000000, cov: 2978, corpus: 18
[2023-06-11 10:23:26.44] [status] tests: 0/13, fuzzing: 1633143/2000000, cov: 2978, corpus: 18
[2023-06-11 10:23:29.44] [status] tests: 0/13, fuzzing: 1636990/2000000, cov: 2978, corpus: 18
[2023-06-11 10:23:32.44] [status] tests: 0/13, fuzzing: 1640750/2000000, cov: 2978, corpus: 18
[2023-06-11 10:23:35.45] [status] tests: 0/13, fuzzing: 1644689/2000000, cov: 2978, corpus: 18
[2023-06-11 10:23:38.45] [status] tests: 0/13, fuzzing: 1648486/2000000, cov: 2978, corpus: 18
[2023-06-11 10:23:41.45] [status] tests: 0/13, fuzzing: 1652308/2000000, cov: 2978, corpus: 18
[2023-06-11 10:23:44.45] [status] tests: 0/13, fuzzing: 1656225/2000000, cov: 2978, corpus: 18
[2023-06-11 10:23:47.45] [status] tests: 0/13, fuzzing: 1660013/2000000, cov: 2978, corpus: 18
[2023-06-11 10:23:50.46] [status] tests: 0/13, fuzzing: 1663835/2000000, cov: 2978, corpus: 18
[2023-06-11 10:23:53.46] [status] tests: 0/13, fuzzing: 1667703/2000000, cov: 2978, corpus: 18
[2023-06-11 10:23:56.46] [status] tests: 0/13, fuzzing: 1671392/2000000, cov: 2978, corpus: 18
[2023-06-11 10:23:59.46] [status] tests: 0/13, fuzzing: 1675272/2000000, cov: 2978, corpus: 18
[2023-06-11 10:24:02.47] [status] tests: 0/13, fuzzing: 1679090/2000000, cov: 2978, corpus: 18
[2023-06-11 10:24:05.47] [status] tests: 0/13, fuzzing: 1682860/2000000, cov: 2978, corpus: 18
[2023-06-11 10:24:08.47] [status] tests: 0/13, fuzzing: 1686777/2000000, cov: 2978, corpus: 18
[2023-06-11 10:24:11.47] [status] tests: 0/13, fuzzing: 1690512/2000000, cov: 2978, corpus: 18
[2023-06-11 10:24:14.48] [status] tests: 0/13, fuzzing: 1694224/2000000, cov: 2978, corpus: 18
[2023-06-11 10:24:17.48] [status] tests: 0/13, fuzzing: 1698128/2000000, cov: 2978, corpus: 18
[2023-06-11 10:24:20.48] [status] tests: 0/13, fuzzing: 1701993/2000000, cov: 2978, corpus: 18
[2023-06-11 10:24:23.48] [status] tests: 0/13, fuzzing: 1705858/2000000, cov: 2978, corpus: 18
[2023-06-11 10:24:26.48] [status] tests: 0/13, fuzzing: 1709832/2000000, cov: 2978, corpus: 18
[2023-06-11 10:24:29.49] [status] tests: 0/13, fuzzing: 1713612/2000000, cov: 2978, corpus: 18
[2023-06-11 10:24:32.49] [status] tests: 0/13, fuzzing: 1717516/2000000, cov: 2978, corpus: 18
[2023-06-11 10:24:35.49] [status] tests: 0/13, fuzzing: 1721504/2000000, cov: 2978, corpus: 18
[2023-06-11 10:24:38.49] [status] tests: 0/13, fuzzing: 1725377/2000000, cov: 2978, corpus: 18
[2023-06-11 10:24:41.49] [status] tests: 0/13, fuzzing: 1729381/2000000, cov: 2978, corpus: 18
[2023-06-11 10:24:44.50] [status] tests: 0/13, fuzzing: 1733208/2000000, cov: 2978, corpus: 18
[2023-06-11 10:24:47.50] [status] tests: 0/13, fuzzing: 1737114/2000000, cov: 2978, corpus: 18
[2023-06-11 10:24:50.50] [status] tests: 0/13, fuzzing: 1740888/2000000, cov: 2978, corpus: 18
[2023-06-11 10:24:53.51] [status] tests: 0/13, fuzzing: 1744819/2000000, cov: 2978, corpus: 18
[2023-06-11 10:24:56.51] [status] tests: 0/13, fuzzing: 1748817/2000000, cov: 2978, corpus: 18
[2023-06-11 10:24:59.51] [status] tests: 0/13, fuzzing: 1752541/2000000, cov: 2978, corpus: 18
[2023-06-11 10:25:02.51] [status] tests: 0/13, fuzzing: 1756299/2000000, cov: 2978, corpus: 18
[2023-06-11 10:25:05.51] [status] tests: 0/13, fuzzing: 1760083/2000000, cov: 2978, corpus: 18
[2023-06-11 10:25:08.52] [status] tests: 0/13, fuzzing: 1763935/2000000, cov: 2978, corpus: 18
[2023-06-11 10:25:11.52] [status] tests: 0/13, fuzzing: 1767693/2000000, cov: 2978, corpus: 18
[2023-06-11 10:25:14.52] [status] tests: 0/13, fuzzing: 1771496/2000000, cov: 2978, corpus: 18
[2023-06-11 10:25:17.52] [status] tests: 0/13, fuzzing: 1775236/2000000, cov: 2978, corpus: 18
[2023-06-11 10:25:20.53] [status] tests: 0/13, fuzzing: 1779061/2000000, cov: 2978, corpus: 18
