,time,tests_discovered,coverage_points,sequence_number,corpus_size
951,2853,14,5838,1016996,101
952,2856,14,5838,1018068,101
953,2859,14,5838,1019169,101
954,2862,14,5838,1020295,101
955,2865,14,5838,1021424,101
956,2868,14,5838,1022583,101
957,2871,14,5838,1023678,101
958,2874,14,5838,1024789,101
959,2877,14,5838,1025854,101
960,2880,14,5838,1026940,101
961,2883,14,5838,1028045,101
962,2886,14,5838,1029177,101
963,2889,14,5838,1030294,101
964,2892,14,5838,1031447,101
965,2895,14,5838,1032556,101
966,2898,14,5838,1033682,101
967,2901,14,5838,1034806,101
968,2904,14,5838,1035865,101
969,2907,14,5838,1036989,101
970,2910,14,5838,1038064,101
971,2913,14,5838,1039183,101
972,2916,14,5838,1040282,101
973,2919,14,5838,1041400,101
974,2922,14,5838,1042492,101
975,2925,14,5838,1043596,101
976,2928,14,5838,1044761,101
977,2931,14,5838,1045880,101
978,2934,14,5838,1046978,101
979,2937,14,5838,1048048,101
980,2940,14,5838,1049213,101
981,2943,14,5838,1050344,101
982,2946,14,5838,1051460,101
983,2949,15,5859,1052576,102
984,2952,15,5859,1053649,102
985,2955,15,5859,1054764,102
986,2958,15,5859,1055892,102
987,2961,15,5859,1056992,102
988,2964,15,5859,1058107,102
989,2967,15,5859,1059240,102
990,2970,15,5859,1060369,102
991,2973,15,5859,1061552,102
992,2976,15,5859,1062669,102
993,2979,15,5859,1063833,102
994,2982,15,5859,1064967,102
995,2985,15,5859,1066114,102
996,2988,15,5859,1067240,102
997,2991,15,5859,1068374,102
998,2994,15,5859,1069537,102
999,2997,15,5859,1070656,102
1000,3000,15,5859,1071770,102
1001,3003,15,5859,1072936,102
1002,3006,15,5859,1074073,102
1003,3009,15,5859,1075211,102
1004,3012,15,5859,1076336,102
1005,3015,15,5859,1077494,102
1006,3018,15,5859,1078572,102
1007,3021,15,5859,1079679,102
1008,3024,15,5859,1080824,102
1009,3027,15,5859,1081958,102
1010,3030,15,5859,1083103,102
1011,3033,15,5859,1084192,102
1012,3036,15,5859,1085377,102
1013,3039,15,5859,1086551,102
1014,3042,15,5859,1087722,102
1015,3045,15,5859,1088830,102
1016,3048,15,5859,1089981,102
1017,3051,15,5859,1091158,102
1018,3054,15,5859,1092276,102
1019,3057,15,5859,1093366,102
1020,3060,15,5859,1094452,102
1021,3063,15,5859,1095594,102
1022,3066,15,5859,1096704,102
1023,3069,15,5859,1097863,102
1024,3072,15,5859,1099020,102
1025,3075,15,5859,1100159,102
1026,3078,15,5859,1101306,102
1027,3081,15,5859,1102487,102
1028,3084,15,5859,1103671,102
1029,3087,15,5859,1104806,102
1030,3090,15,5859,1105921,102
1031,3093,15,5859,1106993,102
1032,3096,15,5859,1108134,102
1033,3099,15,5859,1109289,102
1034,3102,15,5859,1110425,102
1035,3105,15,5859,1111590,102
1036,3108,15,5859,1112734,102
1037,3111,15,5859,1113889,102
1038,3114,15,5859,1114992,102
1039,3117,15,5859,1116153,102
1040,3120,15,5879,1117283,103
1041,3123,15,5879,1118448,103
1042,3126,15,5879,1119578,103
1043,3129,15,5879,1120695,103
1044,3132,15,5879,1121818,103
1045,3135,15,5879,1122986,103
1046,3138,15,5879,1124065,103
1047,3141,15,5879,1125227,103
1048,3144,15,5879,1126343,103
1049,3147,15,5879,1127458,103
1050,3150,15,5879,1128597,103
1051,3153,15,5879,1129706,103
1052,3156,15,5879,1130820,103
1053,3159,15,5879,1131943,103
1054,3162,15,5879,1133069,103
1055,3165,15,5879,1134209,103
1056,3168,15,5879,1135324,103
1057,3171,15,5879,1136512,103
1058,3174,15,5879,1137650,103
1059,3177,15,5879,1138780,103
1060,3180,15,5879,1139969,103
1061,3183,15,5879,1141181,103
1062,3186,15,5879,1142302,103
1063,3189,15,5879,1143416,103
1064,3192,15,5879,1144530,103
1065,3195,15,5905,1145700,104
1066,3198,15,5905,1146819,104
1067,3201,15,5905,1147950,104
1068,3204,15,5905,1149057,104
1069,3207,15,5905,1150189,104
1070,3210,15,5905,1151304,104
1071,3213,15,5905,1152509,104
1072,3216,15,5905,1153598,104
1073,3219,15,5905,1154768,104
1074,3222,15,5905,1155870,104
1075,3225,15,5905,1157013,104
1076,3228,15,5905,1158201,104
1077,3231,15,5905,1159397,104
1078,3234,15,5905,1160555,104
1079,3237,15,5905,1161721,104
1080,3240,15,5905,1162861,104
1081,3243,15,5905,1164098,104
1082,3246,15,5905,1165293,104
1083,3249,15,5905,1166415,104
1084,3252,15,5905,1167496,104
1085,3255,15,5905,1168693,104
1086,3258,15,5905,1169846,104
1087,3261,15,5905,1170960,104
1088,3264,15,5905,1172085,104
1089,3267,15,5905,1173226,104
1090,3270,15,5905,1174397,104
1091,3273,15,5905,1175534,104
1092,3276,15,5905,1176695,104
1093,3279,15,5905,1177827,104
1094,3282,15,5905,1179004,104
1095,3285,15,5905,1180139,104
1096,3288,15,5905,1181249,104
1097,3291,15,5905,1182399,104
1098,3294,15,5905,1183567,104
1099,3297,15,5905,1184675,104
1100,3300,15,5905,1185825,104
1101,3303,15,5905,1187000,104
1102,3306,15,5905,1188075,104
1103,3309,15,5905,1189196,104
1104,3312,15,5905,1190346,104
1105,3315,15,5905,1191468,104
1106,3318,15,5905,1192639,104
1107,3321,15,5905,1193774,104
1108,3324,15,5905,1194869,104
1109,3327,15,5905,1195994,104
1110,3330,15,5905,1197180,104
1111,3333,15,5905,1198285,104
1112,3336,15,5905,1199419,104
1113,3339,15,5905,1200577,104
1114,3342,15,5905,1201703,104
1115,3345,15,5905,1202869,104
1116,3348,15,5905,1204023,104
1117,3351,15,5905,1205169,104
1118,3354,15,5905,1206329,104
1119,3357,15,5905,1207500,104
1120,3360,15,5905,1208652,104
1121,3363,15,5905,1209768,104
1122,3366,15,5905,1210854,104
1123,3369,15,5905,1211998,104
1124,3372,15,5905,1213158,104
1125,3375,15,5905,1214270,104
1126,3378,15,5905,1215402,104
1127,3381,15,5905,1216598,104
1128,3384,15,5905,1217758,104
1129,3387,15,5905,1218870,104
1130,3390,15,5905,1220054,104
1131,3393,15,5905,1221170,104
1132,3396,15,5905,1222311,104
1133,3399,15,5905,1223531,104
1134,3402,15,5905,1224667,104
1135,3405,15,5905,1225801,104
1136,3408,15,5905,1226956,104
1137,3411,15,5905,1228115,104
1138,3414,15,5905,1229244,104
1139,3417,15,5905,1230352,104
1140,3420,15,5905,1231485,104
1141,3423,15,5905,1232632,104
1142,3426,15,5905,1233781,104
1143,3429,15,5905,1234942,104
1144,3432,15,5905,1236071,104
1145,3435,15,5905,1237171,104
1146,3438,15,5905,1238366,104
1147,3441,15,5905,1239485,104
1148,3444,15,5905,1240634,104
1149,3447,15,5905,1241785,104
1150,3450,15,5905,1242882,104
1151,3453,15,5905,1244028,104
1152,3456,15,5905,1245176,104
1153,3459,15,5905,1246286,104
1154,3462,15,5905,1247407,104
1155,3465,16,5951,1248524,105
1156,3468,16,5951,1249676,105
1157,3471,16,5951,1250767,105
1158,3474,16,5951,1251931,105
1159,3477,16,5951,1253061,105
1160,3480,16,5951,1254253,105
1161,3483,16,5951,1255395,105
1162,3486,16,5951,1256607,105
1163,3489,16,5951,1257804,105
1164,3492,16,5951,1259018,105
1165,3495,16,5951,1260211,105
1166,3498,16,5951,1261380,105
1167,3501,16,5951,1262556,105
1168,3504,16,5951,1263716,105
1169,3507,16,5951,1264895,105
1170,3510,16,5951,1266021,105
1171,3513,16,5951,1267174,105
1172,3516,16,5951,1268298,105
1173,3519,16,5951,1269457,105
1174,3522,16,5951,1270625,105
1175,3525,16,5951,1271813,105
1176,3528,16,5951,1272970,105
1177,3531,16,5951,1274149,105
1178,3534,16,5951,1275341,105
1179,3537,16,5974,1276472,106
1180,3540,16,5974,1277614,106
1181,3543,16,5974,1278772,106
1182,3546,16,5974,1279983,106
1183,3549,16,5974,1281145,106
1184,3552,16,5974,1282285,106
1185,3555,16,5974,1283434,106
1186,3558,16,5974,1284619,106
1187,3561,16,5974,1285784,106
1188,3564,16,5974,1286914,106
1189,3567,16,5974,1288099,106
1190,3570,16,5974,1289261,106
1191,3573,16,5974,1290445,106
1192,3576,16,5974,1291623,106
1193,3579,16,5974,1292744,106
1194,3582,16,5974,1293919,106
1195,3585,16,5974,1295059,106
1196,3588,16,5974,1296253,106
1197,3591,16,5974,1297391,106
1198,3594,16,5974,1298584,106
1199,3597,16,5974,1299730,106
1200,3600,16,5974,1300868,106
1201,3603,16,5974,1302022,106
1202,3606,16,5974,1303115,106
1203,3609,16,5974,1304336,106
1204,3612,16,5974,1305493,106
1205,3615,16,5974,1306627,106
1206,3618,16,5974,1307876,106
1207,3621,16,5974,1308994,106
1208,3624,16,5974,1310121,106
1209,3627,16,5974,1311246,106
1210,3630,16,5974,1312421,106
1211,3633,16,5974,1313535,106
1212,3636,16,5974,1314722,106
1213,3639,16,5974,1315900,106
1214,3642,16,5974,1317097,106
1215,3645,16,5974,1318200,106
1216,3648,16,5974,1319361,106
1217,3651,16,5974,1320526,106
1218,3654,16,5974,1321660,106
1219,3657,16,5974,1322801,106
1220,3660,16,5974,1324008,106
1221,3663,16,5974,1325150,106
1222,3666,16,5974,1326350,106
1223,3669,16,5974,1327514,106
1224,3672,16,5974,1328651,106
1225,3675,16,5974,1329825,106
1226,3678,16,5974,1331006,106
1227,3681,16,5974,1332141,106
1228,3684,16,5974,1333347,106
1229,3687,16,5974,1334521,106
1230,3690,16,5974,1335654,106
1231,3693,16,5974,1336813,106
1232,3696,16,5974,1337994,106
1233,3699,16,5974,1339139,106
1234,3702,16,5974,1340281,106
1235,3705,16,5974,1341429,106
1236,3708,16,5974,1342562,106
1237,3711,16,5974,1343688,106
1238,3714,16,5974,1344871,106
1239,3717,16,5974,1346032,106
1240,3720,16,5974,1347211,106
1241,3723,16,6010,1348385,107
1242,3726,16,6010,1349569,107
1243,3729,16,6010,1350785,107
1244,3732,16,6010,1351970,107
1245,3735,16,6010,1353091,107
1246,3738,16,6010,1354242,107
1247,3741,16,6010,1355440,107
1248,3744,16,6010,1356617,107
1249,3747,16,6010,1357818,107
1250,3750,16,6010,1358976,107
1251,3753,16,6010,1360108,107
1252,3756,16,6010,1361228,107
1253,3759,16,6010,1362427,107
1254,3762,16,6010,1363656,107
1255,3765,16,6010,1364801,107
1256,3768,16,6010,1365967,107
1257,3771,16,6010,1367151,107
1258,3774,16,6010,1368287,107
1259,3777,16,6010,1369438,107
1260,3780,16,6010,1370672,107
1261,3783,16,6010,1371812,107
1262,3786,16,6010,1372985,107
1263,3789,16,6010,1374172,107
1264,3792,16,6010,1375362,107
1265,3795,16,6010,1376491,107
1266,3798,16,6010,1377684,107
1267,3801,16,6010,1378828,107
1268,3804,16,6010,1380000,107
1269,3807,16,6010,1381145,107
1270,3810,16,6010,1382287,107
1271,3813,16,6010,1383446,107
1272,3816,16,6010,1384608,107
1273,3819,16,6010,1385772,107
1274,3822,16,6010,1386957,107
1275,3825,16,6010,1388103,107
1276,3828,16,6010,1389287,107
1277,3831,16,6010,1390499,107
1278,3834,16,6010,1391684,107
1279,3837,16,6010,1392758,107
1280,3840,16,6010,1393924,107
1281,3843,16,6010,1395087,107
1282,3846,16,6010,1396275,107
1283,3849,16,6010,1397393,107
1284,3852,16,6010,1398588,107
1285,3855,16,6010,1399739,107
1286,3858,16,6010,1400887,107
1287,3861,16,6010,1402043,107
1288,3864,16,6010,1403257,107
1289,3867,16,6010,1404450,107
1290,3870,16,6010,1405614,107
1291,3873,16,6010,1406712,107
1292,3876,16,6010,1407906,107
1293,3879,16,6010,1409038,107
1294,3882,16,6010,1410171,107
1295,3885,16,6010,1411386,107
1296,3888,16,6010,1412534,107
1297,3891,16,6010,1413704,107
1298,3894,16,6010,1414892,107
1299,3897,16,6010,1416031,107
1300,3900,16,6010,1417219,107
1301,3903,16,6010,1418469,107
1302,3906,16,6010,1419675,107
1303,3909,16,6010,1420853,107
1304,3912,16,6010,1422054,107
1305,3915,16,6010,1423246,107
1306,3918,16,6010,1424416,107
1307,3921,16,6010,1425604,107
1308,3924,16,6010,1426811,107
1309,3927,16,6010,1427965,107
1310,3930,16,6010,1429173,107
1311,3933,16,6010,1430277,107
1312,3936,16,6010,1431396,107
1313,3939,16,6010,1432582,107
1314,3942,16,6010,1433738,107
1315,3945,16,6010,1434906,107
1316,3948,16,6010,1436085,107
1317,3951,16,6010,1437231,107
1318,3954,16,6010,1438375,107
1319,3957,16,6010,1439550,107
1320,3960,16,6010,1440717,107
1321,3963,16,6010,1441925,107
1322,3966,16,6010,1443106,107
1323,3969,16,6010,1444274,107
1324,3972,16,6010,1445420,107
1325,3975,16,6010,1446549,107
1326,3978,16,6010,1447700,107
1327,3981,16,6010,1448854,107
1328,3984,16,6010,1450019,107
1329,3987,16,6010,1451247,107
1330,3990,16,6010,1452371,107
1331,3993,16,6010,1453516,107
1332,3996,16,6010,1454682,107
1333,3999,16,6010,1455863,107
1334,4002,16,6010,1457002,107
1335,4005,16,6010,1458152,107
1336,4008,16,6010,1459302,107
1337,4011,16,6010,1460481,107
1338,4014,16,6010,1461675,107
1339,4017,16,6010,1462857,107
1340,4020,16,6010,1464015,107
1341,4023,16,6022,1465143,108
1342,4026,16,6022,1466331,108
1343,4029,16,6022,1467464,108
1344,4032,16,6022,1468604,108
1345,4035,16,6022,1469790,108
1346,4038,16,6022,1470955,108
1347,4041,16,6022,1472104,108
1348,4044,16,6022,1473259,108
1349,4047,16,6022,1474452,108
1350,4050,16,6022,1475587,108
1351,4053,16,6022,1476718,108
1352,4056,16,6022,1477936,108
1353,4059,16,6022,1479096,108
1354,4062,16,6022,1480284,108
1355,4065,16,6022,1481457,108
1356,4068,16,6022,1482607,108
1357,4071,16,6022,1483772,108
1358,4074,16,6022,1484934,108
1359,4077,16,6022,1486046,108
1360,4080,16,6022,1487161,108
1361,4083,16,6022,1488339,108
1362,4086,16,6022,1489532,108
1363,4089,16,6022,1490713,108
1364,4092,16,6022,1491896,108
1365,4095,16,6022,1493050,108
1366,4098,16,6022,1494217,108
1367,4101,16,6022,1495374,108
1368,4104,16,6022,1496566,108
1369,4107,16,6022,1497704,108
1370,4110,16,6022,1498865,108
1371,4113,16,6022,1500010,108
1372,4116,16,6022,1501158,108
1373,4119,16,6022,1502301,108
1374,4122,16,6022,1503446,108
1375,4125,16,6022,1504620,108
1376,4128,16,6022,1505752,108
1377,4131,16,6022,1506871,108
1378,4134,16,6022,1508057,108
1379,4137,16,6022,1509212,108
1380,4140,16,6022,1510362,108
1381,4143,16,6022,1511552,108
1382,4146,16,6022,1512712,108
1383,4149,16,6022,1513842,108
1384,4152,16,6022,1515048,108
1385,4155,16,6022,1516207,108
1386,4158,16,6022,1517398,108
1387,4161,16,6022,1518604,108
1388,4164,16,6022,1519750,108
1389,4167,16,6022,1520919,108
1390,4170,16,6022,1522103,108
1391,4173,16,6022,1523236,108
1392,4176,16,6022,1524376,108
1393,4179,16,6022,1525562,108
1394,4182,16,6022,1526767,108
1395,4185,16,6022,1527960,108
1396,4188,16,6022,1529130,108
1397,4191,16,6022,1530277,108
1398,4194,16,6022,1531379,108
1399,4197,16,6022,1532484,108
1400,4200,16,6022,1533659,108
1401,4203,16,6022,1534883,108
1402,4206,16,6022,1536063,108
1403,4209,16,6022,1537315,108
1404,4212,16,6022,1538529,108
1405,4215,16,6022,1539735,108
1406,4218,16,6022,1540919,108
1407,4221,16,6022,1542122,108
1408,4224,16,6022,1543248,108
1409,4227,16,6022,1544425,108
1410,4230,16,6022,1545621,108
1411,4233,16,6022,1546811,108
1412,4236,16,6022,1548011,108
1413,4239,16,6022,1549250,108
1414,4242,16,6022,1550422,108
1415,4245,16,6022,1551587,108
1416,4248,16,6022,1552749,108
1417,4251,16,6022,1553879,108
1418,4254,16,6022,1555002,108
1419,4257,16,6022,1556158,108
1420,4260,16,6022,1557364,108
1421,4263,16,6022,1558538,108
1422,4266,16,6022,1559681,108
1423,4269,16,6022,1560857,108
1424,4272,16,6022,1561993,108
1425,4275,16,6022,1563151,108
1426,4278,16,6022,1564270,108
1427,4281,16,6022,1565407,108
1428,4284,16,6022,1566570,108
1429,4287,16,6022,1567716,108
1430,4290,16,6022,1568896,108
1431,4293,16,6022,1570021,108
1432,4296,16,6022,1571207,108
1433,4299,16,6022,1572345,108
1434,4302,16,6022,1573461,108
1435,4305,16,6022,1574547,108
1436,4308,16,6022,1575726,108
1437,4311,16,6022,1576867,108
1438,4314,16,6022,1578059,108
1439,4317,16,6022,1579255,108
1440,4320,16,6022,1580442,108
1441,4323,16,6022,1581582,108
1442,4326,16,6022,1582774,108
1443,4329,16,6022,1583896,108
1444,4332,16,6022,1585084,108
1445,4335,16,6022,1586286,108
1446,4338,16,6022,1587385,108
1447,4341,16,6022,1588529,108
1448,4344,16,6022,1589721,108
1449,4347,16,6022,1590892,108
1450,4350,16,6022,1592071,108
1451,4353,16,6022,1593207,108
1452,4356,16,6022,1594399,108
1453,4359,16,6022,1595606,108
1454,4362,16,6022,1596758,108
1455,4365,16,6022,1597926,108
1456,4368,16,6022,1599063,108
1457,4371,16,6022,1600256,108
1458,4374,16,6022,1601411,108
1459,4377,16,6022,1602537,108
1460,4380,16,6022,1603751,108
1461,4383,16,6022,1604951,108
1462,4386,16,6022,1606098,108
1463,4389,16,6022,1607281,108
1464,4392,16,6022,1608425,108
1465,4395,16,6022,1609579,108
1466,4398,16,6022,1610715,108
1467,4401,16,6022,1611906,108
1468,4404,16,6022,1612999,108
1469,4407,16,6022,1614186,108
1470,4410,16,6022,1615349,108
1471,4413,16,6022,1616494,108
1472,4416,16,6022,1617623,108
1473,4419,16,6022,1618775,108
1474,4422,16,6022,1619981,108
1475,4425,16,6022,1621130,108
1476,4428,16,6022,1622291,108
1477,4431,16,6022,1623459,108
1478,4434,16,6022,1624663,108
1479,4437,16,6022,1625898,108
1480,4440,16,6022,1627097,108
1481,4443,16,6022,1628246,108
1482,4446,16,6022,1629421,108
1483,4449,16,6022,1630565,108
1484,4452,16,6022,1631770,108
1485,4455,16,6022,1632934,108
1486,4458,16,6022,1634124,108
1487,4461,16,6022,1635282,108
1488,4464,16,6022,1636454,108
1489,4467,16,6022,1637583,108
1490,4470,16,6022,1638753,108
1491,4473,16,6022,1639878,108
1492,4476,16,6022,1641058,108
1493,4479,16,6022,1642205,108
1494,4482,16,6022,1643307,108
1495,4485,16,6022,1644510,108
1496,4488,16,6022,1645637,108
1497,4491,16,6022,1646778,108
1498,4494,16,6022,1647889,108
1499,4497,16,6022,1649062,108
1500,4500,16,6022,1650190,108
1501,4503,16,6045,1651406,109
1502,4506,16,6045,1652614,109
1503,4509,16,6045,1653788,109
1504,4512,16,6045,1654957,109
1505,4515,16,6045,1656070,109
1506,4518,16,6045,1657188,109
1507,4521,16,6045,1658343,109
1508,4524,16,6045,1659541,109
1509,4527,16,6045,1660658,109
1510,4530,16,6045,1661835,109
1511,4533,16,6045,1663002,109
1512,4536,16,6045,1664223,109
1513,4539,16,6045,1665404,109
1514,4542,16,6045,1666543,109
1515,4545,16,6045,1667679,109
1516,4548,16,6045,1668879,109
1517,4551,16,6045,1670008,109
1518,4554,16,6045,1671144,109
1519,4557,16,6045,1672351,109
1520,4560,16,6045,1673525,109
1521,4563,16,6045,1674766,109
1522,4566,16,6045,1675968,109
1523,4569,16,6045,1677118,109
1524,4572,16,6045,1678307,109
1525,4575,16,6045,1679469,109
1526,4578,16,6045,1680629,109
1527,4581,16,6045,1681791,109
1528,4584,16,6045,1682948,109
1529,4587,16,6045,1684142,109
1530,4590,16,6045,1685344,109
1531,4593,16,6045,1686479,109
1532,4596,16,6045,1687627,109
1533,4599,16,6045,1688757,109
1534,4602,16,6045,1689964,109
1535,4605,16,6045,1691127,109
1536,4608,16,6045,1692283,109
1537,4611,16,6045,1693416,109
1538,4614,16,6045,1694546,109
1539,4617,16,6045,1695699,109
1540,4620,16,6045,1696836,109
1541,4623,16,6045,1698019,109
1542,4626,16,6045,1699158,109
1543,4629,16,6045,1700328,109
1544,4632,16,6045,1701506,109
1545,4635,16,6045,1702658,109
1546,4638,16,6045,1703758,109
1547,4641,16,6045,1704913,109
1548,4644,16,6045,1706108,109
1549,4647,16,6045,1707218,109
1550,4650,16,6045,1708420,109
1551,4653,16,6045,1709525,109
1552,4656,16,6045,1710632,109
1553,4659,16,6045,1711816,109
1554,4662,16,6045,1712995,109
1555,4665,16,6045,1714182,109
1556,4668,16,6045,1715307,109
1557,4671,16,6045,1716492,109
1558,4674,16,6045,1717672,109
1559,4677,16,6045,1718821,109
1560,4680,16,6045,1720005,109
1561,4683,16,6045,1721158,109
1562,4686,16,6045,1722302,109
1563,4689,16,6045,1723467,109
1564,4692,16,6045,1724634,109
1565,4695,16,6045,1725768,109
1566,4698,16,6045,1726959,109
1567,4701,16,6045,1728127,109
1568,4704,16,6045,1729291,109
1569,4707,16,6045,1730430,109
1570,4710,16,6045,1731629,109
1571,4713,16,6045,1732798,109
1572,4716,16,6045,1733994,109
1573,4719,16,6045,1735155,109
1574,4722,16,6045,1736341,109
1575,4725,16,6045,1737537,109
1576,4728,16,6045,1738718,109
1577,4731,16,6045,1739902,109
1578,4734,16,6045,1741074,109
1579,4737,16,6045,1742296,109
1580,4740,16,6045,1743492,109
1581,4743,16,6045,1744655,109
1582,4746,16,6045,1745852,109
1583,4749,16,6045,1747041,109
1584,4752,16,6045,1748255,109
1585,4755,16,6045,1749436,109
1586,4758,16,6045,1750631,109
1587,4761,16,6045,1751736,109
1588,4764,16,6045,1752942,109
1589,4767,16,6045,1754160,109
1590,4770,16,6045,1755328,109
1591,4773,16,6045,1756493,109
1592,4776,16,6045,1757642,109
1593,4779,16,6045,1758848,109
1594,4782,16,6045,1760005,109
1595,4785,16,6045,1761102,109
1596,4788,16,6045,1762247,109
1597,4791,16,6045,1763417,109
1598,4794,16,6045,1764528,109
1599,4797,16,6045,1765740,109
1600,4800,16,6045,1766925,109
1601,4803,16,6045,1768068,109
1602,4806,16,6045,1769227,109
1603,4809,16,6045,1770359,109
1604,4812,16,6045,1771550,109
1605,4815,16,6045,1772748,109
1606,4818,16,6045,1773899,109
1607,4821,16,6045,1775047,109
1608,4824,16,6045,1776209,109
1609,4827,16,6045,1777407,109
1610,4830,16,6045,1778532,109
1611,4833,16,6045,1779691,109
1612,4836,16,6045,1780880,109
1613,4839,16,6045,1782069,109
1614,4842,16,6045,1783259,109
1615,4845,16,6045,1784381,109
1616,4848,16,6045,1785550,109
1617,4851,16,6045,1786724,109
1618,4854,16,6045,1787922,109
1619,4857,16,6045,1789086,109
1620,4860,16,6045,1790285,109
1621,4863,16,6045,1791506,109
1622,4866,16,6045,1792686,109
1623,4869,16,6045,1793821,109
1624,4872,16,6045,1795020,109
1625,4875,16,6045,1796214,109
1626,4878,16,6045,1797373,109
1627,4881,16,6045,1798519,109
1628,4884,16,6045,1799664,109
1629,4887,16,6045,1800831,109
1630,4890,16,6045,1801968,109
1631,4893,16,6045,1803100,109
1632,4896,16,6045,1804223,109
1633,4899,16,6045,1805392,109
1634,4902,16,6045,1806571,109
1635,4905,16,6045,1807766,109
1636,4908,16,6045,1808948,109
1637,4911,16,6045,1810161,109
1638,4914,16,6045,1811326,109
1639,4917,16,6045,1812442,109
1640,4920,16,6045,1813663,109
1641,4923,16,6045,1814820,109
1642,4926,16,6045,1816028,109
1643,4929,16,6045,1817200,109
1644,4932,16,6045,1818311,109
1645,4935,16,6045,1819466,109
1646,4938,16,6045,1820653,109
1647,4941,16,6045,1821898,109
1648,4944,16,6045,1823050,109
1649,4947,16,6045,1824183,109
1650,4950,16,6045,1825293,109
1651,4953,16,6045,1826430,109
1652,4956,16,6045,1827581,109
1653,4959,16,6045,1828707,109
1654,4962,16,6045,1829906,109
1655,4965,16,6045,1831114,109
1656,4968,16,6045,1832315,109
1657,4971,16,6045,1833514,109
1658,4974,16,6045,1834642,109
1659,4977,16,6045,1835768,109
1660,4980,16,6045,1837031,109
1661,4983,16,6045,1838184,109
1662,4986,16,6045,1839396,109
1663,4989,16,6045,1840585,109
1664,4992,16,6045,1841739,109
1665,4995,16,6045,1842926,109
1666,4998,16,6045,1844182,109
1667,5001,16,6045,1845327,109
1668,5004,16,6045,1846483,109
1669,5007,16,6045,1847680,109
1670,5010,16,6045,1848826,109
1671,5013,16,6045,1850006,109
1672,5016,16,6045,1851133,109
1673,5019,16,6045,1852308,109
1674,5022,16,6045,1853393,109
1675,5025,16,6045,1854534,109
1676,5028,16,6045,1855667,109
1677,5031,16,6045,1856807,109
1678,5034,16,6045,1857988,109
1679,5037,16,6045,1859120,109
1680,5040,16,6045,1860287,109
1681,5043,16,6045,1861419,109
1682,5046,16,6045,1862545,109
1683,5049,16,6045,1863688,109
1684,5052,16,6045,1864845,109
1685,5055,16,6045,1866005,109
1686,5058,16,6045,1867193,109
1687,5061,16,6045,1868385,109
1688,5064,16,6045,1869535,109
1689,5067,16,6045,1870723,109
1690,5070,16,6045,1871902,109
1691,5073,16,6045,1873057,109
1692,5076,16,6045,1874233,109
1693,5079,16,6045,1875384,109
1694,5082,16,6045,1876537,109
1695,5085,16,6045,1877687,109
1696,5088,16,6045,1878893,109
1697,5091,16,6045,1880065,109
1698,5094,16,6045,1881242,109
1699,5097,16,6045,1882471,109
1700,5100,16,6045,1883633,109
1701,5103,16,6045,1884791,109
1702,5106,16,6045,1886037,109
1703,5109,16,6045,1887168,109
1704,5112,16,6045,1888374,109
1705,5115,16,6045,1889552,109
1706,5118,16,6045,1890716,109
1707,5121,16,6045,1891861,109
1708,5124,16,6045,1893034,109
1709,5127,16,6045,1894189,109
1710,5130,16,6045,1895410,109
1711,5133,16,6045,1896540,109
1712,5136,16,6045,1897735,109
1713,5139,16,6045,1898873,109
1714,5142,16,6045,1900059,109
1715,5145,16,6045,1901175,109
1716,5148,16,6045,1902332,109
1717,5151,16,6045,1903523,109
1718,5154,16,6045,1904618,109
1719,5157,16,6045,1905782,109
1720,5160,16,6045,1906983,109
1721,5163,16,6045,1908107,109
1722,5166,16,6045,1909307,109
1723,5169,16,6045,1910503,109
1724,5172,16,6045,1911728,109
1725,5175,16,6045,1912900,109
1726,5178,16,6045,1914087,109
1727,5181,16,6045,1915258,109
1728,5184,16,6045,1916485,109
1729,5187,16,6045,1917657,109
1730,5190,16,6055,1918837,110
1731,5193,16,6055,1920024,110
1732,5196,16,6055,1921173,110
1733,5199,16,6055,1922350,110
1734,5202,16,6055,1923533,110
1735,5205,16,6055,1924689,110
1736,5208,16,6055,1925854,110
1737,5211,16,6055,1927091,110
1738,5214,16,6055,1928272,110
1739,5217,16,6055,1929424,110
1740,5220,16,6055,1930574,110
1741,5223,16,6055,1931823,110
1742,5226,16,6055,1933015,110
1743,5229,16,6055,1934152,110
1744,5232,16,6055,1935302,110
1745,5235,16,6055,1936491,110
1746,5238,16,6055,1937622,110
1747,5241,16,6055,1938783,110
1748,5244,16,6055,1940001,110
1749,5247,16,6055,1941153,110
1750,5250,16,6055,1942286,110
1751,5253,16,6055,1943464,110
1752,5256,16,6055,1944671,110
1753,5259,16,6055,1945880,110
1754,5262,16,6055,1947096,110
1755,5265,16,6055,1948267,110
1756,5268,16,6055,1949408,110
1757,5271,16,6055,1950566,110
1758,5274,16,6055,1951749,110
1759,5277,16,6055,1952937,110
1760,5280,16,6055,1954090,110
1761,5283,16,6055,1955304,110
1762,5286,16,6055,1956462,110
1763,5289,16,6055,1957643,110
1764,5292,16,6055,1958793,110
1765,5295,16,6055,1959976,110
1766,5298,16,6055,1961119,110
1767,5301,16,6055,1962312,110
1768,5304,16,6055,1963454,110
1769,5307,16,6055,1964673,110
1770,5310,16,6055,1965852,110
1771,5313,16,6055,1967004,110
1772,5316,16,6055,1968239,110
1773,5319,16,6055,1969347,110
1774,5322,16,6055,1970573,110
