,time,tests_discovered,coverage_points,sequence_number,corpus_size
952,2856,11,5723,686755,62
953,2859,11,5723,687563,62
954,2862,11,5723,688270,62
955,2865,11,5723,689043,62
956,2868,11,5723,689730,62
957,2871,11,5723,690413,62
958,2874,11,5723,691152,62
959,2877,11,5723,691859,62
960,2880,11,5723,692553,62
961,2883,11,5723,693271,62
962,2886,11,5723,693968,62
963,2889,11,5723,694787,62
964,2892,11,5723,695481,62
965,2895,11,5723,696238,62
966,2898,11,5723,696945,62
967,2901,11,5723,697652,62
968,2904,11,5723,698404,62
969,2907,11,5723,699167,62
970,2910,11,5723,699887,62
971,2913,11,5723,700695,62
972,2916,11,5723,701457,62
973,2919,11,5723,702164,62
974,2922,11,5723,703027,62
975,2925,11,5723,703734,62
976,2928,11,5723,704430,62
977,2931,11,5723,705137,62
978,2934,11,5723,706001,62
979,2937,11,5723,706681,62
980,2940,11,5723,707490,62
981,2943,11,5723,708197,62
982,2946,11,5723,708892,62
983,2949,11,5723,709599,62
984,2952,11,5723,710407,62
985,2955,11,5723,711159,62
986,2958,11,5723,711866,62
987,2961,11,5723,712637,62
988,2964,11,5723,713445,62
989,2967,11,5723,714152,62
990,2970,11,5723,714812,62
991,2973,11,5723,715594,62
992,2976,11,5723,716385,62
993,2979,11,5723,717092,62
994,2982,11,5723,717930,62
995,2985,11,5723,718695,62
996,2988,11,5723,719330,62
997,2991,11,5723,720065,62
998,2994,11,5723,720868,62
999,2997,11,5723,721575,62
1000,3000,11,5723,722343,62
1001,3003,11,5723,723105,62
1002,3006,11,5723,723812,62
1003,3009,11,5723,724590,62
1004,3012,11,5723,725261,62
1005,3015,11,5723,725987,62
1006,3018,11,5723,726716,62
1007,3021,11,5723,727524,62
1008,3024,11,5723,728304,62
1009,3027,11,5723,729074,62
1010,3030,11,5723,729882,62
1011,3033,11,5723,730589,62
1012,3036,11,5723,731330,62
1013,3039,11,5723,732037,62
1014,3042,11,5723,732794,62
1015,3045,11,5723,733469,62
1016,3048,11,5723,734167,62
1017,3051,11,5723,734956,62
1018,3054,11,5723,735663,62
1019,3057,11,5723,736370,62
1020,3060,11,5723,737107,62
1021,3063,11,5723,737865,62
1022,3066,11,5723,738617,62
1023,3069,11,5723,739355,62
1024,3072,11,5723,740131,62
1025,3075,11,5723,740838,62
1026,3078,11,5723,741517,62
1027,3081,11,5723,742297,62
1028,3084,11,5723,743105,62
1029,3087,11,5723,743812,62
1030,3090,11,5723,744508,62
1031,3093,11,5723,745314,62
1032,3096,11,5723,746001,62
1033,3099,11,5723,746747,62
1034,3102,11,5723,747555,62
1035,3105,11,5723,748440,62
1036,3108,11,5723,749127,62
1037,3111,11,5723,749804,62
1038,3114,11,5723,750511,62
1039,3117,11,5723,751235,62
1040,3120,11,5723,752083,62
1041,3123,11,5723,752791,62
1042,3126,11,5723,753554,62
1043,3129,11,5723,754362,62
1044,3132,11,5723,755116,62
1045,3135,11,5723,755833,62
1046,3138,11,5723,756540,62
1047,3141,11,5723,757332,62
1048,3144,11,5723,757938,62
1049,3147,11,5723,758736,62
1050,3150,11,5723,759544,62
1051,3153,11,5723,760150,62
1052,3156,11,5723,760882,62
1053,3159,11,5723,761602,62
1054,3162,11,5723,762358,62
1055,3165,11,5723,763075,62
1056,3168,11,5723,763810,62
1057,3171,11,5723,764517,62
1058,3174,11,5723,765245,62
1059,3177,11,5723,765952,62
1060,3180,11,5723,766760,62
1061,3183,12,5744,767467,63
1062,3186,12,5744,768174,63
1063,3189,12,5744,768878,63
1064,3192,12,5744,769632,63
1065,3195,12,5744,770339,63
1066,3198,12,5744,771046,63
1067,3201,12,5744,771753,63
1068,3204,12,5744,772455,63
1069,3207,12,5744,773246,63
1070,3210,12,5744,773953,63
1071,3213,12,5744,774766,63
1072,3216,12,5744,775486,63
1073,3219,12,5744,776276,63
1074,3222,12,5744,777034,63
1075,3225,12,5744,777741,63
1076,3228,12,5744,778549,63
1077,3231,12,5744,779256,63
1078,3234,12,5744,780064,63
1079,3237,12,5744,780771,63
1080,3240,12,5744,781478,63
1081,3243,12,5744,782207,63
1082,3246,12,5744,782933,63
1083,3249,12,5756,783732,64
1084,3252,12,5756,784439,64
1085,3255,12,5756,785247,64
1086,3258,12,5756,785928,64
1087,3261,12,5756,786635,64
1088,3264,12,5756,787436,64
1089,3267,12,5756,788151,64
1090,3270,12,5756,788830,64
1091,3273,12,5756,789638,64
1092,3276,12,5756,790345,64
1093,3279,12,5756,791052,64
1094,3282,12,5756,791860,64
1095,3285,12,5756,792567,64
1096,3288,12,5756,793385,64
1097,3291,12,5756,794059,64
1098,3294,12,5756,794852,64
1099,3297,12,5756,795559,64
1100,3300,12,5756,796307,64
1101,3303,12,5756,797053,64
1102,3306,12,5756,797861,64
1103,3309,12,5756,798669,64
1104,3312,12,5756,799376,64
1105,3315,12,5756,800083,64
1106,3318,12,5756,800790,64
1107,3321,12,5756,801497,64
1108,3324,12,5756,802363,64
1109,3327,12,5756,803069,64
1110,3330,12,5756,803817,64
1111,3333,12,5756,804524,64
1112,3336,12,5756,805325,64
1113,3339,12,5756,806032,64
1114,3342,12,5756,806805,64
1115,3345,12,5756,807539,64
1116,3348,12,5756,808364,64
1117,3351,12,5756,809172,64
1118,3354,12,5756,809973,64
1119,3357,12,5756,810638,64
1120,3360,12,5756,811345,64
1121,3363,12,5756,812153,64
1122,3366,12,5756,812835,64
1123,3369,12,5756,813637,64
1124,3372,12,5756,814330,64
1125,3375,12,5756,815060,64
1126,3378,12,5756,815801,64
1127,3381,12,5756,816592,64
1128,3384,12,5756,817198,64
1129,3387,12,5756,818006,64
1130,3390,12,5756,818697,64
1131,3393,12,5756,819404,64
1132,3396,12,5756,820212,64
1133,3399,12,5756,820944,64
1134,3402,12,5756,821702,64
1135,3405,12,5756,822409,64
1136,3408,12,5756,823116,64
1137,3411,12,5756,823924,64
1138,3414,12,5756,824601,64
1139,3417,12,5756,825440,64
1140,3420,12,5756,826183,64
1141,3423,12,5756,826890,64
1142,3426,12,5756,827597,64
1143,3429,12,5756,828347,64
1144,3432,12,5756,829185,64
1145,3435,12,5756,829890,64
1146,3438,12,5756,830597,64
1147,3441,12,5756,831405,64
1148,3444,12,5756,832213,64
1149,3447,12,5756,832920,64
1150,3450,12,5756,833627,64
1151,3453,12,5756,834435,64
1152,3456,12,5756,835142,64
1153,3459,12,5756,835950,64
1154,3462,12,5756,836623,64
1155,3465,12,5756,837422,64
1156,3468,12,5756,838093,64
1157,3471,12,5756,838901,64
1158,3474,12,5769,839709,65
1159,3477,12,5769,840466,65
1160,3480,12,5769,841173,65
1161,3483,12,5769,841868,65
1162,3486,12,5769,842634,65
1163,3489,12,5769,843442,65
1164,3492,12,5769,844149,65
1165,3495,12,5769,844957,65
1166,3498,12,5769,845664,65
1167,3501,12,5769,846479,65
1168,3504,12,5769,847251,65
1169,3507,12,5769,847958,65
1170,3510,12,5769,848845,65
1171,3513,12,5769,849562,65
1172,3516,12,5769,850269,65
1173,3519,12,5769,850976,65
1174,3522,12,5769,851784,65
1175,3525,12,5769,852422,65
1176,3528,12,5769,853221,65
1177,3531,12,5769,853980,65
1178,3534,12,5769,854720,65
1179,3537,12,5769,855427,65
1180,3540,12,5769,856239,65
1181,3543,12,5769,856973,65
1182,3546,12,5769,857680,65
1183,3549,12,5769,858387,65
1184,3552,12,5781,859229,66
1185,3555,12,5781,860018,66
1186,3558,12,5781,860806,66
1187,3561,12,5781,861552,66
1188,3564,12,5781,862379,66
1189,3567,12,5818,863030,67
1190,3570,12,5818,863759,67
1191,3573,12,5818,864534,67
1192,3576,12,5818,865241,67
1193,3579,12,5818,866049,67
1194,3582,12,5818,866756,67
1195,3585,12,5818,867492,67
1196,3588,12,5818,868300,67
1197,3591,12,5818,868994,67
1198,3594,12,5818,869802,67
1199,3597,12,5818,870618,67
1200,3600,12,5818,871317,67
1201,3603,12,5818,872125,67
1202,3606,12,5818,872844,67
1203,3609,12,5818,873550,67
1204,3612,12,5818,874257,67
1205,3615,12,5818,875039,67
1206,3618,12,5818,875705,67
1207,3621,12,5818,876481,67
1208,3624,12,5818,877188,67
1209,3627,12,5818,878097,67
1210,3630,12,5818,878804,67
1211,3633,12,5818,879509,67
1212,3636,12,5818,880313,67
1213,3639,12,5818,881120,67
1214,3642,12,5818,881817,67
1215,3645,12,5818,882579,67
1216,3648,12,5818,883277,67
1217,3651,12,5818,883984,67
1218,3654,12,5818,884730,67
1219,3657,12,5818,885538,67
1220,3660,12,5818,886245,67
1221,3663,12,5818,887053,67
1222,3666,12,5818,887760,67
1223,3669,12,5818,888467,67
1224,3672,12,5818,889230,67
1225,3675,12,5818,889937,67
1226,3678,12,5818,890631,67
1227,3681,12,5818,891494,67
1228,3684,12,5818,892201,67
1229,3687,12,5818,892994,67
1230,3690,12,5818,893806,67
1231,3693,12,5818,894574,67
1232,3696,12,5818,895376,67
1233,3699,12,5818,896083,67
1234,3702,12,5818,896850,67
1235,3705,12,5818,897557,67
1236,3708,12,5818,898264,67
1237,3711,12,5818,899070,67
1238,3714,12,5818,899836,67
1239,3717,12,5818,900526,67
1240,3720,12,5818,901233,67
1241,3723,12,5818,901986,67
1242,3726,12,5818,902693,67
1243,3729,12,5818,903383,67
1244,3732,12,5818,904244,67
1245,3735,12,5818,904951,67
1246,3738,12,5818,905658,67
1247,3741,12,5818,906413,67
1248,3744,12,5818,907214,67
1249,3747,12,5818,907921,67
1250,3750,12,5818,908729,67
1251,3753,12,5818,909531,67
1252,3756,12,5818,910230,67
1253,3759,12,5818,911038,67
1254,3762,12,5818,911839,67
1255,3765,12,5818,912628,67
1256,3768,12,5818,913335,67
1257,3771,12,5818,914007,67
1258,3774,12,5818,914836,67
1259,3777,12,5818,915543,67
1260,3780,12,5818,916250,67
1261,3783,12,5818,916957,67
1262,3786,12,5818,917764,67
1263,3789,12,5818,918548,67
1264,3792,12,5818,919276,67
1265,3795,12,5818,920057,67
1266,3798,12,5818,920764,67
1267,3801,12,5844,921477,68
1268,3804,12,5844,922308,68
1269,3807,12,5844,923102,68
1270,3810,12,5844,923922,68
1271,3813,12,5844,924684,68
1272,3816,12,5844,925383,68
1273,3819,12,5844,926172,68
1274,3822,12,5844,926879,68
1275,3825,12,5844,927583,68
1276,3828,12,5844,928290,68
1277,3831,12,5844,929081,68
1278,3834,12,5844,929788,68
1279,3837,12,5844,930477,68
1280,3840,12,5844,931253,68
1281,3843,12,5844,932127,68
1282,3846,12,5844,932891,68
1283,3849,12,5844,933598,68
1284,3852,12,5844,934305,68
1285,3855,12,5844,935071,68
1286,3858,12,5844,935879,68
1287,3861,12,5844,936687,68
1288,3864,12,5844,937434,68
1289,3867,12,5844,938211,68
1290,3870,12,5844,939019,68
1291,3873,12,5844,939755,68
1292,3876,12,5844,940563,68
1293,3879,12,5844,941350,68
1294,3882,12,5844,942012,68
1295,3885,12,5844,942820,68
1296,3888,12,5844,943527,68
1297,3891,12,5844,944310,68
1298,3894,12,5844,945074,68
1299,3897,12,5844,945882,68
1300,3900,12,5844,946631,68
1301,3903,12,5844,947439,68
1302,3906,12,5844,948247,68
1303,3909,12,5844,949002,68
1304,3912,12,5844,949804,68
1305,3915,12,5844,950612,68
1306,3918,12,5844,951319,68
1307,3921,12,5844,952063,68
1308,3924,12,5844,952871,68
1309,3927,12,5844,953686,68
1310,3930,12,5844,954460,68
1311,3933,12,5844,955140,68
1312,3936,12,5844,955847,68
1313,3939,12,5844,956688,68
1314,3942,12,5844,957496,68
1315,3945,12,5844,958304,68
1316,3948,12,5844,959022,68
1317,3951,12,5844,959830,68
1318,3954,12,5844,960531,68
1319,3957,12,5844,961317,68
1320,3960,12,5844,962024,68
1321,3963,12,5844,962783,68
1322,3966,12,5844,963632,68
1323,3969,12,5844,964322,68
1324,3972,12,5844,965112,68
1325,3975,12,5844,965819,68
1326,3978,12,5844,966599,68
1327,3981,12,5844,967364,68
1328,3984,12,5844,968091,68
1329,3987,12,5844,968798,68
1330,3990,12,5844,969668,68
1331,3993,12,5844,970385,68
1332,3996,12,5844,971112,68
1333,3999,12,5844,971916,68
1334,4002,12,5844,972698,68
1335,4005,12,5844,973405,68
1336,4008,12,5844,974192,68
1337,4011,12,5844,975000,68
1338,4014,12,5844,975763,68
1339,4017,12,5844,976529,68
1340,4020,12,5844,977337,68
1341,4023,12,5844,977992,68
1342,4026,12,5844,978785,68
1343,4029,12,5844,979492,68
1344,4032,12,5844,980378,68
1345,4035,12,5844,981085,68
1346,4038,12,5844,981871,68
1347,4041,12,5844,982564,68
1348,4044,12,5844,983401,68
1349,4047,12,5844,984108,68
1350,4050,12,5844,984903,68
1351,4053,12,5844,985595,68
1352,4056,12,5844,986403,68
1353,4059,12,5844,987190,68
1354,4062,12,5844,987897,68
1355,4065,12,5844,988705,68
1356,4068,12,5844,989412,68
1357,4071,12,5844,990220,68
1358,4074,12,5844,990880,68
1359,4077,12,5844,991737,68
1360,4080,12,5844,992444,68
1361,4083,12,5844,993252,68
1362,4086,12,5844,994022,68
1363,4089,12,5844,994830,68
1364,4092,12,5844,995584,68
1365,4095,12,5844,996242,68
1366,4098,12,5844,997047,68
1367,4101,12,5844,997855,68
1368,4104,12,5844,998578,68
1369,4107,12,5844,999366,68
1370,4110,12,5844,1000073,68
1371,4113,12,5844,1000771,68
1372,4116,12,5844,1001532,68
1373,4119,12,5844,1002340,68
1374,4122,12,5844,1003148,68
1375,4125,12,5844,1003855,68
1376,4128,12,5844,1004663,68
1377,4131,12,5844,1005390,68
1378,4134,12,5844,1006097,68
1379,4137,12,5844,1006928,68
1380,4140,12,5844,1007736,68
1381,4143,12,5844,1008412,68
1382,4146,12,5844,1009211,68
1383,4149,12,5844,1009976,68
1384,4152,12,5844,1010726,68
1385,4155,12,5844,1011482,68
1386,4158,12,5844,1012189,68
1387,4161,12,5844,1012896,68
1388,4164,12,5844,1013603,68
1389,4167,12,5844,1014411,68
1390,4170,12,5844,1015105,68
1391,4173,12,5844,1015912,68
1392,4176,12,5844,1016619,68
1393,4179,12,5844,1017326,68
1394,4182,12,5844,1018134,68
1395,4185,12,5844,1018942,68
1396,4188,12,5844,1019649,68
1397,4191,12,5844,1020405,68
1398,4194,12,5844,1021112,68
1399,4197,12,5844,1021914,68
1400,4200,12,5844,1022621,68
1401,4203,12,5844,1023361,68
1402,4206,12,5844,1024169,68
1403,4209,12,5844,1024896,68
1404,4212,12,5844,1025753,68
1405,4215,12,5844,1026479,68
1406,4218,12,5844,1027285,68
1407,4221,12,5844,1028053,68
1408,4224,12,5844,1028724,68
1409,4227,12,5844,1029517,68
1410,4230,12,5844,1030224,68
1411,4233,12,5844,1031032,68
1412,4236,12,5844,1031701,68
1413,4239,12,5844,1032408,68
1414,4242,12,5844,1033216,68
1415,4245,12,5844,1033910,68
1416,4248,12,5844,1034718,68
1417,4251,12,5844,1035390,68
1418,4254,12,5844,1036198,68
1419,4257,12,5844,1037004,68
1420,4260,12,5844,1037711,68
1421,4263,12,5844,1038501,68
1422,4266,12,5844,1039197,68
1423,4269,12,5844,1039904,68
1424,4272,12,5844,1040611,68
1425,4275,12,5844,1041419,68
1426,4278,12,5844,1042227,68
1427,4281,12,5844,1042932,68
1428,4284,12,5844,1043704,68
1429,4287,12,5844,1044479,68
1430,4290,12,5844,1045287,68
1431,4293,12,5844,1046095,68
1432,4296,12,5844,1046886,68
1433,4299,12,5844,1047647,68
1434,4302,12,5844,1048354,68
1435,4305,12,5844,1049162,68
1436,4308,12,5844,1049970,68
1437,4311,12,5844,1050677,68
1438,4314,12,5844,1051485,68
1439,4317,12,5844,1052164,68
1440,4320,12,5844,1052972,68
1441,4323,12,5844,1053719,68
1442,4326,12,5844,1054477,68
1443,4329,12,5844,1055184,68
1444,4332,12,5844,1055992,68
1445,4335,12,5844,1056784,68
1446,4338,12,5844,1057495,68
1447,4341,12,5844,1058295,68
1448,4344,12,5844,1059095,68
1449,4347,12,5844,1059802,68
1450,4350,12,5844,1060558,68
1451,4353,12,5844,1061265,68
1452,4356,12,5844,1062022,68
1453,4359,12,5844,1062877,68
1454,4362,12,5844,1063576,68
1455,4365,12,5844,1064415,68
1456,4368,12,5844,1065122,68
1457,4371,12,5844,1065937,68
1458,4374,12,5844,1066650,68
1459,4377,12,5844,1067458,68
1460,4380,12,5844,1068234,68
1461,4383,12,5844,1069030,68
1462,4386,12,5844,1069737,68
1463,4389,12,5844,1070592,68
1464,4392,12,5844,1071293,68
1465,4395,12,5844,1072071,68
1466,4398,12,5844,1072832,68
1467,4401,12,5844,1073487,68
1468,4404,12,5844,1074288,68
1469,4407,12,5844,1075063,68
1470,4410,12,5844,1075770,68
1471,4413,12,5844,1076610,68
1472,4416,12,5844,1077216,68
1473,4419,12,5844,1077965,68
1474,4422,12,5844,1078773,68
1475,4425,12,5844,1079480,68
1476,4428,12,5844,1080288,68
1477,4431,12,5844,1080995,68
1478,4434,12,5844,1081761,68
1479,4437,12,5844,1082468,68
1480,4440,12,5844,1083159,68
1481,4443,12,5844,1083945,68
1482,4446,12,5844,1084652,68
1483,4449,12,5844,1085402,68
1484,4452,12,5844,1086184,68
1485,4455,12,5844,1086827,68
1486,4458,12,5844,1087635,68
1487,4461,12,5844,1088443,68
1488,4464,12,5844,1089197,68
1489,4467,12,5844,1089940,68
1490,4470,12,5844,1090683,68
1491,4473,12,5844,1091484,68
1492,4476,12,5844,1092191,68
1493,4479,12,5844,1092910,68
1494,4482,12,5844,1093726,68
1495,4485,12,5844,1094430,68
1496,4488,12,5844,1095271,68
1497,4491,12,5844,1095987,68
1498,4494,12,5844,1096716,68
1499,4497,12,5844,1097538,68
1500,4500,12,5844,1098245,68
1501,4503,12,5844,1099053,68
1502,4506,12,5844,1099861,68
1503,4509,12,5844,1100543,68
1504,4512,12,5844,1101452,68
1505,4515,12,5844,1102122,68
1506,4518,12,5844,1102870,68
1507,4521,12,5844,1103577,68
1508,4524,12,5844,1104385,68
1509,4527,12,5844,1105111,68
1510,4530,12,5844,1105805,68
1511,4533,12,5844,1106613,68
1512,4536,12,5844,1107320,68
1513,4539,12,5844,1108099,68
1514,4542,12,5844,1108835,68
1515,4545,12,5844,1109542,68
1516,4548,12,5844,1110249,68
1517,4551,12,5844,1111057,68
1518,4554,12,5844,1111746,68
1519,4557,12,5855,1112453,69
1520,4560,12,5855,1113261,69
1521,4563,12,5855,1113952,69
1522,4566,12,5855,1114713,69
1523,4569,12,5855,1115391,69
1524,4572,12,5855,1116098,69
1525,4575,12,5855,1116954,69
1526,4578,12,5855,1117646,69
1527,4581,12,5855,1118381,69
1528,4584,12,5855,1119088,69
1529,4587,12,5855,1119825,69
1530,4590,12,5855,1120712,69
1531,4593,12,5855,1121419,69
1532,4596,12,5855,1122095,69
1533,4599,12,5855,1122852,69
1534,4602,12,5855,1123660,69
1535,4605,12,5855,1124363,69
1536,4608,12,5855,1125139,69
1537,4611,12,5855,1125923,69
1538,4614,12,5855,1126529,69
1539,4617,12,5855,1127337,69
1540,4620,12,5855,1128044,69
1541,4623,12,5855,1128869,69
1542,4626,12,5855,1129656,69
1543,4629,12,5855,1130464,69
1544,4632,12,5855,1131171,69
1545,4635,12,5855,1131979,69
1546,4638,12,5855,1132743,69
1547,4641,12,5855,1133487,69
1548,4644,12,5855,1134194,69
1549,4647,12,5855,1134978,69
1550,4650,12,5855,1135764,69
1551,4653,12,5855,1136515,69
1552,4656,12,5855,1137282,69
1553,4659,12,5855,1138009,69
1554,4662,12,5855,1138716,69
1555,4665,12,5855,1139508,69
1556,4668,12,5855,1140215,69
1557,4671,12,5855,1141023,69
1558,4674,12,5855,1141730,69
1559,4677,12,5855,1142538,69
1560,4680,12,5855,1143243,69
1561,4683,12,5855,1144051,69
1562,4686,12,5855,1144830,69
1563,4689,12,5855,1145532,69
1564,4692,12,5855,1146296,69
1565,4695,12,5855,1147104,69
1566,4698,12,5855,1147912,69
1567,4701,12,5855,1148619,69
1568,4704,12,5855,1149316,69
1569,4707,12,5855,1150098,69
1570,4710,12,5855,1150940,69
1571,4713,12,5855,1151639,69
1572,4716,12,5855,1152346,69
1573,4719,12,5855,1153169,69
1574,4722,12,5855,1153863,69
1575,4725,12,5855,1154617,69
1576,4728,12,5855,1155292,69
1577,4731,12,5855,1156140,69
1578,4734,12,5855,1156836,69
1579,4737,12,5855,1157631,69
1580,4740,12,5855,1158472,69
1581,4743,12,5855,1159179,69
1582,4746,12,5855,1159886,69
1583,4749,12,5855,1160694,69
1584,4752,12,5855,1161401,69
1585,4755,12,5855,1162209,69
1586,4758,12,5855,1162873,69
1587,4761,12,5855,1163588,69
1588,4764,12,5855,1164396,69
1589,4767,12,5867,1165082,70
1590,4770,12,5867,1165851,70
1591,4773,12,5867,1166535,70
1592,4776,12,5867,1167343,70
1593,4779,12,5867,1168240,70
1594,4782,12,5867,1168991,70
1595,4785,12,5867,1169796,70
1596,4788,12,5867,1170503,70
1597,4791,12,5867,1171250,70
1598,4794,12,5867,1172000,70
1599,4797,12,5867,1172761,70
1600,4800,12,5867,1173467,70
1601,4803,12,5867,1174273,70
1602,4806,12,5867,1175049,70
1603,4809,12,5867,1175756,70
1604,4812,12,5867,1176514,70
1605,4815,12,5867,1177322,70
1606,4818,12,5867,1178082,70
1607,4821,12,5867,1178880,70
1608,4824,12,5867,1179571,70
1609,4827,12,5867,1180411,70
1610,4830,12,5867,1181219,70
1611,4833,12,5867,1181825,70
1612,4836,12,5867,1182584,70
1613,4839,12,5867,1183368,70
1614,4842,12,5890,1184176,71
1615,4845,12,5890,1184883,71
1616,4848,12,5890,1185658,71
1617,4851,12,5890,1186365,71
1618,4854,12,5890,1187152,71
1619,4857,12,5890,1187960,71
1620,4860,12,5890,1188768,71
1621,4863,12,5890,1189538,71
1622,4866,12,5890,1190390,71
1623,4869,12,5890,1191171,71
1624,4872,12,5890,1191878,71
1625,4875,12,5890,1192710,71
1626,4878,12,5890,1193417,71
1627,4881,12,5890,1194225,71
1628,4884,12,5890,1194932,71
1629,4887,12,5890,1195707,71
1630,4890,12,5890,1196414,71
1631,4893,12,5890,1197121,71
1632,4896,12,5890,1197929,71
1633,4899,12,5890,1198649,71
1634,4902,12,5890,1199356,71
1635,4905,12,5890,1200104,71
1636,4908,12,5890,1200892,71
1637,4911,12,5890,1201668,71
1638,4914,12,5890,1202381,71
1639,4917,12,5890,1203189,71
1640,4920,12,5890,1203916,71
1641,4923,12,5890,1204724,71
1642,4926,12,5890,1205431,71
1643,4929,12,5890,1206185,71
1644,4932,12,5890,1206993,71
1645,4935,12,5890,1207772,71
1646,4938,12,5890,1208493,71
1647,4941,12,5890,1209255,71
1648,4944,12,5890,1210063,71
1649,4947,12,5890,1210770,71
1650,4950,12,5890,1211477,71
1651,4953,12,5890,1212285,71
1652,4956,12,5890,1212992,71
1653,4959,12,5890,1213695,71
1654,4962,12,5890,1214546,71
1655,4965,12,5890,1215350,71
1656,4968,12,5890,1216127,71
1657,4971,12,5890,1216866,71
1658,4974,12,5890,1217573,71
1659,4977,12,5890,1218370,71
1660,4980,12,5890,1219096,71
1661,4983,12,5890,1219767,71
1662,4986,12,5890,1220552,71
1663,4989,12,5890,1221259,71
1664,4992,12,5890,1222067,71
1665,4995,12,5890,1222847,71
1666,4998,12,5890,1223605,71
1667,5001,12,5890,1224413,71
1668,5004,12,5890,1225120,71
1669,5007,12,5890,1225825,71
1670,5010,12,5890,1226590,71
1671,5013,12,5890,1227398,71
1672,5016,12,5890,1228105,71
1673,5019,12,5890,1228885,71
1674,5022,12,5890,1229693,71
1675,5025,12,5890,1230466,71
1676,5028,12,5890,1231274,71
1677,5031,12,5890,1232082,71
1678,5034,12,5890,1232788,71
1679,5037,12,5890,1233596,71
1680,5040,12,5890,1234374,71
1681,5043,12,5890,1235081,71
1682,5046,12,5890,1235889,71
1683,5049,12,5890,1236596,71
1684,5052,12,5890,1237302,71
1685,5055,12,5890,1238165,71
1686,5058,12,5890,1238872,71
1687,5061,12,5890,1239658,71
1688,5064,12,5890,1240567,71
1689,5067,12,5890,1241264,71
1690,5070,12,5890,1241951,71
1691,5073,12,5890,1242717,71
1692,5076,12,5890,1243554,71
1693,5079,12,5890,1244260,71
1694,5082,12,5890,1244957,71
1695,5085,12,5890,1245695,71
1696,5088,12,5890,1246503,71
1697,5091,12,5890,1247395,71
1698,5094,12,5890,1248102,71
1699,5097,12,5890,1248841,71
1700,5100,12,5890,1249596,71
1701,5103,12,5890,1250261,71
1702,5106,12,5890,1251069,71
1703,5109,12,5890,1251776,71
1704,5112,12,5890,1252463,71
1705,5115,12,5890,1253271,71
1706,5118,12,5890,1254042,71
1707,5121,12,5890,1254749,71
1708,5124,12,5890,1255578,71
1709,5127,12,5890,1256285,71
1710,5130,12,5890,1257024,71
1711,5133,12,5890,1257731,71
1712,5136,12,5890,1258406,71
1713,5139,12,5890,1259194,71
1714,5142,12,5890,1259901,71
1715,5145,12,5890,1260679,71
1716,5148,12,5890,1261467,71
1717,5151,12,5890,1262174,71
1718,5154,12,5915,1262930,72
1719,5157,12,5915,1263727,72
1720,5160,12,5915,1264499,72
1721,5163,12,5915,1265193,72
1722,5166,12,5915,1266033,72
1723,5169,12,5915,1266740,72
1724,5172,12,5915,1267512,72
1725,5175,12,5915,1268292,72
1726,5178,12,5915,1268948,72
1727,5181,12,5915,1269721,72
1728,5184,12,5915,1270529,72
1729,5187,12,5915,1271308,72
1730,5190,12,5915,1272065,72
1731,5193,12,5915,1272873,72
1732,5196,12,5915,1273628,72
1733,5199,12,5915,1274482,72
1734,5202,12,5915,1275288,72
1735,5205,12,5915,1275995,72
1736,5208,12,5915,1276803,72
1737,5211,12,5915,1277559,72
1738,5214,12,5915,1278246,72
1739,5217,12,5915,1279093,72
1740,5220,12,5915,1279779,72
1741,5223,12,5915,1280453,72
1742,5226,12,5915,1281160,72
1743,5229,12,5915,1281931,72
1744,5232,12,5915,1282675,72
1745,5235,12,5915,1283382,72
1746,5238,12,5915,1284190,72
1747,5241,12,5915,1284998,72
1748,5244,12,5915,1285705,72
1749,5247,12,5915,1286384,72
1750,5250,12,5915,1287091,72
1751,5253,12,5915,1287884,72
1752,5256,12,5915,1288638,72
1753,5259,12,5915,1289339,72
1754,5262,12,5915,1290147,72
1755,5265,12,5915,1290947,72
1756,5268,12,5915,1291654,72
1757,5271,12,5915,1292462,72
1758,5274,12,5915,1293270,72
1759,5277,12,5915,1293954,72
1760,5280,12,5915,1294762,72
1761,5283,12,5915,1295566,72
1762,5286,12,5915,1296273,72
1763,5289,12,5915,1296980,72
1764,5292,12,5915,1297668,72
1765,5295,12,5915,1298476,72
1766,5298,12,5915,1299227,72
1767,5301,12,5915,1299912,72
1768,5304,12,5915,1300615,72
1769,5307,12,5915,1301423,72
1770,5310,12,5915,1302083,72
1771,5313,12,5915,1302859,72
1772,5316,12,5915,1303667,72
1773,5319,12,5915,1304366,72
1774,5322,12,5915,1305073,72
1775,5325,12,5915,1305780,72
1776,5328,12,5915,1306588,72
1777,5331,12,5915,1307295,72
1778,5334,12,5915,1308002,72
1779,5337,12,5915,1308810,72
1780,5340,12,5915,1309517,72
1781,5343,12,5915,1310294,72
1782,5346,12,5915,1311102,72
1783,5349,12,5915,1311809,72
1784,5352,12,5915,1312516,72
1785,5355,12,5915,1313204,72
1786,5358,12,5915,1314012,72
1787,5361,12,5915,1314820,72
1788,5364,12,5915,1315513,72
1789,5367,12,5915,1316220,72
1790,5370,12,5915,1317028,72
1791,5373,12,5915,1317677,72
1792,5376,12,5915,1318523,72
1793,5379,12,5915,1319331,72
1794,5382,12,5915,1320007,72
1795,5385,12,5915,1320797,72
1796,5388,12,5915,1321557,72
1797,5391,12,5915,1322365,72
1798,5394,12,5915,1323173,72
1799,5397,12,5915,1323855,72
1800,5400,12,5915,1324562,72
