[2023-06-05 14:14:32.30] Compiling generated-mazes/maze-4.sol... Done! (0.731968412s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-4.sol:Maze
[2023-06-05 14:14:33.17] Running slither on generated-mazes/maze-4.sol... Done! (1.509806169s)
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_36000_testLim_2000000_maze_4/random/it_2/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_36000_testLim_2000000_maze_4/random/it_2/coverage
[2023-06-05 14:14:37.69] [status] tests: 3/48, fuzzing: 1003/2000000, cov: 4488, corpus: 7
[2023-06-05 14:48:09.06] [status] tests: 13/48, fuzzing: 796889/2000000, cov: 5391, corpus: 54
[2023-06-05 14:48:12.06] [status] tests: 13/48, fuzzing: 798147/2000000, cov: 5391, corpus: 54
[2023-06-05 14:48:15.06] [status] tests: 13/48, fuzzing: 799145/2000000, cov: 5415, corpus: 55
[2023-06-05 14:48:18.07] [status] tests: 13/48, fuzzing: 800458/2000000, cov: 5415, corpus: 55
[2023-06-05 14:48:21.07] [status] tests: 13/48, fuzzing: 801626/2000000, cov: 5415, corpus: 55
[2023-06-05 14:48:24.07] [status] tests: 13/48, fuzzing: 802775/2000000, cov: 5415, corpus: 55
[2023-06-05 14:48:27.07] [status] tests: 13/48, fuzzing: 804154/2000000, cov: 5415, corpus: 55
[2023-06-05 14:48:30.08] [status] tests: 13/48, fuzzing: 805437/2000000, cov: 5415, corpus: 55
[2023-06-05 14:48:33.08] [status] tests: 13/48, fuzzing: 806649/2000000, cov: 5415, corpus: 55
[2023-06-05 14:48:36.08] [status] tests: 13/48, fuzzing: 807760/2000000, cov: 5415, corpus: 55
[2023-06-05 14:48:39.08] [status] tests: 13/48, fuzzing: 809078/2000000, cov: 5415, corpus: 55
[2023-06-05 14:48:42.08] [status] tests: 13/48, fuzzing: 810232/2000000, cov: 5415, corpus: 55
[2023-06-05 14:48:45.09] [status] tests: 13/48, fuzzing: 811545/2000000, cov: 5415, corpus: 55
[2023-06-05 14:48:48.09] [status] tests: 13/48, fuzzing: 812721/2000000, cov: 5415, corpus: 55
[2023-06-05 14:48:51.09] [status] tests: 13/48, fuzzing: 813888/2000000, cov: 5415, corpus: 55
[2023-06-05 14:48:54.09] [status] tests: 13/48, fuzzing: 815141/2000000, cov: 5415, corpus: 55
[2023-06-05 14:48:57.10] [status] tests: 13/48, fuzzing: 816285/2000000, cov: 5415, corpus: 55
[2023-06-05 14:49:00.10] [status] tests: 13/48, fuzzing: 817574/2000000, cov: 5415, corpus: 55
[2023-06-05 14:49:03.10] [status] tests: 13/48, fuzzing: 818843/2000000, cov: 5415, corpus: 55
[2023-06-05 14:49:06.10] [status] tests: 13/48, fuzzing: 820055/2000000, cov: 5415, corpus: 55
[2023-06-05 14:49:09.10] [status] tests: 13/48, fuzzing: 821267/2000000, cov: 5415, corpus: 55
[2023-06-05 14:49:12.10] [status] tests: 13/48, fuzzing: 822311/2000000, cov: 5415, corpus: 55
[2023-06-05 14:49:15.11] [status] tests: 13/48, fuzzing: 823628/2000000, cov: 5415, corpus: 55
[2023-06-05 14:49:18.11] [status] tests: 13/48, fuzzing: 824832/2000000, cov: 5415, corpus: 55
[2023-06-05 14:49:21.11] [status] tests: 13/48, fuzzing: 826133/2000000, cov: 5415, corpus: 55
[2023-06-05 14:49:24.11] [status] tests: 13/48, fuzzing: 827243/2000000, cov: 5415, corpus: 55
[2023-06-05 14:49:27.12] [status] tests: 13/48, fuzzing: 828517/2000000, cov: 5415, corpus: 55
[2023-06-05 14:49:30.12] [status] tests: 13/48, fuzzing: 829637/2000000, cov: 5415, corpus: 55
[2023-06-05 14:49:33.12] [status] tests: 13/48, fuzzing: 830824/2000000, cov: 5415, corpus: 55
[2023-06-05 14:49:36.12] [status] tests: 13/48, fuzzing: 832036/2000000, cov: 5415, corpus: 55
[2023-06-05 14:49:39.12] [status] tests: 13/48, fuzzing: 833334/2000000, cov: 5415, corpus: 55
[2023-06-05 14:49:42.12] [status] tests: 13/48, fuzzing: 834551/2000000, cov: 5415, corpus: 55
[2023-06-05 14:49:45.13] [status] tests: 13/48, fuzzing: 835749/2000000, cov: 5415, corpus: 55
[2023-06-05 14:49:48.13] [status] tests: 13/48, fuzzing: 836860/2000000, cov: 5415, corpus: 55
[2023-06-05 14:49:51.13] [status] tests: 13/48, fuzzing: 838150/2000000, cov: 5415, corpus: 55
[2023-06-05 14:49:54.14] [status] tests: 13/48, fuzzing: 839362/2000000, cov: 5415, corpus: 55
[2023-06-05 14:49:57.14] [status] tests: 13/48, fuzzing: 840776/2000000, cov: 5415, corpus: 55
[2023-06-05 14:50:00.14] [status] tests: 13/48, fuzzing: 842048/2000000, cov: 5415, corpus: 55
[2023-06-05 14:50:03.14] [status] tests: 13/48, fuzzing: 843159/2000000, cov: 5415, corpus: 55
[2023-06-05 14:50:06.14] [status] tests: 13/48, fuzzing: 844275/2000000, cov: 5415, corpus: 55
[2023-06-05 14:50:09.15] [status] tests: 13/48, fuzzing: 845544/2000000, cov: 5415, corpus: 55
[2023-06-05 14:50:12.15] [status] tests: 13/48, fuzzing: 846743/2000000, cov: 5415, corpus: 55
[2023-06-05 14:50:15.15] [status] tests: 13/48, fuzzing: 847987/2000000, cov: 5415, corpus: 55
[2023-06-05 14:50:18.15] [status] tests: 13/48, fuzzing: 849199/2000000, cov: 5415, corpus: 55
[2023-06-05 14:50:21.16] [status] tests: 13/48, fuzzing: 850508/2000000, cov: 5415, corpus: 55
[2023-06-05 14:50:24.16] [status] tests: 13/48, fuzzing: 851801/2000000, cov: 5415, corpus: 55
[2023-06-05 14:50:27.16] [status] tests: 13/48, fuzzing: 852912/2000000, cov: 5415, corpus: 55
[2023-06-05 14:50:30.16] [status] tests: 13/48, fuzzing: 854124/2000000, cov: 5415, corpus: 55
[2023-06-05 14:50:33.16] [status] tests: 13/48, fuzzing: 855437/2000000, cov: 5415, corpus: 55
[2023-06-05 14:50:36.16] [status] tests: 13/48, fuzzing: 856542/2000000, cov: 5415, corpus: 55
[2023-06-05 14:50:39.17] [status] tests: 13/48, fuzzing: 857699/2000000, cov: 5415, corpus: 55
[2023-06-05 14:50:42.17] [status] tests: 13/48, fuzzing: 858853/2000000, cov: 5415, corpus: 55
[2023-06-05 14:50:45.17] [status] tests: 13/48, fuzzing: 860065/2000000, cov: 5415, corpus: 55
[2023-06-05 14:50:48.17] [status] tests: 13/48, fuzzing: 861258/2000000, cov: 5415, corpus: 55
[2023-06-05 14:50:51.18] [status] tests: 13/48, fuzzing: 862470/2000000, cov: 5415, corpus: 55
[2023-06-05 14:50:54.18] [status] tests: 13/48, fuzzing: 863682/2000000, cov: 5415, corpus: 55
[2023-06-05 14:50:57.18] [status] tests: 13/48, fuzzing: 864867/2000000, cov: 5415, corpus: 55
[2023-06-05 14:51:00.18] [status] tests: 13/48, fuzzing: 866079/2000000, cov: 5415, corpus: 55
[2023-06-05 14:51:03.18] [status] tests: 13/48, fuzzing: 867190/2000000, cov: 5415, corpus: 55
[2023-06-05 14:51:06.18] [status] tests: 13/48, fuzzing: 868456/2000000, cov: 5415, corpus: 55
[2023-06-05 14:51:09.19] [status] tests: 13/48, fuzzing: 869729/2000000, cov: 5415, corpus: 55
[2023-06-05 14:51:12.19] [status] tests: 13/48, fuzzing: 871085/2000000, cov: 5415, corpus: 55
[2023-06-05 14:51:15.19] [status] tests: 13/48, fuzzing: 872384/2000000, cov: 5427, corpus: 56
[2023-06-05 14:51:18.19] [status] tests: 13/48, fuzzing: 873482/2000000, cov: 5427, corpus: 56
[2023-06-05 14:51:21.20] [status] tests: 13/48, fuzzing: 874708/2000000, cov: 5427, corpus: 56
[2023-06-05 14:51:24.20] [status] tests: 13/48, fuzzing: 875791/2000000, cov: 5427, corpus: 56
[2023-06-05 14:51:27.20] [status] tests: 13/48, fuzzing: 876902/2000000, cov: 5427, corpus: 56
[2023-06-05 14:51:30.20] [status] tests: 13/48, fuzzing: 878251/2000000, cov: 5427, corpus: 56
[2023-06-05 14:51:33.20] [status] tests: 13/48, fuzzing: 879486/2000000, cov: 5427, corpus: 56
[2023-06-05 14:51:36.20] [status] tests: 13/48, fuzzing: 880681/2000000, cov: 5427, corpus: 56
[2023-06-05 14:51:39.21] [status] tests: 13/48, fuzzing: 881971/2000000, cov: 5427, corpus: 56
[2023-06-05 14:51:42.21] [status] tests: 13/48, fuzzing: 883182/2000000, cov: 5427, corpus: 56
[2023-06-05 14:51:45.21] [status] tests: 13/48, fuzzing: 884485/2000000, cov: 5427, corpus: 56
[2023-06-05 14:51:48.21] [status] tests: 13/48, fuzzing: 885596/2000000, cov: 5427, corpus: 56
[2023-06-05 14:51:51.22] [status] tests: 13/48, fuzzing: 886725/2000000, cov: 5427, corpus: 56
[2023-06-05 14:51:54.22] [status] tests: 13/48, fuzzing: 887985/2000000, cov: 5427, corpus: 56
[2023-06-05 14:51:57.22] [status] tests: 13/48, fuzzing: 889176/2000000, cov: 5427, corpus: 56
[2023-06-05 14:52:00.22] [status] tests: 13/48, fuzzing: 890310/2000000, cov: 5427, corpus: 56
[2023-06-05 14:52:03.22] [status] tests: 13/48, fuzzing: 891623/2000000, cov: 5427, corpus: 56
[2023-06-05 14:52:06.23] [status] tests: 13/48, fuzzing: 892820/2000000, cov: 5427, corpus: 56
[2023-06-05 14:52:09.23] [status] tests: 13/48, fuzzing: 893947/2000000, cov: 5427, corpus: 56
[2023-06-05 14:52:12.23] [status] tests: 13/48, fuzzing: 895311/2000000, cov: 5474, corpus: 57
[2023-06-05 14:52:15.23] [status] tests: 13/48, fuzzing: 896401/2000000, cov: 5474, corpus: 57
[2023-06-05 14:52:18.24] [status] tests: 13/48, fuzzing: 897512/2000000, cov: 5474, corpus: 57
[2023-06-05 14:52:21.24] [status] tests: 13/48, fuzzing: 898846/2000000, cov: 5474, corpus: 57
[2023-06-05 14:52:24.24] [status] tests: 13/48, fuzzing: 899916/2000000, cov: 5474, corpus: 57
[2023-06-05 14:52:27.24] [status] tests: 13/48, fuzzing: 900997/2000000, cov: 5474, corpus: 57
[2023-06-05 14:52:30.24] [status] tests: 13/48, fuzzing: 902209/2000000, cov: 5474, corpus: 57
[2023-06-05 14:52:33.25] [status] tests: 13/48, fuzzing: 903421/2000000, cov: 5474, corpus: 57
[2023-06-05 14:52:36.25] [status] tests: 13/48, fuzzing: 904426/2000000, cov: 5474, corpus: 57
[2023-06-05 14:52:39.25] [status] tests: 13/48, fuzzing: 905537/2000000, cov: 5474, corpus: 57
[2023-06-05 14:52:42.25] [status] tests: 13/48, fuzzing: 906658/2000000, cov: 5474, corpus: 57
[2023-06-05 14:52:45.26] [status] tests: 13/48, fuzzing: 907928/2000000, cov: 5474, corpus: 57
[2023-06-05 14:52:48.26] [status] tests: 13/48, fuzzing: 909219/2000000, cov: 5474, corpus: 57
[2023-06-05 14:52:51.26] [status] tests: 13/48, fuzzing: 910428/2000000, cov: 5474, corpus: 57
[2023-06-05 14:52:54.26] [status] tests: 13/48, fuzzing: 911613/2000000, cov: 5474, corpus: 57
[2023-06-05 14:52:57.26] [status] tests: 13/48, fuzzing: 912825/2000000, cov: 5474, corpus: 57
[2023-06-05 14:53:00.26] [status] tests: 13/48, fuzzing: 914124/2000000, cov: 5474, corpus: 57
[2023-06-05 14:53:03.27] [status] tests: 13/48, fuzzing: 915336/2000000, cov: 5474, corpus: 57
[2023-06-05 14:53:06.27] [status] tests: 13/48, fuzzing: 916576/2000000, cov: 5474, corpus: 57
[2023-06-05 14:53:09.27] [status] tests: 13/48, fuzzing: 917795/2000000, cov: 5474, corpus: 57
[2023-06-05 14:53:12.27] [status] tests: 13/48, fuzzing: 919044/2000000, cov: 5474, corpus: 57
[2023-06-05 14:53:15.28] [status] tests: 13/48, fuzzing: 920355/2000000, cov: 5474, corpus: 57
[2023-06-05 14:53:18.28] [status] tests: 13/48, fuzzing: 921542/2000000, cov: 5474, corpus: 57
[2023-06-05 14:53:21.28] [status] tests: 13/48, fuzzing: 922855/2000000, cov: 5474, corpus: 57
[2023-06-05 14:53:24.28] [status] tests: 13/48, fuzzing: 923966/2000000, cov: 5474, corpus: 57
[2023-06-05 14:53:27.28] [status] tests: 13/48, fuzzing: 925224/2000000, cov: 5474, corpus: 57
[2023-06-05 14:53:30.28] [status] tests: 13/48, fuzzing: 926287/2000000, cov: 5474, corpus: 57
[2023-06-05 14:53:33.29] [status] tests: 13/48, fuzzing: 927384/2000000, cov: 5474, corpus: 57
[2023-06-05 14:53:36.29] [status] tests: 13/48, fuzzing: 928596/2000000, cov: 5474, corpus: 57
[2023-06-05 14:53:39.29] [status] tests: 13/48, fuzzing: 929707/2000000, cov: 5474, corpus: 57
[2023-06-05 14:53:42.29] [status] tests: 13/48, fuzzing: 930973/2000000, cov: 5474, corpus: 57
[2023-06-05 14:53:45.29] [status] tests: 13/48, fuzzing: 932185/2000000, cov: 5474, corpus: 57
[2023-06-05 14:53:48.30] [status] tests: 13/48, fuzzing: 933494/2000000, cov: 5474, corpus: 57
[2023-06-05 14:53:51.30] [status] tests: 13/48, fuzzing: 934592/2000000, cov: 5474, corpus: 57
[2023-06-05 14:53:54.30] [status] tests: 13/48, fuzzing: 935800/2000000, cov: 5474, corpus: 57
[2023-06-05 14:53:57.30] [status] tests: 13/48, fuzzing: 937113/2000000, cov: 5474, corpus: 57
[2023-06-05 14:54:00.30] [status] tests: 13/48, fuzzing: 938352/2000000, cov: 5474, corpus: 57
[2023-06-05 14:54:03.31] [status] tests: 13/48, fuzzing: 939729/2000000, cov: 5474, corpus: 57
[2023-06-05 14:54:06.31] [status] tests: 13/48, fuzzing: 940985/2000000, cov: 5474, corpus: 57
[2023-06-05 14:54:09.31] [status] tests: 13/48, fuzzing: 942096/2000000, cov: 5474, corpus: 57
[2023-06-05 14:54:12.31] [status] tests: 13/48, fuzzing: 943207/2000000, cov: 5474, corpus: 57
[2023-06-05 14:54:15.31] [status] tests: 13/48, fuzzing: 944523/2000000, cov: 5474, corpus: 57
[2023-06-05 14:54:18.32] [status] tests: 13/48, fuzzing: 945726/2000000, cov: 5474, corpus: 57
[2023-06-05 14:54:21.32] [status] tests: 13/48, fuzzing: 946906/2000000, cov: 5474, corpus: 57
[2023-06-05 14:54:24.32] [status] tests: 13/48, fuzzing: 948172/2000000, cov: 5474, corpus: 57
[2023-06-05 14:54:27.32] [status] tests: 13/48, fuzzing: 949281/2000000, cov: 5474, corpus: 57
[2023-06-05 14:54:30.32] [status] tests: 13/48, fuzzing: 950513/2000000, cov: 5474, corpus: 57
[2023-06-05 14:54:33.33] [status] tests: 13/48, fuzzing: 951596/2000000, cov: 5474, corpus: 57
[2023-06-05 14:54:36.33] [status] tests: 13/48, fuzzing: 953019/2000000, cov: 5474, corpus: 57
[2023-06-05 14:54:39.33] [status] tests: 13/48, fuzzing: 954171/2000000, cov: 5474, corpus: 57
[2023-06-05 14:54:42.33] [status] tests: 13/48, fuzzing: 955342/2000000, cov: 5474, corpus: 57
[2023-06-05 14:54:45.33] [status] tests: 13/48, fuzzing: 956586/2000000, cov: 5474, corpus: 57
[2023-06-05 14:54:48.34] [status] tests: 13/48, fuzzing: 957826/2000000, cov: 5474, corpus: 57
[2023-06-05 14:54:51.34] [status] tests: 13/48, fuzzing: 959024/2000000, cov: 5474, corpus: 57
[2023-06-05 14:54:54.34] [status] tests: 13/48, fuzzing: 960282/2000000, cov: 5474, corpus: 57
[2023-06-05 14:54:57.34] [status] tests: 13/48, fuzzing: 961481/2000000, cov: 5474, corpus: 57
[2023-06-05 14:55:00.34] [status] tests: 13/48, fuzzing: 962751/2000000, cov: 5474, corpus: 57
[2023-06-05 14:55:03.35] [status] tests: 13/48, fuzzing: 963892/2000000, cov: 5474, corpus: 57
[2023-06-05 14:55:06.35] [status] tests: 13/48, fuzzing: 965170/2000000, cov: 5474, corpus: 57
[2023-06-05 14:55:09.35] [status] tests: 13/48, fuzzing: 966368/2000000, cov: 5474, corpus: 57
[2023-06-05 14:55:12.35] [status] tests: 13/48, fuzzing: 967577/2000000, cov: 5474, corpus: 57
[2023-06-05 14:55:15.36] [status] tests: 13/48, fuzzing: 968782/2000000, cov: 5474, corpus: 57
[2023-06-05 14:55:18.36] [status] tests: 13/48, fuzzing: 970027/2000000, cov: 5474, corpus: 57
[2023-06-05 14:55:21.36] [status] tests: 13/48, fuzzing: 971277/2000000, cov: 5474, corpus: 57
[2023-06-05 14:55:24.36] [status] tests: 13/48, fuzzing: 972489/2000000, cov: 5474, corpus: 57
[2023-06-05 14:55:27.36] [status] tests: 13/48, fuzzing: 973729/2000000, cov: 5474, corpus: 57
[2023-06-05 14:55:30.36] [status] tests: 13/48, fuzzing: 974978/2000000, cov: 5474, corpus: 57
[2023-06-05 14:55:33.37] [status] tests: 13/48, fuzzing: 976089/2000000, cov: 5474, corpus: 57
[2023-06-05 14:55:36.37] [status] tests: 13/48, fuzzing: 977125/2000000, cov: 5474, corpus: 57
[2023-06-05 14:55:39.37] [status] tests: 13/48, fuzzing: 978438/2000000, cov: 5474, corpus: 57
[2023-06-05 14:55:42.37] [status] tests: 13/48, fuzzing: 979539/2000000, cov: 5474, corpus: 57
[2023-06-05 14:55:45.37] [status] tests: 13/48, fuzzing: 980868/2000000, cov: 5474, corpus: 57
[2023-06-05 14:55:48.38] [status] tests: 13/48, fuzzing: 982068/2000000, cov: 5474, corpus: 57
[2023-06-05 14:55:51.38] [status] tests: 13/48, fuzzing: 983162/2000000, cov: 5474, corpus: 57
[2023-06-05 14:55:54.38] [status] tests: 13/48, fuzzing: 984273/2000000, cov: 5474, corpus: 57
[2023-06-05 14:55:57.38] [status] tests: 13/48, fuzzing: 985485/2000000, cov: 5474, corpus: 57
[2023-06-05 14:56:00.38] [status] tests: 13/48, fuzzing: 986689/2000000, cov: 5474, corpus: 57
[2023-06-05 14:56:03.39] [status] tests: 13/48, fuzzing: 987901/2000000, cov: 5474, corpus: 57
[2023-06-05 14:56:06.39] [status] tests: 13/48, fuzzing: 989205/2000000, cov: 5474, corpus: 57
[2023-06-05 14:56:09.39] [status] tests: 13/48, fuzzing: 990365/2000000, cov: 5474, corpus: 57
[2023-06-05 14:56:12.39] [status] tests: 13/48, fuzzing: 991628/2000000, cov: 5474, corpus: 57
[2023-06-05 14:56:15.40] [status] tests: 13/48, fuzzing: 992820/2000000, cov: 5474, corpus: 57
[2023-06-05 14:56:18.40] [status] tests: 13/48, fuzzing: 994032/2000000, cov: 5474, corpus: 57
[2023-06-05 14:56:21.40] [status] tests: 13/48, fuzzing: 995239/2000000, cov: 5474, corpus: 57
[2023-06-05 14:56:24.40] [status] tests: 13/48, fuzzing: 996492/2000000, cov: 5474, corpus: 57
[2023-06-05 14:56:27.40] [status] tests: 13/48, fuzzing: 997788/2000000, cov: 5474, corpus: 57
[2023-06-05 14:56:30.40] [status] tests: 13/48, fuzzing: 998899/2000000, cov: 5474, corpus: 57
[2023-06-05 14:56:33.41] [status] tests: 13/48, fuzzing: 1000111/2000000, cov: 5474, corpus: 57
[2023-06-05 14:56:36.41] [status] tests: 13/48, fuzzing: 1001222/2000000, cov: 5474, corpus: 57
[2023-06-05 14:56:39.41] [status] tests: 13/48, fuzzing: 1002245/2000000, cov: 5474, corpus: 57
[2023-06-05 14:56:42.41] [status] tests: 13/48, fuzzing: 1003431/2000000, cov: 5474, corpus: 57
[2023-06-05 14:56:45.42] [status] tests: 13/48, fuzzing: 1004633/2000000, cov: 5474, corpus: 57
[2023-06-05 14:56:48.42] [status] tests: 13/48, fuzzing: 1005757/2000000, cov: 5474, corpus: 57
[2023-06-05 14:56:51.42] [status] tests: 13/48, fuzzing: 1006868/2000000, cov: 5474, corpus: 57
[2023-06-05 14:56:54.42] [status] tests: 13/48, fuzzing: 1008023/2000000, cov: 5474, corpus: 57
[2023-06-05 14:56:57.42] [status] tests: 13/48, fuzzing: 1009235/2000000, cov: 5474, corpus: 57
[2023-06-05 14:57:00.42] [status] tests: 13/48, fuzzing: 1010447/2000000, cov: 5474, corpus: 57
[2023-06-05 14:57:03.43] [status] tests: 13/48, fuzzing: 1011534/2000000, cov: 5474, corpus: 57
[2023-06-05 14:57:06.43] [status] tests: 13/48, fuzzing: 1012792/2000000, cov: 5474, corpus: 57
[2023-06-05 14:57:09.43] [status] tests: 13/48, fuzzing: 1013948/2000000, cov: 5474, corpus: 57
[2023-06-05 14:57:12.43] [status] tests: 13/48, fuzzing: 1015172/2000000, cov: 5474, corpus: 57
[2023-06-05 14:57:15.44] [status] tests: 13/48, fuzzing: 1016182/2000000, cov: 5474, corpus: 57
[2023-06-05 14:57:18.44] [status] tests: 13/48, fuzzing: 1017394/2000000, cov: 5474, corpus: 57
[2023-06-05 14:57:21.44] [status] tests: 13/48, fuzzing: 1018483/2000000, cov: 5474, corpus: 57
[2023-06-05 14:57:24.44] [status] tests: 13/48, fuzzing: 1019720/2000000, cov: 5474, corpus: 57
[2023-06-05 14:57:27.44] [status] tests: 13/48, fuzzing: 1020965/2000000, cov: 5474, corpus: 57
[2023-06-05 14:57:30.44] [status] tests: 13/48, fuzzing: 1022239/2000000, cov: 5474, corpus: 57
[2023-06-05 14:57:33.45] [status] tests: 13/48, fuzzing: 1023387/2000000, cov: 5474, corpus: 57
[2023-06-05 14:57:36.45] [status] tests: 13/48, fuzzing: 1024674/2000000, cov: 5474, corpus: 57
[2023-06-05 14:57:39.45] [status] tests: 13/48, fuzzing: 1025852/2000000, cov: 5474, corpus: 57
[2023-06-05 14:57:42.45] [status] tests: 13/48, fuzzing: 1027079/2000000, cov: 5474, corpus: 57
[2023-06-05 14:57:45.45] [status] tests: 13/48, fuzzing: 1028372/2000000, cov: 5474, corpus: 57
[2023-06-05 14:57:48.46] [status] tests: 13/48, fuzzing: 1029562/2000000, cov: 5474, corpus: 57
[2023-06-05 14:57:51.46] [status] tests: 13/48, fuzzing: 1030774/2000000, cov: 5474, corpus: 57
[2023-06-05 14:57:54.46] [status] tests: 13/48, fuzzing: 1031829/2000000, cov: 5474, corpus: 57
[2023-06-05 14:57:57.46] [status] tests: 13/48, fuzzing: 1033036/2000000, cov: 5474, corpus: 57
[2023-06-05 14:58:00.46] [status] tests: 13/48, fuzzing: 1034328/2000000, cov: 5474, corpus: 57
[2023-06-05 14:58:03.47] [status] tests: 13/48, fuzzing: 1035641/2000000, cov: 5474, corpus: 57
[2023-06-05 14:58:06.47] [status] tests: 13/48, fuzzing: 1036916/2000000, cov: 5474, corpus: 57
[2023-06-05 14:58:09.47] [status] tests: 13/48, fuzzing: 1038169/2000000, cov: 5474, corpus: 57
[2023-06-05 14:58:12.47] [status] tests: 13/48, fuzzing: 1039284/2000000, cov: 5474, corpus: 57
[2023-06-05 14:58:15.48] [status] tests: 13/48, fuzzing: 1040620/2000000, cov: 5474, corpus: 57
[2023-06-05 14:58:18.48] [status] tests: 13/48, fuzzing: 1041832/2000000, cov: 5474, corpus: 57
[2023-06-05 14:58:21.48] [status] tests: 13/48, fuzzing: 1043055/2000000, cov: 5474, corpus: 57
[2023-06-05 14:58:24.48] [status] tests: 13/48, fuzzing: 1044200/2000000, cov: 5474, corpus: 57
[2023-06-05 14:58:27.48] [status] tests: 13/48, fuzzing: 1045367/2000000, cov: 5474, corpus: 57
[2023-06-05 14:58:30.49] [status] tests: 13/48, fuzzing: 1046506/2000000, cov: 5474, corpus: 57
[2023-06-05 14:58:33.49] [status] tests: 13/48, fuzzing: 1047718/2000000, cov: 5474, corpus: 57
[2023-06-05 14:58:36.49] [status] tests: 13/48, fuzzing: 1048895/2000000, cov: 5474, corpus: 57
[2023-06-05 14:58:39.49] [status] tests: 13/48, fuzzing: 1050183/2000000, cov: 5474, corpus: 57
[2023-06-05 14:58:42.49] [status] tests: 13/48, fuzzing: 1051395/2000000, cov: 5474, corpus: 57
[2023-06-05 14:58:45.50] [status] tests: 13/48, fuzzing: 1052687/2000000, cov: 5474, corpus: 57
[2023-06-05 14:58:48.50] [status] tests: 13/48, fuzzing: 1053899/2000000, cov: 5474, corpus: 57
[2023-06-05 14:58:51.50] [status] tests: 13/48, fuzzing: 1055291/2000000, cov: 5474, corpus: 57
[2023-06-05 14:58:54.50] [status] tests: 13/48, fuzzing: 1056633/2000000, cov: 5474, corpus: 57
[2023-06-05 14:58:57.50] [status] tests: 13/48, fuzzing: 1057845/2000000, cov: 5474, corpus: 57
[2023-06-05 14:59:00.51] [status] tests: 13/48, fuzzing: 1059057/2000000, cov: 5474, corpus: 57
[2023-06-05 14:59:03.51] [status] tests: 13/48, fuzzing: 1060307/2000000, cov: 5474, corpus: 57
[2023-06-05 14:59:06.51] [status] tests: 13/48, fuzzing: 1061620/2000000, cov: 5474, corpus: 57
[2023-06-05 14:59:09.51] [status] tests: 13/48, fuzzing: 1062933/2000000, cov: 5474, corpus: 57
[2023-06-05 14:59:12.51] [status] tests: 13/48, fuzzing: 1063934/2000000, cov: 5474, corpus: 57
[2023-06-05 14:59:15.52] [status] tests: 13/48, fuzzing: 1065058/2000000, cov: 5474, corpus: 57
[2023-06-05 14:59:18.52] [status] tests: 13/48, fuzzing: 1066270/2000000, cov: 5474, corpus: 57
[2023-06-05 14:59:21.52] [status] tests: 13/48, fuzzing: 1067381/2000000, cov: 5474, corpus: 57
[2023-06-05 14:59:24.52] [status] tests: 13/48, fuzzing: 1068561/2000000, cov: 5474, corpus: 57
[2023-06-05 14:59:27.52] [status] tests: 13/48, fuzzing: 1069672/2000000, cov: 5474, corpus: 57
[2023-06-05 14:59:30.53] [status] tests: 13/48, fuzzing: 1070882/2000000, cov: 5474, corpus: 57
[2023-06-05 14:59:33.53] [status] tests: 13/48, fuzzing: 1072105/2000000, cov: 5474, corpus: 57
[2023-06-05 14:59:36.53] [status] tests: 13/48, fuzzing: 1073403/2000000, cov: 5474, corpus: 57
[2023-06-05 14:59:39.53] [status] tests: 13/48, fuzzing: 1074485/2000000, cov: 5474, corpus: 57
[2023-06-05 14:59:42.53] [status] tests: 13/48, fuzzing: 1075697/2000000, cov: 5474, corpus: 57
[2023-06-05 14:59:45.54] [status] tests: 13/48, fuzzing: 1076915/2000000, cov: 5474, corpus: 57
[2023-06-05 14:59:48.54] [status] tests: 13/48, fuzzing: 1078114/2000000, cov: 5474, corpus: 57
[2023-06-05 14:59:51.54] [status] tests: 13/48, fuzzing: 1079408/2000000, cov: 5474, corpus: 57
[2023-06-05 14:59:54.54] [status] tests: 13/48, fuzzing: 1080487/2000000, cov: 5474, corpus: 57
[2023-06-05 14:59:57.54] [status] tests: 13/48, fuzzing: 1081653/2000000, cov: 5474, corpus: 57
[2023-06-05 15:00:00.55] [status] tests: 13/48, fuzzing: 1082764/2000000, cov: 5474, corpus: 57
[2023-06-05 15:00:03.55] [status] tests: 13/48, fuzzing: 1084077/2000000, cov: 5474, corpus: 57
[2023-06-05 15:00:06.55] [status] tests: 13/48, fuzzing: 1085283/2000000, cov: 5474, corpus: 57
[2023-06-05 15:00:09.55] [status] tests: 13/48, fuzzing: 1086394/2000000, cov: 5474, corpus: 57
[2023-06-05 15:00:12.56] [status] tests: 13/48, fuzzing: 1087581/2000000, cov: 5474, corpus: 57
[2023-06-05 15:00:15.56] [status] tests: 13/48, fuzzing: 1088833/2000000, cov: 5474, corpus: 57
[2023-06-05 15:00:18.56] [status] tests: 13/48, fuzzing: 1090146/2000000, cov: 5474, corpus: 57
[2023-06-05 15:00:21.56] [status] tests: 13/48, fuzzing: 1091358/2000000, cov: 5474, corpus: 57
[2023-06-05 15:00:24.56] [status] tests: 13/48, fuzzing: 1092633/2000000, cov: 5474, corpus: 57
[2023-06-05 15:00:27.57] [status] tests: 13/48, fuzzing: 1093925/2000000, cov: 5474, corpus: 57
