,time,tests_discovered,coverage_points,sequence_number,corpus_size
944,2832,13,5497,1126227,58
945,2835,13,5497,1127439,58
946,2838,13,5497,1128720,58
947,2841,13,5497,1129932,58
948,2844,13,5497,1131063,58
949,2847,13,5497,1132275,58
950,2850,13,5497,1133386,58
951,2853,13,5497,1134584,58
952,2856,13,5497,1135897,58
953,2859,13,5497,1136965,58
954,2862,13,5497,1138348,58
955,2865,13,5497,1139375,58
956,2868,13,5497,1140486,58
957,2871,13,5497,1141698,58
958,2874,13,5497,1142910,58
959,2877,13,5497,1144021,58
960,2880,13,5497,1145167,58
961,2883,13,5497,1146379,58
962,2886,13,5497,1147532,58
963,2889,13,5497,1148685,58
964,2892,13,5497,1149902,58
965,2895,13,5497,1151085,58
966,2898,13,5497,1152297,58
967,2901,13,5497,1153492,58
968,2904,13,5497,1154749,58
969,2907,13,5497,1155860,58
970,2910,13,5497,1157164,58
971,2913,13,5497,1158275,58
972,2916,13,5497,1159487,58
973,2919,13,5497,1160767,58
974,2922,13,5497,1161979,58
975,2925,13,5497,1163280,58
976,2928,13,5497,1164529,58
977,2931,13,5497,1165693,58
978,2934,13,5497,1167006,58
979,2937,13,5497,1168190,58
980,2940,13,5497,1169600,58
981,2943,13,5497,1170863,58
982,2946,13,5497,1172029,58
983,2949,13,5497,1173241,58
984,2952,13,5497,1174282,58
985,2955,13,5497,1175393,58
986,2958,13,5497,1176596,58
987,2961,13,5497,1178041,58
988,2964,13,5497,1179127,58
989,2967,13,5497,1180362,58
990,2970,13,5497,1181574,58
991,2973,13,5497,1182786,58
992,2976,13,5497,1183998,58
993,2979,13,5497,1185152,58
994,2982,13,5497,1186348,58
995,2985,13,5497,1187629,58
996,2988,13,5497,1188893,58
997,2991,13,5497,1189992,58
998,2994,13,5497,1191159,58
999,2997,13,5497,1192371,58
1000,3000,13,5497,1193583,58
1001,3003,13,5497,1194795,58
1002,3006,13,5497,1196007,58
1003,3009,13,5497,1197351,58
1004,3012,13,5497,1198645,58
1005,3015,13,5497,1199857,58
1006,3018,13,5497,1201040,58
1007,3021,13,5497,1202205,58
1008,3024,13,5497,1203487,58
1009,3027,13,5497,1204571,58
1010,3030,13,5497,1205765,58
1011,3033,13,5497,1206977,58
1012,3036,13,5497,1208168,58
1013,3039,13,5497,1209582,58
1014,3042,13,5497,1210693,58
1015,3045,13,5497,1211992,58
1016,3048,13,5497,1213265,58
1017,3051,13,5497,1214467,58
1018,3054,13,5497,1215775,58
1019,3057,13,5497,1216886,58
1020,3060,13,5497,1218070,58
1021,3063,13,5497,1219383,58
1022,3066,13,5497,1220558,58
1023,3069,13,5497,1221622,58
1024,3072,13,5497,1222831,58
1025,3075,13,5497,1224085,58
1026,3078,13,5497,1225297,58
1027,3081,13,5497,1226634,58
1028,3084,13,5497,1227901,58
1029,3087,13,5497,1229160,58
1030,3090,13,5497,1230314,58
1031,3093,13,5497,1231627,58
1032,3096,13,5497,1232799,58
1033,3099,13,5497,1233967,58
1034,3102,13,5497,1235250,58
1035,3105,13,5497,1236563,58
1036,3108,13,5497,1237693,58
1037,3111,13,5497,1238905,58
1038,3114,13,5497,1240129,58
1039,3117,13,5497,1241350,58
1040,3120,13,5497,1242552,58
1041,3123,13,5497,1243764,58
1042,3126,13,5497,1244957,58
1043,3129,13,5497,1246261,58
1044,3132,13,5497,1247423,58
1045,3135,13,5497,1248581,58
1046,3138,13,5497,1249784,58
1047,3141,13,5497,1250794,58
1048,3144,13,5497,1252079,58
1049,3147,13,5497,1253245,58
1050,3150,13,5497,1254335,58
1051,3153,13,5497,1255547,58
1052,3156,13,5497,1256876,58
1053,3159,13,5497,1258088,58
1054,3162,13,5497,1259463,58
1055,3165,13,5497,1260604,58
1056,3168,13,5497,1261917,58
1057,3171,13,5497,1263104,58
1058,3174,13,5497,1264379,58
1059,3177,13,5497,1265533,58
1060,3180,13,5497,1266823,58
1061,3183,13,5497,1268080,58
1062,3186,13,5497,1269278,58
1063,3189,13,5497,1270481,58
1064,3192,13,5497,1271619,58
1065,3195,13,5497,1272831,58
1066,3198,13,5497,1274000,58
1067,3201,13,5497,1275217,58
1068,3204,13,5497,1276485,58
1069,3207,13,5497,1277639,58
1070,3210,13,5497,1278750,58
1071,3213,13,5497,1279967,58
1072,3216,13,5497,1281280,58
1073,3219,13,5497,1282391,58
1074,3222,13,5497,1283620,58
1075,3225,13,5497,1284835,58
1076,3228,13,5497,1285967,58
1077,3231,13,5497,1287139,58
1078,3234,13,5497,1288452,58
1079,3237,13,5497,1289483,58
1080,3240,13,5497,1290770,58
1081,3243,13,5497,1292001,58
1082,3246,13,5497,1293210,58
1083,3249,13,5497,1294475,58
1084,3252,13,5497,1295687,58
1085,3255,13,5497,1296815,58
1086,3258,13,5497,1298016,58
1087,3261,13,5497,1299178,58
1088,3264,13,5497,1300448,58
1089,3267,13,5497,1301636,58
1090,3270,13,5497,1302731,58
1091,3273,13,5497,1303882,58
1092,3276,13,5497,1305085,58
1093,3279,13,5497,1306398,58
1094,3282,13,5497,1307686,58
1095,3285,13,5497,1308917,58
1096,3288,13,5509,1310129,59
1097,3291,13,5509,1311400,59
1098,3294,13,5509,1312725,59
1099,3297,13,5509,1313966,59
1100,3300,13,5509,1315098,59
1101,3303,13,5509,1316209,59
1102,3306,13,5509,1317462,59
1103,3309,13,5509,1318585,59
1104,3312,13,5509,1319867,59
1105,3315,13,5509,1321043,59
1106,3318,13,5509,1322188,59
1107,3321,13,5509,1323374,59
1108,3324,13,5509,1324586,59
1109,3327,13,5509,1325835,59
1110,3330,13,5509,1327023,59
1111,3333,13,5509,1328263,59
1112,3336,13,5509,1329512,59
1113,3339,13,5509,1330582,59
1114,3342,13,5509,1331794,59
1115,3345,13,5509,1332804,59
1116,3348,13,5509,1334145,59
1117,3351,13,5509,1335256,59
1118,3354,13,5509,1336540,59
1119,3357,13,5509,1337752,59
1120,3360,13,5509,1338951,59
1121,3363,13,5509,1340121,59
1122,3366,13,5509,1341232,59
1123,3369,13,5509,1342539,59
1124,3372,13,5509,1343773,59
1125,3375,13,5509,1344985,59
1126,3378,13,5509,1346259,59
1127,3381,13,5509,1347370,59
1128,3384,13,5509,1348496,59
1129,3387,13,5509,1349607,59
1130,3390,13,5509,1350846,59
1131,3393,13,5509,1352005,59
1132,3396,13,5509,1353217,59
1133,3399,13,5509,1354345,59
1134,3402,13,5509,1355643,59
1135,3405,13,5509,1356855,59
1136,3408,13,5509,1357992,59
1137,3411,13,5509,1359103,59
1138,3414,13,5509,1360415,59
1139,3417,13,5509,1361627,59
1140,3420,13,5509,1362813,59
1141,3423,13,5509,1364126,59
1142,3426,13,5509,1365514,59
1143,3429,13,5509,1366807,59
1144,3432,13,5509,1368019,59
1145,3435,13,5509,1369203,59
1146,3438,13,5509,1370348,59
1147,3441,13,5509,1371624,59
1148,3444,13,5509,1372831,59
1149,3447,13,5509,1374023,59
1150,3450,13,5509,1375288,59
1151,3453,13,5509,1376587,59
1152,3456,13,5509,1377900,59
1153,3459,13,5509,1379164,59
1154,3462,13,5509,1380296,59
1155,3465,13,5509,1381407,59
1156,3468,13,5509,1382545,59
1157,3471,13,5509,1383697,59
1158,3474,13,5509,1384909,59
1159,3477,13,5509,1386190,59
1160,3480,13,5509,1387400,59
1161,3483,13,5509,1388679,59
1162,3486,13,5509,1389847,59
1163,3489,13,5509,1391154,59
1164,3492,13,5509,1392310,59
1165,3495,13,5509,1393489,59
1166,3498,13,5509,1394701,59
1167,3501,13,5509,1395972,59
1168,3504,13,5509,1396967,59
1169,3507,13,5509,1398278,59
1170,3510,13,5509,1399490,59
1171,3513,13,5509,1400720,59
1172,3516,13,5509,1402033,59
1173,3519,13,5509,1403144,59
1174,3522,13,5509,1404379,59
1175,3525,13,5509,1405490,59
1176,3528,13,5509,1406563,59
1177,3531,13,5509,1407622,59
1178,3534,13,5509,1408935,59
1179,3537,13,5509,1410105,59
1180,3540,13,5509,1411266,59
1181,3543,13,5509,1412495,59
1182,3546,13,5509,1413697,59
1183,3549,13,5509,1414778,59
1184,3552,13,5509,1416006,59
1185,3555,13,5509,1417016,59
1186,3558,13,5509,1418315,59
1187,3561,13,5509,1419490,59
1188,3564,13,5509,1420803,59
1189,3567,13,5509,1422060,59
1190,3570,13,5509,1423148,59
1191,3573,13,5509,1424360,59
1192,3576,13,5509,1425365,59
1193,3579,13,5509,1426542,59
1194,3582,13,5509,1427754,59
1195,3585,13,5509,1428933,59
1196,3588,13,5509,1430060,59
1197,3591,13,5509,1431373,59
1198,3594,13,5509,1432533,59
1199,3597,13,5509,1433725,59
1200,3600,13,5509,1434937,59
1201,3603,13,5509,1436131,59
1202,3606,13,5509,1437311,59
1203,3609,13,5509,1438412,59
1204,3612,13,5509,1439554,59
1205,3615,13,5509,1440860,59
1206,3618,13,5509,1442072,59
1207,3621,13,5509,1443171,59
1208,3624,13,5509,1444465,59
1209,3627,13,5509,1445537,59
1210,3630,13,5509,1446866,59
1211,3633,13,5509,1447977,59
1212,3636,13,5509,1449165,59
1213,3639,13,5509,1450308,59
1214,3642,13,5509,1451520,59
1215,3645,13,5509,1452701,59
1216,3648,13,5509,1453912,59
1217,3651,13,5509,1455099,59
1218,3654,13,5509,1456277,59
1219,3657,13,5509,1457536,59
1220,3660,13,5509,1458746,59
1221,3663,13,5509,1459958,59
1222,3666,13,5509,1461170,59
1223,3669,13,5509,1462209,59
1224,3672,13,5509,1463562,59
1225,3675,13,5509,1464669,59
1226,3678,13,5509,1465764,59
1227,3681,13,5509,1467138,59
1228,3684,13,5509,1468314,59
1229,3687,13,5509,1469597,59
1230,3690,13,5509,1470761,59
1231,3693,13,5509,1471872,59
1232,3696,13,5509,1473039,59
1233,3699,13,5509,1474251,59
1234,3702,13,5509,1475463,59
1235,3705,13,5509,1476749,59
1236,3708,13,5509,1477860,59
1237,3711,13,5509,1478971,59
1238,3714,13,5509,1480183,59
1239,3717,13,5509,1481496,59
1240,3720,13,5509,1482603,59
1241,3723,13,5509,1483900,59
1242,3726,13,5509,1485082,59
1243,3729,13,5509,1486367,59
1244,3732,13,5509,1487625,59
1245,3735,13,5509,1488603,59
1246,3738,13,5509,1489733,59
1247,3741,13,5509,1491046,59
1248,3744,13,5509,1492258,59
1249,3747,13,5509,1493470,59
1250,3750,13,5509,1494682,59
1251,3753,13,5509,1495793,59
1252,3756,13,5509,1496899,59
1253,3759,13,5509,1498111,59
1254,3762,13,5509,1499349,59
1255,3765,13,5509,1500521,59
1256,3768,13,5509,1501627,59
1257,3771,13,5509,1502897,59
1258,3774,13,5509,1504164,59
1259,3777,13,5509,1505376,59
1260,3780,13,5509,1506553,59
1261,3783,13,5509,1507834,59
1262,3786,13,5509,1509046,59
1263,3789,13,5509,1510251,59
1264,3792,13,5509,1511483,59
1265,3795,13,5509,1512671,59
1266,3798,13,5509,1513893,59
1267,3801,13,5509,1515053,59
1268,3804,13,5509,1516434,59
1269,3807,13,5509,1517638,59
1270,3810,13,5509,1518787,59
1271,3813,13,5509,1519994,59
1272,3816,13,5509,1521306,59
1273,3819,13,5509,1522471,59
1274,3822,13,5509,1523605,59
1275,3825,13,5509,1524836,59
1276,3828,13,5509,1526114,59
1277,3831,13,5509,1527309,59
1278,3834,13,5509,1528499,59
1279,3837,13,5509,1529699,59
1280,3840,13,5509,1530911,59
1281,3843,13,5509,1532263,59
1282,3846,13,5509,1533427,59
1283,3849,13,5509,1534618,59
1284,3852,13,5509,1535923,59
1285,3855,13,5509,1537034,59
1286,3858,13,5509,1538231,59
1287,3861,13,5509,1539342,59
1288,3864,13,5509,1540562,59
1289,3867,13,5509,1541748,59
1290,3870,13,5509,1542858,59
1291,3873,13,5509,1543952,59
1292,3876,13,5509,1545164,59
1293,3879,13,5509,1546376,59
1294,3882,13,5509,1547525,59
1295,3885,13,5509,1548748,59
1296,3888,13,5509,1549924,59
1297,3891,13,5509,1550991,59
1298,3894,13,5509,1552251,59
1299,3897,13,5509,1553405,59
1300,3900,13,5509,1554465,59
1301,3903,13,5509,1555816,59
1302,3906,13,5509,1556995,59
1303,3909,13,5509,1558194,59
1304,3912,13,5509,1559282,59
1305,3915,13,5509,1560595,59
1306,3918,13,5509,1561706,59
1307,3921,13,5509,1562947,59
1308,3924,13,5509,1564124,59
1309,3927,13,5509,1565134,59
1310,3930,13,5509,1566410,59
1311,3933,13,5509,1567668,59
1312,3936,13,5509,1568880,59
1313,3939,13,5509,1570049,59
1314,3942,13,5509,1571150,59
1315,3945,13,5509,1572295,59
1316,3948,13,5509,1573386,59
1317,3951,13,5509,1574598,59
1318,3954,13,5509,1575784,59
1319,3957,13,5509,1576996,59
1320,3960,13,5509,1578064,59
1321,3963,13,5509,1579361,59
1322,3966,13,5509,1580673,59
1323,3969,13,5509,1581971,59
1324,3972,13,5509,1583227,59
1325,3975,13,5509,1584526,59
1326,3978,13,5509,1585725,59
1327,3981,13,5509,1586961,59
1328,3984,13,5509,1588058,59
1329,3987,13,5509,1589355,59
1330,3990,13,5509,1590567,59
1331,3993,13,5509,1591816,59
1332,3996,13,5509,1592826,59
1333,3999,13,5509,1594026,59
1334,4002,13,5509,1595137,59
1335,4005,13,5509,1596383,59
1336,4008,13,5509,1597565,59
1337,4011,13,5509,1598783,59
1338,4014,13,5509,1600092,59
1339,4017,13,5509,1601337,59
1340,4020,13,5509,1602448,59
1341,4023,13,5509,1603559,59
1342,4026,13,5509,1604824,59
1343,4029,13,5509,1606137,59
1344,4032,13,5509,1607219,59
1345,4035,13,5509,1608439,59
1346,4038,13,5509,1609550,59
1347,4041,13,5509,1610862,59
1348,4044,13,5509,1612056,59
1349,4047,13,5509,1613265,59
1350,4050,13,5509,1614716,59
1351,4053,13,5509,1616043,59
1352,4056,13,5509,1617154,59
1353,4059,13,5509,1618314,59
1354,4062,13,5509,1619526,59
1355,4065,13,5509,1620839,59
1356,4068,13,5509,1621999,59
1357,4071,13,5509,1623110,59
1358,4074,14,5530,1624301,60
1359,4077,14,5530,1625610,60
1360,4080,14,5530,1626711,60
1361,4083,14,5530,1628024,60
1362,4086,14,5530,1629303,60
1363,4089,14,5530,1630459,60
1364,4092,14,5530,1631854,60
1365,4095,14,5530,1633106,60
1366,4098,14,5530,1634303,60
1367,4101,14,5530,1635515,60
1368,4104,14,5530,1636621,60
1369,4107,14,5530,1637934,60
1370,4110,14,5530,1639146,60
1371,4113,14,5530,1640501,60
1372,4116,14,5530,1641713,60
1373,4119,14,5530,1642892,60
1374,4122,14,5530,1644048,60
1375,4125,14,5530,1645368,60
1376,4128,14,5530,1646556,60
1377,4131,14,5530,1647740,60
1378,4134,14,5530,1648851,60
1379,4137,14,5530,1650063,60
1380,4140,14,5530,1651140,60
1381,4143,14,5530,1652443,60
1382,4146,14,5530,1653719,60
1383,4149,14,5530,1654920,60
1384,4152,14,5530,1656233,60
1385,4155,14,5530,1657534,60
1386,4158,14,5530,1658748,60
1387,4161,14,5530,1659840,60
1388,4164,14,5530,1661254,60
1389,4167,14,5530,1662466,60
1390,4170,14,5530,1663651,60
1391,4173,14,5530,1665058,60
1392,4176,14,5530,1666371,60
1393,4179,14,5530,1667478,60
1394,4182,14,5530,1668857,60
1395,4185,14,5530,1670144,60
1396,4188,14,5530,1671303,60
1397,4191,14,5530,1672546,60
1398,4194,14,5530,1673717,60
1399,4197,14,5530,1674929,60
1400,4200,14,5530,1676243,60
1401,4203,14,5530,1677450,60
1402,4206,14,5530,1678763,60
1403,4209,14,5530,1679957,60
1404,4212,14,5530,1681206,60
1405,4215,14,5530,1682399,60
1406,4218,14,5530,1683612,60
1407,4221,14,5530,1684894,60
1408,4224,14,5530,1685979,60
1409,4227,14,5530,1687291,60
1410,4230,14,5530,1688503,60
1411,4233,14,5530,1689513,60
1412,4236,14,5530,1690827,60
1413,4239,14,5530,1692050,60
1414,4242,14,5530,1693303,60
1415,4245,14,5530,1694515,60
1416,4248,14,5530,1695741,60
1417,4251,14,5530,1696983,60
1418,4254,14,5540,1698044,61
1419,4257,14,5540,1699324,61
1420,4260,14,5540,1700637,61
1421,4263,14,5540,1701879,61
1422,4266,14,5540,1703041,61
1423,4269,14,5540,1704253,61
1424,4272,14,5540,1705558,61
1425,4275,14,5540,1706753,61
1426,4278,14,5540,1708066,61
1427,4281,14,5540,1709379,61
1428,4284,14,5540,1710612,61
1429,4287,14,5540,1711887,61
1430,4290,14,5540,1713033,61
1431,4293,14,5540,1714324,61
1432,4296,14,5540,1715648,61
1433,4299,14,5540,1716766,61
1434,4302,14,5540,1717945,61
1435,4305,14,5540,1719179,61
1436,4308,14,5540,1720391,61
1437,4311,14,5540,1721657,61
1438,4314,14,5540,1722863,61
1439,4317,14,5540,1724118,61
1440,4320,14,5540,1725229,61
1441,4323,14,5540,1726561,61
1442,4326,14,5540,1727814,61
1443,4329,14,5540,1729175,61
1444,4332,14,5540,1730486,61
1445,4335,14,5540,1731782,61
1446,4338,14,5540,1733034,61
1447,4341,14,5540,1734209,61
1448,4344,14,5540,1735319,61
1449,4347,14,5540,1736632,61
1450,4350,14,5540,1737743,61
1451,4353,14,5540,1738894,61
1452,4356,14,5540,1740049,61
1453,4359,14,5540,1741362,61
1454,4362,14,5540,1742675,61
1455,4365,14,5540,1743927,61
1456,4368,14,5540,1745158,61
1457,4371,14,5540,1746222,61
1458,4374,14,5540,1747517,61
1459,4377,14,5540,1748689,61
1460,4380,14,5540,1749888,61
1461,4383,14,5540,1751164,61
1462,4386,14,5540,1752477,61
1463,4389,14,5540,1753630,61
1464,4392,14,5540,1754921,61
1465,4395,14,5540,1756018,61
1466,4398,14,5540,1757230,61
1467,4401,14,5540,1758311,61
1468,4404,14,5540,1759523,61
1469,4407,14,5540,1760807,61
1470,4410,14,5540,1762056,61
1471,4413,14,5540,1763167,61
1472,4416,14,5540,1764368,61
1473,4419,14,5540,1765497,61
1474,4422,14,5540,1766630,61
1475,4425,14,5540,1767818,61
1476,4428,14,5540,1769030,61
1477,4431,14,5540,1770088,61
1478,4434,14,5540,1771300,61
1479,4437,14,5540,1772411,61
1480,4440,14,5540,1773690,61
1481,4443,14,5540,1774845,61
1482,4446,14,5540,1775956,61
1483,4449,14,5540,1777318,61
1484,4452,14,5540,1778580,61
1485,4455,14,5540,1779767,61
1486,4458,14,5540,1781020,61
1487,4461,14,5540,1782413,61
1488,4464,14,5540,1783625,61
1489,4467,14,5540,1784856,61
1490,4470,14,5540,1786196,61
1491,4473,14,5540,1787462,61
1492,4476,14,5540,1788656,61
1493,4479,14,5540,1789854,61
1494,4482,14,5540,1791066,61
1495,4485,14,5540,1792243,61
1496,4488,14,5540,1793513,61
1497,4491,14,5540,1794826,61
1498,4494,14,5540,1795952,61
1499,4497,14,5540,1797164,61
1500,4500,14,5540,1798451,61
1501,4503,14,5540,1799805,61
1502,4506,14,5540,1801003,61
1503,4509,15,5561,1802155,62
1504,4512,15,5561,1803553,62
1505,4515,15,5561,1804787,62
1506,4518,15,5561,1806060,62
1507,4521,15,5561,1807396,62
1508,4524,15,5561,1808566,62
1509,4527,15,5561,1809812,62
1510,4530,15,5561,1811009,62
1511,4533,15,5561,1812291,62
1512,4536,15,5561,1813477,62
1513,4539,15,5561,1814780,62
1514,4542,15,5561,1815891,62
1515,4545,15,5561,1817217,62
1516,4548,15,5561,1818497,62
1517,4551,15,5561,1819507,62
1518,4554,15,5561,1820820,62
1519,4557,15,5561,1821965,62
1520,4560,15,5561,1823247,62
1521,4563,15,5561,1824532,62
1522,4566,15,5561,1825744,62
1523,4569,15,5561,1827024,62
1524,4572,15,5561,1828236,62
1525,4575,15,5561,1829448,62
1526,4578,15,5561,1830752,62
1527,4581,15,5561,1831918,62
1528,4584,15,5561,1833075,62
1529,4587,15,5561,1834371,62
1530,4590,15,5561,1835576,62
1531,4593,15,5561,1836788,62
1532,4596,15,5561,1838060,62
1533,4599,15,5561,1839223,62
1534,4602,15,5561,1840435,62
1535,4605,15,5561,1841647,62
1536,4608,15,5561,1842859,62
1537,4611,15,5561,1844053,62
1538,4614,15,5561,1845366,62
1539,4617,15,5561,1846870,62
1540,4620,15,5561,1847966,62
1541,4623,15,5561,1849272,62
1542,4626,15,5561,1850436,62
1543,4629,15,5561,1851648,62
1544,4632,15,5561,1852994,62
1545,4635,15,5561,1854321,62
1546,4638,15,5561,1855618,62
1547,4641,15,5561,1856760,62
1548,4644,15,5561,1857972,62
1549,4647,15,5561,1859282,62
1550,4650,15,5561,1860494,62
1551,4653,15,5561,1861807,62
1552,4656,15,5561,1862987,62
1553,4659,15,5561,1864302,62
1554,4662,15,5561,1865462,62
1555,4665,15,5561,1866734,62
1556,4668,15,5561,1867970,62
1557,4671,15,5561,1869340,62
1558,4674,15,5561,1870653,62
1559,4677,15,5561,1871865,62
1560,4680,15,5561,1873250,62
1561,4683,15,5561,1874462,62
1562,4686,15,5561,1875674,62
1563,4689,15,5561,1876987,62
1564,4692,15,5561,1878199,62
1565,4695,15,5561,1879426,62
1566,4698,15,5561,1880619,62
1567,4701,15,5561,1881906,62
1568,4704,15,5561,1883181,62
1569,4707,15,5561,1884288,62
1570,4710,15,5561,1885500,62
1571,4713,15,5561,1886697,62
1572,4716,15,5561,1888032,62
1573,4719,15,5561,1889202,62
1574,4722,15,5561,1890418,62
1575,4725,15,5561,1891630,62
1576,4728,15,5561,1892873,62
1577,4731,15,5561,1894201,62
1578,4734,15,5561,1895459,62
1579,4737,15,5561,1896591,62
1580,4740,15,5561,1897842,62
1581,4743,15,5561,1899151,62
1582,4746,15,5561,1900513,62
1583,4749,15,5561,1901684,62
1584,4752,15,5561,1902922,62
1585,4755,15,5561,1904087,62
1586,4758,15,5561,1905467,62
1587,4761,15,5561,1906686,62
1588,4764,15,5561,1907834,62
1589,4767,15,5561,1908945,62
1590,4770,15,5561,1910325,62
1591,4773,15,5561,1911537,62
1592,4776,15,5561,1912817,62
1593,4779,15,5561,1914130,62
1594,4782,15,5561,1915443,62
1595,4785,15,5561,1916704,62
1596,4788,15,5561,1917916,62
1597,4791,15,5561,1919163,62
1598,4794,15,5561,1920432,62
1599,4797,15,5561,1921752,62
1600,4800,15,5561,1923065,62
1601,4803,15,5561,1924224,62
1602,4806,15,5561,1925436,62
1603,4809,15,5561,1926749,62
1604,4812,15,5561,1927899,62
1605,4815,15,5561,1929245,62
1606,4818,15,5561,1930558,62
1607,4821,15,5561,1931772,62
1608,4824,15,5561,1933079,62
1609,4827,15,5561,1934369,62
1610,4830,15,5561,1935634,62
1611,4833,15,5561,1936887,62
1612,4836,15,5561,1938208,62
1613,4839,15,5561,1939415,62
1614,4842,15,5561,1940656,62
1615,4845,15,5561,1941969,62
1616,4848,15,5561,1943181,62
1617,4851,15,5561,1944409,62
1618,4854,15,5561,1945741,62
1619,4857,15,5561,1946999,62
1620,4860,15,5561,1948161,62
1621,4863,15,5561,1949298,62
1622,4866,15,5561,1950712,62
1623,4869,15,5561,1951924,62
1624,4872,15,5561,1953136,62
1625,4875,15,5561,1954416,62
1626,4878,15,5561,1955724,62
1627,4881,15,5561,1956833,62
1628,4884,15,5561,1958024,62
1629,4887,15,5561,1959337,62
1630,4890,15,5561,1960550,62
1631,4893,15,5561,1961753,62
1632,4896,15,5561,1962864,62
1633,4899,15,5561,1964136,62
1634,4902,15,5561,1965398,62
1635,4905,15,5561,1966610,62
1636,4908,15,5561,1967885,62
1637,4911,15,5561,1969198,62
1638,4914,15,5561,1970410,62
1639,4917,15,5561,1971756,62
1640,4920,15,5561,1972978,62
1641,4923,15,5561,1974278,62
1642,4926,15,5561,1975490,62
1643,4929,15,5561,1976540,62
1644,4932,15,5561,1977853,62
1645,4935,15,5561,1979181,62
1646,4938,15,5561,1980517,62
1647,4941,15,5561,1981816,62
1648,4944,15,5561,1983122,62
1649,4947,15,5561,1984441,62
1650,4950,15,5561,1985799,62
1651,4953,15,5561,1987057,62
1652,4956,15,5561,1988168,62
1653,4959,15,5561,1989380,62
1654,4962,15,5561,1990696,62
1655,4965,15,5561,1992110,62
1656,4968,15,5561,1993267,62
1657,4971,15,5561,1994437,62
1658,4974,15,5561,1995628,62
1659,4977,15,5561,1996934,62
1660,4980,15,5561,1998215,62
1661,4983,15,5561,1999493,62
