,time,tests_discovered,coverage_points,sequence_number,corpus_size
952,2856,8,5161,791686,88
953,2859,8,5161,792471,88
954,2862,8,5161,793266,88
955,2865,8,5161,794095,88
956,2868,8,5161,794946,88
957,2871,8,5161,795800,88
958,2874,8,5161,796593,88
959,2877,8,5161,797431,88
960,2880,8,5161,798266,88
961,2883,8,5161,799186,88
962,2886,8,5161,800031,88
963,2889,8,5161,800872,88
964,2892,8,5161,801725,88
965,2895,8,5161,802562,88
966,2898,8,5161,803436,88
967,2901,8,5161,804257,88
968,2904,8,5161,805102,88
969,2907,8,5161,805947,88
970,2910,8,5161,806759,88
971,2913,8,5161,807614,88
972,2916,8,5161,808476,88
973,2919,8,5161,809342,88
974,2922,8,5161,810177,88
975,2925,8,5161,810988,88
976,2928,8,5161,811863,88
977,2931,8,5161,812717,88
978,2934,8,5161,813553,88
979,2937,8,5161,814386,88
980,2940,8,5161,815208,88
981,2943,8,5161,816039,88
982,2946,8,5161,816888,88
983,2949,8,5161,817720,88
984,2952,8,5161,818531,88
985,2955,8,5161,819356,88
986,2958,8,5161,820206,88
987,2961,8,5161,821024,88
988,2964,8,5161,821856,88
989,2967,8,5161,822690,88
990,2970,8,5161,823491,88
991,2973,8,5161,824339,88
992,2976,8,5161,825129,88
993,2979,8,5161,825982,88
994,2982,8,5161,826816,88
995,2985,8,5161,827637,88
996,2988,8,5161,828469,88
997,2991,8,5161,829288,88
998,2994,8,5161,830102,88
999,2997,8,5161,830950,88
1000,3000,8,5161,831809,88
1001,3003,8,5161,832655,88
1002,3006,8,5161,833468,88
1003,3009,8,5161,834370,88
1004,3012,8,5161,835207,88
1005,3015,8,5161,836048,88
1006,3018,8,5161,836873,88
1007,3021,8,5161,837696,88
1008,3024,8,5161,838534,88
1009,3027,8,5161,839355,88
1010,3030,8,5161,840207,88
1011,3033,8,5161,841060,88
1012,3036,8,5161,841885,88
1013,3039,8,5161,842762,88
1014,3042,8,5161,843593,88
1015,3045,8,5161,844459,88
1016,3048,8,5161,845326,88
1017,3051,8,5161,846152,88
1018,3054,8,5161,846971,88
1019,3057,8,5161,847799,88
1020,3060,8,5161,848643,88
1021,3063,8,5161,849480,88
1022,3066,8,5161,850375,88
1023,3069,8,5161,851208,88
1024,3072,8,5161,852039,88
1025,3075,8,5161,852842,88
1026,3078,8,5161,853727,88
1027,3081,8,5161,854588,88
1028,3084,8,5161,855450,88
1029,3087,8,5161,856321,88
1030,3090,8,5161,857182,88
1031,3093,8,5161,858030,88
1032,3096,8,5161,858882,88
1033,3099,8,5161,859740,88
1034,3102,8,5161,860583,88
1035,3105,8,5172,861425,89
1036,3108,8,5172,862281,89
1037,3111,8,5172,863114,89
1038,3114,8,5172,863976,89
1039,3117,8,5172,864884,89
1040,3120,8,5172,865747,89
1041,3123,8,5172,866596,89
1042,3126,8,5172,867403,89
1043,3129,8,5172,868272,89
1044,3132,8,5172,869104,89
1045,3135,8,5172,869950,89
1046,3138,8,5172,870824,89
1047,3141,8,5172,871651,89
1048,3144,8,5172,872559,89
1049,3147,8,5172,873374,89
1050,3150,8,5172,874229,89
1051,3153,8,5172,875091,89
1052,3156,8,5172,875867,89
1053,3159,8,5172,876663,89
1054,3162,8,5172,877458,89
1055,3165,8,5172,878352,89
1056,3168,8,5172,879208,89
1057,3171,8,5172,880043,89
1058,3174,8,5172,880848,89
1059,3177,8,5172,881750,89
1060,3180,8,5172,882603,89
1061,3183,8,5172,883497,89
1062,3186,8,5172,884354,89
1063,3189,8,5172,885184,89
1064,3192,8,5172,886045,89
1065,3195,8,5172,886902,89
1066,3198,8,5172,887712,89
1067,3201,8,5172,888564,89
1068,3204,8,5172,889431,89
1069,3207,8,5172,890285,89
1070,3210,8,5172,891135,89
1071,3213,8,5172,891989,89
1072,3216,8,5172,892852,89
1073,3219,8,5172,893674,89
1074,3222,8,5172,894511,89
1075,3225,8,5172,895334,89
1076,3228,8,5172,896158,89
1077,3231,8,5172,896956,89
1078,3234,8,5172,897802,89
1079,3237,8,5172,898697,89
1080,3240,8,5172,899516,89
1081,3243,8,5172,900326,89
1082,3246,8,5172,901162,89
1083,3249,8,5172,902043,89
1084,3252,8,5172,902868,89
1085,3255,8,5172,903729,89
1086,3258,8,5172,904569,89
1087,3261,8,5172,905406,89
1088,3264,8,5172,906271,89
1089,3267,8,5172,907101,89
1090,3270,8,5172,907939,89
1091,3273,8,5172,908750,89
1092,3276,8,5172,909633,89
1093,3279,8,5172,910483,89
1094,3282,8,5172,911333,89
1095,3285,8,5172,912174,89
1096,3288,8,5172,912955,89
1097,3291,8,5172,913858,89
1098,3294,8,5172,914741,89
1099,3297,8,5172,915579,89
1100,3300,8,5172,916448,89
1101,3303,8,5172,917247,89
1102,3306,8,5196,918109,90
1103,3309,8,5196,918920,90
1104,3312,8,5196,919747,90
1105,3315,8,5196,920560,90
1106,3318,8,5196,921422,90
1107,3321,8,5196,922278,90
1108,3324,8,5196,923134,90
1109,3327,8,5196,923960,90
1110,3330,8,5196,924798,90
1111,3333,8,5196,925610,90
1112,3336,8,5196,926438,90
1113,3339,8,5196,927285,90
1114,3342,8,5196,928095,90
1115,3345,8,5196,928941,90
1116,3348,8,5196,929835,90
1117,3351,8,5196,930642,90
1118,3354,8,5196,931483,90
1119,3357,8,5196,932353,90
1120,3360,8,5196,933203,90
1121,3363,8,5196,934014,90
1122,3366,8,5196,934840,90
1123,3369,8,5196,935651,90
1124,3372,8,5196,936518,90
1125,3375,8,5196,937373,90
1126,3378,8,5196,938190,90
1127,3381,8,5196,939043,90
1128,3384,8,5196,939900,90
1129,3387,8,5196,940763,90
1130,3390,8,5196,941603,90
1131,3393,8,5196,942394,90
1132,3396,8,5196,943261,90
1133,3399,8,5196,944130,90
1134,3402,8,5196,945022,90
1135,3405,8,5196,945888,90
1136,3408,8,5196,946730,90
1137,3411,8,5196,947579,90
1138,3414,8,5196,948359,90
1139,3417,8,5196,949194,90
1140,3420,8,5196,950058,90
1141,3423,8,5196,950873,90
1142,3426,8,5196,951707,90
1143,3429,8,5196,952535,90
1144,3432,8,5196,953354,90
1145,3435,8,5196,954198,90
1146,3438,8,5196,955063,90
1147,3441,8,5196,955927,90
1148,3444,8,5196,956783,90
1149,3447,8,5196,957587,90
1150,3450,8,5196,958457,90
1151,3453,8,5196,959295,90
1152,3456,8,5196,960149,90
1153,3459,8,5196,961015,90
1154,3462,8,5196,961864,90
1155,3465,8,5196,962671,90
1156,3468,8,5196,963539,90
1157,3471,8,5196,964358,90
1158,3474,8,5196,965185,90
1159,3477,8,5196,965999,90
1160,3480,8,5196,966824,90
1161,3483,8,5196,967683,90
1162,3486,8,5196,968516,90
1163,3489,8,5196,969401,90
1164,3492,8,5196,970279,90
1165,3495,8,5196,971162,90
1166,3498,8,5196,971988,90
1167,3501,8,5196,972862,90
1168,3504,8,5196,973711,90
1169,3507,8,5196,974553,90
1170,3510,8,5196,975405,90
1171,3513,8,5196,976250,90
1172,3516,8,5196,977055,90
1173,3519,8,5196,977896,90
1174,3522,8,5196,978743,90
1175,3525,8,5196,979551,90
1176,3528,8,5196,980400,90
1177,3531,8,5196,981236,90
1178,3534,8,5196,982051,90
1179,3537,8,5196,982913,90
1180,3540,8,5196,983787,90
1181,3543,8,5196,984623,90
1182,3546,8,5196,985438,90
1183,3549,8,5196,986251,90
1184,3552,8,5196,987074,90
1185,3555,8,5196,987916,90
1186,3558,8,5196,988840,90
1187,3561,8,5196,989674,90
1188,3564,8,5196,990524,90
1189,3567,8,5196,991374,90
1190,3570,8,5196,992222,90
1191,3573,8,5196,993103,90
1192,3576,8,5196,993959,90
1193,3579,8,5196,994786,90
1194,3582,8,5196,995615,90
1195,3585,8,5196,996436,90
1196,3588,8,5196,997320,90
1197,3591,8,5196,998155,90
1198,3594,8,5196,999048,90
1199,3597,8,5196,999906,90
