[2023-06-12 11:41:49.30] Compiling uniswap/test/SwapMathEchidnaTest.sol... Done! (0.352017069s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/SwapMathEchidnaTest.sol:SwapMathEchidnaTest
[2023-06-12 11:41:49.69] Running slither on uniswap/test/SwapMathEchidnaTest.sol... Done! (0.864962822s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/SwapMath/ours/it_0/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/SwapMath/ours/it_0/coverage
[2023-06-12 11:41:53.56] [status] tests: 0/2, fuzzing: 5884/2000000, cov: 1498, corpus: 5
[2023-06-12 11:53:54.11] [status] tests: 0/2, fuzzing: 1480390/2000000, cov: 1520, corpus: 7
[2023-06-12 11:53:57.11] [status] tests: 0/2, fuzzing: 1486759/2000000, cov: 1520, corpus: 7
[2023-06-12 11:54:00.11] [status] tests: 0/2, fuzzing: 1493079/2000000, cov: 1520, corpus: 7
[2023-06-12 11:54:03.12] [status] tests: 0/2, fuzzing: 1499609/2000000, cov: 1520, corpus: 7
[2023-06-12 11:54:06.12] [status] tests: 0/2, fuzzing: 1505893/2000000, cov: 1520, corpus: 7
[2023-06-12 11:54:09.12] [status] tests: 0/2, fuzzing: 1512243/2000000, cov: 1520, corpus: 7
[2023-06-12 11:54:12.12] [status] tests: 0/2, fuzzing: 1518661/2000000, cov: 1520, corpus: 7
[2023-06-12 11:54:15.12] [status] tests: 0/2, fuzzing: 1524924/2000000, cov: 1520, corpus: 7
[2023-06-12 11:54:18.13] [status] tests: 0/2, fuzzing: 1531292/2000000, cov: 1520, corpus: 7
[2023-06-12 11:54:21.13] [status] tests: 0/2, fuzzing: 1537378/2000000, cov: 1520, corpus: 7
[2023-06-12 11:54:24.13] [status] tests: 0/2, fuzzing: 1543486/2000000, cov: 1520, corpus: 7
[2023-06-12 11:54:27.13] [status] tests: 0/2, fuzzing: 1549678/2000000, cov: 1520, corpus: 7
[2023-06-12 11:54:30.14] [status] tests: 0/2, fuzzing: 1555836/2000000, cov: 1520, corpus: 7
[2023-06-12 11:54:33.14] [status] tests: 0/2, fuzzing: 1562247/2000000, cov: 1520, corpus: 7
[2023-06-12 11:54:36.14] [status] tests: 0/2, fuzzing: 1568382/2000000, cov: 1520, corpus: 7
[2023-06-12 11:54:39.14] [status] tests: 0/2, fuzzing: 1574779/2000000, cov: 1520, corpus: 7
[2023-06-12 11:54:42.15] [status] tests: 0/2, fuzzing: 1581105/2000000, cov: 1520, corpus: 7
[2023-06-12 11:54:45.15] [status] tests: 0/2, fuzzing: 1587456/2000000, cov: 1520, corpus: 7
[2023-06-12 11:54:48.15] [status] tests: 0/2, fuzzing: 1593857/2000000, cov: 1520, corpus: 7
[2023-06-12 11:54:51.16] [status] tests: 0/2, fuzzing: 1599980/2000000, cov: 1520, corpus: 7
[2023-06-12 11:54:54.16] [status] tests: 0/2, fuzzing: 1606449/2000000, cov: 1520, corpus: 7
[2023-06-12 11:54:57.16] [status] tests: 0/2, fuzzing: 1612769/2000000, cov: 1520, corpus: 7
[2023-06-12 11:55:00.16] [status] tests: 0/2, fuzzing: 1619087/2000000, cov: 1520, corpus: 7
[2023-06-12 11:55:03.16] [status] tests: 0/2, fuzzing: 1625738/2000000, cov: 1520, corpus: 7
[2023-06-12 11:55:06.17] [status] tests: 0/2, fuzzing: 1632139/2000000, cov: 1520, corpus: 7
[2023-06-12 11:55:09.17] [status] tests: 0/2, fuzzing: 1638351/2000000, cov: 1520, corpus: 7
[2023-06-12 11:55:12.17] [status] tests: 0/2, fuzzing: 1644714/2000000, cov: 1520, corpus: 7
[2023-06-12 11:55:15.17] [status] tests: 0/2, fuzzing: 1650779/2000000, cov: 1520, corpus: 7
[2023-06-12 11:55:18.18] [status] tests: 0/2, fuzzing: 1656990/2000000, cov: 1520, corpus: 7
[2023-06-12 11:55:21.18] [status] tests: 0/2, fuzzing: 1663355/2000000, cov: 1520, corpus: 7
[2023-06-12 11:55:24.18] [status] tests: 0/2, fuzzing: 1669462/2000000, cov: 1520, corpus: 7
[2023-06-12 11:55:27.18] [status] tests: 0/2, fuzzing: 1675758/2000000, cov: 1520, corpus: 7
[2023-06-12 11:55:30.18] [status] tests: 0/2, fuzzing: 1681969/2000000, cov: 1520, corpus: 7
[2023-06-12 11:55:33.18] [status] tests: 0/2, fuzzing: 1688716/2000000, cov: 1520, corpus: 7
[2023-06-12 11:55:36.19] [status] tests: 0/2, fuzzing: 1694926/2000000, cov: 1520, corpus: 7
[2023-06-12 11:55:39.19] [status] tests: 0/2, fuzzing: 1701265/2000000, cov: 1520, corpus: 7
[2023-06-12 11:55:42.19] [status] tests: 0/2, fuzzing: 1707560/2000000, cov: 1520, corpus: 7
[2023-06-12 11:55:45.19] [status] tests: 0/2, fuzzing: 1714084/2000000, cov: 1520, corpus: 7
[2023-06-12 11:55:48.19] [status] tests: 0/2, fuzzing: 1720171/2000000, cov: 1520, corpus: 7
[2023-06-12 11:55:51.20] [status] tests: 0/2, fuzzing: 1726512/2000000, cov: 1520, corpus: 7
[2023-06-12 11:55:54.20] [status] tests: 0/2, fuzzing: 1732948/2000000, cov: 1520, corpus: 7
[2023-06-12 11:55:57.20] [status] tests: 0/2, fuzzing: 1739327/2000000, cov: 1520, corpus: 7
[2023-06-12 11:56:00.20] [status] tests: 0/2, fuzzing: 1745558/2000000, cov: 1520, corpus: 7
[2023-06-12 11:56:03.20] [status] tests: 0/2, fuzzing: 1752051/2000000, cov: 1520, corpus: 7
[2023-06-12 11:56:06.21] [status] tests: 0/2, fuzzing: 1758309/2000000, cov: 1520, corpus: 7
[2023-06-12 11:56:09.21] [status] tests: 0/2, fuzzing: 1764633/2000000, cov: 1520, corpus: 7
[2023-06-12 11:56:12.21] [status] tests: 0/2, fuzzing: 1771124/2000000, cov: 1520, corpus: 7
[2023-06-12 11:56:15.21] [status] tests: 0/2, fuzzing: 1777605/2000000, cov: 1520, corpus: 7
[2023-06-12 11:56:18.22] [status] tests: 0/2, fuzzing: 1783800/2000000, cov: 1520, corpus: 7
[2023-06-12 11:56:21.22] [status] tests: 0/2, fuzzing: 1790088/2000000, cov: 1520, corpus: 7
[2023-06-12 11:56:24.23] [status] tests: 0/2, fuzzing: 1796056/2000000, cov: 1520, corpus: 7
[2023-06-12 11:56:27.23] [status] tests: 0/2, fuzzing: 1802371/2000000, cov: 1520, corpus: 7
[2023-06-12 11:56:30.23] [status] tests: 0/2, fuzzing: 1808767/2000000, cov: 1520, corpus: 7
[2023-06-12 11:56:33.23] [status] tests: 0/2, fuzzing: 1815124/2000000, cov: 1520, corpus: 7
[2023-06-12 11:56:36.24] [status] tests: 0/2, fuzzing: 1821496/2000000, cov: 1520, corpus: 7
[2023-06-12 11:56:39.24] [status] tests: 0/2, fuzzing: 1827562/2000000, cov: 1520, corpus: 7
[2023-06-12 11:56:42.24] [status] tests: 0/2, fuzzing: 1834201/2000000, cov: 1520, corpus: 7
[2023-06-12 11:56:45.24] [status] tests: 0/2, fuzzing: 1841000/2000000, cov: 1520, corpus: 7
[2023-06-12 11:56:48.24] [status] tests: 0/2, fuzzing: 1847300/2000000, cov: 1520, corpus: 7
[2023-06-12 11:56:51.24] [status] tests: 0/2, fuzzing: 1853653/2000000, cov: 1520, corpus: 7
[2023-06-12 11:56:54.25] [status] tests: 0/2, fuzzing: 1859830/2000000, cov: 1520, corpus: 7
[2023-06-12 11:56:57.25] [status] tests: 0/2, fuzzing: 1866097/2000000, cov: 1520, corpus: 7
[2023-06-12 11:57:00.25] [status] tests: 0/2, fuzzing: 1872240/2000000, cov: 1520, corpus: 7
[2023-06-12 11:57:03.25] [status] tests: 0/2, fuzzing: 1878435/2000000, cov: 1520, corpus: 7
[2023-06-12 11:57:06.25] [status] tests: 0/2, fuzzing: 1884896/2000000, cov: 1520, corpus: 7
[2023-06-12 11:57:09.26] [status] tests: 0/2, fuzzing: 1891299/2000000, cov: 1520, corpus: 7
[2023-06-12 11:57:12.26] [status] tests: 0/2, fuzzing: 1897575/2000000, cov: 1520, corpus: 7
[2023-06-12 11:57:15.26] [status] tests: 0/2, fuzzing: 1903897/2000000, cov: 1520, corpus: 7
[2023-06-12 11:57:18.26] [status] tests: 0/2, fuzzing: 1910276/2000000, cov: 1520, corpus: 7
[2023-06-12 11:57:21.26] [status] tests: 0/2, fuzzing: 1916422/2000000, cov: 1520, corpus: 7
[2023-06-12 11:57:24.27] [status] tests: 0/2, fuzzing: 1922797/2000000, cov: 1520, corpus: 7
[2023-06-12 11:57:27.27] [status] tests: 0/2, fuzzing: 1929085/2000000, cov: 1520, corpus: 7
[2023-06-12 11:57:30.27] [status] tests: 0/2, fuzzing: 1935138/2000000, cov: 1520, corpus: 7
[2023-06-12 11:57:33.27] [status] tests: 0/2, fuzzing: 1941630/2000000, cov: 1520, corpus: 7
[2023-06-12 11:57:36.27] [status] tests: 0/2, fuzzing: 1947846/2000000, cov: 1520, corpus: 7
[2023-06-12 11:57:39.28] [status] tests: 0/2, fuzzing: 1954278/2000000, cov: 1520, corpus: 7
[2023-06-12 11:57:42.28] [status] tests: 0/2, fuzzing: 1960870/2000000, cov: 1520, corpus: 7
[2023-06-12 11:57:45.28] [status] tests: 0/2, fuzzing: 1967356/2000000, cov: 1520, corpus: 7
[2023-06-12 11:57:48.28] [status] tests: 0/2, fuzzing: 1973667/2000000, cov: 1520, corpus: 7
[2023-06-12 11:57:51.29] [status] tests: 0/2, fuzzing: 1980185/2000000, cov: 1520, corpus: 7
[2023-06-12 11:57:54.29] [status] tests: 0/2, fuzzing: 1986317/2000000, cov: 1520, corpus: 7
[2023-06-12 11:57:57.29] [status] tests: 0/2, fuzzing: 1992875/2000000, cov: 1520, corpus: 7
[2023-06-12 11:58:00.30] [status] tests: 0/2, fuzzing: 1999296/2000000, cov: 1520, corpus: 7
checkComputeSwapStepInvariants(uint160,uint160,uint128,int256,uint24):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 1520
Unique codehashes: 1
Corpus size: 7
Seed: 6928023656527360694
[2023-06-12 11:58:00.64] Saving test reproducers... Done! (0.000000574s)
[2023-06-12 11:58:00.65] Saving corpus... Done! (0.539506328s)
