,time,tests_discovered,coverage_points,sequence_number,corpus_size
952,2856,7,5231,788578,100
953,2859,7,5231,789409,100
954,2862,7,5231,790251,100
955,2865,7,5231,791086,100
956,2868,7,5231,791934,100
957,2871,7,5231,792746,100
958,2874,7,5231,793602,100
959,2877,7,5231,794415,100
960,2880,7,5231,795290,100
961,2883,7,5231,796172,100
962,2886,7,5231,797031,100
963,2889,7,5231,797867,100
964,2892,7,5231,798674,100
965,2895,7,5231,799507,100
966,2898,7,5231,800336,100
967,2901,7,5231,801140,100
968,2904,7,5231,802029,100
969,2907,7,5231,802832,100
970,2910,7,5231,803652,100
971,2913,7,5231,804485,100
972,2916,7,5231,805312,100
973,2919,7,5231,806125,100
974,2922,7,5231,806964,100
975,2925,7,5231,807781,100
976,2928,7,5231,808601,100
977,2931,7,5231,809418,100
978,2934,7,5231,810295,100
979,2937,7,5231,811130,100
980,2940,7,5231,811930,100
981,2943,7,5231,812803,100
982,2946,7,5231,813620,100
983,2949,7,5231,814455,100
984,2952,7,5231,815330,100
985,2955,7,5231,816142,100
986,2958,7,5231,816950,100
987,2961,7,5231,817805,100
988,2964,7,5231,818633,100
989,2967,7,5231,819475,100
990,2970,7,5231,820322,100
991,2973,7,5231,821130,100
992,2976,7,5231,821963,100
993,2979,7,5231,822760,100
994,2982,7,5231,823582,100
995,2985,7,5231,824384,100
996,2988,7,5231,825201,100
997,2991,7,5231,826012,100
998,2994,7,5231,826863,100
999,2997,7,5231,827680,100
1000,3000,7,5231,828533,100
1001,3003,7,5231,829374,100
1002,3006,7,5231,830204,100
1003,3009,7,5231,831046,100
1004,3012,7,5231,831891,100
1005,3015,7,5231,832705,100
1006,3018,7,5231,833540,100
1007,3021,7,5231,834406,100
1008,3024,7,5231,835256,100
1009,3027,7,5231,836061,100
1010,3030,7,5231,836889,100
1011,3033,7,5231,837731,100
1012,3036,7,5231,838617,100
1013,3039,7,5231,839451,100
1014,3042,7,5231,840275,100
1015,3045,7,5231,841113,100
1016,3048,7,5231,841977,100
1017,3051,7,5231,842815,100
1018,3054,7,5231,843655,100
1019,3057,7,5231,844514,100
1020,3060,7,5231,845346,100
1021,3063,7,5231,846175,100
1022,3066,7,5231,847019,100
1023,3069,7,5231,847862,100
1024,3072,7,5231,848676,100
1025,3075,7,5231,849548,100
1026,3078,7,5231,850362,100
1027,3081,7,5231,851196,100
1028,3084,7,5231,851998,100
1029,3087,7,5231,852823,100
1030,3090,7,5231,853659,100
1031,3093,7,5231,854493,100
1032,3096,7,5231,855341,100
1033,3099,7,5231,856196,100
1034,3102,7,5231,857032,100
1035,3105,7,5231,857838,100
1036,3108,7,5231,858676,100
1037,3111,7,5231,859557,100
1038,3114,7,5231,860405,100
1039,3117,7,5231,861232,100
1040,3120,7,5231,862071,100
1041,3123,7,5231,862916,100
1042,3126,7,5231,863707,100
1043,3129,7,5231,864517,100
1044,3132,7,5231,865371,100
1045,3135,7,5231,866231,100
1046,3138,7,5231,867040,100
1047,3141,7,5231,867911,100
1048,3144,7,5231,868735,100
1049,3147,7,5231,869593,100
1050,3150,7,5231,870493,100
1051,3153,7,5231,871290,100
1052,3156,7,5231,872153,100
1053,3159,7,5231,872971,100
1054,3162,7,5231,873821,100
1055,3165,7,5231,874659,100
1056,3168,7,5231,875479,100
1057,3171,7,5231,876328,100
1058,3174,7,5231,877153,100
1059,3177,7,5231,877987,100
1060,3180,7,5231,878801,100
1061,3183,7,5231,879623,100
1062,3186,7,5231,880462,100
1063,3189,7,5231,881290,100
1064,3192,7,5231,882105,100
1065,3195,7,5231,882972,100
1066,3198,7,5231,883820,100
1067,3201,7,5231,884652,100
1068,3204,7,5231,885491,100
1069,3207,7,5231,886339,100
1070,3210,7,5231,887202,100
1071,3213,7,5231,888035,100
1072,3216,7,5231,888842,100
1073,3219,7,5231,889638,100
1074,3222,7,5231,890417,100
1075,3225,7,5231,891225,100
1076,3228,7,5231,892069,100
1077,3231,7,5231,892903,100
1078,3234,7,5231,893755,100
1079,3237,7,5231,894584,100
1080,3240,7,5231,895441,100
1081,3243,7,5231,896283,100
1082,3246,7,5231,897126,100
1083,3249,7,5231,897967,100
1084,3252,7,5231,898822,100
1085,3255,7,5231,899675,100
1086,3258,7,5231,900500,100
1087,3261,7,5231,901324,100
1088,3264,7,5231,902135,100
1089,3267,7,5231,902948,100
1090,3270,7,5231,903790,100
1091,3273,7,5231,904609,100
1092,3276,7,5231,905471,100
1093,3279,7,5231,906272,100
1094,3282,7,5231,907122,100
1095,3285,7,5253,907965,101
1096,3288,7,5253,908770,101
1097,3291,7,5253,909591,101
1098,3294,7,5253,910422,101
1099,3297,7,5253,911206,101
1100,3300,7,5253,912064,101
1101,3303,7,5253,912920,101
1102,3306,7,5253,913757,101
1103,3309,7,5253,914596,101
1104,3312,7,5253,915415,101
1105,3315,7,5253,916277,101
1106,3318,7,5253,917090,101
1107,3321,7,5253,917912,101
1108,3324,7,5253,918774,101
1109,3327,7,5253,919634,101
1110,3330,7,5253,920473,101
1111,3333,7,5253,921316,101
1112,3336,7,5253,922118,101
1113,3339,7,5253,922949,101
1114,3342,7,5253,923806,101
1115,3345,7,5253,924600,101
1116,3348,7,5253,925420,101
1117,3351,7,5253,926240,101
1118,3354,7,5253,927046,101
1119,3357,7,5253,927854,101
1120,3360,7,5253,928653,101
1121,3363,7,5253,929515,101
1122,3366,7,5253,930316,101
1123,3369,7,5253,931179,101
1124,3372,7,5253,932031,101
1125,3375,7,5253,932833,101
1126,3378,7,5253,933656,101
1127,3381,7,5253,934465,101
1128,3384,7,5253,935298,101
1129,3387,7,5253,936086,101
1130,3390,7,5253,936921,101
1131,3393,7,5253,937773,101
1132,3396,7,5253,938537,101
1133,3399,7,5253,939405,101
1134,3402,7,5253,940264,101
1135,3405,7,5253,941051,101
1136,3408,7,5253,941886,101
1137,3411,7,5253,942739,101
1138,3414,7,5253,943578,101
1139,3417,7,5253,944431,101
1140,3420,7,5253,945222,101
1141,3423,7,5253,946021,101
1142,3426,7,5253,946852,101
1143,3429,7,5253,947732,101
1144,3432,7,5253,948563,101
1145,3435,7,5253,949412,101
1146,3438,7,5253,950243,101
1147,3441,7,5253,951023,101
1148,3444,7,5253,951875,101
1149,3447,7,5253,952711,101
1150,3450,7,5253,953558,101
1151,3453,7,5253,954405,101
1152,3456,7,5253,955215,101
1153,3459,7,5253,956069,101
1154,3462,7,5253,956861,101
1155,3465,7,5253,957706,101
1156,3468,7,5253,958553,101
1157,3471,7,5253,959400,101
1158,3474,7,5253,960301,101
1159,3477,7,5253,961162,101
1160,3480,7,5253,961981,101
1161,3483,7,5253,962843,101
1162,3486,7,5253,963696,101
1163,3489,7,5253,964497,101
1164,3492,7,5253,965324,101
1165,3495,7,5253,966145,101
1166,3498,7,5253,966934,101
1167,3501,7,5253,967754,101
1168,3504,7,5253,968562,101
1169,3507,7,5253,969391,101
1170,3510,7,5253,970219,101
1171,3513,7,5253,971042,101
1172,3516,7,5253,971868,101
1173,3519,7,5253,972696,101
1174,3522,7,5253,973545,101
1175,3525,7,5253,974385,101
1176,3528,7,5253,975246,101
1177,3531,7,5253,976040,101
1178,3534,7,5253,976901,101
1179,3537,7,5253,977705,101
1180,3540,7,5253,978546,101
1181,3543,7,5253,979385,101
1182,3546,7,5253,980204,101
1183,3549,7,5253,981006,101
1184,3552,7,5253,981802,101
1185,3555,7,5253,982613,101
1186,3558,7,5253,983433,101
1187,3561,7,5253,984221,101
1188,3564,7,5253,985055,101
1189,3567,7,5253,985857,101
1190,3570,7,5253,986679,101
1191,3573,7,5253,987485,101
1192,3576,7,5253,988298,101
1193,3579,7,5253,989098,101
1194,3582,7,5253,989907,101
1195,3585,7,5253,990709,101
1196,3588,7,5253,991533,101
1197,3591,7,5253,992370,101
1198,3594,7,5253,993177,101
1199,3597,7,5253,993996,101
