,time,tests_discovered,coverage_points,sequence_number,corpus_size
948,2844,8,4955,1066463,83
949,2847,8,4955,1067626,83
950,2850,8,4955,1068763,83
951,2853,8,4955,1069968,83
952,2856,8,4955,1071060,83
953,2859,8,4955,1072245,83
954,2862,8,4955,1073367,83
955,2865,8,4955,1074534,83
956,2868,8,4955,1075691,83
957,2871,8,4955,1076791,83
958,2874,8,4955,1077941,83
959,2877,8,4955,1079120,83
960,2880,8,4955,1080289,83
961,2883,8,4955,1081430,83
962,2886,8,4955,1082569,83
963,2889,8,4955,1083718,83
964,2892,8,4955,1084854,83
965,2895,8,4955,1085921,83
966,2898,8,4955,1087082,83
967,2901,8,4955,1088193,83
968,2904,8,4955,1089338,83
969,2907,8,4955,1090481,83
970,2910,8,4955,1091631,83
971,2913,8,4955,1092750,83
972,2916,8,4955,1093896,83
973,2919,8,4955,1095045,83
974,2922,8,4955,1096153,83
975,2925,8,4955,1097322,83
976,2928,8,4955,1098454,83
977,2931,8,4955,1099600,83
978,2934,8,4955,1100725,83
979,2937,8,4955,1101838,83
980,2940,8,4955,1102989,83
981,2943,8,4955,1104148,83
982,2946,8,4955,1105287,83
983,2949,8,4955,1106408,83
984,2952,8,4955,1107507,83
985,2955,8,4955,1108609,83
986,2958,8,4955,1109706,83
987,2961,8,4955,1110803,83
988,2964,8,4955,1111831,83
989,2967,8,4955,1112912,83
990,2970,8,4955,1114049,83
991,2973,8,4955,1115143,83
992,2976,8,4955,1116281,83
993,2979,8,4955,1117369,83
994,2982,8,4955,1118560,83
995,2985,8,4955,1119732,83
996,2988,8,4955,1120879,83
997,2991,8,4955,1122041,83
998,2994,8,4955,1123257,83
999,2997,8,4955,1124379,83
1000,3000,8,4955,1125571,83
1001,3003,8,4955,1126707,83
1002,3006,8,4955,1127847,83
1003,3009,8,4955,1128949,83
1004,3012,8,4955,1130147,83
1005,3015,8,4955,1131284,83
1006,3018,8,4955,1132478,83
1007,3021,8,4955,1133573,83
1008,3024,8,4955,1134704,83
1009,3027,8,4955,1135845,83
1010,3030,8,4955,1137009,83
1011,3033,8,4990,1138163,84
1012,3036,8,4990,1139293,84
1013,3039,8,4990,1140499,84
1014,3042,8,4990,1141596,84
1015,3045,8,4990,1142685,84
1016,3048,8,4990,1143856,84
1017,3051,8,4990,1145014,84
1018,3054,8,4990,1146142,84
1019,3057,8,4990,1147305,84
1020,3060,8,4990,1148457,84
1021,3063,8,4990,1149612,84
1022,3066,8,4990,1150667,84
1023,3069,8,4990,1151738,84
1024,3072,8,4990,1152877,84
1025,3075,8,4990,1153943,84
1026,3078,8,4990,1155113,84
1027,3081,8,4990,1156289,84
1028,3084,8,4990,1157412,84
1029,3087,8,4990,1158562,84
1030,3090,8,4990,1159736,84
1031,3093,8,4990,1160925,84
1032,3096,8,4990,1162079,84
1033,3099,8,4990,1163201,84
1034,3102,8,4990,1164323,84
1035,3105,8,4990,1165437,84
1036,3108,8,4990,1166623,84
1037,3111,8,4990,1167769,84
1038,3114,8,4990,1168885,84
1039,3117,8,4990,1170111,84
1040,3120,8,4990,1171225,84
1041,3123,8,4990,1172403,84
1042,3126,8,4990,1173589,84
1043,3129,8,4990,1174763,84
1044,3132,8,4990,1175945,84
1045,3135,8,4990,1177126,84
1046,3138,8,4990,1178231,84
1047,3141,8,4990,1179344,84
1048,3144,8,4990,1180440,84
1049,3147,8,4990,1181593,84
1050,3150,8,4990,1182698,84
1051,3153,8,4990,1183845,84
1052,3156,8,4990,1185043,84
1053,3159,8,4990,1186191,84
1054,3162,8,4990,1187324,84
1055,3165,8,4990,1188453,84
1056,3168,8,4990,1189574,84
1057,3171,8,4990,1190674,84
1058,3174,8,4990,1191804,84
1059,3177,8,4990,1192960,84
1060,3180,8,4990,1194078,84
1061,3183,8,4990,1195239,84
1062,3186,8,4990,1196407,84
1063,3189,8,4990,1197521,84
1064,3192,8,4990,1198714,84
1065,3195,8,4990,1199905,84
1066,3198,8,4990,1201027,84
1067,3201,8,4990,1202130,84
1068,3204,8,4990,1203271,84
1069,3207,8,4990,1204388,84
1070,3210,8,4990,1205511,84
1071,3213,8,4990,1206647,84
1072,3216,8,4990,1207766,84
1073,3219,8,4990,1208962,84
1074,3222,8,4990,1210157,84
1075,3225,8,4990,1211312,84
1076,3228,8,4990,1212393,84
1077,3231,8,4990,1213530,84
1078,3234,8,4990,1214638,84
1079,3237,8,4990,1215828,84
1080,3240,8,4990,1216962,84
1081,3243,8,4990,1218076,84
1082,3246,8,4990,1219242,84
1083,3249,8,4990,1220397,84
1084,3252,8,4990,1221528,84
1085,3255,8,4990,1222641,84
1086,3258,8,4990,1223796,84
1087,3261,8,4990,1224927,84
1088,3264,8,4990,1226086,84
1089,3267,8,4990,1227194,84
1090,3270,8,4990,1228356,84
1091,3273,8,4990,1229457,84
1092,3276,8,4990,1230631,84
1093,3279,8,4990,1231745,84
1094,3282,8,4990,1232885,84
1095,3285,8,4990,1233978,84
1096,3288,8,4990,1235098,84
1097,3291,8,4990,1236234,84
1098,3294,8,4990,1237290,84
1099,3297,8,4990,1238430,84
1100,3300,8,4990,1239554,84
1101,3303,8,4990,1240642,84
1102,3306,8,4990,1241753,84
1103,3309,8,4990,1242971,84
1104,3312,8,4990,1244092,84
1105,3315,8,4990,1245273,84
1106,3318,8,4990,1246427,84
1107,3321,8,4990,1247575,84
1108,3324,8,4990,1248769,84
1109,3327,8,4990,1249908,84
1110,3330,8,4990,1251056,84
1111,3333,8,4990,1252139,84
1112,3336,8,4990,1253253,84
1113,3339,8,4990,1254372,84
1114,3342,8,4990,1255568,84
1115,3345,8,4990,1256701,84
1116,3348,8,4990,1257837,84
1117,3351,8,4990,1258961,84
1118,3354,8,4990,1260078,84
1119,3357,8,4990,1261220,84
1120,3360,8,4990,1262391,84
1121,3363,8,4990,1263554,84
1122,3366,8,4990,1264749,84
1123,3369,8,4990,1265873,84
1124,3372,8,4990,1267048,84
1125,3375,8,4990,1268216,84
1126,3378,8,4990,1269397,84
1127,3381,8,4990,1270486,84
1128,3384,8,4990,1271639,84
1129,3387,8,4990,1272812,84
1130,3390,8,4990,1273867,84
1131,3393,8,4990,1275090,84
1132,3396,8,4990,1276227,84
1133,3399,8,4990,1277390,84
1134,3402,8,4990,1278485,84
1135,3405,8,4990,1279618,84
1136,3408,8,4990,1280791,84
1137,3411,8,4990,1281930,84
1138,3414,8,4990,1283124,84
1139,3417,8,4990,1284306,84
1140,3420,8,4990,1285459,84
1141,3423,8,4990,1286638,84
1142,3426,8,4990,1287777,84
1143,3429,8,4990,1288956,84
1144,3432,8,4990,1290094,84
1145,3435,8,4990,1291265,84
1146,3438,8,4990,1292411,84
1147,3441,8,4990,1293593,84
1148,3444,8,4990,1294726,84
1149,3447,8,4990,1295912,84
1150,3450,8,4990,1297013,84
1151,3453,8,4990,1298107,84
1152,3456,8,4990,1299217,84
1153,3459,8,4990,1300370,84
1154,3462,8,4990,1301474,84
1155,3465,8,4990,1302612,84
1156,3468,8,4990,1303689,84
1157,3471,8,4990,1304799,84
1158,3474,8,4990,1305985,84
1159,3477,8,4990,1307121,84
1160,3480,8,4990,1308244,84
1161,3483,8,4990,1309344,84
1162,3486,8,4990,1310537,84
1163,3489,8,4990,1311656,84
1164,3492,8,4990,1312796,84
1165,3495,8,4990,1313910,84
1166,3498,8,4990,1315009,84
1167,3501,8,4990,1316141,84
1168,3504,8,4990,1317258,84
1169,3507,8,4990,1318408,84
1170,3510,8,4990,1319537,84
1171,3513,8,4990,1320677,84
1172,3516,8,4990,1321748,84
1173,3519,8,4990,1322901,84
1174,3522,8,4990,1324093,84
1175,3525,8,4990,1325292,84
1176,3528,8,4990,1326452,84
1177,3531,8,4990,1327592,84
1178,3534,8,4990,1328777,84
1179,3537,8,4990,1329928,84
1180,3540,8,4990,1331044,84
1181,3543,8,4990,1332150,84
1182,3546,8,4990,1333285,84
1183,3549,8,4990,1334433,84
1184,3552,8,4990,1335566,84
1185,3555,8,4990,1336675,84
1186,3558,8,4990,1337785,84
1187,3561,8,4990,1339013,84
1188,3564,8,4990,1340145,84
1189,3567,8,4990,1341280,84
1190,3570,8,4990,1342395,84
1191,3573,8,4990,1343544,84
1192,3576,8,4990,1344658,84
1193,3579,8,4990,1345822,84
1194,3582,8,4990,1346979,84
1195,3585,8,4990,1348101,84
1196,3588,8,4990,1349241,84
1197,3591,8,4990,1350482,84
1198,3594,8,4990,1351622,84
1199,3597,8,4990,1352800,84
1200,3600,8,4990,1353904,84
1201,3603,8,4990,1355010,84
1202,3606,8,4990,1356153,84
1203,3609,8,4990,1357314,84
1204,3612,8,4990,1358423,84
1205,3615,8,4990,1359546,84
1206,3618,8,4990,1360686,84
1207,3621,8,4990,1361856,84
1208,3624,8,4990,1363050,84
1209,3627,8,4990,1364199,84
1210,3630,8,4990,1365339,84
1211,3633,8,4990,1366437,84
1212,3636,8,4990,1367580,84
1213,3639,8,4990,1368802,84
1214,3642,8,4990,1369971,84
1215,3645,8,4990,1371119,84
1216,3648,8,4990,1372263,84
1217,3651,8,4990,1373331,84
1218,3654,8,4990,1374496,84
1219,3657,8,4990,1375647,84
1220,3660,8,4990,1376826,84
1221,3663,8,4990,1377977,84
1222,3666,8,4990,1379116,84
1223,3669,8,4990,1380257,84
1224,3672,8,4990,1381426,84
1225,3675,8,4990,1382552,84
1226,3678,8,4990,1383657,84
1227,3681,8,4990,1384815,84
1228,3684,8,4990,1385994,84
1229,3687,8,4990,1387152,84
1230,3690,8,4990,1388288,84
1231,3693,8,4990,1389399,84
1232,3696,8,4990,1390564,84
1233,3699,8,4990,1391775,84
1234,3702,8,4990,1392992,84
1235,3705,8,4990,1394231,84
1236,3708,8,4990,1395334,84
1237,3711,8,4990,1396488,84
1238,3714,8,4990,1397612,84
1239,3717,8,4990,1398741,84
1240,3720,8,4990,1399937,84
1241,3723,8,4990,1401058,84
1242,3726,8,4990,1402213,84
1243,3729,8,4990,1403356,84
1244,3732,8,4990,1404530,84
1245,3735,8,4990,1405694,84
1246,3738,8,4990,1406807,84
1247,3741,8,4990,1407980,84
1248,3744,8,4990,1409184,84
1249,3747,8,4990,1410320,84
1250,3750,8,5025,1411476,85
1251,3753,8,5025,1412591,85
1252,3756,8,5025,1413742,85
1253,3759,8,5025,1414907,85
1254,3762,8,5025,1416079,85
1255,3765,8,5025,1417247,85
1256,3768,8,5025,1418405,85
1257,3771,8,5025,1419509,85
1258,3774,8,5025,1420617,85
1259,3777,8,5025,1421825,85
1260,3780,8,5025,1422937,85
1261,3783,8,5025,1424136,85
1262,3786,8,5025,1425333,85
1263,3789,8,5025,1426519,85
1264,3792,8,5025,1427654,85
1265,3795,8,5025,1428811,85
1266,3798,8,5025,1430003,85
1267,3801,8,5025,1431140,85
1268,3804,8,5025,1432327,85
1269,3807,8,5025,1433463,85
1270,3810,8,5025,1434589,85
1271,3813,8,5025,1435705,85
1272,3816,8,5025,1436837,85
1273,3819,8,5025,1437974,85
1274,3822,8,5025,1439143,85
1275,3825,8,5025,1440273,85
1276,3828,8,5025,1441407,85
1277,3831,8,5025,1442548,85
1278,3834,8,5025,1443693,85
1279,3837,8,5025,1444860,85
1280,3840,8,5025,1446010,85
1281,3843,8,5025,1447117,85
1282,3846,8,5025,1448278,85
1283,3849,8,5025,1449385,85
1284,3852,8,5025,1450543,85
1285,3855,8,5025,1451617,85
1286,3858,8,5025,1452760,85
1287,3861,8,5025,1453869,85
1288,3864,8,5025,1454956,85
1289,3867,8,5025,1456148,85
1290,3870,8,5025,1457318,85
1291,3873,8,5025,1458453,85
1292,3876,8,5025,1459592,85
1293,3879,8,5025,1460686,85
1294,3882,8,5025,1461878,85
1295,3885,8,5025,1463052,85
1296,3888,8,5025,1464191,85
1297,3891,8,5025,1465350,85
1298,3894,8,5025,1466523,85
1299,3897,8,5025,1467658,85
1300,3900,8,5025,1468817,85
1301,3903,8,5025,1469943,85
1302,3906,8,5025,1471112,85
1303,3909,8,5025,1472279,85
1304,3912,8,5025,1473444,85
1305,3915,8,5025,1474570,85
1306,3918,8,5025,1475760,85
1307,3921,8,5025,1476846,85
1308,3924,8,5025,1477981,85
1309,3927,8,5025,1479144,85
1310,3930,8,5025,1480268,85
1311,3933,8,5025,1481409,85
1312,3936,8,5025,1482592,85
1313,3939,8,5025,1483655,85
1314,3942,8,5025,1484866,85
1315,3945,8,5025,1486018,85
1316,3948,8,5025,1487128,85
1317,3951,8,5025,1488283,85
1318,3954,8,5025,1489410,85
1319,3957,8,5025,1490540,85
1320,3960,8,5025,1491705,85
1321,3963,8,5025,1492948,85
1322,3966,8,5025,1494142,85
1323,3969,8,5025,1495327,85
1324,3972,8,5025,1496454,85
1325,3975,8,5025,1497557,85
1326,3978,8,5025,1498771,85
1327,3981,8,5025,1499936,85
1328,3984,8,5025,1501079,85
1329,3987,8,5025,1502245,85
1330,3990,8,5025,1503445,85
1331,3993,8,5025,1504556,85
1332,3996,8,5025,1505683,85
1333,3999,8,5025,1506863,85
1334,4002,8,5025,1507946,85
1335,4005,8,5025,1509086,85
1336,4008,8,5025,1510206,85
1337,4011,8,5025,1511309,85
1338,4014,8,5025,1512416,85
1339,4017,8,5025,1513548,85
1340,4020,8,5025,1514695,85
1341,4023,8,5025,1515800,85
1342,4026,8,5025,1516963,85
1343,4029,8,5025,1518112,85
1344,4032,8,5025,1519298,85
1345,4035,8,5025,1520454,85
1346,4038,8,5025,1521585,85
1347,4041,8,5025,1522724,85
1348,4044,8,5025,1523844,85
1349,4047,8,5025,1524938,85
1350,4050,8,5025,1526056,85
1351,4053,8,5025,1527225,85
1352,4056,8,5025,1528370,85
1353,4059,8,5025,1529541,85
1354,4062,8,5025,1530646,85
1355,4065,8,5025,1531803,85
1356,4068,8,5025,1532915,85
1357,4071,8,5025,1534030,85
1358,4074,8,5025,1535213,85
1359,4077,8,5025,1536348,85
1360,4080,8,5025,1537484,85
1361,4083,8,5025,1538680,85
1362,4086,8,5025,1539852,85
1363,4089,8,5025,1540993,85
1364,4092,8,5025,1542059,85
1365,4095,8,5025,1543236,85
1366,4098,8,5025,1544388,85
1367,4101,8,5025,1545502,85
1368,4104,8,5025,1546653,85
1369,4107,8,5025,1547801,85
1370,4110,8,5025,1548914,85
1371,4113,8,5025,1550035,85
1372,4116,8,5025,1551124,85
1373,4119,8,5025,1552280,85
1374,4122,8,5025,1553429,85
1375,4125,8,5025,1554606,85
1376,4128,8,5025,1555769,85
1377,4131,8,5025,1556880,85
1378,4134,8,5025,1557943,85
1379,4137,8,5025,1559094,85
1380,4140,8,5025,1560234,85
1381,4143,8,5025,1561385,85
1382,4146,8,5025,1562560,85
1383,4149,8,5025,1563715,85
1384,4152,8,5025,1564819,85
1385,4155,8,5025,1565940,85
1386,4158,8,5025,1567067,85
1387,4161,8,5025,1568205,85
1388,4164,8,5025,1569322,85
1389,4167,8,5025,1570466,85
1390,4170,8,5025,1571575,85
1391,4173,8,5025,1572713,85
1392,4176,8,5025,1573830,85
1393,4179,8,5025,1574982,85
1394,4182,8,5025,1576143,85
1395,4185,8,5025,1577253,85
1396,4188,8,5025,1578417,85
1397,4191,8,5025,1579594,85
1398,4194,8,5025,1580704,85
1399,4197,8,5025,1581850,85
1400,4200,8,5025,1582948,85
1401,4203,8,5025,1584058,85
1402,4206,8,5025,1585245,85
1403,4209,8,5025,1586396,85
1404,4212,8,5025,1587544,85
1405,4215,8,5025,1588740,85
1406,4218,8,5025,1589853,85
1407,4221,8,5025,1590996,85
1408,4224,8,5025,1592179,85
1409,4227,8,5025,1593383,85
1410,4230,8,5025,1594569,85
1411,4233,8,5025,1595654,85
1412,4236,8,5025,1596748,85
1413,4239,8,5025,1597912,85
1414,4242,8,5025,1599089,85
1415,4245,8,5025,1600203,85
1416,4248,8,5025,1601341,85
1417,4251,8,5025,1602503,85
1418,4254,8,5025,1603662,85
1419,4257,8,5025,1604888,85
1420,4260,8,5025,1606002,85
1421,4263,8,5025,1607114,85
1422,4266,8,5025,1608245,85
1423,4269,8,5025,1609399,85
1424,4272,8,5025,1610477,85
1425,4275,8,5025,1611608,85
1426,4278,8,5025,1612679,85
1427,4281,8,5025,1613816,85
1428,4284,8,5025,1614907,85
1429,4287,8,5025,1616042,85
1430,4290,8,5025,1617162,85
1431,4293,8,5025,1618299,85
1432,4296,8,5025,1619425,85
1433,4299,8,5025,1620555,85
1434,4302,8,5025,1621679,85
1435,4305,8,5025,1622843,85
1436,4308,8,5025,1623935,85
1437,4311,8,5025,1625059,85
1438,4314,8,5025,1626186,85
1439,4317,8,5025,1627337,85
1440,4320,8,5025,1628511,85
1441,4323,8,5025,1629645,85
1442,4326,8,5025,1630789,85
1443,4329,8,5025,1631883,85
1444,4332,8,5025,1632955,85
1445,4335,8,5025,1634055,85
1446,4338,8,5025,1635238,85
1447,4341,8,5025,1636404,85
1448,4344,8,5025,1637616,85
1449,4347,8,5025,1638671,85
1450,4350,8,5025,1639771,85
1451,4353,8,5035,1640995,86
1452,4356,8,5035,1642126,86
1453,4359,8,5035,1643268,86
1454,4362,8,5035,1644422,86
1455,4365,8,5035,1645521,86
1456,4368,8,5035,1646642,86
1457,4371,8,5035,1647785,86
1458,4374,8,5035,1648949,86
1459,4377,8,5035,1650095,86
1460,4380,8,5035,1651236,86
1461,4383,8,5035,1652306,86
1462,4386,8,5035,1653335,86
1463,4389,8,5035,1654416,86
1464,4392,8,5035,1655490,86
1465,4395,8,5035,1656592,86
1466,4398,8,5035,1657717,86
1467,4401,8,5035,1658828,86
1468,4404,8,5035,1660009,86
1469,4407,8,5035,1661181,86
1470,4410,8,5035,1662284,86
1471,4413,8,5035,1663487,86
1472,4416,8,5035,1664561,86
1473,4419,8,5035,1665668,86
1474,4422,8,5035,1666773,86
1475,4425,8,5035,1667934,86
1476,4428,8,5035,1669026,86
1477,4431,8,5035,1670182,86
1478,4434,8,5035,1671333,86
1479,4437,8,5035,1672517,86
1480,4440,8,5035,1673690,86
1481,4443,8,5035,1674866,86
1482,4446,8,5035,1675996,86
1483,4449,8,5035,1677093,86
1484,4452,8,5035,1678220,86
1485,4455,8,5035,1679333,86
1486,4458,8,5035,1680507,86
1487,4461,8,5035,1681588,86
1488,4464,8,5035,1682753,86
1489,4467,8,5035,1683849,86
1490,4470,8,5035,1685024,86
1491,4473,8,5035,1686166,86
1492,4476,8,5035,1687330,86
1493,4479,8,5035,1688537,86
1494,4482,8,5035,1689706,86
1495,4485,8,5035,1690855,86
1496,4488,8,5035,1692055,86
1497,4491,8,5035,1693222,86
1498,4494,8,5035,1694345,86
1499,4497,8,5035,1695462,86
1500,4500,8,5035,1696569,86
1501,4503,8,5035,1697729,86
1502,4506,8,5035,1698873,86
1503,4509,8,5035,1700045,86
1504,4512,8,5035,1701115,86
1505,4515,8,5035,1702254,86
1506,4518,8,5035,1703438,86
1507,4521,8,5035,1704576,86
1508,4524,8,5035,1705704,86
1509,4527,8,5035,1706883,86
1510,4530,8,5035,1707960,86
1511,4533,8,5035,1709096,86
1512,4536,8,5035,1710258,86
1513,4539,8,5035,1711423,86
1514,4542,8,5035,1712606,86
1515,4545,8,5035,1713705,86
1516,4548,8,5035,1714802,86
1517,4551,8,5035,1716049,86
1518,4554,8,5035,1717156,86
1519,4557,8,5035,1718325,86
1520,4560,8,5035,1719394,86
1521,4563,8,5035,1720590,86
1522,4566,8,5035,1721713,86
1523,4569,8,5035,1722915,86
1524,4572,8,5035,1724035,86
1525,4575,8,5035,1725208,86
1526,4578,8,5035,1726332,86
1527,4581,8,5035,1727499,86
1528,4584,8,5035,1728692,86
1529,4587,8,5035,1729864,86
1530,4590,8,5035,1731030,86
1531,4593,8,5035,1732166,86
1532,4596,8,5035,1733353,86
1533,4599,8,5035,1734454,86
1534,4602,8,5035,1735666,86
1535,4605,8,5035,1736805,86
1536,4608,8,5035,1737967,86
1537,4611,8,5035,1739123,86
1538,4614,8,5035,1740277,86
1539,4617,8,5035,1741473,86
1540,4620,8,5035,1742671,86
1541,4623,8,5035,1743788,86
1542,4626,8,5035,1744927,86
1543,4629,8,5035,1746045,86
1544,4632,8,5035,1747089,86
1545,4635,8,5035,1748208,86
1546,4638,8,5035,1749393,86
1547,4641,8,5035,1750527,86
1548,4644,8,5035,1751649,86
1549,4647,8,5035,1752795,86
1550,4650,8,5035,1753928,86
1551,4653,8,5035,1755116,86
1552,4656,8,5035,1756211,86
1553,4659,8,5035,1757368,86
1554,4662,8,5035,1758485,86
1555,4665,8,5035,1759639,86
1556,4668,8,5035,1760834,86
1557,4671,8,5035,1761984,86
1558,4674,8,5035,1763123,86
1559,4677,8,5035,1764262,86
1560,4680,8,5035,1765478,86
1561,4683,8,5035,1766643,86
1562,4686,8,5035,1767840,86
1563,4689,8,5035,1769025,86
1564,4692,8,5035,1770138,86
1565,4695,8,5035,1771260,86
1566,4698,8,5035,1772397,86
1567,4701,8,5035,1773552,86
1568,4704,8,5035,1774696,86
1569,4707,8,5035,1775792,86
1570,4710,8,5035,1776975,86
1571,4713,8,5035,1778139,86
1572,4716,8,5035,1779236,86
1573,4719,8,5035,1780338,86
1574,4722,8,5035,1781471,86
1575,4725,8,5035,1782619,86
1576,4728,8,5035,1783789,86
1577,4731,8,5035,1784932,86
1578,4734,8,5035,1786084,86
1579,4737,8,5035,1787211,86
1580,4740,8,5035,1788372,86
1581,4743,8,5035,1789536,86
1582,4746,8,5035,1790691,86
1583,4749,8,5035,1791814,86
1584,4752,8,5035,1792899,86
1585,4755,8,5035,1794086,86
1586,4758,8,5035,1795239,86
1587,4761,8,5035,1796379,86
1588,4764,8,5035,1797512,86
1589,4767,8,5035,1798686,86
1590,4770,8,5035,1799889,86
1591,4773,8,5035,1801003,86
1592,4776,8,5035,1802121,86
1593,4779,8,5035,1803330,86
1594,4782,8,5035,1804505,86
1595,4785,8,5035,1805656,86
1596,4788,8,5035,1806792,86
1597,4791,8,5035,1807912,86
1598,4794,8,5035,1809141,86
1599,4797,8,5035,1810267,86
1600,4800,8,5035,1811353,86
1601,4803,8,5035,1812480,86
1602,4806,8,5035,1813625,86
1603,4809,8,5035,1814763,86
1604,4812,8,5035,1815922,86
1605,4815,8,5035,1817045,86
1606,4818,8,5035,1818196,86
1607,4821,8,5035,1819297,86
1608,4824,8,5035,1820476,86
1609,4827,8,5035,1821625,86
1610,4830,8,5035,1822748,86
1611,4833,8,5035,1823890,86
1612,4836,8,5035,1825060,86
1613,4839,8,5035,1826192,86
1614,4842,8,5035,1827362,86
1615,4845,8,5035,1828539,86
1616,4848,8,5035,1829664,86
1617,4851,8,5035,1830763,86
1618,4854,8,5035,1831961,86
1619,4857,8,5035,1833133,86
1620,4860,8,5035,1834311,86
1621,4863,8,5035,1835473,86
1622,4866,8,5035,1836589,86
1623,4869,8,5035,1837759,86
1624,4872,8,5035,1838919,86
1625,4875,8,5035,1840063,86
1626,4878,8,5035,1841216,86
1627,4881,8,5035,1842416,86
1628,4884,8,5035,1843541,86
1629,4887,8,5035,1844698,86
1630,4890,8,5035,1845824,86
1631,4893,8,5035,1847050,86
1632,4896,8,5035,1848132,86
1633,4899,8,5035,1849295,86
1634,4902,8,5035,1850416,86
1635,4905,8,5035,1851613,86
1636,4908,8,5035,1852705,86
1637,4911,8,5035,1853839,86
1638,4914,8,5035,1854913,86
1639,4917,8,5035,1856129,86
1640,4920,8,5035,1857267,86
1641,4923,8,5035,1858375,86
1642,4926,8,5035,1859518,86
1643,4929,8,5035,1860674,86
1644,4932,8,5035,1861811,86
1645,4935,8,5035,1862976,86
1646,4938,8,5035,1864126,86
1647,4941,8,5035,1865299,86
1648,4944,8,5035,1866519,86
1649,4947,8,5035,1867725,86
1650,4950,8,5035,1868863,86
1651,4953,8,5035,1869942,86
1652,4956,8,5035,1871074,86
1653,4959,8,5035,1872140,86
1654,4962,8,5035,1873229,86
1655,4965,8,5035,1874391,86
1656,4968,8,5035,1875622,86
1657,4971,8,5035,1876790,86
1658,4974,8,5035,1877902,86
1659,4977,8,5035,1879044,86
1660,4980,8,5035,1880174,86
1661,4983,8,5035,1881309,86
1662,4986,8,5035,1882535,86
1663,4989,8,5035,1883733,86
1664,4992,8,5035,1884866,86
1665,4995,8,5035,1885939,86
1666,4998,8,5035,1887050,86
1667,5001,8,5035,1888176,86
1668,5004,8,5035,1889317,86
1669,5007,8,5035,1890474,86
1670,5010,8,5035,1891573,86
1671,5013,8,5035,1892708,86
1672,5016,8,5035,1893846,86
1673,5019,8,5035,1895040,86
1674,5022,8,5035,1896145,86
1675,5025,8,5035,1897242,86
1676,5028,8,5035,1898392,86
1677,5031,8,5035,1899543,86
1678,5034,8,5035,1900659,86
1679,5037,8,5035,1901797,86
1680,5040,8,5035,1902999,86
1681,5043,8,5035,1904140,86
1682,5046,8,5035,1905244,86
1683,5049,8,5035,1906388,86
1684,5052,8,5035,1907591,86
1685,5055,8,5035,1908717,86
1686,5058,8,5035,1909874,86
1687,5061,8,5035,1911015,86
1688,5064,8,5035,1912161,86
1689,5067,8,5035,1913288,86
1690,5070,8,5035,1914403,86
1691,5073,8,5035,1915608,86
1692,5076,8,5035,1916685,86
1693,5079,8,5035,1917851,86
1694,5082,8,5035,1918970,86
1695,5085,8,5035,1920118,86
1696,5088,8,5035,1921261,86
1697,5091,8,5035,1922390,86
1698,5094,8,5035,1923523,86
1699,5097,8,5035,1924617,86
1700,5100,8,5035,1925733,86
1701,5103,8,5035,1926853,86
1702,5106,8,5035,1927997,86
1703,5109,8,5035,1929114,86
1704,5112,8,5035,1930277,86
1705,5115,8,5035,1931372,86
1706,5118,8,5035,1932510,86
1707,5121,8,5035,1933709,86
1708,5124,8,5035,1934818,86
1709,5127,8,5035,1935978,86
1710,5130,8,5035,1937153,86
1711,5133,8,5035,1938336,86
1712,5136,8,5035,1939520,86
1713,5139,8,5035,1940671,86
1714,5142,8,5035,1941788,86
1715,5145,8,5035,1942930,86
1716,5148,8,5035,1944114,86
1717,5151,8,5035,1945236,86
1718,5154,8,5035,1946423,86
1719,5157,8,5035,1947561,86
1720,5160,8,5035,1948731,86
1721,5163,8,5035,1949859,86
1722,5166,8,5035,1950999,86
1723,5169,8,5035,1952127,86
1724,5172,8,5035,1953293,86
1725,5175,8,5035,1954423,86
1726,5178,8,5056,1955641,87
1727,5181,8,5056,1956744,87
1728,5184,8,5056,1957842,87
1729,5187,8,5056,1958996,87
1730,5190,8,5056,1960181,87
1731,5193,8,5056,1961342,87
1732,5196,8,5056,1962523,87
1733,5199,8,5056,1963634,87
1734,5202,8,5056,1964763,87
1735,5205,8,5056,1965905,87
1736,5208,8,5056,1967031,87
1737,5211,8,5056,1968175,87
1738,5214,8,5056,1969266,87
1739,5217,8,5056,1970453,87
1740,5220,8,5056,1971601,87
1741,5223,8,5056,1972753,87
1742,5226,8,5056,1973924,87
1743,5229,8,5056,1975125,87
1744,5232,8,5056,1976264,87
1745,5235,8,5056,1977439,87
1746,5238,8,5056,1978573,87
1747,5241,8,5056,1979681,87
1748,5244,8,5056,1980829,87
1749,5247,8,5056,1982014,87
1750,5250,8,5056,1983132,87
1751,5253,8,5056,1984263,87
1752,5256,8,5056,1985351,87
1753,5259,8,5056,1986464,87
1754,5262,8,5056,1987583,87
1755,5265,8,5056,1988723,87
1756,5268,8,5056,1989921,87
1757,5271,8,5056,1991037,87
1758,5274,8,5056,1992119,87
1759,5277,8,5056,1993254,87
1760,5280,8,5056,1994438,87
1761,5283,8,5056,1995568,87
1762,5286,8,5056,1996678,87
1763,5289,8,5056,1997813,87
1764,5292,8,5056,1998927,87
