,time,tests_discovered,coverage_points,sequence_number,corpus_size
951,2853,10,5606,1016927,61
952,2856,10,5606,1018138,61
953,2859,10,5606,1019253,61
954,2862,10,5606,1020263,61
955,2865,10,5606,1021374,61
956,2868,10,5606,1022345,61
957,2871,10,5606,1023492,61
958,2874,10,5606,1024543,61
959,2877,10,5606,1025549,61
960,2880,10,5606,1026660,61
961,2883,10,5606,1027780,61
962,2886,10,5606,1028846,61
963,2889,10,5606,1029986,61
964,2892,10,5606,1031015,61
965,2895,10,5606,1032064,61
966,2898,10,5606,1033225,61
967,2901,10,5606,1034235,61
968,2904,10,5606,1035346,61
969,2907,10,5606,1036474,61
970,2910,10,5606,1037585,61
971,2913,10,5606,1038603,61
972,2916,10,5606,1039714,61
973,2919,10,5606,1040825,61
974,2922,10,5606,1041936,61
975,2925,10,5606,1042946,61
976,2928,10,5606,1044057,61
977,2931,10,5606,1045067,61
978,2934,10,5606,1046122,61
979,2937,10,5606,1047130,61
980,2940,10,5606,1048224,61
981,2943,10,5606,1049234,61
982,2946,10,5606,1050345,61
983,2949,10,5606,1051413,61
984,2952,10,5606,1052521,61
985,2955,10,5606,1053632,61
986,2958,10,5606,1054743,61
987,2961,10,5606,1055854,61
988,2964,10,5606,1056924,61
989,2967,10,5606,1058084,61
990,2970,10,5606,1059157,61
991,2973,10,5606,1060055,61
992,2976,10,5606,1061231,61
993,2979,10,5606,1062413,61
994,2982,10,5606,1063377,61
995,2985,10,5606,1064488,61
996,2988,10,5606,1065566,61
997,2991,10,5606,1066674,61
998,2994,10,5606,1067785,61
999,2997,10,5606,1068933,61
1000,3000,10,5606,1069943,61
1001,3003,10,5606,1071054,61
1002,3006,10,5606,1072043,61
1003,3009,10,5606,1073154,61
1004,3012,10,5606,1074164,61
1005,3015,10,5606,1075325,61
1006,3018,10,5606,1076335,61
1007,3021,10,5606,1077446,61
1008,3024,10,5606,1078491,61
1009,3027,10,5606,1079701,61
1010,3030,10,5606,1080790,61
1011,3033,10,5606,1081901,61
1012,3036,10,5631,1082971,62
1013,3039,10,5631,1084050,62
1014,3042,10,5631,1085060,62
1015,3045,10,5631,1086121,62
1016,3048,10,5631,1087232,62
1017,3051,10,5631,1088325,62
1018,3054,10,5631,1089436,62
1019,3057,10,5631,1090446,62
1020,3060,10,5631,1091517,62
1021,3063,10,5631,1092591,62
1022,3066,10,5631,1093595,62
1023,3069,10,5631,1094696,62
1024,3072,10,5631,1095807,62
1025,3075,10,5631,1096826,62
1026,3078,10,5631,1097937,62
1027,3081,10,5631,1098947,62
1028,3084,10,5631,1100075,62
1029,3087,10,5631,1101053,62
1030,3090,10,5631,1102164,62
1031,3093,10,5631,1103272,62
1032,3096,10,5631,1104315,62
1033,3099,10,5631,1105332,62
1034,3102,10,5631,1106462,62
1035,3105,10,5631,1107472,62
1036,3108,10,5631,1108531,62
1037,3111,10,5631,1109642,62
1038,3114,10,5631,1110652,62
1039,3117,10,5631,1111763,62
1040,3120,10,5631,1112773,62
1041,3123,10,5631,1113927,62
1042,3126,10,5631,1114990,62
1043,3129,10,5631,1116101,62
1044,3132,10,5631,1117182,62
1045,3135,10,5631,1118293,62
1046,3138,10,5631,1119400,62
1047,3141,10,5631,1120511,62
1048,3144,10,5631,1121484,62
1049,3147,10,5631,1122568,62
1050,3150,10,5631,1123616,62
1051,3153,10,5631,1124727,62
1052,3156,10,5631,1125815,62
1053,3159,10,5631,1126789,62
1054,3162,10,5631,1127900,62
1055,3165,10,5631,1128910,62
1056,3168,10,5631,1130008,62
1057,3171,10,5631,1131115,62
1058,3174,10,5631,1132192,62
1059,3177,10,5631,1133286,62
1060,3180,10,5631,1134330,62
1061,3183,10,5631,1135435,62
1062,3186,10,5631,1136425,62
1063,3189,10,5631,1137536,62
1064,3192,10,5631,1138528,62
1065,3195,10,5631,1139639,62
1066,3198,10,5631,1140756,62
1067,3201,10,5631,1141943,62
1068,3204,10,5631,1143012,62
1069,3207,10,5631,1144092,62
1070,3210,10,5631,1145102,62
1071,3213,10,5631,1146243,62
1072,3216,10,5631,1147267,62
1073,3219,10,5631,1148378,62
1074,3222,10,5631,1149509,62
1075,3225,10,5631,1150519,62
1076,3228,10,5631,1151655,62
1077,3231,10,5631,1152665,62
1078,3234,10,5631,1153730,62
1079,3237,10,5631,1154841,62
1080,3240,10,5631,1155952,62
1081,3243,10,5631,1156962,62
1082,3246,10,5631,1158073,62
1083,3249,10,5631,1159083,62
1084,3252,10,5631,1160166,62
1085,3255,10,5631,1161176,62
1086,3258,10,5631,1162400,62
1087,3261,10,5631,1163460,62
1088,3264,10,5631,1164531,62
1089,3267,10,5631,1165575,62
1090,3270,10,5631,1166585,62
1091,3273,10,5631,1167661,62
1092,3276,10,5631,1168772,62
1093,3279,10,5631,1169830,62
1094,3282,10,5631,1170945,62
1095,3285,10,5631,1171998,62
1096,3288,10,5631,1173109,62
1097,3291,10,5631,1174119,62
1098,3294,10,5631,1175221,62
1099,3297,10,5631,1176275,62
1100,3300,10,5631,1177391,62
1101,3303,10,5631,1178401,62
1102,3306,10,5631,1179457,62
1103,3309,10,5631,1180509,62
1104,3312,10,5631,1181692,62
1105,3315,10,5631,1182753,62
1106,3318,10,5631,1183763,62
1107,3321,10,5631,1184902,62
1108,3324,10,5631,1185876,62
1109,3327,10,5631,1186886,62
1110,3330,10,5631,1187997,62
1111,3333,10,5631,1188972,62
1112,3336,10,5631,1190135,62
1113,3339,10,5631,1191187,62
1114,3342,10,5631,1192282,62
1115,3345,10,5631,1193312,62
1116,3348,10,5631,1194404,62
1117,3351,10,5631,1195504,62
1118,3354,10,5631,1196583,62
1119,3357,10,5631,1197670,62
1120,3360,10,5631,1198781,62
1121,3363,10,5631,1199768,62
1122,3366,10,5631,1200844,62
1123,3369,10,5631,1201854,62
1124,3372,10,5631,1202965,62
1125,3375,10,5631,1204142,62
1126,3378,10,5631,1205152,62
1127,3381,10,5631,1206263,62
1128,3384,10,5631,1207348,62
1129,3387,10,5631,1208358,62
1130,3390,10,5631,1209513,62
1131,3393,10,5631,1210618,62
1132,3396,10,5631,1211691,62
1133,3399,10,5631,1212802,62
1134,3402,10,5631,1213927,62
1135,3405,10,5631,1215038,62
1136,3408,10,5631,1216166,62
1137,3411,10,5631,1217257,62
1138,3414,10,5631,1218181,62
1139,3417,10,5631,1219201,62
1140,3420,10,5631,1220493,62
1141,3423,10,5631,1221559,62
1142,3426,10,5631,1222611,62
1143,3429,10,5631,1223712,62
1144,3432,10,5631,1224747,62
1145,3435,10,5631,1225789,62
1146,3438,10,5631,1226865,62
1147,3441,10,5631,1227875,62
1148,3444,10,5631,1228986,62
1149,3447,10,5631,1230059,62
1150,3450,10,5631,1231069,62
1151,3453,10,5631,1232180,62
1152,3456,10,5631,1233190,62
1153,3459,10,5631,1234200,62
1154,3462,10,5631,1235390,62
1155,3465,10,5631,1236501,62
1156,3468,10,5631,1237662,62
1157,3471,10,5631,1238686,62
1158,3474,10,5631,1239696,62
1159,3477,10,5631,1240766,62
1160,3480,10,5631,1241723,62
1161,3483,10,5631,1242826,62
1162,3486,10,5631,1243906,62
1163,3489,10,5631,1244912,62
1164,3492,10,5631,1246175,62
1165,3495,10,5631,1247280,62
1166,3498,10,5631,1248334,62
1167,3501,10,5631,1249344,62
1168,3504,10,5631,1250405,62
1169,3507,10,5631,1251448,62
1170,3510,10,5631,1252554,62
1171,3513,10,5631,1253665,62
1172,3516,10,5631,1254662,62
1173,3519,10,5631,1255847,62
1174,3522,10,5631,1256834,62
1175,3525,10,5631,1257942,62
1176,3528,10,5631,1259062,62
1177,3531,10,5631,1260173,62
1178,3534,10,5631,1261210,62
1179,3537,10,5631,1262253,62
1180,3540,10,5631,1263336,62
1181,3543,10,5631,1264529,62
1182,3546,10,5631,1265611,62
1183,3549,10,5631,1266621,62
1184,3552,10,5631,1267648,62
1185,3555,10,5631,1268827,62
1186,3558,10,5631,1269887,62
1187,3561,10,5631,1270897,62
1188,3564,10,5631,1271851,62
1189,3567,10,5631,1272962,62
1190,3570,10,5643,1274008,63
1191,3573,10,5643,1275028,63
1192,3576,10,5643,1276123,63
1193,3579,10,5643,1277174,63
1194,3582,10,5643,1278233,63
1195,3585,10,5643,1279289,63
1196,3588,10,5643,1280340,63
1197,3591,10,5643,1281564,63
1198,3594,10,5643,1282574,63
1199,3597,10,5643,1283656,63
1200,3600,10,5643,1284767,63
1201,3603,10,5643,1285877,63
1202,3606,10,5643,1286870,63
1203,3609,10,5643,1287981,63
1204,3612,10,5643,1289041,63
1205,3615,10,5643,1290152,63
1206,3618,10,5643,1291245,63
1207,3621,10,5643,1292336,63
1208,3624,10,5643,1293370,63
1209,3627,10,5643,1294549,63
1210,3630,10,5643,1295559,63
1211,3633,10,5643,1296643,63
1212,3636,10,5643,1297727,63
1213,3639,10,5643,1298797,63
1214,3642,10,5643,1299837,63
1215,3645,10,5643,1300938,63
1216,3648,10,5643,1301982,63
1217,3651,10,5643,1303073,63
1218,3654,10,5643,1304042,63
1219,3657,10,5643,1305107,63
1220,3660,10,5643,1306253,63
1221,3663,10,5643,1307327,63
1222,3666,10,5643,1308493,63
1223,3669,10,5643,1309660,63
1224,3672,10,5643,1310714,63
1225,3675,10,5643,1311825,63
1226,3678,10,5643,1312767,63
1227,3681,10,5643,1313938,63
1228,3684,10,5643,1315150,63
1229,3687,10,5643,1316246,63
1230,3690,10,5643,1317293,63
1231,3693,10,5643,1318287,63
1232,3696,10,5643,1319382,63
1233,3699,10,5643,1320369,63
1234,3702,10,5643,1321339,63
1235,3705,10,5643,1322375,63
1236,3708,10,5643,1323524,63
1237,3711,10,5643,1324534,63
1238,3714,10,5643,1325645,63
1239,3717,10,5643,1326729,63
1240,3720,10,5643,1327739,63
1241,3723,10,5643,1328749,63
1242,3726,10,5643,1329759,63
1243,3729,10,5643,1330968,63
1244,3732,10,5643,1332064,63
1245,3735,10,5643,1333089,63
1246,3738,10,5643,1334198,63
1247,3741,10,5643,1335247,63
1248,3744,10,5643,1336358,63
1249,3747,10,5643,1337469,63
1250,3750,10,5643,1338569,63
1251,3753,10,5643,1339639,63
1252,3756,10,5643,1340750,63
1253,3759,10,5643,1341851,63
1254,3762,10,5643,1342988,63
1255,3765,10,5643,1344055,63
1256,3768,10,5643,1345149,63
1257,3771,10,5643,1346218,63
1258,3774,10,5643,1347329,63
1259,3777,10,5643,1348422,63
1260,3780,10,5643,1349557,63
1261,3783,10,5643,1350567,63
1262,3786,10,5643,1351725,63
1263,3789,10,5643,1352792,63
1264,3792,10,5643,1353899,63
1265,3795,10,5643,1354925,63
1266,3798,10,5643,1356036,63
1267,3801,10,5643,1357104,63
1268,3804,10,5643,1358257,63
1269,3807,10,5643,1359370,63
1270,3810,10,5643,1360430,63
1271,3813,10,5643,1361584,63
1272,3816,10,5643,1362661,63
1273,3819,10,5643,1363772,63
1274,3822,10,5643,1364707,63
1275,3825,10,5643,1365799,63
1276,3828,10,5643,1367012,63
1277,3831,10,5643,1368122,63
1278,3834,10,5643,1369132,63
1279,3837,10,5643,1370243,63
1280,3840,10,5643,1371354,63
1281,3843,10,5643,1372417,63
1282,3846,10,5643,1373624,63
1283,3849,10,5643,1374634,63
1284,3852,10,5643,1375724,63
1285,3855,10,5643,1376759,63
1286,3858,10,5643,1377789,63
1287,3861,10,5643,1378841,63
1288,3864,10,5643,1379985,63
1289,3867,10,5643,1381064,63
1290,3870,10,5643,1382175,63
1291,3873,10,5643,1383276,63
1292,3876,10,5643,1384376,63
1293,3879,10,5643,1385467,63
1294,3882,10,5643,1386578,63
1295,3885,10,5643,1387677,63
1296,3888,10,5643,1388734,63
1297,3891,10,5643,1389845,63
1298,3894,10,5643,1390895,63
1299,3897,10,5643,1391986,63
1300,3900,10,5643,1392996,63
1301,3903,10,5643,1394012,63
1302,3906,10,5643,1395123,63
1303,3909,10,5643,1396032,63
1304,3912,10,5643,1397167,63
1305,3915,10,5643,1398331,63
1306,3918,10,5643,1399341,63
1307,3921,10,5643,1400390,63
1308,3924,10,5643,1401415,63
1309,3927,10,5643,1402425,63
1310,3930,10,5643,1403500,63
1311,3933,10,5643,1404631,63
1312,3936,10,5643,1405568,63
1313,3939,10,5643,1406646,63
1314,3942,10,5643,1407718,63
1315,3945,10,5643,1408753,63
1316,3948,10,5643,1409946,63
1317,3951,10,5643,1410933,63
1318,3954,10,5643,1412044,63
1319,3957,10,5643,1413054,63
1320,3960,10,5643,1414120,63
1321,3963,10,5643,1415218,63
1322,3966,10,5643,1416321,63
1323,3969,10,5643,1417404,63
1324,3972,10,5643,1418406,63
1325,3975,10,5643,1419494,63
1326,3978,10,5643,1420583,63
1327,3981,10,5643,1421644,63
1328,3984,10,5643,1422721,63
1329,3987,10,5643,1423832,63
1330,3990,10,5643,1424842,63
1331,3993,10,5643,1425970,63
1332,3996,10,5643,1426980,63
1333,3999,10,5643,1428091,63
1334,4002,10,5643,1429217,63
1335,4005,10,5643,1430326,63
1336,4008,10,5643,1431332,63
1337,4011,10,5643,1432544,63
1338,4014,10,5643,1433630,63
1339,4017,10,5643,1434610,63
1340,4020,10,5643,1435761,63
1341,4023,10,5643,1436771,63
1342,4026,10,5643,1437942,63
1343,4029,10,5643,1439053,63
1344,4032,10,5643,1440164,63
1345,4035,10,5643,1441249,63
1346,4038,10,5643,1442360,63
1347,4041,10,5643,1443364,63
1348,4044,10,5643,1444374,63
1349,4047,10,5643,1445384,63
1350,4050,10,5643,1446417,63
1351,4053,10,5643,1447569,63
1352,4056,10,5643,1448643,63
1353,4059,10,5643,1449800,63
1354,4062,10,5643,1450837,63
1355,4065,10,5643,1451945,63
1356,4068,10,5643,1453002,63
1357,4071,10,5643,1454050,63
1358,4074,10,5643,1455186,63
1359,4077,10,5643,1456250,63
1360,4080,10,5643,1457326,63
1361,4083,10,5643,1458492,63
1362,4086,10,5643,1459535,63
1363,4089,10,5643,1460646,63
1364,4092,10,5643,1461757,63
1365,4095,10,5643,1462801,63
1366,4098,10,5643,1463912,63
1367,4101,10,5643,1465004,63
1368,4104,10,5643,1466114,63
1369,4107,10,5643,1467124,63
1370,4110,10,5643,1468206,63
1371,4113,10,5643,1469417,63
1372,4116,10,5643,1470427,63
1373,4119,10,5643,1471513,63
1374,4122,10,5643,1472512,63
1375,4125,10,5643,1473607,63
1376,4128,10,5643,1474661,63
1377,4131,10,5643,1475648,63
1378,4134,10,5643,1476759,63
1379,4137,10,5643,1477816,63
1380,4140,10,5643,1478862,63
1381,4143,10,5643,1479973,63
1382,4146,10,5643,1481015,63
1383,4149,10,5643,1482139,63
1384,4152,10,5643,1483185,63
1385,4155,10,5643,1484248,63
1386,4158,10,5643,1485359,63
1387,4161,10,5643,1486369,63
1388,4164,10,5643,1487391,63
1389,4167,10,5643,1488467,63
1390,4170,10,5643,1489526,63
1391,4173,10,5643,1490536,63
1392,4176,10,5643,1491688,63
1393,4179,10,5643,1492798,63
1394,4182,10,5643,1493909,63
1395,4185,10,5643,1494980,63
1396,4188,10,5643,1496040,63
1397,4191,10,5643,1497113,63
1398,4194,10,5643,1498113,63
1399,4197,10,5643,1499224,63
1400,4200,10,5643,1500234,63
1401,4203,10,5643,1501405,63
1402,4206,10,5643,1502415,63
1403,4209,10,5643,1503324,63
1404,4212,10,5643,1504435,63
1405,4215,10,5643,1505543,63
1406,4218,10,5643,1506654,63
1407,4221,10,5643,1507739,63
1408,4224,10,5643,1508802,63
1409,4227,10,5643,1509894,63
1410,4230,10,5643,1510904,63
1411,4233,10,5643,1511998,63
1412,4236,10,5643,1513109,63
1413,4239,10,5643,1514204,63
1414,4242,10,5643,1515315,63
1415,4245,10,5643,1516388,63
1416,4248,10,5643,1517394,63
1417,4251,10,5643,1518485,63
1418,4254,10,5643,1519519,63
1419,4257,10,5643,1520610,63
1420,4260,10,5643,1521707,63
1421,4263,10,5643,1522794,63
1422,4266,10,5643,1523804,63
1423,4269,10,5643,1524836,63
1424,4272,10,5643,1525923,63
1425,4275,10,5643,1527034,63
1426,4278,10,5643,1528122,63
1427,4281,10,5643,1529180,63
1428,4284,10,5643,1530291,63
1429,4287,10,5643,1531271,63
1430,4290,10,5643,1532281,63
1431,4293,10,5643,1533344,63
1432,4296,10,5643,1534455,63
1433,4299,10,5643,1535465,63
1434,4302,10,5643,1536576,63
1435,4305,10,5643,1537687,63
1436,4308,10,5643,1538697,63
1437,4311,10,5643,1539707,63
1438,4314,10,5643,1540818,63
1439,4317,10,5643,1541809,63
1440,4320,10,5643,1542920,63
1441,4323,10,5643,1544028,63
1442,4326,10,5643,1545139,63
1443,4329,10,5643,1546149,63
1444,4332,10,5643,1547281,63
1445,4335,10,5643,1548371,63
1446,4338,10,5643,1549482,63
1447,4341,10,5643,1550567,63
1448,4344,10,5643,1551779,63
1449,4347,10,5643,1552841,63
1450,4350,10,5643,1553950,63
1451,4353,10,5643,1555061,63
1452,4356,10,5643,1556061,63
1453,4359,10,5643,1557118,63
1454,4362,10,5643,1558208,63
1455,4365,10,5643,1559260,63
1456,4368,10,5643,1560270,63
1457,4371,10,5643,1561391,63
1458,4374,10,5643,1562366,63
1459,4377,10,5643,1563537,63
1460,4380,10,5643,1564547,63
1461,4383,10,5643,1565579,63
1462,4386,10,5643,1566690,63
1463,4389,10,5643,1567866,63
1464,4392,10,5643,1568841,63
1465,4395,10,5643,1569851,63
1466,4398,10,5643,1570940,63
1467,4401,10,5643,1572142,63
1468,4404,10,5643,1573166,63
1469,4407,10,5643,1574235,63
1470,4410,10,5643,1575294,63
1471,4413,10,5643,1576274,63
1472,4416,10,5643,1577456,63
1473,4419,10,5643,1578526,63
1474,4422,10,5643,1579536,63
1475,4425,10,5643,1580600,63
1476,4428,10,5643,1581711,63
1477,4431,10,5643,1582810,63
1478,4434,10,5643,1583960,63
1479,4437,10,5643,1585051,63
1480,4440,10,5643,1586162,63
1481,4443,10,5643,1587300,63
1482,4446,10,5643,1588485,63
1483,4449,10,5643,1589419,63
1484,4452,10,5643,1590469,63
1485,4455,10,5643,1591678,63
1486,4458,10,5643,1592855,63
1487,4461,10,5643,1593966,63
1488,4464,10,5643,1595077,63
1489,4467,10,5643,1596150,63
1490,4470,10,5643,1597234,63
1491,4473,10,5643,1598327,63
1492,4476,10,5643,1599438,63
1493,4479,10,5643,1600484,63
1494,4482,10,5643,1601559,63
1495,4485,10,5643,1602569,63
1496,4488,10,5643,1603754,63
1497,4491,10,5643,1604764,63
1498,4494,10,5643,1605838,63
1499,4497,10,5643,1606949,63
1500,4500,10,5643,1607959,63
1501,4503,10,5643,1609070,63
1502,4506,10,5643,1610080,63
1503,4509,10,5643,1611110,63
1504,4512,10,5643,1612236,63
1505,4515,10,5643,1613235,63
1506,4518,10,5643,1614420,63
1507,4521,10,5643,1615430,63
1508,4524,10,5643,1616541,63
1509,4527,10,5643,1617616,63
1510,4530,10,5643,1618686,63
1511,4533,10,5643,1619789,63
1512,4536,10,5643,1620858,63
1513,4539,10,5643,1621857,63
1514,4542,10,5643,1622966,63
1515,4545,10,5643,1623977,63
1516,4548,10,5643,1625133,63
1517,4551,10,5643,1626183,63
1518,4554,10,5643,1627233,63
1519,4557,10,5643,1628310,63
1520,4560,10,5643,1629405,63
1521,4563,10,5643,1630412,63
1522,4566,10,5643,1631555,63
1523,4569,10,5643,1632555,63
1524,4572,10,5643,1633663,63
1525,4575,10,5643,1634756,63
1526,4578,10,5643,1635850,63
1527,4581,10,5643,1636942,63
1528,4584,10,5643,1637970,63
1529,4587,10,5643,1639081,63
1530,4590,10,5643,1640158,63
1531,4593,10,5643,1641221,63
1532,4596,10,5643,1642306,63
1533,4599,10,5643,1643373,63
1534,4602,10,5643,1644357,63
1535,4605,10,5643,1645456,63
1536,4608,10,5643,1646534,63
1537,4611,10,5643,1647744,63
1538,4614,10,5643,1648754,63
1539,4617,10,5643,1649870,63
1540,4620,10,5643,1650921,63
1541,4623,10,5643,1652042,63
1542,4626,10,5643,1653089,63
1543,4629,10,5643,1654151,63
1544,4632,10,5643,1655249,63
1545,4635,10,5643,1656336,63
1546,4638,10,5643,1657374,63
1547,4641,10,5643,1658472,63
1548,4644,10,5643,1659446,63
1549,4647,10,5643,1660658,63
1550,4650,10,5643,1661652,63
1551,4653,10,5643,1662763,63
1552,4656,10,5643,1663826,63
1553,4659,10,5643,1664992,63
1554,4662,10,5643,1666002,63
1555,4665,10,5643,1667113,63
1556,4668,10,5643,1668093,63
1557,4671,10,5643,1669134,63
1558,4674,10,5643,1670245,63
1559,4677,10,5643,1671356,63
1560,4680,10,5643,1672589,63
1561,4683,10,5643,1673599,63
1562,4686,10,5643,1674574,63
1563,4689,10,5643,1675631,63
1564,4692,10,5643,1676738,63
1565,4695,10,5643,1677748,63
1566,4698,10,5643,1678921,63
1567,4701,10,5643,1679921,63
1568,4704,10,5643,1680997,63
1569,4707,10,5643,1682063,63
1570,4710,10,5643,1683073,63
1571,4713,10,5643,1684184,63
1572,4716,10,5643,1685231,63
1573,4719,10,5643,1686241,63
1574,4722,10,5643,1687391,63
1575,4725,10,5643,1688494,63
1576,4728,10,5643,1689515,63
1577,4731,10,5643,1690525,63
1578,4734,10,5643,1691601,63
1579,4737,10,5643,1692682,63
1580,4740,10,5643,1693786,63
1581,4743,10,5643,1694962,63
1582,4746,10,5643,1695970,63
1583,4749,10,5643,1697053,63
1584,4752,10,5643,1698164,63
1585,4755,10,5643,1699331,63
1586,4758,10,5643,1700341,63
1587,4761,10,5643,1701351,63
1588,4764,10,5643,1702456,63
1589,4767,10,5643,1703466,63
1590,4770,10,5643,1704535,63
1591,4773,10,5643,1705628,63
1592,4776,10,5643,1706724,63
1593,4779,10,5643,1707835,63
1594,4782,10,5643,1708914,63
1595,4785,10,5643,1710025,63
1596,4788,10,5643,1711110,63
1597,4791,10,5643,1712193,63
1598,4794,10,5643,1713190,63
1599,4797,10,5643,1714183,63
1600,4800,10,5643,1715255,63
1601,4803,10,5643,1716309,63
1602,4806,10,5643,1717415,63
1603,4809,10,5643,1718396,63
1604,4812,10,5643,1719502,63
1605,4815,10,5643,1720559,63
1606,4818,10,5643,1721670,63
1607,4821,10,5643,1722683,63
1608,4824,10,5643,1723884,63
1609,4827,10,5643,1725068,63
1610,4830,10,5643,1726030,63
1611,4833,10,5643,1727141,63
1612,4836,10,5643,1728221,63
1613,4839,10,5643,1729404,63
1614,4842,10,5643,1730523,63
1615,4845,10,5643,1731658,63
1616,4848,10,5643,1732698,63
1617,4851,10,5643,1733700,63
1618,4854,10,5643,1734784,63
1619,4857,10,5643,1735913,63
1620,4860,10,5643,1737065,63
1621,4863,10,5643,1738153,63
1622,4866,10,5643,1739197,63
1623,4869,10,5643,1740207,63
1624,4872,10,5643,1741206,63
1625,4875,10,5643,1742295,63
1626,4878,10,5643,1743343,63
1627,4881,10,5643,1744446,63
1628,4884,10,5643,1745456,63
1629,4887,10,5643,1746560,63
1630,4890,10,5643,1747671,63
1631,4893,10,5643,1748681,63
1632,4896,10,5643,1749788,63
1633,4899,10,5643,1750791,63
1634,4902,10,5643,1752003,63
1635,4905,10,5643,1753114,63
1636,4908,10,5643,1754081,63
1637,4911,10,5643,1755165,63
1638,4914,10,5643,1756276,63
1639,4917,10,5643,1757387,63
1640,4920,10,5643,1758529,63
1641,4923,10,5643,1759628,63
1642,4926,10,5643,1760708,63
1643,4929,10,5643,1761858,63
1644,4932,10,5643,1762842,63
1645,4935,10,5643,1763852,63
1646,4938,10,5643,1764906,63
1647,4941,10,5643,1766019,63
1648,4944,10,5643,1767179,63
1649,4947,10,5643,1768189,63
1650,4950,10,5643,1769300,63
1651,4953,10,5643,1770310,63
1652,4956,10,5643,1771428,63
1653,4959,10,5643,1772438,63
1654,4962,10,5643,1773478,63
1655,4965,10,5643,1774668,63
1656,4968,10,5643,1775706,63
1657,4971,10,5643,1776806,63
1658,4974,10,5643,1777861,63
1659,4977,10,5643,1778871,63
1660,4980,10,5643,1779836,63
1661,4983,10,5643,1780947,63
1662,4986,10,5643,1782146,63
1663,4989,10,5643,1783156,63
1664,4992,10,5643,1784247,63
1665,4995,10,5643,1785353,63
1666,4998,10,5643,1786464,63
1667,5001,10,5643,1787575,63
1668,5004,10,5643,1788585,63
1669,5007,10,5643,1789748,63
1670,5010,10,5643,1790841,63
1671,5013,10,5643,1791853,63
1672,5016,10,5643,1792964,63
1673,5019,10,5643,1794053,63
1674,5022,10,5643,1795063,63
1675,5025,10,5643,1796093,63
1676,5028,10,5643,1797204,63
1677,5031,10,5643,1798190,63
1678,5034,10,5643,1799354,63
1679,5037,10,5643,1800432,63
1680,5040,10,5643,1801442,63
1681,5043,10,5643,1802427,63
1682,5046,10,5643,1803538,63
1683,5049,10,5643,1804649,63
1684,5052,10,5643,1805729,63
1685,5055,10,5643,1806866,63
1686,5058,10,5643,1807925,63
1687,5061,10,5643,1808935,63
1688,5064,10,5643,1810046,63
1689,5067,10,5643,1811211,63
1690,5070,10,5643,1812254,63
1691,5073,10,5643,1813244,63
1692,5076,10,5643,1814457,63
1693,5079,10,5643,1815467,63
1694,5082,10,5643,1816578,63
1695,5085,10,5643,1817588,63
1696,5088,10,5643,1818753,63
1697,5091,10,5643,1819763,63
1698,5094,10,5643,1820854,63
1699,5097,10,5643,1822008,63
1700,5100,10,5643,1823165,63
1701,5103,10,5643,1824257,63
1702,5106,10,5643,1825243,63
1703,5109,10,5643,1826342,63
1704,5112,10,5643,1827393,63
1705,5115,10,5643,1828379,63
1706,5118,10,5643,1829510,63
1707,5121,10,5643,1830621,63
1708,5124,10,5643,1831691,63
1709,5127,10,5643,1832805,63
1710,5130,10,5643,1833916,63
1711,5133,10,5643,1834957,63
1712,5136,10,5643,1836000,63
1713,5139,10,5643,1837031,63
1714,5142,10,5643,1838041,63
1715,5145,10,5643,1839051,63
1716,5148,10,5643,1840115,63
1717,5151,10,5643,1841183,63
1718,5154,10,5643,1842316,63
1719,5157,10,5643,1843344,63
1720,5160,10,5643,1844455,63
1721,5163,10,5643,1845566,63
1722,5166,10,5643,1846576,63
1723,5169,10,5643,1847734,63
1724,5172,10,5643,1848744,63
1725,5175,10,5643,1849855,63
1726,5178,10,5643,1850849,63
1727,5181,10,5643,1851908,63
1728,5184,10,5643,1852994,63
1729,5187,10,5643,1854105,63
1730,5190,10,5643,1855115,63
1731,5193,10,5643,1856226,63
1732,5196,10,5643,1857276,63
1733,5199,10,5643,1858387,63
1734,5202,10,5643,1859397,63
1735,5205,10,5643,1860453,63
1736,5208,10,5643,1861560,63
1737,5211,10,5643,1862542,63
1738,5214,10,5643,1863564,63
1739,5217,10,5643,1864675,63
1740,5220,10,5643,1865659,63
1741,5223,10,5643,1866770,63
1742,5226,10,5643,1867857,63
1743,5229,10,5643,1868822,63
1744,5232,10,5643,1869907,63
1745,5235,10,5643,1871017,63
1746,5238,10,5643,1872027,63
1747,5241,10,5643,1873138,63
1748,5244,10,5643,1874249,63
1749,5247,10,5643,1875349,63
1750,5250,10,5643,1876258,63
1751,5253,10,5643,1877369,63
1752,5256,10,5643,1878458,63
1753,5259,10,5643,1879468,63
1754,5262,10,5643,1880558,63
1755,5265,10,5643,1881505,63
1756,5268,10,5643,1882616,63
1757,5271,10,5643,1883808,63
1758,5274,10,5643,1884879,63
1759,5277,10,5643,1886016,63
1760,5280,10,5643,1887201,63
1761,5283,10,5643,1888228,63
1762,5286,10,5643,1889408,63
1763,5289,10,5643,1890548,63
1764,5292,10,5643,1891675,63
1765,5295,10,5643,1892786,63
1766,5298,10,5643,1893727,63
1767,5301,10,5643,1894804,63
1768,5304,10,5643,1895989,63
1769,5307,10,5643,1897201,63
1770,5310,10,5643,1898312,63
1771,5313,10,5643,1899360,63
1772,5316,10,5643,1900471,63
1773,5319,10,5643,1901582,63
1774,5322,10,5643,1902627,63
