,time,tests_discovered,coverage_points,sequence_number,corpus_size
952,2856,0,1106,722887,4
953,2859,0,1106,723666,4
954,2862,0,1106,724376,4
955,2865,0,1106,725229,4
956,2868,0,1106,726037,4
957,2871,0,1106,726744,4
958,2874,0,1106,727546,4
959,2877,0,1106,728253,4
960,2880,0,1106,729018,4
961,2883,0,1106,729749,4
962,2886,0,1106,730537,4
963,2889,0,1106,731244,4
964,2892,0,1106,732038,4
965,2895,0,1106,732846,4
966,2898,0,1106,733654,4
967,2901,0,1106,734431,4
968,2904,0,1106,735303,4
969,2907,0,1106,736111,4
970,2910,0,1106,736883,4
971,2913,0,1106,737728,4
972,2916,0,1106,738536,4
973,2919,0,1106,739207,4
974,2922,0,1106,739942,4
975,2925,0,1106,740750,4
976,2928,0,1106,741457,4
977,2931,0,1106,742241,4
978,2934,0,1106,742948,4
979,2937,0,1106,743756,4
980,2940,0,1106,744564,4
981,2943,0,1106,745364,4
982,2946,0,1106,746071,4
983,2949,0,1106,746856,4
984,2952,0,1106,747631,4
985,2955,0,1106,748262,4
986,2958,0,1106,749070,4
987,2961,0,1106,749736,4
988,2964,0,1106,750628,4
989,2967,0,1106,751335,4
990,2970,0,1106,752077,4
991,2973,0,1106,752737,4
992,2976,0,1106,753545,4
993,2979,0,1106,754212,4
994,2982,0,1106,755020,4
995,2985,0,1106,755727,4
996,2988,0,1106,756434,4
997,2991,0,1106,757255,4
998,2994,0,1106,758078,4
999,2997,0,1106,758886,4
1000,3000,0,1106,759694,4
1001,3003,0,1106,760401,4
1002,3006,0,1106,761108,4
1003,3009,0,1106,761916,4
1004,3012,0,1106,762724,4
1005,3015,0,1106,763469,4
1006,3018,0,1106,764193,4
1007,3021,0,1106,765001,4
1008,3024,0,1106,765708,4
1009,3027,0,1106,766431,4
1010,3030,0,1106,767085,4
1011,3033,0,1106,767994,4
1012,3036,0,1106,768600,4
1013,3039,0,1106,769408,4
1014,3042,0,1106,770115,4
1015,3045,0,1106,770913,4
1016,3048,0,1106,771679,4
1017,3051,0,1106,772468,4
1018,3054,0,1106,773208,4
1019,3057,0,1106,773984,4
1020,3060,0,1106,774691,4
1021,3063,0,1106,775455,4
1022,3066,0,1106,776215,4
1023,3069,0,1106,776922,4
1024,3072,0,1106,777790,4
1025,3075,0,1106,778558,4
1026,3078,0,1106,779327,4
1027,3081,0,1106,779998,4
1028,3084,0,1106,780806,4
1029,3087,0,1106,781513,4
1030,3090,0,1106,782382,4
1031,3093,0,1106,783115,4
1032,3096,0,1106,783842,4
1033,3099,0,1106,784549,4
1034,3102,0,1106,785409,4
1035,3105,0,1106,786131,4
1036,3108,0,1106,786961,4
1037,3111,0,1106,787668,4
1038,3114,0,1106,788476,4
1039,3117,0,1106,789205,4
1040,3120,0,1106,789912,4
1041,3123,0,1106,790668,4
1042,3126,0,1106,791391,4
1043,3129,0,1106,792180,4
1044,3132,0,1106,792786,4
1045,3135,0,1106,793471,4
1046,3138,0,1106,794234,4
1047,3141,0,1106,794941,4
1048,3144,0,1106,795749,4
1049,3147,0,1106,796456,4
1050,3150,0,1106,797303,4
1051,3153,0,1106,798111,4
1052,3156,0,1106,798818,4
1053,3159,0,1106,799614,4
1054,3162,0,1106,800453,4
1055,3165,0,1106,801236,4
1056,3168,0,1106,801842,4
1057,3171,0,1106,802556,4
1058,3174,0,1106,803249,4
1059,3177,0,1106,804057,4
1060,3180,0,1106,804966,4
1061,3183,0,1106,805572,4
1062,3186,0,1106,806313,4
1063,3189,0,1106,807121,4
1064,3192,0,1106,807929,4
1065,3195,0,1106,808717,4
1066,3198,0,1106,809368,4
1067,3201,0,1106,810228,4
1068,3204,0,1106,810935,4
1069,3207,0,1106,811743,4
1070,3210,0,1106,812445,4
1071,3213,0,1106,813189,4
1072,3216,0,1106,813951,4
1073,3219,0,1106,814690,4
1074,3222,0,1106,815481,4
1075,3225,0,1106,816272,4
1076,3228,0,1106,816979,4
1077,3231,0,1106,817774,4
1078,3234,0,1106,818483,4
1079,3237,0,1106,819288,4
1080,3240,0,1106,820096,4
1081,3243,0,1106,820888,4
1082,3246,0,1106,821639,4
1083,3249,0,1106,822304,4
1084,3252,0,1106,823067,4
1085,3255,0,1106,823875,4
1086,3258,0,1106,824683,4
1087,3261,0,1106,825398,4
1088,3264,0,1106,826206,4
1089,3267,0,1106,827014,4
1090,3270,0,1106,827673,4
1091,3273,0,1106,828553,4
1092,3276,0,1106,829222,4
1093,3279,0,1106,829929,4
1094,3282,0,1106,830705,4
1095,3285,0,1106,831412,4
1096,3288,0,1106,832119,4
1097,3291,0,1106,832872,4
1098,3294,0,1106,833661,4
1099,3297,0,1106,834453,4
1100,3300,0,1106,835193,4
1101,3303,0,1106,836001,4
1102,3306,0,1106,836708,4
1103,3309,0,1106,837516,4
1104,3312,0,1106,838324,4
1105,3315,0,1106,839031,4
1106,3318,0,1106,839738,4
1107,3321,0,1106,840536,4
1108,3324,0,1106,841142,4
1109,3327,0,1106,841849,4
1110,3330,0,1106,842545,4
1111,3333,0,1106,843353,4
1112,3336,0,1106,844060,4
1113,3339,0,1106,844934,4
1114,3342,0,1106,845716,4
1115,3345,0,1106,846451,4
1116,3348,0,1106,847158,4
1117,3351,0,1106,847978,4
1118,3354,0,1106,848776,4
1119,3357,0,1106,849438,4
1120,3360,0,1106,850276,4
1121,3363,0,1106,851066,4
1122,3366,0,1106,851842,4
1123,3369,0,1106,852650,4
1124,3372,0,1106,853275,4
1125,3375,0,1106,854013,4
1126,3378,0,1106,854641,4
1127,3381,0,1106,855408,4
1128,3384,0,1106,856111,4
1129,3387,0,1106,856975,4
1130,3390,0,1106,857771,4
1131,3393,0,1106,858523,4
1132,3396,0,1106,859215,4
1133,3399,0,1106,859922,4
1134,3402,0,1106,860730,4
1135,3405,0,1106,861411,4
1136,3408,0,1106,862206,4
1137,3411,0,1106,862925,4
1138,3414,0,1106,863733,4
1139,3417,0,1106,864440,4
1140,3420,0,1106,865147,4
1141,3423,0,1106,865938,4
1142,3426,0,1106,866709,4
1143,3429,0,1106,867474,4
1144,3432,0,1106,868115,4
1145,3435,0,1106,868905,4
1146,3438,0,1106,869679,4
1147,3441,0,1106,870487,4
1148,3444,0,1106,871172,4
1149,3447,0,1106,871879,4
1150,3450,0,1106,872565,4
1151,3453,0,1106,873415,4
1152,3456,0,1106,874122,4
1153,3459,0,1106,874912,4
1154,3462,0,1106,875668,4
1155,3465,0,1106,876512,4
1156,3468,0,1106,877320,4
1157,3471,0,1106,878027,4
1158,3474,0,1106,878774,4
1159,3477,0,1106,879582,4
1160,3480,0,1106,880229,4
1161,3483,0,1106,881138,4
1162,3486,0,1106,881859,4
1163,3489,0,1106,882650,4
1164,3492,0,1106,883422,4
1165,3495,0,1106,884129,4
1166,3498,0,1106,884964,4
1167,3501,0,1106,885671,4
1168,3504,0,1106,886434,4
1169,3507,0,1106,887175,4
1170,3510,0,1106,887983,4
1171,3513,0,1106,888791,4
1172,3516,0,1106,889599,4
1173,3519,0,1106,890407,4
1174,3522,0,1106,891215,4
1175,3525,0,1106,891922,4
1176,3528,0,1106,892831,4
1177,3531,0,1106,893639,4
1178,3534,0,1106,894346,4
1179,3537,0,1106,895134,4
1180,3540,0,1106,895935,4
1181,3543,0,1106,896668,4
1182,3546,0,1106,897471,4
1183,3549,0,1106,898221,4
1184,3552,0,1106,898993,4
1185,3555,0,1106,899700,4
1186,3558,0,1106,900438,4
1187,3561,0,1106,901246,4
1188,3564,0,1106,901995,4
1189,3567,0,1106,902771,4
1190,3570,0,1106,903478,4
1191,3573,0,1106,904186,4
1192,3576,0,1106,904997,4
1193,3579,0,1106,905805,4
1194,3582,0,1106,906613,4
1195,3585,0,1106,907327,4
1196,3588,0,1106,907988,4
1197,3591,0,1106,908783,4
1198,3594,0,1106,909591,4
1199,3597,0,1106,910399,4
1200,3600,0,1106,911200,4
1201,3603,0,1106,911899,4
1202,3606,0,1106,912698,4
1203,3609,0,1106,913409,4
1204,3612,0,1106,914287,4
1205,3615,0,1106,915095,4
1206,3618,0,1106,915836,4
1207,3621,0,1106,916554,4
1208,3624,0,1106,917261,4
1209,3627,0,1106,918069,4
1210,3630,0,1106,918869,4
1211,3633,0,1106,919672,4
1212,3636,0,1106,920364,4
1213,3639,0,1106,921127,4
1214,3642,0,1106,922036,4
1215,3645,0,1106,922844,4
1216,3648,0,1106,923582,4
1217,3651,0,1106,924390,4
1218,3654,0,1106,925097,4
1219,3657,0,1106,925935,4
1220,3660,0,1106,926637,4
1221,3663,0,1106,927400,4
1222,3666,0,1106,928208,4
1223,3669,0,1106,928915,4
1224,3672,0,1106,929723,4
1225,3675,0,1106,930560,4
1226,3678,0,1106,931368,4
1227,3681,0,1106,932176,4
1228,3684,0,1106,932883,4
1229,3687,0,1106,933674,4
1230,3690,0,1106,934425,4
1231,3693,0,1106,935207,4
1232,3696,0,1106,936040,4
1233,3699,0,1106,936646,4
1234,3702,0,1106,937516,4
1235,3705,0,1106,938212,4
1236,3708,0,1106,939121,4
1237,3711,0,1106,939918,4
1238,3714,0,1106,940690,4
1239,3717,0,1106,941493,4
1240,3720,0,1106,942268,4
1241,3723,0,1106,943076,4
1242,3726,0,1106,943884,4
1243,3729,0,1106,944568,4
1244,3732,0,1106,945453,4
1245,3735,0,1106,946160,4
1246,3738,0,1106,946894,4
1247,3741,0,1106,947686,4
1248,3744,0,1106,948494,4
1249,3747,0,1106,949201,4
1250,3750,0,1106,949905,4
1251,3753,0,1106,950713,4
1252,3756,0,1106,951420,4
1253,3759,0,1106,952274,4
1254,3762,0,1106,953004,4
1255,3765,0,1106,953711,4
1256,3768,0,1106,954418,4
1257,3771,0,1106,955260,4
1258,3774,0,1106,956011,4
1259,3777,0,1106,956885,4
1260,3780,0,1106,957550,4
1261,3783,0,1106,958358,4
1262,3786,0,1106,959104,4
1263,3789,0,1106,959825,4
1264,3792,0,1106,960633,4
1265,3795,0,1106,961478,4
1266,3798,0,1106,962263,4
1267,3801,0,1106,962970,4
1268,3804,0,1106,963630,4
1269,3807,0,1106,964420,4
1270,3810,0,1106,965228,4
1271,3813,0,1106,966093,4
1272,3816,0,1106,966766,4
1273,3819,0,1106,967461,4
1274,3822,0,1106,968168,4
1275,3825,0,1106,968810,4
1276,3828,0,1106,969618,4
1277,3831,0,1106,970426,4
1278,3834,0,1106,971133,4
1279,3837,0,1106,971930,4
1280,3840,0,1106,972751,4
1281,3843,0,1106,973458,4
1282,3846,0,1106,974238,4
1283,3849,0,1106,974945,4
1284,3852,0,1106,975739,4
1285,3855,0,1106,976467,4
1286,3858,0,1106,977171,4
1287,3861,0,1106,977979,4
1288,3864,0,1106,978736,4
1289,3867,0,1106,979565,4
1290,3870,0,1106,980474,4
1291,3873,0,1106,981261,4
1292,3876,0,1106,981996,4
1293,3879,0,1106,982804,4
1294,3882,0,1106,983457,4
1295,3885,0,1106,984237,4
1296,3888,0,1106,984921,4
1297,3891,0,1106,985729,4
1298,3894,0,1106,986505,4
1299,3897,0,1106,987212,4
1300,3900,0,1106,987998,4
1301,3903,0,1106,988739,4
1302,3906,0,1106,989435,4
1303,3909,0,1106,990243,4
1304,3912,0,1106,990949,4
1305,3915,0,1106,991736,4
1306,3918,0,1106,992441,4
1307,3921,0,1106,993148,4
1308,3924,0,1106,993835,4
1309,3927,0,1106,994582,4
1310,3930,0,1106,995465,4
1311,3933,0,1106,996267,4
1312,3936,0,1106,997022,4
1313,3939,0,1106,997729,4
1314,3942,0,1106,998537,4
1315,3945,0,1106,999290,4
1316,3948,0,1106,999997,4
1317,3951,0,1106,1000805,4
1318,3954,0,1106,1001613,4
1319,3957,0,1106,1002343,4
1320,3960,0,1106,1003132,4
1321,3963,0,1106,1003868,4
1322,3966,0,1106,1004676,4
1323,3969,0,1106,1005383,4
1324,3972,0,1106,1006186,4
1325,3975,0,1106,1006989,4
1326,3978,0,1106,1007675,4
1327,3981,0,1106,1008483,4
1328,3984,0,1106,1009190,4
1329,3987,0,1106,1009998,4
1330,3990,0,1106,1010806,4
1331,3993,0,1106,1011513,4
1332,3996,0,1106,1012275,4
1333,3999,0,1106,1013083,4
1334,4002,0,1106,1013752,4
1335,4005,0,1106,1014611,4
1336,4008,0,1106,1015419,4
1337,4011,0,1106,1016291,4
1338,4014,0,1106,1016991,4
1339,4017,0,1106,1017698,4
1340,4020,0,1106,1018506,4
1341,4023,0,1106,1019298,4
1342,4026,0,1106,1019998,4
1343,4029,0,1106,1020705,4
1344,4032,0,1106,1021513,4
1345,4035,0,1106,1022319,4
1346,4038,0,1106,1023022,4
1347,4041,0,1106,1023830,4
1348,4044,0,1106,1024436,4
1349,4047,0,1106,1025160,4
1350,4050,0,1106,1025867,4
1351,4053,0,1106,1026675,4
1352,4056,0,1106,1027373,4
1353,4059,0,1106,1028127,4
1354,4062,0,1106,1028933,4
1355,4065,0,1106,1029637,4
1356,4068,0,1106,1030469,4
1357,4071,0,1106,1031277,4
1358,4074,0,1106,1032043,4
1359,4077,0,1106,1032807,4
1360,4080,0,1106,1033687,4
1361,4083,0,1106,1034293,4
1362,4086,0,1106,1034948,4
1363,4089,0,1106,1035756,4
1364,4092,0,1106,1036444,4
1365,4095,0,1106,1037252,4
1366,4098,0,1106,1038060,4
1367,4101,0,1106,1038799,4
1368,4104,0,1106,1039607,4
1369,4107,0,1106,1040265,4
1370,4110,0,1106,1040952,4
1371,4113,0,1106,1041760,4
1372,4116,0,1106,1042467,4
1373,4119,0,1106,1043241,4
1374,4122,0,1106,1043974,4
1375,4125,0,1106,1044771,4
1376,4128,0,1106,1045579,4
1377,4131,0,1106,1046342,4
1378,4134,0,1106,1047049,4
1379,4137,0,1106,1047756,4
1380,4140,0,1106,1048533,4
1381,4143,0,1106,1049318,4
1382,4146,0,1106,1050025,4
1383,4149,0,1106,1050786,4
1384,4152,0,1106,1051594,4
1385,4155,0,1106,1052261,4
1386,4158,0,1106,1053011,4
1387,4161,0,1106,1053783,4
1388,4164,0,1106,1054490,4
1389,4167,0,1106,1055197,4
1390,4170,0,1106,1056005,4
1391,4173,0,1106,1056708,4
1392,4176,0,1106,1057415,4
1393,4179,0,1106,1058122,4
1394,4182,0,1106,1058930,4
1395,4185,0,1106,1059695,4
1396,4188,0,1106,1060604,4
1397,4191,0,1106,1061338,4
1398,4194,0,1106,1062247,4
1399,4197,0,1106,1062853,4
1400,4200,0,1106,1063661,4
1401,4203,0,1106,1064356,4
1402,4206,0,1106,1065210,4
1403,4209,0,1106,1065917,4
1404,4212,0,1106,1066732,4
1405,4215,0,1106,1067439,4
1406,4218,0,1106,1068132,4
1407,4221,0,1106,1068923,4
1408,4224,0,1106,1069731,4
1409,4227,0,1106,1070438,4
1410,4230,0,1106,1071145,4
1411,4233,0,1106,1071953,4
1412,4236,0,1106,1072646,4
1413,4239,0,1106,1073353,4
1414,4242,0,1106,1074161,4
1415,4245,0,1106,1074969,4
1416,4248,0,1106,1075676,4
1417,4251,0,1106,1076435,4
1418,4254,0,1106,1077262,4
1419,4257,0,1106,1078070,4
1420,4260,0,1106,1078876,4
1421,4263,0,1106,1079563,4
1422,4266,0,1106,1080270,4
1423,4269,0,1106,1081022,4
1424,4272,0,1106,1081830,4
1425,4275,0,1106,1082521,4
1426,4278,0,1106,1083351,4
1427,4281,0,1106,1084026,4
1428,4284,0,1106,1084733,4
1429,4287,0,1106,1085440,4
1430,4290,0,1106,1086260,4
1431,4293,0,1106,1086967,4
1432,4296,0,1106,1087724,4
1433,4299,0,1106,1088431,4
1434,4302,0,1106,1089238,4
1435,4305,0,1106,1089896,4
1436,4308,0,1106,1090704,4
1437,4311,0,1106,1091512,4
1438,4314,0,1106,1092219,4
1439,4317,0,1106,1092926,4
1440,4320,0,1106,1093663,4
1441,4323,0,1106,1094416,4
1442,4326,0,1106,1095325,4
1443,4329,0,1106,1095892,4
1444,4332,0,1106,1096637,4
1445,4335,0,1106,1097352,4
1446,4338,0,1106,1098137,4
1447,4341,0,1106,1098769,4
1448,4344,0,1106,1099524,4
1449,4347,0,1106,1100231,4
1450,4350,0,1106,1100929,4
1451,4353,0,1106,1101674,4
1452,4356,0,1106,1102363,4
1453,4359,0,1106,1103036,4
1454,4362,0,1106,1103789,4
1455,4365,0,1106,1104621,4
1456,4368,0,1106,1105293,4
1457,4371,0,1106,1106000,4
1458,4374,0,1106,1106808,4
1459,4377,0,1106,1107616,4
1460,4380,0,1106,1108323,4
1461,4383,0,1106,1109232,4
1462,4386,0,1106,1109995,4
1463,4389,0,1106,1110803,4
1464,4392,0,1106,1111510,4
1465,4395,0,1106,1112285,4
1466,4398,0,1106,1113083,4
1467,4401,0,1106,1113891,4
1468,4404,0,1106,1114589,4
1469,4407,0,1106,1115296,4
1470,4410,0,1106,1116104,4
1471,4413,0,1106,1116912,4
1472,4416,0,1106,1117619,4
1473,4419,0,1106,1118361,4
1474,4422,0,1106,1119074,4
1475,4425,0,1106,1119781,4
1476,4428,0,1106,1120631,4
1477,4431,0,1106,1121327,4
1478,4434,0,1106,1122022,4
1479,4437,0,1106,1122795,4
1480,4440,0,1106,1123552,4
1481,4443,0,1106,1124296,4
1482,4446,0,1106,1125003,4
1483,4449,0,1106,1125790,4
1484,4452,0,1106,1126492,4
1485,4455,0,1106,1127244,4
1486,4458,0,1106,1128052,4
1487,4461,0,1106,1128860,4
1488,4464,0,1106,1129567,4
1489,4467,0,1106,1130274,4
1490,4470,0,1106,1130981,4
1491,4473,0,1106,1131672,4
1492,4476,0,1106,1132480,4
1493,4479,0,1106,1133288,4
1494,4482,0,1106,1134073,4
1495,4485,0,1106,1134780,4
1496,4488,0,1106,1135588,4
1497,4491,0,1106,1136332,4
1498,4494,0,1106,1137106,4
1499,4497,0,1106,1137813,4
1500,4500,0,1106,1138621,4
1501,4503,0,1106,1139328,4
1502,4506,0,1106,1140136,4
1503,4509,0,1106,1140944,4
1504,4512,0,1106,1141651,4
1505,4515,0,1106,1142358,4
1506,4518,0,1106,1143065,4
1507,4521,0,1106,1143704,4
1508,4524,0,1106,1144545,4
1509,4527,0,1106,1145252,4
1510,4530,0,1106,1146060,4
1511,4533,0,1106,1146841,4
1512,4536,0,1106,1147633,4
1513,4539,0,1106,1148441,4
1514,4542,0,1106,1149249,4
1515,4545,0,1106,1150057,4
1516,4548,0,1106,1150812,4
1517,4551,0,1106,1151604,4
1518,4554,0,1106,1152401,4
1519,4557,0,1106,1153209,4
1520,4560,0,1106,1153859,4
1521,4563,0,1106,1154539,4
1522,4566,0,1106,1155358,4
1523,4569,0,1106,1156065,4
1524,4572,0,1106,1156872,4
1525,4575,0,1106,1157635,4
1526,4578,0,1106,1158443,4
1527,4581,0,1106,1159267,4
1528,4584,0,1106,1159971,4
1529,4587,0,1106,1160779,4
1530,4590,0,1106,1161486,4
1531,4593,0,1106,1162239,4
1532,4596,0,1106,1163047,4
1533,4599,0,1106,1163754,4
1534,4602,0,1106,1164552,4
1535,4605,0,1106,1165356,4
1536,4608,0,1106,1166144,4
1537,4611,0,1106,1166851,4
1538,4614,0,1106,1167659,4
1539,4617,0,1106,1168382,4
1540,4620,0,1106,1169089,4
1541,4623,0,1106,1169868,4
1542,4626,0,1106,1170593,4
1543,4629,0,1106,1171300,4
1544,4632,0,1106,1172011,4
1545,4635,0,1106,1172654,4
1546,4638,0,1106,1173436,4
1547,4641,0,1106,1174138,4
1548,4644,0,1106,1174845,4
1549,4647,0,1106,1175653,4
1550,4650,0,1106,1176420,4
1551,4653,0,1106,1177170,4
1552,4656,0,1106,1178040,4
1553,4659,0,1106,1178814,4
1554,4662,0,1106,1179521,4
1555,4665,0,1106,1180228,4
1556,4668,0,1106,1181024,4
1557,4671,0,1106,1181826,4
1558,4674,0,1106,1182634,4
1559,4677,0,1106,1183341,4
1560,4680,0,1106,1184130,4
1561,4683,0,1106,1184814,4
1562,4686,0,1106,1185620,4
1563,4689,0,1106,1186380,4
1564,4692,0,1106,1187188,4
1565,4695,0,1106,1187895,4
1566,4698,0,1106,1188583,4
1567,4701,0,1106,1189383,4
1568,4704,0,1106,1190087,4
1569,4707,0,1106,1190995,4
1570,4710,0,1106,1191702,4
1571,4713,0,1106,1192409,4
1572,4716,0,1106,1193169,4
1573,4719,0,1106,1193963,4
1574,4722,0,1106,1194771,4
1575,4725,0,1106,1195679,4
1576,4728,0,1106,1196487,4
1577,4731,0,1106,1197295,4
1578,4734,0,1106,1198103,4
1579,4737,0,1106,1198810,4
1580,4740,0,1106,1199733,4
1581,4743,0,1106,1200440,4
1582,4746,0,1106,1201147,4
1583,4749,0,1106,1201854,4
1584,4752,0,1106,1202662,4
1585,4755,0,1106,1203399,4
1586,4758,0,1106,1204076,4
1587,4761,0,1106,1204967,4
1588,4764,0,1106,1205775,4
1589,4767,0,1106,1206478,4
1590,4770,0,1106,1207286,4
1591,4773,0,1106,1208163,4
1592,4776,0,1106,1208816,4
1593,4779,0,1106,1209673,4
1594,4782,0,1106,1210360,4
1595,4785,0,1106,1211132,4
1596,4788,0,1106,1211896,4
1597,4791,0,1106,1212685,4
1598,4794,0,1106,1213392,4
1599,4797,0,1106,1214179,4
1600,4800,0,1106,1214856,4
1601,4803,0,1106,1215765,4
1602,4806,0,1106,1216429,4
1603,4809,0,1106,1217111,4
1604,4812,0,1106,1217978,4
1605,4815,0,1106,1218671,4
1606,4818,0,1106,1219372,4
1607,4821,0,1106,1220079,4
1608,4824,0,1106,1220887,4
1609,4827,0,1106,1221477,4
1610,4830,0,1106,1222281,4
1611,4833,0,1106,1223089,4
1612,4836,0,1106,1223892,4
1613,4839,0,1106,1224700,4
1614,4842,0,1106,1225328,4
1615,4845,0,1106,1226035,4
1616,4848,0,1106,1226944,4
1617,4851,0,1106,1227682,4
1618,4854,0,1106,1228389,4
1619,4857,0,1106,1229164,4
1620,4860,0,1106,1229871,4
1621,4863,0,1106,1230679,4
1622,4866,0,1106,1231386,4
1623,4869,0,1106,1232274,4
1624,4872,0,1106,1232974,4
1625,4875,0,1106,1233674,4
1626,4878,0,1106,1234381,4
1627,4881,0,1106,1235088,4
1628,4884,0,1106,1235870,4
1629,4887,0,1106,1236678,4
1630,4890,0,1106,1237486,4
1631,4893,0,1106,1238207,4
1632,4896,0,1106,1238983,4
1633,4899,0,1106,1239756,4
1634,4902,0,1106,1240564,4
1635,4905,0,1106,1241342,4
1636,4908,0,1106,1242049,4
1637,4911,0,1106,1242756,4
1638,4914,0,1106,1243459,4
1639,4917,0,1106,1244166,4
1640,4920,0,1106,1244974,4
1641,4923,0,1106,1245681,4
1642,4926,0,1106,1246489,4
1643,4929,0,1106,1247297,4
1644,4932,0,1106,1248090,4
1645,4935,0,1106,1248841,4
1646,4938,0,1106,1249649,4
1647,4941,0,1106,1250356,4
1648,4944,0,1106,1251051,4
1649,4947,0,1106,1251859,4
1650,4950,0,1106,1252556,4
1651,4953,0,1106,1253212,4
1652,4956,0,1106,1254100,4
1653,4959,0,1106,1255009,4
1654,4962,0,1106,1255716,4
1655,4965,0,1106,1256486,4
1656,4968,0,1106,1257224,4
1657,4971,0,1106,1257931,4
1658,4974,0,1106,1258739,4
1659,4977,0,1106,1259446,4
1660,4980,0,1106,1260254,4
1661,4983,0,1106,1261031,4
1662,4986,0,1106,1261738,4
1663,4989,0,1106,1262370,4
1664,4992,0,1106,1263242,4
1665,4995,0,1106,1263921,4
1666,4998,0,1106,1264721,4
1667,5001,0,1106,1265510,4
1668,5004,0,1106,1266313,4
1669,5007,0,1106,1267020,4
1670,5010,0,1106,1267828,4
1671,5013,0,1106,1268466,4
1672,5016,0,1106,1269173,4
1673,5019,0,1106,1269981,4
1674,5022,0,1106,1270707,4
1675,5025,0,1106,1271414,4
1676,5028,0,1106,1272195,4
1677,5031,0,1106,1272944,4
1678,5034,0,1106,1273751,4
1679,5037,0,1106,1274446,4
1680,5040,0,1106,1275160,4
1681,5043,0,1106,1275867,4
1682,5046,0,1106,1276581,4
1683,5049,0,1106,1277288,4
1684,5052,0,1106,1278048,4
1685,5055,0,1106,1278853,4
1686,5058,0,1106,1279616,4
1687,5061,0,1106,1280323,4
1688,5064,0,1106,1281030,4
1689,5067,0,1106,1281830,4
1690,5070,0,1106,1282509,4
1691,5073,0,1106,1283261,4
1692,5076,0,1106,1284051,4
1693,5079,0,1106,1284758,4
1694,5082,0,1106,1285535,4
1695,5085,0,1106,1286234,4
1696,5088,0,1106,1286919,4
1697,5091,0,1106,1287593,4
1698,5094,0,1106,1288355,4
1699,5097,0,1106,1289177,4
1700,5100,0,1106,1289952,4
1701,5103,0,1106,1290514,4
1702,5106,0,1106,1291322,4
1703,5109,0,1106,1291901,4
1704,5112,0,1106,1292709,4
1705,5115,0,1106,1293416,4
1706,5118,0,1106,1294123,4
1707,5121,0,1106,1294925,4
1708,5124,0,1106,1295733,4
1709,5127,0,1106,1296578,4
1710,5130,0,1106,1297375,4
1711,5133,0,1106,1298183,4
1712,5136,0,1106,1298956,4
1713,5139,0,1106,1299741,4
1714,5142,0,1106,1300448,4
1715,5145,0,1106,1301162,4
1716,5148,0,1106,1301869,4
1717,5151,0,1106,1302647,4
1718,5154,0,1106,1303358,4
1719,5157,0,1106,1304166,4
1720,5160,0,1106,1304873,4
1721,5163,0,1106,1305580,4
1722,5166,0,1106,1306287,4
1723,5169,0,1106,1306955,4
1724,5172,0,1106,1307763,4
1725,5175,0,1106,1308571,4
1726,5178,0,1106,1309300,4
1727,5181,0,1106,1310108,4
1728,5184,0,1106,1310887,4
1729,5187,0,1106,1311629,4
1730,5190,0,1106,1312356,4
1731,5193,0,1106,1313164,4
1732,5196,0,1106,1313855,4
1733,5199,0,1106,1314731,4
1734,5202,0,1106,1315516,4
1735,5205,0,1106,1316309,4
1736,5208,0,1106,1317154,4
1737,5211,0,1106,1317916,4
1738,5214,0,1106,1318684,4
1739,5217,0,1106,1319414,4
1740,5220,0,1106,1320222,4
1741,5223,0,1106,1320929,4
1742,5226,0,1106,1321691,4
1743,5229,0,1106,1322499,4
1744,5232,0,1106,1323206,4
1745,5235,0,1106,1324052,4
1746,5238,0,1106,1324894,4
1747,5241,0,1106,1325702,4
1748,5244,0,1106,1326409,4
1749,5247,0,1106,1327217,4
1750,5250,0,1106,1328025,4
1751,5253,0,1106,1328732,4
1752,5256,0,1106,1329378,4
1753,5259,0,1106,1330137,4
1754,5262,0,1106,1330883,4
1755,5265,0,1106,1331590,4
1756,5268,0,1106,1332398,4
1757,5271,0,1106,1333206,4
1758,5274,0,1106,1333961,4
1759,5277,0,1106,1334705,4
1760,5280,0,1106,1335412,4
1761,5283,0,1106,1336119,4
1762,5286,0,1106,1336927,4
1763,5289,0,1106,1337727,4
1764,5292,0,1106,1338487,4
1765,5295,0,1106,1339295,4
1766,5298,0,1106,1340067,4
1767,5301,0,1106,1340875,4
1768,5304,0,1106,1341481,4
1769,5307,0,1106,1342234,4
1770,5310,0,1106,1342929,4
1771,5313,0,1106,1343737,4
1772,5316,0,1106,1344446,4
1773,5319,0,1106,1345229,4
1774,5322,0,1106,1345931,4
1775,5325,0,1106,1346722,4
1776,5328,0,1106,1347470,4
1777,5331,0,1106,1348062,4
1778,5334,0,1106,1348834,4
1779,5337,0,1106,1349642,4
1780,5340,0,1106,1350333,4
1781,5343,0,1106,1351008,4
1782,5346,0,1106,1351846,4
1783,5349,0,1106,1352654,4
1784,5352,0,1106,1353389,4
1785,5355,0,1106,1354197,4
1786,5358,0,1106,1354904,4
1787,5361,0,1106,1355704,4
1788,5364,0,1106,1356310,4
1789,5367,0,1106,1357118,4
1790,5370,0,1106,1357810,4
1791,5373,0,1106,1358618,4
1792,5376,0,1106,1359426,4
1793,5379,0,1106,1360032,4
1794,5382,0,1106,1360735,4
1795,5385,0,1106,1361436,4
1796,5388,0,1106,1362244,4
1797,5391,0,1106,1363052,4
