[2023-07-02 20:25:01.10] Compiling uniswap/test/TickMathEchidnaTest.sol... Done! (0.315056828s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/TickMathEchidnaTest.sol:TickMathEchidnaTest
[2023-07-02 20:25:01.44] Running slither on uniswap/test/TickMathEchidnaTest.sol... Done! (1.267943243s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/TickMath/random/it_9/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/TickMath/random/it_9/coverage
[2023-07-02 20:25:05.71] [status] tests: 0/3, fuzzing: 6150/2000000, cov: 1307, corpus: 2
[2023-07-02 20:37:09.20] [status] tests: 0/3, fuzzing: 1511955/2000000, cov: 1307, corpus: 2
[2023-07-02 20:37:12.20] [status] tests: 0/3, fuzzing: 1518105/2000000, cov: 1307, corpus: 2
[2023-07-02 20:37:15.20] [status] tests: 0/3, fuzzing: 1524187/2000000, cov: 1307, corpus: 2
[2023-07-02 20:37:18.21] [status] tests: 0/3, fuzzing: 1530604/2000000, cov: 1307, corpus: 2
[2023-07-02 20:37:21.21] [status] tests: 0/3, fuzzing: 1536856/2000000, cov: 1307, corpus: 2
[2023-07-02 20:37:24.21] [status] tests: 0/3, fuzzing: 1543231/2000000, cov: 1307, corpus: 2
[2023-07-02 20:37:27.21] [status] tests: 0/3, fuzzing: 1549429/2000000, cov: 1307, corpus: 2
[2023-07-02 20:37:30.21] [status] tests: 0/3, fuzzing: 1555697/2000000, cov: 1307, corpus: 2
[2023-07-02 20:37:33.22] [status] tests: 0/3, fuzzing: 1561882/2000000, cov: 1307, corpus: 2
[2023-07-02 20:37:36.22] [status] tests: 0/3, fuzzing: 1568261/2000000, cov: 1307, corpus: 2
[2023-07-02 20:37:39.22] [status] tests: 0/3, fuzzing: 1574472/2000000, cov: 1307, corpus: 2
[2023-07-02 20:37:42.22] [status] tests: 0/3, fuzzing: 1580607/2000000, cov: 1307, corpus: 2
[2023-07-02 20:37:45.22] [status] tests: 0/3, fuzzing: 1586811/2000000, cov: 1307, corpus: 2
[2023-07-02 20:37:48.23] [status] tests: 0/3, fuzzing: 1593178/2000000, cov: 1307, corpus: 2
[2023-07-02 20:37:51.23] [status] tests: 0/3, fuzzing: 1599628/2000000, cov: 1307, corpus: 2
[2023-07-02 20:37:54.23] [status] tests: 0/3, fuzzing: 1605760/2000000, cov: 1307, corpus: 2
[2023-07-02 20:37:57.23] [status] tests: 0/3, fuzzing: 1612309/2000000, cov: 1307, corpus: 2
[2023-07-02 20:38:00.24] [status] tests: 0/3, fuzzing: 1618454/2000000, cov: 1307, corpus: 2
[2023-07-02 20:38:03.24] [status] tests: 0/3, fuzzing: 1624549/2000000, cov: 1307, corpus: 2
[2023-07-02 20:38:06.24] [status] tests: 0/3, fuzzing: 1630658/2000000, cov: 1307, corpus: 2
[2023-07-02 20:38:09.24] [status] tests: 0/3, fuzzing: 1636700/2000000, cov: 1307, corpus: 2
[2023-07-02 20:38:12.24] [status] tests: 0/3, fuzzing: 1643113/2000000, cov: 1307, corpus: 2
[2023-07-02 20:38:15.24] [status] tests: 0/3, fuzzing: 1649255/2000000, cov: 1307, corpus: 2
[2023-07-02 20:38:18.25] [status] tests: 0/3, fuzzing: 1655412/2000000, cov: 1307, corpus: 2
[2023-07-02 20:38:21.25] [status] tests: 0/3, fuzzing: 1661594/2000000, cov: 1307, corpus: 2
[2023-07-02 20:38:24.25] [status] tests: 0/3, fuzzing: 1667783/2000000, cov: 1307, corpus: 2
[2023-07-02 20:38:27.25] [status] tests: 0/3, fuzzing: 1674136/2000000, cov: 1307, corpus: 2
[2023-07-02 20:38:30.26] [status] tests: 0/3, fuzzing: 1680452/2000000, cov: 1307, corpus: 2
[2023-07-02 20:38:33.26] [status] tests: 0/3, fuzzing: 1686589/2000000, cov: 1307, corpus: 2
[2023-07-02 20:38:36.26] [status] tests: 0/3, fuzzing: 1692913/2000000, cov: 1307, corpus: 2
[2023-07-02 20:38:39.26] [status] tests: 0/3, fuzzing: 1699296/2000000, cov: 1307, corpus: 2
[2023-07-02 20:38:42.26] [status] tests: 0/3, fuzzing: 1705527/2000000, cov: 1307, corpus: 2
[2023-07-02 20:38:45.26] [status] tests: 0/3, fuzzing: 1711717/2000000, cov: 1307, corpus: 2
[2023-07-02 20:38:48.27] [status] tests: 0/3, fuzzing: 1717854/2000000, cov: 1307, corpus: 2
[2023-07-02 20:38:51.27] [status] tests: 0/3, fuzzing: 1724032/2000000, cov: 1307, corpus: 2
[2023-07-02 20:38:54.27] [status] tests: 0/3, fuzzing: 1730257/2000000, cov: 1307, corpus: 2
[2023-07-02 20:38:57.27] [status] tests: 0/3, fuzzing: 1736575/2000000, cov: 1307, corpus: 2
[2023-07-02 20:39:00.27] [status] tests: 0/3, fuzzing: 1742923/2000000, cov: 1307, corpus: 2
[2023-07-02 20:39:03.28] [status] tests: 0/3, fuzzing: 1749175/2000000, cov: 1307, corpus: 2
[2023-07-02 20:39:06.28] [status] tests: 0/3, fuzzing: 1755633/2000000, cov: 1307, corpus: 2
[2023-07-02 20:39:09.28] [status] tests: 0/3, fuzzing: 1761710/2000000, cov: 1307, corpus: 2
[2023-07-02 20:39:12.28] [status] tests: 0/3, fuzzing: 1767820/2000000, cov: 1307, corpus: 2
[2023-07-02 20:39:15.28] [status] tests: 0/3, fuzzing: 1774107/2000000, cov: 1307, corpus: 2
[2023-07-02 20:39:18.29] [status] tests: 0/3, fuzzing: 1780283/2000000, cov: 1307, corpus: 2
[2023-07-02 20:39:21.29] [status] tests: 0/3, fuzzing: 1786548/2000000, cov: 1307, corpus: 2
[2023-07-02 20:39:24.29] [status] tests: 0/3, fuzzing: 1792760/2000000, cov: 1307, corpus: 2
[2023-07-02 20:39:27.29] [status] tests: 0/3, fuzzing: 1798894/2000000, cov: 1307, corpus: 2
[2023-07-02 20:39:30.30] [status] tests: 0/3, fuzzing: 1805247/2000000, cov: 1307, corpus: 2
[2023-07-02 20:39:33.30] [status] tests: 0/3, fuzzing: 1811571/2000000, cov: 1307, corpus: 2
[2023-07-02 20:39:36.30] [status] tests: 0/3, fuzzing: 1817870/2000000, cov: 1307, corpus: 2
[2023-07-02 20:39:39.30] [status] tests: 0/3, fuzzing: 1824247/2000000, cov: 1307, corpus: 2
[2023-07-02 20:39:42.30] [status] tests: 0/3, fuzzing: 1830508/2000000, cov: 1307, corpus: 2
[2023-07-02 20:39:45.30] [status] tests: 0/3, fuzzing: 1836950/2000000, cov: 1307, corpus: 2
[2023-07-02 20:39:48.31] [status] tests: 0/3, fuzzing: 1843078/2000000, cov: 1307, corpus: 2
[2023-07-02 20:39:51.31] [status] tests: 0/3, fuzzing: 1849386/2000000, cov: 1307, corpus: 2
[2023-07-02 20:39:54.31] [status] tests: 0/3, fuzzing: 1855620/2000000, cov: 1307, corpus: 2
[2023-07-02 20:39:57.31] [status] tests: 0/3, fuzzing: 1861857/2000000, cov: 1307, corpus: 2
[2023-07-02 20:40:00.32] [status] tests: 0/3, fuzzing: 1868187/2000000, cov: 1307, corpus: 2
[2023-07-02 20:40:03.32] [status] tests: 0/3, fuzzing: 1874454/2000000, cov: 1307, corpus: 2
[2023-07-02 20:40:06.32] [status] tests: 0/3, fuzzing: 1880758/2000000, cov: 1307, corpus: 2
[2023-07-02 20:40:09.32] [status] tests: 0/3, fuzzing: 1887082/2000000, cov: 1307, corpus: 2
[2023-07-02 20:40:12.32] [status] tests: 0/3, fuzzing: 1893440/2000000, cov: 1307, corpus: 2
[2023-07-02 20:40:15.32] [status] tests: 0/3, fuzzing: 1899675/2000000, cov: 1307, corpus: 2
[2023-07-02 20:40:18.33] [status] tests: 0/3, fuzzing: 1905963/2000000, cov: 1307, corpus: 2
[2023-07-02 20:40:21.33] [status] tests: 0/3, fuzzing: 1912206/2000000, cov: 1307, corpus: 2
[2023-07-02 20:40:24.33] [status] tests: 0/3, fuzzing: 1918431/2000000, cov: 1307, corpus: 2
[2023-07-02 20:40:27.33] [status] tests: 0/3, fuzzing: 1924869/2000000, cov: 1307, corpus: 2
[2023-07-02 20:40:30.33] [status] tests: 0/3, fuzzing: 1931155/2000000, cov: 1307, corpus: 2
[2023-07-02 20:40:33.34] [status] tests: 0/3, fuzzing: 1937268/2000000, cov: 1307, corpus: 2
[2023-07-02 20:40:36.34] [status] tests: 0/3, fuzzing: 1943552/2000000, cov: 1307, corpus: 2
[2023-07-02 20:40:39.34] [status] tests: 0/3, fuzzing: 1949533/2000000, cov: 1307, corpus: 2
[2023-07-02 20:40:42.34] [status] tests: 0/3, fuzzing: 1955906/2000000, cov: 1307, corpus: 2
[2023-07-02 20:40:45.35] [status] tests: 0/3, fuzzing: 1962187/2000000, cov: 1307, corpus: 2
[2023-07-02 20:40:48.35] [status] tests: 0/3, fuzzing: 1968315/2000000, cov: 1307, corpus: 2
[2023-07-02 20:40:51.35] [status] tests: 0/3, fuzzing: 1974589/2000000, cov: 1307, corpus: 2
[2023-07-02 20:40:54.35] [status] tests: 0/3, fuzzing: 1980885/2000000, cov: 1307, corpus: 2
[2023-07-02 20:40:57.35] [status] tests: 0/3, fuzzing: 1987142/2000000, cov: 1307, corpus: 2
[2023-07-02 20:41:00.36] [status] tests: 0/3, fuzzing: 1993498/2000000, cov: 1307, corpus: 2
[2023-07-02 20:41:03.36] [status] tests: 0/3, fuzzing: 1999753/2000000, cov: 1307, corpus: 2
checkGetSqrtRatioAtTickInvariants(int24):  passed! 🎉
checkGetTickAtSqrtRatioInvariants(uint160):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 1307
Unique codehashes: 1
Corpus size: 2
Seed: 5117992475786356690
[2023-07-02 20:41:03.48] Saving test reproducers... Done! (0.00000059s)
[2023-07-02 20:41:03.48] Saving corpus... Done! (0.119782874s)
