,time,tests_discovered,coverage_points,sequence_number,corpus_size
952,2856,11,5674,769902,54
953,2859,11,5674,770790,54
954,2862,11,5674,771616,54
955,2865,11,5674,772476,54
956,2868,11,5674,773359,54
957,2871,11,5674,774167,54
958,2874,11,5674,774889,54
959,2877,11,5674,775798,54
960,2880,11,5674,776707,54
961,2883,11,5674,777435,54
962,2886,11,5674,778252,54
963,2889,11,5674,779121,54
964,2892,11,5674,779991,54
965,2895,11,5674,780795,54
966,2898,11,5674,781603,54
967,2901,11,5674,782429,54
968,2904,11,5674,783409,54
969,2907,11,5674,784217,54
970,2910,11,5674,784924,54
971,2913,11,5674,785732,54
972,2916,11,5674,786580,54
973,2919,11,5674,787388,54
974,2922,11,5674,788263,54
975,2925,11,5674,788970,54
976,2928,11,5674,789749,54
977,2931,11,5674,790577,54
978,2934,11,5674,791466,54
979,2937,11,5674,792288,54
980,2940,11,5674,793197,54
981,2943,11,5674,793964,54
982,2946,11,5674,794759,54
983,2949,11,5674,795652,54
984,2952,11,5674,796561,54
985,2955,11,5674,797353,54
986,2958,11,5674,798161,54
987,2961,11,5674,799008,54
988,2964,11,5674,799861,54
989,2967,11,5674,800770,54
990,2970,11,5674,801624,54
991,2973,11,5674,802432,54
992,2976,11,5674,803281,54
993,2979,11,5674,804089,54
994,2982,11,5674,804897,54
995,2985,11,5674,805705,54
996,2988,11,5674,806614,54
997,2991,11,5674,807403,54
998,2994,11,5674,808211,54
999,2997,11,5674,809109,54
1000,3000,11,5674,810018,54
1001,3003,11,5674,810923,54
1002,3006,11,5674,811675,54
1003,3009,11,5674,812483,54
1004,3012,11,5674,813358,54
1005,3015,11,5674,814166,54
1006,3018,11,5674,814970,54
1007,3021,11,5674,815890,54
1008,3024,11,5674,816686,54
1009,3027,11,5674,817510,54
1010,3030,11,5674,818306,54
1011,3033,11,5674,819202,54
1012,3036,11,5674,820035,54
1013,3039,11,5674,820964,54
1014,3042,11,5674,821860,54
1015,3045,11,5674,822760,54
1016,3048,11,5674,823669,54
1017,3051,11,5674,824477,54
1018,3054,11,5674,825333,54
1019,3057,11,5674,826188,54
1020,3060,11,5674,827087,54
1021,3063,11,5674,827974,54
1022,3066,11,5674,828801,54
1023,3069,11,5674,829680,54
1024,3072,11,5674,830536,54
1025,3075,11,5674,831313,54
1026,3078,11,5674,832210,54
1027,3081,11,5674,833004,54
1028,3084,11,5674,833896,54
1029,3087,11,5674,834652,54
1030,3090,11,5674,835526,54
1031,3093,11,5674,836382,54
1032,3096,11,5674,837143,54
1033,3099,11,5674,838049,54
1034,3102,11,5674,838857,54
1035,3105,11,5674,839754,54
1036,3108,11,5674,840663,54
1037,3111,11,5674,841508,54
1038,3114,11,5674,842386,54
1039,3117,11,5674,843194,54
1040,3120,11,5674,844002,54
1041,3123,11,5674,844865,54
1042,3126,11,5674,845631,54
1043,3129,11,5674,846401,54
1044,3132,11,5674,847209,54
1045,3135,11,5674,848117,54
1046,3138,11,5674,848925,54
1047,3141,11,5674,849733,54
1048,3144,11,5674,850541,54
1049,3147,11,5674,851339,54
1050,3150,11,5674,852147,54
1051,3153,11,5674,853041,54
1052,3156,11,5674,853950,54
1053,3159,11,5674,854829,54
1054,3162,11,5674,855628,54
1055,3165,11,5674,856439,54
1056,3168,11,5674,857306,54
1057,3171,11,5674,858215,54
1058,3174,11,5674,859010,54
1059,3177,11,5674,859919,54
1060,3180,11,5674,860626,54
1061,3183,11,5674,861535,54
1062,3186,11,5674,862424,54
1063,3189,11,5674,863313,54
1064,3192,11,5674,864222,54
1065,3195,11,5674,865105,54
1066,3198,11,5674,865984,54
1067,3201,11,5674,866691,54
1068,3204,11,5674,867641,54
1069,3207,11,5674,868406,54
1070,3210,11,5674,869315,54
1071,3213,11,5674,870022,54
1072,3216,11,5674,870914,54
1073,3219,11,5674,871747,54
1074,3222,11,5674,872608,54
1075,3225,11,5674,873437,54
1076,3228,11,5674,874260,54
1077,3231,11,5674,875095,54
1078,3234,11,5674,875991,54
1079,3237,11,5674,876794,54
1080,3240,11,5674,877701,54
1081,3243,11,5674,878596,54
1082,3246,11,5674,879355,54
1083,3249,11,5674,880249,54
1084,3252,11,5674,881057,54
1085,3255,11,5674,881865,54
1086,3258,11,5674,882673,54
1087,3261,11,5674,883481,54
1088,3264,11,5674,884340,54
1089,3267,11,5674,885134,54
1090,3270,11,5674,886098,54
1091,3273,11,5674,887012,54
1092,3276,11,5674,887734,54
1093,3279,11,5674,888585,54
1094,3282,11,5674,889457,54
1095,3285,11,5674,890346,54
1096,3288,11,5674,891255,54
1097,3291,11,5674,892115,54
1098,3294,11,5674,892923,54
1099,3297,11,5674,893881,54
1100,3300,11,5674,894764,54
1101,3303,11,5674,895673,54
1102,3306,11,5674,896481,54
1103,3309,11,5674,897390,54
1104,3312,11,5674,898192,54
1105,3315,11,5674,899065,54
1106,3318,11,5674,899873,54
1107,3321,11,5674,900681,54
1108,3324,11,5674,901552,54
1109,3327,11,5674,902259,54
1110,3330,11,5674,903168,54
1111,3333,11,5674,904026,54
1112,3336,11,5674,904922,54
1113,3339,11,5674,905730,54
1114,3342,11,5674,906474,54
1115,3345,11,5674,907362,54
1116,3348,11,5674,908237,54
1117,3351,11,5674,909047,54
1118,3354,11,5674,909956,54
1119,3357,11,5674,910864,54
1120,3360,11,5674,911669,54
1121,3363,11,5674,912586,54
1122,3366,11,5674,913471,54
1123,3369,11,5674,914328,54
1124,3372,11,5674,915237,54
1125,3375,11,5674,916128,54
1126,3378,11,5674,917008,54
1127,3381,11,5674,917804,54
1128,3384,11,5674,918709,54
1129,3387,11,5674,919517,54
1130,3390,11,5674,920307,54
1131,3393,11,5674,921167,54
1132,3396,11,5674,922007,54
1133,3399,11,5674,922762,54
1134,3402,11,5674,923650,54
1135,3405,11,5674,924458,54
1136,3408,11,5674,925266,54
1137,3411,11,5674,926148,54
1138,3414,11,5674,927012,54
1139,3417,11,5674,927888,54
1140,3420,11,5674,928797,54
1141,3423,11,5674,929703,54
1142,3426,11,5674,930511,54
1143,3429,11,5674,931364,54
1144,3432,11,5674,932273,54
1145,3435,11,5674,932980,54
1146,3438,11,5674,933788,54
1147,3441,11,5674,934626,54
1148,3444,11,5674,935434,54
1149,3447,11,5674,936309,54
1150,3450,11,5674,937161,54
1151,3453,11,5674,937947,54
1152,3456,11,5674,938755,54
1153,3459,11,5674,939656,54
1154,3462,11,5674,940464,54
1155,3465,11,5674,941246,54
1156,3468,11,5674,942155,54
1157,3471,11,5674,943058,54
1158,3474,11,5674,943871,54
1159,3477,11,5674,944679,54
1160,3480,11,5674,945487,54
1161,3483,11,5674,946429,54
1162,3486,11,5674,947222,54
1163,3489,11,5674,948010,54
1164,3492,11,5674,948872,54
1165,3495,11,5674,949680,54
1166,3498,11,5674,950488,54
1167,3501,11,5674,951397,54
1168,3504,11,5674,952205,54
1169,3507,11,5674,952997,54
1170,3510,11,5674,953906,54
1171,3513,11,5674,954613,54
1172,3516,11,5674,955501,54
1173,3519,11,5674,956309,54
1174,3522,11,5674,957218,54
1175,3525,11,5674,958026,54
1176,3528,11,5674,958861,54
1177,3531,11,5674,959724,54
1178,3534,11,5674,960532,54
1179,3537,11,5674,961542,54
1180,3540,11,5674,962350,54
1181,3543,11,5674,963055,54
1182,3546,11,5674,963964,54
1183,3549,11,5674,964772,54
1184,3552,11,5674,965636,54
1185,3555,11,5674,966436,54
1186,3558,11,5674,967236,54
1187,3561,11,5674,968087,54
1188,3564,11,5674,968895,54
1189,3567,11,5674,969657,54
1190,3570,11,5674,970566,54
1191,3573,11,5674,971374,54
1192,3576,11,5674,972283,54
1193,3579,11,5674,973150,54
1194,3582,11,5674,973936,54
1195,3585,11,5674,974796,54
1196,3588,11,5674,975658,54
1197,3591,11,5674,976466,54
1198,3594,11,5674,977322,54
1199,3597,11,5674,978185,54
1200,3600,11,5674,979116,54
1201,3603,11,5674,980010,54
1202,3606,11,5674,980818,54
1203,3609,11,5674,981626,54
1204,3612,11,5674,982540,54
1205,3615,11,5674,983348,54
1206,3618,11,5674,984225,54
1207,3621,11,5674,985109,54
1208,3624,11,5674,986018,54
1209,3627,11,5674,986915,54
1210,3630,11,5674,987723,54
1211,3633,11,5674,988607,54
1212,3636,11,5674,989357,54
1213,3639,11,5674,990227,54
1214,3642,11,5674,991064,54
1215,3645,11,5674,991953,54
1216,3648,11,5674,992877,54
1217,3651,11,5674,993652,54
1218,3654,11,5674,994460,54
1219,3657,11,5674,995354,54
1220,3660,11,5674,996207,54
1221,3663,11,5674,996983,54
1222,3666,11,5674,997829,54
1223,3669,11,5674,998738,54
1224,3672,11,5674,999546,54
1225,3675,11,5674,1000503,54
1226,3678,11,5674,1001241,54
1227,3681,11,5674,1002049,54
1228,3684,11,5674,1002921,54
1229,3687,11,5674,1003641,54
1230,3690,11,5674,1004548,54
1231,3693,11,5674,1005356,54
1232,3696,11,5674,1006164,54
1233,3699,11,5674,1006972,54
1234,3702,11,5674,1007876,54
1235,3705,11,5674,1008684,54
1236,3708,11,5674,1009535,54
1237,3711,11,5674,1010387,54
1238,3714,11,5674,1011259,54
1239,3717,11,5674,1012168,54
1240,3720,11,5674,1012984,54
1241,3723,11,5674,1013863,54
1242,3726,11,5674,1014772,54
1243,3729,11,5674,1015580,54
1244,3732,11,5674,1016388,54
1245,3735,11,5674,1017207,54
1246,3738,11,5674,1018071,54
1247,3741,11,5674,1018879,54
1248,3744,11,5674,1019740,54
1249,3747,11,5674,1020526,54
1250,3750,11,5674,1021334,54
1251,3753,11,5674,1022243,54
1252,3756,11,5674,1023071,54
1253,3759,11,5674,1023879,54
1254,3762,11,5674,1024793,54
1255,3765,11,5674,1025649,54
1256,3768,11,5674,1026457,54
1257,3771,11,5674,1027228,54
1258,3774,11,5674,1028121,54
1259,3777,11,5674,1029012,54
1260,3780,11,5674,1029820,54
1261,3783,11,5674,1030715,54
1262,3786,11,5674,1031523,54
1263,3789,11,5674,1032356,54
1264,3792,11,5674,1033265,54
1265,3795,11,5674,1033995,54
1266,3798,11,5674,1034801,54
1267,3801,11,5674,1035609,54
1268,3804,11,5674,1036518,54
1269,3807,11,5674,1037348,54
1270,3810,11,5674,1038110,54
1271,3813,11,5674,1038840,54
1272,3816,11,5674,1039778,54
1273,3819,11,5674,1040586,54
1274,3822,11,5674,1041394,54
1275,3825,11,5674,1042191,54
1276,3828,11,5674,1042986,54
1277,3831,11,5674,1043881,54
1278,3834,11,5674,1044695,54
1279,3837,11,5674,1045503,54
1280,3840,11,5674,1046404,54
1281,3843,11,5674,1047212,54
1282,3846,11,5674,1048069,54
1283,3849,11,5674,1048928,54
1284,3852,11,5674,1049804,54
1285,3855,11,5674,1050597,54
1286,3858,11,5674,1051506,54
1287,3861,11,5674,1052389,54
1288,3864,11,5674,1053298,54
1289,3867,11,5674,1054089,54
1290,3870,11,5674,1055001,54
1291,3873,11,5674,1055892,54
1292,3876,11,5674,1056736,54
1293,3879,11,5674,1057544,54
1294,3882,11,5674,1058445,54
1295,3885,11,5674,1059341,54
1296,3888,11,5674,1060250,54
1297,3891,11,5674,1061121,54
1298,3894,11,5674,1061894,54
1299,3897,11,5674,1062770,54
1300,3900,11,5674,1063674,54
1301,3903,11,5674,1064482,54
1302,3906,11,5674,1065321,54
1303,3909,11,5674,1066119,54
1304,3912,11,5674,1067010,54
1305,3915,11,5674,1067755,54
1306,3918,11,5674,1068543,54
1307,3921,11,5674,1069351,54
1308,3924,11,5674,1070260,54
1309,3927,11,5674,1071049,54
1310,3930,11,5674,1071959,54
1311,3933,11,5674,1072724,54
1312,3936,11,5674,1073686,54
1313,3939,11,5674,1074467,54
1314,3942,11,5674,1075275,54
1315,3945,11,5674,1076083,54
1316,3948,11,5674,1076891,54
1317,3951,11,5674,1077777,54
1318,3954,11,5674,1078612,54
1319,3957,11,5674,1079487,54
1320,3960,11,5674,1080396,54
1321,3963,11,5674,1081235,54
1322,3966,11,5674,1082032,54
1323,3969,11,5674,1082958,54
1324,3972,11,5674,1083665,54
1325,3975,11,5674,1084618,54
1326,3978,11,5674,1085409,54
1327,3981,11,5674,1086261,54
1328,3984,11,5674,1087032,54
1329,3987,11,5674,1087941,54
1330,3990,11,5674,1088749,54
1331,3993,11,5674,1089544,54
1332,3996,11,5674,1090352,54
1333,3999,11,5674,1091234,54
1334,4002,11,5674,1092033,54
1335,4005,11,5674,1092942,54
1336,4008,11,5674,1093703,54
1337,4011,11,5674,1094654,54
1338,4014,11,5674,1095563,54
1339,4017,11,5674,1096385,54
1340,4020,11,5674,1097267,54
1341,4023,11,5674,1098068,54
1342,4026,11,5674,1098838,54
1343,4029,11,5674,1099740,54
1344,4032,11,5674,1100606,54
1345,4035,11,5674,1101374,54
1346,4038,11,5674,1102178,54
1347,4041,11,5674,1102992,54
1348,4044,11,5674,1103877,54
1349,4047,11,5674,1104685,54
1350,4050,11,5674,1105493,54
1351,4053,11,5674,1106418,54
1352,4056,11,5674,1107296,54
1353,4059,11,5674,1108052,54
1354,4062,11,5674,1108961,54
1355,4065,11,5674,1109848,54
1356,4068,11,5674,1110656,54
1357,4071,11,5674,1111539,54
1358,4074,11,5674,1112393,54
1359,4077,11,5674,1113201,54
1360,4080,11,5674,1114009,54
1361,4083,11,5674,1114817,54
1362,4086,11,5674,1115586,54
1363,4089,11,5674,1116473,54
1364,4092,11,5674,1117180,54
1365,4095,11,5674,1117981,54
1366,4098,11,5674,1118845,54
1367,4101,11,5674,1119688,54
1368,4104,11,5674,1120517,54
1369,4107,11,5674,1121426,54
1370,4110,11,5674,1122335,54
1371,4113,11,5674,1123200,54
1372,4116,11,5674,1124008,54
1373,4119,11,5674,1124992,54
1374,4122,11,5674,1125742,54
1375,4125,11,5674,1126550,54
1376,4128,11,5674,1127358,54
1377,4131,11,5674,1128198,54
1378,4134,11,5674,1128905,54
1379,4137,11,5674,1129713,54
1380,4140,11,5674,1130622,54
1381,4143,11,5674,1131369,54
1382,4146,11,5674,1132285,54
1383,4149,11,5674,1133069,54
1384,4152,11,5674,1133978,54
1385,4155,11,5674,1134862,54
1386,4158,11,5674,1135670,54
1387,4161,11,5674,1136547,54
1388,4164,11,5674,1137400,54
1389,4167,11,5674,1138246,54
1390,4170,11,5674,1139054,54
1391,4173,11,5674,1139958,54
1392,4176,11,5674,1140834,54
1393,4179,11,5674,1141642,54
1394,4182,11,5674,1142551,54
1395,4185,11,5674,1143346,54
1396,4188,11,5674,1144163,54
1397,4191,11,5674,1145036,54
1398,4194,11,5674,1145844,54
1399,4197,11,5674,1146652,54
1400,4200,11,5674,1147460,54
1401,4203,11,5674,1148268,54
1402,4206,11,5674,1149047,54
1403,4209,11,5674,1149925,54
1404,4212,11,5674,1150846,54
1405,4215,11,5674,1151653,54
1406,4218,11,5674,1152461,54
1407,4221,11,5674,1153304,54
1408,4224,11,5674,1154167,54
1409,4227,11,5674,1154909,54
1410,4230,11,5674,1155736,54
1411,4233,11,5674,1156635,54
1412,4236,11,5674,1157443,54
1413,4239,11,5674,1158362,54
1414,4242,11,5674,1159237,54
1415,4245,11,5674,1160106,54
1416,4248,11,5674,1160914,54
1417,4251,11,5674,1161855,54
1418,4254,11,5674,1162666,54
1419,4257,11,5674,1163474,54
1420,4260,11,5674,1164363,54
1421,4263,11,5674,1165103,54
1422,4266,11,5674,1165962,54
1423,4269,11,5674,1166808,54
1424,4272,11,5674,1167662,54
1425,4275,11,5674,1168448,54
1426,4278,11,5674,1169351,54
1427,4281,11,5674,1170172,54
1428,4284,11,5674,1171081,54
1429,4287,11,5674,1171914,54
1430,4290,11,5674,1172755,54
1431,4293,11,5674,1173634,54
1432,4296,11,5674,1174425,54
1433,4299,11,5674,1175300,54
1434,4302,11,5674,1176080,54
1435,4305,11,5674,1176936,54
1436,4308,11,5674,1177744,54
1437,4311,11,5674,1178552,54
1438,4314,11,5674,1179360,54
1439,4317,11,5674,1180252,54
1440,4320,11,5674,1181120,54
1441,4323,11,5674,1182002,54
1442,4326,11,5674,1182780,54
1443,4329,11,5674,1183588,54
1444,4332,11,5674,1184480,54
1445,4335,11,5674,1185234,54
1446,4338,11,5674,1186074,54
1447,4341,11,5674,1186878,54
1448,4344,11,5674,1187771,54
1449,4347,11,5674,1188579,54
1450,4350,11,5674,1189387,54
1451,4353,11,5674,1190195,54
1452,4356,11,5674,1191104,54
1453,4359,11,5674,1191819,54
1454,4362,11,5674,1192728,54
1455,4365,11,5674,1193535,54
1456,4368,11,5674,1194432,54
1457,4371,11,5674,1195129,54
1458,4374,11,5674,1195933,54
1459,4377,11,5674,1196744,54
1460,4380,11,5674,1197653,54
1461,4383,11,5674,1198515,54
1462,4386,11,5674,1199340,54
1463,4389,11,5674,1200203,54
1464,4392,11,5674,1201004,54
1465,4395,11,5674,1201876,54
1466,4398,11,5674,1202636,54
1467,4401,11,5674,1203536,54
1468,4404,11,5674,1204377,54
1469,4407,11,5674,1205255,54
1470,4410,11,5674,1206083,54
1471,4413,11,5674,1206968,54
1472,4416,11,5674,1207799,54
1473,4419,11,5674,1208708,54
1474,4422,11,5674,1209569,54
1475,4425,11,5674,1210548,54
1476,4428,11,5674,1211415,54
1477,4431,11,5674,1212259,54
1478,4434,11,5674,1213061,54
1479,4437,11,5674,1214032,54
1480,4440,11,5674,1214840,54
1481,4443,11,5674,1215639,54
1482,4446,11,5674,1216578,54
1483,4449,11,5674,1217285,54
1484,4452,11,5674,1218194,54
1485,4455,11,5674,1218991,54
1486,4458,11,5674,1219799,54
1487,4461,11,5674,1220644,54
1488,4464,11,5674,1221506,54
1489,4467,11,5674,1222314,54
1490,4470,11,5674,1223260,54
1491,4473,11,5674,1224068,54
1492,4476,11,5674,1224876,54
1493,4479,11,5674,1225665,54
1494,4482,11,5674,1226473,54
1495,4485,11,5674,1227382,54
1496,4488,11,5674,1228291,54
1497,4491,11,5674,1229192,54
1498,4494,11,5674,1230026,54
1499,4497,11,5674,1230834,54
1500,4500,11,5674,1231721,54
1501,4503,11,5674,1232506,54
1502,4506,11,5674,1233468,54
1503,4509,11,5674,1234276,54
1504,4512,11,5674,1235084,54
1505,4515,11,5674,1235993,54
1506,4518,11,5674,1236800,54
1507,4521,11,5674,1237709,54
1508,4524,11,5674,1238606,54
1509,4527,11,5674,1239313,54
1510,4530,11,5674,1240196,54
1511,4533,11,5674,1241004,54
1512,4536,11,5674,1241843,54
1513,4539,11,5674,1242752,54
1514,4542,11,5674,1243552,54
1515,4545,11,5674,1244454,54
1516,4548,11,5674,1245264,54
1517,4551,11,5674,1246173,54
1518,4554,11,5674,1246968,54
1519,4557,11,5674,1247839,54
1520,4560,11,5674,1248703,54
1521,4563,11,5674,1249579,54
1522,4566,11,5674,1250425,54
1523,4569,11,5674,1251334,54
1524,4572,11,5674,1252142,54
1525,4575,11,5674,1253003,54
1526,4578,11,5674,1253793,54
1527,4581,11,5674,1254601,54
1528,4584,11,5674,1255409,54
1529,4587,11,5674,1256318,54
1530,4590,11,5674,1257125,54
1531,4593,11,5674,1257928,54
1532,4596,11,5674,1258837,54
1533,4599,11,5674,1259645,54
1534,4602,11,5674,1260414,54
1535,4605,11,5674,1261323,54
1536,4608,11,5674,1262131,54
1537,4611,11,5674,1262911,54
1538,4614,11,5674,1263806,54
1539,4617,11,5674,1264614,54
1540,4620,11,5674,1265410,54
1541,4623,11,5674,1266315,54
1542,4626,11,5698,1267208,55
1543,4629,11,5698,1268117,55
1544,4632,11,5698,1269026,55
1545,4635,11,5698,1269813,55
1546,4638,11,5698,1270621,55
1547,4641,11,5698,1271427,55
1548,4644,11,5698,1272353,55
1549,4647,11,5698,1273262,55
1550,4650,11,5698,1274044,55
1551,4653,11,5698,1274918,55
1552,4656,11,5698,1275827,55
1553,4659,11,5698,1276635,55
1554,4662,11,5698,1277341,55
1555,4665,11,5698,1278313,55
1556,4668,11,5698,1279106,55
1557,4671,11,5698,1280047,55
1558,4674,11,5698,1280855,55
1559,4677,11,5698,1281764,55
1560,4680,11,5698,1282673,55
1561,4683,11,5698,1283433,55
1562,4686,11,5698,1284241,55
1563,4689,11,5698,1285049,55
1564,4692,11,5698,1285958,55
1565,4695,11,5698,1286748,55
1566,4698,11,5698,1287597,55
1567,4701,11,5698,1288405,55
1568,4704,11,5698,1289213,55
1569,4707,11,5698,1290021,55
1570,4710,11,5698,1290926,55
1571,4713,11,5698,1291791,55
1572,4716,11,5698,1292589,55
1573,4719,11,5698,1293427,55
1574,4722,11,5698,1294336,55
1575,4725,11,5698,1295074,55
1576,4728,11,5698,1295983,55
1577,4731,11,5698,1296830,55
1578,4734,11,5698,1297646,55
1579,4737,11,5698,1298436,55
1580,4740,11,5698,1299267,55
1581,4743,11,5698,1300051,55
1582,4746,11,5698,1300929,55
1583,4749,11,5698,1301730,55
1584,4752,11,5698,1302616,55
1585,4755,11,5698,1303424,55
1586,4758,11,5698,1304297,55
1587,4761,11,5698,1305186,55
1588,4764,11,5698,1305994,55
1589,4767,11,5698,1306846,55
1590,4770,11,5698,1307749,55
1591,4773,11,5698,1308557,55
1592,4776,11,5698,1309348,55
1593,4779,11,5698,1310136,55
1594,4782,11,5698,1310902,55
1595,4785,11,5698,1311792,55
1596,4788,11,5698,1312701,55
1597,4791,11,5698,1313509,55
1598,4794,11,5698,1314317,55
1599,4797,11,5698,1315169,55
1600,4800,11,5698,1315920,55
1601,4803,11,5698,1316734,55
1602,4806,11,5698,1317674,55
1603,4809,11,5698,1318424,55
1604,4812,11,5698,1319213,55
1605,4815,11,5698,1320075,55
1606,4818,11,5698,1320922,55
1607,4821,11,5698,1321704,55
1608,4824,11,5698,1322512,55
1609,4827,11,5698,1323318,55
1610,4830,11,5698,1324218,55
1611,4833,11,5698,1325058,55
1612,4836,11,5698,1325866,55
1613,4839,11,5698,1326775,55
1614,4842,11,5698,1327582,55
1615,4845,11,5698,1328465,55
1616,4848,11,5698,1329388,55
1617,4851,11,5698,1330196,55
1618,4854,11,5698,1331075,55
1619,4857,11,5698,1331840,55
1620,4860,11,5698,1332674,55
1621,4863,11,5698,1333583,55
1622,4866,11,5698,1334290,55
1623,4869,11,5698,1335173,55
1624,4872,11,5698,1335981,55
1625,4875,11,5698,1336751,55
1626,4878,11,5698,1337660,55
1627,4881,11,5698,1338468,55
1628,4884,11,5698,1339351,55
1629,4887,11,5698,1340153,55
1630,4890,11,5698,1340981,55
1631,4893,11,5698,1341890,55
1632,4896,11,5698,1342701,55
1633,4899,11,5698,1343509,55
1634,4902,11,5698,1344313,55
1635,4905,11,5698,1345121,55
1636,4908,11,5698,1345929,55
1637,4911,11,5698,1346737,55
1638,4914,11,5698,1347545,55
1639,4917,11,5698,1348444,55
1640,4920,11,5698,1349333,55
1641,4923,11,5698,1350182,55
1642,4926,11,5698,1351016,55
1643,4929,11,5698,1351784,55
1644,4932,11,5698,1352641,55
1645,4935,11,5698,1353550,55
1646,4938,11,5698,1354358,55
1647,4941,11,5698,1355240,55
1648,4944,11,5698,1356031,55
1649,4947,11,5698,1356839,55
1650,4950,11,5698,1357778,55
1651,4953,11,5698,1358586,55
1652,4956,11,5698,1359495,55
1653,4959,11,5698,1360275,55
1654,4962,11,5698,1361121,55
1655,4965,11,5698,1361929,55
1656,4968,11,5698,1362737,55
1657,4971,11,5698,1363601,55
1658,4974,11,5698,1364406,55
1659,4977,11,5698,1365214,55
1660,4980,11,5698,1366179,55
1661,4983,11,5698,1366987,55
1662,4986,11,5698,1367866,55
1663,4989,11,5698,1368802,55
1664,4992,11,5698,1369666,55
1665,4995,11,5698,1370469,55
1666,4998,11,5698,1371315,55
1667,5001,11,5698,1372123,55
1668,5004,11,5698,1372921,55
1669,5007,11,5698,1373830,55
1670,5010,11,5698,1374707,55
1671,5013,11,5698,1375616,55
1672,5016,11,5698,1376449,55
1673,5019,11,5698,1377301,55
1674,5022,11,5698,1378285,55
1675,5025,11,5698,1379110,55
1676,5028,11,5698,1379918,55
1677,5031,11,5698,1380736,55
1678,5034,11,5698,1381642,55
1679,5037,11,5698,1382437,55
1680,5040,11,5698,1383346,55
1681,5043,11,5698,1384246,55
1682,5046,11,5698,1385041,55
1683,5049,11,5698,1385950,55
1684,5052,11,5698,1386704,55
1685,5055,11,5698,1387512,55
1686,5058,11,5698,1388395,55
1687,5061,11,5698,1389243,55
1688,5064,11,5698,1390051,55
1689,5067,11,5698,1390859,55
1690,5070,11,5698,1391765,55
1691,5073,11,5698,1392581,55
1692,5076,11,5698,1393455,55
1693,5079,11,5698,1394364,55
1694,5082,11,5698,1395155,55
1695,5085,11,5698,1395993,55
1696,5088,11,5698,1396881,55
1697,5091,11,5698,1397666,55
1698,5094,11,5698,1398559,55
1699,5097,11,5698,1399376,55
1700,5100,11,5698,1400236,55
1701,5103,11,5698,1401108,55
1702,5106,11,5698,1401916,55
1703,5109,11,5698,1402821,55
1704,5112,11,5698,1403693,55
1705,5115,11,5698,1404559,55
1706,5118,11,5698,1405367,55
1707,5121,11,5698,1406147,55
1708,5124,11,5698,1406955,55
1709,5127,11,5698,1407774,55
1710,5130,11,5698,1408582,55
1711,5133,11,5698,1409526,55
1712,5136,11,5698,1410365,55
1713,5139,11,5698,1411139,55
1714,5142,11,5698,1412048,55
1715,5145,11,5698,1412899,55
1716,5148,11,5698,1413787,55
1717,5151,11,5698,1414575,55
1718,5154,11,5698,1415479,55
1719,5157,11,5698,1416306,55
1720,5160,11,5698,1417171,55
1721,5163,11,5698,1418018,55
1722,5166,11,5698,1418788,55
1723,5169,11,5698,1419697,55
1724,5172,11,5698,1420505,55
1725,5175,11,5698,1421381,55
1726,5178,11,5698,1422290,55
1727,5181,11,5698,1423199,55
1728,5184,11,5698,1424015,55
1729,5187,11,5698,1424907,55
1730,5190,11,5698,1425715,55
1731,5193,11,5698,1426523,55
1732,5196,11,5698,1427331,55
1733,5199,11,5698,1428139,55
1734,5202,11,5698,1429040,55
1735,5205,11,5698,1429804,55
1736,5208,11,5698,1430612,55
1737,5211,11,5698,1431420,55
1738,5214,11,5698,1432308,55
1739,5217,11,5698,1433195,55
1740,5220,11,5698,1434003,55
1741,5223,11,5698,1434892,55
1742,5226,11,5698,1435679,55
1743,5229,11,5698,1436487,55
1744,5232,11,5698,1437338,55
1745,5235,11,5698,1438221,55
1746,5238,11,5698,1439029,55
1747,5241,11,5698,1439834,55
1748,5244,11,5698,1440743,55
1749,5247,11,5698,1441551,55
1750,5250,11,5698,1442359,55
1751,5253,11,5698,1443268,55
1752,5256,11,5698,1444076,55
1753,5259,11,5698,1444884,55
1754,5262,11,5698,1445805,55
1755,5265,11,5698,1446634,55
1756,5268,11,5698,1447442,55
1757,5271,11,5698,1448250,55
1758,5274,11,5698,1449159,55
1759,5277,11,5698,1450118,55
1760,5280,11,5698,1451021,55
1761,5283,11,5698,1451826,55
1762,5286,11,5698,1452634,55
1763,5289,11,5698,1453442,55
1764,5292,11,5698,1454242,55
1765,5295,11,5698,1455113,55
1766,5298,11,5698,1455921,55
1767,5301,11,5698,1456781,55
1768,5304,11,5698,1457589,55
1769,5307,11,5698,1458438,55
1770,5310,11,5698,1459281,55
1771,5313,11,5698,1460089,55
1772,5316,11,5698,1460923,55
1773,5319,11,5698,1461692,55
1774,5322,11,5698,1462439,55
1775,5325,11,5698,1463424,55
1776,5328,11,5698,1464232,55
1777,5331,11,5698,1465040,55
1778,5334,11,5698,1465850,55
1779,5337,11,5698,1466800,55
1780,5340,11,5698,1467603,55
1781,5343,11,5698,1468411,55
1782,5346,11,5698,1469351,55
1783,5349,11,5698,1470159,55
1784,5352,11,5698,1471015,55
1785,5355,11,5698,1471929,55
1786,5358,11,5698,1472737,55
1787,5361,11,5698,1473545,55
1788,5364,11,5698,1474353,55
1789,5367,11,5698,1475141,55
1790,5370,11,5698,1476048,55
1791,5373,11,5698,1476755,55
