,time,tests_discovered,coverage_points,sequence_number,corpus_size
3854,11562,0,1106,531070,8
3855,11565,0,1106,531228,8
3856,11568,0,1106,531382,8
3857,11571,0,1106,531505,8
3858,11574,0,1106,531644,8
3859,11577,0,1106,531806,8
3860,11580,0,1106,531959,8
3861,11583,0,1106,532101,8
3862,11586,0,1106,532233,8
3863,11589,0,1106,532387,8
3864,11592,0,1106,532529,8
3865,11595,0,1106,532707,8
3866,11598,0,1106,532853,8
3867,11601,0,1106,533018,8
3868,11604,0,1106,533175,8
3869,11607,0,1106,533325,8
3870,11610,0,1106,533499,8
3871,11613,0,1106,533625,8
3872,11616,0,1106,533777,8
3873,11619,0,1106,533958,8
3874,11622,0,1106,534115,8
3875,11625,0,1106,534241,8
3876,11628,0,1106,534384,8
3877,11631,0,1106,534538,8
3878,11634,0,1106,534714,8
3879,11637,0,1106,534849,8
3880,11640,0,1106,534979,8
3881,11643,0,1106,535158,8
3882,11646,0,1106,535324,8
3883,11649,0,1106,535460,8
3884,11652,0,1106,535598,8
3885,11655,0,1106,535748,8
3886,11658,0,1106,535896,8
3887,11661,0,1106,536028,8
3888,11664,0,1106,536141,8
3889,11667,0,1106,536295,8
3890,11670,0,1106,536441,8
3891,11673,0,1106,536578,8
3892,11676,0,1106,536708,8
3893,11679,0,1106,536859,8
3894,11682,0,1106,537031,8
3895,11685,0,1106,537174,8
3896,11688,0,1106,537327,8
3897,11691,0,1106,537456,8
3898,11694,0,1106,537606,8
3899,11697,0,1106,537740,8
3900,11700,0,1106,537884,8
3901,11703,0,1106,538017,8
3902,11706,0,1106,538156,8
3903,11709,0,1106,538308,8
3904,11712,0,1106,538460,8
3905,11715,0,1106,538603,8
3906,11718,0,1106,538742,8
3907,11721,0,1106,538893,8
3908,11724,0,1106,539057,8
3909,11727,0,1106,539200,8
3910,11730,0,1106,539335,8
3911,11733,0,1106,539469,8
3912,11736,0,1106,539601,8
3913,11739,0,1106,539746,8
3914,11742,0,1106,539909,8
3915,11745,0,1106,540063,8
3916,11748,0,1106,540213,8
3917,11751,0,1106,540340,8
3918,11754,0,1106,540460,8
3919,11757,0,1106,540601,8
3920,11760,0,1106,540754,8
3921,11763,0,1106,540882,8
3922,11766,0,1106,541036,8
3923,11769,0,1106,541191,8
3924,11772,0,1106,541338,8
3925,11775,0,1106,541491,8
3926,11778,0,1106,541636,8
3927,11781,0,1106,541759,8
3928,11784,0,1106,541912,8
3929,11787,0,1106,542024,8
3930,11790,0,1106,542172,8
3931,11793,0,1106,542322,8
3932,11796,0,1106,542472,8
3933,11799,0,1106,542620,8
3934,11802,0,1106,542771,8
3935,11805,0,1106,542907,8
3936,11808,0,1106,543066,8
3937,11811,0,1106,543206,8
3938,11814,0,1106,543334,8
3939,11817,0,1106,543471,8
3940,11820,0,1106,543597,8
3941,11823,0,1106,543725,8
3942,11826,0,1106,543892,8
3943,11829,0,1106,544018,8
3944,11832,0,1106,544194,8
3945,11835,0,1106,544340,8
3946,11838,0,1106,544493,8
3947,11841,0,1106,544623,8
3948,11844,0,1106,544774,8
3949,11847,0,1106,544921,8
3950,11850,0,1106,545062,8
3951,11853,0,1106,545195,8
3952,11856,0,1106,545338,8
3953,11859,0,1106,545498,8
3954,11862,0,1106,545664,8
3955,11865,0,1106,545815,8
3956,11868,0,1106,545969,8
3957,11871,0,1106,546093,8
3958,11874,0,1106,546232,8
3959,11877,0,1106,546381,8
3960,11880,0,1106,546503,8
3961,11883,0,1106,546645,8
3962,11886,0,1106,546787,8
3963,11889,0,1106,546930,8
3964,11892,0,1106,547062,8
3965,11895,0,1106,547192,8
3966,11898,0,1106,547368,8
3967,11901,0,1106,547548,8
3968,11904,0,1106,547705,8
3969,11907,0,1106,547878,8
3970,11910,0,1106,548042,8
3971,11913,0,1106,548174,8
3972,11916,0,1106,548327,8
3973,11919,0,1106,548468,8
3974,11922,0,1106,548622,8
3975,11925,0,1106,548778,8
3976,11928,0,1106,548954,8
3977,11931,0,1106,549091,8
3978,11934,0,1106,549241,8
3979,11937,0,1106,549371,8
3980,11940,0,1106,549522,8
3981,11943,0,1106,549675,8
3982,11946,0,1106,549829,8
3983,11949,0,1106,549990,8
3984,11952,0,1106,550147,8
3985,11955,0,1106,550289,8
3986,11958,0,1106,550425,8
3987,11961,0,1106,550560,8
3988,11964,0,1106,550681,8
3989,11967,0,1106,550827,8
3990,11970,0,1106,550988,8
3991,11973,0,1106,551129,8
3992,11976,0,1106,551272,8
3993,11979,0,1106,551430,8
3994,11982,0,1106,551605,8
3995,11985,0,1106,551786,8
3996,11988,0,1106,551907,8
3997,11991,0,1106,552048,8
3998,11994,0,1106,552186,8
3999,11997,0,1106,552323,8
4000,12000,0,1106,552475,8
4001,12003,0,1106,552629,8
4002,12006,0,1106,552770,8
4003,12009,0,1106,552929,8
4004,12012,0,1106,553091,8
4005,12015,0,1106,553222,8
4006,12018,0,1106,553354,8
4007,12021,0,1106,553494,8
4008,12024,0,1106,553631,8
4009,12027,0,1106,553770,8
4010,12030,0,1106,553895,8
4011,12033,0,1106,554055,8
4012,12036,0,1106,554176,8
4013,12039,0,1106,554325,8
4014,12042,0,1106,554490,8
4015,12045,0,1106,554619,8
4016,12048,0,1106,554767,8
4017,12051,0,1106,554900,8
4018,12054,0,1106,555043,8
4019,12057,0,1106,555159,8
4020,12060,0,1106,555312,8
4021,12063,0,1106,555462,8
4022,12066,0,1106,555616,8
4023,12069,0,1106,555774,8
4024,12072,0,1106,555914,8
4025,12075,0,1106,556051,8
4026,12078,0,1106,556189,8
4027,12081,0,1106,556338,8
4028,12084,0,1106,556487,8
4029,12087,0,1106,556641,8
4030,12090,0,1106,556755,8
4031,12093,0,1106,556908,8
4032,12096,0,1106,557059,8
4033,12099,0,1106,557226,8
4034,12102,0,1106,557402,8
4035,12105,0,1106,557561,8
4036,12108,0,1106,557729,8
4037,12111,0,1106,557902,8
4038,12114,0,1106,558055,8
4039,12117,0,1106,558204,8
4040,12120,0,1106,558355,8
4041,12123,0,1106,558491,8
4042,12126,0,1106,558609,8
4043,12129,0,1106,558745,8
4044,12132,0,1106,558882,8
4045,12135,0,1106,559052,8
4046,12138,0,1106,559232,8
4047,12141,0,1106,559377,8
4048,12144,0,1106,559529,8
4049,12147,0,1106,559690,8
4050,12150,0,1106,559809,8
4051,12153,0,1106,559956,8
4052,12156,0,1106,560119,8
4053,12159,0,1106,560258,8
4054,12162,0,1106,560421,8
4055,12165,0,1106,560542,8
4056,12168,0,1106,560682,8
4057,12171,0,1106,560811,8
4058,12174,0,1106,560941,8
4059,12177,0,1106,561087,8
4060,12180,0,1106,561219,8
4061,12183,0,1106,561375,8
4062,12186,0,1106,561496,8
4063,12189,0,1106,561652,8
4064,12192,0,1106,561799,8
4065,12195,0,1106,561953,8
4066,12198,0,1106,562073,8
4067,12201,0,1106,562222,8
4068,12204,0,1106,562385,8
4069,12207,0,1106,562549,8
4070,12210,0,1106,562669,8
4071,12213,0,1106,562785,8
4072,12216,0,1106,562922,8
4073,12219,0,1106,563074,8
4074,12222,0,1106,563224,8
4075,12225,0,1106,563345,8
4076,12228,0,1106,563508,8
4077,12231,0,1106,563651,8
4078,12234,0,1106,563808,8
4079,12237,0,1106,563954,8
4080,12240,0,1106,564092,8
4081,12243,0,1106,564245,8
4082,12246,0,1106,564416,8
4083,12249,0,1106,564562,8
4084,12252,0,1106,564702,8
4085,12255,0,1106,564863,8
4086,12258,0,1106,565009,8
4087,12261,0,1106,565189,8
4088,12264,0,1106,565346,8
4089,12267,0,1106,565478,8
4090,12270,0,1106,565628,8
4091,12273,0,1106,565781,8
4092,12276,0,1106,565923,8
4093,12279,0,1106,566044,8
4094,12282,0,1106,566224,8
4095,12285,0,1106,566378,8
4096,12288,0,1106,566534,8
4097,12291,0,1106,566711,8
4098,12294,0,1106,566854,8
4099,12297,0,1106,566996,8
4100,12300,0,1106,567154,8
4101,12303,0,1106,567280,8
4102,12306,0,1106,567407,8
4103,12309,0,1106,567528,8
4104,12312,0,1106,567679,8
4105,12315,0,1106,567820,8
4106,12318,0,1106,567959,8
4107,12321,0,1106,568132,8
4108,12324,0,1106,568297,8
4109,12327,0,1106,568448,8
4110,12330,0,1106,568587,8
4111,12333,0,1106,568730,8
4112,12336,0,1106,568860,8
4113,12339,0,1106,569014,8
4114,12342,0,1106,569184,8
4115,12345,0,1106,569316,8
4116,12348,0,1106,569477,8
4117,12351,0,1106,569631,8
4118,12354,0,1106,569804,8
4119,12357,0,1106,569943,8
4120,12360,0,1106,570147,8
4121,12363,0,1106,570322,8
4122,12366,0,1106,570467,8
4123,12369,0,1106,570592,8
4124,12372,0,1106,570739,8
4125,12375,0,1106,570872,8
4126,12378,0,1106,571002,8
4127,12381,0,1106,571132,8
4128,12384,0,1106,571279,8
4129,12387,0,1106,571416,8
4130,12390,0,1106,571581,8
4131,12393,0,1106,571706,8
4132,12396,0,1106,571855,8
4133,12399,0,1106,572032,8
4134,12402,0,1106,572152,8
4135,12405,0,1106,572304,8
4136,12408,0,1106,572447,8
4137,12411,0,1106,572591,8
4138,12414,0,1106,572745,8
4139,12417,0,1106,572898,8
4140,12420,0,1106,573056,8
4141,12423,0,1106,573250,8
4142,12426,0,1106,573401,8
4143,12429,0,1106,573543,8
4144,12432,0,1106,573679,8
4145,12435,0,1106,573842,8
4146,12438,0,1106,573973,8
4147,12441,0,1106,574122,8
4148,12444,0,1106,574271,8
4149,12447,0,1106,574412,8
4150,12450,0,1106,574533,8
4151,12453,0,1106,574699,8
4152,12456,0,1106,574842,8
4153,12459,0,1106,574996,8
4154,12462,0,1106,575143,8
4155,12465,0,1106,575292,8
4156,12468,0,1106,575451,8
4157,12471,0,1106,575593,8
4158,12474,0,1106,575734,8
4159,12477,0,1106,575859,8
4160,12480,0,1106,576018,8
4161,12483,0,1106,576145,8
4162,12486,0,1106,576292,8
4163,12489,0,1106,576450,8
4164,12492,0,1106,576571,8
4165,12495,0,1106,576733,8
4166,12498,0,1106,576854,8
4167,12501,0,1106,576992,8
4168,12504,0,1106,577147,8
4169,12507,0,1106,577279,8
4170,12510,0,1106,577431,8
4171,12513,0,1106,577569,8
4172,12516,0,1106,577726,8
4173,12519,0,1106,577883,8
4174,12522,0,1106,578026,8
4175,12525,0,1106,578180,8
4176,12528,0,1106,578332,8
4177,12531,0,1106,578462,8
4178,12534,0,1106,578600,8
4179,12537,0,1106,578743,8
4180,12540,0,1106,578915,8
4181,12543,0,1106,579058,8
4182,12546,0,1106,579201,8
4183,12549,0,1106,579376,8
4184,12552,0,1106,579506,8
4185,12555,0,1106,579648,8
4186,12558,0,1106,579797,8
4187,12561,0,1106,579960,8
4188,12564,0,1106,580085,8
4189,12567,0,1106,580237,8
4190,12570,0,1106,580386,8
4191,12573,0,1106,580528,8
4192,12576,0,1106,580691,8
4193,12579,0,1106,580815,8
4194,12582,0,1106,580956,8
4195,12585,0,1106,581108,8
4196,12588,0,1106,581255,8
4197,12591,0,1106,581398,8
4198,12594,0,1106,581541,8
4199,12597,0,1106,581691,8
4200,12600,0,1106,581834,8
4201,12603,0,1106,581966,8
4202,12606,0,1106,582098,8
4203,12609,0,1106,582252,8
4204,12612,0,1106,582411,8
4205,12615,0,1106,582565,8
4206,12618,0,1106,582727,8
4207,12621,0,1106,582870,8
4208,12624,0,1106,583053,8
4209,12627,0,1106,583207,8
4210,12630,0,1106,583336,8
4211,12633,0,1106,583471,8
4212,12636,0,1106,583636,8
4213,12639,0,1106,583770,8
4214,12642,0,1106,583922,8
4215,12645,0,1106,584072,8
4216,12648,0,1106,584235,8
4217,12651,0,1106,584372,8
4218,12654,0,1106,584530,8
4219,12657,0,1106,584700,8
4220,12660,0,1106,584826,8
4221,12663,0,1106,584973,8
4222,12666,0,1106,585135,8
4223,12669,0,1106,585289,8
4224,12672,0,1106,585443,8
4225,12675,0,1106,585613,8
4226,12678,0,1106,585755,8
4227,12681,0,1106,585911,8
4228,12684,0,1106,586046,8
4229,12687,0,1106,586167,8
4230,12690,0,1106,586319,8
4231,12693,0,1106,586432,8
4232,12696,0,1106,586580,8
4233,12699,0,1106,586734,8
4234,12702,0,1106,586899,8
4235,12705,0,1106,587047,8
4236,12708,0,1106,587186,8
4237,12711,0,1106,587333,8
4238,12714,0,1106,587484,8
4239,12717,0,1106,587622,8
4240,12720,0,1106,587797,8
4241,12723,0,1106,587961,8
4242,12726,0,1106,588125,8
4243,12729,0,1106,588260,8
4244,12732,0,1106,588413,8
4245,12735,0,1106,588552,8
4246,12738,0,1106,588689,8
4247,12741,0,1106,588825,8
4248,12744,0,1106,588969,8
4249,12747,0,1106,589095,8
4250,12750,0,1106,589227,8
4251,12753,0,1106,589386,8
4252,12756,0,1106,589562,8
4253,12759,0,1106,589693,8
4254,12762,0,1106,589883,8
4255,12765,0,1106,590051,8
4256,12768,0,1106,590214,8
4257,12771,0,1106,590362,8
4258,12774,0,1106,590501,8
4259,12777,0,1106,590644,8
4260,12780,0,1106,590787,8
4261,12783,0,1106,590941,8
4262,12786,0,1106,591092,8
4263,12789,0,1106,591250,8
4264,12792,0,1106,591404,8
4265,12795,0,1106,591542,8
4266,12798,0,1106,591685,8
4267,12801,0,1106,591825,8
4268,12804,0,1106,591946,8
4269,12807,0,1106,592082,8
4270,12810,0,1106,592250,8
4271,12813,0,1106,592393,8
4272,12816,0,1106,592569,8
4273,12819,0,1106,592734,8
4274,12822,0,1106,592867,8
4275,12825,0,1106,593007,8
4276,12828,0,1106,593146,8
4277,12831,0,1106,593278,8
4278,12834,0,1106,593409,8
4279,12837,0,1106,593550,8
4280,12840,0,1106,593682,8
4281,12843,0,1106,593841,8
4282,12846,0,1106,594010,8
4283,12849,0,1106,594162,8
4284,12852,0,1106,594294,8
4285,12855,0,1106,594473,8
4286,12858,0,1106,594614,8
4287,12861,0,1106,594757,8
4288,12864,0,1106,594901,8
4289,12867,0,1106,595070,8
4290,12870,0,1106,595183,8
4291,12873,0,1106,595312,8
4292,12876,0,1106,595463,8
4293,12879,0,1106,595655,8
4294,12882,0,1106,595810,8
4295,12885,0,1106,595964,8
4296,12888,0,1106,596087,8
4297,12891,0,1106,596228,8
4298,12894,0,1106,596394,8
4299,12897,0,1106,596547,8
4300,12900,0,1106,596719,8
4301,12903,0,1106,596872,8
4302,12906,0,1106,597024,8
4303,12909,0,1106,597198,8
4304,12912,0,1106,597330,8
4305,12915,0,1106,597462,8
4306,12918,0,1106,597627,8
4307,12921,0,1106,597771,8
4308,12924,0,1106,597910,8
4309,12927,0,1106,598075,8
4310,12930,0,1106,598216,8
4311,12933,0,1106,598372,8
4312,12936,0,1106,598519,8
4313,12939,0,1106,598641,8
4314,12942,0,1106,598823,8
4315,12945,0,1106,598966,8
4316,12948,0,1106,599113,8
4317,12951,0,1106,599276,8
4318,12954,0,1106,599415,8
4319,12957,0,1106,599555,8
4320,12960,0,1106,599694,8
4321,12963,0,1106,599834,8
4322,12966,0,1106,599983,8
4323,12969,0,1106,600141,8
4324,12972,0,1106,600303,8
4325,12975,0,1106,600435,8
4326,12978,0,1106,600589,8
4327,12981,0,1106,600725,8
4328,12984,0,1106,600877,8
4329,12987,0,1106,601020,8
4330,12990,0,1106,601163,8
4331,12993,0,1106,601278,8
4332,12996,0,1106,601421,8
4333,12999,0,1106,601586,8
4334,13002,0,1106,601734,8
4335,13005,0,1106,601871,8
4336,13008,0,1106,602048,8
4337,13011,0,1106,602206,8
4338,13014,0,1106,602335,8
4339,13017,0,1106,602484,8
4340,13020,0,1106,602612,8
4341,13023,0,1106,602785,8
4342,13026,0,1106,602971,8
4343,13029,0,1106,603114,8
4344,13032,0,1106,603246,8
4345,13035,0,1106,603409,8
4346,13038,0,1106,603524,8
4347,13041,0,1106,603700,8
4348,13044,0,1106,603852,8
4349,13047,0,1106,604001,8
4350,13050,0,1106,604129,8
4351,13053,0,1106,604294,8
4352,13056,0,1106,604437,8
4353,13059,0,1106,604576,8
4354,13062,0,1106,604701,8
4355,13065,0,1106,604811,8
4356,13068,0,1106,604954,8
4357,13071,0,1106,605095,8
4358,13074,0,1106,605242,8
4359,13077,0,1106,605376,8
4360,13080,0,1106,605524,8
4361,13083,0,1106,605671,8
4362,13086,0,1106,605790,8
4363,13089,0,1106,605957,8
4364,13092,0,1106,606077,8
4365,13095,0,1106,606213,8
4366,13098,0,1106,606346,8
4367,13101,0,1106,606489,8
4368,13104,0,1106,606613,8
4369,13107,0,1106,606778,8
4370,13110,0,1106,606901,8
4371,13113,0,1106,607052,8
4372,13116,0,1106,607200,8
4373,13119,0,1106,607354,8
4374,13122,0,1106,607497,8
4375,13125,0,1106,607651,8
4376,13128,0,1106,607793,8
4377,13131,0,1106,607933,8
4378,13134,0,1106,608060,8
4379,13137,0,1106,608201,8
4380,13140,0,1106,608336,8
4381,13143,0,1106,608461,8
4382,13146,0,1106,608604,8
4383,13149,0,1106,608731,8
4384,13152,0,1106,608897,8
4385,13155,0,1106,609060,8
4386,13158,0,1106,609201,8
4387,13161,0,1106,609362,8
4388,13164,0,1106,609493,8
4389,13167,0,1106,609638,8
4390,13170,0,1106,609769,8
4391,13173,0,1106,609899,8
4392,13176,0,1106,610061,8
4393,13179,0,1106,610219,8
4394,13182,0,1106,610348,8
4395,13185,0,1106,610491,8
4396,13188,0,1106,610646,8
4397,13191,0,1106,610804,8
4398,13194,0,1106,610931,8
4399,13197,0,1106,611072,8
4400,13200,0,1106,611181,8
4401,13203,0,1106,611324,8
4402,13206,0,1106,611477,8
4403,13209,0,1106,611633,8
4404,13212,0,1106,611775,8
4405,13215,0,1106,611904,8
4406,13218,0,1106,612069,8
4407,13221,0,1106,612227,8
4408,13224,0,1106,612363,8
4409,13227,0,1106,612499,8
4410,13230,0,1106,612661,8
4411,13233,0,1106,612787,8
4412,13236,0,1106,612930,8
4413,13239,0,1106,613095,8
4414,13242,0,1106,613232,8
4415,13245,0,1106,613375,8
4416,13248,0,1106,613545,8
4417,13251,0,1106,613674,8
4418,13254,0,1106,613804,8
4419,13257,0,1106,613933,8
4420,13260,0,1106,614071,8
4421,13263,0,1106,614234,8
4422,13266,0,1106,614395,8
4423,13269,0,1106,614534,8
4424,13272,0,1106,614692,8
4425,13275,0,1106,614855,8
4426,13278,0,1106,614993,8
4427,13281,0,1106,615130,8
4428,13284,0,1106,615267,8
4429,13287,0,1106,615434,8
4430,13290,0,1106,615567,8
4431,13293,0,1106,615739,8
4432,13296,0,1106,615904,8
4433,13299,0,1106,616026,8
4434,13302,0,1106,616151,8
4435,13305,0,1106,616331,8
4436,13308,0,1106,616479,8
4437,13311,0,1106,616656,8
4438,13314,0,1106,616827,8
4439,13317,0,1106,616970,8
4440,13320,0,1106,617140,8
4441,13323,0,1106,617295,8
4442,13326,0,1106,617455,8
4443,13329,0,1106,617598,8
4444,13332,0,1106,617729,8
4445,13335,0,1106,617859,8
4446,13338,0,1106,617997,8
4447,13341,0,1106,618120,8
4448,13344,0,1106,618269,8
4449,13347,0,1106,618393,8
4450,13350,0,1106,618535,8
4451,13353,0,1106,618669,8
4452,13356,0,1106,618827,8
4453,13359,0,1106,618973,8
4454,13362,0,1106,619112,8
4455,13365,0,1106,619261,8
4456,13368,0,1106,619390,8
4457,13371,0,1106,619565,8
4458,13374,0,1106,619704,8
4459,13377,0,1106,619851,8
4460,13380,0,1106,619992,8
4461,13383,0,1106,620157,8
4462,13386,0,1106,620303,8
4463,13389,0,1106,620435,8
4464,13392,0,1106,620604,8
4465,13395,0,1106,620761,8
4466,13398,0,1106,620889,8
4467,13401,0,1106,621027,8
4468,13404,0,1106,621172,8
4469,13407,0,1106,621334,8
4470,13410,0,1106,621455,8
4471,13413,0,1106,621587,8
4472,13416,0,1106,621722,8
4473,13419,0,1106,621887,8
4474,13422,0,1106,622046,8
4475,13425,0,1106,622177,8
4476,13428,0,1106,622313,8
4477,13431,0,1106,622445,8
4478,13434,0,1106,622611,8
4479,13437,0,1106,622775,8
4480,13440,0,1106,622938,8
4481,13443,0,1106,623098,8
4482,13446,0,1106,623252,8
4483,13449,0,1106,623412,8
4484,13452,0,1106,623570,8
4485,13455,0,1106,623748,8
4486,13458,0,1106,623878,8
4487,13461,0,1106,624043,8
4488,13464,0,1106,624191,8
4489,13467,0,1106,624329,8
4490,13470,0,1106,624479,8
4491,13473,0,1106,624651,8
4492,13476,0,1106,624789,8
4493,13479,0,1106,624939,8
4494,13482,0,1106,625082,8
4495,13485,0,1106,625236,8
4496,13488,0,1106,625390,8
4497,13491,0,1106,625504,8
4498,13494,0,1106,625628,8
4499,13497,0,1106,625782,8
4500,13500,0,1106,625931,8
4501,13503,0,1106,626074,8
4502,13506,0,1106,626210,8
4503,13509,0,1106,626353,8
4504,13512,0,1106,626522,8
4505,13515,0,1106,626676,8
4506,13518,0,1106,626819,8
4507,13521,0,1106,626971,8
4508,13524,0,1106,627125,8
4509,13527,0,1106,627281,8
4510,13530,0,1106,627426,8
4511,13533,0,1106,627589,8
4512,13536,0,1106,627732,8
4513,13539,0,1106,627877,8
4514,13542,0,1106,628045,8
4515,13545,0,1106,628209,8
4516,13548,0,1106,628335,8
4517,13551,0,1106,628478,8
4518,13554,0,1106,628645,8
4519,13557,0,1106,628822,8
4520,13560,0,1106,628963,8
4521,13563,0,1106,629111,8
4522,13566,0,1106,629240,8
4523,13569,0,1106,629414,8
4524,13572,0,1106,629546,8
4525,13575,0,1106,629697,8
4526,13578,0,1106,629823,8
4527,13581,0,1106,629959,8
4528,13584,0,1106,630112,8
4529,13587,0,1106,630265,8
4530,13590,0,1106,630416,8
4531,13593,0,1106,630570,8
4532,13596,0,1106,630749,8
4533,13599,0,1106,630886,8
4534,13602,0,1106,631034,8
4535,13605,0,1106,631183,8
4536,13608,0,1106,631340,8
4537,13611,0,1106,631501,8
4538,13614,0,1106,631654,8
4539,13617,0,1106,631786,8
4540,13620,0,1106,631917,8
4541,13623,0,1106,632084,8
4542,13626,0,1106,632211,8
4543,13629,0,1106,632346,8
4544,13632,0,1106,632525,8
4545,13635,0,1106,632683,8
4546,13638,0,1106,632837,8
4547,13641,0,1106,632993,8
4548,13644,0,1106,633137,8
4549,13647,0,1106,633281,8
4550,13650,0,1106,633427,8
4551,13653,0,1106,633562,8
4552,13656,0,1106,633709,8
4553,13659,0,1106,633890,8
4554,13662,0,1106,634050,8
4555,13665,0,1106,634188,8
4556,13668,0,1106,634334,8
4557,13671,0,1106,634449,8
4558,13674,0,1106,634600,8
4559,13677,0,1106,634737,8
4560,13680,0,1106,634852,8
4561,13683,0,1106,635006,8
4562,13686,0,1106,635151,8
4563,13689,0,1106,635283,8
4564,13692,0,1106,635432,8
4565,13695,0,1106,635591,8
4566,13698,0,1106,635723,8
4567,13701,0,1106,635872,8
4568,13704,0,1106,636023,8
4569,13707,0,1106,636185,8
4570,13710,0,1106,636344,8
4571,13713,0,1106,636484,8
4572,13716,0,1106,636644,8
4573,13719,0,1106,636794,8
4574,13722,0,1106,636926,8
4575,13725,0,1106,637061,8
4576,13728,0,1106,637209,8
4577,13731,0,1106,637360,8
4578,13734,0,1106,637493,8
4579,13737,0,1106,637654,8
4580,13740,0,1106,637786,8
4581,13743,0,1106,637977,8
4582,13746,0,1106,638119,8
4583,13749,0,1106,638284,8
4584,13752,0,1106,638427,8
4585,13755,0,1106,638573,8
4586,13758,0,1106,638716,8
4587,13761,0,1106,638863,8
4588,13764,0,1106,639050,8
4589,13767,0,1106,639180,8
4590,13770,0,1106,639312,8
4591,13773,0,1106,639472,8
4592,13776,0,1106,639633,8
4593,13779,0,1106,639767,8
4594,13782,0,1106,639898,8
4595,13785,0,1106,640039,8
4596,13788,0,1106,640171,8
4597,13791,0,1106,640320,8
4598,13794,0,1106,640479,8
4599,13797,0,1106,640629,8
4600,13800,0,1106,640775,8
4601,13803,0,1106,640913,8
4602,13806,0,1106,641061,8
4603,13809,0,1106,641204,8
4604,13812,0,1106,641363,8
4605,13815,0,1106,641514,8
4606,13818,0,1106,641663,8
4607,13821,0,1106,641805,8
4608,13824,0,1106,641946,8
4609,13827,0,1106,642094,8
4610,13830,0,1106,642258,8
4611,13833,0,1106,642409,8
4612,13836,0,1106,642551,8
4613,13839,0,1106,642712,8
4614,13842,0,1106,642863,8
4615,13845,0,1106,643021,8
4616,13848,0,1106,643164,8
4617,13851,0,1106,643296,8
4618,13854,0,1106,643428,8
4619,13857,0,1106,643576,8
4620,13860,0,1106,643706,8
4621,13863,0,1106,643848,8
4622,13866,0,1106,643988,8
4623,13869,0,1106,644129,8
4624,13872,0,1106,644266,8
4625,13875,0,1106,644400,8
4626,13878,0,1106,644547,8
4627,13881,0,1106,644724,8
4628,13884,0,1106,644863,8
4629,13887,0,1106,645033,8
4630,13890,0,1106,645155,8
4631,13893,0,1106,645316,8
4632,13896,0,1106,645480,8
4633,13899,0,1106,645612,8
4634,13902,0,1106,645750,8
4635,13905,0,1106,645907,8
4636,13908,0,1106,646039,8
4637,13911,0,1106,646186,8
4638,13914,0,1106,646328,8
4639,13917,0,1106,646495,8
4640,13920,0,1106,646649,8
4641,13923,0,1106,646799,8
4642,13926,0,1106,646975,8
4643,13929,0,1106,647118,8
4644,13932,0,1106,647255,8
4645,13935,0,1106,647417,8
4646,13938,0,1106,647567,8
4647,13941,0,1106,647723,8
4648,13944,0,1106,647866,8
4649,13947,0,1106,648017,8
4650,13950,0,1106,648163,8
4651,13953,0,1106,648308,8
4652,13956,0,1106,648462,8
4653,13959,0,1106,648601,8
4654,13962,0,1106,648773,8
4655,13965,0,1106,648926,8
4656,13968,0,1106,649047,8
4657,13971,0,1106,649173,8
4658,13974,0,1106,649327,8
4659,13977,0,1106,649459,8
4660,13980,0,1106,649645,8
4661,13983,0,1106,649777,8
4662,13986,0,1106,649900,8
4663,13989,0,1106,650060,8
4664,13992,0,1106,650222,8
4665,13995,0,1106,650384,8
4666,13998,0,1106,650521,8
4667,14001,0,1106,650681,8
4668,14004,0,1106,650835,8
4669,14007,0,1106,650948,8
4670,14010,0,1106,651108,8
4671,14013,0,1106,651264,8
4672,14016,0,1106,651407,8
4673,14019,0,1106,651542,8
4674,14022,0,1106,651692,8
4675,14025,0,1106,651799,8
4676,14028,0,1106,651933,8
4677,14031,0,1106,652058,8
4678,14034,0,1106,652233,8
4679,14037,0,1106,652393,8
4680,14040,0,1106,652544,8
4681,14043,0,1106,652667,8
4682,14046,0,1106,652828,8
4683,14049,0,1106,652991,8
4684,14052,0,1106,653151,8
4685,14055,0,1106,653283,8
4686,14058,0,1106,653451,8
4687,14061,0,1106,653624,8
4688,14064,0,1106,653751,8
4689,14067,0,1106,653898,8
4690,14070,0,1106,654044,8
4691,14073,0,1106,654220,8
4692,14076,0,1106,654366,8
4693,14079,0,1106,654498,8
4694,14082,0,1106,654652,8
4695,14085,0,1106,654803,8
4696,14088,0,1106,654921,8
4697,14091,0,1106,655079,8
4698,14094,0,1106,655211,8
4699,14097,0,1106,655376,8
4700,14100,0,1106,655519,8
4701,14103,0,1106,655677,8
4702,14106,0,1106,655831,8
4703,14109,0,1106,656001,8
4704,14112,0,1106,656119,8
4705,14115,0,1106,656278,8
4706,14118,0,1106,656416,8
4707,14121,0,1106,656570,8
4708,14124,0,1106,656707,8
4709,14127,0,1106,656856,8
4710,14130,0,1106,656994,8
4711,14133,0,1106,657127,8
4712,14136,0,1106,657303,8
4713,14139,0,1106,657445,8
4714,14142,0,1106,657618,8
4715,14145,0,1106,657778,8
4716,14148,0,1106,657932,8
4717,14151,0,1106,658054,8
4718,14154,0,1106,658199,8
4719,14157,0,1106,658361,8
4720,14160,0,1106,658520,8
4721,14163,0,1106,658705,8
4722,14166,0,1106,658840,8
4723,14169,0,1106,659015,8
4724,14172,0,1106,659152,8
4725,14175,0,1106,659291,8
4726,14178,0,1106,659432,8
