,time,tests_discovered,coverage_points,sequence_number,corpus_size
571,1713.0,7.3,4970.9,496857.2,83.2
572,1716.0,7.3,4970.9,497736.1,83.2
573,1719.0,7.3,4970.9,498637.4,83.2
574,1722.0,7.3,4970.9,499512.4,83.2
575,1725.0,7.3,4970.9,500388.2,83.2
576,1728.0,7.3,4970.9,501290.1,83.2
577,1731.0,7.3,4973.3,502154.8,83.3
578,1734.0,7.3,4973.3,503042.7,83.3
579,1737.0,7.3,4973.3,503933.4,83.3
580,1740.0,7.3,4973.3,504814.0,83.3
581,1743.0,7.3,4973.3,505679.9,83.3
582,1746.0,7.3,4973.3,506551.9,83.3
583,1749.0,7.3,4973.3,507432.3,83.3
584,1752.0,7.3,4973.3,508316.6,83.3
585,1755.0,7.3,4973.3,509178.7,83.3
586,1758.0,7.3,4974.5,510057.5,83.4
587,1761.0,7.3,4974.5,510922.6,83.4
588,1764.0,7.3,4974.5,511784.5,83.4
589,1767.0,7.3,4974.5,512660.7,83.4
590,1770.0,7.3,4974.5,513534.4,83.4
591,1773.0,7.3,4974.5,514406.7,83.4
592,1776.0,7.3,4974.5,515290.8,83.4
593,1779.0,7.3,4974.5,516175.4,83.4
594,1782.0,7.3,4974.5,517043.4,83.4
595,1785.0,7.3,4974.5,517932.6,83.4
596,1788.0,7.3,4974.5,518808.5,83.4
597,1791.0,7.3,4977.0,519680.6,83.5
598,1794.0,7.3,4977.0,520574.8,83.5
599,1797.0,7.3,4977.0,521445.6,83.5
600,1800.0,7.3,4977.0,522319.9,83.5
601,1803.0,7.3,4977.0,523192.9,83.5
602,1806.0,7.3,4977.0,524066.7,83.5
603,1809.0,7.3,4977.0,524935.0,83.5
604,1812.0,7.3,4979.1,525810.0,83.6
605,1815.0,7.3,4979.1,526704.1,83.6
606,1818.0,7.3,4979.1,527573.1,83.6
607,1821.0,7.3,4983.8,528462.6,83.7
608,1824.0,7.3,4983.8,529349.9,83.7
609,1827.0,7.3,4986.3,530227.0,83.8
610,1830.0,7.3,4988.8,531112.1,83.9
611,1833.0,7.3,4988.8,531986.9,83.9
612,1836.0,7.3,4988.8,532865.5,83.9
613,1839.0,7.3,4988.8,533754.5,83.9
614,1842.0,7.3,4988.8,534639.9,83.9
615,1845.0,7.3,4988.8,535515.8,83.9
616,1848.0,7.3,4988.8,536395.8,83.9
617,1851.0,7.3,4988.8,537289.0,83.9
618,1854.0,7.3,4988.8,538177.2,83.9
619,1857.0,7.3,4989.8,539060.6,84.0
620,1860.0,7.3,4989.8,539937.5,84.0
621,1863.0,7.3,4989.8,540814.7,84.0
622,1866.0,7.3,4989.8,541691.7,84.0
623,1869.0,7.3,4992.0,542582.2,84.1
624,1872.0,7.3,4992.0,543457.6,84.1
625,1875.0,7.3,4992.0,544338.7,84.1
626,1878.0,7.3,4992.0,545204.1,84.1
627,1881.0,7.3,4992.0,546093.1,84.1
628,1884.0,7.3,4992.0,546972.2,84.1
629,1887.0,7.3,4992.0,547846.5,84.1
630,1890.0,7.3,4992.0,548727.8,84.1
631,1893.0,7.3,4992.0,549609.6,84.1
632,1896.0,7.3,4992.0,550502.5,84.1
633,1899.0,7.3,4992.0,551383.2,84.1
634,1902.0,7.3,4992.0,552267.5,84.1
635,1905.0,7.3,4992.0,553141.6,84.1
636,1908.0,7.3,4992.0,554012.1,84.1
637,1911.0,7.3,4992.0,554904.2,84.1
638,1914.0,7.3,4992.0,555768.8,84.1
639,1917.0,7.3,4992.0,556652.4,84.1
640,1920.0,7.3,4992.0,557534.1,84.1
641,1923.0,7.3,4992.0,558393.8,84.1
642,1926.0,7.3,4992.0,559272.9,84.1
643,1929.0,7.3,4992.0,560140.8,84.1
644,1932.0,7.3,4992.0,561029.5,84.1
645,1935.0,7.3,4992.0,561904.7,84.1
646,1938.0,7.3,4992.0,562788.4,84.1
647,1941.0,7.3,4992.0,563676.9,84.1
648,1944.0,7.3,4992.0,564555.2,84.1
649,1947.0,7.3,4992.0,565432.6,84.1
650,1950.0,7.3,4992.0,566310.2,84.1
651,1953.0,7.3,4992.0,567192.1,84.1
652,1956.0,7.3,4992.0,568077.6,84.1
653,1959.0,7.3,4992.0,568949.1,84.1
654,1962.0,7.3,4992.0,569830.5,84.1
655,1965.0,7.3,4992.0,570708.2,84.1
656,1968.0,7.3,4992.0,571585.6,84.1
657,1971.0,7.3,4992.0,572453.2,84.1
658,1974.0,7.3,4992.0,573323.9,84.1
659,1977.0,7.4,4994.1,574201.7,84.2
660,1980.0,7.4,4994.1,575092.5,84.2
661,1983.0,7.4,4994.1,575981.9,84.2
662,1986.0,7.4,4994.1,576863.8,84.2
663,1989.0,7.4,4994.1,577746.7,84.2
664,1992.0,7.4,4994.1,578621.4,84.2
665,1995.0,7.4,4994.1,579491.8,84.2
666,1998.0,7.4,4994.1,580382.5,84.2
667,2001.0,7.4,4994.1,581262.1,84.2
668,2004.0,7.4,4994.1,582129.9,84.2
669,2007.0,7.4,4994.1,582996.5,84.2
670,2010.0,7.4,4994.1,583884.3,84.2
671,2013.0,7.4,4994.1,584779.9,84.2
672,2016.0,7.4,4994.1,585655.7,84.2
673,2019.0,7.4,4994.1,586540.8,84.2
674,2022.0,7.4,4994.1,587416.5,84.2
675,2025.0,7.4,4995.4,588286.2,84.3
676,2028.0,7.4,4995.4,589157.4,84.3
677,2031.0,7.4,4998.9,590019.6,84.4
678,2034.0,7.4,5002.4,590891.7,84.5
679,2037.0,7.4,5002.4,591768.1,84.5
680,2040.0,7.4,5005.5,592637.1,84.6
681,2043.0,7.4,5005.5,593515.7,84.6
682,2046.0,7.4,5005.5,594407.8,84.6
683,2049.0,7.4,5005.5,595280.4,84.6
684,2052.0,7.4,5006.5,596166.4,84.7
685,2055.0,7.4,5006.5,597030.8,84.7
686,2058.0,7.4,5006.5,597915.7,84.7
687,2061.0,7.4,5006.5,598794.9,84.7
688,2064.0,7.5,5009.8,599685.6,84.8
689,2067.0,7.5,5009.8,600560.6,84.8
690,2070.0,7.5,5009.8,601437.8,84.8
691,2073.0,7.5,5013.3,602311.9,84.9
692,2076.0,7.5,5013.3,603195.6,84.9
693,2079.0,7.5,5013.3,604077.6,84.9
694,2082.0,7.5,5013.3,604967.2,84.9
695,2085.0,7.5,5013.3,605839.3,84.9
696,2088.0,7.5,5013.3,606721.8,84.9
697,2091.0,7.5,5013.3,607613.4,84.9
698,2094.0,7.5,5013.3,608499.5,84.9
699,2097.0,7.5,5013.3,609377.4,84.9
700,2100.0,7.5,5013.3,610244.8,84.9
701,2103.0,7.5,5013.3,611135.8,84.9
702,2106.0,7.5,5015.8,612010.6,85.1
703,2109.0,7.5,5015.8,612899.7,85.1
704,2112.0,7.5,5015.8,613771.3,85.1
705,2115.0,7.5,5015.8,614636.4,85.1
706,2118.0,7.5,5015.8,615522.5,85.1
707,2121.0,7.5,5019.3,616399.8,85.2
708,2124.0,7.5,5020.3,617270.2,85.3
709,2127.0,7.5,5020.3,618148.8,85.3
710,2130.0,7.5,5020.3,619015.4,85.3
711,2133.0,7.5,5020.3,619906.4,85.3
712,2136.0,7.5,5020.3,620790.0,85.3
713,2139.0,7.5,5022.7,621668.9,85.4
714,2142.0,7.5,5022.7,622555.7,85.4
715,2145.0,7.5,5022.7,623431.0,85.4
716,2148.0,7.5,5022.7,624301.5,85.4
717,2151.0,7.5,5022.7,625180.0,85.4
718,2154.0,7.5,5022.7,626060.7,85.4
719,2157.0,7.5,5022.7,626947.4,85.4
720,2160.0,7.5,5022.7,627818.6,85.4
721,2163.0,7.5,5022.7,628687.7,85.4
722,2166.0,7.5,5022.7,629580.0,85.4
723,2169.0,7.5,5022.7,630460.6,85.4
724,2172.0,7.5,5022.7,631332.4,85.4
725,2175.0,7.5,5022.7,632210.8,85.4
726,2178.0,7.5,5022.7,633084.5,85.4
727,2181.0,7.5,5022.7,633964.0,85.4
728,2184.0,7.5,5022.7,634846.5,85.4
729,2187.0,7.5,5022.7,635732.1,85.4
730,2190.0,7.5,5022.7,636614.1,85.4
731,2193.0,7.5,5023.9,637514.9,85.5
732,2196.0,7.5,5023.9,638386.9,85.5
733,2199.0,7.5,5023.9,639276.6,85.5
734,2202.0,7.5,5023.9,640153.4,85.5
735,2205.0,7.5,5023.9,641030.6,85.5
736,2208.0,7.5,5024.9,641909.8,85.6
737,2211.0,7.5,5024.9,642786.5,85.6
738,2214.0,7.5,5024.9,643676.3,85.6
739,2217.0,7.6,5027.0,644564.0,85.7
740,2220.0,7.6,5027.0,645453.1,85.7
741,2223.0,7.6,5027.0,646335.7,85.7
742,2226.0,7.6,5027.0,647208.9,85.7
743,2229.0,7.7,5030.3,648100.7,85.8
744,2232.0,7.7,5030.3,648989.1,85.8
745,2235.0,7.7,5030.3,649869.9,85.8
746,2238.0,7.7,5030.3,650748.6,85.8
747,2241.0,7.7,5030.3,651630.5,85.8
748,2244.0,7.7,5030.3,652511.1,85.8
749,2247.0,7.7,5030.3,653388.9,85.8
750,2250.0,7.7,5030.3,654276.5,85.8
751,2253.0,7.7,5030.3,655143.6,85.8
752,2256.0,7.7,5030.3,656021.9,85.8
753,2259.0,7.7,5030.3,656913.6,85.8
754,2262.0,7.7,5030.3,657794.7,85.8
755,2265.0,7.7,5030.3,658668.4,85.8
756,2268.0,7.7,5030.3,659546.3,85.8
757,2271.0,7.7,5030.3,660436.8,85.8
758,2274.0,7.7,5030.3,661327.3,85.8
759,2277.0,7.7,5030.3,662213.6,85.8
760,2280.0,7.7,5030.3,663114.3,85.8
761,2283.0,7.7,5030.3,663992.9,85.8
762,2286.0,7.7,5030.3,664874.1,85.8
763,2289.0,7.7,5030.3,665748.4,85.8
764,2292.0,7.7,5030.3,666642.1,85.8
765,2295.0,7.7,5030.3,667513.3,85.8
766,2298.0,7.7,5030.3,668391.3,85.8
767,2301.0,7.7,5030.3,669282.4,85.8
768,2304.0,7.7,5030.3,670163.5,85.8
769,2307.0,7.7,5030.3,671039.8,85.8
770,2310.0,7.7,5030.3,671921.6,85.8
771,2313.0,7.7,5030.3,672812.3,85.8
772,2316.0,7.7,5030.3,673684.0,85.8
773,2319.0,7.7,5031.3,674588.4,85.9
774,2322.0,7.7,5031.3,675468.0,85.9
775,2325.0,7.7,5031.3,676358.1,85.9
776,2328.0,7.7,5031.3,677245.1,85.9
777,2331.0,7.7,5031.3,678130.1,85.9
778,2334.0,7.7,5031.3,679022.9,85.9
779,2337.0,7.7,5033.5,679904.2,86.0
780,2340.0,7.7,5033.5,680778.4,86.0
781,2343.0,7.7,5033.5,681654.1,86.0
782,2346.0,7.7,5033.5,682536.9,86.0
783,2349.0,7.7,5033.5,683432.4,86.0
784,2352.0,7.7,5033.5,684321.4,86.0
785,2355.0,7.7,5033.5,685210.0,86.0
786,2358.0,7.7,5033.5,686085.5,86.0
787,2361.0,7.7,5033.5,686958.1,86.0
788,2364.0,7.7,5033.5,687838.4,86.0
789,2367.0,7.7,5033.5,688715.6,86.0
790,2370.0,7.7,5033.5,689586.6,86.0
791,2373.0,7.7,5033.5,690488.2,86.0
792,2376.0,7.7,5033.5,691370.9,86.0
793,2379.0,7.7,5033.5,692254.7,86.0
794,2382.0,7.8,5035.6,693136.5,86.1
795,2385.0,7.8,5035.6,694013.9,86.1
796,2388.0,7.8,5035.6,694901.0,86.1
797,2391.0,7.8,5035.6,695800.6,86.1
798,2394.0,7.8,5035.6,696681.3,86.1
799,2397.0,7.8,5035.6,697548.5,86.1
800,2400.0,7.8,5035.6,698440.9,86.1
801,2403.0,7.8,5035.6,699317.4,86.1
802,2406.0,7.8,5035.6,700200.8,86.1
803,2409.0,7.8,5035.6,701071.3,86.1
804,2412.0,7.8,5035.6,701953.5,86.1
805,2415.0,7.8,5039.1,702843.8,86.2
806,2418.0,7.8,5039.1,703725.9,86.2
807,2421.0,7.8,5040.2,704607.1,86.3
808,2424.0,7.8,5040.2,705489.7,86.3
809,2427.0,7.8,5040.2,706363.1,86.3
810,2430.0,7.8,5040.2,707237.0,86.3
811,2433.0,7.8,5040.2,708110.0,86.3
812,2436.0,7.8,5040.2,708988.0,86.3
813,2439.0,7.8,5040.2,709877.7,86.3
814,2442.0,7.8,5040.2,710765.1,86.3
815,2445.0,7.8,5040.2,711645.5,86.3
816,2448.0,7.8,5040.2,712517.6,86.3
817,2451.0,7.8,5040.2,713409.0,86.3
818,2454.0,7.8,5040.2,714287.6,86.3
819,2457.0,7.8,5042.6,715172.7,86.4
820,2460.0,7.8,5042.6,716055.3,86.4
821,2463.0,7.8,5042.6,716945.5,86.4
822,2466.0,7.8,5042.6,717832.8,86.4
823,2469.0,7.8,5042.6,718709.4,86.4
824,2472.0,7.8,5042.6,719596.6,86.4
825,2475.0,7.8,5042.6,720481.0,86.4
826,2478.0,7.8,5042.6,721357.2,86.4
827,2481.0,7.8,5042.6,722250.3,86.4
828,2484.0,7.8,5042.6,723128.0,86.4
829,2487.0,7.8,5042.6,724019.7,86.4
830,2490.0,7.8,5042.6,724891.8,86.4
831,2493.0,7.8,5042.6,725769.5,86.4
832,2496.0,7.8,5042.6,726654.4,86.4
833,2499.0,7.8,5042.6,727541.3,86.4
834,2502.0,7.8,5042.6,728424.6,86.4
835,2505.0,7.8,5042.6,729295.5,86.4
836,2508.0,7.8,5042.6,730165.6,86.4
837,2511.0,7.8,5042.6,731053.9,86.4
838,2514.0,7.8,5042.6,731932.2,86.4
839,2517.0,7.8,5042.6,732824.4,86.4
840,2520.0,7.8,5042.6,733712.9,86.4
841,2523.0,7.8,5042.6,734586.0,86.4
842,2526.0,7.8,5042.6,735480.5,86.4
843,2529.0,7.8,5042.6,736364.9,86.4
844,2532.0,7.8,5042.6,737237.4,86.4
845,2535.0,7.8,5042.6,738127.7,86.4
846,2538.0,7.8,5042.6,739009.7,86.4
847,2541.0,7.8,5042.6,739899.0,86.4
848,2544.0,7.8,5042.6,740794.7,86.4
849,2547.0,7.8,5042.6,741674.6,86.4
850,2550.0,7.8,5042.6,742550.6,86.4
851,2553.0,7.8,5042.6,743434.5,86.4
852,2556.0,7.8,5046.1,744313.5,86.5
853,2559.0,7.8,5046.1,745202.9,86.5
854,2562.0,7.8,5046.1,746086.3,86.5
855,2565.0,7.8,5046.1,746988.2,86.5
856,2568.0,7.8,5046.1,747877.7,86.5
857,2571.0,7.8,5046.1,748772.9,86.5
858,2574.0,7.8,5046.1,749652.9,86.5
859,2577.0,7.8,5046.1,750531.6,86.5
860,2580.0,7.8,5046.1,751411.0,86.5
861,2583.0,7.8,5046.1,752300.4,86.5
862,2586.0,7.8,5046.1,753194.9,86.5
863,2589.0,7.8,5046.1,754074.8,86.5
864,2592.0,7.8,5046.1,754957.1,86.5
865,2595.0,7.8,5046.1,755832.8,86.5
866,2598.0,7.8,5046.1,756714.8,86.5
867,2601.0,7.8,5046.1,757597.5,86.5
868,2604.0,7.8,5046.1,758476.5,86.5
869,2607.0,7.8,5046.1,759353.2,86.5
870,2610.0,7.8,5046.1,760244.1,86.5
871,2613.0,7.8,5046.1,761110.2,86.5
872,2616.0,7.8,5046.1,762017.6,86.5
873,2619.0,7.8,5046.1,762890.0,86.5
874,2622.0,7.8,5046.1,763779.7,86.5
875,2625.0,7.8,5046.1,764651.7,86.5
876,2628.0,7.8,5046.1,765546.9,86.5
877,2631.0,7.8,5046.1,766426.5,86.5
878,2634.0,7.8,5046.1,767315.5,86.5
879,2637.0,7.8,5046.1,768206.6,86.5
880,2640.0,7.8,5046.1,769084.4,86.5
881,2643.0,7.8,5046.1,769974.5,86.5
882,2646.0,7.8,5046.1,770862.3,86.5
883,2649.0,7.8,5046.1,771743.4,86.5
884,2652.0,7.8,5046.1,772619.4,86.5
885,2655.0,7.8,5046.1,773510.2,86.5
886,2658.0,7.8,5046.1,774388.1,86.5
887,2661.0,7.8,5046.1,775266.5,86.5
888,2664.0,7.8,5046.1,776161.6,86.5
889,2667.0,7.8,5046.1,777033.8,86.5
890,2670.0,7.8,5046.1,777907.1,86.5
891,2673.0,7.8,5046.1,778795.2,86.5
892,2676.0,7.8,5046.1,779694.7,86.5
893,2679.0,7.8,5046.1,780576.6,86.5
894,2682.0,7.8,5046.1,781450.1,86.5
895,2685.0,7.8,5046.1,782344.2,86.5
896,2688.0,7.8,5046.1,783226.7,86.5
897,2691.0,7.8,5046.1,784092.9,86.5
898,2694.0,7.8,5046.1,784967.1,86.5
899,2697.0,7.8,5046.1,785850.1,86.5
900,2700.0,7.8,5046.1,786718.5,86.5
901,2703.0,7.8,5046.1,787614.0,86.5
902,2706.0,7.8,5046.1,788503.1,86.5
903,2709.0,7.8,5046.1,789381.6,86.5
904,2712.0,7.8,5046.1,790271.2,86.5
905,2715.0,7.8,5046.1,791149.2,86.5
906,2718.0,7.8,5046.1,792031.2,86.5
907,2721.0,7.8,5046.1,792914.7,86.5
908,2724.0,7.8,5046.1,793806.2,86.5
909,2727.0,7.8,5046.1,794683.2,86.5
910,2730.0,7.8,5046.1,795577.1,86.5
911,2733.0,7.8,5046.1,796485.3,86.5
912,2736.0,7.8,5046.1,797367.6,86.5
913,2739.0,7.8,5046.1,798250.7,86.5
914,2742.0,7.8,5046.1,799126.4,86.5
915,2745.0,7.8,5046.1,800008.0,86.5
916,2748.0,7.8,5048.5,800887.7,86.6
917,2751.0,7.8,5048.5,801764.8,86.6
918,2754.0,7.8,5048.5,802636.0,86.6
919,2757.0,7.8,5048.5,803510.7,86.6
920,2760.0,7.8,5048.5,804397.5,86.6
921,2763.0,7.8,5048.5,805281.0,86.6
922,2766.0,7.8,5048.5,806178.9,86.6
923,2769.0,7.8,5048.5,807063.1,86.6
924,2772.0,7.8,5048.5,807964.3,86.6
925,2775.0,7.8,5048.5,808843.8,86.6
926,2778.0,7.8,5048.5,809736.1,86.6
927,2781.0,7.8,5048.5,810607.5,86.6
928,2784.0,7.8,5048.5,811502.0,86.6
929,2787.0,7.8,5048.5,812382.4,86.6
930,2790.0,7.8,5048.5,813260.1,86.6
931,2793.0,7.8,5048.5,814151.7,86.6
932,2796.0,7.8,5048.5,815038.0,86.6
933,2799.0,7.8,5048.5,815920.1,86.6
934,2802.0,7.8,5048.5,816796.2,86.6
935,2805.0,7.8,5048.5,817668.0,86.6
936,2808.0,7.8,5048.5,818541.8,86.6
937,2811.0,7.8,5048.5,819423.3,86.6
938,2814.0,7.8,5048.5,820312.4,86.6
939,2817.0,7.8,5048.5,821197.5,86.6
940,2820.0,7.8,5048.5,822074.8,86.6
941,2823.0,7.8,5048.5,822955.4,86.6
942,2826.0,7.8,5048.5,823832.2,86.6
943,2829.0,7.8,5048.5,824712.7,86.6
944,2832.0,7.8,5048.5,825596.7,86.6
945,2835.0,7.8,5048.5,826478.5,86.6
946,2838.0,7.8,5048.5,827377.5,86.6
947,2841.0,7.8,5048.5,828260.0,86.6
948,2844.0,7.8,5048.5,829147.9,86.6
949,2847.0,7.8,5048.5,830025.8,86.6
950,2850.0,7.8,5048.5,830907.4,86.6
951,2853.0,7.8,5048.5,831787.4,86.6
952,2856.0,7.8,5048.5,832674.8,86.6
953,2859.0,7.8,5048.5,833556.0,86.6
954,2862.0,7.8,5048.5,834440.3,86.6
955,2865.0,7.8,5048.5,835321.3,86.6
956,2868.0,7.8,5049.5,836211.5,86.7
957,2871.0,7.8,5049.5,837098.2,86.7
958,2874.0,7.8,5053.0,837979.2,86.8
959,2877.0,7.8,5053.0,838847.4,86.8
960,2880.0,7.8,5053.0,839739.2,86.8
961,2883.0,7.8,5053.0,840619.0,86.8
962,2886.0,7.8,5053.0,841500.9,86.8
963,2889.0,7.8,5053.0,842393.7,86.8
964,2892.0,7.8,5053.0,843258.7,86.8
965,2895.0,7.8,5053.0,844149.0,86.8
966,2898.0,7.8,5053.0,845026.6,86.8
967,2901.0,7.8,5053.0,845890.9,86.8
968,2904.0,7.8,5053.0,846783.2,86.8
969,2907.0,7.8,5053.0,847668.4,86.8
970,2910.0,7.8,5053.0,848545.8,86.8
971,2913.0,7.8,5053.0,849436.8,86.8
972,2916.0,7.8,5053.0,850320.5,86.8
973,2919.0,7.8,5053.0,851206.7,86.8
974,2922.0,7.8,5053.0,852082.3,86.8
975,2925.0,7.8,5053.0,852967.1,86.8
976,2928.0,7.8,5053.0,853865.5,86.8
977,2931.0,7.8,5053.0,854764.9,86.8
978,2934.0,7.8,5055.1,855629.5,86.9
979,2937.0,7.8,5055.1,856500.1,86.9
980,2940.0,7.8,5055.1,857374.4,86.9
981,2943.0,7.8,5055.1,858250.9,86.9
982,2946.0,7.8,5055.1,859127.5,86.9
983,2949.0,7.8,5055.1,860018.1,86.9
984,2952.0,7.8,5055.1,860897.0,86.9
985,2955.0,7.8,5055.1,861773.4,86.9
986,2958.0,7.8,5055.1,862648.9,86.9
987,2961.0,7.8,5055.1,863531.0,86.9
988,2964.0,7.8,5055.1,864418.4,86.9
989,2967.0,7.8,5055.1,865298.3,86.9
990,2970.0,7.8,5055.1,866172.9,86.9
991,2973.0,7.8,5055.1,867032.3,86.9
992,2976.0,7.8,5055.1,867911.4,86.9
993,2979.0,7.8,5055.1,868788.2,86.9
994,2982.0,7.8,5055.1,869669.7,86.9
995,2985.0,7.8,5055.1,870543.0,86.9
996,2988.0,7.8,5055.1,871429.0,86.9
997,2991.0,7.8,5055.1,872320.3,86.9
998,2994.0,7.8,5055.1,873202.3,86.9
999,2997.0,7.8,5055.1,874081.7,86.9
1000,3000.0,7.8,5055.1,874966.1,86.9
1001,3003.0,7.8,5055.1,875858.9,86.9
1002,3006.0,7.8,5055.1,876747.5,86.9
1003,3009.0,7.8,5055.1,877624.2,86.9
1004,3012.0,7.8,5055.1,878507.6,86.9
1005,3015.0,7.8,5055.1,879396.7,86.9
1006,3018.0,7.8,5055.1,880271.3,86.9
1007,3021.0,7.8,5055.1,881164.4,86.9
1008,3024.0,7.8,5055.1,882033.6,86.9
1009,3027.0,7.8,5055.1,882912.6,86.9
1010,3030.0,7.8,5055.1,883797.0,86.9
1011,3033.0,7.8,5055.1,884672.5,86.9
1012,3036.0,7.8,5055.1,885560.2,86.9
1013,3039.0,7.8,5056.4,886445.9,87.0
1014,3042.0,7.8,5056.4,887325.0,87.0
1015,3045.0,7.8,5056.4,888212.5,87.0
1016,3048.0,7.8,5056.4,889071.5,87.0
1017,3051.0,7.8,5056.4,889958.0,87.0
1018,3054.0,7.8,5056.4,890834.8,87.0
1019,3057.0,7.8,5056.4,891718.2,87.0
1020,3060.0,7.8,5056.4,892613.3,87.0
1021,3063.0,7.8,5056.4,893486.9,87.0
1022,3066.0,7.8,5056.4,894385.0,87.0
1023,3069.0,7.8,5058.6,895263.9,87.1
1024,3072.0,7.8,5058.6,896154.0,87.1
1025,3075.0,7.8,5058.6,897035.6,87.1
1026,3078.0,7.8,5058.6,897917.7,87.1
1027,3081.0,7.8,5058.6,898795.7,87.1
1028,3084.0,7.8,5058.6,899681.5,87.1
1029,3087.0,7.8,5058.6,900563.3,87.1
1030,3090.0,7.8,5058.6,901444.8,87.1
1031,3093.0,7.8,5058.6,902329.8,87.1
1032,3096.0,7.8,5058.6,903211.4,87.1
1033,3099.0,7.8,5058.6,904090.0,87.1
1034,3102.0,7.8,5058.6,904978.1,87.1
1035,3105.0,7.8,5058.6,905862.1,87.1
1036,3108.0,7.8,5058.6,906740.8,87.1
1037,3111.0,7.8,5058.6,907626.7,87.1
1038,3114.0,7.8,5058.6,908494.3,87.1
1039,3117.0,7.8,5058.6,909383.5,87.1
1040,3120.0,7.8,5058.6,910262.6,87.1
1041,3123.0,7.8,5058.6,911139.6,87.1
1042,3126.0,7.8,5058.6,912031.8,87.1
1043,3129.0,7.8,5058.6,912921.7,87.1
1044,3132.0,7.8,5058.6,913802.1,87.1
1045,3135.0,7.8,5058.6,914666.2,87.1
1046,3138.0,7.8,5058.6,915527.4,87.1
1047,3141.0,7.8,5058.6,916401.0,87.1
1048,3144.0,7.8,5058.6,917275.9,87.1
1049,3147.0,7.8,5058.6,918127.3,87.1
1050,3150.0,7.8,5058.6,919009.2,87.1
1051,3153.0,7.8,5058.6,919882.6,87.1
1052,3156.0,7.8,5058.6,920763.3,87.1
1053,3159.0,7.8,5058.6,921652.2,87.1
1054,3162.0,7.8,5058.6,922541.1,87.1
1055,3165.0,7.8,5058.6,923413.3,87.1
1056,3168.0,7.8,5058.6,924298.7,87.1
1057,3171.0,7.8,5058.6,925178.9,87.1
1058,3174.0,7.8,5058.6,926053.9,87.1
1059,3177.0,7.8,5058.6,926940.7,87.1
1060,3180.0,7.8,5058.6,927825.4,87.1
1061,3183.0,7.8,5058.6,928702.9,87.1
1062,3186.0,7.8,5058.6,929580.9,87.1
1063,3189.0,7.8,5062.0,930465.1,87.2
1064,3192.0,7.8,5062.0,931350.8,87.2
1065,3195.0,7.8,5064.0,932241.2,87.3
1066,3198.0,7.8,5064.0,933121.5,87.3
1067,3201.0,7.8,5064.0,934007.5,87.3
1068,3204.0,7.8,5064.0,934880.6,87.3
1069,3207.0,7.8,5064.0,935778.3,87.3
1070,3210.0,7.8,5064.0,936653.0,87.3
1071,3213.0,7.8,5064.0,937531.2,87.3
1072,3216.0,7.8,5064.0,938408.6,87.3
1073,3219.0,7.8,5064.0,939304.0,87.3
1074,3222.0,7.8,5064.0,940187.2,87.3
1075,3225.0,7.8,5064.0,941066.2,87.3
1076,3228.0,7.8,5064.0,941947.4,87.3
1077,3231.0,7.8,5064.0,942829.5,87.3
1078,3234.0,7.8,5064.0,943706.2,87.3
1079,3237.0,7.8,5064.0,944594.2,87.3
1080,3240.0,7.8,5064.0,945465.9,87.3
1081,3243.0,7.8,5065.3,946350.0,87.4
1082,3246.0,7.8,5065.3,947235.9,87.4
1083,3249.0,7.8,5065.3,948138.2,87.4
1084,3252.0,7.8,5065.3,949006.9,87.4
1085,3255.0,7.8,5065.3,949885.7,87.4
1086,3258.0,7.9,5068.6,950771.4,87.5
1087,3261.0,7.9,5068.6,951657.7,87.5
1088,3264.0,7.9,5068.6,952535.1,87.5
1089,3267.0,7.9,5068.6,953405.0,87.5
1090,3270.0,7.9,5068.6,954273.9,87.5
1091,3273.0,7.9,5068.6,955150.0,87.5
1092,3276.0,7.9,5069.8,956012.7,87.6
1093,3279.0,7.9,5069.8,956891.9,87.6
1094,3282.0,7.9,5069.8,957758.8,87.6
1095,3285.0,7.9,5069.8,958623.3,87.6
1096,3288.0,7.9,5069.8,959494.1,87.6
1097,3291.0,7.9,5069.8,960364.0,87.6
1098,3294.0,7.9,5075.7,961244.5,87.7
1099,3297.0,7.9,5075.7,962110.4,87.7
1100,3300.0,7.9,5075.7,962987.4,87.7
1101,3303.0,7.9,5075.7,963876.1,87.7
1102,3306.0,7.9,5075.7,964757.2,87.7
1103,3309.0,7.9,5075.7,965654.7,87.7
1104,3312.0,7.9,5075.7,966529.4,87.7
1105,3315.0,7.9,5075.7,967416.4,87.7
1106,3318.0,7.9,5075.7,968284.5,87.7
1107,3321.0,7.9,5075.7,969155.0,87.7
1108,3324.0,7.9,5075.7,970050.4,87.7
1109,3327.0,7.9,5075.7,970926.4,87.7
1110,3330.0,7.9,5075.7,971809.4,87.7
1111,3333.0,7.9,5075.7,972692.2,87.7
1112,3336.0,7.9,5075.7,973570.3,87.7
1113,3339.0,7.9,5075.7,974447.0,87.7
1114,3342.0,7.9,5075.7,975334.4,87.7
1115,3345.0,7.9,5075.7,976209.2,87.7
1116,3348.0,7.9,5075.7,977095.6,87.7
1117,3351.0,7.9,5075.7,977968.6,87.7
1118,3354.0,7.9,5075.7,978839.4,87.7
1119,3357.0,7.9,5075.7,979715.0,87.7
1120,3360.0,7.9,5075.7,980594.8,87.7
1121,3363.0,7.9,5075.7,981472.6,87.7
1122,3366.0,7.9,5075.7,982359.2,87.7
1123,3369.0,7.9,5075.7,983246.2,87.7
