[2023-07-03 01:02:49.84] Compiling uniswap/test/TickMathEchidnaTest.sol... Done! (0.315679632s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/TickMathEchidnaTest.sol:TickMathEchidnaTest
[2023-07-03 01:02:50.19] Running slither on uniswap/test/TickMathEchidnaTest.sol... Done! (1.260078507s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/TickMath/og/it_3/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/TickMath/og/it_3/coverage
[2023-07-03 01:02:54.45] [status] tests: 0/3, fuzzing: 7548/2000000, cov: 1307, corpus: 1
[2023-07-03 01:14:54.94] [status] tests: 0/3, fuzzing: 1879798/2000000, cov: 1307, corpus: 1
[2023-07-03 01:14:57.94] [status] tests: 0/3, fuzzing: 1887493/2000000, cov: 1307, corpus: 1
[2023-07-03 01:15:00.94] [status] tests: 0/3, fuzzing: 1895648/2000000, cov: 1307, corpus: 1
[2023-07-03 01:15:03.95] [status] tests: 0/3, fuzzing: 1903376/2000000, cov: 1307, corpus: 1
[2023-07-03 01:15:06.95] [status] tests: 0/3, fuzzing: 1911027/2000000, cov: 1307, corpus: 1
[2023-07-03 01:15:09.95] [status] tests: 0/3, fuzzing: 1918819/2000000, cov: 1307, corpus: 1
[2023-07-03 01:15:12.95] [status] tests: 0/3, fuzzing: 1926687/2000000, cov: 1307, corpus: 1
[2023-07-03 01:15:15.95] [status] tests: 0/3, fuzzing: 1934601/2000000, cov: 1307, corpus: 1
[2023-07-03 01:15:18.96] [status] tests: 0/3, fuzzing: 1942351/2000000, cov: 1307, corpus: 1
[2023-07-03 01:15:21.96] [status] tests: 0/3, fuzzing: 1950348/2000000, cov: 1307, corpus: 1
[2023-07-03 01:15:24.96] [status] tests: 0/3, fuzzing: 1958052/2000000, cov: 1307, corpus: 1
[2023-07-03 01:15:27.96] [status] tests: 0/3, fuzzing: 1966018/2000000, cov: 1307, corpus: 1
[2023-07-03 01:15:30.97] [status] tests: 0/3, fuzzing: 1973739/2000000, cov: 1307, corpus: 1
[2023-07-03 01:15:33.97] [status] tests: 0/3, fuzzing: 1981382/2000000, cov: 1307, corpus: 1
[2023-07-03 01:15:36.97] [status] tests: 0/3, fuzzing: 1989282/2000000, cov: 1307, corpus: 1
[2023-07-03 01:15:39.97] [status] tests: 0/3, fuzzing: 1997199/2000000, cov: 1307, corpus: 1
checkGetSqrtRatioAtTickInvariants(int24):  passed! 🎉
checkGetTickAtSqrtRatioInvariants(uint160):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 1307
Unique codehashes: 1
Corpus size: 1
Seed: 7605243095059068746
[2023-07-03 01:15:41.11] Saving test reproducers... Done! (0.000000564s)
[2023-07-03 01:15:41.11] Saving corpus... Done! (0.178500617s)
