,time,tests_discovered,coverage_points,sequence_number,corpus_size
952,2856,10,5488,723530,53
953,2859,10,5488,724323,53
954,2862,10,5488,725082,53
955,2865,10,5488,725890,53
956,2868,10,5488,726583,53
957,2871,10,5488,727394,53
958,2874,10,5488,728202,53
959,2877,10,5488,728909,53
960,2880,10,5488,729861,53
961,2883,10,5488,730568,53
962,2886,10,5488,731312,53
963,2889,10,5488,732087,53
964,2892,10,5488,732895,53
965,2895,10,5488,733703,53
966,2898,10,5488,734472,53
967,2901,10,5488,735269,53
968,2904,10,5488,736072,53
969,2907,10,5488,736753,53
970,2910,10,5488,737561,53
971,2913,10,5488,738303,53
972,2916,10,5488,739010,53
973,2919,10,5488,739818,53
974,2922,10,5488,740592,53
975,2925,10,5488,741299,53
976,2928,10,5488,742192,53
977,2931,10,5488,742948,53
978,2934,10,5488,743705,53
979,2937,10,5488,744614,53
980,2940,10,5488,745321,53
981,2943,10,5488,746230,53
982,2946,10,5488,747038,53
983,2949,10,5488,747922,53
984,2952,10,5488,748730,53
985,2955,10,5488,749533,53
986,2958,10,5488,750240,53
987,2961,10,5488,751134,53
988,2964,10,5488,751872,53
989,2967,10,5488,752680,53
990,2970,10,5488,753573,53
991,2973,10,5488,754317,53
992,2976,10,5488,755125,53
993,2979,10,5488,755832,53
994,2982,10,5488,756640,53
995,2985,10,5488,757400,53
996,2988,10,5488,758107,53
997,2991,10,5488,758976,53
998,2994,10,5488,759784,53
999,2997,10,5488,760490,53
1000,3000,10,5488,761298,53
1001,3003,10,5488,762106,53
1002,3006,10,5488,762914,53
1003,3009,10,5488,763688,53
1004,3012,10,5523,764445,54
1005,3015,10,5523,765253,54
1006,3018,10,5523,766048,54
1007,3021,10,5523,766957,54
1008,3024,10,5523,767765,54
1009,3027,10,5523,768510,54
1010,3030,10,5523,769318,54
1011,3033,10,5523,770115,54
1012,3036,10,5523,770822,54
1013,3039,10,5523,771673,54
1014,3042,10,5523,772469,54
1015,3045,10,5523,773171,54
1016,3048,10,5523,774012,54
1017,3051,10,5523,774781,54
1018,3054,10,5523,775676,54
1019,3057,10,5523,776457,54
1020,3060,10,5523,777164,54
1021,3063,10,5523,777972,54
1022,3066,10,5523,778638,54
1023,3069,10,5523,779547,54
1024,3072,10,5523,780355,54
1025,3075,10,5523,781062,54
1026,3078,10,5523,781971,54
1027,3081,10,5523,782678,54
1028,3084,10,5523,783432,54
1029,3087,10,5523,784134,54
1030,3090,10,5523,784985,54
1031,3093,10,5523,785677,54
1032,3096,10,5523,786485,54
1033,3099,10,5523,787192,54
1034,3102,10,5523,788000,54
1035,3105,10,5523,788707,54
1036,3108,10,5523,789452,54
1037,3111,10,5523,790159,54
1038,3114,10,5523,790866,54
1039,3117,10,5523,791670,54
1040,3120,10,5544,792431,55
1041,3123,10,5544,793229,55
1042,3126,10,5544,793991,55
1043,3129,10,5544,794765,55
1044,3132,10,5544,795595,55
1045,3135,10,5544,796365,55
1046,3138,10,5544,797147,55
1047,3141,10,5544,797920,55
1048,3144,10,5544,798793,55
1049,3147,10,5544,799550,55
1050,3150,10,5544,800399,55
1051,3153,10,5544,801166,55
1052,3156,10,5544,801974,55
1053,3159,10,5544,802681,55
1054,3162,10,5544,803489,55
1055,3165,10,5544,804260,55
1056,3168,10,5544,805059,55
1057,3171,10,5544,805893,55
1058,3174,10,5544,806696,55
1059,3177,10,5544,807403,55
1060,3180,10,5544,808211,55
1061,3183,10,5544,809047,55
1062,3186,10,5544,809754,55
1063,3189,10,5544,810452,55
1064,3192,10,5544,811255,55
1065,3195,10,5544,811928,55
1066,3198,10,5544,812736,55
1067,3201,10,5544,813603,55
1068,3204,10,5544,814400,55
1069,3207,10,5544,815159,55
1070,3210,10,5544,815995,55
1071,3213,10,5544,816803,55
1072,3216,10,5544,817611,55
1073,3219,10,5544,818346,55
1074,3222,10,5544,819153,55
1075,3225,10,5544,819857,55
1076,3228,10,5544,820626,55
1077,3231,10,5544,821333,55
1078,3234,10,5544,822145,55
1079,3237,10,5544,822928,55
1080,3240,10,5544,823710,55
1081,3243,10,5544,824417,55
1082,3246,10,5544,825124,55
1083,3249,10,5544,825932,55
1084,3252,10,5544,826740,55
1085,3255,10,5544,827537,55
1086,3258,10,5544,828337,55
1087,3261,10,5544,829040,55
1088,3264,10,5544,829900,55
1089,3267,10,5544,830588,55
1090,3270,10,5544,831422,55
1091,3273,10,5556,832246,56
1092,3276,10,5556,833054,56
1093,3279,10,5556,833816,56
1094,3282,10,5556,834523,56
1095,3285,10,5556,835305,56
1096,3288,10,5556,836036,56
1097,3291,10,5556,836942,56
1098,3294,10,5556,837750,56
1099,3297,10,5556,838534,56
1100,3300,10,5556,839303,56
1101,3303,10,5556,840111,56
1102,3306,10,5556,840919,56
1103,3309,10,5556,841796,56
1104,3312,10,5556,842604,56
1105,3315,10,5556,843311,56
1106,3318,10,5556,844044,56
1107,3321,10,5556,844839,56
1108,3324,10,5556,845647,56
1109,3327,10,5556,846402,56
1110,3330,10,5556,847210,56
1111,3333,10,5556,848021,56
1112,3336,10,5556,848727,56
1113,3339,10,5556,849535,56
1114,3342,10,5556,850365,56
1115,3345,10,5556,851173,56
1116,3348,10,5556,851981,56
1117,3351,10,5556,852782,56
1118,3354,10,5556,853548,56
1119,3357,10,5556,854299,56
1120,3360,10,5556,855089,56
1121,3363,10,5556,855778,56
1122,3366,10,5556,856586,56
1123,3369,10,5556,857361,56
1124,3372,10,5578,858212,57
1125,3375,10,5578,858932,57
1126,3378,10,5578,859740,57
1127,3381,10,5578,860524,57
1128,3384,10,5578,861342,57
1129,3387,10,5578,862191,57
1130,3390,10,5578,862999,57
1131,3393,10,5578,863804,57
1132,3396,10,5578,864563,57
1133,3399,10,5578,865270,57
1134,3402,10,5578,865977,57
1135,3405,10,5578,866848,57
1136,3408,10,5578,867555,57
1137,3411,10,5578,868363,57
1138,3414,10,5578,869163,57
1139,3417,10,5578,869971,57
1140,3420,10,5578,870779,57
1141,3423,10,5578,871533,57
1142,3426,10,5578,872303,57
1143,3429,10,5578,873160,57
1144,3432,10,5578,873968,57
1145,3435,10,5578,874744,57
1146,3438,10,5578,875552,57
1147,3441,10,5578,876338,57
1148,3444,10,5578,877123,57
1149,3447,10,5578,877924,57
1150,3450,10,5578,878691,57
1151,3453,10,5578,879439,57
1152,3456,10,5578,880243,57
1153,3459,10,5578,881006,57
1154,3462,10,5578,881869,57
1155,3465,10,5578,882573,57
1156,3468,10,5578,883374,57
1157,3471,10,5578,884182,57
1158,3474,10,5578,884929,57
1159,3477,10,5578,885764,57
1160,3480,10,5578,886572,57
1161,3483,10,5578,887261,57
1162,3486,10,5578,888069,57
1163,3489,10,5578,888978,57
1164,3492,10,5578,889685,57
1165,3495,10,5578,890468,57
1166,3498,10,5578,891263,57
1167,3501,10,5578,892061,57
1168,3504,10,5578,892839,57
1169,3507,10,5578,893647,57
1170,3510,10,5578,894354,57
1171,3513,10,5578,895162,57
1172,3516,10,5578,895869,57
1173,3519,10,5578,896646,57
1174,3522,10,5578,897445,57
1175,3525,10,5578,898232,57
1176,3528,10,5578,899005,57
1177,3531,10,5578,899699,57
1178,3534,10,5578,900530,57
1179,3537,10,5578,901338,57
1180,3540,10,5578,902045,57
1181,3543,10,5578,902799,57
1182,3546,10,5578,903671,57
1183,3549,10,5578,904392,57
1184,3552,10,5578,905197,57
1185,3555,10,5578,906005,57
1186,3558,10,5578,906712,57
1187,3561,10,5578,907520,57
1188,3564,10,5578,908429,57
1189,3567,10,5578,909133,57
1190,3570,10,5578,909941,57
1191,3573,10,5578,910744,57
1192,3576,10,5578,911552,57
1193,3579,10,5578,912259,57
1194,3582,10,5578,913047,57
1195,3585,10,5578,913796,57
1196,3588,10,5578,914604,57
1197,3591,10,5578,915362,57
1198,3594,10,5578,916125,57
1199,3597,10,5578,916861,57
1200,3600,10,5578,917757,57
1201,3603,10,5578,918565,57
1202,3606,10,5578,919423,57
1203,3609,10,5578,920130,57
1204,3612,10,5578,920938,57
1205,3615,10,5578,921805,57
1206,3618,10,5578,922613,57
1207,3621,10,5578,923421,57
1208,3624,10,5578,924206,57
1209,3627,10,5578,925021,57
1210,3630,10,5578,925829,57
1211,3633,10,5578,926637,57
1212,3636,10,5578,927439,57
1213,3639,10,5578,928247,57
1214,3642,10,5578,928954,57
1215,3645,10,5578,929762,57
1216,3648,10,5578,930536,57
1217,3651,10,5578,931382,57
1218,3654,10,5578,932190,57
1219,3657,10,5578,932939,57
1220,3660,10,5578,933718,57
1221,3663,10,5578,934503,57
1222,3666,10,5578,935311,57
1223,3669,10,5578,936058,57
1224,3672,10,5578,936865,57
1225,3675,10,5578,937613,57
1226,3678,10,5578,938320,57
1227,3681,10,5578,939108,57
1228,3684,10,5578,939940,57
1229,3687,10,5578,940647,57
1230,3690,10,5578,941398,57
1231,3693,10,5578,942274,57
1232,3696,10,5578,943080,57
1233,3699,10,5578,943787,57
1234,3702,10,5578,944595,57
1235,3705,10,5578,945302,57
1236,3708,10,5578,946211,57
1237,3711,10,5578,946918,57
1238,3714,10,5578,947714,57
1239,3717,10,5578,948407,57
1240,3720,10,5578,949280,57
1241,3723,10,5578,950083,57
1242,3726,10,5578,950855,57
1243,3729,10,5578,951689,57
1244,3732,10,5578,952497,57
1245,3735,10,5578,953239,57
1246,3738,10,5578,953943,57
1247,3741,10,5578,954751,57
1248,3744,10,5578,955559,57
1249,3747,10,5578,956387,57
1250,3750,10,5578,957278,57
1251,3753,10,5578,958035,57
1252,3756,10,5578,958945,57
1253,3759,10,5578,959698,57
1254,3762,10,5578,960506,57
1255,3765,10,5578,961305,57
1256,3768,10,5578,962115,57
1257,3771,10,5578,962923,57
1258,3774,10,5578,963727,57
1259,3777,10,5578,964494,57
1260,3780,10,5578,965302,57
1261,3783,10,5578,966009,57
1262,3786,10,5578,966741,57
1263,3789,10,5578,967549,57
1264,3792,10,5578,968357,57
1265,3795,10,5578,969064,57
1266,3798,10,5578,969872,57
1267,3801,10,5578,970737,57
1268,3804,10,5578,971444,57
1269,3807,10,5578,972252,57
1270,3810,10,5578,973060,57
1271,3813,10,5578,973904,57
1272,3816,10,5578,974755,57
1273,3819,10,5578,975462,57
1274,3822,10,5578,976270,57
1275,3825,10,5578,976977,57
1276,3828,10,5578,977785,57
1277,3831,10,5578,978536,57
1278,3834,10,5578,979331,57
1279,3837,10,5578,980154,57
1280,3840,10,5578,980861,57
1281,3843,10,5578,981644,57
1282,3846,10,5578,982553,57
1283,3849,10,5578,983343,57
1284,3852,10,5578,984050,57
1285,3855,10,5578,984844,57
1286,3858,10,5578,985619,57
1287,3861,10,5578,986403,57
1288,3864,10,5578,987218,57
1289,3867,10,5578,988021,57
1290,3870,10,5578,988824,57
1291,3873,10,5578,989513,57
1292,3876,10,5578,990356,57
1293,3879,10,5578,991164,57
1294,3882,10,5578,991972,57
1295,3885,10,5578,992759,57
1296,3888,10,5578,993567,57
1297,3891,10,5578,994415,57
1298,3894,10,5578,995223,57
1299,3897,10,5578,996015,57
1300,3900,10,5578,996931,57
1301,3903,10,5578,997616,57
1302,3906,10,5578,998424,57
1303,3909,10,5578,999215,57
1304,3912,10,5578,1000023,57
1305,3915,10,5578,1000820,57
1306,3918,10,5578,1001527,57
1307,3921,10,5578,1002335,57
1308,3924,10,5578,1003143,57
1309,3927,10,5578,1003930,57
1310,3930,10,5578,1004738,57
1311,3933,10,5578,1005503,57
1312,3936,10,5578,1006311,57
1313,3939,10,5578,1007138,57
1314,3942,10,5578,1008006,57
1315,3945,10,5578,1008772,57
1316,3948,10,5578,1009580,57
1317,3951,10,5578,1010251,57
1318,3954,10,5578,1011082,57
1319,3957,10,5578,1011859,57
1320,3960,10,5578,1012561,57
1321,3963,10,5578,1013369,57
1322,3966,10,5578,1014177,57
1323,3969,10,5578,1014985,57
1324,3972,10,5578,1015788,57
1325,3975,10,5578,1016495,57
1326,3978,10,5578,1017303,57
1327,3981,10,5578,1018010,57
1328,3984,10,5578,1018864,57
1329,3987,10,5578,1019628,57
1330,3990,10,5578,1020417,57
1331,3993,10,5578,1021225,57
1332,3996,10,5578,1022066,57
1333,3999,10,5578,1022906,57
1334,4002,10,5578,1023714,57
1335,4005,10,5578,1024522,57
1336,4008,10,5578,1025330,57
1337,4011,10,5578,1026151,57
1338,4014,10,5578,1026953,57
1339,4017,10,5578,1027785,57
1340,4020,10,5578,1028566,57
1341,4023,10,5578,1029339,57
1342,4026,10,5578,1030147,57
1343,4029,10,5578,1030954,57
1344,4032,10,5578,1031762,57
1345,4035,10,5578,1032469,57
1346,4038,10,5578,1033219,57
1347,4041,10,5578,1034053,57
1348,4044,10,5578,1034945,57
1349,4047,10,5578,1035860,57
1350,4050,10,5578,1036612,57
1351,4053,10,5578,1037420,57
1352,4056,10,5578,1038176,57
1353,4059,10,5578,1039100,57
1354,4062,10,5578,1039908,57
1355,4065,10,5578,1040716,57
1356,4068,10,5578,1041524,57
1357,4071,10,5578,1042311,57
1358,4074,10,5578,1043172,57
1359,4077,10,5578,1043879,57
1360,4080,10,5578,1044687,57
1361,4083,10,5578,1045439,57
1362,4086,10,5578,1046331,57
1363,4089,10,5578,1047038,57
1364,4092,10,5578,1047846,57
1365,4095,10,5578,1048623,57
1366,4098,10,5578,1049330,57
1367,4101,10,5578,1050037,57
1368,4104,10,5578,1050845,57
1369,4107,10,5578,1051564,57
1370,4110,10,5578,1052289,57
1371,4113,10,5578,1053198,57
1372,4116,10,5578,1053937,57
1373,4119,10,5578,1054816,57
1374,4122,10,5578,1055624,57
1375,4125,10,5578,1056352,57
1376,4128,10,5578,1057160,57
1377,4131,10,5578,1057968,57
1378,4134,10,5578,1058776,57
1379,4137,10,5578,1059540,57
1380,4140,10,5578,1060287,57
1381,4143,10,5578,1061095,57
1382,4146,10,5578,1061880,57
1383,4149,10,5578,1062688,57
1384,4152,10,5578,1063496,57
1385,4155,10,5578,1064269,57
1386,4158,10,5578,1065062,57
1387,4161,10,5578,1065844,57
1388,4164,10,5578,1066547,57
1389,4167,10,5578,1067408,57
1390,4170,10,5578,1068231,57
1391,4173,10,5578,1068982,57
1392,4176,10,5578,1069790,57
1393,4179,10,5578,1070627,57
1394,4182,10,5578,1071420,57
1395,4185,10,5578,1072228,57
1396,4188,10,5578,1073036,57
1397,4191,10,5578,1073820,57
1398,4194,10,5578,1074628,57
1399,4197,10,5578,1075436,57
1400,4200,10,5578,1076191,57
1401,4203,10,5578,1076972,57
1402,4206,10,5578,1077780,57
1403,4209,10,5578,1078565,57
1404,4212,10,5578,1079272,57
1405,4215,10,5578,1080080,57
1406,4218,10,5578,1080787,57
1407,4221,10,5578,1081595,57
1408,4224,10,5578,1082348,57
1409,4227,10,5578,1083156,57
1410,4230,10,5578,1083964,57
1411,4233,10,5578,1084762,57
1412,4236,10,5578,1085518,57
1413,4239,10,5578,1086446,57
1414,4242,10,5578,1087195,57
1415,4245,10,5578,1088001,57
1416,4248,10,5578,1088809,57
1417,4251,10,5578,1089617,57
1418,4254,10,5578,1090324,57
1419,4257,10,5578,1091231,57
1420,4260,10,5578,1092033,57
1421,4263,10,5578,1092786,57
1422,4266,10,5578,1093584,57
1423,4269,10,5578,1094291,57
1424,4272,10,5578,1095099,57
1425,4275,10,5578,1095878,57
1426,4278,10,5578,1096608,57
1427,4281,10,5578,1097416,57
1428,4284,10,5578,1098165,57
1429,4287,10,5578,1098973,57
1430,4290,10,5578,1099680,57
1431,4293,10,5578,1100435,57
1432,4296,10,5578,1101293,57
1433,4299,10,5578,1102071,57
1434,4302,10,5578,1102935,57
1435,4305,10,5578,1103698,57
1436,4308,10,5578,1104506,57
1437,4311,10,5578,1105314,57
1438,4314,10,5578,1106021,57
1439,4317,10,5578,1106728,57
1440,4320,10,5578,1107536,57
1441,4323,10,5578,1108243,57
1442,4326,10,5578,1109011,57
1443,4329,10,5578,1109782,57
1444,4332,10,5578,1110590,57
1445,4335,10,5578,1111285,57
1446,4338,10,5578,1112038,57
1447,4341,10,5578,1112888,57
1448,4344,10,5578,1113683,57
1449,4347,10,5578,1114452,57
1450,4350,10,5578,1115213,57
1451,4353,10,5578,1116021,57
1452,4356,10,5578,1116728,57
1453,4359,10,5578,1117485,57
1454,4362,10,5578,1118293,57
1455,4365,10,5578,1119127,57
1456,4368,10,5578,1119935,57
1457,4371,10,5578,1120657,57
1458,4374,10,5578,1121458,57
1459,4377,10,5578,1122165,57
1460,4380,10,5578,1122943,57
1461,4383,10,5578,1123810,57
1462,4386,10,5578,1124487,57
1463,4389,10,5578,1125194,57
1464,4392,10,5578,1126002,57
1465,4395,10,5578,1126810,57
1466,4398,10,5578,1127576,57
1467,4401,10,5578,1128301,57
1468,4404,10,5578,1129164,57
1469,4407,10,5578,1129871,57
1470,4410,10,5578,1130679,57
1471,4413,10,5578,1131305,57
1472,4416,10,5578,1132193,57
1473,4419,10,5578,1132990,57
1474,4422,10,5578,1133761,57
1475,4425,10,5578,1134588,57
1476,4428,10,5578,1135332,57
1477,4431,10,5578,1136039,57
1478,4434,10,5578,1136838,57
1479,4437,10,5578,1137636,57
1480,4440,10,5578,1138446,57
1481,4443,10,5578,1139140,57
1482,4446,10,5578,1139999,57
1483,4449,10,5578,1140691,57
1484,4452,10,5578,1141528,57
1485,4455,10,5578,1142386,57
1486,4458,10,5578,1143194,57
1487,4461,10,5578,1143952,57
1488,4464,10,5578,1144650,57
1489,4467,10,5578,1145357,57
1490,4470,10,5578,1146165,57
1491,4473,10,5578,1146973,57
1492,4476,10,5578,1147772,57
1493,4479,10,5578,1148580,57
1494,4482,10,5578,1149445,57
1495,4485,10,5578,1150253,57
1496,4488,10,5578,1151061,57
1497,4491,10,5578,1151744,57
1498,4494,10,5578,1152552,57
1499,4497,10,5578,1153259,57
1500,4500,10,5578,1154067,57
1501,4503,10,5578,1154843,57
1502,4506,10,5578,1155648,57
1503,4509,10,5578,1156409,57
1504,4512,10,5578,1157175,57
1505,4515,10,5578,1157958,57
1506,4518,10,5578,1158660,57
1507,4521,10,5578,1159468,57
1508,4524,10,5578,1160269,57
1509,4527,10,5578,1161114,57
1510,4530,10,5578,1161962,57
1511,4533,10,5578,1162756,57
1512,4536,10,5578,1163527,57
1513,4539,10,5578,1164335,57
1514,4542,10,5578,1165143,57
1515,4545,10,5578,1165951,57
1516,4548,10,5578,1166658,57
1517,4551,10,5578,1167442,57
1518,4554,10,5578,1168149,57
1519,4557,10,5578,1169011,57
1520,4560,10,5578,1169819,57
1521,4563,10,5578,1170526,57
1522,4566,10,5578,1171334,57
1523,4569,10,5578,1172105,57
1524,4572,10,5578,1172796,57
1525,4575,10,5578,1173582,57
1526,4578,10,5578,1174390,57
1527,4581,10,5578,1175198,57
1528,4584,10,5578,1175940,57
1529,4587,10,5578,1176748,57
1530,4590,10,5578,1177620,57
1531,4593,10,5578,1178327,57
1532,4596,10,5578,1179132,57
1533,4599,10,5578,1179857,57
1534,4602,10,5578,1180665,57
1535,4605,10,5578,1181372,57
1536,4608,10,5578,1182180,57
1537,4611,10,5578,1182887,57
1538,4614,10,5578,1183674,57
1539,4617,10,5578,1184482,57
1540,4620,10,5578,1185290,57
1541,4623,10,5578,1185997,57
1542,4626,10,5578,1186861,57
1543,4629,10,5578,1187669,57
1544,4632,10,5578,1188467,57
1545,4635,10,5578,1189231,57
1546,4638,10,5578,1190140,57
1547,4641,10,5578,1190842,57
1548,4644,10,5578,1191691,57
1549,4647,10,5578,1192390,57
1550,4650,10,5578,1193173,57
1551,4653,10,5578,1193969,57
1552,4656,10,5578,1194813,57
1553,4659,10,5578,1195567,57
1554,4662,10,5578,1196274,57
1555,4665,10,5578,1197115,57
1556,4668,10,5578,1197855,57
1557,4671,10,5578,1198544,57
1558,4674,10,5578,1199463,57
1559,4677,10,5578,1200290,57
1560,4680,10,5578,1200997,57
1561,4683,10,5578,1201906,57
1562,4686,10,5578,1202714,57
1563,4689,10,5578,1203512,57
1564,4692,10,5578,1204304,57
1565,4695,10,5578,1205071,57
1566,4698,10,5578,1205879,57
1567,4701,10,5578,1206633,57
1568,4704,10,5578,1207422,57
1569,4707,10,5578,1208230,57
1570,4710,10,5578,1209038,57
1571,4713,10,5578,1209734,57
1572,4716,10,5578,1210413,57
1573,4719,10,5578,1211270,57
1574,4722,10,5578,1211977,57
1575,4725,10,5578,1212776,57
1576,4728,10,5578,1213613,57
1577,4731,10,5578,1214414,57
1578,4734,10,5578,1215121,57
1579,4737,10,5578,1215899,57
1580,4740,10,5578,1216707,57
1581,4743,10,5578,1217502,57
1582,4746,10,5578,1218209,57
1583,4749,10,5578,1219063,57
1584,4752,10,5578,1219935,57
1585,4755,10,5578,1220678,57
1586,4758,10,5578,1221587,57
1587,4761,10,5578,1222294,57
1588,4764,10,5578,1223203,57
1589,4767,10,5578,1224057,57
1590,4770,10,5578,1224884,57
1591,4773,10,5578,1225692,57
1592,4776,10,5578,1226524,57
1593,4779,10,5578,1227301,57
1594,4782,10,5578,1227978,57
1595,4785,10,5578,1228781,57
1596,4788,10,5578,1229589,57
1597,4791,10,5578,1230352,57
1598,4794,10,5578,1231160,57
1599,4797,10,5578,1231836,57
1600,4800,10,5578,1232594,57
1601,4803,10,5578,1233402,57
1602,4806,10,5578,1234200,57
1603,4809,10,5578,1234955,57
1604,4812,10,5578,1235662,57
1605,4815,10,5578,1236461,57
1606,4818,10,5578,1237269,57
1607,4821,10,5578,1238077,57
1608,4824,10,5578,1238737,57
1609,4827,10,5578,1239507,57
1610,4830,10,5578,1240375,57
1611,4833,10,5578,1241057,57
1612,4836,10,5578,1241807,57
1613,4839,10,5578,1242592,57
1614,4842,10,5578,1243400,57
1615,4845,10,5578,1244171,57
1616,4848,10,5578,1245054,57
1617,4851,10,5578,1245827,57
1618,4854,10,5578,1246631,57
1619,4857,10,5578,1247310,57
1620,4860,10,5578,1248118,57
1621,4863,10,5578,1248874,57
1622,4866,10,5578,1249656,57
1623,4869,10,5578,1250447,57
1624,4872,10,5578,1251262,57
1625,4875,10,5578,1252070,57
1626,4878,10,5578,1252878,57
1627,4881,10,5578,1253619,57
1628,4884,10,5578,1254430,57
1629,4887,10,5578,1255238,57
1630,4890,10,5578,1255945,57
1631,4893,10,5578,1256753,57
1632,4896,10,5578,1257460,57
1633,4899,10,5578,1258268,57
1634,4902,10,5578,1259076,57
1635,4905,10,5578,1259878,57
1636,4908,10,5578,1260585,57
1637,4911,10,5578,1261393,57
1638,4914,10,5578,1262201,57
1639,4917,10,5578,1263009,57
1640,4920,10,5578,1263802,57
1641,4923,10,5578,1264632,57
1642,4926,10,5578,1265504,57
1643,4929,10,5578,1266309,57
1644,4932,10,5578,1267056,57
1645,4935,10,5578,1267831,57
1646,4938,10,5578,1268740,57
1647,4941,10,5578,1269440,57
1648,4944,10,5578,1270233,57
1649,4947,10,5578,1270954,57
1650,4950,10,5578,1271831,57
1651,4953,10,5578,1272531,57
1652,4956,10,5578,1273339,57
1653,4959,10,5578,1274146,57
1654,4962,10,5578,1274970,57
1655,4965,10,5578,1275728,57
1656,4968,10,5578,1276536,57
1657,4971,10,5578,1277304,57
1658,4974,10,5578,1278080,57
1659,4977,10,5578,1278848,57
1660,4980,10,5578,1279555,57
1661,4983,10,5578,1280353,57
1662,4986,10,5578,1281102,57
1663,4989,10,5578,1282003,57
1664,4992,10,5578,1282725,57
1665,4995,10,5578,1283592,57
1666,4998,10,5578,1284400,57
1667,5001,10,5578,1285107,57
1668,5004,10,5578,1285841,57
1669,5007,10,5578,1286649,57
1670,5010,10,5578,1287457,57
1671,5013,10,5578,1288164,57
1672,5016,10,5578,1288972,57
1673,5019,10,5578,1289801,57
1674,5022,10,5578,1290498,57
1675,5025,10,5578,1291312,57
1676,5028,10,5578,1292019,57
1677,5031,10,5578,1292819,57
1678,5034,10,5578,1293605,57
1679,5037,10,5578,1294397,57
1680,5040,10,5578,1295104,57
1681,5043,10,5578,1295912,57
1682,5046,10,5578,1296632,57
1683,5049,10,5578,1297483,57
1684,5052,10,5578,1298291,57
1685,5055,10,5578,1299063,57
1686,5058,10,5578,1299871,57
1687,5061,10,5578,1300667,57
1688,5064,10,5578,1301374,57
1689,5067,10,5578,1302126,57
1690,5070,10,5578,1302934,57
1691,5073,10,5578,1303730,57
1692,5076,10,5578,1304437,57
1693,5079,10,5578,1305273,57
1694,5082,10,5578,1306033,57
1695,5085,10,5578,1306841,57
1696,5088,10,5578,1307732,57
1697,5091,10,5578,1308439,57
1698,5094,10,5578,1309260,57
1699,5097,10,5578,1310052,57
1700,5100,10,5578,1310909,57
1701,5103,10,5578,1311674,57
1702,5106,10,5578,1312465,57
1703,5109,10,5578,1313273,57
1704,5112,10,5578,1314081,57
1705,5115,10,5578,1314874,57
1706,5118,10,5578,1315675,57
1707,5121,10,5578,1316382,57
1708,5124,10,5578,1317132,57
1709,5127,10,5578,1317940,57
1710,5130,10,5578,1318780,57
1711,5133,10,5578,1319487,57
1712,5136,10,5578,1320295,57
1713,5139,10,5578,1321084,57
1714,5142,10,5578,1321843,57
1715,5145,10,5578,1322651,57
1716,5148,10,5578,1323411,57
1717,5151,10,5578,1324320,57
1718,5154,10,5578,1324998,57
1719,5157,10,5578,1325839,57
1720,5160,10,5578,1326546,57
1721,5163,10,5578,1327354,57
1722,5166,10,5578,1328179,57
1723,5169,10,5578,1328943,57
1724,5172,10,5578,1329751,57
1725,5175,10,5578,1330432,57
1726,5178,10,5578,1331193,57
1727,5181,10,5578,1332001,57
1728,5184,10,5578,1332920,57
1729,5187,10,5578,1333607,57
1730,5190,10,5578,1334415,57
1731,5193,10,5578,1335207,57
1732,5196,10,5578,1335994,57
1733,5199,10,5578,1336802,57
1734,5202,10,5578,1337610,57
1735,5205,10,5578,1338357,57
1736,5208,10,5578,1339064,57
1737,5211,10,5578,1339872,57
1738,5214,10,5578,1340767,57
1739,5217,10,5578,1341594,57
1740,5220,10,5578,1342402,57
1741,5223,10,5578,1343210,57
1742,5226,10,5578,1343917,57
1743,5229,10,5578,1344826,57
1744,5232,10,5578,1345602,57
1745,5235,10,5578,1346387,57
1746,5238,10,5578,1347195,57
1747,5241,10,5578,1347966,57
1748,5244,10,5578,1348774,57
1749,5247,10,5578,1349582,57
1750,5250,10,5578,1350390,57
1751,5253,10,5578,1351114,57
1752,5256,10,5578,1352000,57
1753,5259,10,5578,1352707,57
1754,5262,10,5578,1353567,57
1755,5265,10,5578,1354364,57
1756,5268,10,5578,1355138,57
1757,5271,10,5578,1355845,57
1758,5274,10,5578,1356649,57
1759,5277,10,5578,1357594,57
1760,5280,10,5578,1358402,57
1761,5283,10,5578,1359253,57
1762,5286,10,5578,1360061,57
1763,5289,10,5578,1360857,57
1764,5292,10,5578,1361665,57
1765,5295,10,5578,1362372,57
1766,5298,10,5578,1363180,57
1767,5301,10,5578,1363937,57
1768,5304,10,5578,1364802,57
1769,5307,10,5578,1365599,57
1770,5310,10,5578,1366347,57
1771,5313,10,5578,1367138,57
1772,5316,10,5578,1368035,57
1773,5319,10,5578,1368843,57
1774,5322,10,5578,1369550,57
1775,5325,10,5578,1370354,57
1776,5328,10,5578,1371058,57
1777,5331,10,5578,1371866,57
1778,5334,10,5578,1372713,57
1779,5337,10,5578,1373510,57
1780,5340,10,5578,1374217,57
1781,5343,10,5578,1375025,57
1782,5346,10,5578,1375833,57
1783,5349,10,5578,1376616,57
1784,5352,10,5578,1377380,57
1785,5355,10,5578,1378087,57
1786,5358,10,5578,1378895,57
1787,5361,10,5578,1379728,57
1788,5364,10,5578,1380435,57
1789,5367,10,5578,1381194,57
1790,5370,10,5578,1382002,57
1791,5373,10,5578,1382787,57
1792,5376,10,5578,1383565,57
1793,5379,10,5578,1384373,57
1794,5382,10,5578,1385234,57
1795,5385,10,5578,1386042,57
1796,5388,10,5578,1386749,57
