,time,tests_discovered,coverage_points,sequence_number,corpus_size
571,1713.0,12.0,5771.4,619916.6,102.1
572,1716.0,12.0,5771.4,621027.5,102.1
573,1719.0,12.0,5771.4,622129.8,102.1
574,1722.0,12.0,5771.4,623243.8,102.1
575,1725.0,12.0,5771.4,624348.7,102.1
576,1728.0,12.0,5771.4,625466.9,102.1
577,1731.0,12.0,5771.4,626600.6,102.1
578,1734.0,12.0,5771.4,627722.7,102.1
579,1737.0,12.0,5771.4,628843.7,102.1
580,1740.0,12.0,5771.4,629963.5,102.1
581,1743.0,12.0,5771.4,631069.7,102.1
582,1746.0,12.0,5771.4,632174.4,102.1
583,1749.0,12.0,5771.4,633293.9,102.1
584,1752.0,12.0,5772.4,634419.9,102.2
585,1755.0,12.0,5772.4,635548.7,102.2
586,1758.0,12.0,5772.4,636655.8,102.2
587,1761.0,12.0,5772.4,637767.6,102.2
588,1764.0,12.0,5772.4,638874.6,102.2
589,1767.0,12.0,5774.7,639978.0,102.3
590,1770.0,12.0,5774.7,641061.7,102.3
591,1773.0,12.0,5774.7,642173.9,102.3
592,1776.0,12.0,5774.7,643288.0,102.3
593,1779.0,12.0,5774.7,644412.5,102.3
594,1782.0,12.0,5774.7,645535.5,102.3
595,1785.0,12.0,5774.7,646631.7,102.3
596,1788.0,12.0,5774.7,647742.8,102.3
597,1791.0,12.0,5774.7,648840.7,102.3
598,1794.0,12.0,5774.7,649948.2,102.3
599,1797.0,12.0,5774.7,651067.0,102.3
600,1800.0,12.0,5774.7,652194.5,102.3
601,1803.0,12.0,5774.7,653313.2,102.3
602,1806.0,12.0,5774.7,654423.9,102.3
603,1809.0,12.0,5774.7,655518.8,102.3
604,1812.0,12.0,5774.7,656633.6,102.3
605,1815.0,12.0,5774.7,657752.9,102.3
606,1818.0,12.0,5774.7,658877.9,102.3
607,1821.0,12.0,5774.7,659976.0,102.3
608,1824.0,12.0,5774.7,661111.7,102.3
609,1827.0,12.0,5774.7,662217.4,102.3
610,1830.0,12.0,5774.7,663352.3,102.3
611,1833.0,12.0,5774.7,664474.2,102.3
612,1836.0,12.0,5774.7,665596.7,102.3
613,1839.0,12.0,5774.7,666715.9,102.3
614,1842.0,12.0,5774.7,667841.3,102.3
615,1845.0,12.0,5774.7,668977.3,102.3
616,1848.0,12.1,5779.3,670102.2,102.4
617,1851.0,12.1,5779.3,671222.4,102.4
618,1854.0,12.1,5779.3,672359.3,102.4
619,1857.0,12.1,5779.3,673475.1,102.4
620,1860.0,12.1,5779.3,674598.8,102.4
621,1863.0,12.1,5779.3,675707.9,102.4
622,1866.0,12.1,5780.5,676836.4,102.5
623,1869.0,12.1,5780.5,677972.1,102.5
624,1872.0,12.1,5780.5,679106.3,102.5
625,1875.0,12.1,5780.5,680244.4,102.5
626,1878.0,12.1,5780.5,681341.6,102.5
627,1881.0,12.1,5780.5,682479.9,102.5
628,1884.0,12.1,5780.5,683586.4,102.5
629,1887.0,12.1,5780.5,684685.8,102.5
630,1890.0,12.1,5780.5,685824.5,102.5
631,1893.0,12.1,5780.5,686924.1,102.5
632,1896.0,12.1,5780.5,688033.4,102.5
633,1899.0,12.1,5780.5,689134.7,102.5
634,1902.0,12.1,5780.5,690260.6,102.5
635,1905.0,12.1,5780.5,691382.6,102.5
636,1908.0,12.1,5780.5,692484.6,102.5
637,1911.0,12.1,5780.5,693590.9,102.5
638,1914.0,12.1,5780.5,694731.6,102.5
639,1917.0,12.2,5784.8,695845.4,102.7
640,1920.0,12.2,5784.8,696957.5,102.7
641,1923.0,12.2,5784.8,698081.4,102.7
642,1926.0,12.2,5784.8,699226.2,102.7
643,1929.0,12.2,5787.4,700356.2,102.8
644,1932.0,12.2,5787.4,701476.9,102.8
645,1935.0,12.2,5787.4,702603.4,102.8
646,1938.0,12.2,5787.4,703703.8,102.8
647,1941.0,12.2,5787.4,704818.7,102.8
648,1944.0,12.2,5787.4,705935.6,102.8
649,1947.0,12.2,5791.1,707065.8,102.9
650,1950.0,12.2,5791.1,708202.8,102.9
651,1953.0,12.2,5791.1,709310.2,102.9
652,1956.0,12.3,5794.2,710411.3,103.1
653,1959.0,12.3,5794.2,711537.7,103.1
654,1962.0,12.3,5794.2,712651.6,103.1
655,1965.0,12.3,5794.2,713784.7,103.1
656,1968.0,12.3,5794.2,714910.9,103.1
657,1971.0,12.3,5794.2,716026.5,103.1
658,1974.0,12.3,5794.2,717159.7,103.1
659,1977.0,12.3,5794.2,718290.8,103.1
660,1980.0,12.3,5796.7,719425.6,103.2
661,1983.0,12.3,5796.7,720562.6,103.2
662,1986.0,12.3,5796.7,721687.1,103.2
663,1989.0,12.3,5796.7,722796.0,103.2
664,1992.0,12.3,5796.7,723915.9,103.2
665,1995.0,12.3,5796.7,725027.4,103.2
666,1998.0,12.3,5796.7,726142.7,103.2
667,2001.0,12.3,5796.7,727254.5,103.2
668,2004.0,12.3,5796.7,728370.6,103.2
669,2007.0,12.3,5797.9,729481.6,103.3
670,2010.0,12.3,5802.4,730589.7,103.5
671,2013.0,12.3,5802.4,731692.8,103.5
672,2016.0,12.3,5802.4,732795.2,103.5
673,2019.0,12.3,5802.4,733902.3,103.5
674,2022.0,12.3,5802.4,735017.8,103.5
675,2025.0,12.3,5802.4,736139.9,103.5
676,2028.0,12.3,5802.4,737237.1,103.5
677,2031.0,12.3,5802.4,738356.0,103.5
678,2034.0,12.3,5802.4,739468.3,103.5
679,2037.0,12.3,5802.4,740584.8,103.5
680,2040.0,12.3,5804.9,741705.3,103.6
681,2043.0,12.3,5804.9,742836.8,103.6
682,2046.0,12.3,5804.9,743969.8,103.6
683,2049.0,12.3,5807.1,745086.9,103.8
684,2052.0,12.3,5807.1,746192.2,103.8
685,2055.0,12.3,5807.1,747317.6,103.8
686,2058.0,12.3,5807.1,748438.0,103.8
687,2061.0,12.3,5807.1,749568.6,103.8
688,2064.0,12.3,5807.1,750686.5,103.8
689,2067.0,12.3,5807.1,751788.0,103.8
690,2070.0,12.3,5807.1,752896.3,103.8
691,2073.0,12.3,5807.1,754028.1,103.8
692,2076.0,12.3,5811.3,755131.3,103.9
693,2079.0,12.4,5816.0,756250.2,104.0
694,2082.0,12.4,5816.0,757384.9,104.0
695,2085.0,12.4,5816.0,758519.0,104.0
696,2088.0,12.4,5816.0,759630.7,104.0
697,2091.0,12.4,5816.0,760747.0,104.0
698,2094.0,12.4,5816.0,761864.6,104.0
699,2097.0,12.4,5816.0,762968.7,104.0
700,2100.0,12.4,5816.0,764077.7,104.0
701,2103.0,12.4,5816.0,765169.8,104.0
702,2106.0,12.4,5816.0,766292.5,104.0
703,2109.0,12.4,5819.4,767423.8,104.1
704,2112.0,12.4,5819.4,768518.5,104.1
705,2115.0,12.4,5819.4,769617.7,104.1
706,2118.0,12.4,5820.7,770700.5,104.2
707,2121.0,12.4,5820.7,771793.7,104.2
708,2124.0,12.5,5822.8,772903.9,104.3
709,2127.0,12.5,5822.8,774040.0,104.3
710,2130.0,12.5,5822.8,775159.5,104.3
711,2133.0,12.6,5826.2,776290.0,104.4
712,2136.0,12.6,5826.2,777410.2,104.4
713,2139.0,12.6,5826.2,778532.4,104.4
714,2142.0,12.6,5829.8,779635.9,104.5
715,2145.0,12.6,5829.8,780749.7,104.5
716,2148.0,12.6,5829.8,781880.2,104.5
717,2151.0,12.6,5829.8,782999.8,104.5
718,2154.0,12.6,5829.8,784122.8,104.5
719,2157.0,12.6,5829.8,785247.4,104.5
720,2160.0,12.6,5829.8,786366.9,104.5
721,2163.0,12.6,5829.8,787496.5,104.5
722,2166.0,12.6,5829.8,788589.7,104.5
723,2169.0,12.6,5829.8,789704.6,104.5
724,2172.0,12.6,5829.8,790822.1,104.5
725,2175.0,12.6,5829.8,791956.5,104.5
726,2178.0,12.6,5829.8,793084.8,104.5
727,2181.0,12.6,5829.8,794189.9,104.5
728,2184.0,12.6,5829.8,795322.3,104.5
729,2187.0,12.6,5829.8,796448.9,104.5
730,2190.0,12.6,5829.8,797571.4,104.5
731,2193.0,12.6,5829.8,798695.6,104.5
732,2196.0,12.6,5829.8,799813.6,104.5
733,2199.0,12.7,5834.5,800942.3,104.7
734,2202.0,12.7,5834.5,802072.8,104.7
735,2205.0,12.7,5835.8,803225.3,104.8
736,2208.0,12.7,5835.8,804363.1,104.8
737,2211.0,12.7,5835.8,805499.8,104.8
738,2214.0,12.7,5835.8,806615.4,104.8
739,2217.0,12.7,5835.8,807755.2,104.8
740,2220.0,12.7,5835.8,808867.0,104.8
741,2223.0,12.7,5835.8,809988.1,104.8
742,2226.0,12.7,5835.8,811075.7,104.8
743,2229.0,12.7,5835.8,812161.4,104.8
744,2232.0,12.7,5836.8,813294.9,104.9
745,2235.0,12.7,5836.8,814412.9,104.9
746,2238.0,12.7,5836.8,815539.7,104.9
747,2241.0,12.7,5836.8,816657.4,104.9
748,2244.0,12.7,5836.8,817784.7,104.9
749,2247.0,12.7,5836.8,818903.0,104.9
750,2250.0,12.7,5839.4,820022.2,105.0
751,2253.0,12.7,5839.4,821147.5,105.0
752,2256.0,12.7,5839.4,822267.0,105.0
753,2259.0,12.7,5839.4,823402.2,105.0
754,2262.0,12.7,5839.4,824511.9,105.0
755,2265.0,12.7,5839.4,825631.6,105.0
756,2268.0,12.7,5839.4,826744.3,105.0
757,2271.0,12.7,5839.4,827863.9,105.0
758,2274.0,12.7,5839.4,828983.5,105.0
759,2277.0,12.7,5839.4,830125.0,105.0
760,2280.0,12.7,5839.4,831243.8,105.0
761,2283.0,12.7,5839.4,832372.7,105.0
762,2286.0,12.7,5839.4,833470.5,105.0
763,2289.0,12.7,5839.4,834576.9,105.0
764,2292.0,12.7,5839.4,835680.2,105.0
765,2295.0,12.7,5839.4,836785.3,105.0
766,2298.0,12.7,5839.4,837902.3,105.0
767,2301.0,12.7,5839.4,839030.2,105.0
768,2304.0,12.7,5839.4,840143.0,105.0
769,2307.0,12.7,5839.4,841283.3,105.0
770,2310.0,12.7,5839.4,842387.0,105.0
771,2313.0,12.7,5839.4,843526.9,105.0
772,2316.0,12.7,5841.7,844646.3,105.1
773,2319.0,12.8,5845.1,845767.2,105.2
774,2322.0,12.8,5845.1,846900.0,105.2
775,2325.0,12.8,5845.1,848010.1,105.2
776,2328.0,13.0,5849.3,849124.4,105.4
777,2331.0,13.0,5849.3,850240.3,105.4
778,2334.0,13.0,5849.3,851360.4,105.4
779,2337.0,13.0,5849.3,852487.1,105.4
780,2340.0,13.0,5849.3,853623.1,105.4
781,2343.0,13.0,5849.3,854745.8,105.4
782,2346.0,13.0,5849.3,855881.4,105.4
783,2349.0,13.0,5849.3,857013.4,105.4
784,2352.0,13.0,5849.3,858152.5,105.4
785,2355.0,13.0,5849.3,859293.4,105.4
786,2358.0,13.0,5849.3,860433.6,105.4
787,2361.0,13.0,5849.3,861572.1,105.4
788,2364.0,13.0,5849.3,862691.3,105.4
789,2367.0,13.0,5849.3,863832.9,105.4
790,2370.0,13.0,5849.3,864980.1,105.4
791,2373.0,13.0,5849.3,866100.9,105.4
792,2376.0,13.0,5849.3,867234.9,105.4
793,2379.0,13.0,5849.3,868366.2,105.4
794,2382.0,13.0,5849.3,869489.2,105.4
795,2385.0,13.0,5849.3,870610.0,105.4
796,2388.0,13.0,5849.3,871736.8,105.4
797,2391.0,13.0,5849.3,872879.5,105.4
798,2394.0,13.0,5849.3,874019.1,105.4
799,2397.0,13.0,5849.3,875139.2,105.4
800,2400.0,13.0,5849.3,876268.2,105.4
801,2403.0,13.0,5849.3,877390.8,105.4
802,2406.0,13.0,5849.3,878521.5,105.4
803,2409.0,13.0,5849.3,879648.1,105.4
804,2412.0,13.0,5849.3,880782.2,105.4
805,2415.0,13.0,5849.3,881913.3,105.4
806,2418.0,13.0,5849.3,883083.6,105.4
807,2421.0,13.0,5849.3,884234.8,105.4
808,2424.0,13.0,5849.3,885383.4,105.4
809,2427.0,13.0,5849.3,886509.9,105.4
810,2430.0,13.0,5849.3,887651.1,105.4
811,2433.0,13.0,5849.3,888787.7,105.4
812,2436.0,13.0,5849.3,889924.9,105.4
813,2439.0,13.0,5849.3,891075.2,105.4
814,2442.0,13.0,5849.3,892203.3,105.4
815,2445.0,13.0,5849.3,893311.3,105.4
816,2448.0,13.0,5849.3,894436.6,105.4
817,2451.0,13.0,5849.3,895572.2,105.4
818,2454.0,13.0,5849.3,896740.9,105.4
819,2457.0,13.0,5849.3,897887.8,105.4
820,2460.0,13.0,5849.3,899025.7,105.4
821,2463.0,13.0,5854.5,900141.2,105.6
822,2466.0,13.0,5854.5,901271.7,105.6
823,2469.0,13.0,5854.5,902415.8,105.6
824,2472.0,13.0,5854.5,903536.9,105.6
825,2475.0,13.0,5854.5,904645.4,105.6
826,2478.0,13.0,5854.5,905773.1,105.6
827,2481.0,13.0,5854.5,906905.3,105.6
828,2484.0,13.0,5854.5,908021.3,105.6
829,2487.0,13.0,5854.5,909133.5,105.6
830,2490.0,13.0,5854.5,910261.2,105.6
831,2493.0,13.0,5854.5,911391.8,105.6
832,2496.0,13.0,5854.5,912546.5,105.6
833,2499.0,13.0,5854.5,913682.4,105.6
834,2502.0,13.0,5854.5,914816.6,105.6
835,2505.0,13.0,5854.5,915942.6,105.6
836,2508.0,13.0,5854.5,917081.8,105.6
837,2511.0,13.0,5854.5,918205.0,105.6
838,2514.0,13.0,5854.5,919297.5,105.6
839,2517.0,13.0,5854.5,920419.2,105.6
840,2520.0,13.0,5854.5,921555.4,105.6
841,2523.0,13.0,5856.6,922679.4,105.7
842,2526.0,13.0,5858.9,923802.8,105.8
843,2529.0,13.0,5858.9,924916.9,105.8
844,2532.0,13.0,5858.9,926056.9,105.8
845,2535.0,13.0,5858.9,927184.8,105.8
846,2538.0,13.0,5858.9,928325.5,105.8
847,2541.0,13.0,5858.9,929452.2,105.8
848,2544.0,13.0,5858.9,930596.5,105.8
849,2547.0,13.0,5858.9,931734.8,105.8
850,2550.0,13.0,5858.9,932862.0,105.8
851,2553.0,13.0,5858.9,933982.3,105.8
852,2556.0,13.0,5858.9,935129.6,105.8
853,2559.0,13.0,5858.9,936262.6,105.8
854,2562.0,13.0,5858.9,937387.1,105.8
855,2565.0,13.0,5858.9,938502.4,105.8
856,2568.0,13.0,5858.9,939646.0,105.8
857,2571.0,13.0,5858.9,940777.4,105.8
858,2574.0,13.0,5858.9,941894.0,105.8
859,2577.0,13.0,5858.9,943031.1,105.8
860,2580.0,13.0,5858.9,944185.3,105.8
861,2583.0,13.0,5860.2,945312.6,105.9
862,2586.0,13.0,5860.2,946427.1,105.9
863,2589.0,13.0,5860.2,947570.5,105.9
864,2592.0,13.0,5860.2,948690.5,105.9
865,2595.0,13.0,5860.2,949828.3,105.9
866,2598.0,13.0,5860.2,950971.8,105.9
867,2601.0,13.0,5860.2,952083.3,105.9
868,2604.0,13.0,5860.2,953219.5,105.9
869,2607.0,13.0,5860.2,954358.0,105.9
870,2610.0,13.0,5860.2,955478.4,105.9
871,2613.0,13.1,5862.3,956589.7,106.0
872,2616.0,13.1,5862.3,957711.0,106.0
873,2619.0,13.1,5862.3,958827.9,106.0
874,2622.0,13.1,5862.3,959976.9,106.0
875,2625.0,13.1,5862.3,961087.7,106.0
876,2628.0,13.1,5862.3,962213.8,106.0
877,2631.0,13.1,5862.3,963356.8,106.0
878,2634.0,13.1,5862.3,964497.0,106.0
879,2637.0,13.1,5862.3,965627.1,106.0
880,2640.0,13.1,5862.3,966748.5,106.0
881,2643.0,13.1,5862.3,967886.3,106.0
882,2646.0,13.1,5862.3,969004.9,106.0
883,2649.0,13.1,5862.3,970144.2,106.0
884,2652.0,13.1,5862.3,971281.7,106.0
885,2655.0,13.1,5862.3,972399.9,106.0
886,2658.0,13.1,5862.3,973519.1,106.0
887,2661.0,13.1,5862.3,974645.1,106.0
888,2664.0,13.1,5867.4,975783.8,106.1
889,2667.0,13.1,5867.4,976920.2,106.1
890,2670.0,13.1,5867.4,978053.0,106.1
891,2673.0,13.1,5867.4,979165.2,106.1
892,2676.0,13.1,5867.4,980277.7,106.1
893,2679.0,13.1,5867.4,981411.9,106.1
894,2682.0,13.1,5867.4,982533.0,106.1
895,2685.0,13.1,5867.4,983667.7,106.1
896,2688.0,13.1,5867.4,984792.0,106.1
897,2691.0,13.1,5867.4,985902.5,106.1
898,2694.0,13.1,5867.4,987046.3,106.1
899,2697.0,13.1,5867.4,988189.9,106.1
900,2700.0,13.1,5867.4,989342.7,106.1
901,2703.0,13.1,5867.4,990466.6,106.1
902,2706.0,13.1,5867.4,991602.7,106.1
903,2709.0,13.1,5867.4,992715.9,106.1
904,2712.0,13.1,5867.4,993835.5,106.1
905,2715.0,13.1,5867.4,994958.0,106.1
906,2718.0,13.1,5867.4,996067.8,106.1
907,2721.0,13.1,5867.4,997221.8,106.1
908,2724.0,13.1,5867.4,998336.7,106.1
909,2727.0,13.1,5868.7,999462.0,106.2
910,2730.0,13.1,5868.7,1000596.4,106.2
911,2733.0,13.1,5868.7,1001695.4,106.2
912,2736.0,13.1,5868.7,1002810.4,106.2
913,2739.0,13.1,5868.7,1003938.3,106.2
914,2742.0,13.1,5868.7,1005065.0,106.2
915,2745.0,13.1,5868.7,1006227.7,106.2
916,2748.0,13.1,5868.7,1007358.6,106.2
917,2751.0,13.1,5868.7,1008507.9,106.2
918,2754.0,13.1,5868.7,1009629.1,106.2
919,2757.0,13.1,5868.7,1010757.0,106.2
920,2760.0,13.1,5868.7,1011870.8,106.2
921,2763.0,13.1,5869.7,1013013.8,106.3
922,2766.0,13.1,5871.0,1014147.8,106.4
923,2769.0,13.1,5871.0,1015276.4,106.4
924,2772.0,13.1,5871.0,1016422.1,106.4
925,2775.0,13.1,5871.0,1017553.4,106.4
926,2778.0,13.1,5871.0,1018692.5,106.4
927,2781.0,13.1,5871.0,1019849.9,106.4
928,2784.0,13.1,5871.0,1020964.4,106.4
929,2787.0,13.1,5871.0,1022096.5,106.4
930,2790.0,13.1,5871.0,1023239.6,106.4
931,2793.0,13.1,5871.0,1024373.4,106.4
932,2796.0,13.1,5871.0,1025508.9,106.4
933,2799.0,13.1,5871.0,1026642.4,106.4
934,2802.0,13.1,5871.0,1027766.3,106.4
935,2805.0,13.1,5872.2,1028889.2,106.5
936,2808.0,13.1,5872.2,1029993.6,106.5
937,2811.0,13.1,5872.2,1031116.2,106.5
938,2814.0,13.1,5872.2,1032231.7,106.5
939,2817.0,13.1,5873.2,1033349.1,106.6
940,2820.0,13.1,5873.2,1034486.3,106.6
941,2823.0,13.1,5873.2,1035622.4,106.6
942,2826.0,13.1,5873.2,1036741.8,106.6
943,2829.0,13.1,5873.2,1037871.9,106.6
944,2832.0,13.1,5873.2,1039001.5,106.6
945,2835.0,13.1,5873.2,1040138.2,106.6
946,2838.0,13.1,5873.2,1041277.7,106.6
947,2841.0,13.1,5873.2,1042425.3,106.6
948,2844.0,13.1,5873.2,1043554.3,106.6
949,2847.0,13.1,5873.2,1044662.8,106.6
950,2850.0,13.1,5873.2,1045801.6,106.6
951,2853.0,13.1,5873.2,1046926.0,106.6
952,2856.0,13.1,5873.2,1048061.2,106.6
953,2859.0,13.1,5873.2,1049191.0,106.6
954,2862.0,13.1,5873.2,1050309.6,106.6
955,2865.0,13.1,5873.2,1051428.6,106.6
956,2868.0,13.1,5873.2,1052576.9,106.6
957,2871.0,13.1,5874.2,1053693.1,106.7
958,2874.0,13.1,5874.2,1054838.2,106.7
959,2877.0,13.1,5874.2,1055974.0,106.7
960,2880.0,13.1,5874.2,1057098.1,106.7
961,2883.0,13.1,5875.5,1058219.0,106.8
962,2886.0,13.1,5875.5,1059363.2,106.8
963,2889.0,13.1,5875.5,1060459.8,106.8
964,2892.0,13.1,5875.5,1061591.8,106.8
965,2895.0,13.1,5875.5,1062717.8,106.8
966,2898.0,13.1,5875.5,1063854.2,106.8
967,2901.0,13.1,5875.5,1064985.0,106.8
968,2904.0,13.1,5875.5,1066070.6,106.8
969,2907.0,13.1,5875.5,1067165.8,106.8
970,2910.0,13.1,5875.5,1068286.7,106.8
971,2913.0,13.1,5875.5,1069424.5,106.8
972,2916.0,13.1,5875.5,1070555.2,106.8
973,2919.0,13.1,5875.5,1071685.6,106.8
974,2922.0,13.1,5875.5,1072791.7,106.8
975,2925.0,13.1,5875.5,1073927.6,106.8
976,2928.0,13.1,5875.5,1075029.0,106.8
977,2931.0,13.1,5875.5,1076144.9,106.8
978,2934.0,13.1,5875.5,1077263.8,106.8
979,2937.0,13.1,5875.5,1078378.1,106.8
980,2940.0,13.1,5875.5,1079521.3,106.8
981,2943.0,13.1,5875.5,1080676.1,106.8
982,2946.0,13.1,5875.5,1081824.1,106.8
983,2949.0,13.2,5877.6,1082946.5,106.9
984,2952.0,13.2,5877.6,1084066.2,106.9
985,2955.0,13.2,5877.6,1085198.4,106.9
986,2958.0,13.2,5877.6,1086330.0,106.9
987,2961.0,13.2,5877.6,1087470.1,106.9
988,2964.0,13.2,5877.6,1088597.8,106.9
989,2967.0,13.2,5877.6,1089738.4,106.9
990,2970.0,13.2,5877.6,1090889.1,106.9
991,2973.0,13.2,5877.6,1092026.6,106.9
992,2976.0,13.2,5877.6,1093168.0,106.9
993,2979.0,13.2,5877.6,1094297.9,106.9
994,2982.0,13.2,5877.6,1095453.0,106.9
995,2985.0,13.2,5877.6,1096580.5,106.9
996,2988.0,13.2,5877.6,1097718.6,106.9
997,2991.0,13.2,5877.6,1098831.9,106.9
998,2994.0,13.2,5877.6,1099972.3,106.9
999,2997.0,13.2,5877.6,1101110.9,106.9
1000,3000.0,13.2,5877.6,1102247.9,106.9
1001,3003.0,13.2,5877.6,1103402.8,106.9
1002,3006.0,13.2,5877.6,1104554.0,106.9
1003,3009.0,13.2,5877.6,1105670.9,106.9
1004,3012.0,13.2,5877.6,1106806.1,106.9
1005,3015.0,13.2,5877.6,1107938.9,106.9
1006,3018.0,13.2,5879.9,1109076.7,107.0
1007,3021.0,13.2,5879.9,1110209.1,107.0
1008,3024.0,13.2,5879.9,1111358.3,107.0
1009,3027.0,13.2,5879.9,1112512.9,107.0
1010,3030.0,13.2,5879.9,1113645.3,107.0
1011,3033.0,13.2,5881.2,1114793.6,107.1
1012,3036.0,13.2,5881.2,1115922.1,107.1
1013,3039.0,13.2,5881.2,1117072.4,107.1
1014,3042.0,13.2,5881.2,1118218.9,107.1
1015,3045.0,13.2,5881.2,1119353.5,107.1
1016,3048.0,13.2,5881.2,1120463.2,107.1
1017,3051.0,13.2,5881.2,1121606.7,107.1
1018,3054.0,13.2,5881.2,1122752.8,107.1
1019,3057.0,13.2,5881.2,1123892.1,107.1
1020,3060.0,13.2,5881.2,1125025.6,107.1
1021,3063.0,13.2,5881.2,1126175.7,107.1
1022,3066.0,13.2,5881.2,1127321.0,107.1
1023,3069.0,13.2,5881.2,1128457.3,107.1
1024,3072.0,13.2,5881.2,1129609.1,107.1
1025,3075.0,13.2,5881.2,1130761.3,107.1
1026,3078.0,13.2,5881.2,1131901.8,107.1
1027,3081.0,13.2,5881.2,1133057.6,107.1
1028,3084.0,13.2,5881.2,1134192.9,107.1
1029,3087.0,13.2,5881.2,1135325.1,107.1
1030,3090.0,13.2,5881.2,1136463.0,107.1
1031,3093.0,13.2,5881.2,1137581.4,107.1
1032,3096.0,13.2,5883.5,1138715.0,107.2
1033,3099.0,13.2,5883.5,1139848.7,107.2
1034,3102.0,13.2,5883.5,1140980.4,107.2
1035,3105.0,13.2,5887.7,1142131.1,107.3
1036,3108.0,13.2,5887.7,1143285.5,107.3
1037,3111.0,13.3,5889.8,1144426.1,107.4
1038,3114.0,13.3,5889.8,1145542.2,107.4
1039,3117.0,13.3,5889.8,1146675.7,107.4
1040,3120.0,13.3,5891.8,1147819.3,107.5
1041,3123.0,13.3,5891.8,1148946.3,107.5
1042,3126.0,13.3,5891.8,1150070.4,107.5
1043,3129.0,13.3,5893.8,1151208.3,107.6
1044,3132.0,13.3,5893.8,1152373.8,107.6
1045,3135.0,13.3,5893.8,1153524.9,107.6
1046,3138.0,13.3,5893.8,1154660.4,107.6
1047,3141.0,13.3,5893.8,1155799.9,107.6
1048,3144.0,13.3,5893.8,1156930.7,107.6
1049,3147.0,13.3,5893.8,1158074.1,107.6
1050,3150.0,13.3,5893.8,1159217.4,107.6
1051,3153.0,13.3,5893.8,1160331.8,107.6
1052,3156.0,13.3,5893.8,1161487.1,107.6
1053,3159.0,13.3,5893.8,1162632.0,107.6
1054,3162.0,13.3,5893.8,1163751.9,107.6
1055,3165.0,13.3,5893.8,1164885.0,107.6
1056,3168.0,13.3,5893.8,1166012.2,107.6
1057,3171.0,13.3,5893.8,1167148.1,107.6
1058,3174.0,13.3,5893.8,1168298.4,107.6
1059,3177.0,13.3,5893.8,1169420.7,107.6
1060,3180.0,13.4,5895.9,1170546.7,107.7
1061,3183.0,13.4,5895.9,1171692.4,107.7
1062,3186.0,13.4,5895.9,1172822.4,107.7
1063,3189.0,13.4,5895.9,1173952.7,107.7
1064,3192.0,13.4,5895.9,1175098.0,107.7
1065,3195.0,13.4,5898.5,1176238.8,107.8
1066,3198.0,13.4,5898.5,1177383.0,107.8
1067,3201.0,13.4,5898.5,1178520.0,107.8
1068,3204.0,13.4,5898.5,1179663.9,107.8
1069,3207.0,13.4,5898.5,1180810.3,107.8
1070,3210.0,13.4,5899.5,1181909.7,107.9
1071,3213.0,13.4,5899.5,1183039.0,107.9
1072,3216.0,13.4,5899.5,1184155.0,107.9
1073,3219.0,13.4,5899.5,1185293.0,107.9
1074,3222.0,13.4,5899.5,1186421.1,107.9
1075,3225.0,13.4,5899.5,1187566.9,107.9
1076,3228.0,13.4,5900.5,1188706.6,108.0
1077,3231.0,13.4,5900.5,1189842.5,108.0
1078,3234.0,13.4,5900.5,1190985.3,108.0
1079,3237.0,13.4,5900.5,1192134.6,108.0
1080,3240.0,13.4,5900.5,1193275.6,108.0
1081,3243.0,13.4,5900.5,1194427.6,108.0
1082,3246.0,13.4,5900.5,1195567.4,108.0
1083,3249.0,13.4,5900.5,1196708.0,108.0
1084,3252.0,13.4,5900.5,1197819.8,108.0
1085,3255.0,13.4,5900.5,1198944.6,108.0
1086,3258.0,13.4,5900.5,1200069.2,108.0
1087,3261.0,13.4,5900.5,1201200.6,108.0
1088,3264.0,13.4,5900.5,1202337.6,108.0
1089,3267.0,13.4,5900.5,1203460.2,108.0
1090,3270.0,13.4,5900.5,1204609.4,108.0
1091,3273.0,13.4,5907.2,1205749.8,108.1
1092,3276.0,13.4,5907.2,1206893.2,108.1
1093,3279.0,13.4,5907.2,1208014.9,108.1
1094,3282.0,13.4,5907.2,1209168.1,108.1
1095,3285.0,13.4,5907.2,1210319.3,108.1
1096,3288.0,13.4,5911.0,1211467.6,108.2
1097,3291.0,13.4,5911.0,1212608.2,108.2
1098,3294.0,13.4,5911.0,1213740.9,108.2
1099,3297.0,13.4,5911.0,1214870.7,108.2
1100,3300.0,13.4,5911.0,1215986.5,108.2
1101,3303.0,13.4,5911.0,1217096.0,108.2
1102,3306.0,13.4,5911.0,1218224.3,108.2
1103,3309.0,13.4,5911.0,1219323.1,108.2
1104,3312.0,13.4,5911.0,1220432.3,108.2
1105,3315.0,13.4,5911.0,1221566.3,108.2
1106,3318.0,13.4,5911.0,1222710.1,108.2
1107,3321.0,13.4,5911.0,1223826.3,108.2
1108,3324.0,13.4,5914.8,1224943.4,108.3
1109,3327.0,13.4,5914.8,1226077.9,108.3
1110,3330.0,13.4,5914.8,1227215.0,108.3
1111,3333.0,13.4,5914.8,1228336.2,108.3
1112,3336.0,13.4,5916.8,1229468.7,108.4
1113,3339.0,13.4,5916.8,1230614.3,108.4
1114,3342.0,13.4,5916.8,1231733.9,108.4
1115,3345.0,13.4,5916.8,1232864.6,108.4
