,time,tests_discovered,coverage_points,sequence_number,corpus_size
952,2856,0,1106,492897,5
953,2859,0,1106,493402,5
954,2862,0,1106,493882,5
955,2865,0,1106,494527,5
956,2868,0,1106,495103,5
957,2871,0,1106,495557,5
958,2874,0,1106,496039,5
959,2877,0,1106,496645,5
960,2880,0,1106,497150,5
961,2883,0,1106,497655,5
962,2886,0,1106,498160,5
963,2889,0,1106,498665,5
964,2892,0,1106,499170,5
965,2895,0,1106,499675,5
966,2898,0,1106,500180,5
967,2901,0,1106,500725,5
968,2904,0,1106,501319,5
969,2907,0,1106,501824,5
970,2910,0,1106,502329,5
971,2913,0,1106,502834,5
972,2916,0,1106,503339,5
973,2919,0,1106,503738,5
974,2922,0,1106,504240,5
975,2925,0,1106,504846,5
976,2928,0,1106,505250,5
977,2931,0,1106,505856,5
978,2934,0,1106,506361,5
979,2937,0,1106,506865,5
980,2940,0,1106,507336,5
981,2943,0,1106,507841,5
982,2946,0,1106,508346,5
983,2949,0,1106,508848,5
984,2952,0,1106,509353,5
985,2955,0,1106,509941,5
986,2958,0,1106,510446,5
987,2961,0,1106,510951,5
988,2964,0,1106,511424,5
989,2967,0,1106,511959,5
990,2970,0,1106,512458,5
991,2973,0,1106,513051,5
992,2976,0,1106,513539,5
993,2979,0,1106,514044,5
994,2982,0,1106,514549,5
995,2985,0,1106,515053,5
996,2988,0,1106,515558,5
997,2991,0,1106,516142,5
998,2994,0,1106,516647,5
999,2997,0,1106,517152,5
1000,3000,0,1106,517740,5
1001,3003,0,1106,518245,5
1002,3006,0,1106,518851,5
1003,3009,0,1106,519291,5
1004,3012,0,1106,519897,5
1005,3015,0,1106,520301,5
1006,3018,0,1106,520806,5
1007,3021,0,1106,521311,5
1008,3024,0,1106,521715,5
1009,3027,0,1106,522321,5
1010,3030,0,1106,522826,5
1011,3033,0,1106,523331,5
1012,3036,0,1106,523884,5
1013,3039,0,1106,524389,5
1014,3042,0,1106,524894,5
1015,3045,0,1106,525399,5
1016,3048,0,1106,525904,5
1017,3051,0,1106,526378,5
1018,3054,0,1106,526926,5
1019,3057,0,1106,527431,5
1020,3060,0,1106,527936,5
1021,3063,0,1106,528441,5
1022,3066,0,1106,528946,5
1023,3069,0,1106,529434,5
1024,3072,0,1106,529939,5
1025,3075,0,1106,530535,5
1026,3078,0,1106,531002,5
1027,3081,0,1106,531608,5
1028,3084,0,1106,532012,5
1029,3087,0,1106,532618,5
1030,3090,0,1106,533123,5
1031,3093,0,1106,533628,5
1032,3096,0,1106,534071,5
1033,3099,0,1106,534524,5
1034,3102,0,1106,535029,5
1035,3105,0,1106,535534,5
1036,3108,0,1106,536060,5
1037,3111,0,1106,536528,5
1038,3114,0,1106,537132,5
1039,3117,0,1106,537669,5
1040,3120,0,1106,538151,5
1041,3123,0,1106,538757,5
1042,3126,0,1106,539262,5
1043,3129,0,1106,539767,5
1044,3132,0,1106,540272,5
1045,3135,0,1106,540769,5
1046,3138,0,1106,541310,5
1047,3141,0,1106,541714,5
1048,3144,0,1106,542219,5
1049,3147,0,1106,542808,5
1050,3150,0,1106,543313,5
1051,3153,0,1106,543818,5
1052,3156,0,1106,544280,5
1053,3159,0,1106,544785,5
1054,3162,0,1106,545290,5
1055,3165,0,1106,545896,5
1056,3168,0,1106,546466,5
1057,3171,0,1106,546993,5
1058,3174,0,1106,547498,5
1059,3177,0,1106,548003,5
1060,3180,0,1106,548632,5
1061,3183,0,1106,549137,5
1062,3186,0,1106,549708,5
1063,3189,0,1106,550180,5
1064,3192,0,1106,550766,5
1065,3195,0,1106,551235,5
1066,3198,0,1106,551740,5
1067,3201,0,1106,552346,5
1068,3204,0,1106,552946,5
1069,3207,0,1106,553451,5
1070,3210,0,1106,553956,5
1071,3213,0,1106,554461,5
1072,3216,0,1106,555007,5
1073,3219,0,1106,555512,5
1074,3222,0,1106,556017,5
1075,3225,0,1106,556541,5
1076,3228,0,1106,557034,5
1077,3231,0,1106,557605,5
1078,3234,0,1106,558101,5
1079,3237,0,1106,558606,5
1080,3240,0,1106,559056,5
1081,3243,0,1106,559662,5
1082,3246,0,1106,560167,5
1083,3249,0,1106,560672,5
1084,3252,0,1106,561177,5
1085,3255,0,1106,561674,5
1086,3258,0,1106,562167,5
1087,3261,0,1106,562672,5
1088,3264,0,1106,563161,5
1089,3267,0,1106,563707,5
1090,3270,0,1106,564201,5
1091,3273,0,1106,564782,5
1092,3276,0,1106,565208,5
1093,3279,0,1106,565719,5
1094,3282,0,1106,566224,5
1095,3285,0,1106,566803,5
1096,3288,0,1106,567308,5
1097,3291,0,1106,567855,5
1098,3294,0,1106,568360,5
1099,3297,0,1106,568865,5
1100,3300,0,1106,569370,5
1101,3303,0,1106,569821,5
1102,3306,0,1106,570326,5
1103,3309,0,1106,570932,5
1104,3312,0,1106,571437,5
1105,3315,0,1106,571894,5
1106,3318,0,1106,572360,5
1107,3321,0,1106,572863,5
1108,3324,0,1106,573341,5
1109,3327,0,1106,573846,5
1110,3330,0,1106,574351,5
1111,3333,0,1106,574857,5
1112,3336,0,1106,575311,5
1113,3339,0,1106,575859,5
1114,3342,0,1106,576263,5
1115,3345,0,1106,576869,5
1116,3348,0,1106,577388,5
1117,3351,0,1106,577893,5
1118,3354,0,1106,578414,5
1119,3357,0,1106,578919,5
1120,3360,0,1106,579424,5
1121,3363,0,1106,579929,5
1122,3366,0,1106,580444,5
1123,3369,0,1106,580949,5
1124,3372,0,1106,581539,5
1125,3375,0,1106,582114,5
1126,3378,0,1106,582619,5
1127,3381,0,1106,583225,5
1128,3384,0,1106,583629,5
1129,3387,0,1106,584213,5
1130,3390,0,1106,584718,5
1131,3393,0,1106,585223,5
1132,3396,0,1106,585728,5
1133,3399,0,1106,586233,5
1134,3402,0,1106,586637,5
1135,3405,0,1106,587142,5
1136,3408,0,1106,587745,5
1137,3411,0,1106,588250,5
1138,3414,0,1106,588856,5
1139,3417,0,1106,589378,5
1140,3420,0,1106,589883,5
1141,3423,0,1106,590354,5
1142,3426,0,1106,590859,5
1143,3429,0,1106,591308,5
1144,3432,0,1106,591914,5
1145,3435,0,1106,592419,5
1146,3438,0,1106,593025,5
1147,3441,0,1106,593429,5
1148,3444,0,1106,594056,5
1149,3447,0,1106,594561,5
1150,3450,0,1106,595066,5
1151,3453,0,1106,595571,5
1152,3456,0,1106,596177,5
1153,3459,0,1106,596682,5
1154,3462,0,1106,597187,5
1155,3465,0,1106,597692,5
1156,3468,0,1106,598197,5
1157,3471,0,1106,598802,5
1158,3474,0,1106,599302,5
1159,3477,0,1106,599864,5
1160,3480,0,1106,600369,5
1161,3483,0,1106,600874,5
1162,3486,0,1106,601480,5
1163,3489,0,1106,601965,5
1164,3492,0,1106,602514,5
1165,3495,0,1106,603019,5
1166,3498,0,1106,603524,5
1167,3501,0,1106,604130,5
1168,3504,0,1106,604635,5
1169,3507,0,1106,605135,5
1170,3510,0,1106,605741,5
1171,3513,0,1106,606246,5
1172,3516,0,1106,606751,5
1173,3519,0,1106,607357,5
1174,3522,0,1106,607862,5
1175,3525,0,1106,608360,5
1176,3528,0,1106,608858,5
1177,3531,0,1106,609423,5
1178,3534,0,1106,609988,5
1179,3537,0,1106,610493,5
1180,3540,0,1106,610998,5
1181,3543,0,1106,611460,5
1182,3546,0,1106,612029,5
1183,3549,0,1106,612534,5
1184,3552,0,1106,613032,5
1185,3555,0,1106,613638,5
1186,3558,0,1106,614143,5
1187,3561,0,1106,614648,5
1188,3564,0,1106,615188,5
1189,3567,0,1106,615662,5
1190,3570,0,1106,616268,5
1191,3573,0,1106,616773,5
1192,3576,0,1106,617350,5
1193,3579,0,1106,617956,5
1194,3582,0,1106,618396,5
1195,3585,0,1106,618992,5
1196,3588,0,1106,619497,5
1197,3591,0,1106,620103,5
1198,3594,0,1106,620608,5
1199,3597,0,1106,621211,5
1200,3600,0,1106,621817,5
1201,3603,0,1106,622289,5
1202,3606,0,1106,622799,5
1203,3609,0,1106,623232,5
1204,3612,0,1106,623737,5
1205,3615,0,1106,624275,5
1206,3618,0,1106,624741,5
1207,3621,0,1106,625281,5
1208,3624,0,1106,625733,5
1209,3627,0,1106,626238,5
1210,3630,0,1106,626739,5
1211,3633,0,1106,627244,5
1212,3636,0,1106,627749,5
1213,3639,0,1106,628254,5
1214,3642,0,1106,628737,5
1215,3645,0,1106,629245,5
1216,3648,0,1106,629746,5
1217,3651,0,1106,630352,5
1218,3654,0,1106,630857,5
1219,3657,0,1106,631448,5
1220,3660,0,1106,631982,5
1221,3663,0,1106,632487,5
1222,3666,0,1106,632992,5
1223,3669,0,1106,633489,5
1224,3672,0,1106,634095,5
1225,3675,0,1106,634600,5
1226,3678,0,1106,635004,5
1227,3681,0,1106,635573,5
1228,3684,0,1106,636078,5
1229,3687,0,1106,636583,5
1230,3690,0,1106,637069,5
1231,3693,0,1106,637473,5
1232,3696,0,1106,638079,5
1233,3699,0,1106,638559,5
1234,3702,0,1106,639064,5
1235,3705,0,1106,639569,5
1236,3708,0,1106,640074,5
1237,3711,0,1106,640579,5
1238,3714,0,1106,641083,5
1239,3717,0,1106,641588,5
1240,3720,0,1106,642093,5
1241,3723,0,1106,642598,5
1242,3726,0,1106,643103,5
1243,3729,0,1106,643587,5
1244,3732,0,1106,644092,5
1245,3735,0,1106,644659,5
1246,3738,0,1106,645144,5
1247,3741,0,1106,645679,5
1248,3744,0,1106,646184,5
1249,3747,0,1106,646689,5
1250,3750,0,1106,647164,5
1251,3753,0,1106,647648,5
1252,3756,0,1106,648173,5
1253,3759,0,1106,648678,5
1254,3762,0,1106,649253,5
1255,3765,0,1106,649758,5
1256,3768,0,1106,650263,5
1257,3771,0,1106,650782,5
1258,3774,0,1106,651287,5
1259,3777,0,1106,651792,5
1260,3780,0,1106,652387,5
1261,3783,0,1106,652791,5
1262,3786,0,1106,653296,5
1263,3789,0,1106,653850,5
1264,3792,0,1106,654423,5
1265,3795,0,1106,654928,5
1266,3798,0,1106,655433,5
1267,3801,0,1106,656039,5
1268,3804,0,1106,656443,5
1269,3807,0,1106,656993,5
1270,3810,0,1106,657498,5
1271,3813,0,1106,658041,5
1272,3816,0,1106,658546,5
1273,3819,0,1106,659051,5
1274,3822,0,1106,659455,5
1275,3825,0,1106,660061,5
1276,3828,0,1106,660566,5
1277,3831,0,1106,661172,5
1278,3834,0,1106,661677,5
1279,3837,0,1106,662182,5
1280,3840,0,1106,662687,5
1281,3843,0,1106,663192,5
1282,3846,0,1106,663697,5
1283,3849,0,1106,664149,5
1284,3852,0,1106,664654,5
1285,3855,0,1106,665145,5
1286,3858,0,1106,665765,5
1287,3861,0,1106,666270,5
1288,3864,0,1106,666775,5
1289,3867,0,1106,667280,5
1290,3870,0,1106,667782,5
1291,3873,0,1106,668276,5
1292,3876,0,1106,668882,5
1293,3879,0,1106,669286,5
1294,3882,0,1106,669791,5
1295,3885,0,1106,670277,5
1296,3888,0,1106,670782,5
1297,3891,0,1106,671234,5
1298,3894,0,1106,671820,5
1299,3897,0,1106,672279,5
1300,3900,0,1106,672776,5
1301,3903,0,1106,673365,5
1302,3906,0,1106,673982,5
1303,3909,0,1106,674422,5
1304,3912,0,1106,675028,5
1305,3915,0,1106,675533,5
1306,3918,0,1106,676105,5
1307,3921,0,1106,676610,5
1308,3924,0,1106,677216,5
1309,3927,0,1106,677721,5
1310,3930,0,1106,678215,5
1311,3933,0,1106,678720,5
1312,3936,0,1106,679203,5
1313,3939,0,1106,679701,5
1314,3942,0,1106,680277,5
1315,3945,0,1106,680787,5
1316,3948,0,1106,681246,5
1317,3951,0,1106,681810,5
1318,3954,0,1106,682304,5
1319,3957,0,1106,682910,5
1320,3960,0,1106,683390,5
1321,3963,0,1106,683895,5
1322,3966,0,1106,684483,5
1323,3969,0,1106,685018,5
1324,3972,0,1106,685612,5
1325,3975,0,1106,686117,5
1326,3978,0,1106,686622,5
1327,3981,0,1106,687228,5
1328,3984,0,1106,687632,5
1329,3987,0,1106,688036,5
1330,3990,0,1106,688642,5
1331,3993,0,1106,689147,5
1332,3996,0,1106,689652,5
1333,3999,0,1106,690157,5
1334,4002,0,1106,690662,5
1335,4005,0,1106,691241,5
1336,4008,0,1106,691834,5
1337,4011,0,1106,692339,5
1338,4014,0,1106,692832,5
1339,4017,0,1106,693438,5
1340,4020,0,1106,693943,5
1341,4023,0,1106,694448,5
1342,4026,0,1106,694953,5
1343,4029,0,1106,695458,5
1344,4032,0,1106,696064,5
1345,4035,0,1106,696525,5
1346,4038,0,1106,697110,5
1347,4041,0,1106,697696,5
1348,4044,0,1106,698198,5
1349,4047,0,1106,698703,5
1350,4050,0,1106,699208,5
1351,4053,0,1106,699678,5
1352,4056,0,1106,700183,5
1353,4059,0,1106,700688,5
1354,4062,0,1106,701160,5
1355,4065,0,1106,701766,5
1356,4068,0,1106,702271,5
1357,4071,0,1106,702658,5
1358,4074,0,1106,703141,5
1359,4077,0,1106,703646,5
1360,4080,0,1106,704121,5
1361,4083,0,1106,704626,5
1362,4086,0,1106,705286,5
1363,4089,0,1106,705763,5
1364,4092,0,1106,706268,5
1365,4095,0,1106,706672,5
1366,4098,0,1106,707278,5
1367,4101,0,1106,707884,5
1368,4104,0,1106,708389,5
1369,4107,0,1106,708894,5
1370,4110,0,1106,709500,5
1371,4113,0,1106,709904,5
1372,4116,0,1106,710474,5
1373,4119,0,1106,710949,5
1374,4122,0,1106,711454,5
1375,4125,0,1106,711959,5
1376,4128,0,1106,712565,5
1377,4131,0,1106,713070,5
1378,4134,0,1106,713575,5
1379,4137,0,1106,713979,5
1380,4140,0,1106,714585,5
1381,4143,0,1106,715090,5
1382,4146,0,1106,715696,5
1383,4149,0,1106,716201,5
1384,4152,0,1106,716700,5
1385,4155,0,1106,717306,5
1386,4158,0,1106,717846,5
1387,4161,0,1106,718373,5
1388,4164,0,1106,718878,5
1389,4167,0,1106,719484,5
1390,4170,0,1106,719989,5
1391,4173,0,1106,720550,5
1392,4176,0,1106,721034,5
1393,4179,0,1106,721534,5
1394,4182,0,1106,722039,5
1395,4185,0,1106,722645,5
1396,4188,0,1106,723144,5
1397,4191,0,1106,723702,5
1398,4194,0,1106,724207,5
1399,4197,0,1106,724611,5
1400,4200,0,1106,725175,5
1401,4203,0,1106,725680,5
1402,4206,0,1106,726286,5
1403,4209,0,1106,726750,5
1404,4212,0,1106,727248,5
1405,4215,0,1106,727822,5
1406,4218,0,1106,728428,5
1407,4221,0,1106,728931,5
1408,4224,0,1106,729436,5
1409,4227,0,1106,730042,5
1410,4230,0,1106,730547,5
1411,4233,0,1106,731032,5
1412,4236,0,1106,731537,5
1413,4239,0,1106,731937,5
1414,4242,0,1106,732433,5
1415,4245,0,1106,732938,5
1416,4248,0,1106,733593,5
1417,4251,0,1106,734043,5
1418,4254,0,1106,734644,5
1419,4257,0,1106,735071,5
1420,4260,0,1106,735670,5
1421,4263,0,1106,736074,5
1422,4266,0,1106,736579,5
1423,4269,0,1106,737084,5
1424,4272,0,1106,737589,5
1425,4275,0,1106,738195,5
1426,4278,0,1106,738669,5
1427,4281,0,1106,739174,5
1428,4284,0,1106,739780,5
1429,4287,0,1106,740184,5
1430,4290,0,1106,740689,5
1431,4293,0,1106,741194,5
1432,4296,0,1106,741699,5
1433,4299,0,1106,742168,5
1434,4302,0,1106,742673,5
1435,4305,0,1106,743178,5
1436,4308,0,1106,743676,5
1437,4311,0,1106,744234,5
1438,4314,0,1106,744739,5
1439,4317,0,1106,745244,5
1440,4320,0,1106,745832,5
1441,4323,0,1106,746297,5
1442,4326,0,1106,746772,5
1443,4329,0,1106,747374,5
1444,4332,0,1106,747778,5
1445,4335,0,1106,748310,5
1446,4338,0,1106,748815,5
1447,4341,0,1106,749400,5
1448,4344,0,1106,749905,5
1449,4347,0,1106,750410,5
1450,4350,0,1106,750874,5
1451,4353,0,1106,751379,5
1452,4356,0,1106,751884,5
1453,4359,0,1106,752389,5
1454,4362,0,1106,752923,5
1455,4365,0,1106,753428,5
1456,4368,0,1106,753927,5
1457,4371,0,1106,754490,5
1458,4374,0,1106,754995,5
1459,4377,0,1106,755399,5
1460,4380,0,1106,756005,5
1461,4383,0,1106,756510,5
1462,4386,0,1106,757015,5
1463,4389,0,1106,757520,5
1464,4392,0,1106,757958,5
1465,4395,0,1106,758463,5
1466,4398,0,1106,758937,5
1467,4401,0,1106,759442,5
1468,4404,0,1106,759990,5
1469,4407,0,1106,760495,5
1470,4410,0,1106,761000,5
1471,4413,0,1106,761523,5
1472,4416,0,1106,762114,5
1473,4419,0,1106,762619,5
1474,4422,0,1106,763124,5
1475,4425,0,1106,763689,5
1476,4428,0,1106,764093,5
1477,4431,0,1106,764598,5
1478,4434,0,1106,765255,5
1479,4437,0,1106,765659,5
1480,4440,0,1106,766164,5
1481,4443,0,1106,766771,5
1482,4446,0,1106,767255,5
1483,4449,0,1106,767753,5
1484,4452,0,1106,768322,5
1485,4455,0,1106,768767,5
1486,4458,0,1106,769373,5
1487,4461,0,1106,769878,5
1488,4464,0,1106,770348,5
1489,4467,0,1106,770942,5
1490,4470,0,1106,771447,5
1491,4473,0,1106,771952,5
1492,4476,0,1106,772510,5
1493,4479,0,1106,772999,5
1494,4482,0,1106,773504,5
1495,4485,0,1106,774066,5
1496,4488,0,1106,774571,5
1497,4491,0,1106,775076,5
1498,4494,0,1106,775581,5
1499,4497,0,1106,776088,5
1500,4500,0,1106,776593,5
1501,4503,0,1106,777090,5
1502,4506,0,1106,777595,5
1503,4509,0,1106,778062,5
1504,4512,0,1106,778567,5
1505,4515,0,1106,779173,5
1506,4518,0,1106,779641,5
1507,4521,0,1106,780247,5
1508,4524,0,1106,780740,5
1509,4527,0,1106,781307,5
1510,4530,0,1106,781770,5
1511,4533,0,1106,782234,5
1512,4536,0,1106,782739,5
1513,4539,0,1106,783345,5
1514,4542,0,1106,783829,5
1515,4545,0,1106,784299,5
1516,4548,0,1106,784748,5
1517,4551,0,1106,785376,5
1518,4554,0,1106,785881,5
1519,4557,0,1106,786386,5
1520,4560,0,1106,786891,5
1521,4563,0,1106,787396,5
1522,4566,0,1106,787901,5
1523,4569,0,1106,788406,5
1524,4572,0,1106,788965,5
1525,4575,0,1106,789467,5
1526,4578,0,1106,790059,5
1527,4581,0,1106,790564,5
1528,4584,0,1106,790968,5
1529,4587,0,1106,791544,5
1530,4590,0,1106,792120,5
1531,4593,0,1106,792625,5
1532,4596,0,1106,793130,5
1533,4599,0,1106,793736,5
1534,4602,0,1106,794222,5
1535,4605,0,1106,794670,5
1536,4608,0,1106,795332,5
1537,4611,0,1106,795837,5
1538,4614,0,1106,796369,5
1539,4617,0,1106,796874,5
1540,4620,0,1106,797480,5
1541,4623,0,1106,797985,5
1542,4626,0,1106,798564,5
1543,4629,0,1106,799070,5
1544,4632,0,1106,799577,5
1545,4635,0,1106,800160,5
1546,4638,0,1106,800665,5
1547,4641,0,1106,801160,5
1548,4644,0,1106,801726,5
1549,4647,0,1106,802229,5
1550,4650,0,1106,802734,5
1551,4653,0,1106,803239,5
1552,4656,0,1106,803744,5
1553,4659,0,1106,804249,5
1554,4662,0,1106,804714,5
1555,4665,0,1106,805303,5
1556,4668,0,1106,805774,5
1557,4671,0,1106,806178,5
1558,4674,0,1106,806777,5
1559,4677,0,1106,807282,5
1560,4680,0,1106,807791,5
1561,4683,0,1106,808296,5
1562,4686,0,1106,808801,5
1563,4689,0,1106,809306,5
1564,4692,0,1106,809851,5
1565,4695,0,1106,810436,5
1566,4698,0,1106,810941,5
1567,4701,0,1106,811446,5
1568,4704,0,1106,811951,5
1569,4707,0,1106,812376,5
1570,4710,0,1106,812952,5
1571,4713,0,1106,813457,5
1572,4716,0,1106,813962,5
1573,4719,0,1106,814467,5
1574,4722,0,1106,814972,5
1575,4725,0,1106,815570,5
1576,4728,0,1106,816083,5
1577,4731,0,1106,816588,5
1578,4734,0,1106,817146,5
1579,4737,0,1106,817720,5
1580,4740,0,1106,818225,5
1581,4743,0,1106,818629,5
1582,4746,0,1106,819134,5
1583,4749,0,1106,819639,5
1584,4752,0,1106,820208,5
1585,4755,0,1106,820686,5
1586,4758,0,1106,821191,5
1587,4761,0,1106,821797,5
1588,4764,0,1106,822256,5
1589,4767,0,1106,822783,5
1590,4770,0,1106,823389,5
1591,4773,0,1106,823894,5
1592,4776,0,1106,824392,5
1593,4779,0,1106,824897,5
1594,4782,0,1106,825402,5
1595,4785,0,1106,825907,5
1596,4788,0,1106,826412,5
1597,4791,0,1106,826881,5
1598,4794,0,1106,827408,5
1599,4797,0,1106,827913,5
1600,4800,0,1106,828390,5
1601,4803,0,1106,828895,5
1602,4806,0,1106,829441,5
1603,4809,0,1106,830046,5
1604,4812,0,1106,830526,5
1605,4815,0,1106,831022,5
1606,4818,0,1106,831527,5
1607,4821,0,1106,832032,5
1608,4824,0,1106,832524,5
1609,4827,0,1106,833029,5
1610,4830,0,1106,833522,5
1611,4833,0,1106,834040,5
1612,4836,0,1106,834545,5
1613,4839,0,1106,835050,5
1614,4842,0,1106,835525,5
1615,4845,0,1106,836131,5
1616,4848,0,1106,836619,5
1617,4851,0,1106,837194,5
1618,4854,0,1106,837690,5
1619,4857,0,1106,838161,5
1620,4860,0,1106,838597,5
1621,4863,0,1106,839061,5
1622,4866,0,1106,839566,5
1623,4869,0,1106,840126,5
1624,4872,0,1106,840612,5
1625,4875,0,1106,841183,5
1626,4878,0,1106,841688,5
1627,4881,0,1106,842136,5
1628,4884,0,1106,842742,5
1629,4887,0,1106,843247,5
1630,4890,0,1106,843752,5
1631,4893,0,1106,844257,5
1632,4896,0,1106,844762,5
1633,4899,0,1106,845368,5
1634,4902,0,1106,845873,5
1635,4905,0,1106,846351,5
1636,4908,0,1106,846856,5
1637,4911,0,1106,847453,5
1638,4914,0,1106,847857,5
1639,4917,0,1106,848362,5
1640,4920,0,1106,848968,5
1641,4923,0,1106,849438,5
1642,4926,0,1106,849953,5
1643,4929,0,1106,850458,5
1644,4932,0,1106,850958,5
1645,4935,0,1106,851521,5
1646,4938,0,1106,852026,5
1647,4941,0,1106,852531,5
1648,4944,0,1106,852935,5
1649,4947,0,1106,853486,5
1650,4950,0,1106,853991,5
1651,4953,0,1106,854597,5
1652,4956,0,1106,855102,5
1653,4959,0,1106,855607,5
1654,4962,0,1106,856081,5
1655,4965,0,1106,856586,5
1656,4968,0,1106,857091,5
1657,4971,0,1106,857594,5
1658,4974,0,1106,858218,5
1659,4977,0,1106,858735,5
1660,4980,0,1106,859209,5
1661,4983,0,1106,859714,5
1662,4986,0,1106,860219,5
1663,4989,0,1106,860724,5
1664,4992,0,1106,861229,5
1665,4995,0,1106,861835,5
1666,4998,0,1106,862340,5
1667,5001,0,1106,862854,5
1668,5004,0,1106,863359,5
1669,5007,0,1106,863920,5
1670,5010,0,1106,864385,5
1671,5013,0,1106,864831,5
1672,5016,0,1106,865336,5
1673,5019,0,1106,865869,5
1674,5022,0,1106,866374,5
1675,5025,0,1106,866879,5
1676,5028,0,1106,867384,5
1677,5031,0,1106,867990,5
1678,5034,0,1106,868495,5
1679,5037,0,1106,869101,5
1680,5040,0,1106,869606,5
1681,5043,0,1106,870111,5
1682,5046,0,1106,870515,5
1683,5049,0,1106,871127,5
1684,5052,0,1106,871632,5
1685,5055,0,1106,872159,5
1686,5058,0,1106,872563,5
1687,5061,0,1106,873101,5
1688,5064,0,1106,873707,5
1689,5067,0,1106,874187,5
1690,5070,0,1106,874665,5
1691,5073,0,1106,875170,5
1692,5076,0,1106,875675,5
1693,5079,0,1106,876180,5
1694,5082,0,1106,876749,5
1695,5085,0,1106,877239,5
1696,5088,0,1106,877716,5
1697,5091,0,1106,878276,5
1698,5094,0,1106,878763,5
1699,5097,0,1106,879369,5
1700,5100,0,1106,879914,5
1701,5103,0,1106,880389,5
1702,5106,0,1106,880894,5
1703,5109,0,1106,881394,5
1704,5112,0,1106,881973,5
1705,5115,0,1106,882476,5
1706,5118,0,1106,882981,5
1707,5121,0,1106,883443,5
1708,5124,0,1106,883948,5
1709,5127,0,1106,884453,5
1710,5130,0,1106,885059,5
1711,5133,0,1106,885564,5
1712,5136,0,1106,886153,5
1713,5139,0,1106,886658,5
1714,5142,0,1106,887163,5
1715,5145,0,1106,887668,5
1716,5148,0,1106,888173,5
1717,5151,0,1106,888596,5
1718,5154,0,1106,889202,5
1719,5157,0,1106,889707,5
1720,5160,0,1106,890212,5
1721,5163,0,1106,890717,5
1722,5166,0,1106,891262,5
1723,5169,0,1106,891767,5
1724,5172,0,1106,892333,5
1725,5175,0,1106,892838,5
1726,5178,0,1106,893393,5
1727,5181,0,1106,893915,5
1728,5184,0,1106,894420,5
1729,5187,0,1106,894925,5
1730,5190,0,1106,895430,5
1731,5193,0,1106,895926,5
1732,5196,0,1106,896405,5
1733,5199,0,1106,896910,5
1734,5202,0,1106,897415,5
1735,5205,0,1106,898011,5
1736,5208,0,1106,898516,5
1737,5211,0,1106,898920,5
1738,5214,0,1106,899425,5
1739,5217,0,1106,899927,5
1740,5220,0,1106,900432,5
1741,5223,0,1106,901020,5
1742,5226,0,1106,901525,5
1743,5229,0,1106,902025,5
1744,5232,0,1106,902530,5
1745,5235,0,1106,903136,5
1746,5238,0,1106,903665,5
1747,5241,0,1106,904069,5
1748,5244,0,1106,904606,5
1749,5247,0,1106,905142,5
1750,5250,0,1106,905647,5
1751,5253,0,1106,906144,5
1752,5256,0,1106,906649,5
1753,5259,0,1106,907147,5
1754,5262,0,1106,907651,5
1755,5265,0,1106,908257,5
1756,5268,0,1106,908797,5
1757,5271,0,1106,909201,5
1758,5274,0,1106,909759,5
1759,5277,0,1106,910264,5
1760,5280,0,1106,910769,5
1761,5283,0,1106,911248,5
1762,5286,0,1106,911753,5
1763,5289,0,1106,912258,5
1764,5292,0,1106,912749,5
1765,5295,0,1106,913250,5
1766,5298,0,1106,913807,5
1767,5301,0,1106,914386,5
1768,5304,0,1106,914920,5
1769,5307,0,1106,915324,5
1770,5310,0,1106,915898,5
1771,5313,0,1106,916364,5
1772,5316,0,1106,916869,5
1773,5319,0,1106,917347,5
1774,5322,0,1106,917953,5
1775,5325,0,1106,918357,5
1776,5328,0,1106,918862,5
1777,5331,0,1106,919363,5
1778,5334,0,1106,919868,5
1779,5337,0,1106,920373,5
1780,5340,0,1106,920878,5
1781,5343,0,1106,921383,5
1782,5346,0,1106,921888,5
1783,5349,0,1106,922380,5
1784,5352,0,1106,922838,5
1785,5355,0,1106,923343,5
1786,5358,0,1106,923949,5
1787,5361,0,1106,924447,5
1788,5364,0,1106,924941,5
1789,5367,0,1106,925521,5
1790,5370,0,1106,926026,5
1791,5373,0,1106,926531,5
1792,5376,0,1106,927036,5
1793,5379,0,1106,927541,5
1794,5382,0,1106,928046,5
1795,5385,0,1106,928550,5
1796,5388,0,1106,929138,5
1797,5391,0,1106,929643,5
1798,5394,0,1106,930047,5
1799,5397,0,1106,930609,5
1800,5400,0,1106,931114,5
1801,5403,0,1106,931619,5
1802,5406,0,1106,932023,5
1803,5409,0,1106,932591,5
1804,5412,0,1106,933132,5
1805,5415,0,1106,933536,5
1806,5418,0,1106,934108,5
1807,5421,0,1106,934613,5
1808,5424,0,1106,935118,5
1809,5427,0,1106,935594,5
1810,5430,0,1106,936099,5
1811,5433,0,1106,936586,5
1812,5436,0,1106,937192,5
1813,5439,0,1106,937697,5
1814,5442,0,1106,938303,5
1815,5445,0,1106,938808,5
1816,5448,0,1106,939271,5
1817,5451,0,1106,939866,5
1818,5454,0,1106,940344,5
1819,5457,0,1106,940849,5
1820,5460,0,1106,941253,5
1821,5463,0,1106,941859,5
1822,5466,0,1106,942416,5
1823,5469,0,1106,943022,5
1824,5472,0,1106,943527,5
1825,5475,0,1106,944032,5
1826,5478,0,1106,944528,5
1827,5481,0,1106,945033,5
