[2023-06-11 06:27:01.57] Compiling uniswap/test/SqrtPriceMathEchidnaTest.sol... Done! (0.371843843s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/SqrtPriceMathEchidnaTest.sol:SqrtPriceMathEchidnaTest
[2023-06-11 06:27:01.99] Running slither on uniswap/test/SqrtPriceMathEchidnaTest.sol... Done! (0.927301302s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/SqrtPriceMath/og/it_8/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/SqrtPriceMath/og/it_8/coverage
[2023-06-11 06:27:05.92] [status] tests: 0/13, fuzzing: 5831/2000000, cov: 2967, corpus: 36
[2023-06-11 06:39:06.40] [status] tests: 0/13, fuzzing: 1402083/2000000, cov: 2978, corpus: 38
[2023-06-11 06:39:09.40] [status] tests: 0/13, fuzzing: 1407960/2000000, cov: 2978, corpus: 38
[2023-06-11 06:39:12.41] [status] tests: 0/13, fuzzing: 1413611/2000000, cov: 2978, corpus: 38
[2023-06-11 06:39:15.41] [status] tests: 0/13, fuzzing: 1419392/2000000, cov: 2978, corpus: 38
[2023-06-11 06:39:18.41] [status] tests: 0/13, fuzzing: 1425151/2000000, cov: 2978, corpus: 38
[2023-06-11 06:39:21.41] [status] tests: 0/13, fuzzing: 1430741/2000000, cov: 2978, corpus: 38
[2023-06-11 06:39:24.41] [status] tests: 0/13, fuzzing: 1436657/2000000, cov: 2978, corpus: 38
[2023-06-11 06:39:27.42] [status] tests: 0/13, fuzzing: 1442463/2000000, cov: 2978, corpus: 38
[2023-06-11 06:39:30.42] [status] tests: 0/13, fuzzing: 1448259/2000000, cov: 2978, corpus: 38
[2023-06-11 06:39:33.42] [status] tests: 0/13, fuzzing: 1454080/2000000, cov: 2978, corpus: 38
[2023-06-11 06:39:36.42] [status] tests: 0/13, fuzzing: 1459828/2000000, cov: 2978, corpus: 38
[2023-06-11 06:39:39.42] [status] tests: 0/13, fuzzing: 1465802/2000000, cov: 2978, corpus: 38
[2023-06-11 06:39:42.43] [status] tests: 0/13, fuzzing: 1471644/2000000, cov: 2978, corpus: 38
[2023-06-11 06:39:45.43] [status] tests: 0/13, fuzzing: 1477484/2000000, cov: 2978, corpus: 38
[2023-06-11 06:39:48.43] [status] tests: 0/13, fuzzing: 1483066/2000000, cov: 2978, corpus: 38
[2023-06-11 06:39:51.43] [status] tests: 0/13, fuzzing: 1488923/2000000, cov: 2978, corpus: 38
[2023-06-11 06:39:54.43] [status] tests: 0/13, fuzzing: 1494595/2000000, cov: 2978, corpus: 38
[2023-06-11 06:39:57.44] [status] tests: 0/13, fuzzing: 1500340/2000000, cov: 2978, corpus: 38
[2023-06-11 06:40:00.44] [status] tests: 0/13, fuzzing: 1506175/2000000, cov: 2978, corpus: 38
[2023-06-11 06:40:03.44] [status] tests: 0/13, fuzzing: 1512058/2000000, cov: 2978, corpus: 38
[2023-06-11 06:40:06.44] [status] tests: 0/13, fuzzing: 1517857/2000000, cov: 2978, corpus: 38
[2023-06-11 06:40:09.44] [status] tests: 0/13, fuzzing: 1523841/2000000, cov: 2978, corpus: 38
[2023-06-11 06:40:12.45] [status] tests: 0/13, fuzzing: 1529574/2000000, cov: 2978, corpus: 38
[2023-06-11 06:40:15.45] [status] tests: 0/13, fuzzing: 1535209/2000000, cov: 2978, corpus: 38
[2023-06-11 06:40:18.45] [status] tests: 0/13, fuzzing: 1540893/2000000, cov: 2978, corpus: 38
[2023-06-11 06:40:21.45] [status] tests: 0/13, fuzzing: 1546706/2000000, cov: 2978, corpus: 38
[2023-06-11 06:40:24.45] [status] tests: 0/13, fuzzing: 1552413/2000000, cov: 2978, corpus: 38
[2023-06-11 06:40:27.46] [status] tests: 0/13, fuzzing: 1558320/2000000, cov: 2978, corpus: 38
[2023-06-11 06:40:30.46] [status] tests: 0/13, fuzzing: 1564108/2000000, cov: 2978, corpus: 38
[2023-06-11 06:40:33.46] [status] tests: 0/13, fuzzing: 1569749/2000000, cov: 2978, corpus: 38
[2023-06-11 06:40:36.46] [status] tests: 0/13, fuzzing: 1575570/2000000, cov: 2978, corpus: 38
[2023-06-11 06:40:39.46] [status] tests: 0/13, fuzzing: 1581362/2000000, cov: 2978, corpus: 38
[2023-06-11 06:40:42.47] [status] tests: 0/13, fuzzing: 1587048/2000000, cov: 2978, corpus: 38
[2023-06-11 06:40:45.47] [status] tests: 0/13, fuzzing: 1592668/2000000, cov: 2978, corpus: 38
[2023-06-11 06:40:48.47] [status] tests: 0/13, fuzzing: 1598320/2000000, cov: 2978, corpus: 38
[2023-06-11 06:40:51.47] [status] tests: 0/13, fuzzing: 1604207/2000000, cov: 2978, corpus: 38
[2023-06-11 06:40:54.47] [status] tests: 0/13, fuzzing: 1610079/2000000, cov: 2978, corpus: 38
[2023-06-11 06:40:57.48] [status] tests: 0/13, fuzzing: 1615861/2000000, cov: 2978, corpus: 38
[2023-06-11 06:41:00.48] [status] tests: 0/13, fuzzing: 1621646/2000000, cov: 2978, corpus: 38
[2023-06-11 06:41:03.48] [status] tests: 0/13, fuzzing: 1627293/2000000, cov: 2978, corpus: 38
[2023-06-11 06:41:06.48] [status] tests: 0/13, fuzzing: 1633105/2000000, cov: 2978, corpus: 38
[2023-06-11 06:41:09.48] [status] tests: 0/13, fuzzing: 1638786/2000000, cov: 2978, corpus: 38
[2023-06-11 06:41:12.49] [status] tests: 0/13, fuzzing: 1644693/2000000, cov: 2978, corpus: 38
[2023-06-11 06:41:15.49] [status] tests: 0/13, fuzzing: 1650684/2000000, cov: 2978, corpus: 38
[2023-06-11 06:41:18.49] [status] tests: 0/13, fuzzing: 1656580/2000000, cov: 2978, corpus: 38
[2023-06-11 06:41:21.49] [status] tests: 0/13, fuzzing: 1662337/2000000, cov: 2978, corpus: 38
[2023-06-11 06:41:24.50] [status] tests: 0/13, fuzzing: 1668045/2000000, cov: 2978, corpus: 38
[2023-06-11 06:41:27.50] [status] tests: 0/13, fuzzing: 1673779/2000000, cov: 2978, corpus: 38
[2023-06-11 06:41:30.50] [status] tests: 0/13, fuzzing: 1679606/2000000, cov: 2978, corpus: 38
[2023-06-11 06:41:33.50] [status] tests: 0/13, fuzzing: 1685317/2000000, cov: 2978, corpus: 38
[2023-06-11 06:41:36.50] [status] tests: 0/13, fuzzing: 1690974/2000000, cov: 2978, corpus: 38
[2023-06-11 06:41:39.50] [status] tests: 0/13, fuzzing: 1696766/2000000, cov: 2978, corpus: 38
[2023-06-11 06:41:42.51] [status] tests: 0/13, fuzzing: 1702662/2000000, cov: 2978, corpus: 38
[2023-06-11 06:41:45.51] [status] tests: 0/13, fuzzing: 1708160/2000000, cov: 2978, corpus: 38
[2023-06-11 06:41:48.51] [status] tests: 0/13, fuzzing: 1713710/2000000, cov: 2978, corpus: 38
[2023-06-11 06:41:51.51] [status] tests: 0/13, fuzzing: 1719714/2000000, cov: 2978, corpus: 38
[2023-06-11 06:41:54.51] [status] tests: 0/13, fuzzing: 1725497/2000000, cov: 2978, corpus: 38
[2023-06-11 06:41:57.52] [status] tests: 0/13, fuzzing: 1731298/2000000, cov: 2978, corpus: 38
[2023-06-11 06:42:00.52] [status] tests: 0/13, fuzzing: 1737024/2000000, cov: 2978, corpus: 38
[2023-06-11 06:42:03.52] [status] tests: 0/13, fuzzing: 1742772/2000000, cov: 2978, corpus: 38
[2023-06-11 06:42:06.52] [status] tests: 0/13, fuzzing: 1748686/2000000, cov: 2978, corpus: 38
[2023-06-11 06:42:09.52] [status] tests: 0/13, fuzzing: 1754617/2000000, cov: 2978, corpus: 38
[2023-06-11 06:42:12.53] [status] tests: 0/13, fuzzing: 1760294/2000000, cov: 2978, corpus: 38
[2023-06-11 06:42:15.53] [status] tests: 0/13, fuzzing: 1765930/2000000, cov: 2978, corpus: 38
[2023-06-11 06:42:18.53] [status] tests: 0/13, fuzzing: 1771726/2000000, cov: 2978, corpus: 38
[2023-06-11 06:42:21.53] [status] tests: 0/13, fuzzing: 1777483/2000000, cov: 2978, corpus: 38
[2023-06-11 06:42:24.54] [status] tests: 0/13, fuzzing: 1783192/2000000, cov: 2978, corpus: 38
[2023-06-11 06:42:27.54] [status] tests: 0/13, fuzzing: 1788962/2000000, cov: 2978, corpus: 38
[2023-06-11 06:42:30.54] [status] tests: 0/13, fuzzing: 1794611/2000000, cov: 2978, corpus: 38
[2023-06-11 06:42:33.54] [status] tests: 0/13, fuzzing: 1800235/2000000, cov: 2978, corpus: 38
[2023-06-11 06:42:36.54] [status] tests: 0/13, fuzzing: 1806106/2000000, cov: 2978, corpus: 38
[2023-06-11 06:42:39.55] [status] tests: 0/13, fuzzing: 1811820/2000000, cov: 2978, corpus: 38
[2023-06-11 06:42:42.55] [status] tests: 0/13, fuzzing: 1817774/2000000, cov: 2978, corpus: 38
[2023-06-11 06:42:45.55] [status] tests: 0/13, fuzzing: 1823393/2000000, cov: 2978, corpus: 38
[2023-06-11 06:42:48.55] [status] tests: 0/13, fuzzing: 1829140/2000000, cov: 2978, corpus: 38
[2023-06-11 06:42:51.55] [status] tests: 0/13, fuzzing: 1835031/2000000, cov: 2978, corpus: 38
[2023-06-11 06:42:54.56] [status] tests: 0/13, fuzzing: 1840862/2000000, cov: 2978, corpus: 38
[2023-06-11 06:42:57.56] [status] tests: 0/13, fuzzing: 1846628/2000000, cov: 2978, corpus: 38
[2023-06-11 06:43:00.56] [status] tests: 0/13, fuzzing: 1852440/2000000, cov: 2978, corpus: 38
[2023-06-11 06:43:03.56] [status] tests: 0/13, fuzzing: 1858371/2000000, cov: 2978, corpus: 38
[2023-06-11 06:43:06.56] [status] tests: 0/13, fuzzing: 1864199/2000000, cov: 2978, corpus: 38
[2023-06-11 06:43:09.57] [status] tests: 0/13, fuzzing: 1869988/2000000, cov: 2978, corpus: 38
[2023-06-11 06:43:12.57] [status] tests: 0/13, fuzzing: 1875615/2000000, cov: 2978, corpus: 38
[2023-06-11 06:43:15.57] [status] tests: 0/13, fuzzing: 1881337/2000000, cov: 2978, corpus: 38
[2023-06-11 06:43:18.57] [status] tests: 0/13, fuzzing: 1887145/2000000, cov: 2978, corpus: 38
[2023-06-11 06:43:21.58] [status] tests: 0/13, fuzzing: 1892964/2000000, cov: 2978, corpus: 38
[2023-06-11 06:43:24.58] [status] tests: 0/13, fuzzing: 1898727/2000000, cov: 2978, corpus: 38
[2023-06-11 06:43:27.58] [status] tests: 0/13, fuzzing: 1904497/2000000, cov: 2978, corpus: 38
[2023-06-11 06:43:30.58] [status] tests: 0/13, fuzzing: 1910221/2000000, cov: 2978, corpus: 38
[2023-06-11 06:43:33.58] [status] tests: 0/13, fuzzing: 1915953/2000000, cov: 2978, corpus: 38
[2023-06-11 06:43:36.59] [status] tests: 0/13, fuzzing: 1921878/2000000, cov: 2978, corpus: 38
[2023-06-11 06:43:39.59] [status] tests: 0/13, fuzzing: 1927683/2000000, cov: 2978, corpus: 38
[2023-06-11 06:43:42.59] [status] tests: 0/13, fuzzing: 1933550/2000000, cov: 2978, corpus: 38
[2023-06-11 06:43:45.59] [status] tests: 0/13, fuzzing: 1939122/2000000, cov: 2978, corpus: 38
[2023-06-11 06:43:48.59] [status] tests: 0/13, fuzzing: 1945020/2000000, cov: 2978, corpus: 38
[2023-06-11 06:43:51.60] [status] tests: 0/13, fuzzing: 1950912/2000000, cov: 2978, corpus: 38
[2023-06-11 06:43:54.60] [status] tests: 0/13, fuzzing: 1956579/2000000, cov: 2978, corpus: 38
[2023-06-11 06:43:57.60] [status] tests: 0/13, fuzzing: 1962376/2000000, cov: 2978, corpus: 38
[2023-06-11 06:44:00.60] [status] tests: 0/13, fuzzing: 1968236/2000000, cov: 2978, corpus: 38
[2023-06-11 06:44:03.60] [status] tests: 0/13, fuzzing: 1974191/2000000, cov: 2978, corpus: 38
[2023-06-11 06:44:06.61] [status] tests: 0/13, fuzzing: 1979957/2000000, cov: 2978, corpus: 38
[2023-06-11 06:44:09.61] [status] tests: 0/13, fuzzing: 1985763/2000000, cov: 2978, corpus: 38
[2023-06-11 06:44:12.61] [status] tests: 0/13, fuzzing: 1991604/2000000, cov: 2978, corpus: 38
[2023-06-11 06:44:15.61] [status] tests: 0/13, fuzzing: 1997357/2000000, cov: 2978, corpus: 38
getNextSqrtPriceFromInputInvariants(uint160,uint128,uint256,bool):  passed! 🎉
getNextSqrtPriceFromAmount1RoundingDownInvariants(uint160,uint128,uint256,bool):  passed! 🎉
getAmount0DeltaInvariants(uint160,uint160,uint128):  passed! 🎉
getInRangeMintInvariants(uint160,uint160,uint160,int128):  passed! 🎉
mulDivRoundingUpInvariants(uint256,uint256,uint256):  passed! 🎉
getAmount1DeltaSignedInvariants(uint160,uint160,int128):  passed! 🎉
getAmount0DeltaEquivalency(uint160,uint160,uint128,bool):  passed! 🎉
getAmount0DeltaSignedInvariants(uint160,uint160,int128):  passed! 🎉
getNextSqrtPriceFromAmount0RoundingUpInvariants(uint160,uint128,uint256,bool):  passed! 🎉
getOutOfRangeMintInvariants(uint160,uint160,int128):  passed! 🎉
getAmount1DeltaInvariants(uint160,uint160,uint128):  passed! 🎉
getNextSqrtPriceFromOutputInvariants(uint160,uint128,uint256,bool):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 2978
Unique codehashes: 1
Corpus size: 38
Seed: 1427653184822471963
[2023-06-11 06:44:16.95] Saving test reproducers... Done! (0.000000764s)
[2023-06-11 06:44:16.95] Saving corpus... Done! (0.08665596s)
