[2023-06-12 17:15:58.66] Compiling uniswap/test/SwapMathEchidnaTest.sol... Done! (0.346199056s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/SwapMathEchidnaTest.sol:SwapMathEchidnaTest
[2023-06-12 17:15:59.04] Running slither on uniswap/test/SwapMathEchidnaTest.sol... Done! (0.872455164s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/SwapMath/ours/it_8/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/SwapMath/ours/it_8/coverage
[2023-06-12 17:16:02.92] [status] tests: 0/2, fuzzing: 3302/2000000, cov: 1467, corpus: 5
[2023-06-12 17:28:09.55] [status] tests: 0/2, fuzzing: 769904/2000000, cov: 1520, corpus: 8
[2023-06-12 17:28:12.55] [status] tests: 0/2, fuzzing: 773035/2000000, cov: 1520, corpus: 8
[2023-06-12 17:28:15.55] [status] tests: 0/2, fuzzing: 776134/2000000, cov: 1520, corpus: 8
[2023-06-12 17:28:18.55] [status] tests: 0/2, fuzzing: 779162/2000000, cov: 1520, corpus: 8
[2023-06-12 17:28:21.56] [status] tests: 0/2, fuzzing: 782293/2000000, cov: 1520, corpus: 8
[2023-06-12 17:28:24.56] [status] tests: 0/2, fuzzing: 785408/2000000, cov: 1520, corpus: 8
[2023-06-12 17:28:27.57] [status] tests: 0/2, fuzzing: 788467/2000000, cov: 1520, corpus: 8
[2023-06-12 17:28:30.57] [status] tests: 0/2, fuzzing: 791787/2000000, cov: 1520, corpus: 8
[2023-06-12 17:28:33.57] [status] tests: 0/2, fuzzing: 794792/2000000, cov: 1520, corpus: 8
[2023-06-12 17:28:36.58] [status] tests: 0/2, fuzzing: 797984/2000000, cov: 1520, corpus: 8
[2023-06-12 17:28:39.59] [status] tests: 0/2, fuzzing: 801159/2000000, cov: 1520, corpus: 8
[2023-06-12 17:28:42.59] [status] tests: 0/2, fuzzing: 804386/2000000, cov: 1520, corpus: 8
[2023-06-12 17:28:45.59] [status] tests: 0/2, fuzzing: 807507/2000000, cov: 1520, corpus: 8
[2023-06-12 17:28:48.59] [status] tests: 0/2, fuzzing: 810631/2000000, cov: 1520, corpus: 8
[2023-06-12 17:28:51.60] [status] tests: 0/2, fuzzing: 813811/2000000, cov: 1520, corpus: 8
[2023-06-12 17:28:54.60] [status] tests: 0/2, fuzzing: 816986/2000000, cov: 1520, corpus: 8
[2023-06-12 17:28:57.60] [status] tests: 0/2, fuzzing: 820182/2000000, cov: 1520, corpus: 8
[2023-06-12 17:29:00.60] [status] tests: 0/2, fuzzing: 823347/2000000, cov: 1520, corpus: 8
[2023-06-12 17:29:03.60] [status] tests: 0/2, fuzzing: 826391/2000000, cov: 1520, corpus: 8
[2023-06-12 17:29:06.61] [status] tests: 0/2, fuzzing: 829504/2000000, cov: 1520, corpus: 8
[2023-06-12 17:29:09.61] [status] tests: 0/2, fuzzing: 832648/2000000, cov: 1520, corpus: 8
[2023-06-12 17:29:12.61] [status] tests: 0/2, fuzzing: 835853/2000000, cov: 1520, corpus: 8
[2023-06-12 17:29:15.61] [status] tests: 0/2, fuzzing: 838935/2000000, cov: 1520, corpus: 8
[2023-06-12 17:29:18.62] [status] tests: 0/2, fuzzing: 842011/2000000, cov: 1520, corpus: 8
[2023-06-12 17:29:21.62] [status] tests: 0/2, fuzzing: 845118/2000000, cov: 1520, corpus: 8
[2023-06-12 17:29:24.63] [status] tests: 0/2, fuzzing: 848361/2000000, cov: 1520, corpus: 8
[2023-06-12 17:29:27.63] [status] tests: 0/2, fuzzing: 851495/2000000, cov: 1520, corpus: 8
[2023-06-12 17:29:30.63] [status] tests: 0/2, fuzzing: 854512/2000000, cov: 1520, corpus: 8
[2023-06-12 17:29:33.64] [status] tests: 0/2, fuzzing: 857731/2000000, cov: 1520, corpus: 8
[2023-06-12 17:29:36.64] [status] tests: 0/2, fuzzing: 860816/2000000, cov: 1520, corpus: 8
[2023-06-12 17:29:39.64] [status] tests: 0/2, fuzzing: 864101/2000000, cov: 1520, corpus: 8
[2023-06-12 17:29:42.64] [status] tests: 0/2, fuzzing: 867142/2000000, cov: 1520, corpus: 8
[2023-06-12 17:29:45.64] [status] tests: 0/2, fuzzing: 870169/2000000, cov: 1520, corpus: 8
[2023-06-12 17:29:48.65] [status] tests: 0/2, fuzzing: 873404/2000000, cov: 1520, corpus: 8
[2023-06-12 17:29:51.65] [status] tests: 0/2, fuzzing: 876520/2000000, cov: 1520, corpus: 8
[2023-06-12 17:29:54.66] [status] tests: 0/2, fuzzing: 879738/2000000, cov: 1520, corpus: 8
[2023-06-12 17:29:57.66] [status] tests: 0/2, fuzzing: 882871/2000000, cov: 1520, corpus: 8
[2023-06-12 17:30:00.66] [status] tests: 0/2, fuzzing: 886134/2000000, cov: 1520, corpus: 8
[2023-06-12 17:30:03.66] [status] tests: 0/2, fuzzing: 889335/2000000, cov: 1520, corpus: 8
[2023-06-12 17:30:06.67] [status] tests: 0/2, fuzzing: 892473/2000000, cov: 1520, corpus: 8
[2023-06-12 17:30:09.67] [status] tests: 0/2, fuzzing: 895770/2000000, cov: 1520, corpus: 8
[2023-06-12 17:30:12.67] [status] tests: 0/2, fuzzing: 898953/2000000, cov: 1520, corpus: 8
[2023-06-12 17:30:15.68] [status] tests: 0/2, fuzzing: 902092/2000000, cov: 1520, corpus: 8
[2023-06-12 17:30:18.68] [status] tests: 0/2, fuzzing: 905252/2000000, cov: 1520, corpus: 8
[2023-06-12 17:30:21.69] [status] tests: 0/2, fuzzing: 908166/2000000, cov: 1520, corpus: 8
[2023-06-12 17:30:24.69] [status] tests: 0/2, fuzzing: 911340/2000000, cov: 1520, corpus: 8
[2023-06-12 17:30:27.69] [status] tests: 0/2, fuzzing: 914436/2000000, cov: 1520, corpus: 8
[2023-06-12 17:30:30.70] [status] tests: 0/2, fuzzing: 917564/2000000, cov: 1520, corpus: 8
[2023-06-12 17:30:33.70] [status] tests: 0/2, fuzzing: 920680/2000000, cov: 1520, corpus: 8
[2023-06-12 17:30:36.70] [status] tests: 0/2, fuzzing: 923785/2000000, cov: 1520, corpus: 8
[2023-06-12 17:30:39.70] [status] tests: 0/2, fuzzing: 926875/2000000, cov: 1520, corpus: 8
[2023-06-12 17:30:42.71] [status] tests: 0/2, fuzzing: 930097/2000000, cov: 1520, corpus: 8
[2023-06-12 17:30:45.71] [status] tests: 0/2, fuzzing: 933318/2000000, cov: 1520, corpus: 8
[2023-06-12 17:30:48.71] [status] tests: 0/2, fuzzing: 936353/2000000, cov: 1520, corpus: 8
[2023-06-12 17:30:51.71] [status] tests: 0/2, fuzzing: 939409/2000000, cov: 1520, corpus: 8
[2023-06-12 17:30:54.72] [status] tests: 0/2, fuzzing: 942626/2000000, cov: 1520, corpus: 8
[2023-06-12 17:30:57.72] [status] tests: 0/2, fuzzing: 945782/2000000, cov: 1520, corpus: 8
[2023-06-12 17:31:00.72] [status] tests: 0/2, fuzzing: 948904/2000000, cov: 1520, corpus: 8
[2023-06-12 17:31:03.72] [status] tests: 0/2, fuzzing: 952025/2000000, cov: 1520, corpus: 8
[2023-06-12 17:31:06.73] [status] tests: 0/2, fuzzing: 955241/2000000, cov: 1520, corpus: 8
[2023-06-12 17:31:09.73] [status] tests: 0/2, fuzzing: 958523/2000000, cov: 1520, corpus: 8
[2023-06-12 17:31:12.73] [status] tests: 0/2, fuzzing: 961742/2000000, cov: 1520, corpus: 8
[2023-06-12 17:31:15.74] [status] tests: 0/2, fuzzing: 964846/2000000, cov: 1520, corpus: 8
[2023-06-12 17:31:18.74] [status] tests: 0/2, fuzzing: 968078/2000000, cov: 1520, corpus: 8
[2023-06-12 17:31:21.74] [status] tests: 0/2, fuzzing: 971360/2000000, cov: 1520, corpus: 8
[2023-06-12 17:31:24.74] [status] tests: 0/2, fuzzing: 974485/2000000, cov: 1520, corpus: 8
[2023-06-12 17:31:27.74] [status] tests: 0/2, fuzzing: 977655/2000000, cov: 1520, corpus: 8
[2023-06-12 17:31:30.75] [status] tests: 0/2, fuzzing: 980842/2000000, cov: 1520, corpus: 8
[2023-06-12 17:31:33.75] [status] tests: 0/2, fuzzing: 983913/2000000, cov: 1520, corpus: 8
[2023-06-12 17:31:36.75] [status] tests: 0/2, fuzzing: 987064/2000000, cov: 1520, corpus: 8
[2023-06-12 17:31:39.76] [status] tests: 0/2, fuzzing: 990398/2000000, cov: 1520, corpus: 8
[2023-06-12 17:31:42.76] [status] tests: 0/2, fuzzing: 993427/2000000, cov: 1520, corpus: 8
[2023-06-12 17:31:45.76] [status] tests: 0/2, fuzzing: 996641/2000000, cov: 1520, corpus: 8
[2023-06-12 17:31:48.77] [status] tests: 0/2, fuzzing: 999797/2000000, cov: 1520, corpus: 8
[2023-06-12 17:31:51.77] [status] tests: 0/2, fuzzing: 1003118/2000000, cov: 1520, corpus: 8
[2023-06-12 17:31:54.78] [status] tests: 0/2, fuzzing: 1006231/2000000, cov: 1520, corpus: 8
[2023-06-12 17:31:57.78] [status] tests: 0/2, fuzzing: 1009334/2000000, cov: 1520, corpus: 8
[2023-06-12 17:32:00.78] [status] tests: 0/2, fuzzing: 1012490/2000000, cov: 1520, corpus: 8
[2023-06-12 17:32:03.78] [status] tests: 0/2, fuzzing: 1015547/2000000, cov: 1520, corpus: 8
[2023-06-12 17:32:06.78] [status] tests: 0/2, fuzzing: 1018772/2000000, cov: 1520, corpus: 8
[2023-06-12 17:32:09.78] [status] tests: 0/2, fuzzing: 1021961/2000000, cov: 1520, corpus: 8
[2023-06-12 17:32:12.79] [status] tests: 0/2, fuzzing: 1025337/2000000, cov: 1520, corpus: 8
[2023-06-12 17:32:15.79] [status] tests: 0/2, fuzzing: 1028611/2000000, cov: 1520, corpus: 8
[2023-06-12 17:32:18.79] [status] tests: 0/2, fuzzing: 1031809/2000000, cov: 1520, corpus: 8
[2023-06-12 17:32:21.79] [status] tests: 0/2, fuzzing: 1034938/2000000, cov: 1520, corpus: 8
[2023-06-12 17:32:24.80] [status] tests: 0/2, fuzzing: 1038067/2000000, cov: 1520, corpus: 8
[2023-06-12 17:32:27.80] [status] tests: 0/2, fuzzing: 1041170/2000000, cov: 1520, corpus: 8
[2023-06-12 17:32:30.80] [status] tests: 0/2, fuzzing: 1044336/2000000, cov: 1520, corpus: 8
[2023-06-12 17:32:33.80] [status] tests: 0/2, fuzzing: 1047549/2000000, cov: 1520, corpus: 8
[2023-06-12 17:32:36.81] [status] tests: 0/2, fuzzing: 1050820/2000000, cov: 1520, corpus: 8
[2023-06-12 17:32:39.81] [status] tests: 0/2, fuzzing: 1053957/2000000, cov: 1520, corpus: 8
[2023-06-12 17:32:42.81] [status] tests: 0/2, fuzzing: 1057136/2000000, cov: 1520, corpus: 8
[2023-06-12 17:32:45.81] [status] tests: 0/2, fuzzing: 1060213/2000000, cov: 1520, corpus: 8
[2023-06-12 17:32:48.82] [status] tests: 0/2, fuzzing: 1063342/2000000, cov: 1520, corpus: 8
[2023-06-12 17:32:51.82] [status] tests: 0/2, fuzzing: 1066495/2000000, cov: 1520, corpus: 8
[2023-06-12 17:32:54.83] [status] tests: 0/2, fuzzing: 1069741/2000000, cov: 1520, corpus: 8
[2023-06-12 17:32:57.83] [status] tests: 0/2, fuzzing: 1073049/2000000, cov: 1520, corpus: 8
[2023-06-12 17:33:00.83] [status] tests: 0/2, fuzzing: 1076196/2000000, cov: 1520, corpus: 8
[2023-06-12 17:33:03.84] [status] tests: 0/2, fuzzing: 1079371/2000000, cov: 1520, corpus: 8
[2023-06-12 17:33:06.84] [status] tests: 0/2, fuzzing: 1082391/2000000, cov: 1520, corpus: 8
[2023-06-12 17:33:09.84] [status] tests: 0/2, fuzzing: 1085659/2000000, cov: 1520, corpus: 8
[2023-06-12 17:33:12.84] [status] tests: 0/2, fuzzing: 1088660/2000000, cov: 1520, corpus: 8
[2023-06-12 17:33:15.84] [status] tests: 0/2, fuzzing: 1091912/2000000, cov: 1520, corpus: 8
[2023-06-12 17:33:18.85] [status] tests: 0/2, fuzzing: 1095070/2000000, cov: 1520, corpus: 8
[2023-06-12 17:33:21.85] [status] tests: 0/2, fuzzing: 1098471/2000000, cov: 1520, corpus: 8
[2023-06-12 17:33:24.85] [status] tests: 0/2, fuzzing: 1101854/2000000, cov: 1520, corpus: 8
[2023-06-12 17:33:27.85] [status] tests: 0/2, fuzzing: 1105104/2000000, cov: 1520, corpus: 8
[2023-06-12 17:33:30.86] [status] tests: 0/2, fuzzing: 1108225/2000000, cov: 1520, corpus: 8
[2023-06-12 17:33:33.86] [status] tests: 0/2, fuzzing: 1111471/2000000, cov: 1520, corpus: 8
[2023-06-12 17:33:36.86] [status] tests: 0/2, fuzzing: 1114513/2000000, cov: 1520, corpus: 8
[2023-06-12 17:33:39.86] [status] tests: 0/2, fuzzing: 1117690/2000000, cov: 1520, corpus: 8
[2023-06-12 17:33:42.87] [status] tests: 0/2, fuzzing: 1120771/2000000, cov: 1520, corpus: 8
[2023-06-12 17:33:45.87] [status] tests: 0/2, fuzzing: 1123975/2000000, cov: 1520, corpus: 8
[2023-06-12 17:33:48.87] [status] tests: 0/2, fuzzing: 1127418/2000000, cov: 1520, corpus: 8
[2023-06-12 17:33:51.87] [status] tests: 0/2, fuzzing: 1130511/2000000, cov: 1520, corpus: 8
[2023-06-12 17:33:54.88] [status] tests: 0/2, fuzzing: 1133696/2000000, cov: 1520, corpus: 8
[2023-06-12 17:33:57.88] [status] tests: 0/2, fuzzing: 1136922/2000000, cov: 1520, corpus: 8
[2023-06-12 17:34:00.88] [status] tests: 0/2, fuzzing: 1140225/2000000, cov: 1520, corpus: 8
[2023-06-12 17:34:03.88] [status] tests: 0/2, fuzzing: 1143485/2000000, cov: 1520, corpus: 8
[2023-06-12 17:34:06.88] [status] tests: 0/2, fuzzing: 1146589/2000000, cov: 1520, corpus: 8
[2023-06-12 17:34:09.88] [status] tests: 0/2, fuzzing: 1149666/2000000, cov: 1520, corpus: 8
[2023-06-12 17:34:12.89] [status] tests: 0/2, fuzzing: 1153027/2000000, cov: 1520, corpus: 8
[2023-06-12 17:34:15.89] [status] tests: 0/2, fuzzing: 1156243/2000000, cov: 1520, corpus: 8
[2023-06-12 17:34:18.89] [status] tests: 0/2, fuzzing: 1159449/2000000, cov: 1520, corpus: 8
[2023-06-12 17:34:21.90] [status] tests: 0/2, fuzzing: 1162695/2000000, cov: 1520, corpus: 8
[2023-06-12 17:34:24.90] [status] tests: 0/2, fuzzing: 1165732/2000000, cov: 1520, corpus: 8
[2023-06-12 17:34:27.90] [status] tests: 0/2, fuzzing: 1168823/2000000, cov: 1520, corpus: 8
[2023-06-12 17:34:30.90] [status] tests: 0/2, fuzzing: 1171840/2000000, cov: 1520, corpus: 8
[2023-06-12 17:34:33.90] [status] tests: 0/2, fuzzing: 1175260/2000000, cov: 1520, corpus: 8
[2023-06-12 17:34:36.90] [status] tests: 0/2, fuzzing: 1178433/2000000, cov: 1520, corpus: 8
[2023-06-12 17:34:39.91] [status] tests: 0/2, fuzzing: 1181620/2000000, cov: 1520, corpus: 8
[2023-06-12 17:34:42.91] [status] tests: 0/2, fuzzing: 1184880/2000000, cov: 1520, corpus: 8
[2023-06-12 17:34:45.91] [status] tests: 0/2, fuzzing: 1187948/2000000, cov: 1520, corpus: 8
[2023-06-12 17:34:48.91] [status] tests: 0/2, fuzzing: 1191309/2000000, cov: 1520, corpus: 8
[2023-06-12 17:34:51.92] [status] tests: 0/2, fuzzing: 1194392/2000000, cov: 1520, corpus: 8
[2023-06-12 17:34:54.92] [status] tests: 0/2, fuzzing: 1197682/2000000, cov: 1520, corpus: 8
[2023-06-12 17:34:57.92] [status] tests: 0/2, fuzzing: 1200900/2000000, cov: 1520, corpus: 8
[2023-06-12 17:35:00.92] [status] tests: 0/2, fuzzing: 1204010/2000000, cov: 1520, corpus: 8
[2023-06-12 17:35:03.92] [status] tests: 0/2, fuzzing: 1207097/2000000, cov: 1520, corpus: 8
[2023-06-12 17:35:06.92] [status] tests: 0/2, fuzzing: 1210324/2000000, cov: 1520, corpus: 8
[2023-06-12 17:35:09.93] [status] tests: 0/2, fuzzing: 1213599/2000000, cov: 1520, corpus: 8
[2023-06-12 17:35:12.93] [status] tests: 0/2, fuzzing: 1216930/2000000, cov: 1520, corpus: 8
[2023-06-12 17:35:15.93] [status] tests: 0/2, fuzzing: 1220184/2000000, cov: 1520, corpus: 8
[2023-06-12 17:35:18.94] [status] tests: 0/2, fuzzing: 1223314/2000000, cov: 1520, corpus: 8
[2023-06-12 17:35:21.94] [status] tests: 0/2, fuzzing: 1226331/2000000, cov: 1520, corpus: 8
[2023-06-12 17:35:24.95] [status] tests: 0/2, fuzzing: 1229489/2000000, cov: 1520, corpus: 8
[2023-06-12 17:35:27.95] [status] tests: 0/2, fuzzing: 1232755/2000000, cov: 1520, corpus: 8
[2023-06-12 17:35:30.95] [status] tests: 0/2, fuzzing: 1235878/2000000, cov: 1520, corpus: 8
[2023-06-12 17:35:33.96] [status] tests: 0/2, fuzzing: 1239079/2000000, cov: 1520, corpus: 8
[2023-06-12 17:35:36.96] [status] tests: 0/2, fuzzing: 1242281/2000000, cov: 1520, corpus: 8
[2023-06-12 17:35:39.96] [status] tests: 0/2, fuzzing: 1245417/2000000, cov: 1520, corpus: 8
[2023-06-12 17:35:42.97] [status] tests: 0/2, fuzzing: 1248610/2000000, cov: 1520, corpus: 8
[2023-06-12 17:35:45.97] [status] tests: 0/2, fuzzing: 1251683/2000000, cov: 1520, corpus: 8
[2023-06-12 17:35:48.97] [status] tests: 0/2, fuzzing: 1254870/2000000, cov: 1520, corpus: 8
[2023-06-12 17:35:51.98] [status] tests: 0/2, fuzzing: 1258046/2000000, cov: 1520, corpus: 8
[2023-06-12 17:35:54.98] [status] tests: 0/2, fuzzing: 1261206/2000000, cov: 1520, corpus: 8
[2023-06-12 17:35:57.98] [status] tests: 0/2, fuzzing: 1264378/2000000, cov: 1520, corpus: 8
[2023-06-12 17:36:00.98] [status] tests: 0/2, fuzzing: 1267525/2000000, cov: 1520, corpus: 8
[2023-06-12 17:36:03.98] [status] tests: 0/2, fuzzing: 1270593/2000000, cov: 1520, corpus: 8
[2023-06-12 17:36:06.99] [status] tests: 0/2, fuzzing: 1273685/2000000, cov: 1520, corpus: 8
[2023-06-12 17:36:09.99] [status] tests: 0/2, fuzzing: 1276703/2000000, cov: 1520, corpus: 8
[2023-06-12 17:36:12.99] [status] tests: 0/2, fuzzing: 1279922/2000000, cov: 1520, corpus: 8
[2023-06-12 17:36:16.00] [status] tests: 0/2, fuzzing: 1283154/2000000, cov: 1520, corpus: 8
[2023-06-12 17:36:19.00] [status] tests: 0/2, fuzzing: 1286620/2000000, cov: 1520, corpus: 8
[2023-06-12 17:36:22.00] [status] tests: 0/2, fuzzing: 1289813/2000000, cov: 1520, corpus: 8
[2023-06-12 17:36:25.00] [status] tests: 0/2, fuzzing: 1293080/2000000, cov: 1520, corpus: 8
[2023-06-12 17:36:28.00] [status] tests: 0/2, fuzzing: 1296285/2000000, cov: 1520, corpus: 8
[2023-06-12 17:36:31.01] [status] tests: 0/2, fuzzing: 1299656/2000000, cov: 1520, corpus: 8
[2023-06-12 17:36:34.01] [status] tests: 0/2, fuzzing: 1302659/2000000, cov: 1520, corpus: 8
[2023-06-12 17:36:37.01] [status] tests: 0/2, fuzzing: 1305891/2000000, cov: 1520, corpus: 8
[2023-06-12 17:36:40.01] [status] tests: 0/2, fuzzing: 1309025/2000000, cov: 1520, corpus: 8
[2023-06-12 17:36:43.01] [status] tests: 0/2, fuzzing: 1312214/2000000, cov: 1520, corpus: 8
[2023-06-12 17:36:46.02] [status] tests: 0/2, fuzzing: 1315175/2000000, cov: 1520, corpus: 8
[2023-06-12 17:36:49.02] [status] tests: 0/2, fuzzing: 1318241/2000000, cov: 1520, corpus: 8
[2023-06-12 17:36:52.02] [status] tests: 0/2, fuzzing: 1321359/2000000, cov: 1520, corpus: 8
[2023-06-12 17:36:55.03] [status] tests: 0/2, fuzzing: 1324528/2000000, cov: 1520, corpus: 8
[2023-06-12 17:36:58.03] [status] tests: 0/2, fuzzing: 1327846/2000000, cov: 1520, corpus: 8
[2023-06-12 17:37:01.03] [status] tests: 0/2, fuzzing: 1330959/2000000, cov: 1520, corpus: 8
[2023-06-12 17:37:04.03] [status] tests: 0/2, fuzzing: 1334294/2000000, cov: 1520, corpus: 8
[2023-06-12 17:37:07.04] [status] tests: 0/2, fuzzing: 1337648/2000000, cov: 1520, corpus: 8
[2023-06-12 17:37:10.04] [status] tests: 0/2, fuzzing: 1340807/2000000, cov: 1520, corpus: 8
[2023-06-12 17:37:13.04] [status] tests: 0/2, fuzzing: 1344051/2000000, cov: 1520, corpus: 8
[2023-06-12 17:37:16.04] [status] tests: 0/2, fuzzing: 1347181/2000000, cov: 1520, corpus: 8
[2023-06-12 17:37:19.04] [status] tests: 0/2, fuzzing: 1350493/2000000, cov: 1520, corpus: 8
[2023-06-12 17:37:22.04] [status] tests: 0/2, fuzzing: 1353830/2000000, cov: 1520, corpus: 8
[2023-06-12 17:37:25.05] [status] tests: 0/2, fuzzing: 1357055/2000000, cov: 1520, corpus: 8
[2023-06-12 17:37:28.05] [status] tests: 0/2, fuzzing: 1360163/2000000, cov: 1520, corpus: 8
[2023-06-12 17:37:31.05] [status] tests: 0/2, fuzzing: 1363287/2000000, cov: 1520, corpus: 8
[2023-06-12 17:37:34.05] [status] tests: 0/2, fuzzing: 1366519/2000000, cov: 1520, corpus: 8
[2023-06-12 17:37:37.06] [status] tests: 0/2, fuzzing: 1369580/2000000, cov: 1520, corpus: 8
[2023-06-12 17:37:40.06] [status] tests: 0/2, fuzzing: 1372876/2000000, cov: 1520, corpus: 8
[2023-06-12 17:37:43.06] [status] tests: 0/2, fuzzing: 1376106/2000000, cov: 1520, corpus: 8
[2023-06-12 17:37:46.06] [status] tests: 0/2, fuzzing: 1379201/2000000, cov: 1520, corpus: 8
[2023-06-12 17:37:49.07] [status] tests: 0/2, fuzzing: 1382305/2000000, cov: 1520, corpus: 8
[2023-06-12 17:37:52.07] [status] tests: 0/2, fuzzing: 1385399/2000000, cov: 1520, corpus: 8
[2023-06-12 17:37:55.07] [status] tests: 0/2, fuzzing: 1388360/2000000, cov: 1520, corpus: 8
[2023-06-12 17:37:58.07] [status] tests: 0/2, fuzzing: 1391533/2000000, cov: 1520, corpus: 8
[2023-06-12 17:38:01.08] [status] tests: 0/2, fuzzing: 1394809/2000000, cov: 1520, corpus: 8
[2023-06-12 17:38:04.08] [status] tests: 0/2, fuzzing: 1397957/2000000, cov: 1520, corpus: 8
[2023-06-12 17:38:07.08] [status] tests: 0/2, fuzzing: 1401163/2000000, cov: 1520, corpus: 8
[2023-06-12 17:38:10.08] [status] tests: 0/2, fuzzing: 1404354/2000000, cov: 1520, corpus: 8
[2023-06-12 17:38:13.08] [status] tests: 0/2, fuzzing: 1407618/2000000, cov: 1520, corpus: 8
[2023-06-12 17:38:16.09] [status] tests: 0/2, fuzzing: 1410857/2000000, cov: 1520, corpus: 8
[2023-06-12 17:38:19.09] [status] tests: 0/2, fuzzing: 1414154/2000000, cov: 1520, corpus: 8
[2023-06-12 17:38:22.10] [status] tests: 0/2, fuzzing: 1417322/2000000, cov: 1520, corpus: 8
[2023-06-12 17:38:25.10] [status] tests: 0/2, fuzzing: 1420386/2000000, cov: 1520, corpus: 8
[2023-06-12 17:38:28.10] [status] tests: 0/2, fuzzing: 1423759/2000000, cov: 1520, corpus: 8
[2023-06-12 17:38:31.10] [status] tests: 0/2, fuzzing: 1427121/2000000, cov: 1520, corpus: 8
[2023-06-12 17:38:34.10] [status] tests: 0/2, fuzzing: 1430290/2000000, cov: 1520, corpus: 8
[2023-06-12 17:38:37.11] [status] tests: 0/2, fuzzing: 1433522/2000000, cov: 1520, corpus: 8
[2023-06-12 17:38:40.11] [status] tests: 0/2, fuzzing: 1436648/2000000, cov: 1520, corpus: 8
[2023-06-12 17:38:43.11] [status] tests: 0/2, fuzzing: 1439882/2000000, cov: 1520, corpus: 8
[2023-06-12 17:38:46.11] [status] tests: 0/2, fuzzing: 1442833/2000000, cov: 1520, corpus: 8
[2023-06-12 17:38:49.12] [status] tests: 0/2, fuzzing: 1445995/2000000, cov: 1520, corpus: 8
[2023-06-12 17:38:52.12] [status] tests: 0/2, fuzzing: 1449240/2000000, cov: 1520, corpus: 8
[2023-06-12 17:38:55.12] [status] tests: 0/2, fuzzing: 1452444/2000000, cov: 1520, corpus: 8
[2023-06-12 17:38:58.12] [status] tests: 0/2, fuzzing: 1455508/2000000, cov: 1520, corpus: 8
[2023-06-12 17:39:01.12] [status] tests: 0/2, fuzzing: 1458748/2000000, cov: 1520, corpus: 8
[2023-06-12 17:39:04.13] [status] tests: 0/2, fuzzing: 1461955/2000000, cov: 1520, corpus: 8
[2023-06-12 17:39:07.13] [status] tests: 0/2, fuzzing: 1465238/2000000, cov: 1520, corpus: 8
[2023-06-12 17:39:10.13] [status] tests: 0/2, fuzzing: 1468575/2000000, cov: 1520, corpus: 8
[2023-06-12 17:39:13.13] [status] tests: 0/2, fuzzing: 1471607/2000000, cov: 1520, corpus: 8
[2023-06-12 17:39:16.14] [status] tests: 0/2, fuzzing: 1474884/2000000, cov: 1520, corpus: 8
[2023-06-12 17:39:19.14] [status] tests: 0/2, fuzzing: 1478309/2000000, cov: 1520, corpus: 8
[2023-06-12 17:39:22.14] [status] tests: 0/2, fuzzing: 1481330/2000000, cov: 1520, corpus: 8
[2023-06-12 17:39:25.15] [status] tests: 0/2, fuzzing: 1484468/2000000, cov: 1520, corpus: 8
[2023-06-12 17:39:28.15] [status] tests: 0/2, fuzzing: 1487643/2000000, cov: 1520, corpus: 8
[2023-06-12 17:39:31.15] [status] tests: 0/2, fuzzing: 1490888/2000000, cov: 1520, corpus: 8
[2023-06-12 17:39:34.16] [status] tests: 0/2, fuzzing: 1494235/2000000, cov: 1520, corpus: 8
[2023-06-12 17:39:37.16] [status] tests: 0/2, fuzzing: 1497495/2000000, cov: 1520, corpus: 8
[2023-06-12 17:39:40.16] [status] tests: 0/2, fuzzing: 1500673/2000000, cov: 1520, corpus: 8
[2023-06-12 17:39:43.16] [status] tests: 0/2, fuzzing: 1503838/2000000, cov: 1520, corpus: 8
[2023-06-12 17:39:46.16] [status] tests: 0/2, fuzzing: 1506955/2000000, cov: 1520, corpus: 8
[2023-06-12 17:39:49.16] [status] tests: 0/2, fuzzing: 1510086/2000000, cov: 1520, corpus: 8
[2023-06-12 17:39:52.17] [status] tests: 0/2, fuzzing: 1513189/2000000, cov: 1520, corpus: 8
[2023-06-12 17:39:55.17] [status] tests: 0/2, fuzzing: 1516567/2000000, cov: 1520, corpus: 8
[2023-06-12 17:39:58.17] [status] tests: 0/2, fuzzing: 1519837/2000000, cov: 1520, corpus: 8
[2023-06-12 17:40:01.18] [status] tests: 0/2, fuzzing: 1522929/2000000, cov: 1520, corpus: 8
[2023-06-12 17:40:04.18] [status] tests: 0/2, fuzzing: 1526082/2000000, cov: 1520, corpus: 8
[2023-06-12 17:40:07.18] [status] tests: 0/2, fuzzing: 1529322/2000000, cov: 1520, corpus: 8
[2023-06-12 17:40:10.18] [status] tests: 0/2, fuzzing: 1532514/2000000, cov: 1520, corpus: 8
[2023-06-12 17:40:13.18] [status] tests: 0/2, fuzzing: 1535825/2000000, cov: 1520, corpus: 8
[2023-06-12 17:40:16.18] [status] tests: 0/2, fuzzing: 1539113/2000000, cov: 1520, corpus: 8
[2023-06-12 17:40:19.19] [status] tests: 0/2, fuzzing: 1542345/2000000, cov: 1520, corpus: 8
