[2023-07-01 22:34:26.02] Compiling uniswap/test/TickMathEchidnaTest.sol... Done! (0.313819449s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/TickMathEchidnaTest.sol:TickMathEchidnaTest
[2023-07-01 22:34:26.36] Running slither on uniswap/test/TickMathEchidnaTest.sol... Done! (1.256771627s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/TickMath/ours/it_0/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/TickMath/ours/it_0/coverage
[2023-07-01 22:34:30.63] [status] tests: 0/3, fuzzing: 3400/2000000, cov: 1304, corpus: 3
[2023-07-01 22:46:37.22] [status] tests: 0/3, fuzzing: 831279/2000000, cov: 1307, corpus: 4
[2023-07-01 22:46:40.22] [status] tests: 0/3, fuzzing: 834687/2000000, cov: 1307, corpus: 4
[2023-07-01 22:46:43.22] [status] tests: 0/3, fuzzing: 838147/2000000, cov: 1307, corpus: 4
[2023-07-01 22:46:46.22] [status] tests: 0/3, fuzzing: 841456/2000000, cov: 1307, corpus: 4
[2023-07-01 22:46:49.23] [status] tests: 0/3, fuzzing: 844835/2000000, cov: 1307, corpus: 4
[2023-07-01 22:46:52.23] [status] tests: 0/3, fuzzing: 848179/2000000, cov: 1307, corpus: 4
[2023-07-01 22:46:55.23] [status] tests: 0/3, fuzzing: 851515/2000000, cov: 1307, corpus: 4
[2023-07-01 22:46:58.24] [status] tests: 0/3, fuzzing: 855086/2000000, cov: 1307, corpus: 4
[2023-07-01 22:47:01.24] [status] tests: 0/3, fuzzing: 858450/2000000, cov: 1307, corpus: 4
[2023-07-01 22:47:04.24] [status] tests: 0/3, fuzzing: 861876/2000000, cov: 1307, corpus: 4
[2023-07-01 22:47:07.24] [status] tests: 0/3, fuzzing: 865274/2000000, cov: 1307, corpus: 4
[2023-07-01 22:47:10.25] [status] tests: 0/3, fuzzing: 868746/2000000, cov: 1307, corpus: 4
[2023-07-01 22:47:13.25] [status] tests: 0/3, fuzzing: 872171/2000000, cov: 1307, corpus: 4
[2023-07-01 22:47:16.25] [status] tests: 0/3, fuzzing: 875458/2000000, cov: 1307, corpus: 4
[2023-07-01 22:47:19.25] [status] tests: 0/3, fuzzing: 878911/2000000, cov: 1307, corpus: 4
[2023-07-01 22:47:22.26] [status] tests: 0/3, fuzzing: 882270/2000000, cov: 1307, corpus: 4
[2023-07-01 22:47:25.26] [status] tests: 0/3, fuzzing: 885725/2000000, cov: 1307, corpus: 4
[2023-07-01 22:47:28.26] [status] tests: 0/3, fuzzing: 889073/2000000, cov: 1307, corpus: 4
[2023-07-01 22:47:31.26] [status] tests: 0/3, fuzzing: 892546/2000000, cov: 1307, corpus: 4
[2023-07-01 22:47:34.26] [status] tests: 0/3, fuzzing: 895955/2000000, cov: 1307, corpus: 4
[2023-07-01 22:47:37.26] [status] tests: 0/3, fuzzing: 899441/2000000, cov: 1307, corpus: 4
[2023-07-01 22:47:40.27] [status] tests: 0/3, fuzzing: 903032/2000000, cov: 1307, corpus: 4
[2023-07-01 22:47:43.27] [status] tests: 0/3, fuzzing: 906496/2000000, cov: 1307, corpus: 4
[2023-07-01 22:47:46.27] [status] tests: 0/3, fuzzing: 909918/2000000, cov: 1307, corpus: 4
[2023-07-01 22:47:49.27] [status] tests: 0/3, fuzzing: 913392/2000000, cov: 1307, corpus: 4
[2023-07-01 22:47:52.27] [status] tests: 0/3, fuzzing: 916803/2000000, cov: 1307, corpus: 4
[2023-07-01 22:47:55.28] [status] tests: 0/3, fuzzing: 920322/2000000, cov: 1307, corpus: 4
[2023-07-01 22:47:58.28] [status] tests: 0/3, fuzzing: 923846/2000000, cov: 1307, corpus: 4
[2023-07-01 22:48:01.28] [status] tests: 0/3, fuzzing: 927323/2000000, cov: 1307, corpus: 4
[2023-07-01 22:48:04.28] [status] tests: 0/3, fuzzing: 930656/2000000, cov: 1307, corpus: 4
[2023-07-01 22:48:07.29] [status] tests: 0/3, fuzzing: 934008/2000000, cov: 1307, corpus: 4
[2023-07-01 22:48:10.29] [status] tests: 0/3, fuzzing: 937455/2000000, cov: 1307, corpus: 4
[2023-07-01 22:48:13.29] [status] tests: 0/3, fuzzing: 940889/2000000, cov: 1307, corpus: 4
[2023-07-01 22:48:16.29] [status] tests: 0/3, fuzzing: 944279/2000000, cov: 1307, corpus: 4
[2023-07-01 22:48:19.30] [status] tests: 0/3, fuzzing: 947629/2000000, cov: 1307, corpus: 4
[2023-07-01 22:48:22.30] [status] tests: 0/3, fuzzing: 951089/2000000, cov: 1307, corpus: 4
[2023-07-01 22:48:25.30] [status] tests: 0/3, fuzzing: 954442/2000000, cov: 1307, corpus: 4
[2023-07-01 22:48:28.31] [status] tests: 0/3, fuzzing: 957851/2000000, cov: 1307, corpus: 4
[2023-07-01 22:48:31.31] [status] tests: 0/3, fuzzing: 961263/2000000, cov: 1307, corpus: 4
[2023-07-01 22:48:34.31] [status] tests: 0/3, fuzzing: 964660/2000000, cov: 1307, corpus: 4
[2023-07-01 22:48:37.32] [status] tests: 0/3, fuzzing: 968111/2000000, cov: 1307, corpus: 4
[2023-07-01 22:48:40.32] [status] tests: 0/3, fuzzing: 971577/2000000, cov: 1307, corpus: 4
[2023-07-01 22:48:43.32] [status] tests: 0/3, fuzzing: 974955/2000000, cov: 1307, corpus: 4
[2023-07-01 22:48:46.32] [status] tests: 0/3, fuzzing: 978285/2000000, cov: 1307, corpus: 4
[2023-07-01 22:48:49.32] [status] tests: 0/3, fuzzing: 981757/2000000, cov: 1307, corpus: 4
[2023-07-01 22:48:52.33] [status] tests: 0/3, fuzzing: 985420/2000000, cov: 1307, corpus: 4
[2023-07-01 22:48:55.33] [status] tests: 0/3, fuzzing: 988899/2000000, cov: 1307, corpus: 4
[2023-07-01 22:48:58.33] [status] tests: 0/3, fuzzing: 992351/2000000, cov: 1307, corpus: 4
[2023-07-01 22:49:01.34] [status] tests: 0/3, fuzzing: 995744/2000000, cov: 1307, corpus: 4
[2023-07-01 22:49:04.34] [status] tests: 0/3, fuzzing: 999136/2000000, cov: 1307, corpus: 4
[2023-07-01 22:49:07.34] [status] tests: 0/3, fuzzing: 1002495/2000000, cov: 1307, corpus: 4
[2023-07-01 22:49:10.34] [status] tests: 0/3, fuzzing: 1005774/2000000, cov: 1307, corpus: 4
[2023-07-01 22:49:13.34] [status] tests: 0/3, fuzzing: 1009154/2000000, cov: 1307, corpus: 4
[2023-07-01 22:49:16.35] [status] tests: 0/3, fuzzing: 1012528/2000000, cov: 1307, corpus: 4
[2023-07-01 22:49:19.35] [status] tests: 0/3, fuzzing: 1016055/2000000, cov: 1307, corpus: 4
[2023-07-01 22:49:22.35] [status] tests: 0/3, fuzzing: 1019546/2000000, cov: 1307, corpus: 4
[2023-07-01 22:49:25.36] [status] tests: 0/3, fuzzing: 1022796/2000000, cov: 1307, corpus: 4
[2023-07-01 22:49:28.36] [status] tests: 0/3, fuzzing: 1026163/2000000, cov: 1307, corpus: 4
[2023-07-01 22:49:31.36] [status] tests: 0/3, fuzzing: 1029532/2000000, cov: 1307, corpus: 4
[2023-07-01 22:49:34.36] [status] tests: 0/3, fuzzing: 1032958/2000000, cov: 1307, corpus: 4
[2023-07-01 22:49:37.36] [status] tests: 0/3, fuzzing: 1036373/2000000, cov: 1307, corpus: 4
[2023-07-01 22:49:40.36] [status] tests: 0/3, fuzzing: 1039747/2000000, cov: 1307, corpus: 4
[2023-07-01 22:49:43.37] [status] tests: 0/3, fuzzing: 1043055/2000000, cov: 1307, corpus: 4
[2023-07-01 22:49:46.37] [status] tests: 0/3, fuzzing: 1046457/2000000, cov: 1307, corpus: 4
[2023-07-01 22:49:49.37] [status] tests: 0/3, fuzzing: 1049946/2000000, cov: 1307, corpus: 4
[2023-07-01 22:49:52.38] [status] tests: 0/3, fuzzing: 1053369/2000000, cov: 1307, corpus: 4
[2023-07-01 22:49:55.38] [status] tests: 0/3, fuzzing: 1056671/2000000, cov: 1307, corpus: 4
[2023-07-01 22:49:58.38] [status] tests: 0/3, fuzzing: 1059986/2000000, cov: 1307, corpus: 4
[2023-07-01 22:50:01.38] [status] tests: 0/3, fuzzing: 1063312/2000000, cov: 1307, corpus: 4
[2023-07-01 22:50:04.38] [status] tests: 0/3, fuzzing: 1066693/2000000, cov: 1307, corpus: 4
[2023-07-01 22:50:07.39] [status] tests: 0/3, fuzzing: 1070134/2000000, cov: 1307, corpus: 4
[2023-07-01 22:50:10.39] [status] tests: 0/3, fuzzing: 1073475/2000000, cov: 1307, corpus: 4
[2023-07-01 22:50:13.39] [status] tests: 0/3, fuzzing: 1076927/2000000, cov: 1307, corpus: 4
[2023-07-01 22:50:16.40] [status] tests: 0/3, fuzzing: 1080484/2000000, cov: 1307, corpus: 4
[2023-07-01 22:50:19.40] [status] tests: 0/3, fuzzing: 1083881/2000000, cov: 1307, corpus: 4
[2023-07-01 22:50:22.40] [status] tests: 0/3, fuzzing: 1087319/2000000, cov: 1307, corpus: 4
[2023-07-01 22:50:25.40] [status] tests: 0/3, fuzzing: 1090842/2000000, cov: 1307, corpus: 4
[2023-07-01 22:50:28.41] [status] tests: 0/3, fuzzing: 1094305/2000000, cov: 1307, corpus: 4
[2023-07-01 22:50:31.41] [status] tests: 0/3, fuzzing: 1097665/2000000, cov: 1307, corpus: 4
[2023-07-01 22:50:34.42] [status] tests: 0/3, fuzzing: 1101015/2000000, cov: 1307, corpus: 4
[2023-07-01 22:50:37.42] [status] tests: 0/3, fuzzing: 1104284/2000000, cov: 1307, corpus: 4
[2023-07-01 22:50:40.42] [status] tests: 0/3, fuzzing: 1107658/2000000, cov: 1307, corpus: 4
[2023-07-01 22:50:43.42] [status] tests: 0/3, fuzzing: 1111082/2000000, cov: 1307, corpus: 4
[2023-07-01 22:50:46.43] [status] tests: 0/3, fuzzing: 1114446/2000000, cov: 1307, corpus: 4
[2023-07-01 22:50:49.43] [status] tests: 0/3, fuzzing: 1117968/2000000, cov: 1307, corpus: 4
[2023-07-01 22:50:52.44] [status] tests: 0/3, fuzzing: 1121528/2000000, cov: 1307, corpus: 4
[2023-07-01 22:50:55.44] [status] tests: 0/3, fuzzing: 1124985/2000000, cov: 1307, corpus: 4
[2023-07-01 22:50:58.44] [status] tests: 0/3, fuzzing: 1128384/2000000, cov: 1307, corpus: 4
[2023-07-01 22:51:01.44] [status] tests: 0/3, fuzzing: 1131687/2000000, cov: 1307, corpus: 4
[2023-07-01 22:51:04.45] [status] tests: 0/3, fuzzing: 1135173/2000000, cov: 1307, corpus: 4
[2023-07-01 22:51:07.45] [status] tests: 0/3, fuzzing: 1138757/2000000, cov: 1307, corpus: 4
[2023-07-01 22:51:10.45] [status] tests: 0/3, fuzzing: 1142075/2000000, cov: 1307, corpus: 4
[2023-07-01 22:51:13.45] [status] tests: 0/3, fuzzing: 1145473/2000000, cov: 1307, corpus: 4
[2023-07-01 22:51:16.46] [status] tests: 0/3, fuzzing: 1148933/2000000, cov: 1307, corpus: 4
[2023-07-01 22:51:19.46] [status] tests: 0/3, fuzzing: 1152423/2000000, cov: 1307, corpus: 4
[2023-07-01 22:51:22.46] [status] tests: 0/3, fuzzing: 1155891/2000000, cov: 1307, corpus: 4
[2023-07-01 22:51:25.46] [status] tests: 0/3, fuzzing: 1159209/2000000, cov: 1307, corpus: 4
[2023-07-01 22:51:28.47] [status] tests: 0/3, fuzzing: 1162501/2000000, cov: 1307, corpus: 4
[2023-07-01 22:51:31.47] [status] tests: 0/3, fuzzing: 1165833/2000000, cov: 1307, corpus: 4
[2023-07-01 22:51:34.48] [status] tests: 0/3, fuzzing: 1169100/2000000, cov: 1307, corpus: 4
[2023-07-01 22:51:37.48] [status] tests: 0/3, fuzzing: 1172509/2000000, cov: 1307, corpus: 4
[2023-07-01 22:51:40.48] [status] tests: 0/3, fuzzing: 1175919/2000000, cov: 1307, corpus: 4
[2023-07-01 22:51:43.48] [status] tests: 0/3, fuzzing: 1179359/2000000, cov: 1307, corpus: 4
[2023-07-01 22:51:46.49] [status] tests: 0/3, fuzzing: 1182758/2000000, cov: 1307, corpus: 4
[2023-07-01 22:51:49.49] [status] tests: 0/3, fuzzing: 1186057/2000000, cov: 1307, corpus: 4
[2023-07-01 22:51:52.49] [status] tests: 0/3, fuzzing: 1189504/2000000, cov: 1307, corpus: 4
[2023-07-01 22:51:55.49] [status] tests: 0/3, fuzzing: 1192957/2000000, cov: 1307, corpus: 4
[2023-07-01 22:51:58.50] [status] tests: 0/3, fuzzing: 1196446/2000000, cov: 1307, corpus: 4
[2023-07-01 22:52:01.50] [status] tests: 0/3, fuzzing: 1199757/2000000, cov: 1307, corpus: 4
[2023-07-01 22:52:04.50] [status] tests: 0/3, fuzzing: 1203110/2000000, cov: 1307, corpus: 4
[2023-07-01 22:52:07.51] [status] tests: 0/3, fuzzing: 1206627/2000000, cov: 1307, corpus: 4
[2023-07-01 22:52:10.51] [status] tests: 0/3, fuzzing: 1209953/2000000, cov: 1307, corpus: 4
[2023-07-01 22:52:13.51] [status] tests: 0/3, fuzzing: 1213384/2000000, cov: 1307, corpus: 4
[2023-07-01 22:52:16.52] [status] tests: 0/3, fuzzing: 1216845/2000000, cov: 1307, corpus: 4
[2023-07-01 22:52:19.52] [status] tests: 0/3, fuzzing: 1220147/2000000, cov: 1307, corpus: 4
[2023-07-01 22:52:22.52] [status] tests: 0/3, fuzzing: 1223484/2000000, cov: 1307, corpus: 4
[2023-07-01 22:52:25.52] [status] tests: 0/3, fuzzing: 1226780/2000000, cov: 1307, corpus: 4
[2023-07-01 22:52:28.53] [status] tests: 0/3, fuzzing: 1230193/2000000, cov: 1307, corpus: 4
[2023-07-01 22:52:31.53] [status] tests: 0/3, fuzzing: 1233467/2000000, cov: 1307, corpus: 4
[2023-07-01 22:52:34.53] [status] tests: 0/3, fuzzing: 1236792/2000000, cov: 1307, corpus: 4
[2023-07-01 22:52:37.54] [status] tests: 0/3, fuzzing: 1240146/2000000, cov: 1307, corpus: 4
[2023-07-01 22:52:40.54] [status] tests: 0/3, fuzzing: 1243710/2000000, cov: 1307, corpus: 4
[2023-07-01 22:52:43.54] [status] tests: 0/3, fuzzing: 1247095/2000000, cov: 1307, corpus: 4
[2023-07-01 22:52:46.55] [status] tests: 0/3, fuzzing: 1250425/2000000, cov: 1307, corpus: 4
[2023-07-01 22:52:49.55] [status] tests: 0/3, fuzzing: 1253685/2000000, cov: 1307, corpus: 4
[2023-07-01 22:52:52.55] [status] tests: 0/3, fuzzing: 1257061/2000000, cov: 1307, corpus: 4
[2023-07-01 22:52:55.55] [status] tests: 0/3, fuzzing: 1260487/2000000, cov: 1307, corpus: 4
[2023-07-01 22:52:58.56] [status] tests: 0/3, fuzzing: 1263838/2000000, cov: 1307, corpus: 4
[2023-07-01 22:53:01.56] [status] tests: 0/3, fuzzing: 1267240/2000000, cov: 1307, corpus: 4
[2023-07-01 22:53:04.56] [status] tests: 0/3, fuzzing: 1270612/2000000, cov: 1307, corpus: 4
[2023-07-01 22:53:07.56] [status] tests: 0/3, fuzzing: 1273986/2000000, cov: 1307, corpus: 4
[2023-07-01 22:53:10.56] [status] tests: 0/3, fuzzing: 1277298/2000000, cov: 1307, corpus: 4
[2023-07-01 22:53:13.57] [status] tests: 0/3, fuzzing: 1280732/2000000, cov: 1307, corpus: 4
[2023-07-01 22:53:16.57] [status] tests: 0/3, fuzzing: 1284131/2000000, cov: 1307, corpus: 4
[2023-07-01 22:53:19.57] [status] tests: 0/3, fuzzing: 1287534/2000000, cov: 1307, corpus: 4
[2023-07-01 22:53:22.57] [status] tests: 0/3, fuzzing: 1290896/2000000, cov: 1307, corpus: 4
[2023-07-01 22:53:25.57] [status] tests: 0/3, fuzzing: 1294094/2000000, cov: 1307, corpus: 4
[2023-07-01 22:53:28.58] [status] tests: 0/3, fuzzing: 1297348/2000000, cov: 1307, corpus: 4
[2023-07-01 22:53:31.58] [status] tests: 0/3, fuzzing: 1300696/2000000, cov: 1307, corpus: 4
[2023-07-01 22:53:34.58] [status] tests: 0/3, fuzzing: 1304043/2000000, cov: 1307, corpus: 4
[2023-07-01 22:53:37.59] [status] tests: 0/3, fuzzing: 1307357/2000000, cov: 1307, corpus: 4
[2023-07-01 22:53:40.59] [status] tests: 0/3, fuzzing: 1310642/2000000, cov: 1307, corpus: 4
[2023-07-01 22:53:43.59] [status] tests: 0/3, fuzzing: 1313996/2000000, cov: 1307, corpus: 4
[2023-07-01 22:53:46.60] [status] tests: 0/3, fuzzing: 1317343/2000000, cov: 1307, corpus: 4
[2023-07-01 22:53:49.60] [status] tests: 0/3, fuzzing: 1320716/2000000, cov: 1307, corpus: 4
[2023-07-01 22:53:52.60] [status] tests: 0/3, fuzzing: 1324097/2000000, cov: 1307, corpus: 4
[2023-07-01 22:53:55.60] [status] tests: 0/3, fuzzing: 1327460/2000000, cov: 1307, corpus: 4
[2023-07-01 22:53:58.60] [status] tests: 0/3, fuzzing: 1330765/2000000, cov: 1307, corpus: 4
[2023-07-01 22:54:01.60] [status] tests: 0/3, fuzzing: 1334248/2000000, cov: 1307, corpus: 4
[2023-07-01 22:54:04.61] [status] tests: 0/3, fuzzing: 1337686/2000000, cov: 1307, corpus: 4
[2023-07-01 22:54:07.61] [status] tests: 0/3, fuzzing: 1341143/2000000, cov: 1307, corpus: 4
[2023-07-01 22:54:10.62] [status] tests: 0/3, fuzzing: 1344427/2000000, cov: 1307, corpus: 4
[2023-07-01 22:54:13.62] [status] tests: 0/3, fuzzing: 1347775/2000000, cov: 1307, corpus: 4
[2023-07-01 22:54:16.62] [status] tests: 0/3, fuzzing: 1351020/2000000, cov: 1307, corpus: 4
[2023-07-01 22:54:19.62] [status] tests: 0/3, fuzzing: 1354393/2000000, cov: 1307, corpus: 4
[2023-07-01 22:54:22.63] [status] tests: 0/3, fuzzing: 1357680/2000000, cov: 1307, corpus: 4
[2023-07-01 22:54:25.63] [status] tests: 0/3, fuzzing: 1360948/2000000, cov: 1307, corpus: 4
[2023-07-01 22:54:28.63] [status] tests: 0/3, fuzzing: 1364240/2000000, cov: 1307, corpus: 4
[2023-07-01 22:54:31.63] [status] tests: 0/3, fuzzing: 1367631/2000000, cov: 1307, corpus: 4
[2023-07-01 22:54:34.64] [status] tests: 0/3, fuzzing: 1371084/2000000, cov: 1307, corpus: 4
[2023-07-01 22:54:37.64] [status] tests: 0/3, fuzzing: 1374534/2000000, cov: 1307, corpus: 4
[2023-07-01 22:54:40.64] [status] tests: 0/3, fuzzing: 1377792/2000000, cov: 1307, corpus: 4
[2023-07-01 22:54:43.64] [status] tests: 0/3, fuzzing: 1381048/2000000, cov: 1307, corpus: 4
[2023-07-01 22:54:46.64] [status] tests: 0/3, fuzzing: 1384346/2000000, cov: 1307, corpus: 4
[2023-07-01 22:54:49.64] [status] tests: 0/3, fuzzing: 1387685/2000000, cov: 1307, corpus: 4
[2023-07-01 22:54:52.65] [status] tests: 0/3, fuzzing: 1391005/2000000, cov: 1307, corpus: 4
[2023-07-01 22:54:55.65] [status] tests: 0/3, fuzzing: 1394374/2000000, cov: 1307, corpus: 4
[2023-07-01 22:54:58.65] [status] tests: 0/3, fuzzing: 1397869/2000000, cov: 1307, corpus: 4
[2023-07-01 22:55:01.65] [status] tests: 0/3, fuzzing: 1401215/2000000, cov: 1307, corpus: 4
[2023-07-01 22:55:04.66] [status] tests: 0/3, fuzzing: 1404549/2000000, cov: 1307, corpus: 4
[2023-07-01 22:55:07.66] [status] tests: 0/3, fuzzing: 1407959/2000000, cov: 1307, corpus: 4
[2023-07-01 22:55:10.66] [status] tests: 0/3, fuzzing: 1411322/2000000, cov: 1307, corpus: 4
[2023-07-01 22:55:13.67] [status] tests: 0/3, fuzzing: 1414818/2000000, cov: 1307, corpus: 4
[2023-07-01 22:55:16.67] [status] tests: 0/3, fuzzing: 1418299/2000000, cov: 1307, corpus: 4
[2023-07-01 22:55:19.67] [status] tests: 0/3, fuzzing: 1421776/2000000, cov: 1307, corpus: 4
[2023-07-01 22:55:22.68] [status] tests: 0/3, fuzzing: 1425155/2000000, cov: 1307, corpus: 4
[2023-07-01 22:55:25.68] [status] tests: 0/3, fuzzing: 1428573/2000000, cov: 1307, corpus: 4
[2023-07-01 22:55:28.68] [status] tests: 0/3, fuzzing: 1431946/2000000, cov: 1307, corpus: 4
[2023-07-01 22:55:31.68] [status] tests: 0/3, fuzzing: 1435399/2000000, cov: 1307, corpus: 4
[2023-07-01 22:55:34.68] [status] tests: 0/3, fuzzing: 1438752/2000000, cov: 1307, corpus: 4
[2023-07-01 22:55:37.68] [status] tests: 0/3, fuzzing: 1442116/2000000, cov: 1307, corpus: 4
[2023-07-01 22:55:40.69] [status] tests: 0/3, fuzzing: 1445605/2000000, cov: 1307, corpus: 4
[2023-07-01 22:55:43.69] [status] tests: 0/3, fuzzing: 1449140/2000000, cov: 1307, corpus: 4
[2023-07-01 22:55:46.69] [status] tests: 0/3, fuzzing: 1452490/2000000, cov: 1307, corpus: 4
[2023-07-01 22:55:49.70] [status] tests: 0/3, fuzzing: 1455914/2000000, cov: 1307, corpus: 4
[2023-07-01 22:55:52.70] [status] tests: 0/3, fuzzing: 1459323/2000000, cov: 1307, corpus: 4
[2023-07-01 22:55:55.70] [status] tests: 0/3, fuzzing: 1462607/2000000, cov: 1307, corpus: 4
[2023-07-01 22:55:58.70] [status] tests: 0/3, fuzzing: 1466064/2000000, cov: 1307, corpus: 4
[2023-07-01 22:56:01.70] [status] tests: 0/3, fuzzing: 1469403/2000000, cov: 1307, corpus: 4
[2023-07-01 22:56:04.71] [status] tests: 0/3, fuzzing: 1472613/2000000, cov: 1307, corpus: 4
[2023-07-01 22:56:07.71] [status] tests: 0/3, fuzzing: 1476032/2000000, cov: 1307, corpus: 4
[2023-07-01 22:56:10.72] [status] tests: 0/3, fuzzing: 1479496/2000000, cov: 1307, corpus: 4
[2023-07-01 22:56:13.72] [status] tests: 0/3, fuzzing: 1482904/2000000, cov: 1307, corpus: 4
[2023-07-01 22:56:16.72] [status] tests: 0/3, fuzzing: 1486289/2000000, cov: 1307, corpus: 4
[2023-07-01 22:56:19.72] [status] tests: 0/3, fuzzing: 1489605/2000000, cov: 1307, corpus: 4
[2023-07-01 22:56:22.72] [status] tests: 0/3, fuzzing: 1492962/2000000, cov: 1307, corpus: 4
[2023-07-01 22:56:25.73] [status] tests: 0/3, fuzzing: 1496348/2000000, cov: 1307, corpus: 4
[2023-07-01 22:56:28.73] [status] tests: 0/3, fuzzing: 1499812/2000000, cov: 1307, corpus: 4
[2023-07-01 22:56:31.73] [status] tests: 0/3, fuzzing: 1503199/2000000, cov: 1307, corpus: 4
[2023-07-01 22:56:34.73] [status] tests: 0/3, fuzzing: 1506535/2000000, cov: 1307, corpus: 4
[2023-07-01 22:56:37.73] [status] tests: 0/3, fuzzing: 1509985/2000000, cov: 1307, corpus: 4
[2023-07-01 22:56:40.74] [status] tests: 0/3, fuzzing: 1513390/2000000, cov: 1307, corpus: 4
[2023-07-01 22:56:43.74] [status] tests: 0/3, fuzzing: 1516763/2000000, cov: 1307, corpus: 4
[2023-07-01 22:56:46.74] [status] tests: 0/3, fuzzing: 1520151/2000000, cov: 1307, corpus: 4
[2023-07-01 22:56:49.74] [status] tests: 0/3, fuzzing: 1523585/2000000, cov: 1307, corpus: 4
[2023-07-01 22:56:52.74] [status] tests: 0/3, fuzzing: 1527033/2000000, cov: 1307, corpus: 4
[2023-07-01 22:56:55.75] [status] tests: 0/3, fuzzing: 1530394/2000000, cov: 1307, corpus: 4
[2023-07-01 22:56:58.75] [status] tests: 0/3, fuzzing: 1533764/2000000, cov: 1307, corpus: 4
[2023-07-01 22:57:01.75] [status] tests: 0/3, fuzzing: 1537071/2000000, cov: 1307, corpus: 4
[2023-07-01 22:57:04.75] [status] tests: 0/3, fuzzing: 1540423/2000000, cov: 1307, corpus: 4
[2023-07-01 22:57:07.75] [status] tests: 0/3, fuzzing: 1543815/2000000, cov: 1307, corpus: 4
[2023-07-01 22:57:10.76] [status] tests: 0/3, fuzzing: 1547160/2000000, cov: 1307, corpus: 4
[2023-07-01 22:57:13.76] [status] tests: 0/3, fuzzing: 1550510/2000000, cov: 1307, corpus: 4
[2023-07-01 22:57:16.76] [status] tests: 0/3, fuzzing: 1553852/2000000, cov: 1307, corpus: 4
[2023-07-01 22:57:19.77] [status] tests: 0/3, fuzzing: 1557245/2000000, cov: 1307, corpus: 4
[2023-07-01 22:57:22.77] [status] tests: 0/3, fuzzing: 1560665/2000000, cov: 1307, corpus: 4
[2023-07-01 22:57:25.77] [status] tests: 0/3, fuzzing: 1564017/2000000, cov: 1307, corpus: 4
[2023-07-01 22:57:28.77] [status] tests: 0/3, fuzzing: 1567388/2000000, cov: 1307, corpus: 4
[2023-07-01 22:57:31.78] [status] tests: 0/3, fuzzing: 1570669/2000000, cov: 1307, corpus: 4
[2023-07-01 22:57:34.78] [status] tests: 0/3, fuzzing: 1573974/2000000, cov: 1307, corpus: 4
[2023-07-01 22:57:37.78] [status] tests: 0/3, fuzzing: 1577473/2000000, cov: 1307, corpus: 4
[2023-07-01 22:57:40.78] [status] tests: 0/3, fuzzing: 1580863/2000000, cov: 1307, corpus: 4
[2023-07-01 22:57:43.78] [status] tests: 0/3, fuzzing: 1584289/2000000, cov: 1307, corpus: 4
[2023-07-01 22:57:46.79] [status] tests: 0/3, fuzzing: 1587619/2000000, cov: 1307, corpus: 4
[2023-07-01 22:57:49.79] [status] tests: 0/3, fuzzing: 1590925/2000000, cov: 1307, corpus: 4
[2023-07-01 22:57:52.79] [status] tests: 0/3, fuzzing: 1594251/2000000, cov: 1307, corpus: 4
[2023-07-01 22:57:55.79] [status] tests: 0/3, fuzzing: 1597632/2000000, cov: 1307, corpus: 4
[2023-07-01 22:57:58.80] [status] tests: 0/3, fuzzing: 1601173/2000000, cov: 1307, corpus: 4
[2023-07-01 22:58:01.80] [status] tests: 0/3, fuzzing: 1604538/2000000, cov: 1307, corpus: 4
[2023-07-01 22:58:04.80] [status] tests: 0/3, fuzzing: 1607951/2000000, cov: 1307, corpus: 4
[2023-07-01 22:58:07.80] [status] tests: 0/3, fuzzing: 1611330/2000000, cov: 1307, corpus: 4
[2023-07-01 22:58:10.81] [status] tests: 0/3, fuzzing: 1614688/2000000, cov: 1307, corpus: 4
[2023-07-01 22:58:13.82] [status] tests: 0/3, fuzzing: 1618024/2000000, cov: 1307, corpus: 4
[2023-07-01 22:58:16.82] [status] tests: 0/3, fuzzing: 1621392/2000000, cov: 1307, corpus: 4
[2023-07-01 22:58:19.82] [status] tests: 0/3, fuzzing: 1624885/2000000, cov: 1307, corpus: 4
[2023-07-01 22:58:22.83] [status] tests: 0/3, fuzzing: 1628331/2000000, cov: 1307, corpus: 4
[2023-07-01 22:58:25.83] [status] tests: 0/3, fuzzing: 1631746/2000000, cov: 1307, corpus: 4
[2023-07-01 22:58:28.83] [status] tests: 0/3, fuzzing: 1635181/2000000, cov: 1307, corpus: 4
[2023-07-01 22:58:31.84] [status] tests: 0/3, fuzzing: 1638606/2000000, cov: 1307, corpus: 4
[2023-07-01 22:58:34.84] [status] tests: 0/3, fuzzing: 1641894/2000000, cov: 1307, corpus: 4
[2023-07-01 22:58:37.84] [status] tests: 0/3, fuzzing: 1645266/2000000, cov: 1307, corpus: 4
[2023-07-01 22:58:40.84] [status] tests: 0/3, fuzzing: 1648827/2000000, cov: 1307, corpus: 4
[2023-07-01 22:58:43.85] [status] tests: 0/3, fuzzing: 1652161/2000000, cov: 1307, corpus: 4
[2023-07-01 22:58:46.85] [status] tests: 0/3, fuzzing: 1655693/2000000, cov: 1307, corpus: 4
