,time,tests_discovered,coverage_points,sequence_number,corpus_size
952,2856,10,5563,977966,54
953,2859,10,5563,978971,54
954,2862,10,5563,980177,54
955,2865,10,5563,981182,54
956,2868,10,5563,982388,54
957,2871,10,5563,983393,54
958,2874,10,5563,984452,54
959,2877,10,5563,985467,54
960,2880,10,5563,986415,54
961,2883,10,5563,987541,54
962,2886,10,5563,988527,54
963,2889,10,5563,989532,54
964,2892,10,5563,990537,54
965,2895,10,5563,991507,54
966,2898,10,5563,992648,54
967,2901,10,5563,993653,54
968,2904,10,5563,994658,54
969,2907,10,5563,995663,54
970,2910,10,5563,996668,54
971,2913,10,5563,997673,54
972,2916,10,5563,998678,54
973,2919,10,5563,999782,54
974,2922,10,5563,1000787,54
975,2925,10,5563,1001939,54
976,2928,10,5563,1002944,54
977,2931,10,5563,1003949,54
978,2934,10,5563,1005136,54
979,2937,10,5563,1006141,54
980,2940,10,5563,1007235,54
981,2943,10,5563,1008240,54
982,2946,10,5563,1009245,54
983,2949,10,5563,1010250,54
984,2952,10,5563,1011459,54
985,2955,10,5563,1012464,54
986,2958,10,5563,1013380,54
987,2961,10,5563,1014328,54
988,2964,10,5563,1015333,54
989,2967,10,5563,1016315,54
990,2970,10,5563,1017320,54
991,2973,10,5563,1018526,54
992,2976,10,5563,1019531,54
993,2979,10,5563,1020704,54
994,2982,10,5563,1021629,54
995,2985,10,5563,1022634,54
996,2988,10,5563,1023840,54
997,2991,10,5563,1024924,54
998,2994,10,5563,1025929,54
999,2997,10,5563,1027099,54
1000,3000,10,5563,1028089,54
1001,3003,10,5563,1029224,54
1002,3006,10,5563,1030180,54
1003,3009,10,5563,1031159,54
1004,3012,10,5563,1032164,54
1005,3015,10,5563,1033169,54
1006,3018,10,5563,1034273,54
1007,3021,10,5576,1035333,55
1008,3024,10,5576,1036241,55
1009,3027,10,5576,1037447,55
1010,3030,10,5576,1038452,55
1011,3033,10,5576,1039630,55
1012,3036,10,5576,1040635,55
1013,3039,10,5576,1041802,55
1014,3042,10,5576,1042675,55
1015,3045,10,5576,1043881,55
1016,3048,10,5576,1044886,55
1017,3051,10,5576,1045891,55
1018,3054,10,5576,1046983,55
1019,3057,10,5576,1047988,55
1020,3060,10,5576,1049067,55
1021,3063,10,5576,1050072,55
1022,3066,10,5576,1051077,55
1023,3069,10,5576,1052245,55
1024,3072,10,5576,1053250,55
1025,3075,10,5576,1054255,55
1026,3078,10,5576,1055177,55
1027,3081,10,5576,1056255,55
1028,3084,10,5576,1057260,55
1029,3087,10,5576,1058429,55
1030,3090,10,5576,1059382,55
1031,3093,10,5576,1060387,55
1032,3096,10,5576,1061466,55
1033,3099,10,5576,1062672,55
1034,3102,10,5576,1063677,55
1035,3105,10,5576,1064682,55
1036,3108,10,5576,1065687,55
1037,3111,10,5576,1066692,55
1038,3114,10,5576,1067697,55
1039,3117,10,5576,1068702,55
1040,3120,10,5576,1069872,55
1041,3123,10,5576,1070877,55
1042,3126,10,5576,1072079,55
1043,3129,10,5576,1073084,55
1044,3132,10,5576,1074089,55
1045,3135,10,5576,1075094,55
1046,3138,10,5576,1076049,55
1047,3141,10,5576,1077255,55
1048,3144,10,5576,1078260,55
1049,3147,10,5576,1079265,55
1050,3150,10,5576,1080372,55
1051,3153,10,5576,1081377,55
1052,3156,10,5576,1082363,55
1053,3159,10,5576,1083368,55
1054,3162,10,5576,1084373,55
1055,3165,10,5576,1085529,55
1056,3168,10,5576,1086604,55
1057,3171,10,5576,1087609,55
1058,3174,10,5576,1088815,55
1059,3177,10,5576,1089807,55
1060,3180,10,5576,1090812,55
1061,3183,10,5576,1091817,55
1062,3186,10,5576,1092822,55
1063,3189,10,5576,1094028,55
1064,3192,10,5576,1095033,55
1065,3195,10,5576,1096000,55
1066,3198,10,5576,1097005,55
1067,3201,10,5576,1098010,55
1068,3204,10,5576,1099015,55
1069,3207,10,5576,1100221,55
1070,3210,10,5576,1101152,55
1071,3213,10,5576,1102157,55
1072,3216,10,5576,1103162,55
1073,3219,10,5576,1104160,55
1074,3222,10,5576,1105212,55
1075,3225,10,5576,1106418,55
1076,3228,10,5576,1107411,55
1077,3231,10,5576,1108488,55
1078,3234,10,5576,1109694,55
1079,3237,10,5576,1110699,55
1080,3240,10,5576,1111704,55
1081,3243,10,5576,1112705,55
1082,3246,10,5576,1113710,55
1083,3249,10,5576,1114916,55
1084,3252,10,5576,1115831,55
1085,3255,10,5576,1116834,55
1086,3258,10,5576,1117903,55
1087,3261,10,5576,1119109,55
1088,3264,10,5576,1120108,55
1089,3267,10,5576,1121193,55
1090,3270,10,5576,1122170,55
1091,3273,10,5576,1123110,55
1092,3276,10,5576,1124115,55
1093,3279,10,5576,1125120,55
1094,3282,10,5576,1126125,55
1095,3285,10,5576,1127348,55
1096,3288,10,5576,1128353,55
1097,3291,10,5576,1129358,55
1098,3294,10,5576,1130312,55
1099,3297,10,5576,1131317,55
1100,3300,10,5576,1132425,55
1101,3303,10,5576,1133430,55
1102,3306,10,5576,1134636,55
1103,3309,10,5576,1135641,55
1104,3312,10,5576,1136637,55
1105,3315,10,5576,1137560,55
1106,3318,10,5576,1138565,55
1107,3321,10,5576,1139369,55
1108,3324,10,5576,1140374,55
1109,3327,10,5576,1141507,55
1110,3330,10,5576,1142479,55
1111,3333,10,5576,1143484,55
1112,3336,10,5576,1144658,55
1113,3339,10,5576,1145724,55
1114,3342,10,5576,1146706,55
1115,3345,10,5576,1147912,55
1116,3348,10,5576,1148849,55
1117,3351,10,5576,1150055,55
1118,3354,10,5576,1151060,55
1119,3357,10,5576,1152153,55
1120,3360,10,5576,1153158,55
1121,3363,10,5576,1154364,55
1122,3366,10,5576,1155369,55
1123,3369,10,5576,1156487,55
1124,3372,10,5576,1157492,55
1125,3375,10,5576,1158700,55
1126,3378,10,5576,1159705,55
1127,3381,10,5576,1160730,55
1128,3384,10,5576,1161735,55
1129,3387,10,5576,1162941,55
1130,3390,10,5576,1164085,55
1131,3393,10,5576,1165090,55
1132,3396,10,5576,1166095,55
1133,3399,10,5576,1167272,55
1134,3402,10,5576,1168277,55
1135,3405,10,5576,1169282,55
1136,3408,10,5576,1170223,55
1137,3411,10,5576,1171429,55
1138,3414,10,5576,1172434,55
1139,3417,10,5576,1173439,55
1140,3420,10,5576,1174444,55
1141,3423,10,5576,1175449,55
1142,3426,10,5576,1176402,55
1143,3429,10,5576,1177407,55
1144,3432,10,5576,1178685,55
1145,3435,10,5576,1179489,55
1146,3438,10,5576,1180618,55
1147,3441,10,5576,1181623,55
1148,3444,10,5576,1182628,55
1149,3447,10,5576,1183633,55
1150,3450,10,5576,1184839,55
1151,3453,10,5576,1185930,55
1152,3456,10,5576,1186935,55
1153,3459,10,5576,1187940,55
1154,3462,10,5576,1189146,55
1155,3465,10,5576,1190104,55
1156,3468,10,5576,1191160,55
1157,3471,10,5576,1192165,55
1158,3474,10,5576,1193145,55
1159,3477,10,5576,1194351,55
1160,3480,10,5576,1195378,55
1161,3483,10,5576,1196525,55
1162,3486,10,5576,1197526,55
1163,3489,10,5576,1198436,55
1164,3492,10,5576,1199486,55
1165,3495,10,5576,1200491,55
1166,3498,10,5576,1201662,55
1167,3501,10,5576,1202667,55
1168,3504,10,5576,1203672,55
1169,3507,10,5576,1204878,55
1170,3510,10,5576,1205763,55
1171,3513,10,5576,1206969,55
1172,3516,10,5576,1207914,55
1173,3519,10,5576,1208857,55
1174,3522,10,5576,1210016,55
1175,3525,10,5576,1211021,55
1176,3528,10,5576,1212026,55
1177,3531,10,5576,1213219,55
1178,3534,10,5576,1214185,55
1179,3537,10,5576,1215391,55
1180,3540,10,5587,1216359,56
1181,3543,10,5587,1217364,56
1182,3546,10,5587,1218557,56
1183,3549,10,5587,1219536,56
1184,3552,10,5587,1220541,56
1185,3555,10,5587,1221747,56
1186,3558,10,5587,1222683,56
1187,3561,10,5587,1223889,56
1188,3564,10,5587,1225034,56
1189,3567,10,5587,1226039,56
1190,3570,10,5587,1227044,56
1191,3573,10,5587,1228250,56
1192,3576,10,5587,1229214,56
1193,3579,10,5587,1230219,56
1194,3582,10,5587,1231224,56
1195,3585,10,5587,1232229,56
1196,3588,10,5587,1233435,56
1197,3591,10,5587,1234340,56
1198,3594,10,5587,1235345,56
1199,3597,10,5587,1236350,56
1200,3600,10,5587,1237422,56
1201,3603,10,5587,1238500,56
1202,3606,10,5587,1239505,56
1203,3609,10,5587,1240454,56
1204,3612,10,5587,1241583,56
1205,3615,10,5587,1242588,56
1206,3618,10,5587,1243488,56
1207,3621,10,5587,1244694,56
1208,3624,10,5587,1245797,56
1209,3627,10,5587,1246933,56
1210,3630,10,5587,1247938,56
1211,3633,10,5587,1248900,56
1212,3636,10,5587,1249905,56
1213,3639,10,5587,1250910,56
1214,3642,10,5587,1252201,56
1215,3645,10,5587,1253206,56
1216,3648,10,5587,1254368,56
1217,3651,10,5587,1255373,56
1218,3654,10,5587,1256378,56
1219,3657,10,5587,1257335,56
1220,3660,10,5587,1258340,56
1221,3663,10,5587,1259538,56
1222,3666,10,5587,1260511,56
1223,3669,10,5587,1261717,56
1224,3672,10,5587,1262722,56
1225,3675,10,5587,1263811,56
1226,3678,10,5587,1264816,56
1227,3681,10,5587,1265821,56
1228,3684,10,5587,1266979,56
1229,3687,10,5587,1267984,56
1230,3690,10,5587,1269043,56
1231,3693,10,5587,1270048,56
1232,3696,10,5587,1271053,56
1233,3699,10,5587,1272046,56
1234,3702,10,5587,1273186,56
1235,3705,10,5587,1274191,56
1236,3708,10,5587,1275196,56
1237,3711,10,5587,1276294,56
1238,3714,10,5587,1277250,56
1239,3717,10,5587,1278456,56
1240,3720,10,5587,1279461,56
1241,3723,10,5587,1280621,56
1242,3726,10,5587,1281626,56
1243,3729,10,5587,1282631,56
1244,3732,10,5587,1283636,56
1245,3735,10,5587,1284641,56
1246,3738,10,5587,1285808,56
1247,3741,10,5587,1286945,56
1248,3744,10,5587,1287950,56
1249,3747,10,5587,1288955,56
1250,3750,10,5587,1290060,56
1251,3753,10,5587,1290952,56
1252,3756,10,5587,1291957,56
1253,3759,10,5587,1293163,56
1254,3762,10,5587,1293967,56
1255,3765,10,5587,1294972,56
1256,3768,10,5587,1296065,56
1257,3771,10,5587,1297146,56
1258,3774,10,5587,1298204,56
1259,3777,10,5587,1299209,56
1260,3780,10,5587,1300415,56
1261,3783,10,5587,1301420,56
1262,3786,10,5587,1302425,56
1263,3789,10,5587,1303631,56
1264,3792,10,5587,1304636,56
1265,3795,10,5587,1305633,56
1266,3798,10,5587,1306723,56
1267,3801,10,5587,1307728,56
1268,3804,10,5587,1308934,56
1269,3807,10,5587,1309939,56
1270,3810,10,5587,1310795,56
1271,3813,10,5587,1311800,56
1272,3816,10,5587,1312771,56
1273,3819,10,5587,1313977,56
1274,3822,10,5587,1314982,56
1275,3825,10,5587,1315945,56
1276,3828,10,5587,1317033,56
1277,3831,10,5587,1318130,56
1278,3834,10,5587,1319255,56
1279,3837,10,5587,1320246,56
1280,3840,10,5587,1321245,56
1281,3843,10,5587,1322347,56
1282,3846,10,5587,1323552,56
1283,3849,10,5587,1324356,56
1284,3852,10,5587,1325361,56
1285,3855,10,5587,1326483,56
1286,3858,10,5587,1327488,56
1287,3861,10,5587,1328694,56
1288,3864,10,5587,1329658,56
1289,3867,10,5587,1330663,56
1290,3870,10,5587,1331668,56
1291,3873,10,5587,1332874,56
1292,3876,10,5587,1334004,56
1293,3879,10,5587,1334808,56
1294,3882,10,5587,1336014,56
1295,3885,10,5587,1337136,56
1296,3888,10,5587,1338141,56
1297,3891,10,5587,1338979,56
1298,3894,10,5587,1340181,56
1299,3897,10,5587,1341186,56
1300,3900,10,5587,1342191,56
1301,3903,10,5587,1343341,56
1302,3906,10,5587,1344346,56
1303,3909,10,5587,1345433,56
1304,3912,10,5587,1346438,56
1305,3915,10,5587,1347443,56
1306,3918,10,5587,1348448,56
1307,3921,10,5587,1349450,56
1308,3924,10,5587,1350254,56
1309,3927,10,5587,1351460,56
1310,3930,10,5587,1352465,56
1311,3933,10,5587,1353509,56
1312,3936,10,5587,1354514,56
1313,3939,10,5587,1355519,56
1314,3942,10,5587,1356725,56
1315,3945,10,5587,1357730,56
1316,3948,10,5587,1358820,56
1317,3951,10,5587,1359825,56
1318,3954,10,5587,1360830,56
1319,3957,10,5587,1361906,56
1320,3960,10,5587,1363024,56
1321,3963,10,5587,1363948,56
1322,3966,10,5587,1365120,56
1323,3969,10,5587,1366202,56
1324,3972,10,5587,1367119,56
1325,3975,10,5587,1368325,56
1326,3978,10,5587,1369531,56
1327,3981,10,5587,1370505,56
1328,3984,10,5587,1371572,56
1329,3987,10,5587,1372709,56
1330,3990,10,5587,1373714,56
1331,3993,10,5587,1374772,56
1332,3996,10,5587,1375717,56
1333,3999,10,5587,1376722,56
1334,4002,10,5587,1377710,56
1335,4005,10,5587,1378825,56
1336,4008,10,5587,1379920,56
1337,4011,10,5587,1381080,56
1338,4014,10,5587,1382040,56
1339,4017,10,5587,1383045,56
1340,4020,10,5587,1384050,56
1341,4023,10,5587,1385055,56
1342,4026,10,5587,1386168,56
1343,4029,10,5587,1387173,56
1344,4032,10,5587,1388379,56
1345,4035,10,5587,1389384,56
1346,4038,10,5587,1390269,56
1347,4041,10,5587,1391377,56
1348,4044,10,5587,1392181,56
1349,4047,10,5587,1393387,56
1350,4050,10,5587,1394392,56
1351,4053,10,5587,1395397,56
1352,4056,10,5587,1396337,56
1353,4059,10,5587,1397407,56
1354,4062,10,5587,1398613,56
1355,4065,10,5587,1399479,56
1356,4068,10,5587,1400484,56
1357,4071,10,5587,1401690,56
1358,4074,10,5587,1402796,56
1359,4077,10,5587,1403827,56
1360,4080,10,5587,1404832,56
1361,4083,10,5587,1405837,56
1362,4086,10,5587,1406944,56
1363,4089,10,5587,1408015,56
1364,4092,10,5587,1408952,56
1365,4095,10,5587,1409957,56
1366,4098,10,5587,1411163,56
1367,4101,10,5587,1412168,56
1368,4104,10,5587,1413218,56
1369,4107,10,5587,1414166,56
1370,4110,10,5587,1415371,56
1371,4113,10,5587,1416279,56
1372,4116,10,5587,1417284,56
1373,4119,10,5587,1418452,56
1374,4122,10,5587,1419429,56
1375,4125,10,5587,1420434,56
1376,4128,10,5587,1421640,56
1377,4131,10,5587,1422686,56
1378,4134,10,5587,1423601,56
1379,4137,10,5587,1424595,56
1380,4140,10,5587,1425600,56
1381,4143,10,5587,1426611,56
1382,4146,10,5587,1427817,56
1383,4149,10,5587,1428822,56
1384,4152,10,5587,1429826,56
1385,4155,10,5587,1430831,56
1386,4158,10,5587,1431836,56
1387,4161,10,5587,1432934,56
1388,4164,10,5587,1433939,56
1389,4167,10,5587,1435087,56
1390,4170,10,5587,1436151,56
1391,4173,10,5587,1437156,56
1392,4176,10,5587,1438161,56
1393,4179,10,5587,1439166,56
1394,4182,10,5587,1440348,56
1395,4185,10,5587,1441302,56
1396,4188,10,5587,1442295,56
1397,4191,10,5587,1443300,56
1398,4194,10,5587,1444406,56
1399,4197,10,5587,1445544,56
1400,4200,10,5587,1446596,56
1401,4203,10,5587,1447601,56
1402,4206,10,5587,1448606,56
1403,4209,10,5587,1449582,56
1404,4212,10,5587,1450587,56
1405,4215,10,5587,1451793,56
1406,4218,10,5587,1452798,56
1407,4221,10,5587,1453909,56
1408,4224,10,5587,1454948,56
1409,4227,10,5587,1455953,56
1410,4230,10,5587,1456958,56
1411,4233,10,5587,1458068,56
1412,4236,10,5587,1458990,56
1413,4239,10,5587,1460114,56
1414,4242,10,5587,1461119,56
1415,4245,10,5587,1462124,56
1416,4248,10,5587,1463221,56
1417,4251,10,5587,1464226,56
1418,4254,10,5587,1465318,56
1419,4257,10,5587,1466323,56
1420,4260,10,5587,1467510,56
1421,4263,10,5587,1468511,56
1422,4266,10,5587,1469386,56
1423,4269,10,5587,1470575,56
1424,4272,10,5587,1471580,56
1425,4275,10,5587,1472585,56
1426,4278,10,5587,1473590,56
1427,4281,10,5587,1474595,56
1428,4284,10,5587,1475600,56
1429,4287,10,5587,1476806,56
1430,4290,10,5587,1477811,56
1431,4293,10,5587,1478881,56
1432,4296,10,5587,1479886,56
1433,4299,10,5587,1481092,56
1434,4302,10,5587,1482097,56
1435,4305,10,5587,1483004,56
1436,4308,10,5587,1484009,56
1437,4311,10,5587,1485129,56
1438,4314,10,5587,1486134,56
1439,4317,10,5587,1487340,56
1440,4320,10,5587,1488318,56
1441,4323,10,5587,1489323,56
1442,4326,10,5587,1490539,56
1443,4329,10,5587,1491544,56
1444,4332,10,5587,1492529,56
1445,4335,10,5587,1493534,56
1446,4338,10,5587,1494740,56
1447,4341,10,5587,1495697,56
1448,4344,10,5587,1496838,56
1449,4347,10,5587,1497864,56
1450,4350,10,5587,1498869,56
1451,4353,10,5587,1499843,56
1452,4356,10,5587,1500848,56
1453,4359,10,5587,1501976,56
1454,4362,10,5587,1502981,56
1455,4365,10,5587,1503986,56
1456,4368,10,5587,1504991,56
1457,4371,10,5587,1505960,56
1458,4374,10,5587,1507049,56
1459,4377,10,5587,1508054,56
1460,4380,10,5587,1509059,56
1461,4383,10,5587,1510228,56
1462,4386,10,5587,1511233,56
1463,4389,10,5587,1512238,56
1464,4392,10,5587,1513243,56
1465,4395,10,5587,1514248,56
1466,4398,10,5587,1515374,56
1467,4401,10,5587,1516300,56
1468,4404,10,5587,1517455,56
1469,4407,10,5587,1518382,56
1470,4410,10,5587,1519505,56
1471,4413,10,5587,1520510,56
1472,4416,10,5587,1521515,56
1473,4419,10,5587,1522721,56
1474,4422,10,5587,1523525,56
1475,4425,10,5587,1524787,56
1476,4428,10,5587,1525850,56
1477,4431,10,5587,1526855,56
1478,4434,10,5587,1527860,56
1479,4437,10,5587,1528840,56
1480,4440,10,5587,1529991,56
1481,4443,10,5587,1530996,56
1482,4446,10,5587,1531991,56
1483,4449,10,5587,1532996,56
1484,4452,10,5587,1534202,56
1485,4455,10,5587,1535097,56
1486,4458,10,5587,1536303,56
1487,4461,10,5587,1537299,56
1488,4464,10,5587,1538475,56
1489,4467,10,5587,1539389,56
1490,4470,10,5587,1540559,56
1491,4473,10,5587,1541564,56
1492,4476,10,5587,1542602,56
1493,4479,10,5587,1543648,56
1494,4482,10,5587,1544559,56
1495,4485,10,5587,1545564,56
1496,4488,10,5587,1546756,56
1497,4491,10,5587,1547761,56
1498,4494,10,5587,1548766,56
1499,4497,10,5587,1549771,56
1500,4500,10,5587,1550935,56
1501,4503,10,5587,1551940,56
1502,4506,10,5587,1552945,56
1503,4509,10,5587,1554103,56
1504,4512,10,5587,1555108,56
1505,4515,10,5587,1556117,56
1506,4518,10,5587,1557122,56
1507,4521,10,5587,1558127,56
1508,4524,10,5587,1559254,56
1509,4527,10,5587,1560058,56
1510,4530,10,5587,1561153,56
1511,4533,10,5587,1562158,56
1512,4536,10,5587,1563364,56
1513,4539,10,5587,1564369,56
1514,4542,10,5587,1565391,56
1515,4545,10,5587,1566396,56
1516,4548,10,5587,1567401,56
1517,4551,10,5587,1568279,56
1518,4554,10,5587,1569284,56
1519,4557,10,5587,1570363,56
1520,4560,10,5587,1571569,56
1521,4563,10,5587,1572574,56
1522,4566,10,5587,1573579,56
1523,4569,10,5587,1574625,56
1524,4572,10,5587,1575584,56
1525,4575,10,5587,1576579,56
1526,4578,10,5587,1577797,56
1527,4581,10,5587,1578750,56
1528,4584,10,5587,1579819,56
1529,4587,10,5587,1580987,56
1530,4590,10,5587,1581791,56
1531,4593,10,5587,1582796,56
1532,4596,10,5587,1583922,56
1533,4599,10,5587,1585027,56
1534,4602,10,5587,1586032,56
1535,4605,10,5587,1587107,56
1536,4608,10,5587,1588112,56
1537,4611,10,5587,1589117,56
1538,4614,10,5587,1590122,56
1539,4617,10,5587,1591262,56
1540,4620,10,5587,1592233,56
1541,4623,10,5587,1593238,56
1542,4626,10,5587,1594243,56
1543,4629,10,5587,1595231,56
1544,4632,10,5587,1596236,56
1545,4635,10,5587,1597330,56
1546,4638,10,5587,1598436,56
1547,4641,10,5587,1599441,56
1548,4644,10,5587,1600530,56
1549,4647,10,5587,1601658,56
1550,4650,10,5587,1602578,56
1551,4653,10,5587,1603763,56
1552,4656,10,5587,1604768,56
1553,4659,10,5587,1605778,56
1554,4662,10,5587,1606783,56
1555,4665,10,5587,1607788,56
1556,4668,10,5587,1608994,56
1557,4671,10,5587,1609999,56
1558,4674,10,5587,1611004,56
1559,4677,10,5587,1612210,56
1560,4680,10,5587,1613141,56
1561,4683,10,5587,1614146,56
1562,4686,10,5587,1615352,56
1563,4689,10,5587,1616357,56
1564,4692,10,5587,1617362,56
1565,4695,10,5587,1618345,56
1566,4698,10,5587,1619350,56
1567,4701,10,5587,1620556,56
1568,4704,10,5587,1621561,56
1569,4707,10,5587,1622535,56
1570,4710,10,5587,1623741,56
1571,4713,10,5587,1624746,56
1572,4716,10,5587,1625724,56
1573,4719,10,5587,1626707,56
1574,4722,10,5587,1627712,56
1575,4725,10,5587,1628918,56
1576,4728,10,5587,1629923,56
1577,4731,10,5587,1630928,56
1578,4734,10,5587,1632134,56
1579,4737,10,5587,1633058,56
1580,4740,10,5587,1634254,56
1581,4743,10,5587,1635259,56
1582,4746,10,5587,1636264,56
1583,4749,10,5587,1637269,56
1584,4752,10,5587,1638274,56
1585,4755,10,5587,1639480,56
1586,4758,10,5587,1640485,56
1587,4761,10,5587,1641490,56
1588,4764,10,5587,1642495,56
1589,4767,10,5587,1643500,56
1590,4770,10,5587,1644475,56
1591,4773,10,5587,1645582,56
1592,4776,10,5587,1646788,56
1593,4779,10,5587,1647757,56
1594,4782,10,5587,1648762,56
1595,4785,10,5587,1649968,56
1596,4788,10,5587,1650821,56
1597,4791,10,5587,1652037,56
1598,4794,10,5587,1653042,56
1599,4797,10,5587,1654047,56
1600,4800,10,5587,1655052,56
1601,4803,10,5587,1656254,56
1602,4806,10,5587,1657237,56
1603,4809,10,5587,1658242,56
1604,4812,10,5587,1659309,56
1605,4815,10,5587,1660314,56
1606,4818,10,5587,1661319,56
1607,4821,10,5587,1662525,56
1608,4824,10,5587,1663530,56
1609,4827,10,5587,1664736,56
1610,4830,10,5587,1665741,56
1611,4833,10,5587,1666746,56
1612,4836,10,5587,1667783,56
1613,4839,10,5587,1668918,56
1614,4842,10,5587,1669912,56
1615,4845,10,5587,1670873,56
1616,4848,10,5587,1671878,56
1617,4851,10,5587,1672883,56
1618,4854,10,5587,1674089,56
1619,4857,10,5587,1675094,56
1620,4860,10,5587,1676300,56
1621,4863,10,5587,1677305,56
1622,4866,10,5587,1678301,56
1623,4869,10,5587,1679271,56
1624,4872,10,5587,1680477,56
1625,4875,10,5587,1681482,56
1626,4878,10,5587,1682570,56
1627,4881,10,5587,1683575,56
1628,4884,10,5587,1684580,56
1629,4887,10,5587,1685766,56
1630,4890,10,5587,1686771,56
1631,4893,10,5587,1687977,56
1632,4896,10,5587,1689036,56
1633,4899,10,5587,1689906,56
1634,4902,10,5587,1691025,56
1635,4905,10,5587,1692075,56
1636,4908,10,5587,1693080,56
1637,4911,10,5587,1694085,56
1638,4914,10,5587,1695291,56
1639,4917,10,5587,1696296,56
1640,4920,10,5587,1697301,56
1641,4923,10,5587,1698507,56
1642,4926,10,5587,1699512,56
1643,4929,10,5587,1700517,56
1644,4932,10,5587,1701511,56
1645,4935,10,5587,1702683,56
1646,4938,10,5587,1703688,56
1647,4941,10,5587,1704759,56
1648,4944,10,5587,1705832,56
1649,4947,10,5587,1706837,56
1650,4950,10,5587,1708020,56
1651,4953,10,5587,1709025,56
1652,4956,10,5587,1710030,56
1653,4959,10,5587,1711035,56
1654,4962,10,5587,1712203,56
1655,4965,10,5587,1713208,56
1656,4968,10,5587,1714213,56
1657,4971,10,5587,1715218,56
1658,4974,10,5587,1716427,56
1659,4977,10,5587,1717432,56
1660,4980,10,5587,1718437,56
1661,4983,10,5587,1719642,56
1662,4986,10,5587,1720584,56
1663,4989,10,5587,1721679,56
1664,4992,10,5587,1722684,56
1665,4995,10,5587,1723689,56
1666,4998,10,5587,1724694,56
1667,5001,10,5587,1725699,56
1668,5004,10,5587,1726738,56
1669,5007,10,5587,1727743,56
1670,5010,10,5587,1728720,56
1671,5013,10,5587,1729857,56
1672,5016,10,5587,1730862,56
1673,5019,10,5587,1731867,56
1674,5022,10,5587,1732872,56
1675,5025,10,5587,1734028,56
1676,5028,10,5587,1735033,56
1677,5031,10,5587,1736239,56
1678,5034,10,5587,1737197,56
1679,5037,10,5587,1738339,56
1680,5040,10,5587,1739344,56
1681,5043,10,5587,1740349,56
1682,5046,10,5587,1741354,56
1683,5049,10,5587,1742560,56
1684,5052,10,5587,1743565,56
1685,5055,10,5587,1744771,56
1686,5058,10,5587,1745898,56
1687,5061,10,5587,1746903,56
1688,5064,10,5587,1748109,56
1689,5067,10,5587,1749114,56
1690,5070,10,5587,1750119,56
1691,5073,10,5587,1751124,56
1692,5076,10,5587,1752129,56
1693,5079,10,5587,1753295,56
1694,5082,10,5587,1754501,56
1695,5085,10,5587,1755506,56
1696,5088,10,5587,1756500,56
1697,5091,10,5587,1757666,56
1698,5094,10,5587,1758671,56
1699,5097,10,5587,1759676,56
1700,5100,10,5587,1760684,56
1701,5103,10,5587,1761689,56
1702,5106,10,5587,1762866,56
1703,5109,10,5587,1763981,56
1704,5112,10,5587,1764986,56
1705,5115,10,5587,1765951,56
1706,5118,10,5587,1766956,56
1707,5121,10,5587,1767961,56
1708,5124,10,5587,1769076,56
1709,5127,10,5587,1770262,56
1710,5130,10,5587,1771267,56
1711,5133,10,5587,1772071,56
1712,5136,10,5610,1773277,57
1713,5139,10,5610,1774483,57
1714,5142,10,5610,1775287,57
1715,5145,10,5610,1776493,57
1716,5148,10,5610,1777689,57
1717,5151,10,5610,1778558,57
1718,5154,10,5610,1779732,57
1719,5157,10,5610,1780727,57
1720,5160,10,5610,1781899,57
1721,5163,10,5610,1783010,57
1722,5166,10,5610,1784006,57
1723,5169,10,5610,1784973,57
1724,5172,10,5610,1786120,57
1725,5175,10,5610,1787251,57
1726,5178,10,5610,1788256,57
1727,5181,10,5610,1789462,57
1728,5184,10,5610,1790467,57
1729,5187,10,5610,1791490,57
1730,5190,10,5610,1792696,57
1731,5193,10,5610,1793701,57
1732,5196,10,5610,1794800,57
1733,5199,10,5610,1795805,57
1734,5202,10,5610,1796727,57
1735,5205,10,5610,1797854,57
1736,5208,10,5610,1798985,57
1737,5211,10,5610,1800073,57
1738,5214,10,5610,1801078,57
1739,5217,10,5610,1802083,57
1740,5220,10,5610,1803289,57
1741,5223,10,5610,1804294,57
1742,5226,10,5666,1805273,58
1743,5229,10,5666,1806278,58
1744,5232,10,5666,1807283,58
1745,5235,10,5666,1808455,58
1746,5238,10,5666,1809460,58
1747,5241,10,5666,1810465,58
1748,5244,10,5666,1811470,58
1749,5247,10,5666,1812462,58
1750,5250,10,5666,1813419,58
1751,5253,10,5666,1814587,58
1752,5256,10,5666,1815592,58
1753,5259,10,5666,1816798,58
1754,5262,10,5666,1817602,58
1755,5265,10,5666,1818808,58
1756,5268,10,5666,1819813,58
1757,5271,10,5666,1820864,58
1758,5274,10,5666,1821818,58
1759,5277,10,5666,1823024,58
1760,5280,10,5666,1823828,58
1761,5283,10,5666,1825017,58
1762,5286,10,5666,1826116,58
1763,5289,10,5666,1827121,58
1764,5292,10,5666,1828126,58
1765,5295,10,5666,1829092,58
1766,5298,10,5666,1830097,58
1767,5301,10,5666,1831102,58
1768,5304,10,5666,1832277,58
1769,5307,10,5666,1833409,58
1770,5310,10,5666,1834615,58
1771,5313,10,5666,1835620,58
1772,5316,10,5666,1836625,58
1773,5319,10,5666,1837831,58
1774,5322,10,5666,1838773,58
1775,5325,10,5666,1839743,58
1776,5328,10,5666,1840748,58
1777,5331,10,5666,1841753,58
