[2023-06-11 20:41:33.12] Compiling uniswap/test/SqrtPriceMathEchidnaTest.sol... Done! (0.372603928s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/SqrtPriceMathEchidnaTest.sol:SqrtPriceMathEchidnaTest
[2023-06-11 20:41:33.54] Running slither on uniswap/test/SqrtPriceMathEchidnaTest.sol... Done! (0.921980076s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/SqrtPriceMath/ours/it_2/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/SqrtPriceMath/ours/it_2/coverage
[2023-06-11 20:41:37.47] [status] tests: 0/13, fuzzing: 3235/2000000, cov: 2949, corpus: 5
[2023-06-11 20:53:41.10] [status] tests: 0/13, fuzzing: 805665/2000000, cov: 2978, corpus: 10
[2023-06-11 20:53:44.10] [status] tests: 0/13, fuzzing: 808999/2000000, cov: 2978, corpus: 10
[2023-06-11 20:53:47.10] [status] tests: 0/13, fuzzing: 812357/2000000, cov: 2978, corpus: 10
[2023-06-11 20:53:50.10] [status] tests: 0/13, fuzzing: 815668/2000000, cov: 2978, corpus: 10
[2023-06-11 20:53:53.11] [status] tests: 0/13, fuzzing: 819085/2000000, cov: 2978, corpus: 10
[2023-06-11 20:53:56.11] [status] tests: 0/13, fuzzing: 822290/2000000, cov: 2978, corpus: 10
[2023-06-11 20:53:59.11] [status] tests: 0/13, fuzzing: 825506/2000000, cov: 2978, corpus: 10
[2023-06-11 20:54:02.11] [status] tests: 0/13, fuzzing: 828949/2000000, cov: 2978, corpus: 10
[2023-06-11 20:54:05.12] [status] tests: 0/13, fuzzing: 832081/2000000, cov: 2978, corpus: 10
[2023-06-11 20:54:08.12] [status] tests: 0/13, fuzzing: 835428/2000000, cov: 2978, corpus: 10
[2023-06-11 20:54:11.12] [status] tests: 0/13, fuzzing: 838502/2000000, cov: 2978, corpus: 10
[2023-06-11 20:54:14.12] [status] tests: 0/13, fuzzing: 841894/2000000, cov: 2978, corpus: 10
[2023-06-11 20:54:17.13] [status] tests: 0/13, fuzzing: 845052/2000000, cov: 2978, corpus: 10
[2023-06-11 20:54:20.13] [status] tests: 0/13, fuzzing: 848422/2000000, cov: 2978, corpus: 10
[2023-06-11 20:54:23.13] [status] tests: 0/13, fuzzing: 851638/2000000, cov: 2978, corpus: 10
[2023-06-11 20:54:26.13] [status] tests: 0/13, fuzzing: 854975/2000000, cov: 2978, corpus: 10
[2023-06-11 20:54:29.14] [status] tests: 0/13, fuzzing: 858324/2000000, cov: 2978, corpus: 10
[2023-06-11 20:54:32.14] [status] tests: 0/13, fuzzing: 861632/2000000, cov: 2978, corpus: 10
[2023-06-11 20:54:35.14] [status] tests: 0/13, fuzzing: 865074/2000000, cov: 2978, corpus: 10
[2023-06-11 20:54:38.15] [status] tests: 0/13, fuzzing: 868350/2000000, cov: 2978, corpus: 10
[2023-06-11 20:54:41.15] [status] tests: 0/13, fuzzing: 871549/2000000, cov: 2978, corpus: 10
[2023-06-11 20:54:44.15] [status] tests: 0/13, fuzzing: 874884/2000000, cov: 2978, corpus: 10
[2023-06-11 20:54:47.15] [status] tests: 0/13, fuzzing: 878100/2000000, cov: 2978, corpus: 10
[2023-06-11 20:54:50.16] [status] tests: 0/13, fuzzing: 881499/2000000, cov: 2978, corpus: 10
[2023-06-11 20:54:53.16] [status] tests: 0/13, fuzzing: 884796/2000000, cov: 2978, corpus: 10
[2023-06-11 20:54:56.16] [status] tests: 0/13, fuzzing: 888076/2000000, cov: 2978, corpus: 10
[2023-06-11 20:54:59.16] [status] tests: 0/13, fuzzing: 891694/2000000, cov: 2978, corpus: 10
[2023-06-11 20:55:02.16] [status] tests: 0/13, fuzzing: 894910/2000000, cov: 2978, corpus: 10
[2023-06-11 20:55:05.17] [status] tests: 0/13, fuzzing: 898155/2000000, cov: 2978, corpus: 10
[2023-06-11 20:55:08.17] [status] tests: 0/13, fuzzing: 901430/2000000, cov: 2978, corpus: 10
[2023-06-11 20:55:11.17] [status] tests: 0/13, fuzzing: 904627/2000000, cov: 2978, corpus: 10
[2023-06-11 20:55:14.17] [status] tests: 0/13, fuzzing: 907989/2000000, cov: 2978, corpus: 10
[2023-06-11 20:55:17.18] [status] tests: 0/13, fuzzing: 911325/2000000, cov: 2978, corpus: 10
[2023-06-11 20:55:20.18] [status] tests: 0/13, fuzzing: 914620/2000000, cov: 2978, corpus: 10
[2023-06-11 20:55:23.18] [status] tests: 0/13, fuzzing: 917827/2000000, cov: 2978, corpus: 10
[2023-06-11 20:55:26.18] [status] tests: 0/13, fuzzing: 921019/2000000, cov: 2978, corpus: 10
[2023-06-11 20:55:29.19] [status] tests: 0/13, fuzzing: 924367/2000000, cov: 2978, corpus: 10
[2023-06-11 20:55:32.19] [status] tests: 0/13, fuzzing: 927533/2000000, cov: 2978, corpus: 10
[2023-06-11 20:55:35.19] [status] tests: 0/13, fuzzing: 930950/2000000, cov: 2978, corpus: 10
[2023-06-11 20:55:38.19] [status] tests: 0/13, fuzzing: 934390/2000000, cov: 2978, corpus: 10
[2023-06-11 20:55:41.19] [status] tests: 0/13, fuzzing: 937569/2000000, cov: 2978, corpus: 10
[2023-06-11 20:55:44.20] [status] tests: 0/13, fuzzing: 940894/2000000, cov: 2978, corpus: 10
[2023-06-11 20:55:47.21] [status] tests: 0/13, fuzzing: 944069/2000000, cov: 2978, corpus: 10
[2023-06-11 20:55:50.22] [status] tests: 0/13, fuzzing: 947301/2000000, cov: 2978, corpus: 10
[2023-06-11 20:55:53.23] [status] tests: 0/13, fuzzing: 950667/2000000, cov: 2978, corpus: 10
[2023-06-11 20:55:56.23] [status] tests: 0/13, fuzzing: 954047/2000000, cov: 2978, corpus: 10
[2023-06-11 20:55:59.23] [status] tests: 0/13, fuzzing: 957555/2000000, cov: 2978, corpus: 10
[2023-06-11 20:56:02.23] [status] tests: 0/13, fuzzing: 960771/2000000, cov: 2978, corpus: 10
[2023-06-11 20:56:05.24] [status] tests: 0/13, fuzzing: 964188/2000000, cov: 2978, corpus: 10
[2023-06-11 20:56:08.24] [status] tests: 0/13, fuzzing: 967500/2000000, cov: 2978, corpus: 10
[2023-06-11 20:56:11.24] [status] tests: 0/13, fuzzing: 970763/2000000, cov: 2978, corpus: 10
[2023-06-11 20:56:14.24] [status] tests: 0/13, fuzzing: 974245/2000000, cov: 2978, corpus: 10
[2023-06-11 20:56:17.25] [status] tests: 0/13, fuzzing: 977662/2000000, cov: 2978, corpus: 10
[2023-06-11 20:56:20.25] [status] tests: 0/13, fuzzing: 980815/2000000, cov: 2978, corpus: 10
[2023-06-11 20:56:23.25] [status] tests: 0/13, fuzzing: 984031/2000000, cov: 2978, corpus: 10
[2023-06-11 20:56:26.25] [status] tests: 0/13, fuzzing: 987375/2000000, cov: 2978, corpus: 10
[2023-06-11 20:56:29.26] [status] tests: 0/13, fuzzing: 990676/2000000, cov: 2978, corpus: 10
[2023-06-11 20:56:32.26] [status] tests: 0/13, fuzzing: 993935/2000000, cov: 2978, corpus: 10
[2023-06-11 20:56:35.26] [status] tests: 0/13, fuzzing: 997257/2000000, cov: 2978, corpus: 10
[2023-06-11 20:56:38.26] [status] tests: 0/13, fuzzing: 1000426/2000000, cov: 2978, corpus: 10
[2023-06-11 20:56:41.26] [status] tests: 0/13, fuzzing: 1003898/2000000, cov: 2978, corpus: 10
[2023-06-11 20:56:44.26] [status] tests: 0/13, fuzzing: 1007255/2000000, cov: 2978, corpus: 10
[2023-06-11 20:56:47.27] [status] tests: 0/13, fuzzing: 1010562/2000000, cov: 2978, corpus: 10
[2023-06-11 20:56:50.27] [status] tests: 0/13, fuzzing: 1013908/2000000, cov: 2978, corpus: 10
[2023-06-11 20:56:53.27] [status] tests: 0/13, fuzzing: 1017409/2000000, cov: 2978, corpus: 10
[2023-06-11 20:56:56.27] [status] tests: 0/13, fuzzing: 1020625/2000000, cov: 2978, corpus: 10
[2023-06-11 20:56:59.28] [status] tests: 0/13, fuzzing: 1024120/2000000, cov: 2978, corpus: 10
[2023-06-11 20:57:02.28] [status] tests: 0/13, fuzzing: 1027388/2000000, cov: 2978, corpus: 10
[2023-06-11 20:57:05.28] [status] tests: 0/13, fuzzing: 1030955/2000000, cov: 2978, corpus: 10
[2023-06-11 20:57:08.28] [status] tests: 0/13, fuzzing: 1034235/2000000, cov: 2978, corpus: 10
[2023-06-11 20:57:11.28] [status] tests: 0/13, fuzzing: 1037505/2000000, cov: 2978, corpus: 10
[2023-06-11 20:57:14.29] [status] tests: 0/13, fuzzing: 1040912/2000000, cov: 2978, corpus: 10
[2023-06-11 20:57:17.30] [status] tests: 0/13, fuzzing: 1044242/2000000, cov: 2978, corpus: 10
[2023-06-11 20:57:20.30] [status] tests: 0/13, fuzzing: 1047659/2000000, cov: 2978, corpus: 10
[2023-06-11 20:57:23.30] [status] tests: 0/13, fuzzing: 1050949/2000000, cov: 2978, corpus: 10
[2023-06-11 20:57:26.30] [status] tests: 0/13, fuzzing: 1054350/2000000, cov: 2978, corpus: 10
[2023-06-11 20:57:29.30] [status] tests: 0/13, fuzzing: 1057566/2000000, cov: 2978, corpus: 10
[2023-06-11 20:57:32.31] [status] tests: 0/13, fuzzing: 1060881/2000000, cov: 2978, corpus: 10
[2023-06-11 20:57:35.31] [status] tests: 0/13, fuzzing: 1064294/2000000, cov: 2978, corpus: 10
[2023-06-11 20:57:38.31] [status] tests: 0/13, fuzzing: 1067523/2000000, cov: 2978, corpus: 10
[2023-06-11 20:57:41.31] [status] tests: 0/13, fuzzing: 1070847/2000000, cov: 2978, corpus: 10
[2023-06-11 20:57:44.32] [status] tests: 0/13, fuzzing: 1074264/2000000, cov: 2978, corpus: 10
[2023-06-11 20:57:47.32] [status] tests: 0/13, fuzzing: 1077492/2000000, cov: 2978, corpus: 10
[2023-06-11 20:57:50.32] [status] tests: 0/13, fuzzing: 1080909/2000000, cov: 2978, corpus: 10
[2023-06-11 20:57:53.32] [status] tests: 0/13, fuzzing: 1084098/2000000, cov: 2978, corpus: 10
[2023-06-11 20:57:56.32] [status] tests: 0/13, fuzzing: 1087378/2000000, cov: 2978, corpus: 10
[2023-06-11 20:57:59.33] [status] tests: 0/13, fuzzing: 1090666/2000000, cov: 2978, corpus: 10
[2023-06-11 20:58:02.33] [status] tests: 0/13, fuzzing: 1094083/2000000, cov: 2978, corpus: 10
[2023-06-11 20:58:05.33] [status] tests: 0/13, fuzzing: 1097336/2000000, cov: 2978, corpus: 10
[2023-06-11 20:58:08.33] [status] tests: 0/13, fuzzing: 1100488/2000000, cov: 2978, corpus: 10
[2023-06-11 20:58:11.34] [status] tests: 0/13, fuzzing: 1103898/2000000, cov: 2978, corpus: 10
[2023-06-11 20:58:14.34] [status] tests: 0/13, fuzzing: 1106909/2000000, cov: 2978, corpus: 10
[2023-06-11 20:58:17.34] [status] tests: 0/13, fuzzing: 1110086/2000000, cov: 2978, corpus: 10
[2023-06-11 20:58:20.35] [status] tests: 0/13, fuzzing: 1113371/2000000, cov: 2978, corpus: 10
[2023-06-11 20:58:23.35] [status] tests: 0/13, fuzzing: 1116722/2000000, cov: 2978, corpus: 10
[2023-06-11 20:58:26.36] [status] tests: 0/13, fuzzing: 1120139/2000000, cov: 2978, corpus: 10
[2023-06-11 20:58:29.36] [status] tests: 0/13, fuzzing: 1123320/2000000, cov: 2978, corpus: 10
[2023-06-11 20:58:32.36] [status] tests: 0/13, fuzzing: 1126651/2000000, cov: 2978, corpus: 10
[2023-06-11 20:58:35.36] [status] tests: 0/13, fuzzing: 1129993/2000000, cov: 2978, corpus: 10
[2023-06-11 20:58:38.36] [status] tests: 0/13, fuzzing: 1133190/2000000, cov: 2978, corpus: 10
[2023-06-11 20:58:41.37] [status] tests: 0/13, fuzzing: 1136543/2000000, cov: 2978, corpus: 10
[2023-06-11 20:58:44.37] [status] tests: 0/13, fuzzing: 1139893/2000000, cov: 2978, corpus: 10
[2023-06-11 20:58:47.37] [status] tests: 0/13, fuzzing: 1143097/2000000, cov: 2978, corpus: 10
[2023-06-11 20:58:50.37] [status] tests: 0/13, fuzzing: 1146492/2000000, cov: 2978, corpus: 10
[2023-06-11 20:58:53.37] [status] tests: 0/13, fuzzing: 1149708/2000000, cov: 2978, corpus: 10
[2023-06-11 20:58:56.38] [status] tests: 0/13, fuzzing: 1153108/2000000, cov: 2978, corpus: 10
[2023-06-11 20:58:59.38] [status] tests: 0/13, fuzzing: 1156252/2000000, cov: 2978, corpus: 10
[2023-06-11 20:59:02.38] [status] tests: 0/13, fuzzing: 1159604/2000000, cov: 2978, corpus: 10
[2023-06-11 20:59:05.38] [status] tests: 0/13, fuzzing: 1163155/2000000, cov: 2978, corpus: 10
[2023-06-11 20:59:08.38] [status] tests: 0/13, fuzzing: 1166490/2000000, cov: 2978, corpus: 10
[2023-06-11 20:59:11.39] [status] tests: 0/13, fuzzing: 1169907/2000000, cov: 2978, corpus: 10
[2023-06-11 20:59:14.39] [status] tests: 0/13, fuzzing: 1173415/2000000, cov: 2978, corpus: 10
[2023-06-11 20:59:17.39] [status] tests: 0/13, fuzzing: 1176801/2000000, cov: 2978, corpus: 10
[2023-06-11 20:59:20.39] [status] tests: 0/13, fuzzing: 1180202/2000000, cov: 2978, corpus: 10
[2023-06-11 20:59:23.39] [status] tests: 0/13, fuzzing: 1183418/2000000, cov: 2978, corpus: 10
[2023-06-11 20:59:26.40] [status] tests: 0/13, fuzzing: 1186813/2000000, cov: 2978, corpus: 10
[2023-06-11 20:59:29.40] [status] tests: 0/13, fuzzing: 1190177/2000000, cov: 2978, corpus: 10
[2023-06-11 20:59:32.40] [status] tests: 0/13, fuzzing: 1193500/2000000, cov: 2978, corpus: 10
[2023-06-11 20:59:35.40] [status] tests: 0/13, fuzzing: 1196745/2000000, cov: 2978, corpus: 10
[2023-06-11 20:59:38.41] [status] tests: 0/13, fuzzing: 1200098/2000000, cov: 2978, corpus: 10
[2023-06-11 20:59:41.41] [status] tests: 0/13, fuzzing: 1203473/2000000, cov: 2978, corpus: 10
[2023-06-11 20:59:44.42] [status] tests: 0/13, fuzzing: 1206842/2000000, cov: 2978, corpus: 10
[2023-06-11 20:59:47.42] [status] tests: 0/13, fuzzing: 1210200/2000000, cov: 2978, corpus: 10
[2023-06-11 20:59:50.42] [status] tests: 0/13, fuzzing: 1213362/2000000, cov: 2978, corpus: 10
[2023-06-11 20:59:53.42] [status] tests: 0/13, fuzzing: 1216897/2000000, cov: 2978, corpus: 10
[2023-06-11 20:59:56.43] [status] tests: 0/13, fuzzing: 1220164/2000000, cov: 2978, corpus: 10
[2023-06-11 20:59:59.43] [status] tests: 0/13, fuzzing: 1223309/2000000, cov: 2978, corpus: 10
[2023-06-11 21:00:02.44] [status] tests: 0/13, fuzzing: 1226516/2000000, cov: 2978, corpus: 10
[2023-06-11 21:00:05.44] [status] tests: 0/13, fuzzing: 1229976/2000000, cov: 2978, corpus: 10
[2023-06-11 21:00:08.44] [status] tests: 0/13, fuzzing: 1233148/2000000, cov: 2978, corpus: 10
[2023-06-11 21:00:11.44] [status] tests: 0/13, fuzzing: 1236545/2000000, cov: 2978, corpus: 10
[2023-06-11 21:00:14.44] [status] tests: 0/13, fuzzing: 1240096/2000000, cov: 2978, corpus: 10
[2023-06-11 21:00:17.45] [status] tests: 0/13, fuzzing: 1243593/2000000, cov: 2978, corpus: 10
[2023-06-11 21:00:20.45] [status] tests: 0/13, fuzzing: 1246944/2000000, cov: 2978, corpus: 10
[2023-06-11 21:00:23.45] [status] tests: 0/13, fuzzing: 1250252/2000000, cov: 2978, corpus: 10
[2023-06-11 21:00:26.45] [status] tests: 0/13, fuzzing: 1253723/2000000, cov: 2978, corpus: 10
[2023-06-11 21:00:29.46] [status] tests: 0/13, fuzzing: 1256865/2000000, cov: 2978, corpus: 10
[2023-06-11 21:00:32.46] [status] tests: 0/13, fuzzing: 1260163/2000000, cov: 2978, corpus: 10
[2023-06-11 21:00:35.46] [status] tests: 0/13, fuzzing: 1263568/2000000, cov: 2978, corpus: 10
[2023-06-11 21:00:38.46] [status] tests: 0/13, fuzzing: 1266784/2000000, cov: 2978, corpus: 10
[2023-06-11 21:00:41.47] [status] tests: 0/13, fuzzing: 1270098/2000000, cov: 2978, corpus: 10
[2023-06-11 21:00:44.47] [status] tests: 0/13, fuzzing: 1273464/2000000, cov: 2978, corpus: 10
[2023-06-11 21:00:47.48] [status] tests: 0/13, fuzzing: 1276714/2000000, cov: 2978, corpus: 10
[2023-06-11 21:00:50.48] [status] tests: 0/13, fuzzing: 1280317/2000000, cov: 2978, corpus: 10
[2023-06-11 21:00:53.48] [status] tests: 0/13, fuzzing: 1283496/2000000, cov: 2978, corpus: 10
[2023-06-11 21:00:56.49] [status] tests: 0/13, fuzzing: 1286913/2000000, cov: 2978, corpus: 10
[2023-06-11 21:00:59.49] [status] tests: 0/13, fuzzing: 1290087/2000000, cov: 2978, corpus: 10
[2023-06-11 21:01:02.49] [status] tests: 0/13, fuzzing: 1293497/2000000, cov: 2978, corpus: 10
[2023-06-11 21:01:05.49] [status] tests: 0/13, fuzzing: 1296751/2000000, cov: 2978, corpus: 10
[2023-06-11 21:01:08.50] [status] tests: 0/13, fuzzing: 1300168/2000000, cov: 2978, corpus: 10
[2023-06-11 21:01:11.50] [status] tests: 0/13, fuzzing: 1303491/2000000, cov: 2978, corpus: 10
[2023-06-11 21:01:14.50] [status] tests: 0/13, fuzzing: 1306847/2000000, cov: 2978, corpus: 10
[2023-06-11 21:01:17.50] [status] tests: 0/13, fuzzing: 1310253/2000000, cov: 2978, corpus: 10
[2023-06-11 21:01:20.50] [status] tests: 0/13, fuzzing: 1313651/2000000, cov: 2978, corpus: 10
[2023-06-11 21:01:23.50] [status] tests: 0/13, fuzzing: 1317198/2000000, cov: 2978, corpus: 10
[2023-06-11 21:01:26.51] [status] tests: 0/13, fuzzing: 1320496/2000000, cov: 2978, corpus: 10
[2023-06-11 21:01:29.51] [status] tests: 0/13, fuzzing: 1323689/2000000, cov: 2978, corpus: 10
[2023-06-11 21:01:32.51] [status] tests: 0/13, fuzzing: 1327307/2000000, cov: 2978, corpus: 10
[2023-06-11 21:01:35.51] [status] tests: 0/13, fuzzing: 1330695/2000000, cov: 2978, corpus: 10
[2023-06-11 21:01:38.52] [status] tests: 0/13, fuzzing: 1334015/2000000, cov: 2978, corpus: 10
[2023-06-11 21:01:41.52] [status] tests: 0/13, fuzzing: 1337571/2000000, cov: 2978, corpus: 10
[2023-06-11 21:01:44.52] [status] tests: 0/13, fuzzing: 1340844/2000000, cov: 2978, corpus: 10
[2023-06-11 21:01:47.52] [status] tests: 0/13, fuzzing: 1344375/2000000, cov: 2978, corpus: 10
[2023-06-11 21:01:50.52] [status] tests: 0/13, fuzzing: 1347591/2000000, cov: 2978, corpus: 10
[2023-06-11 21:01:53.53] [status] tests: 0/13, fuzzing: 1351008/2000000, cov: 2978, corpus: 10
[2023-06-11 21:01:56.53] [status] tests: 0/13, fuzzing: 1354425/2000000, cov: 2978, corpus: 10
[2023-06-11 21:01:59.53] [status] tests: 0/13, fuzzing: 1357842/2000000, cov: 2978, corpus: 10
[2023-06-11 21:02:02.53] [status] tests: 0/13, fuzzing: 1361131/2000000, cov: 2978, corpus: 10
[2023-06-11 21:02:05.54] [status] tests: 0/13, fuzzing: 1364347/2000000, cov: 2978, corpus: 10
[2023-06-11 21:02:08.54] [status] tests: 0/13, fuzzing: 1367725/2000000, cov: 2978, corpus: 10
[2023-06-11 21:02:11.55] [status] tests: 0/13, fuzzing: 1371276/2000000, cov: 2978, corpus: 10
[2023-06-11 21:02:14.55] [status] tests: 0/13, fuzzing: 1374743/2000000, cov: 2978, corpus: 10
[2023-06-11 21:02:17.56] [status] tests: 0/13, fuzzing: 1378064/2000000, cov: 2978, corpus: 10
[2023-06-11 21:02:20.57] [status] tests: 0/13, fuzzing: 1381402/2000000, cov: 2978, corpus: 10
[2023-06-11 21:02:23.57] [status] tests: 0/13, fuzzing: 1384803/2000000, cov: 2978, corpus: 10
[2023-06-11 21:02:26.57] [status] tests: 0/13, fuzzing: 1388276/2000000, cov: 2978, corpus: 10
[2023-06-11 21:02:29.57] [status] tests: 0/13, fuzzing: 1391784/2000000, cov: 2978, corpus: 10
[2023-06-11 21:02:32.58] [status] tests: 0/13, fuzzing: 1395273/2000000, cov: 2978, corpus: 10
[2023-06-11 21:02:35.58] [status] tests: 0/13, fuzzing: 1398773/2000000, cov: 2978, corpus: 10
[2023-06-11 21:02:38.58] [status] tests: 0/13, fuzzing: 1402161/2000000, cov: 2978, corpus: 10
[2023-06-11 21:02:41.58] [status] tests: 0/13, fuzzing: 1405676/2000000, cov: 2978, corpus: 10
[2023-06-11 21:02:44.59] [status] tests: 0/13, fuzzing: 1409061/2000000, cov: 2978, corpus: 10
[2023-06-11 21:02:47.59] [status] tests: 0/13, fuzzing: 1412478/2000000, cov: 2978, corpus: 10
[2023-06-11 21:02:50.59] [status] tests: 0/13, fuzzing: 1415747/2000000, cov: 2978, corpus: 10
[2023-06-11 21:02:53.59] [status] tests: 0/13, fuzzing: 1418936/2000000, cov: 2978, corpus: 10
[2023-06-11 21:02:56.59] [status] tests: 0/13, fuzzing: 1422482/2000000, cov: 2978, corpus: 10
[2023-06-11 21:02:59.60] [status] tests: 0/13, fuzzing: 1425845/2000000, cov: 2978, corpus: 10
[2023-06-11 21:03:02.60] [status] tests: 0/13, fuzzing: 1429361/2000000, cov: 2978, corpus: 10
[2023-06-11 21:03:05.60] [status] tests: 0/13, fuzzing: 1432778/2000000, cov: 2978, corpus: 10
[2023-06-11 21:03:08.61] [status] tests: 0/13, fuzzing: 1436187/2000000, cov: 2978, corpus: 10
[2023-06-11 21:03:11.62] [status] tests: 0/13, fuzzing: 1439604/2000000, cov: 2978, corpus: 10
[2023-06-11 21:03:14.62] [status] tests: 0/13, fuzzing: 1443021/2000000, cov: 2978, corpus: 10
[2023-06-11 21:03:17.62] [status] tests: 0/13, fuzzing: 1446478/2000000, cov: 2978, corpus: 10
[2023-06-11 21:03:20.62] [status] tests: 0/13, fuzzing: 1450092/2000000, cov: 2978, corpus: 10
[2023-06-11 21:03:23.63] [status] tests: 0/13, fuzzing: 1453527/2000000, cov: 2978, corpus: 10
[2023-06-11 21:03:26.63] [status] tests: 0/13, fuzzing: 1456866/2000000, cov: 2978, corpus: 10
[2023-06-11 21:03:29.63] [status] tests: 0/13, fuzzing: 1460359/2000000, cov: 2978, corpus: 10
[2023-06-11 21:03:32.63] [status] tests: 0/13, fuzzing: 1463654/2000000, cov: 2978, corpus: 10
[2023-06-11 21:03:35.63] [status] tests: 0/13, fuzzing: 1467237/2000000, cov: 2978, corpus: 10
[2023-06-11 21:03:38.64] [status] tests: 0/13, fuzzing: 1470646/2000000, cov: 2978, corpus: 10
[2023-06-11 21:03:41.64] [status] tests: 0/13, fuzzing: 1474048/2000000, cov: 2978, corpus: 10
[2023-06-11 21:03:44.64] [status] tests: 0/13, fuzzing: 1477563/2000000, cov: 2978, corpus: 10
[2023-06-11 21:03:47.65] [status] tests: 0/13, fuzzing: 1480981/2000000, cov: 2978, corpus: 10
[2023-06-11 21:03:50.65] [status] tests: 0/13, fuzzing: 1484398/2000000, cov: 2978, corpus: 10
[2023-06-11 21:03:53.65] [status] tests: 0/13, fuzzing: 1487614/2000000, cov: 2978, corpus: 10
[2023-06-11 21:03:56.65] [status] tests: 0/13, fuzzing: 1490795/2000000, cov: 2978, corpus: 10
[2023-06-11 21:03:59.66] [status] tests: 0/13, fuzzing: 1494350/2000000, cov: 2978, corpus: 10
[2023-06-11 21:04:02.66] [status] tests: 0/13, fuzzing: 1497723/2000000, cov: 2978, corpus: 10
[2023-06-11 21:04:05.66] [status] tests: 0/13, fuzzing: 1501522/2000000, cov: 2978, corpus: 10
[2023-06-11 21:04:08.67] [status] tests: 0/13, fuzzing: 1504891/2000000, cov: 2978, corpus: 10
[2023-06-11 21:04:11.67] [status] tests: 0/13, fuzzing: 1508366/2000000, cov: 2978, corpus: 10
[2023-06-11 21:04:14.68] [status] tests: 0/13, fuzzing: 1511783/2000000, cov: 2978, corpus: 10
[2023-06-11 21:04:17.68] [status] tests: 0/13, fuzzing: 1515410/2000000, cov: 2978, corpus: 10
[2023-06-11 21:04:20.68] [status] tests: 0/13, fuzzing: 1518817/2000000, cov: 2978, corpus: 10
[2023-06-11 21:04:23.68] [status] tests: 0/13, fuzzing: 1522378/2000000, cov: 2978, corpus: 10
[2023-06-11 21:04:26.69] [status] tests: 0/13, fuzzing: 1525663/2000000, cov: 2978, corpus: 10
[2023-06-11 21:04:29.69] [status] tests: 0/13, fuzzing: 1529281/2000000, cov: 2978, corpus: 10
[2023-06-11 21:04:32.69] [status] tests: 0/13, fuzzing: 1532899/2000000, cov: 2978, corpus: 10
[2023-06-11 21:04:35.70] [status] tests: 0/13, fuzzing: 1536316/2000000, cov: 2978, corpus: 10
[2023-06-11 21:04:38.70] [status] tests: 0/13, fuzzing: 1539934/2000000, cov: 2978, corpus: 10
[2023-06-11 21:04:41.70] [status] tests: 0/13, fuzzing: 1543351/2000000, cov: 2978, corpus: 10
[2023-06-11 21:04:44.70] [status] tests: 0/13, fuzzing: 1546768/2000000, cov: 2978, corpus: 10
[2023-06-11 21:04:47.72] [status] tests: 0/13, fuzzing: 1550185/2000000, cov: 2978, corpus: 10
[2023-06-11 21:04:50.72] [status] tests: 0/13, fuzzing: 1553705/2000000, cov: 2978, corpus: 10
[2023-06-11 21:04:53.73] [status] tests: 0/13, fuzzing: 1557180/2000000, cov: 2978, corpus: 10
[2023-06-11 21:04:56.73] [status] tests: 0/13, fuzzing: 1560754/2000000, cov: 2978, corpus: 10
[2023-06-11 21:04:59.73] [status] tests: 0/13, fuzzing: 1564178/2000000, cov: 2978, corpus: 10
[2023-06-11 21:05:02.73] [status] tests: 0/13, fuzzing: 1567737/2000000, cov: 2978, corpus: 10
[2023-06-11 21:05:05.74] [status] tests: 0/13, fuzzing: 1571154/2000000, cov: 2978, corpus: 10
[2023-06-11 21:05:08.74] [status] tests: 0/13, fuzzing: 1574346/2000000, cov: 2978, corpus: 10
[2023-06-11 21:05:11.74] [status] tests: 0/13, fuzzing: 1578144/2000000, cov: 2978, corpus: 10
[2023-06-11 21:05:14.74] [status] tests: 0/13, fuzzing: 1581584/2000000, cov: 2978, corpus: 10
[2023-06-11 21:05:17.74] [status] tests: 0/13, fuzzing: 1585227/2000000, cov: 2978, corpus: 10
[2023-06-11 21:05:20.75] [status] tests: 0/13, fuzzing: 1588962/2000000, cov: 2978, corpus: 10
[2023-06-11 21:05:23.75] [status] tests: 0/13, fuzzing: 1592381/2000000, cov: 2978, corpus: 10
[2023-06-11 21:05:26.75] [status] tests: 0/13, fuzzing: 1595738/2000000, cov: 2978, corpus: 10
[2023-06-11 21:05:29.75] [status] tests: 0/13, fuzzing: 1599138/2000000, cov: 2978, corpus: 10
[2023-06-11 21:05:32.75] [status] tests: 0/13, fuzzing: 1602608/2000000, cov: 2978, corpus: 10
[2023-06-11 21:05:35.76] [status] tests: 0/13, fuzzing: 1606146/2000000, cov: 2978, corpus: 10
[2023-06-11 21:05:38.76] [status] tests: 0/13, fuzzing: 1609531/2000000, cov: 2978, corpus: 10
[2023-06-11 21:05:41.76] [status] tests: 0/13, fuzzing: 1612792/2000000, cov: 2978, corpus: 10
[2023-06-11 21:05:44.76] [status] tests: 0/13, fuzzing: 1616352/2000000, cov: 2978, corpus: 10
[2023-06-11 21:05:47.77] [status] tests: 0/13, fuzzing: 1619769/2000000, cov: 2978, corpus: 10
[2023-06-11 21:05:50.77] [status] tests: 0/13, fuzzing: 1623255/2000000, cov: 2978, corpus: 10
