,time,tests_discovered,coverage_points,sequence_number,corpus_size
951,2853,12,5450,1008440,44
952,2856,12,5450,1009445,44
953,2859,12,5450,1010450,44
954,2862,12,5450,1011608,44
955,2865,12,5450,1012613,44
956,2868,12,5450,1013618,44
957,2871,12,5450,1014599,44
958,2874,12,5450,1015735,44
959,2877,12,5450,1016907,44
960,2880,12,5450,1017806,44
961,2883,12,5450,1019012,44
962,2886,12,5450,1019986,44
963,2889,12,5450,1021027,44
964,2892,12,5450,1021831,44
965,2895,12,5450,1023038,44
966,2898,12,5450,1024017,44
967,2901,12,5450,1025223,44
968,2904,12,5450,1026209,44
969,2907,12,5450,1027214,44
970,2910,12,5450,1028350,44
971,2913,12,5450,1029355,44
972,2916,12,5450,1030508,44
973,2919,12,5450,1031616,44
974,2922,12,5450,1032621,44
975,2925,12,5450,1033626,44
976,2928,12,5450,1034686,44
977,2931,12,5450,1035691,44
978,2934,12,5450,1036696,44
979,2937,12,5450,1037902,44
980,2940,12,5450,1039036,44
981,2943,12,5450,1039884,44
982,2946,12,5450,1040889,44
983,2949,12,5450,1042095,44
984,2952,12,5450,1043100,44
985,2955,12,5450,1044105,44
986,2958,12,5450,1045110,44
987,2961,12,5450,1046115,44
988,2964,12,5450,1047254,44
989,2967,12,5450,1048430,44
990,2970,12,5450,1049392,44
991,2973,12,5450,1050397,44
992,2976,12,5450,1051603,44
993,2979,12,5450,1052608,44
994,2982,12,5450,1053720,44
995,2985,12,5450,1054810,44
996,2988,12,5450,1055885,44
997,2991,12,5450,1056850,44
998,2994,12,5450,1058024,44
999,2997,12,5450,1059190,44
1000,3000,12,5450,1060195,44
1001,3003,12,5450,1061401,44
1002,3006,12,5450,1062367,44
1003,3009,12,5450,1063337,44
1004,3012,12,5450,1064302,44
1005,3015,12,5450,1065508,44
1006,3018,12,5450,1066461,44
1007,3021,12,5450,1067600,44
1008,3024,12,5450,1068762,44
1009,3027,12,5450,1069727,44
1010,3030,12,5450,1070697,44
1011,3033,12,5450,1071813,44
1012,3036,12,5450,1072933,44
1013,3039,12,5450,1074104,44
1014,3042,12,5450,1075251,44
1015,3045,12,5450,1076256,44
1016,3048,12,5450,1077261,44
1017,3051,12,5450,1078425,44
1018,3054,12,5450,1079416,44
1019,3057,12,5450,1080421,44
1020,3060,12,5450,1081534,44
1021,3063,12,5450,1082539,44
1022,3066,12,5450,1083662,44
1023,3069,12,5450,1084848,44
1024,3072,12,5450,1085984,44
1025,3075,12,5450,1086989,44
1026,3078,12,5450,1087793,44
1027,3081,12,5450,1088798,44
1028,3084,12,5450,1090004,44
1029,3087,12,5450,1091275,44
1030,3090,12,5450,1092280,44
1031,3093,12,5473,1093486,45
1032,3096,12,5473,1094487,45
1033,3099,12,5473,1095492,45
1034,3102,12,5473,1096497,45
1035,3105,12,5473,1097502,45
1036,3108,12,5473,1098745,45
1037,3111,12,5473,1099750,45
1038,3114,12,5473,1100755,45
1039,3117,12,5473,1101760,45
1040,3120,12,5473,1102908,45
1041,3123,12,5473,1103826,45
1042,3126,12,5473,1104979,45
1043,3129,12,5473,1105984,45
1044,3132,12,5473,1106989,45
1045,3135,12,5473,1107994,45
1046,3138,12,5473,1109200,45
1047,3141,12,5473,1110205,45
1048,3144,12,5473,1111289,45
1049,3147,12,5473,1112495,45
1050,3150,12,5473,1113500,45
1051,3153,12,5473,1114706,45
1052,3156,12,5473,1115794,45
1053,3159,12,5473,1116739,45
1054,3162,12,5473,1117744,45
1055,3165,12,5473,1118950,45
1056,3168,12,5473,1119955,45
1057,3171,12,5473,1120960,45
1058,3174,12,5473,1121964,45
1059,3177,12,5473,1123030,45
1060,3180,12,5473,1124035,45
1061,3183,12,5473,1125241,45
1062,3186,12,5473,1126444,45
1063,3189,12,5473,1127650,45
1064,3192,12,5473,1128655,45
1065,3195,12,5473,1129589,45
1066,3198,12,5473,1130773,45
1067,3201,12,5473,1131778,45
1068,3204,12,5473,1132903,45
1069,3207,12,5473,1134049,45
1070,3210,12,5473,1135133,45
1071,3213,12,5473,1136110,45
1072,3216,12,5473,1137103,45
1073,3219,12,5473,1138175,45
1074,3222,12,5473,1139180,45
1075,3225,12,5473,1140183,45
1076,3228,12,5473,1141188,45
1077,3231,12,5473,1142193,45
1078,3234,12,5473,1143198,45
1079,3237,12,5473,1144404,45
1080,3240,12,5473,1145512,45
1081,3243,12,5473,1146590,45
1082,3246,12,5473,1147796,45
1083,3249,12,5473,1148780,45
1084,3252,12,5473,1149986,45
1085,3255,12,5473,1151117,45
1086,3258,12,5473,1152204,45
1087,3261,12,5473,1153124,45
1088,3264,12,5473,1154330,45
1089,3267,12,5473,1155335,45
1090,3270,12,5473,1156340,45
1091,3273,12,5473,1157519,45
1092,3276,12,5473,1158630,45
1093,3279,12,5473,1159635,45
1094,3282,12,5473,1160759,45
1095,3285,12,5473,1161756,45
1096,3288,12,5473,1162813,45
1097,3291,12,5473,1163967,45
1098,3294,12,5473,1165075,45
1099,3297,12,5473,1166133,45
1100,3300,12,5473,1167138,45
1101,3303,12,5473,1168266,45
1102,3306,12,5473,1169271,45
1103,3309,12,5473,1170232,45
1104,3312,12,5473,1171438,45
1105,3315,12,5473,1172644,45
1106,3318,12,5473,1173649,45
1107,3321,12,5473,1174559,45
1108,3324,12,5473,1175564,45
1109,3327,12,5473,1176756,45
1110,3330,12,5473,1177761,45
1111,3333,12,5473,1178967,45
1112,3336,12,5473,1179972,45
1113,3339,12,5473,1181178,45
1114,3342,12,5473,1182183,45
1115,3345,12,5473,1183172,45
1116,3348,12,5473,1184304,45
1117,3351,12,5473,1185309,45
1118,3354,12,5473,1186314,45
1119,3357,12,5473,1187520,45
1120,3360,12,5473,1188525,45
1121,3363,12,5473,1189509,45
1122,3366,12,5473,1190514,45
1123,3369,12,5473,1191689,45
1124,3372,12,5473,1192790,45
1125,3375,12,5473,1193795,45
1126,3378,12,5473,1194800,45
1127,3381,12,5473,1195805,45
1128,3384,12,5473,1197005,45
1129,3387,12,5473,1198010,45
1130,3390,12,5473,1199047,45
1131,3393,12,5473,1200253,45
1132,3396,12,5473,1201258,45
1133,3399,12,5473,1202263,45
1134,3402,12,5473,1203398,45
1135,3405,12,5473,1204402,45
1136,3408,12,5473,1205552,45
1137,3411,12,5473,1206557,45
1138,3414,12,5473,1207686,45
1139,3417,12,5473,1208892,45
1140,3420,12,5473,1209897,45
1141,3423,12,5473,1210877,45
1142,3426,12,5473,1211882,45
1143,3429,12,5473,1213088,45
1144,3432,12,5473,1214093,45
1145,3435,12,5473,1215209,45
1146,3438,12,5473,1216214,45
1147,3441,12,5473,1217270,45
1148,3444,12,5473,1218275,45
1149,3447,12,5473,1219391,45
1150,3450,12,5473,1220379,45
1151,3453,12,5473,1221360,45
1152,3456,12,5473,1222565,45
1153,3459,12,5473,1223570,45
1154,3462,12,5473,1224534,45
1155,3465,12,5473,1225740,45
1156,3468,12,5473,1226640,45
1157,3471,12,5473,1227767,45
1158,3474,12,5473,1228772,45
1159,3477,12,5473,1229951,45
1160,3480,12,5473,1230825,45
1161,3483,12,5473,1232031,45
1162,3486,12,5473,1233036,45
1163,3489,12,5473,1234041,45
1164,3492,12,5473,1235046,45
1165,3495,12,5473,1236051,45
1166,3498,12,5473,1237056,45
1167,3501,12,5473,1238236,45
1168,3504,12,5473,1239241,45
1169,3507,12,5473,1240179,45
1170,3510,12,5473,1241251,45
1171,3513,12,5473,1242609,45
1172,3516,12,5473,1243580,45
1173,3519,12,5473,1244786,45
1174,3522,12,5473,1245791,45
1175,3525,12,5473,1246595,45
1176,3528,12,5473,1247600,45
1177,3531,12,5473,1248744,45
1178,3534,12,5473,1249936,45
1179,3537,12,5473,1251066,45
1180,3540,12,5473,1252028,45
1181,3543,12,5473,1253033,45
1182,3546,12,5473,1254239,45
1183,3549,12,5473,1255244,45
1184,3552,12,5473,1256283,45
1185,3555,12,5473,1257370,45
1186,3558,12,5473,1258464,45
1187,3561,12,5473,1259469,45
1188,3564,12,5496,1260474,46
1189,3567,12,5496,1261479,46
1190,3570,12,5496,1262685,46
1191,3573,12,5496,1263820,46
1192,3576,12,5496,1264825,46
1193,3579,12,5496,1265830,46
1194,3582,12,5496,1266835,46
1195,3585,12,5496,1267840,46
1196,3588,12,5496,1268977,46
1197,3591,12,5496,1269982,46
1198,3594,12,5496,1271188,46
1199,3597,12,5496,1272169,46
1200,3600,12,5496,1273174,46
1201,3603,12,5496,1274356,46
1202,3606,12,5496,1275361,46
1203,3609,12,5496,1276366,46
1204,3612,12,5496,1277385,46
1205,3615,12,5496,1278390,46
1206,3618,12,5496,1279395,46
1207,3621,12,5496,1280400,46
1208,3624,12,5496,1281529,46
1209,3627,12,5496,1282534,46
1210,3630,12,5496,1283539,46
1211,3633,12,5496,1284494,46
1212,3636,12,5496,1285499,46
1213,3639,12,5496,1286557,46
1214,3642,12,5496,1287669,46
1215,3645,12,5496,1288661,46
1216,3648,12,5496,1289663,46
1217,3651,12,5496,1290668,46
1218,3654,12,5496,1291673,46
1219,3657,12,5496,1292660,46
1220,3660,12,5496,1293749,46
1221,3663,12,5496,1294754,46
1222,3666,12,5496,1295759,46
1223,3669,12,5496,1296764,46
1224,3672,12,5496,1297889,46
1225,3675,12,5518,1298894,47
1226,3678,12,5518,1299899,47
1227,3681,12,5518,1301105,47
1228,3684,12,5518,1302110,47
1229,3687,13,5539,1303199,48
1230,3690,13,5539,1304204,48
1231,3693,13,5539,1305209,48
1232,3696,13,5539,1306415,48
1233,3699,13,5539,1307420,48
1234,3702,13,5539,1308425,48
1235,3705,13,5550,1309430,49
1236,3708,13,5550,1310636,49
1237,3711,13,5550,1311641,49
1238,3714,13,5550,1312507,49
1239,3717,13,5550,1313642,49
1240,3720,13,5550,1314647,49
1241,3723,13,5550,1315652,49
1242,3726,13,5550,1316628,49
1243,3729,13,5550,1317829,49
1244,3732,13,5550,1318834,49
1245,3735,13,5550,1319912,49
1246,3738,13,5550,1320896,49
1247,3741,13,5550,1321901,49
1248,3744,13,5550,1323107,49
1249,3747,13,5550,1324112,49
1250,3750,13,5550,1325255,49
1251,3753,13,5550,1326260,49
1252,3756,13,5550,1327342,49
1253,3759,13,5550,1328528,49
1254,3762,13,5550,1329533,49
1255,3765,13,5550,1330538,49
1256,3768,13,5550,1331744,49
1257,3771,13,5550,1332807,49
1258,3774,13,5550,1333803,49
1259,3777,13,5550,1335009,49
1260,3780,13,5550,1336014,49
1261,3783,13,5550,1337177,49
1262,3786,13,5550,1338239,49
1263,3789,13,5550,1339244,49
1264,3792,13,5550,1340249,49
1265,3795,13,5550,1341391,49
1266,3798,13,5550,1342396,49
1267,3801,13,5550,1343401,49
1268,3804,13,5550,1344406,49
1269,3807,13,5550,1345617,49
1270,3810,13,5550,1346706,49
1271,3813,13,5550,1347912,49
1272,3816,13,5550,1348917,49
1273,3819,13,5550,1350061,49
1274,3822,13,5550,1351066,49
1275,3825,13,5550,1352071,49
1276,3828,13,5550,1353076,49
1277,3831,13,5550,1354081,49
1278,3834,13,5550,1355287,49
1279,3837,13,5550,1356292,49
1280,3840,13,5550,1357297,49
1281,3843,13,5550,1358302,49
1282,3846,13,5550,1359415,49
1283,3849,13,5550,1360716,49
1284,3852,13,5550,1361721,49
1285,3855,13,5550,1362702,49
1286,3858,13,5550,1363867,49
1287,3861,13,5550,1364872,49
1288,3864,13,5550,1365929,49
1289,3867,13,5550,1367135,49
1290,3870,13,5550,1368140,49
1291,3873,13,5550,1369145,49
1292,3876,13,5550,1370112,49
1293,3879,13,5550,1371293,49
1294,3882,13,5550,1372411,49
1295,3885,13,5550,1373468,49
1296,3888,13,5550,1374473,49
1297,3891,13,5550,1375679,49
1298,3894,13,5550,1376684,49
1299,3897,13,5550,1377689,49
1300,3900,13,5550,1378720,49
1301,3903,13,5550,1379852,49
1302,3906,13,5550,1380656,49
1303,3909,13,5550,1381857,49
1304,3912,13,5550,1382862,49
1305,3915,13,5550,1384068,49
1306,3918,13,5550,1385203,49
1307,3921,13,5550,1386185,49
1308,3924,13,5550,1387302,49
1309,3927,13,5550,1388307,49
1310,3930,13,5550,1389312,49
1311,3933,13,5550,1390472,49
1312,3936,13,5550,1391443,49
1313,3939,13,5550,1392485,49
1314,3942,13,5550,1393731,49
1315,3945,13,5550,1394736,49
1316,3948,13,5550,1395858,49
1317,3951,13,5550,1396863,49
1318,3954,13,5550,1398069,49
1319,3957,13,5550,1399137,49
1320,3960,13,5550,1400142,49
1321,3963,13,5550,1401147,49
1322,3966,13,5550,1402353,49
1323,3969,13,5550,1403272,49
1324,3972,13,5550,1404478,49
1325,3975,13,5550,1405524,49
1326,3978,13,5550,1406529,49
1327,3981,13,5550,1407476,49
1328,3984,13,5550,1408682,49
1329,3987,13,5550,1409786,49
1330,3990,13,5550,1410791,49
1331,3993,13,5550,1411798,49
1332,3996,13,5550,1413004,49
1333,3999,13,5550,1414012,49
1334,4002,13,5550,1415017,49
1335,4005,13,5550,1416021,49
1336,4008,13,5550,1417074,49
1337,4011,13,5550,1418280,49
1338,4014,13,5550,1419413,49
1339,4017,13,5550,1420387,49
1340,4020,13,5550,1421593,49
1341,4023,13,5550,1422738,49
1342,4026,13,5550,1423743,49
1343,4029,13,5550,1424720,49
1344,4032,13,5550,1425921,49
1345,4035,13,5550,1426881,49
1346,4038,13,5550,1427777,49
1347,4041,13,5550,1428964,49
1348,4044,13,5550,1430070,49
1349,4047,13,5550,1431039,49
1350,4050,13,5550,1432245,49
1351,4053,13,5550,1433049,49
1352,4056,13,5550,1434234,49
1353,4059,13,5550,1435239,49
1354,4062,13,5550,1436401,49
1355,4065,13,5550,1437486,49
1356,4068,13,5550,1438491,49
1357,4071,13,5550,1439466,49
1358,4074,13,5550,1440607,49
1359,4077,13,5550,1441612,49
1360,4080,13,5550,1442617,49
1361,4083,13,5550,1443782,49
1362,4086,13,5550,1444787,49
1363,4089,13,5550,1445935,49
1364,4092,13,5550,1446940,49
1365,4095,13,5550,1448146,49
1366,4098,13,5550,1449151,49
1367,4101,13,5550,1450329,49
1368,4104,13,5550,1451334,49
1369,4107,13,5550,1452339,49
1370,4110,13,5550,1453519,49
1371,4113,13,5550,1454568,49
1372,4116,13,5550,1455573,49
1373,4119,13,5550,1456693,49
1374,4122,13,5550,1457698,49
1375,4125,13,5550,1458703,49
1376,4128,13,5550,1459708,49
1377,4131,13,5550,1460914,49
1378,4134,13,5550,1462111,49
1379,4137,13,5550,1463047,49
1380,4140,13,5550,1464147,49
1381,4143,13,5550,1465131,49
1382,4146,13,5550,1466321,49
1383,4149,13,5550,1467328,49
1384,4152,13,5550,1468420,49
1385,4155,13,5550,1469485,49
1386,4158,13,5550,1470490,49
1387,4161,13,5550,1471575,49
1388,4164,13,5550,1472781,49
1389,4167,13,5550,1473786,49
1390,4170,13,5550,1474711,49
1391,4173,13,5550,1475785,49
1392,4176,13,5550,1476790,49
1393,4179,13,5550,1477768,49
1394,4182,13,5550,1478974,49
1395,4185,13,5550,1479979,49
1396,4188,13,5550,1481185,49
1397,4191,13,5550,1482177,49
1398,4194,13,5550,1483182,49
1399,4197,13,5550,1484187,49
1400,4200,13,5550,1485325,49
1401,4203,13,5550,1486330,49
1402,4206,13,5550,1487536,49
1403,4209,13,5550,1488541,49
1404,4212,13,5550,1489713,49
1405,4215,13,5550,1490718,49
1406,4218,13,5550,1491841,49
1407,4221,13,5550,1492846,49
1408,4224,13,5550,1494052,49
1409,4227,13,5550,1495057,49
1410,4230,13,5550,1496062,49
1411,4233,13,5562,1497067,50
1412,4236,13,5562,1498227,50
1413,4239,13,5562,1499232,50
1414,4242,13,5562,1500438,50
1415,4245,13,5562,1501443,50
1416,4248,13,5562,1502448,50
1417,4251,13,5574,1503718,51
1418,4254,13,5574,1504723,51
1419,4257,13,5574,1506016,51
1420,4260,13,5574,1507021,51
1421,4263,13,5574,1508026,51
1422,4266,13,5574,1509209,51
1423,4269,13,5574,1510214,51
1424,4272,13,5574,1511197,51
1425,4275,13,5574,1512356,51
1426,4278,13,5574,1513416,51
1427,4281,13,5574,1514622,51
1428,4284,13,5574,1515659,51
1429,4287,13,5574,1516664,51
1430,4290,13,5574,1517616,51
1431,4293,13,5574,1518752,51
1432,4296,13,5574,1519949,51
1433,4299,13,5574,1521069,51
1434,4302,13,5574,1522074,51
1435,4305,13,5574,1523280,51
1436,4308,13,5574,1524486,51
1437,4311,13,5574,1525413,51
1438,4314,13,5574,1526718,51
1439,4317,13,5574,1527924,51
1440,4320,13,5574,1528929,51
1441,4323,13,5574,1530063,51
1442,4326,13,5574,1531241,51
1443,4329,13,5574,1532246,51
1444,4332,13,5574,1533417,51
1445,4335,13,5574,1534623,51
1446,4338,13,5574,1535628,51
1447,4341,13,5574,1536633,51
1448,4344,13,5574,1537638,51
1449,4347,13,5574,1539006,51
1450,4350,13,5574,1540102,51
1451,4353,13,5574,1541190,51
1452,4356,13,5574,1542329,51
1453,4359,13,5574,1543334,51
1454,4362,13,5574,1544540,51
1455,4365,13,5574,1545518,51
1456,4368,13,5574,1546650,51
1457,4371,14,5595,1547655,52
1458,4374,14,5595,1548802,52
1459,4377,14,5595,1549807,52
1460,4380,14,5595,1551013,52
1461,4383,14,5595,1552018,52
1462,4386,14,5595,1553313,52
1463,4389,14,5595,1554519,52
1464,4392,14,5595,1555681,52
1465,4395,14,5595,1556790,52
1466,4398,14,5595,1557795,52
1467,4401,14,5595,1559001,52
1468,4404,14,5595,1559990,52
1469,4407,14,5595,1561306,52
1470,4410,14,5595,1562480,52
1471,4413,14,5595,1563672,52
1472,4416,14,5595,1564774,52
1473,4419,14,5595,1565641,52
1474,4422,14,5595,1566646,52
1475,4425,14,5595,1567621,52
1476,4428,14,5595,1568827,52
1477,4431,14,5595,1569923,52
1478,4434,14,5595,1570928,52
1479,4437,14,5595,1572131,52
1480,4440,14,5595,1573018,52
1481,4443,14,5595,1574224,52
1482,4446,14,5595,1575229,52
1483,4449,14,5595,1576435,52
1484,4452,14,5595,1577401,52
1485,4455,14,5595,1578585,52
1486,4458,14,5595,1579590,52
1487,4461,14,5595,1580870,52
1488,4464,14,5595,1581875,52
1489,4467,14,5595,1582994,52
1490,4470,14,5595,1584200,52
1491,4473,14,5595,1585380,52
1492,4476,14,5595,1586385,52
1493,4479,14,5595,1587591,52
1494,4482,14,5595,1588668,52
1495,4485,14,5595,1589874,52
1496,4488,14,5595,1590879,52
1497,4491,14,5595,1592040,52
1498,4494,14,5595,1593229,52
1499,4497,14,5595,1594349,52
1500,4500,14,5595,1595496,52
1501,4503,14,5595,1596474,52
1502,4506,14,5595,1597680,52
1503,4509,14,5595,1598819,52
1504,4512,14,5595,1599880,52
1505,4515,14,5595,1600885,52
1506,4518,14,5595,1602024,52
1507,4521,14,5595,1603019,52
1508,4524,14,5595,1604225,52
1509,4527,14,5595,1605230,52
1510,4530,14,5595,1606510,52
1511,4533,14,5595,1607482,52
1512,4536,14,5595,1608588,52
1513,4539,14,5595,1609702,52
1514,4542,14,5595,1610923,52
1515,4545,14,5595,1612315,52
1516,4548,14,5595,1613318,52
1517,4551,14,5595,1614323,52
1518,4554,14,5595,1615552,52
1519,4557,14,5595,1616661,52
1520,4560,14,5595,1617601,52
1521,4563,14,5595,1618606,52
1522,4566,14,5595,1619812,52
1523,4569,14,5595,1621018,52
1524,4572,14,5595,1622224,52
1525,4575,14,5595,1623239,52
1526,4578,14,5595,1624445,52
1527,4581,14,5595,1625647,52
1528,4584,14,5595,1626586,52
1529,4587,14,5595,1627792,52
1530,4590,14,5595,1629067,52
1531,4593,14,5595,1630277,52
1532,4596,14,5595,1631282,52
1533,4599,14,5595,1632565,52
1534,4602,14,5595,1633704,52
1535,4605,14,5595,1634709,52
1536,4608,14,5595,1635874,52
1537,4611,14,5595,1636963,52
1538,4614,14,5595,1637968,52
1539,4617,14,5595,1639174,52
1540,4620,14,5595,1640179,52
1541,4623,14,5595,1641395,52
1542,4626,14,5595,1642400,52
1543,4629,14,5595,1643606,52
1544,4632,14,5595,1644611,52
1545,4635,14,5595,1645773,52
1546,4638,14,5595,1646979,52
1547,4641,14,5595,1647984,52
1548,4644,14,5595,1649190,52
1549,4647,14,5595,1650394,52
1550,4650,14,5595,1651399,52
1551,4653,14,5595,1652537,52
1552,4656,14,5595,1653880,52
1553,4659,14,5595,1655086,52
1554,4662,14,5595,1656251,52
1555,4665,14,5595,1657256,52
1556,4668,14,5595,1658462,52
1557,4671,14,5595,1659627,52
1558,4674,14,5595,1660833,52
1559,4677,14,5595,1662039,52
1560,4680,14,5595,1663084,52
1561,4683,14,5595,1664089,52
1562,4686,14,5595,1665395,52
1563,4689,14,5595,1666468,52
1564,4692,14,5595,1667695,52
1565,4695,14,5595,1668889,52
1566,4698,14,5595,1670122,52
1567,4701,14,5595,1671127,52
1568,4704,14,5595,1672333,52
1569,4707,14,5595,1673504,52
1570,4710,14,5595,1674624,52
1571,4713,14,5595,1675778,52
1572,4716,14,5595,1676924,52
1573,4719,14,5595,1678130,52
1574,4722,14,5595,1679135,52
1575,4725,14,5595,1680341,52
1576,4728,14,5595,1681486,52
1577,4731,14,5595,1682542,52
1578,4734,14,5595,1683547,52
1579,4737,14,5595,1684705,52
1580,4740,14,5595,1685911,52
1581,4743,14,5595,1686916,52
1582,4746,14,5595,1688271,52
1583,4749,14,5595,1689276,52
1584,4752,14,5595,1690465,52
1585,4755,14,5595,1691671,52
1586,4758,14,5595,1692796,52
1587,4761,14,5595,1694065,52
1588,4764,14,5595,1695070,52
1589,4767,14,5595,1696276,52
1590,4770,14,5595,1697357,52
1591,4773,14,5595,1698563,52
1592,4776,14,5595,1699568,52
1593,4779,14,5595,1700562,52
1594,4782,14,5595,1701768,52
1595,4785,14,5595,1702737,52
1596,4788,14,5595,1703943,52
1597,4791,14,5595,1704948,52
1598,4794,14,5595,1705953,52
1599,4797,14,5595,1707159,52
1600,4800,14,5595,1708164,52
1601,4803,14,5595,1709370,52
1602,4806,14,5595,1710448,52
1603,4809,14,5595,1711707,52
1604,4812,14,5595,1712815,52
1605,4815,14,5595,1713785,52
1606,4818,14,5595,1714991,52
1607,4821,14,5595,1715996,52
1608,4824,14,5595,1717001,52
1609,4827,14,5595,1718207,52
1610,4830,14,5595,1719413,52
1611,4833,14,5595,1720619,52
1612,4836,14,5595,1721624,52
1613,4839,14,5595,1722962,52
1614,4842,14,5595,1723967,52
1615,4845,14,5595,1725111,52
1616,4848,14,5595,1726317,52
1617,4851,14,5595,1727322,52
1618,4854,14,5595,1728327,52
1619,4857,14,5595,1729533,52
1620,4860,14,5595,1730779,52
1621,4863,14,5595,1731952,52
1622,4866,14,5595,1732957,52
1623,4869,14,5595,1734079,52
1624,4872,14,5607,1735285,53
1625,4875,14,5607,1736491,53
1626,4878,14,5607,1737624,53
1627,4881,14,5607,1738830,53
1628,4884,14,5607,1740036,53
1629,4887,14,5607,1741036,53
1630,4890,14,5607,1742328,53
1631,4893,14,5607,1743534,53
1632,4896,14,5607,1744665,53
1633,4899,14,5607,1745871,53
1634,4902,14,5607,1746876,53
1635,4905,14,5607,1747881,53
1636,4908,14,5607,1748886,53
1637,4911,14,5607,1750092,53
1638,4914,14,5607,1751152,53
1639,4917,14,5607,1752312,53
1640,4920,14,5607,1753257,53
1641,4923,14,5607,1754402,53
1642,4926,14,5607,1755542,53
1643,4929,14,5607,1756748,53
1644,4932,14,5607,1757753,53
1645,4935,14,5607,1758959,53
1646,4938,14,5607,1759882,53
1647,4941,14,5607,1761161,53
1648,4944,14,5607,1762166,53
1649,4947,14,5607,1763372,53
1650,4950,14,5607,1764517,53
1651,4953,14,5607,1765444,53
1652,4956,14,5607,1766805,53
1653,4959,14,5607,1768011,53
1654,4962,14,5607,1768915,53
1655,4965,14,5607,1770148,53
1656,4968,14,5607,1771354,53
1657,4971,14,5607,1772359,53
1658,4974,14,5607,1773732,53
1659,4977,14,5607,1774737,53
1660,4980,14,5607,1775934,53
1661,4983,14,5607,1776889,53
1662,4986,14,5607,1778047,53
1663,4989,14,5607,1779253,53
1664,4992,14,5607,1780455,53
1665,4995,14,5607,1781460,53
1666,4998,14,5607,1782666,53
1667,5001,14,5607,1783671,53
1668,5004,14,5607,1784824,53
1669,5007,14,5607,1786030,53
1670,5010,14,5607,1787101,53
1671,5013,14,5607,1788106,53
1672,5016,14,5607,1789312,53
1673,5019,14,5607,1790512,53
1674,5022,14,5607,1791549,53
1675,5025,14,5607,1792554,53
1676,5028,14,5607,1793559,53
1677,5031,14,5607,1794669,53
1678,5034,14,5607,1795674,53
1679,5037,14,5607,1796880,53
1680,5040,14,5607,1798041,53
1681,5043,14,5607,1799247,53
1682,5046,14,5607,1800252,53
1683,5049,14,5607,1801257,53
1684,5052,14,5607,1802262,53
1685,5055,14,5607,1803487,53
1686,5058,14,5607,1804693,53
1687,5061,14,5607,1805656,53
1688,5064,14,5607,1806774,53
1689,5067,14,5607,1808027,53
1690,5070,14,5607,1809032,53
1691,5073,14,5607,1810238,53
1692,5076,14,5607,1811337,53
1693,5079,14,5607,1812744,53
1694,5082,14,5607,1813925,53
1695,5085,14,5607,1814930,53
1696,5088,14,5607,1816107,53
1697,5091,14,5607,1817058,53
1698,5094,14,5607,1818264,53
1699,5097,14,5607,1819269,53
1700,5100,14,5607,1820475,53
1701,5103,14,5607,1821599,53
1702,5106,14,5607,1822761,53
1703,5109,14,5607,1823967,53
1704,5112,14,5607,1824972,53
1705,5115,14,5607,1825977,53
1706,5118,14,5607,1827146,53
1707,5121,14,5607,1828258,53
1708,5124,14,5607,1829464,53
1709,5127,14,5607,1830670,53
1710,5130,14,5607,1831796,53
1711,5133,14,5607,1832885,53
1712,5136,14,5607,1834009,53
1713,5139,14,5607,1835014,53
1714,5142,14,5607,1836019,53
1715,5145,14,5607,1837224,53
1716,5148,14,5607,1838310,53
1717,5151,14,5607,1839638,53
1718,5154,14,5607,1840816,53
1719,5157,14,5607,1842022,53
1720,5160,14,5607,1843177,53
1721,5163,14,5607,1844383,53
1722,5166,14,5607,1845545,53
1723,5169,14,5619,1846523,54
1724,5172,14,5619,1847656,54
1725,5175,14,5619,1848862,54
1726,5178,14,5619,1849864,54
1727,5181,14,5619,1851014,54
1728,5184,14,5619,1852046,54
1729,5187,14,5619,1853236,54
1730,5190,14,5619,1854285,54
1731,5193,14,5619,1855383,54
1732,5196,14,5619,1856589,54
1733,5199,14,5619,1857768,54
1734,5202,14,5619,1858773,54
1735,5205,14,5619,1859933,54
1736,5208,14,5619,1861139,54
1737,5211,14,5619,1862254,54
1738,5214,14,5619,1863259,54
1739,5217,14,5619,1864465,54
1740,5220,14,5619,1865523,54
1741,5223,14,5619,1866586,54
1742,5226,14,5619,1867792,54
1743,5229,14,5619,1868774,54
1744,5232,14,5619,1869980,54
1745,5235,14,5619,1870985,54
1746,5238,14,5619,1872191,54
1747,5241,14,5619,1873196,54
1748,5244,14,5619,1874269,54
1749,5247,14,5619,1875475,54
1750,5250,14,5619,1876817,54
1751,5253,14,5619,1877822,54
1752,5256,14,5619,1878827,54
1753,5259,14,5619,1879832,54
1754,5262,14,5619,1881239,54
1755,5265,14,5619,1882498,54
1756,5268,14,5619,1883503,54
1757,5271,14,5619,1884508,54
1758,5274,14,5619,1885655,54
1759,5277,14,5619,1886893,54
1760,5280,14,5619,1887898,54
1761,5283,14,5619,1889026,54
1762,5286,14,5619,1890121,54
1763,5289,14,5619,1891360,54
1764,5292,14,5619,1892565,54
1765,5295,14,5619,1893651,54
1766,5298,14,5619,1894656,54
1767,5301,14,5619,1895824,54
1768,5304,14,5619,1897030,54
1769,5307,14,5619,1898077,54
1770,5310,14,5619,1899283,54
1771,5313,14,5619,1900339,54
1772,5316,14,5619,1901344,54
1773,5319,14,5619,1902464,54
1774,5322,14,5619,1903469,54
