[2023-06-06 20:44:25.34] Compiling generated-mazes/maze-2.sol... Done! (0.780692173s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-2.sol:Maze
[2023-06-06 20:44:26.27] Running slither on generated-mazes/maze-2.sol... Done! (1.593143957s)
Loaded 0 transaction sequences from echidna-test/seqLen_200_timeout_36000_testLim_2000000_maze_2/random/it_2/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_200_timeout_36000_testLim_2000000_maze_2/random/it_2/coverage
[2023-06-06 20:44:30.87] [status] tests: 2/47, fuzzing: 603/2000000, cov: 4306, corpus: 3
[2023-06-06 22:19:28.76] [status] tests: 14/47, fuzzing: 1841750/2000000, cov: 6165, corpus: 56
[2023-06-06 22:19:31.77] [status] tests: 14/47, fuzzing: 1842956/2000000, cov: 6165, corpus: 56
[2023-06-06 22:19:34.77] [status] tests: 14/47, fuzzing: 1843936/2000000, cov: 6165, corpus: 56
[2023-06-06 22:19:37.77] [status] tests: 14/47, fuzzing: 1845011/2000000, cov: 6165, corpus: 56
[2023-06-06 22:19:40.77] [status] tests: 14/47, fuzzing: 1845955/2000000, cov: 6165, corpus: 56
[2023-06-06 22:19:43.77] [status] tests: 14/47, fuzzing: 1846910/2000000, cov: 6165, corpus: 56
[2023-06-06 22:19:46.78] [status] tests: 14/47, fuzzing: 1848074/2000000, cov: 6165, corpus: 56
[2023-06-06 22:19:49.78] [status] tests: 14/47, fuzzing: 1849079/2000000, cov: 6165, corpus: 56
[2023-06-06 22:19:52.78] [status] tests: 14/47, fuzzing: 1850047/2000000, cov: 6165, corpus: 56
[2023-06-06 22:19:55.78] [status] tests: 14/47, fuzzing: 1851052/2000000, cov: 6165, corpus: 56
[2023-06-06 22:19:58.78] [status] tests: 14/47, fuzzing: 1852041/2000000, cov: 6165, corpus: 56
[2023-06-06 22:20:01.79] [status] tests: 14/47, fuzzing: 1853155/2000000, cov: 6165, corpus: 56
[2023-06-06 22:20:04.79] [status] tests: 14/47, fuzzing: 1854160/2000000, cov: 6165, corpus: 56
[2023-06-06 22:20:07.79] [status] tests: 14/47, fuzzing: 1855162/2000000, cov: 6165, corpus: 56
[2023-06-06 22:20:10.79] [status] tests: 14/47, fuzzing: 1856264/2000000, cov: 6165, corpus: 56
[2023-06-06 22:20:13.79] [status] tests: 14/47, fuzzing: 1857269/2000000, cov: 6165, corpus: 56
[2023-06-06 22:20:16.80] [status] tests: 14/47, fuzzing: 1858274/2000000, cov: 6165, corpus: 56
[2023-06-06 22:20:19.80] [status] tests: 14/47, fuzzing: 1859177/2000000, cov: 6165, corpus: 56
[2023-06-06 22:20:22.80] [status] tests: 14/47, fuzzing: 1860182/2000000, cov: 6165, corpus: 56
[2023-06-06 22:20:25.80] [status] tests: 14/47, fuzzing: 1861170/2000000, cov: 6165, corpus: 56
[2023-06-06 22:20:28.80] [status] tests: 14/47, fuzzing: 1862233/2000000, cov: 6165, corpus: 56
[2023-06-06 22:20:31.81] [status] tests: 14/47, fuzzing: 1863238/2000000, cov: 6165, corpus: 56
[2023-06-06 22:20:34.81] [status] tests: 14/47, fuzzing: 1864277/2000000, cov: 6165, corpus: 56
[2023-06-06 22:20:37.81] [status] tests: 14/47, fuzzing: 1865081/2000000, cov: 6165, corpus: 56
[2023-06-06 22:20:40.81] [status] tests: 14/47, fuzzing: 1866181/2000000, cov: 6165, corpus: 56
[2023-06-06 22:20:43.82] [status] tests: 14/47, fuzzing: 1867186/2000000, cov: 6165, corpus: 56
[2023-06-06 22:20:46.82] [status] tests: 14/47, fuzzing: 1868191/2000000, cov: 6165, corpus: 56
[2023-06-06 22:20:49.82] [status] tests: 14/47, fuzzing: 1869196/2000000, cov: 6165, corpus: 56
[2023-06-06 22:20:52.82] [status] tests: 14/47, fuzzing: 1870201/2000000, cov: 6165, corpus: 56
[2023-06-06 22:20:55.82] [status] tests: 14/47, fuzzing: 1871383/2000000, cov: 6165, corpus: 56
[2023-06-06 22:20:58.82] [status] tests: 14/47, fuzzing: 1872388/2000000, cov: 6165, corpus: 56
[2023-06-06 22:21:01.83] [status] tests: 14/47, fuzzing: 1873293/2000000, cov: 6165, corpus: 56
[2023-06-06 22:21:04.83] [status] tests: 14/47, fuzzing: 1874493/2000000, cov: 6165, corpus: 56
[2023-06-06 22:21:07.83] [status] tests: 14/47, fuzzing: 1875426/2000000, cov: 6165, corpus: 56
[2023-06-06 22:21:10.83] [status] tests: 14/47, fuzzing: 1876385/2000000, cov: 6165, corpus: 56
[2023-06-06 22:21:13.83] [status] tests: 14/47, fuzzing: 1877543/2000000, cov: 6165, corpus: 56
[2023-06-06 22:21:16.84] [status] tests: 14/47, fuzzing: 1878548/2000000, cov: 6165, corpus: 56
[2023-06-06 22:21:19.84] [status] tests: 14/47, fuzzing: 1879553/2000000, cov: 6165, corpus: 56
[2023-06-06 22:21:22.84] [status] tests: 14/47, fuzzing: 1880558/2000000, cov: 6165, corpus: 56
[2023-06-06 22:21:25.84] [status] tests: 14/47, fuzzing: 1881563/2000000, cov: 6165, corpus: 56
[2023-06-06 22:21:28.85] [status] tests: 14/47, fuzzing: 1882499/2000000, cov: 6165, corpus: 56
[2023-06-06 22:21:31.85] [status] tests: 14/47, fuzzing: 1883504/2000000, cov: 6165, corpus: 56
[2023-06-06 22:21:34.85] [status] tests: 14/47, fuzzing: 1884509/2000000, cov: 6165, corpus: 56
[2023-06-06 22:21:37.85] [status] tests: 14/47, fuzzing: 1885484/2000000, cov: 6165, corpus: 56
[2023-06-06 22:21:40.86] [status] tests: 14/47, fuzzing: 1886567/2000000, cov: 6165, corpus: 56
[2023-06-06 22:21:43.86] [status] tests: 14/47, fuzzing: 1887572/2000000, cov: 6165, corpus: 56
[2023-06-06 22:21:46.86] [status] tests: 14/47, fuzzing: 1888432/2000000, cov: 6165, corpus: 56
[2023-06-06 22:21:49.86] [status] tests: 14/47, fuzzing: 1889437/2000000, cov: 6165, corpus: 56
[2023-06-06 22:21:52.86] [status] tests: 14/47, fuzzing: 1890643/2000000, cov: 6165, corpus: 56
[2023-06-06 22:21:55.86] [status] tests: 14/47, fuzzing: 1891648/2000000, cov: 6165, corpus: 56
[2023-06-06 22:21:58.87] [status] tests: 14/47, fuzzing: 1892567/2000000, cov: 6165, corpus: 56
[2023-06-06 22:22:01.87] [status] tests: 15/47, fuzzing: 1893572/2000000, cov: 6223, corpus: 57
[2023-06-06 22:22:04.87] [status] tests: 15/47, fuzzing: 1894450/2000000, cov: 6223, corpus: 57
[2023-06-06 22:22:07.87] [status] tests: 15/47, fuzzing: 1895656/2000000, cov: 6223, corpus: 57
[2023-06-06 22:22:10.88] [status] tests: 15/47, fuzzing: 1896616/2000000, cov: 6223, corpus: 57
[2023-06-06 22:22:13.88] [status] tests: 15/47, fuzzing: 1897759/2000000, cov: 6223, corpus: 57
[2023-06-06 22:22:16.88] [status] tests: 15/47, fuzzing: 1898764/2000000, cov: 6223, corpus: 57
[2023-06-06 22:22:19.88] [status] tests: 15/47, fuzzing: 1899888/2000000, cov: 6223, corpus: 57
[2023-06-06 22:22:22.88] [status] tests: 15/47, fuzzing: 1900863/2000000, cov: 6223, corpus: 57
[2023-06-06 22:22:25.88] [status] tests: 15/47, fuzzing: 1901868/2000000, cov: 6223, corpus: 57
[2023-06-06 22:22:28.89] [status] tests: 15/47, fuzzing: 1902873/2000000, cov: 6233, corpus: 58
[2023-06-06 22:22:31.89] [status] tests: 15/47, fuzzing: 1903878/2000000, cov: 6233, corpus: 58
[2023-06-06 22:22:34.89] [status] tests: 15/47, fuzzing: 1904883/2000000, cov: 6233, corpus: 58
[2023-06-06 22:22:37.89] [status] tests: 15/47, fuzzing: 1905888/2000000, cov: 6233, corpus: 58
[2023-06-06 22:22:40.89] [status] tests: 15/47, fuzzing: 1906940/2000000, cov: 6233, corpus: 58
[2023-06-06 22:22:43.90] [status] tests: 15/47, fuzzing: 1907945/2000000, cov: 6233, corpus: 58
[2023-06-06 22:22:46.90] [status] tests: 15/47, fuzzing: 1908950/2000000, cov: 6233, corpus: 58
[2023-06-06 22:22:49.90] [status] tests: 15/47, fuzzing: 1910024/2000000, cov: 6233, corpus: 58
[2023-06-06 22:22:52.90] [status] tests: 15/47, fuzzing: 1911107/2000000, cov: 6233, corpus: 58
[2023-06-06 22:22:55.91] [status] tests: 15/47, fuzzing: 1912072/2000000, cov: 6233, corpus: 58
[2023-06-06 22:22:58.91] [status] tests: 15/47, fuzzing: 1913077/2000000, cov: 6233, corpus: 58
[2023-06-06 22:23:01.91] [status] tests: 15/47, fuzzing: 1914082/2000000, cov: 6233, corpus: 58
[2023-06-06 22:23:04.91] [status] tests: 15/47, fuzzing: 1915037/2000000, cov: 6233, corpus: 58
[2023-06-06 22:23:07.91] [status] tests: 15/47, fuzzing: 1916178/2000000, cov: 6233, corpus: 58
[2023-06-06 22:23:10.92] [status] tests: 15/47, fuzzing: 1917183/2000000, cov: 6233, corpus: 58
[2023-06-06 22:23:13.92] [status] tests: 15/47, fuzzing: 1918192/2000000, cov: 6233, corpus: 58
[2023-06-06 22:23:16.92] [status] tests: 15/47, fuzzing: 1919247/2000000, cov: 6233, corpus: 58
[2023-06-06 22:23:19.92] [status] tests: 15/47, fuzzing: 1920252/2000000, cov: 6233, corpus: 58
[2023-06-06 22:23:22.93] [status] tests: 15/47, fuzzing: 1921257/2000000, cov: 6233, corpus: 58
[2023-06-06 22:23:25.93] [status] tests: 15/47, fuzzing: 1922348/2000000, cov: 6233, corpus: 58
[2023-06-06 22:23:28.93] [status] tests: 15/47, fuzzing: 1923446/2000000, cov: 6233, corpus: 58
[2023-06-06 22:23:31.93] [status] tests: 15/47, fuzzing: 1924451/2000000, cov: 6233, corpus: 58
[2023-06-06 22:23:34.94] [status] tests: 15/47, fuzzing: 1925466/2000000, cov: 6233, corpus: 58
[2023-06-06 22:23:37.94] [status] tests: 15/47, fuzzing: 1926444/2000000, cov: 6233, corpus: 58
[2023-06-06 22:23:40.94] [status] tests: 15/47, fuzzing: 1927650/2000000, cov: 6233, corpus: 58
[2023-06-06 22:23:43.94] [status] tests: 15/47, fuzzing: 1928540/2000000, cov: 6233, corpus: 58
[2023-06-06 22:23:46.94] [status] tests: 15/47, fuzzing: 1929545/2000000, cov: 6233, corpus: 58
[2023-06-06 22:23:49.94] [status] tests: 15/47, fuzzing: 1930751/2000000, cov: 6233, corpus: 58
[2023-06-06 22:23:52.95] [status] tests: 15/47, fuzzing: 1931695/2000000, cov: 6233, corpus: 58
[2023-06-06 22:23:55.95] [status] tests: 15/47, fuzzing: 1932901/2000000, cov: 6233, corpus: 58
[2023-06-06 22:23:58.95] [status] tests: 15/47, fuzzing: 1933930/2000000, cov: 6233, corpus: 58
[2023-06-06 22:24:01.95] [status] tests: 15/47, fuzzing: 1934935/2000000, cov: 6233, corpus: 58
[2023-06-06 22:24:04.95] [status] tests: 15/47, fuzzing: 1935904/2000000, cov: 6233, corpus: 58
[2023-06-06 22:24:07.96] [status] tests: 15/47, fuzzing: 1937000/2000000, cov: 6233, corpus: 58
[2023-06-06 22:24:10.96] [status] tests: 15/47, fuzzing: 1937930/2000000, cov: 6233, corpus: 58
[2023-06-06 22:24:13.96] [status] tests: 15/47, fuzzing: 1939018/2000000, cov: 6233, corpus: 58
[2023-06-06 22:24:16.96] [status] tests: 15/47, fuzzing: 1940023/2000000, cov: 6233, corpus: 58
[2023-06-06 22:24:19.96] [status] tests: 15/47, fuzzing: 1941028/2000000, cov: 6233, corpus: 58
[2023-06-06 22:24:22.97] [status] tests: 15/47, fuzzing: 1942033/2000000, cov: 6233, corpus: 58
[2023-06-06 22:24:25.97] [status] tests: 15/47, fuzzing: 1943038/2000000, cov: 6233, corpus: 58
[2023-06-06 22:24:28.97] [status] tests: 15/47, fuzzing: 1944244/2000000, cov: 6233, corpus: 58
[2023-06-06 22:24:31.97] [status] tests: 15/47, fuzzing: 1945249/2000000, cov: 6233, corpus: 58
[2023-06-06 22:24:34.97] [status] tests: 15/47, fuzzing: 1946254/2000000, cov: 6233, corpus: 58
[2023-06-06 22:24:37.98] [status] tests: 15/47, fuzzing: 1947254/2000000, cov: 6233, corpus: 58
[2023-06-06 22:24:40.98] [status] tests: 15/47, fuzzing: 1948259/2000000, cov: 6233, corpus: 58
[2023-06-06 22:24:43.98] [status] tests: 15/47, fuzzing: 1949200/2000000, cov: 6233, corpus: 58
[2023-06-06 22:24:46.98] [status] tests: 15/47, fuzzing: 1950272/2000000, cov: 6233, corpus: 58
[2023-06-06 22:24:49.98] [status] tests: 15/47, fuzzing: 1951277/2000000, cov: 6233, corpus: 58
[2023-06-06 22:24:52.99] [status] tests: 15/47, fuzzing: 1952222/2000000, cov: 6233, corpus: 58
[2023-06-06 22:24:55.99] [status] tests: 15/47, fuzzing: 1953164/2000000, cov: 6233, corpus: 58
[2023-06-06 22:24:58.99] [status] tests: 15/47, fuzzing: 1954341/2000000, cov: 6233, corpus: 58
[2023-06-06 22:25:01.99] [status] tests: 15/47, fuzzing: 1955346/2000000, cov: 6233, corpus: 58
[2023-06-06 22:25:05.00] [status] tests: 15/47, fuzzing: 1956351/2000000, cov: 6233, corpus: 58
[2023-06-06 22:25:08.00] [status] tests: 15/47, fuzzing: 1957356/2000000, cov: 6233, corpus: 58
[2023-06-06 22:25:11.00] [status] tests: 15/47, fuzzing: 1958361/2000000, cov: 6233, corpus: 58
[2023-06-06 22:25:14.00] [status] tests: 15/47, fuzzing: 1959366/2000000, cov: 6233, corpus: 58
[2023-06-06 22:25:17.00] [status] tests: 15/47, fuzzing: 1960371/2000000, cov: 6233, corpus: 58
[2023-06-06 22:25:20.00] [status] tests: 15/47, fuzzing: 1961527/2000000, cov: 6233, corpus: 58
[2023-06-06 22:25:23.01] [status] tests: 15/47, fuzzing: 1962532/2000000, cov: 6233, corpus: 58
[2023-06-06 22:25:26.01] [status] tests: 15/47, fuzzing: 1963537/2000000, cov: 6233, corpus: 58
[2023-06-06 22:25:29.01] [status] tests: 15/47, fuzzing: 1964542/2000000, cov: 6233, corpus: 58
[2023-06-06 22:25:32.01] [status] tests: 15/47, fuzzing: 1965581/2000000, cov: 6233, corpus: 58
[2023-06-06 22:25:35.01] [status] tests: 15/47, fuzzing: 1966586/2000000, cov: 6233, corpus: 58
[2023-06-06 22:25:38.02] [status] tests: 15/47, fuzzing: 1967588/2000000, cov: 6233, corpus: 58
[2023-06-06 22:25:41.02] [status] tests: 15/47, fuzzing: 1968794/2000000, cov: 6233, corpus: 58
[2023-06-06 22:25:44.02] [status] tests: 15/47, fuzzing: 1969866/2000000, cov: 6233, corpus: 58
[2023-06-06 22:25:47.02] [status] tests: 15/47, fuzzing: 1970871/2000000, cov: 6233, corpus: 58
[2023-06-06 22:25:50.03] [status] tests: 15/47, fuzzing: 1971876/2000000, cov: 6233, corpus: 58
[2023-06-06 22:25:53.03] [status] tests: 15/47, fuzzing: 1972881/2000000, cov: 6233, corpus: 58
[2023-06-06 22:25:56.03] [status] tests: 15/47, fuzzing: 1973886/2000000, cov: 6233, corpus: 58
[2023-06-06 22:25:59.03] [status] tests: 15/47, fuzzing: 1974891/2000000, cov: 6233, corpus: 58
[2023-06-06 22:26:02.03] [status] tests: 15/47, fuzzing: 1975917/2000000, cov: 6233, corpus: 58
[2023-06-06 22:26:05.04] [status] tests: 15/47, fuzzing: 1976814/2000000, cov: 6233, corpus: 58
[2023-06-06 22:26:08.04] [status] tests: 15/47, fuzzing: 1977819/2000000, cov: 6233, corpus: 58
[2023-06-06 22:26:11.04] [status] tests: 15/47, fuzzing: 1979025/2000000, cov: 6233, corpus: 58
[2023-06-06 22:26:14.04] [status] tests: 15/47, fuzzing: 1980006/2000000, cov: 6233, corpus: 58
[2023-06-06 22:26:17.04] [status] tests: 15/47, fuzzing: 1981011/2000000, cov: 6233, corpus: 58
[2023-06-06 22:26:20.05] [status] tests: 15/47, fuzzing: 1982074/2000000, cov: 6233, corpus: 58
[2023-06-06 22:26:23.05] [status] tests: 15/47, fuzzing: 1982954/2000000, cov: 6233, corpus: 58
[2023-06-06 22:26:26.05] [status] tests: 15/47, fuzzing: 1984160/2000000, cov: 6233, corpus: 58
[2023-06-06 22:26:29.05] [status] tests: 15/47, fuzzing: 1985165/2000000, cov: 6233, corpus: 58
[2023-06-06 22:26:32.05] [status] tests: 15/47, fuzzing: 1986278/2000000, cov: 6233, corpus: 58
[2023-06-06 22:26:35.06] [status] tests: 15/47, fuzzing: 1987283/2000000, cov: 6233, corpus: 58
[2023-06-06 22:26:38.06] [status] tests: 15/47, fuzzing: 1988288/2000000, cov: 6233, corpus: 58
[2023-06-06 22:26:41.06] [status] tests: 15/47, fuzzing: 1989293/2000000, cov: 6233, corpus: 58
[2023-06-06 22:26:44.06] [status] tests: 15/47, fuzzing: 1990360/2000000, cov: 6233, corpus: 58
[2023-06-06 22:26:47.06] [status] tests: 15/47, fuzzing: 1991365/2000000, cov: 6233, corpus: 58
[2023-06-06 22:26:50.07] [status] tests: 15/47, fuzzing: 1992352/2000000, cov: 6233, corpus: 58
[2023-06-06 22:26:53.07] [status] tests: 15/47, fuzzing: 1993336/2000000, cov: 6233, corpus: 58
[2023-06-06 22:26:56.07] [status] tests: 15/47, fuzzing: 1994341/2000000, cov: 6233, corpus: 58
[2023-06-06 22:26:59.07] [status] tests: 15/47, fuzzing: 1995547/2000000, cov: 6233, corpus: 58
[2023-06-06 22:27:02.07] [status] tests: 15/47, fuzzing: 1996552/2000000, cov: 6233, corpus: 58
[2023-06-06 22:27:05.08] [status] tests: 15/47, fuzzing: 1997575/2000000, cov: 6233, corpus: 58
[2023-06-06 22:27:08.08] [status] tests: 15/47, fuzzing: 1998580/2000000, cov: 6233, corpus: 58
[2023-06-06 22:27:11.08] [status] tests: 15/47, fuzzing: 1999508/2000000, cov: 6233, corpus: 58
echidna_flag_26_property: failed!💥  
  Call sequence:
    moveSouth(4125559971539758241,34,17,4224165005657137694,44,7831981039307415745,2626559,15436937866491236822) from: 0x0000000000000000000000000000000000020000 Value: 0x1f9c79080483dbddc Time delay: 322351 seconds Block delay: 41
    moveEast(3606663274592993326,25,1253807924329194956,7114968721392551129,4231394,8552999526564813606,18,5) from: 0x0000000000000000000000000000000000020000 Value: 0x18 Time delay: 53 seconds Block delay: 57086
    moveEast(530,4759069338004694540,6666116138865638272,548,6,1789862379266572754,49403501412990287,8799724294874494090) from: 0x0000000000000000000000000000000000010000 Value: 0x2b Time delay: 33271 seconds Block delay: 23978
    moveWest(10041847440885299926,13,5458251442134833592,3217891682538270652,43,1620464770201752575,268776732939674516,978562503673722848) from: 0x0000000000000000000000000000000000010000 Value: 0x7fffffff Time delay: 38 seconds Block delay: 54155
    moveNorth(0,2583569686326918479,12375570063477572034,30,4624523591135726248,690671394552834664,0,3547204) from: 0x0000000000000000000000000000000000010000 Value: 0x1f Time delay: 322339 seconds Block delay: 4972
    moveWest(4643427508955058340,4370000,2403533395092725862,8,12831570501928230360,6901315362489293672,54,16176085668117730570) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be294 Time delay: 322374 seconds Block delay: 10
    moveWest(529696764858697606,3657942158144961143,17,9,2,121292288,6128470453233008236,4589181272525766225) from: 0x0000000000000000000000000000000000010000 Value: 0x3c Time delay: 322322 seconds Block delay: 11905
    moveSouth(687985398,4278215304184397747,2274652,37,16,62,8570542104482368709,279782257439770740) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b9 Time delay: 35 seconds Block delay: 32058
    moveWest(44,54,15003951633961901825,14177949427666481273,11,3,14286175349877168981,9911486926607109975) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2cd
    moveNorth(32,11,3,1347258869,8,1,273,20) from: 0x0000000000000000000000000000000000010000 Value: 0x9 Time delay: 54 seconds Block delay: 33357
    moveEast(6,24,13930546253316444844,6745734578687232587,17,5086109408927480758,8,11432419620183099958) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b4
    moveEast(17310980755154878725,8655101615327421071,0,10631590042257248207,15031373118907838677,14352515083266353756,30,3978623471329869066) from: 0x0000000000000000000000000000000000010000 Value: 0x3a Time delay: 4177 seconds Block delay: 47314
    moveNorth(18446744073709551615,39261495517525944,33,18446744073709551611,6362832073218081602,41,18446744073709551612,42) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2cc Time delay: 100722 seconds Block delay: 6
    moveNorth(21,226,30,18446744073709551614,16022762154384902519,6331719023534825910,18446744073709551613,3146052123873694296) from: 0x0000000000000000000000000000000000010000 Value: 0x884c6d4de5b0c6bd
    moveNorth(35,24,9,8701767045742565568,18446744073709551611,65,10507101026792080877,435) from: 0x0000000000000000000000000000000000010000 Value: 0x13 Time delay: 188846 seconds Block delay: 6
    moveEast(4413875232123827140,18446744073709551612,10265543704446249078,294924301025880820,3,1524785991,16076166125544472597,6) from: 0x0000000000000000000000000000000000010000 Value: 0x3e014d369eaac7226
    moveSouth(1704183948190676112,48,610566169,17,1375023508278393886,596641696507654400,0,6288635666955394581) from: 0x0000000000000000000000000000000000010000 Value: 0xffff
    moveWest(14,64,10,8935579478920866885,10804174460338672819,16709684178467094560,9,12988628358611713780) from: 0x0000000000000000000000000000000000010000 Value: 0xc Time delay: 322347 seconds Block delay: 22699
    moveSouth(161391964,11173260035163807610,599,477135,1659556194131800122,2127228232577587572,2207091938180746440,18) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c8 Time delay: 322336 seconds Block delay: 59981
    moveWest(42,27,18446744073709551614,60,48,18446744073709551615,13352084777797700166,44) from: 0x0000000000000000000000000000000000010000 Time delay: 322332 seconds Block delay: 3661
    moveEast(4573354509069541207,17,9,26,4370001,21,51,15138936122443429214) from: 0x0000000000000000000000000000000000010000 Value: 0x1ab3e72c228e87e2b Time delay: 156190 seconds Block delay: 8447
    moveSouth(5,1,9929141652363259050,9706336898055825999,2394798353646931363,377,7,240) from: 0x0000000000000000000000000000000000010000 Value: 0x2d Time delay: 322338 seconds Block delay: 4462
    moveNorth(18,2060277298855095525,6120586602797298031,467,295615231164813383,44,15893260491602986396,4165460) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2ce Time delay: 67960 seconds Block delay: 60248
    moveEast(1317190852595539857,15111803437683026774,5540330252809805489,23,9636980487107356703,800,17342854045374439587,359) from: 0x0000000000000000000000000000000000010000 Value: 0x5 Time delay: 235397 seconds Block delay: 4975
    moveSouth(1822692222719362581,24,8613129987264700385,42,5111945011006678810,28,14070538284209707224,59) from: 0x0000000000000000000000000000000000010000 Value: 0x18 Time delay: 156190 seconds Block delay: 57
    moveNorth(3,0,10122346922153752747,4029818751962505321,15851125470460364091,3346423864787714368,27,22) from: 0x0000000000000000000000000000000000010000 Value: 0x1a Time delay: 32767 seconds Block delay: 59983
    moveNorth(17052482561033116234,13853033774994209040,9906091565281028182,17183923899349196852,24,15328155245030602140,17911692519278063647,8043566599073487488) from: 0x0000000000000000000000000000000000020000 Value: 0x5d63f9 Time delay: 7 seconds Block delay: 9641
    moveWest(111,47,17,51,42,16591631379251834049,62,26) from: 0x0000000000000000000000000000000000010000 Value: 0x35 Time delay: 400981 seconds Block delay: 4983
    moveNorth(12264430398992033793,4369999,14454679044965077138,7041225495714924196,62,13348233112210622885,15809903622212468813,55) from: 0x0000000000000000000000000000000000010000 Value: 0x5 Time delay: 95979 seconds Block delay: 4
    moveWest(13362276404641200116,51,1813816722674387,17230103381606745488,49,7,38,13) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c5
    moveSouth(18446744073709551613,15422201512983213029,48,13212157314715775131,18446744073709551613,13,15029956129573776363,42) from: 0x0000000000000000000000000000000000010000 Value: 0xffda91f4179b8ab3 Time delay: 440097 seconds Block delay: 11826
    moveNorth(11399687858960307239,3358624464771450367,12920291587087851035,1,8749408609188247499,18446744073709551613,16055363946144643153,18446744073709551614) from: 0x0000000000000000000000000000000000020000 Value: 0x302c7e6ff7939c4f Time delay: 29 seconds Block delay: 4990
    moveSouth(28,14645671700039384703,13469754830,11262288852111325520,45,36,1524785992,10) from: 0x0000000000000000000000000000000000010000 Value: 0x1a28c953e035d4e2 Time delay: 322347 seconds Block delay: 59982
    moveSouth(63,16157069983012324650,8319009403888434581,29,11570487891802969860,18446744073709551615,14526769224303031583,3438583286081711737) from: 0x0000000000000000000000000000000000010000 Time delay: 463588 seconds Block delay: 53451
    moveNorth(12806236770874442116,47,61112559,43,7285720715626386240,18138469994062800278,8,13708516751570457668) from: 0x0000000000000000000000000000000000010000 Time delay: 65 seconds Block delay: 60248
    moveWest(42,514,11248905204199930895,16252726770728133814,19,7636410667130203841,15021935822622282022,5609703238725833786) from: 0x0000000000000000000000000000000000010000 Value: 0x145f01b33843177f2 Time delay: 322355 seconds Block delay: 23722
    moveSouth(2,5224068571426314141,2,6081648534483309561,46,285,2296715684227727952,49) from: 0x0000000000000000000000000000000000010000 Value: 0x19 Time delay: 111322 seconds Block delay: 11826
    moveEast(48,3350494659365562815,15,16,7454813388411505294,8699038839132504684,155199306659478733,11064515570232859478) from: 0x0000000000000000000000000000000000010000 Value: 0x19
    moveEast(7,1701166436953443580,5437653275334767235,0,6663454906889221087,0,13,235) from: 0x0000000000000000000000000000000000010000 Value: 0x10 Time delay: 318197 seconds Block delay: 18
    moveWest(18446744073709551615,2966752574997367787,17582328478997887258,13923271329780499736,3641339058880996481,8865171145756745063,22,368) from: 0x0000000000000000000000000000000000010000 Value: 0x4b1f0371bab868dd8 Time delay: 15 seconds Block delay: 45852
    moveWest(16901192432344364959,6106005193991432101,1876387240197196278,7147861670040165341,13124643725530247434,36,15314524220985915910,1) from: 0x0000000000000000000000000000000000010000 Value: 0x12
    moveWest(12395356823878451688,10824241429755563887,35,15,10525909219203627605,63,13559851158658125843,7016701456110093304) from: 0x0000000000000000000000000000000000010000 Value: 0x26 Time delay: 51 seconds Block delay: 22
    moveWest(44,14885633602774150568,64,3826722934677243005,109178979756,12251020002253142749,51,13338970653163479364) from: 0x0000000000000000000000000000000000010000 Value: 0x2f Time delay: 323875 seconds Block delay: 60364
    moveEast(11606305443438125123,64,486595,13317924740683523122,54532076329296106,1892297120762889307,5038138383504072479,9211843279118932871) from: 0x0000000000000000000000000000000000010000 Value: 0x1 Time delay: 82671 seconds Block delay: 59
    moveWest(38,451455170761946726,6735863419116609843,18446744073709551611,40,1524785991,37,59) from: 0x0000000000000000000000000000000000010000 Value: 0x318de3cd233a35ef3 Time delay: 50 seconds Block delay: 561
    moveNorth(10922935235508405148,15072794014331838258,1524785991,5,43,31,15,18446744073709551613) from: 0x0000000000000000000000000000000000010000 Value: 0x30 Time delay: 400981 seconds Block delay: 26
    moveEast(16,16444622763315406470,8797551267077106548,25,4370001,31,38,12715537368427689482) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b2 Time delay: 34 seconds Block delay: 48
    moveWest(11328479831467216570,12,38,63,28,8763680055455646303,13,60) from: 0x0000000000000000000000000000000000010000 Value: 0x2d Time delay: 9 seconds Block delay: 53349
    moveWest(1429136913622563403,7221649855553563758,524407669755003728,3695559000218256992,7537259785903547698,7677788569676605989,54,5) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be294
    moveNorth(4369999,27,14151249820817363638,17163871075722772867,24,27,1897373103562260056,2) from: 0x0000000000000000000000000000000000010000 Value: 0x15 Time delay: 3 seconds Block delay: 5021
    moveSouth(2091872363520653207,2790543635548031788,18446744073709551611,26,8,22,53,6949989054379280864) from: 0x0000000000000000000000000000000000010000 Value: 0x1d783ada7dc177bf Time delay: 136394 seconds Block delay: 5022
