,time,tests_discovered,coverage_points,sequence_number,corpus_size
952,2856,12,6052,909026,51
953,2859,12,6052,910031,51
954,2862,12,6052,911036,51
955,2865,12,6052,912088,51
956,2868,12,6052,913093,51
957,2871,12,6052,913897,51
958,2874,12,6052,915033,51
959,2877,12,6052,915809,51
960,2880,12,6052,916814,51
961,2883,12,6052,917819,51
962,2886,12,6052,918743,51
963,2889,12,6052,919748,51
964,2892,12,6052,920694,51
965,2895,12,6052,921699,51
966,2898,12,6052,922704,51
967,2901,12,6052,923709,51
968,2904,12,6052,924714,51
969,2907,12,6052,925637,51
970,2910,12,6052,926642,51
971,2913,12,6052,927473,51
972,2916,12,6052,928572,51
973,2919,12,6052,929468,51
974,2922,12,6052,930443,51
975,2925,12,6052,931448,51
976,2928,12,6052,932252,51
977,2931,12,6052,933249,51
978,2934,12,6052,934254,51
979,2937,12,6052,935251,51
980,2940,12,6052,936256,51
981,2943,12,6052,937060,51
982,2946,12,6052,938005,51
983,2949,12,6052,939010,51
984,2952,12,6052,940015,51
985,2955,12,6052,940915,51
986,2958,12,6052,941920,51
987,2961,12,6052,942925,51
988,2964,12,6052,943854,51
989,2967,12,6052,944859,51
990,2970,12,6052,945864,51
991,2973,12,6052,946668,51
992,2976,12,6052,947673,51
993,2979,12,6052,948736,51
994,2982,12,6052,949741,51
995,2985,12,6052,950614,51
996,2988,12,6052,951619,51
997,2991,12,6052,952423,51
998,2994,12,6052,953428,51
999,2997,12,6052,954416,51
1000,3000,12,6052,955414,51
1001,3003,12,6052,956419,51
1002,3006,12,6052,957223,51
1003,3009,12,6052,958228,51
1004,3012,12,6052,959233,51
1005,3015,12,6052,960238,51
1006,3018,12,6062,961132,52
1007,3021,12,6062,962203,52
1008,3024,12,6062,963208,52
1009,3027,12,6062,963992,52
1010,3030,12,6062,964975,52
1011,3033,12,6062,965980,52
1012,3036,12,6062,966912,52
1013,3039,12,6062,967917,52
1014,3042,12,6062,968922,52
1015,3045,12,6062,969721,52
1016,3048,12,6062,970927,52
1017,3051,12,6062,971903,52
1018,3054,12,6062,972726,52
1019,3057,12,6062,973731,52
1020,3060,12,6062,974736,52
1021,3063,12,6062,975741,52
1022,3066,12,6062,976656,52
1023,3069,12,6062,977520,52
1024,3072,12,6062,978525,52
1025,3075,12,6062,979503,52
1026,3078,12,6062,980508,52
1027,3081,12,6062,981459,52
1028,3084,12,6062,982464,52
1029,3087,12,6062,983454,52
1030,3090,12,6062,984346,52
1031,3093,12,6062,985552,52
1032,3096,12,6062,986557,52
1033,3099,12,6062,987361,52
1034,3102,12,6062,988366,52
1035,3105,12,6062,989371,52
1036,3108,12,6062,990240,52
1037,3111,12,6062,991245,52
1038,3114,12,6062,992250,52
1039,3117,12,6062,993255,52
1040,3120,12,6062,994260,52
1041,3123,12,6062,995064,52
1042,3126,12,6062,996069,52
1043,3129,12,6062,997074,52
1044,3132,12,6062,998068,52
1045,3135,12,6062,999073,52
1046,3138,12,6062,999877,52
1047,3141,12,6062,1000882,52
1048,3144,12,6062,1001887,52
1049,3147,12,6062,1002892,52
1050,3150,12,6062,1003696,52
1051,3153,12,6062,1004689,52
1052,3156,12,6062,1005780,52
1053,3159,12,6062,1006584,52
1054,3162,12,6062,1007728,52
1055,3165,12,6062,1008532,52
1056,3168,12,6062,1009670,52
1057,3171,12,6062,1010474,52
1058,3174,12,6062,1011541,52
1059,3177,12,6062,1012546,52
1060,3180,12,6062,1013350,52
1061,3183,12,6062,1014464,52
1062,3186,12,6062,1015450,52
1063,3189,12,6062,1016339,52
1064,3192,12,6062,1017243,52
1065,3195,12,6062,1018248,52
1066,3198,12,6062,1019128,52
1067,3201,12,6062,1020037,52
1068,3204,12,6062,1021042,52
1069,3207,12,6062,1021936,52
1070,3210,12,6062,1022941,52
1071,3213,12,6062,1023946,52
1072,3216,12,6062,1024836,52
1073,3219,12,6062,1025886,52
1074,3222,12,6062,1026891,52
1075,3225,12,6062,1027793,52
1076,3228,12,6062,1028798,52
1077,3231,12,6062,1029781,52
1078,3234,12,6062,1030585,52
1079,3237,12,6062,1031743,52
1080,3240,12,6062,1032652,52
1081,3243,12,6062,1033623,52
1082,3246,12,6062,1034628,52
1083,3249,12,6062,1035633,52
1084,3252,12,6062,1036496,52
1085,3255,12,6062,1037472,52
1086,3258,12,6062,1038477,52
1087,3261,12,6062,1039625,52
1088,3264,12,6062,1040616,52
1089,3267,12,6062,1041420,52
1090,3270,12,6062,1042425,52
1091,3273,12,6062,1043314,52
1092,3276,12,6062,1044297,52
1093,3279,12,6062,1045302,52
1094,3282,12,6062,1046419,52
1095,3285,12,6062,1047218,52
1096,3288,12,6062,1048170,52
1097,3291,12,6062,1049159,52
1098,3294,12,6062,1050163,52
1099,3297,12,6062,1051089,52
1100,3300,12,6062,1052025,52
1101,3303,12,6062,1053030,52
1102,3306,12,6062,1054035,52
1103,3309,12,6062,1054976,52
1104,3312,12,6062,1055981,52
1105,3315,12,6062,1056986,52
1106,3318,12,6062,1058083,52
1107,3321,12,6062,1058924,52
1108,3324,12,6062,1059929,52
1109,3327,12,6062,1060934,52
1110,3330,12,6062,1061738,52
1111,3333,12,6062,1062743,52
1112,3336,12,6062,1063817,52
1113,3339,12,6062,1064822,52
1114,3342,12,6062,1065626,52
1115,3345,12,6062,1066631,52
1116,3348,12,6062,1067636,52
1117,3351,12,6062,1068710,52
1118,3354,12,6062,1069695,52
1119,3357,12,6062,1070499,52
1120,3360,12,6062,1071609,52
1121,3363,12,6062,1072536,52
1122,3366,12,6062,1073528,52
1123,3369,12,6062,1074582,52
1124,3372,12,6062,1075352,52
1125,3375,12,6062,1076514,52
1126,3378,12,6062,1077318,52
1127,3381,12,6062,1078434,52
1128,3384,12,6062,1079439,52
1129,3387,12,6062,1080416,52
1130,3390,12,6062,1081421,52
1131,3393,12,6062,1082303,52
1132,3396,12,6062,1083308,52
1133,3399,12,6062,1084356,52
1134,3402,12,6062,1085160,52
1135,3405,12,6062,1086251,52
1136,3408,12,6062,1087066,52
1137,3411,12,6062,1088071,52
1138,3414,12,6062,1089076,52
1139,3417,12,6062,1090081,52
1140,3420,12,6062,1091086,52
1141,3423,12,6062,1092091,52
1142,3426,12,6062,1092895,52
1143,3429,12,6062,1094013,52
1144,3432,12,6062,1094910,52
1145,3435,12,6062,1095868,52
1146,3438,12,6062,1096873,52
1147,3441,12,6062,1097878,52
1148,3444,12,6062,1098883,52
1149,3447,12,6062,1099786,52
1150,3450,12,6062,1100791,52
1151,3453,12,6062,1101789,52
1152,3456,12,6062,1102794,52
1153,3459,12,6062,1103552,52
1154,3462,12,6062,1104503,52
1155,3465,12,6062,1105508,52
1156,3468,12,6062,1106513,52
1157,3471,12,6062,1107515,52
1158,3474,12,6062,1108319,52
1159,3477,12,6062,1109324,52
1160,3480,12,6062,1110250,52
1161,3483,12,6062,1111313,52
1162,3486,12,6062,1112168,52
1163,3489,12,6062,1113173,52
1164,3492,12,6062,1114178,52
1165,3495,12,6062,1115183,52
1166,3498,12,6062,1116066,52
1167,3501,12,6062,1117071,52
1168,3504,12,6062,1118029,52
1169,3507,12,6062,1119034,52
1170,3510,12,6062,1119838,52
1171,3513,12,6062,1120843,52
1172,3516,12,6062,1121848,52
1173,3519,12,6062,1122652,52
1174,3522,12,6062,1123657,52
1175,3525,12,6062,1124662,52
1176,3528,12,6062,1125667,52
1177,3531,12,6062,1126638,52
1178,3534,12,6062,1127643,52
1179,3537,12,6062,1128634,52
1180,3540,12,6062,1129484,52
1181,3543,12,6062,1130459,52
1182,3546,12,6062,1131434,52
1183,3549,12,6062,1132439,52
1184,3552,12,6062,1133426,52
1185,3555,12,6062,1134431,52
1186,3558,12,6062,1135235,52
1187,3561,12,6062,1136335,52
1188,3564,12,6062,1137340,52
1189,3567,12,6062,1138195,52
1190,3570,12,6062,1139200,52
1191,3573,12,6062,1140205,52
1192,3576,12,6062,1141210,52
1193,3579,12,6062,1142215,52
1194,3582,12,6062,1143152,52
1195,3585,12,6062,1144119,52
1196,3588,12,6062,1145228,52
1197,3591,12,6062,1146233,52
1198,3594,12,6062,1147238,52
1199,3597,12,6062,1148042,52
1200,3600,12,6062,1149191,52
1201,3603,12,6062,1150124,52
1202,3606,12,6062,1151129,52
1203,3609,12,6062,1152033,52
1204,3612,12,6062,1152985,52
1205,3615,12,6062,1154014,52
1206,3618,12,6062,1154930,52
1207,3621,12,6062,1155935,52
1208,3624,12,6062,1156892,52
1209,3627,12,6062,1157897,52
1210,3630,12,6062,1158871,52
1211,3633,12,6062,1159675,52
1212,3636,12,6062,1160776,52
1213,3639,12,6062,1161781,52
1214,3642,12,6062,1162786,52
1215,3645,12,6062,1163676,52
1216,3648,12,6062,1164612,52
1217,3651,12,6062,1165617,52
1218,3654,12,6062,1166554,52
1219,3657,12,6062,1167559,52
1220,3660,12,6062,1168564,52
1221,3663,12,6062,1169541,52
1222,3666,12,6062,1170520,52
1223,3669,12,6062,1171525,52
1224,3672,12,6062,1172530,52
1225,3675,12,6062,1173364,52
1226,3678,12,6062,1174369,52
1227,3681,12,6062,1175374,52
1228,3684,12,6062,1176379,52
1229,3687,12,6062,1177298,52
1230,3690,12,6062,1178303,52
1231,3693,12,6062,1179308,52
1232,3696,12,6062,1180112,52
1233,3699,12,6062,1181040,52
1234,3702,12,6062,1182045,52
1235,3705,12,6062,1183050,52
1236,3708,12,6062,1184055,52
1237,3711,12,6062,1185060,52
1238,3714,12,6062,1185864,52
1239,3717,12,6062,1186862,52
1240,3720,12,6062,1187810,52
1241,3723,12,6062,1188815,52
1242,3726,12,6062,1189868,52
1243,3729,12,6062,1190792,52
1244,3732,12,6062,1191797,52
1245,3735,12,6062,1192601,52
1246,3738,12,6062,1193580,52
1247,3741,12,6062,1194542,52
1248,3744,12,6062,1195547,52
1249,3747,12,6062,1196438,52
1250,3750,12,6062,1197443,52
1251,3753,12,6062,1198448,52
1252,3756,12,6062,1199395,52
1253,3759,12,6075,1200287,53
1254,3762,12,6075,1201252,53
1255,3765,12,6075,1202226,53
1256,3768,12,6075,1203307,53
1257,3771,12,6075,1204205,53
1258,3774,12,6075,1205009,53
1259,3777,12,6075,1206014,53
1260,3780,12,6075,1207088,53
1261,3783,12,6075,1207940,53
1262,3786,12,6075,1208945,53
1263,3789,12,6075,1209950,53
1264,3792,12,6075,1210955,53
1265,3795,12,6075,1211862,53
1266,3798,12,6075,1212867,53
1267,3801,12,6075,1213833,53
1268,3804,12,6075,1214630,53
1269,3807,12,6075,1215707,53
1270,3810,12,6075,1216616,53
1271,3813,12,6075,1217621,53
1272,3816,12,6075,1218624,53
1273,3819,12,6075,1219600,53
1274,3822,12,6075,1220572,53
1275,3825,12,6075,1221456,53
1276,3828,12,6075,1222461,53
1277,3831,12,6075,1223466,53
1278,3834,12,6075,1224471,53
1279,3837,12,6075,1225404,53
1280,3840,12,6075,1226381,53
1281,3843,12,6075,1227185,53
1282,3846,12,6075,1228261,53
1283,3849,12,6075,1229243,53
1284,3852,12,6075,1230178,53
1285,3855,12,6075,1231183,53
1286,3858,12,6075,1232317,53
1287,3861,12,6075,1233121,53
1288,3864,12,6075,1234126,53
1289,3867,12,6075,1235165,53
1290,3870,12,6075,1235969,53
1291,3873,12,6075,1236974,53
1292,3876,12,6075,1237979,53
1293,3879,12,6075,1238984,53
1294,3882,12,6075,1239989,53
1295,3885,12,6075,1240887,53
1296,3888,12,6075,1241892,53
1297,3891,12,6075,1242897,53
1298,3894,12,6075,1243802,53
1299,3897,12,6075,1244807,53
1300,3900,12,6075,1245812,53
1301,3903,12,6075,1246688,53
1302,3906,12,6075,1247756,53
1303,3909,12,6075,1248560,53
1304,3912,12,6075,1249565,53
1305,3915,12,6075,1250522,53
1306,3918,12,6075,1251527,53
1307,3921,12,6075,1252535,53
1308,3924,12,6075,1253570,53
1309,3927,12,6075,1254575,53
1310,3930,12,6075,1255379,53
1311,3933,12,6075,1256384,53
1312,3936,12,6075,1257389,53
1313,3939,12,6075,1258193,53
1314,3942,12,6075,1259198,53
1315,3945,12,6075,1260245,53
1316,3948,12,6075,1261250,53
1317,3951,12,6075,1262125,53
1318,3954,12,6075,1263110,53
1319,3957,12,6075,1264115,53
1320,3960,12,6075,1265064,53
1321,3963,12,6075,1266051,53
1322,3966,12,6075,1266855,53
1323,3969,12,6075,1267860,53
1324,3972,12,6075,1268865,53
1325,3975,12,6075,1269870,53
1326,3978,12,6075,1270875,53
1327,3981,12,6075,1271829,53
1328,3984,12,6075,1272763,53
1329,3987,12,6075,1273768,53
1330,3990,12,6075,1274766,53
1331,3993,12,6075,1275771,53
1332,3996,12,6075,1276705,53
1333,3999,12,6075,1277710,53
1334,4002,12,6075,1278640,53
1335,4005,12,6075,1279645,53
1336,4008,12,6075,1280650,53
1337,4011,12,6075,1281655,53
1338,4014,12,6075,1282459,53
1339,4017,12,6075,1283450,53
1340,4020,12,6075,1284583,53
1341,4023,12,6075,1285387,53
1342,4026,12,6075,1286392,53
1343,4029,12,6075,1287491,53
1344,4032,12,6075,1288295,53
1345,4035,12,6075,1289300,53
1346,4038,12,6075,1290305,53
1347,4041,12,6075,1291281,53
1348,4044,12,6075,1292286,53
1349,4047,12,6075,1293150,53
1350,4050,12,6075,1294155,53
1351,4053,12,6075,1295249,53
1352,4056,12,6075,1296053,53
1353,4059,12,6075,1297089,53
1354,4062,12,6075,1298094,53
1355,4065,12,6075,1298898,53
1356,4068,12,6075,1299903,53
1357,4071,12,6075,1300888,53
1358,4074,12,6075,1301848,53
1359,4077,12,6075,1302853,53
1360,4080,12,6075,1303858,53
1361,4083,13,6122,1304662,54
1362,4086,13,6122,1305667,54
1363,4089,13,6122,1306793,54
1364,4092,13,6122,1307798,54
1365,4095,13,6122,1308743,54
1366,4098,13,6122,1309713,54
1367,4101,13,6122,1310650,54
1368,4104,13,6122,1311655,54
1369,4107,13,6122,1312660,54
1370,4110,13,6122,1313602,54
1371,4113,13,6122,1314808,54
1372,4116,13,6122,1315813,54
1373,4119,13,6122,1316818,54
1374,4122,13,6122,1317823,54
1375,4125,13,6122,1318828,54
1376,4128,13,6122,1319632,54
1377,4131,13,6122,1320838,54
1378,4134,13,6122,1321642,54
1379,4137,13,6122,1322757,54
1380,4140,13,6122,1323762,54
1381,4143,13,6122,1324767,54
1382,4146,13,6122,1325772,54
1383,4149,13,6122,1326777,54
1384,4152,13,6122,1327581,54
1385,4155,13,6122,1328586,54
1386,4158,13,6122,1329538,54
1387,4161,13,6122,1330696,54
1388,4164,13,6122,1331500,54
1389,4167,13,6122,1332580,54
1390,4170,13,6122,1333531,54
1391,4173,13,6122,1334536,54
1392,4176,13,6122,1335541,54
1393,4179,13,6122,1336546,54
1394,4182,13,6122,1337551,54
1395,4185,13,6122,1338645,54
1396,4188,13,6122,1339560,54
1397,4191,13,6122,1340565,54
1398,4194,13,6122,1341369,54
1399,4197,13,6122,1342374,54
1400,4200,13,6122,1343553,54
1401,4203,13,6122,1344434,54
1402,4206,13,6122,1345439,54
1403,4209,13,6122,1346444,54
1404,4212,13,6122,1347449,54
1405,4215,13,6122,1348357,54
1406,4218,13,6122,1349362,54
1407,4221,13,6122,1350367,54
1408,4224,13,6122,1351290,54
1409,4227,13,6122,1352294,54
1410,4230,13,6122,1353299,54
1411,4233,13,6122,1354174,54
1412,4236,13,6122,1355179,54
1413,4239,13,6122,1356184,54
1414,4242,13,6122,1357189,54
1415,4245,13,6122,1358194,54
1416,4248,13,6122,1359193,54
1417,4251,13,6122,1360284,54
1418,4254,13,6122,1361088,54
1419,4257,13,6122,1362093,54
1420,4260,13,6122,1363258,54
1421,4263,13,6122,1364062,54
1422,4266,13,6122,1365067,54
1423,4269,13,6122,1366072,54
1424,4272,13,6122,1367077,54
1425,4275,13,6122,1368113,54
1426,4278,13,6122,1369094,54
1427,4281,13,6122,1370099,54
1428,4284,13,6122,1371073,54
1429,4287,13,6122,1372078,54
1430,4290,13,6122,1373083,54
1431,4293,13,6122,1374069,54
1432,4296,13,6122,1375044,54
1433,4299,13,6122,1376053,54
1434,4302,13,6122,1377096,54
1435,4305,13,6122,1378064,54
1436,4308,13,6122,1379136,54
1437,4311,13,6122,1380141,54
1438,4314,13,6122,1381146,54
1439,4317,13,6122,1382054,54
1440,4320,13,6122,1382993,54
1441,4323,13,6122,1383998,54
1442,4326,13,6122,1385003,54
1443,4329,13,6122,1386008,54
1444,4332,13,6122,1387013,54
1445,4335,13,6122,1388018,54
1446,4338,13,6122,1388990,54
1447,4341,13,6122,1389995,54
1448,4344,13,6122,1391000,54
1449,4347,13,6122,1392005,54
1450,4350,13,6122,1393010,54
1451,4353,13,6122,1394014,54
1452,4356,13,6122,1395019,54
1453,4359,13,6122,1395999,54
1454,4362,13,6122,1397004,54
1455,4365,13,6122,1398009,54
1456,4368,13,6122,1398813,54
1457,4371,13,6122,1399818,54
1458,4374,13,6122,1400823,54
1459,4377,13,6122,1401828,54
1460,4380,13,6122,1402830,54
1461,4383,13,6122,1403835,54
1462,4386,13,6122,1404840,54
1463,4389,13,6122,1405845,54
1464,4392,13,6122,1406649,54
1465,4395,13,6122,1407654,54
1466,4398,13,6122,1408659,54
1467,4401,13,6122,1409664,54
1468,4404,13,6122,1410669,54
1469,4407,13,6122,1411674,54
1470,4410,13,6122,1412679,54
1471,4413,13,6122,1413654,54
1472,4416,13,6122,1414659,54
1473,4419,13,6122,1415664,54
1474,4422,13,6122,1416574,54
1475,4425,13,6122,1417579,54
1476,4428,13,6122,1418699,54
1477,4431,13,6122,1419704,54
1478,4434,13,6122,1420709,54
1479,4437,13,6122,1421584,54
1480,4440,13,6122,1422589,54
1481,4443,13,6122,1423550,54
1482,4446,13,6122,1424555,54
1483,4449,13,6122,1425560,54
1484,4452,13,6122,1426440,54
1485,4455,13,6122,1427426,54
1486,4458,13,6122,1428520,54
1487,4461,13,6122,1429324,54
1488,4464,13,6122,1430329,54
1489,4467,13,6122,1431334,54
1490,4470,13,6122,1432339,54
1491,4473,13,6122,1433401,54
1492,4476,13,6122,1434406,54
1493,4479,13,6122,1435210,54
1494,4482,13,6122,1436183,54
1495,4485,13,6122,1437188,54
1496,4488,13,6122,1438292,54
1497,4491,13,6122,1439306,54
1498,4494,13,6122,1440110,54
1499,4497,13,6122,1441302,54
1500,4500,13,6122,1442254,54
1501,4503,13,6122,1443058,54
1502,4506,13,6122,1444063,54
1503,4509,13,6122,1445120,54
1504,4512,13,6122,1446125,54
1505,4515,13,6122,1447012,54
1506,4518,13,6122,1448017,54
1507,4521,13,6122,1449022,54
1508,4524,13,6122,1450027,54
1509,4527,13,6122,1450997,54
1510,4530,13,6122,1452002,54
1511,4533,13,6122,1453007,54
1512,4536,13,6122,1454012,54
1513,4539,13,6122,1454816,54
1514,4542,13,6132,1455821,55
1515,4545,13,6132,1456949,55
1516,4548,13,6132,1457987,55
1517,4551,13,6132,1458904,55
1518,4554,13,6132,1459904,55
1519,4557,13,6132,1460810,55
1520,4560,13,6132,1461767,55
1521,4563,13,6132,1462841,55
1522,4566,13,6132,1463834,55
1523,4569,13,6132,1464839,55
1524,4572,13,6132,1465761,55
1525,4575,13,6132,1466766,55
1526,4578,13,6132,1467737,55
1527,4581,13,6132,1468742,55
1528,4584,13,6132,1469747,55
1529,4587,13,6132,1470551,55
1530,4590,13,6132,1471556,55
1531,4593,13,6132,1472465,55
1532,4596,13,6132,1473517,55
1533,4599,13,6132,1474585,55
1534,4602,13,6132,1475389,55
1535,4605,13,6132,1476458,55
1536,4608,13,6132,1477463,55
1537,4611,13,6132,1478370,55
1538,4614,13,6132,1479375,55
1539,4617,13,6132,1480380,55
1540,4620,13,6132,1481320,55
1541,4623,13,6132,1482368,55
1542,4626,13,6132,1483478,55
1543,4629,13,6132,1484282,55
1544,4632,13,6132,1485287,55
1545,4635,13,6132,1486292,55
1546,4638,13,6132,1487297,55
1547,4641,13,6132,1488353,55
1548,4644,13,6132,1489358,55
1549,4647,13,6132,1490272,55
1550,4650,13,6132,1491277,55
1551,4653,13,6132,1492277,55
1552,4656,13,6132,1493282,55
1553,4659,13,6132,1494393,55
1554,4662,13,6132,1495338,55
1555,4665,13,6132,1496343,55
1556,4668,13,6132,1497396,55
1557,4671,13,6132,1498401,55
1558,4674,13,6132,1499406,55
1559,4677,13,6132,1500210,55
1560,4680,13,6132,1501416,55
1561,4683,13,6132,1502220,55
1562,4686,13,6132,1503276,55
1563,4689,13,6132,1504281,55
1564,4692,13,6132,1505267,55
1565,4695,13,6132,1506347,55
1566,4698,13,6132,1507269,55
1567,4701,13,6132,1508192,55
1568,4704,13,6132,1509351,55
1569,4707,13,6132,1510155,55
1570,4710,13,6132,1511110,55
1571,4713,13,6132,1512234,55
1572,4716,13,6132,1513239,55
1573,4719,13,6132,1514244,55
1574,4722,13,6132,1515048,55
1575,4725,13,6132,1516053,55
1576,4728,13,6132,1517012,55
1577,4731,13,6132,1518009,55
1578,4734,13,6132,1518940,55
1579,4737,13,6132,1519917,55
1580,4740,13,6132,1520854,55
1581,4743,13,6132,1521859,55
1582,4746,13,6132,1522875,55
1583,4749,13,6132,1523880,55
1584,4752,13,6132,1524885,55
1585,4755,13,6132,1525874,55
1586,4758,13,6132,1526879,55
1587,4761,13,6132,1527865,55
1588,4764,13,6132,1529036,55
1589,4767,13,6132,1529831,55
1590,4770,13,6132,1530802,55
1591,4773,13,6132,1531807,55
1592,4776,13,6132,1532903,55
1593,4779,13,6132,1533908,55
1594,4782,13,6132,1534913,55
1595,4785,13,6132,1535918,55
1596,4788,13,6132,1536923,55
1597,4791,13,6132,1537801,55
1598,4794,13,6132,1538898,55
1599,4797,13,6132,1539852,55
1600,4800,13,6132,1540766,55
1601,4803,13,6132,1541659,55
1602,4806,13,6132,1542640,55
1603,4809,13,6132,1543645,55
1604,4812,13,6132,1544621,55
1605,4815,13,6132,1545716,55
1606,4818,13,6132,1546622,55
1607,4821,13,6132,1547627,55
1608,4824,13,6132,1548725,55
1609,4827,13,6132,1549730,55
1610,4830,13,6132,1550671,55
1611,4833,13,6132,1551617,55
1612,4836,13,6132,1552622,55
1613,4839,13,6132,1553426,55
1614,4842,13,6132,1554431,55
1615,4845,13,6132,1555436,55
1616,4848,13,6132,1556441,55
1617,4851,13,6132,1557446,55
1618,4854,13,6132,1558221,55
1619,4857,13,6132,1559226,55
1620,4860,13,6132,1560231,55
1621,4863,13,6132,1561236,55
1622,4866,13,6132,1562241,55
1623,4869,13,6132,1563179,55
1624,4872,13,6132,1564363,55
1625,4875,13,6132,1565368,55
1626,4878,13,6132,1566373,55
1627,4881,13,6132,1567378,55
1628,4884,13,6132,1568330,55
1629,4887,13,6132,1569335,55
1630,4890,14,6165,1570340,56
1631,4893,14,6165,1571345,56
1632,4896,14,6165,1572350,56
1633,4899,14,6165,1573308,56
1634,4902,14,6165,1574479,56
1635,4905,14,6165,1575484,56
1636,4908,14,6165,1576489,56
1637,4911,14,6165,1577530,56
1638,4914,14,6165,1578453,56
1639,4917,14,6165,1579566,56
1640,4920,14,6165,1580571,56
1641,4923,14,6165,1581663,56
1642,4926,14,6165,1582467,56
1643,4929,14,6165,1583581,56
1644,4932,14,6165,1584586,56
1645,4935,14,6165,1585390,56
1646,4938,14,6165,1586395,56
1647,4941,14,6165,1587400,56
1648,4944,14,6165,1588405,56
1649,4947,14,6165,1589373,56
1650,4950,14,6165,1590378,56
1651,4953,14,6165,1591383,56
1652,4956,14,6165,1592388,56
1653,4959,14,6165,1593576,56
1654,4962,14,6165,1594609,56
1655,4965,14,6165,1595612,56
1656,4968,14,6165,1596718,56
1657,4971,14,6165,1597723,56
1658,4974,14,6165,1598607,56
1659,4977,14,6165,1599612,56
1660,4980,14,6165,1600617,56
1661,4983,14,6165,1601622,56
1662,4986,14,6165,1602627,56
1663,4989,14,6165,1603611,56
1664,4992,14,6165,1604616,56
1665,4995,14,6165,1605621,56
1666,4998,14,6165,1606626,56
1667,5001,14,6165,1607507,56
1668,5004,14,6165,1608454,56
1669,5007,14,6165,1609459,56
1670,5010,14,6165,1610665,56
1671,5013,14,6165,1611666,56
1672,5016,14,6165,1612759,56
1673,5019,14,6165,1613752,56
1674,5022,14,6165,1614657,56
1675,5025,14,6165,1615810,56
1676,5028,14,6165,1616736,56
1677,5031,14,6165,1617741,56
1678,5034,14,6165,1618785,56
1679,5037,14,6165,1619790,56
1680,5040,14,6165,1620943,56
1681,5043,14,6165,1621948,56
1682,5046,14,6165,1622752,56
1683,5049,14,6165,1623958,56
1684,5052,14,6165,1624856,56
1685,5055,14,6165,1625861,56
1686,5058,14,6165,1626866,56
1687,5061,14,6165,1628021,56
1688,5064,14,6165,1628945,56
1689,5067,14,6165,1630023,56
1690,5070,14,6165,1631028,56
1691,5073,14,6165,1632033,56
1692,5076,14,6165,1633038,56
1693,5079,14,6165,1634136,56
1694,5082,14,6165,1635141,56
1695,5085,14,6165,1636146,56
1696,5088,14,6165,1637151,56
1697,5091,14,6165,1638047,56
1698,5094,14,6165,1639052,56
1699,5097,14,6165,1640057,56
1700,5100,14,6165,1641062,56
1701,5103,14,6165,1642067,56
1702,5106,14,6165,1643072,56
1703,5109,14,6165,1644077,56
1704,5112,14,6165,1645082,56
1705,5115,14,6165,1645996,56
1706,5118,14,6165,1647083,56
1707,5121,14,6165,1648088,56
1708,5124,14,6165,1648999,56
1709,5127,14,6165,1650004,56
1710,5130,14,6165,1651009,56
1711,5133,14,6165,1652014,56
1712,5136,14,6165,1653220,56
1713,5139,14,6165,1654225,56
1714,5142,14,6165,1655152,56
1715,5145,14,6165,1656157,56
1716,5148,14,6165,1657288,56
1717,5151,14,6165,1658293,56
1718,5154,14,6165,1659246,56
1719,5157,14,6165,1660331,56
1720,5160,14,6165,1661307,56
1721,5163,14,6165,1662312,56
1722,5166,14,6165,1663280,56
1723,5169,14,6165,1664486,56
1724,5172,14,6165,1665319,56
1725,5175,14,6165,1666324,56
1726,5178,14,6165,1667464,56
1727,5181,14,6165,1668605,56
1728,5184,14,6165,1669610,56
1729,5187,14,6165,1670645,56
1730,5190,14,6165,1671650,56
1731,5193,14,6165,1672655,56
1732,5196,14,6165,1673660,56
1733,5199,14,6165,1674665,56
1734,5202,14,6165,1675670,56
1735,5205,14,6165,1676727,56
1736,5208,14,6165,1677769,56
1737,5211,14,6165,1678774,56
1738,5214,14,6165,1679578,56
1739,5217,14,6165,1680744,56
1740,5220,14,6165,1681749,56
1741,5223,14,6165,1682754,56
1742,5226,14,6165,1683759,56
1743,5229,14,6165,1684764,56
1744,5232,14,6165,1685889,56
1745,5235,14,6165,1686693,56
1746,5238,14,6165,1687671,56
1747,5241,14,6165,1688877,56
1748,5244,14,6165,1689848,56
1749,5247,14,6165,1690918,56
1750,5250,14,6165,1691883,56
1751,5253,14,6165,1692888,56
1752,5256,14,6165,1693893,56
1753,5259,14,6165,1694898,56
1754,5262,14,6165,1695903,56
1755,5265,14,6165,1696908,56
1756,5268,14,6165,1697913,56
1757,5271,14,6165,1698918,56
1758,5274,14,6165,1699923,56
1759,5277,14,6165,1700828,56
1760,5280,14,6165,1701953,56
1761,5283,14,6165,1702949,56
1762,5286,14,6165,1703954,56
1763,5289,14,6165,1704959,56
1764,5292,14,6165,1705939,56
1765,5295,14,6165,1706944,56
1766,5298,14,6165,1708150,56
1767,5301,14,6165,1708954,56
1768,5304,14,6165,1709959,56
1769,5307,14,6165,1710964,56
1770,5310,14,6165,1712124,56
1771,5313,14,6165,1713118,56
1772,5316,14,6165,1714123,56
1773,5319,14,6165,1715128,56
1774,5322,14,6165,1716133,56
1775,5325,14,6165,1717164,56
1776,5328,14,6165,1718164,56
1777,5331,14,6165,1719147,56
1778,5334,14,6165,1720152,56
1779,5337,14,6165,1721113,56
1780,5340,14,6165,1722118,56
1781,5343,14,6165,1723047,56
