,time,tests_discovered,coverage_points,sequence_number,corpus_size
952,2856,13,5520,791980,53
953,2859,13,5520,792788,53
954,2862,13,5520,793670,53
955,2865,13,5520,794466,53
956,2868,13,5520,795375,53
957,2871,13,5520,796249,53
958,2874,13,5520,797259,53
959,2877,13,5520,798067,53
960,2880,13,5520,798859,53
961,2883,13,5520,799667,53
962,2886,13,5520,800576,53
963,2889,13,5520,801471,53
964,2892,13,5520,802380,53
965,2895,13,5520,803224,53
966,2898,13,5520,804098,53
967,2901,13,5520,804805,53
968,2904,13,5520,805613,53
969,2907,13,5520,806388,53
970,2910,13,5520,807297,53
971,2913,13,5520,808082,53
972,2916,13,5520,808951,53
973,2919,13,5520,809750,53
974,2922,13,5520,810760,53
975,2925,13,5520,811550,53
976,2928,13,5520,812568,53
977,2931,13,5520,813275,53
978,2934,13,5520,814175,53
979,2937,13,5520,814955,53
980,2940,13,5520,815828,53
981,2943,13,5520,816636,53
982,2946,13,5520,817457,53
983,2949,13,5520,818265,53
984,2952,13,5520,819175,53
985,2955,13,5520,820146,53
986,2958,13,5520,820910,53
987,2961,13,5520,821718,53
988,2964,13,5520,822697,53
989,2967,13,5520,823607,53
990,2970,13,5520,824314,53
991,2973,13,5520,825142,53
992,2976,13,5520,825949,53
993,2979,13,5520,826858,53
994,2982,13,5520,827678,53
995,2985,13,5520,828467,53
996,2988,13,5520,829333,53
997,2991,13,5520,830239,53
998,2994,13,5520,831047,53
999,2997,13,5520,831846,53
1000,3000,13,5520,832716,53
1001,3003,13,5520,833524,53
1002,3006,13,5520,834332,53
1003,3009,13,5520,835140,53
1004,3012,13,5520,835968,53
1005,3015,13,5520,836854,53
1006,3018,13,5520,837737,53
1007,3021,13,5520,838738,53
1008,3024,13,5520,839687,53
1009,3027,13,5520,840596,53
1010,3030,13,5520,841404,53
1011,3033,13,5520,842313,53
1012,3036,13,5520,843251,53
1013,3039,13,5520,844081,53
1014,3042,13,5520,844860,53
1015,3045,13,5520,845668,53
1016,3048,13,5520,846476,53
1017,3051,13,5520,847284,53
1018,3054,13,5520,848181,53
1019,3057,13,5520,848888,53
1020,3060,13,5520,849866,53
1021,3063,13,5520,850674,53
1022,3066,13,5520,851472,53
1023,3069,13,5520,852400,53
1024,3072,13,5520,853274,53
1025,3075,13,5520,854082,53
1026,3078,13,5520,854935,53
1027,3081,13,5520,855765,53
1028,3084,13,5520,856576,53
1029,3087,13,5520,857384,53
1030,3090,13,5520,858293,53
1031,3093,13,5520,859099,53
1032,3096,13,5520,859995,53
1033,3099,13,5520,860702,53
1034,3102,13,5520,861594,53
1035,3105,13,5520,862599,53
1036,3108,13,5520,863421,53
1037,3111,13,5520,864278,53
1038,3114,13,5520,865131,53
1039,3117,13,5520,866012,53
1040,3120,13,5520,866921,53
1041,3123,13,5520,867823,53
1042,3126,13,5520,868597,53
1043,3129,13,5520,869538,53
1044,3132,13,5520,870370,53
1045,3135,13,5520,871178,53
1046,3138,13,5520,872128,53
1047,3141,13,5520,873037,53
1048,3144,13,5520,873915,53
1049,3147,13,5520,874723,53
1050,3150,13,5520,875619,53
1051,3153,13,5520,876452,53
1052,3156,13,5520,877260,53
1053,3159,13,5520,878068,53
1054,3162,13,5520,878876,53
1055,3165,13,5520,879703,53
1056,3168,13,5520,880612,53
1057,3171,13,5520,881563,53
1058,3174,13,5520,882472,53
1059,3177,13,5520,883179,53
1060,3180,13,5520,883987,53
1061,3183,13,5520,884795,53
1062,3186,13,5520,885765,53
1063,3189,13,5520,886775,53
1064,3192,13,5520,887583,53
1065,3195,13,5520,888640,53
1066,3198,13,5520,889548,53
1067,3201,13,5520,890356,53
1068,3204,13,5520,891389,53
1069,3207,13,5520,892322,53
1070,3210,13,5520,893219,53
1071,3213,13,5520,894027,53
1072,3216,13,5520,894781,53
1073,3219,13,5520,895690,53
1074,3222,13,5520,896599,53
1075,3225,13,5520,897508,53
1076,3228,13,5520,898384,53
1077,3231,13,5520,899256,53
1078,3234,13,5520,900194,53
1079,3237,13,5520,901070,53
1080,3240,13,5520,901878,53
1081,3243,13,5520,902686,53
1082,3246,13,5520,903464,53
1083,3249,13,5520,904339,53
1084,3252,13,5520,905154,53
1085,3255,13,5520,906057,53
1086,3258,13,5520,906890,53
1087,3261,13,5520,907698,53
1088,3264,13,5520,908597,53
1089,3267,13,5520,909355,53
1090,3270,13,5520,910232,53
1091,3273,13,5520,911040,53
1092,3276,13,5520,911910,53
1093,3279,13,5520,912718,53
1094,3282,13,5520,913601,53
1095,3285,13,5520,914360,53
1096,3288,13,5520,915159,53
1097,3291,13,5520,915967,53
1098,3294,13,5520,916906,53
1099,3297,13,5520,917685,53
1100,3300,13,5520,918621,53
1101,3303,13,5520,919530,53
1102,3306,13,5520,920338,53
1103,3309,13,5520,921247,53
1104,3312,13,5520,922156,53
1105,3315,13,5520,922857,53
1106,3318,13,5520,923766,53
1107,3321,13,5520,924664,53
1108,3324,13,5520,925529,53
1109,3327,13,5520,926327,53
1110,3330,13,5520,927130,53
1111,3333,13,5520,927996,53
1112,3336,13,5520,928886,53
1113,3339,13,5520,929694,53
1114,3342,13,5520,930671,53
1115,3345,13,5520,931501,53
1116,3348,13,5520,932309,53
1117,3351,13,5520,933155,53
1118,3354,13,5520,934064,53
1119,3357,13,5520,934945,53
1120,3360,13,5520,935808,53
1121,3363,13,5520,936713,53
1122,3366,13,5520,937622,53
1123,3369,13,5531,938419,54
1124,3372,13,5531,939170,54
1125,3375,13,5531,940079,54
1126,3378,13,5531,940822,54
1127,3381,13,5531,941701,54
1128,3384,13,5531,942509,54
1129,3387,13,5531,943491,54
1130,3390,13,5531,944299,54
1131,3393,13,5531,945208,54
1132,3396,13,5531,946016,54
1133,3399,13,5531,946925,54
1134,3402,13,5531,947795,54
1135,3405,13,5531,948645,54
1136,3408,13,5531,949412,54
1137,3411,13,5531,950411,54
1138,3414,13,5531,951230,54
1139,3417,13,5531,952109,54
1140,3420,13,5531,952916,54
1141,3423,13,5531,953825,54
1142,3426,13,5531,954734,54
1143,3429,13,5531,955542,54
1144,3432,13,5531,956350,54
1145,3435,13,5531,957158,54
1146,3438,13,5531,957966,54
1147,3441,13,5531,958850,54
1148,3444,13,5531,959687,54
1149,3447,13,5531,960741,54
1150,3450,13,5531,961544,54
1151,3453,13,5531,962554,54
1152,3456,13,5531,963429,54
1153,3459,13,5531,964192,54
1154,3462,13,5531,965077,54
1155,3465,13,5531,965951,54
1156,3468,13,5531,966841,54
1157,3471,13,5531,967649,54
1158,3474,13,5531,968538,54
1159,3477,13,5531,969447,54
1160,3480,13,5531,970314,54
1161,3483,13,5531,971164,54
1162,3486,13,5531,971972,54
1163,3489,13,5531,972789,54
1164,3492,14,5552,973634,55
1165,3495,14,5552,974592,55
1166,3498,14,5552,975400,55
1167,3501,14,5552,976207,55
1168,3504,14,5552,977116,55
1169,3507,14,5552,977970,55
1170,3510,14,5552,978964,55
1171,3513,14,5552,979847,55
1172,3516,14,5552,980726,55
1173,3519,14,5552,981534,55
1174,3522,14,5552,982502,55
1175,3525,14,5552,983431,55
1176,3528,14,5552,984275,55
1177,3531,14,5552,985184,55
1178,3534,14,5552,986021,55
1179,3537,14,5552,986893,55
1180,3540,14,5552,987782,55
1181,3543,14,5552,988643,55
1182,3546,14,5552,989534,55
1183,3549,14,5552,990483,55
1184,3552,14,5552,991275,55
1185,3555,14,5552,992079,55
1186,3558,14,5552,992988,55
1187,3561,14,5552,993951,55
1188,3564,14,5552,994719,55
1189,3567,14,5552,995702,55
1190,3570,14,5552,996579,55
1191,3573,14,5552,997249,55
1192,3576,14,5552,998133,55
1193,3579,14,5552,999117,55
1194,3582,14,5552,999895,55
1195,3585,14,5552,1000788,55
1196,3588,14,5552,1001742,55
1197,3591,14,5552,1002550,55
1198,3594,14,5552,1003531,55
1199,3597,14,5552,1004339,55
1200,3600,14,5552,1005248,55
1201,3603,14,5552,1006056,55
1202,3606,14,5552,1006864,55
1203,3609,14,5552,1007672,55
1204,3612,14,5552,1008480,55
1205,3615,14,5552,1009420,55
1206,3618,14,5552,1010255,55
1207,3621,14,5552,1011063,55
1208,3624,14,5552,1011871,55
1209,3627,14,5552,1012780,55
1210,3630,14,5552,1013713,55
1211,3633,14,5552,1014565,55
1212,3636,14,5552,1015537,55
1213,3639,14,5552,1016378,55
1214,3642,14,5552,1017313,55
1215,3645,14,5552,1018133,55
1216,3648,14,5552,1019042,55
1217,3651,14,5552,1019898,55
1218,3654,14,5552,1020825,55
1219,3657,14,5552,1021633,55
1220,3660,14,5552,1022542,55
1221,3663,14,5552,1023451,55
1222,3666,14,5552,1024248,55
1223,3669,14,5552,1025157,55
1224,3672,14,5552,1026063,55
1225,3675,14,5552,1027033,55
1226,3678,14,5552,1027841,55
1227,3681,14,5552,1028590,55
1228,3684,14,5552,1029438,55
1229,3687,14,5552,1030310,55
1230,3690,14,5552,1031193,55
1231,3693,14,5552,1031998,55
1232,3696,14,5552,1032806,55
1233,3699,14,5552,1033537,55
1234,3702,14,5552,1034434,55
1235,3705,14,5552,1035294,55
1236,3708,14,5552,1036304,55
1237,3711,14,5552,1037112,55
1238,3714,14,5552,1037920,55
1239,3717,14,5552,1038689,55
1240,3720,14,5552,1039598,55
1241,3723,14,5552,1040396,55
1242,3726,14,5552,1041351,55
1243,3729,14,5552,1042260,55
1244,3732,14,5552,1043068,55
1245,3735,14,5552,1043844,55
1246,3738,14,5552,1044673,55
1247,3741,14,5552,1045638,55
1248,3744,14,5552,1046547,55
1249,3747,14,5552,1047355,55
1250,3750,14,5552,1048129,55
1251,3753,14,5552,1048917,55
1252,3756,14,5552,1049800,55
1253,3759,14,5552,1050700,55
1254,3762,14,5552,1051531,55
1255,3765,14,5552,1052529,55
1256,3768,14,5552,1053298,55
1257,3771,14,5552,1054257,55
1258,3774,14,5552,1055065,55
1259,3777,14,5552,1055873,55
1260,3780,14,5552,1056681,55
1261,3783,14,5552,1057548,55
1262,3786,14,5552,1058393,55
1263,3789,14,5552,1059231,55
1264,3792,14,5552,1060121,55
1265,3795,14,5552,1060934,55
1266,3798,14,5552,1061729,55
1267,3801,14,5552,1062693,55
1268,3804,14,5552,1063501,55
1269,3807,14,5552,1064309,55
1270,3810,14,5552,1065240,55
1271,3813,14,5552,1066149,55
1272,3816,14,5552,1067058,55
1273,3819,14,5552,1067967,55
1274,3822,14,5552,1068876,55
1275,3825,14,5552,1069761,55
1276,3828,14,5552,1070670,55
1277,3831,14,5552,1071478,55
1278,3834,14,5552,1072452,55
1279,3837,14,5552,1073361,55
1280,3840,14,5552,1074169,55
1281,3843,14,5552,1074977,55
1282,3846,14,5552,1075785,55
1283,3849,14,5552,1076694,55
1284,3852,14,5552,1077502,55
1285,3855,14,5552,1078308,55
1286,3858,14,5552,1079193,55
1287,3861,14,5552,1079990,55
1288,3864,14,5552,1080860,55
1289,3867,14,5552,1081668,55
1290,3870,14,5552,1082375,55
1291,3873,14,5552,1083276,55
1292,3876,14,5552,1084046,55
1293,3879,14,5552,1084955,55
1294,3882,14,5552,1085798,55
1295,3885,14,5552,1086707,55
1296,3888,14,5552,1087644,55
1297,3891,14,5552,1088553,55
1298,3894,14,5552,1089623,55
1299,3897,14,5552,1090442,55
1300,3900,14,5552,1091260,55
1301,3903,14,5552,1092068,55
1302,3906,14,5552,1092958,55
1303,3909,14,5552,1093854,55
1304,3912,14,5552,1094829,55
1305,3915,14,5552,1095536,55
1306,3918,14,5552,1096344,55
1307,3921,14,5552,1097152,55
1308,3924,14,5552,1098061,55
1309,3927,14,5552,1098970,55
1310,3930,14,5552,1099753,55
1311,3933,14,5552,1100561,55
1312,3936,14,5552,1101494,55
1313,3939,14,5552,1102276,55
1314,3942,14,5552,1103084,55
1315,3945,14,5552,1103863,55
1316,3948,14,5552,1104937,55
1317,3951,14,5552,1105820,55
1318,3954,14,5552,1106628,55
1319,3957,14,5552,1107516,55
1320,3960,14,5552,1108360,55
1321,3963,14,5552,1109168,55
1322,3966,14,5552,1110077,55
1323,3969,14,5552,1110965,55
1324,3972,14,5552,1111857,55
1325,3975,14,5552,1112726,55
1326,3978,14,5552,1113576,55
1327,3981,14,5552,1114384,55
1328,3984,14,5552,1115394,55
1329,3987,14,5552,1116192,55
1330,3990,14,5552,1117057,55
1331,3993,14,5552,1117966,55
1332,3996,14,5552,1118774,55
1333,3999,14,5552,1119636,55
1334,4002,14,5552,1120531,55
1335,4005,14,5552,1121403,55
1336,4008,14,5552,1122211,55
1337,4011,14,5552,1123019,55
1338,4014,14,5552,1123928,55
1339,4017,14,5552,1124787,55
1340,4020,14,5552,1125595,55
1341,4023,14,5552,1126504,55
1342,4026,14,5552,1127364,55
1343,4029,14,5552,1128172,55
1344,4032,14,5552,1129081,55
1345,4035,14,5552,1130010,55
1346,4038,14,5552,1130849,55
1347,4041,14,5552,1131726,55
1348,4044,14,5552,1132534,55
1349,4047,14,5552,1133342,55
1350,4050,14,5552,1134329,55
1351,4053,14,5552,1135238,55
1352,4056,14,5552,1136175,55
1353,4059,14,5552,1136983,55
1354,4062,14,5552,1137776,55
1355,4065,14,5552,1138694,55
1356,4068,14,5552,1139505,55
1357,4071,14,5552,1140446,55
1358,4074,14,5552,1141254,55
1359,4077,14,5552,1142060,55
1360,4080,14,5552,1142912,55
1361,4083,14,5552,1143821,55
1362,4086,14,5552,1144707,55
1363,4089,14,5552,1145515,55
1364,4092,14,5552,1146418,55
1365,4095,14,5552,1147106,55
1366,4098,14,5552,1148092,55
1367,4101,14,5552,1149001,55
1368,4104,14,5552,1149932,55
1369,4107,14,5552,1150841,55
1370,4110,14,5552,1151712,55
1371,4113,14,5552,1152620,55
1372,4116,14,5552,1153341,55
1373,4119,14,5552,1154270,55
1374,4122,14,5552,1155163,55
1375,4125,14,5552,1156011,55
1376,4128,14,5552,1156784,55
1377,4131,14,5552,1157641,55
1378,4134,14,5552,1158644,55
1379,4137,14,5552,1159430,55
1380,4140,14,5552,1160324,55
1381,4143,14,5552,1161132,55
1382,4146,14,5552,1161904,55
1383,4149,14,5552,1162798,55
1384,4152,14,5552,1163664,55
1385,4155,14,5552,1164573,55
1386,4158,14,5552,1165374,55
1387,4161,14,5552,1166182,55
1388,4164,14,5552,1167091,55
1389,4167,14,5552,1167950,55
1390,4170,14,5552,1168810,55
1391,4173,14,5552,1169618,55
1392,4176,14,5552,1170542,55
1393,4179,14,5552,1171314,55
1394,4182,14,5552,1172070,55
1395,4185,14,5552,1172942,55
1396,4188,14,5552,1173851,55
1397,4191,14,5552,1174848,55
1398,4194,14,5552,1175691,55
1399,4197,14,5552,1176653,55
1400,4200,14,5552,1177584,55
1401,4203,14,5552,1178392,55
1402,4206,14,5552,1179195,55
1403,4209,14,5552,1180201,55
1404,4212,14,5552,1181268,55
1405,4215,14,5552,1182204,55
1406,4218,14,5552,1183012,55
1407,4221,14,5552,1183750,55
1408,4224,14,5552,1184659,55
1409,4227,14,5552,1185467,55
1410,4230,14,5552,1186243,55
1411,4233,14,5552,1187187,55
1412,4236,14,5552,1187995,55
1413,4239,14,5552,1188848,55
1414,4242,14,5552,1189741,55
1415,4245,14,5552,1190559,55
1416,4248,14,5552,1191534,55
1417,4251,14,5552,1192342,55
1418,4254,14,5552,1193187,55
1419,4257,14,5552,1194077,55
1420,4260,14,5552,1194854,55
1421,4263,14,5552,1195763,55
1422,4266,14,5552,1196459,55
1423,4269,14,5552,1197469,55
1424,4272,14,5552,1198378,55
1425,4275,14,5552,1199287,55
1426,4278,14,5552,1200176,55
1427,4281,14,5552,1200984,55
1428,4284,14,5552,1201891,55
1429,4287,14,5552,1202598,55
1430,4290,14,5552,1203507,55
1431,4293,14,5552,1204436,55
1432,4296,14,5552,1205219,55
1433,4299,14,5552,1206027,55
1434,4302,14,5552,1206977,55
1435,4305,14,5564,1207785,55
1436,4308,14,5564,1208647,56
1437,4311,14,5564,1209606,56
1438,4314,14,5564,1210458,56
1439,4317,14,5564,1211266,56
1440,4320,14,5564,1212175,56
1441,4323,14,5564,1212983,56
1442,4326,14,5564,1213772,56
1443,4329,14,5564,1214681,56
1444,4332,14,5564,1215535,56
1445,4335,14,5564,1216328,56
1446,4338,14,5564,1217237,56
1447,4341,14,5564,1218146,56
1448,4344,14,5564,1219012,56
1449,4347,14,5564,1219820,56
1450,4350,14,5564,1220628,56
1451,4353,14,5564,1221436,56
1452,4356,14,5564,1222471,56
1453,4359,14,5564,1223326,56
1454,4362,14,5564,1224129,56
1455,4365,14,5564,1224918,56
1456,4368,14,5564,1225910,56
1457,4371,14,5564,1226757,56
1458,4374,14,5564,1227721,56
1459,4377,14,5564,1228547,56
1460,4380,14,5564,1229407,56
1461,4383,14,5564,1230287,56
1462,4386,14,5564,1231095,56
1463,4389,14,5564,1232004,56
1464,4392,14,5564,1232884,56
1465,4395,14,5564,1233743,56
1466,4398,14,5564,1234588,56
1467,4401,14,5564,1235497,56
1468,4404,14,5564,1236305,56
1469,4407,14,5564,1237180,56
1470,4410,14,5564,1238019,56
1471,4413,14,5564,1238796,56
1472,4416,14,5564,1239705,56
1473,4419,14,5564,1240609,56
1474,4422,14,5564,1241565,56
1475,4425,14,5564,1242369,56
1476,4428,14,5564,1243255,56
1477,4431,14,5564,1244077,56
1478,4434,14,5564,1244962,56
1479,4437,14,5564,1245669,56
1480,4440,14,5564,1246477,56
1481,4443,14,5564,1247386,56
1482,4446,14,5564,1248155,56
1483,4449,14,5564,1248941,56
1484,4452,14,5564,1249742,56
1485,4455,14,5564,1250662,56
1486,4458,14,5564,1251470,56
1487,4461,14,5564,1252373,56
1488,4464,14,5564,1253164,56
1489,4467,14,5564,1253972,56
1490,4470,14,5564,1254929,56
1491,4473,14,5564,1255778,56
1492,4476,14,5564,1256641,56
1493,4479,14,5564,1257550,56
1494,4482,14,5564,1258331,56
1495,4485,14,5564,1259080,56
1496,4488,14,5564,1259980,56
1497,4491,14,5564,1260900,56
1498,4494,14,5564,1261718,56
1499,4497,14,5564,1262568,56
1500,4500,14,5564,1263376,56
1501,4503,14,5564,1264184,56
1502,4506,14,5564,1264992,56
1503,4509,14,5564,1265911,56
1504,4512,14,5564,1266759,56
1505,4515,14,5564,1267668,56
1506,4518,14,5564,1268577,56
1507,4521,14,5564,1269379,56
1508,4524,14,5564,1270314,56
1509,4527,14,5564,1271170,56
1510,4530,14,5564,1272172,56
1511,4533,14,5564,1273057,56
1512,4536,14,5564,1273980,56
1513,4539,14,5564,1274780,56
1514,4542,14,5564,1275546,56
1515,4545,14,5564,1276509,56
1516,4548,14,5564,1277443,56
1517,4551,14,5564,1278352,56
1518,4554,14,5564,1279059,56
1519,4557,14,5564,1280049,56
1520,4560,14,5564,1280814,56
1521,4563,14,5564,1281799,56
1522,4566,14,5564,1282657,56
1523,4569,14,5564,1283530,56
1524,4572,14,5564,1284439,56
1525,4575,14,5564,1285340,56
1526,4578,14,5564,1286130,56
1527,4581,14,5564,1287028,56
1528,4584,14,5564,1287988,56
1529,4587,14,5564,1288796,56
1530,4590,14,5564,1289660,56
1531,4593,14,5564,1290468,56
1532,4596,14,5564,1291478,56
1533,4599,14,5564,1292377,56
1534,4602,14,5564,1293236,56
1535,4605,14,5564,1294145,56
1536,4608,14,5564,1295060,56
1537,4611,14,5564,1295947,56
1538,4614,14,5564,1296788,56
1539,4617,14,5564,1297857,56
1540,4620,14,5564,1298659,56
1541,4623,14,5564,1299555,56
1542,4626,14,5564,1300464,56
1543,4629,14,5564,1301272,56
1544,4632,14,5564,1302033,56
1545,4635,14,5564,1302841,56
1546,4638,14,5564,1303649,56
1547,4641,14,5564,1304508,56
1548,4644,14,5564,1305408,56
1549,4647,14,5564,1306215,56
1550,4650,14,5564,1306982,56
1551,4653,14,5564,1307983,56
1552,4656,14,5564,1308810,56
1553,4659,14,5564,1309719,56
1554,4662,14,5564,1310527,56
1555,4665,14,5564,1311465,56
1556,4668,14,5564,1312374,56
1557,4671,14,5564,1313372,56
1558,4674,14,5564,1314288,56
1559,4677,14,5564,1315145,56
1560,4680,14,5564,1315953,56
1561,4683,14,5564,1316761,56
1562,4686,14,5564,1317569,56
1563,4689,14,5564,1318410,56
1564,4692,14,5564,1319299,56
1565,4695,14,5564,1320107,56
1566,4698,14,5564,1321016,56
1567,4701,14,5564,1321824,56
1568,4704,14,5576,1322604,57
1569,4707,14,5576,1323412,57
1570,4710,14,5576,1324283,57
1571,4713,14,5576,1325164,57
1572,4716,14,5576,1325972,57
1573,4719,14,5576,1326736,57
1574,4722,14,5576,1327693,57
1575,4725,14,5576,1328501,57
1576,4728,14,5576,1329309,57
1577,4731,14,5576,1330218,57
1578,4734,14,5576,1331026,57
1579,4737,14,5576,1331935,57
1580,4740,14,5576,1332997,57
1581,4743,14,5576,1333805,57
1582,4746,14,5576,1334602,57
1583,4749,14,5576,1335462,57
1584,4752,14,5576,1336217,57
1585,4755,14,5576,1337116,57
1586,4758,14,5576,1337924,57
1587,4761,14,5576,1338732,57
1588,4764,14,5576,1339756,57
1589,4767,14,5576,1340704,57
1590,4770,14,5576,1341494,57
1591,4773,14,5576,1342374,57
1592,4776,14,5576,1343238,57
1593,4779,14,5576,1344099,57
1594,4782,14,5576,1345008,57
1595,4785,14,5576,1345916,57
1596,4788,14,5576,1346800,57
1597,4791,14,5576,1347608,57
1598,4794,14,5576,1348416,57
1599,4797,14,5576,1349339,57
1600,4800,14,5576,1350178,57
1601,4803,14,5576,1351041,57
1602,4806,14,5576,1351884,57
1603,4809,14,5576,1352745,57
1604,4812,14,5576,1353609,57
1605,4815,14,5576,1354513,57
1606,4818,14,5576,1355437,57
1607,4821,14,5576,1356334,57
1608,4824,14,5576,1357142,57
1609,4827,14,5576,1357944,57
1610,4830,14,5576,1358752,57
1611,4833,14,5576,1359661,57
1612,4836,14,5576,1360469,57
1613,4839,14,5576,1361302,57
1614,4842,14,5576,1362110,57
1615,4845,14,5576,1362918,57
1616,4848,14,5576,1363882,57
1617,4851,14,5576,1364860,57
1618,4854,14,5576,1365732,57
1619,4857,14,5576,1366585,57
1620,4860,14,5576,1367411,57
1621,4863,14,5576,1368320,57
1622,4866,14,5576,1369100,57
1623,4869,14,5576,1370051,57
1624,4872,14,5576,1370953,57
1625,4875,14,5576,1371821,57
1626,4878,14,5576,1372730,57
1627,4881,14,5576,1373622,57
1628,4884,14,5576,1374390,57
1629,4887,14,5576,1375299,57
1630,4890,14,5576,1376229,57
1631,4893,14,5576,1377139,57
1632,4896,14,5576,1378048,57
1633,4899,14,5576,1378856,57
1634,4902,14,5576,1379656,57
1635,4905,14,5576,1380494,57
1636,4908,14,5576,1381168,57
1637,4911,14,5576,1381976,57
1638,4914,14,5576,1382749,57
1639,4917,14,5576,1383658,57
1640,4920,14,5576,1384567,57
1641,4923,14,5576,1385375,57
1642,4926,14,5576,1386214,57
1643,4929,14,5576,1386921,57
1644,4932,14,5576,1387823,57
1645,4935,14,5576,1388631,57
1646,4938,14,5576,1389422,57
1647,4941,14,5576,1390230,57
1648,4944,14,5576,1391173,57
1649,4947,14,5576,1392068,57
1650,4950,14,5576,1392977,57
1651,4953,14,5576,1393814,57
1652,4956,14,5576,1394793,57
1653,4959,14,5576,1395663,57
1654,4962,14,5576,1396572,57
1655,4965,14,5576,1397434,57
1656,4968,14,5576,1398324,57
1657,4971,14,5576,1399132,57
1658,4974,14,5576,1399940,57
1659,4977,14,5576,1400821,57
1660,4980,14,5576,1401683,57
1661,4983,14,5576,1402491,57
1662,4986,14,5576,1403476,57
1663,4989,14,5576,1404250,57
1664,4992,14,5576,1405159,57
1665,4995,14,5576,1405967,57
1666,4998,14,5576,1406847,57
1667,5001,14,5576,1407655,57
1668,5004,14,5576,1408462,57
1669,5007,14,5576,1409360,57
1670,5010,14,5576,1410312,57
1671,5013,14,5576,1411271,57
1672,5016,14,5576,1412042,57
1673,5019,14,5576,1412951,57
1674,5022,14,5576,1413860,57
1675,5025,14,5576,1414769,57
1676,5028,14,5576,1415630,57
1677,5031,14,5576,1416533,57
1678,5034,14,5576,1417406,57
1679,5037,14,5576,1418285,57
1680,5040,14,5576,1419194,57
1681,5043,14,5576,1419971,57
1682,5046,14,5576,1420678,57
1683,5049,14,5576,1421587,57
1684,5052,14,5576,1422416,57
1685,5055,14,5576,1423325,57
1686,5058,14,5576,1424234,57
1687,5061,14,5576,1425137,57
1688,5064,14,5576,1425945,57
1689,5067,14,5576,1426804,57
1690,5070,14,5576,1427713,57
1691,5073,14,5576,1428521,57
1692,5076,14,5576,1429328,57
1693,5079,14,5576,1430188,57
1694,5082,14,5576,1431074,57
1695,5085,14,5576,1431983,57
1696,5088,14,5576,1432845,57
1697,5091,14,5576,1433662,57
1698,5094,14,5576,1434559,57
1699,5097,14,5576,1435468,57
1700,5100,14,5576,1436249,57
1701,5103,14,5576,1437158,57
1702,5106,14,5576,1437865,57
1703,5109,14,5576,1438733,57
1704,5112,14,5576,1439717,57
1705,5115,14,5576,1440727,57
1706,5118,14,5576,1441705,57
1707,5121,14,5576,1442509,57
1708,5124,14,5576,1443317,57
1709,5127,14,5576,1444226,57
1710,5130,14,5576,1445024,57
1711,5133,14,5576,1445933,57
1712,5136,14,5576,1446825,57
1713,5139,14,5576,1447672,57
1714,5142,14,5576,1448558,57
1715,5145,14,5576,1449366,57
1716,5148,14,5576,1450226,57
1717,5151,14,5576,1451043,57
1718,5154,14,5576,1451897,57
1719,5157,14,5576,1452774,57
1720,5160,14,5576,1453547,57
1721,5163,14,5576,1454456,57
1722,5166,14,5576,1455309,57
1723,5169,14,5576,1456191,57
1724,5172,14,5576,1457106,57
1725,5175,14,5576,1457914,57
1726,5178,14,5576,1458823,57
1727,5181,14,5576,1459679,57
1728,5184,14,5576,1460468,57
1729,5187,14,5576,1461390,57
1730,5190,14,5576,1462296,57
1731,5193,14,5576,1463083,57
1732,5196,14,5576,1463978,57
1733,5199,14,5576,1464942,57
1734,5202,14,5576,1465804,57
1735,5205,14,5576,1466656,57
1736,5208,14,5576,1467525,57
1737,5211,14,5576,1468453,57
1738,5214,14,5576,1469189,57
1739,5217,14,5576,1470017,57
1740,5220,14,5576,1470995,57
1741,5223,14,5576,1471803,57
1742,5226,14,5576,1472692,57
1743,5229,14,5576,1473500,57
1744,5232,14,5576,1474409,57
1745,5235,14,5576,1475116,57
1746,5238,14,5576,1476048,57
1747,5241,14,5576,1476846,57
1748,5244,14,5576,1477621,57
1749,5247,14,5576,1478530,57
1750,5250,14,5576,1479437,57
1751,5253,14,5576,1480323,57
1752,5256,14,5576,1481223,57
1753,5259,14,5576,1482233,57
1754,5262,14,5576,1483142,57
1755,5265,14,5576,1484031,57
1756,5268,14,5576,1484839,57
1757,5271,14,5576,1485748,57
1758,5274,14,5576,1486693,57
1759,5277,14,5576,1487602,57
1760,5280,14,5576,1488512,57
1761,5283,14,5576,1489287,57
1762,5286,14,5576,1490126,57
1763,5289,14,5576,1491035,57
1764,5292,14,5576,1491927,57
1765,5295,14,5576,1492962,57
1766,5298,14,5576,1493750,57
1767,5301,14,5576,1494677,57
1768,5304,14,5576,1495485,57
1769,5307,14,5576,1496375,57
1770,5310,14,5576,1497271,57
1771,5313,14,5576,1498079,57
1772,5316,14,5576,1498887,57
1773,5319,14,5576,1499754,57
1774,5322,14,5576,1500625,57
1775,5325,14,5576,1501433,57
1776,5328,14,5576,1502331,57
1777,5331,14,5576,1503233,57
1778,5334,14,5576,1504104,57
1779,5337,14,5576,1505068,57
1780,5340,14,5576,1505977,57
1781,5343,14,5576,1506758,57
1782,5346,14,5576,1507566,57
1783,5349,14,5576,1508410,57
1784,5352,14,5576,1509408,57
1785,5355,14,5576,1510248,57
1786,5358,14,5576,1511109,57
1787,5361,14,5576,1511802,57
1788,5364,14,5576,1512574,57
1789,5367,14,5576,1513406,57
1790,5370,14,5576,1514303,57
