,time,tests_discovered,coverage_points,sequence_number,corpus_size
952,2856,12,5915,946305,59
953,2859,12,5915,947248,59
954,2862,12,5915,948189,59
955,2865,12,5915,949199,59
956,2868,12,5915,950174,59
957,2871,12,5915,951184,59
958,2874,12,5915,952194,59
959,2877,12,5915,953276,59
960,2880,12,5915,954185,59
961,2883,12,5915,955195,59
962,2886,12,5915,956291,59
963,2889,12,5915,957410,59
964,2892,12,5915,958420,59
965,2895,12,5915,959397,59
966,2898,12,5915,960407,59
967,2901,12,5915,961360,59
968,2904,12,5915,962261,59
969,2907,12,5915,963353,59
970,2910,12,5915,964324,59
971,2913,12,5915,965372,59
972,2916,12,5915,966357,59
973,2919,12,5915,967356,59
974,2922,12,5915,968366,59
975,2925,12,5915,969337,59
976,2928,12,5915,970333,59
977,2931,12,5915,971273,59
978,2934,12,5915,972263,59
979,2937,12,5915,973262,59
980,2940,12,5915,974245,59
981,2943,12,5915,975216,59
982,2946,12,5915,976245,59
983,2949,12,5915,977255,59
984,2952,12,5915,978204,59
985,2955,12,5915,979214,59
986,2958,12,5915,980141,59
987,2961,12,5915,981252,59
988,2964,12,5915,982262,59
989,2967,12,5915,983223,59
990,2970,12,5915,984233,59
991,2973,12,5915,985307,59
992,2976,12,5915,986265,59
993,2979,12,5915,987376,59
994,2982,12,5915,988386,59
995,2985,12,5915,989461,59
996,2988,12,5915,990418,59
997,2991,12,5915,991428,59
998,2994,12,5915,992337,59
999,2997,12,5915,993386,59
1000,3000,12,5915,994396,59
1001,3003,12,5915,995357,59
1002,3006,12,5915,996328,59
1003,3009,12,5915,997383,59
1004,3012,12,5915,998457,59
1005,3015,12,5915,999451,59
1006,3018,12,5915,1000437,59
1007,3021,12,5915,1001450,59
1008,3024,12,5915,1002416,59
1009,3027,12,5915,1003397,59
1010,3030,12,5915,1004407,59
1011,3033,12,5915,1005469,59
1012,3036,12,5915,1006449,59
1013,3039,12,5915,1007429,59
1014,3042,12,5915,1008403,59
1015,3045,12,5915,1009459,59
1016,3048,12,5915,1010422,59
1017,3051,12,5915,1011522,59
1018,3054,12,5915,1012447,59
1019,3057,12,5915,1013503,59
1020,3060,12,5915,1014576,59
1021,3063,12,5915,1015586,59
1022,3066,12,5915,1016567,59
1023,3069,12,5915,1017551,59
1024,3072,12,5915,1018723,59
1025,3075,12,5915,1019708,59
1026,3078,12,5915,1020718,59
1027,3081,12,5915,1021728,59
1028,3084,12,5915,1022738,59
1029,3087,12,5915,1023692,59
1030,3090,12,5915,1024699,59
1031,3093,12,5915,1025697,59
1032,3096,12,5915,1026801,59
1033,3099,12,5915,1027763,59
1034,3102,12,5915,1028736,59
1035,3105,12,5915,1029781,59
1036,3108,12,5915,1030775,59
1037,3111,12,5915,1031806,59
1038,3114,12,5915,1032816,59
1039,3117,12,5915,1033826,59
1040,3120,12,5915,1034825,59
1041,3123,12,5915,1035877,59
1042,3126,12,5915,1036835,59
1043,3129,12,5915,1037845,59
1044,3132,12,5915,1038861,59
1045,3135,12,5915,1039871,59
1046,3138,12,5915,1040932,59
1047,3141,12,5915,1041942,59
1048,3144,12,5915,1043041,59
1049,3147,12,5915,1043900,59
1050,3150,12,5915,1044941,59
1051,3153,12,5915,1046055,59
1052,3156,12,5915,1046964,59
1053,3159,12,5915,1047999,59
1054,3162,12,5915,1048893,59
1055,3165,12,5915,1049838,59
1056,3168,12,5915,1050900,59
1057,3171,12,5915,1052011,59
1058,3174,12,5915,1052920,59
1059,3177,12,5915,1053988,59
1060,3180,12,5915,1055088,59
1061,3183,12,5915,1056129,59
1062,3186,12,5915,1057240,59
1063,3189,12,5915,1058250,59
1064,3192,12,5915,1059236,59
1065,3195,12,5915,1060238,59
1066,3198,12,5915,1061248,59
1067,3201,12,5915,1062303,59
1068,3204,12,5915,1063254,59
1069,3207,12,5915,1064264,59
1070,3210,12,5915,1065234,59
1071,3213,12,5915,1066323,59
1072,3216,12,5915,1067228,59
1073,3219,12,5915,1068238,59
1074,3222,12,5915,1069450,59
1075,3225,12,5915,1070451,59
1076,3228,12,5915,1071461,59
1077,3231,12,5915,1072449,59
1078,3234,12,5915,1073446,59
1079,3237,12,5915,1074451,59
1080,3240,12,5915,1075461,59
1081,3243,12,5915,1076370,59
1082,3246,12,5915,1077380,59
1083,3249,12,5915,1078343,59
1084,3252,12,5915,1079353,59
1085,3255,12,5928,1080360,60
1086,3258,12,5928,1081370,60
1087,3261,12,5928,1082421,60
1088,3264,12,5928,1083431,60
1089,3267,12,5928,1084473,60
1090,3270,12,5928,1085382,60
1091,3273,12,5928,1086475,60
1092,3276,12,5928,1087384,60
1093,3279,12,5928,1088394,60
1094,3282,12,5928,1089404,60
1095,3285,12,5928,1090349,60
1096,3288,12,5928,1091435,60
1097,3291,12,5928,1092402,60
1098,3294,12,5928,1093311,60
1099,3297,12,5928,1094386,60
1100,3300,12,5928,1095435,60
1101,3303,12,5928,1096487,60
1102,3306,12,5928,1097434,60
1103,3309,12,5928,1098484,60
1104,3312,12,5928,1099494,60
1105,3315,12,5928,1100504,60
1106,3318,12,5928,1101503,60
1107,3321,12,5928,1102591,60
1108,3324,12,5928,1103599,60
1109,3327,12,5928,1104508,60
1110,3330,12,5928,1105403,60
1111,3333,12,5928,1106413,60
1112,3336,12,5928,1107524,60
1113,3339,12,5928,1108554,60
1114,3342,12,5928,1109463,60
1115,3345,12,5928,1110574,60
1116,3348,12,5928,1111611,60
1117,3351,12,5928,1112520,60
1118,3354,12,5928,1113513,60
1119,3357,12,5928,1114422,60
1120,3360,12,5928,1115494,60
1121,3363,12,5928,1116397,60
1122,3366,12,5928,1117481,60
1123,3369,12,5928,1118462,60
1124,3372,12,5928,1119470,60
1125,3375,12,5928,1120428,60
1126,3378,12,5928,1121431,60
1127,3381,12,5928,1122441,60
1128,3384,12,5928,1123424,60
1129,3387,12,5928,1124434,60
1130,3390,12,5928,1125343,60
1131,3393,12,5928,1126385,60
1132,3396,12,5928,1127360,60
1133,3399,12,5928,1128390,60
1134,3402,12,5928,1129400,60
1135,3405,12,5928,1130435,60
1136,3408,12,5928,1131445,60
1137,3411,12,5928,1132445,60
1138,3414,12,5928,1133389,60
1139,3417,12,5928,1134339,60
1140,3420,12,5928,1135421,60
1141,3423,12,5928,1136399,60
1142,3426,12,5928,1137409,60
1143,3429,12,5928,1138465,60
1144,3432,12,5928,1139475,60
1145,3435,12,5928,1140478,60
1146,3438,12,5928,1141387,60
1147,3441,12,5928,1142296,60
1148,3444,12,5928,1143342,60
1149,3447,12,5928,1144409,60
1150,3450,12,5928,1145418,60
1151,3453,12,5928,1146325,60
1152,3456,12,5928,1147386,60
1153,3459,12,5928,1148455,60
1154,3462,12,5928,1149374,60
1155,3465,12,5928,1150471,60
1156,3468,12,5928,1151529,60
1157,3471,12,5928,1152536,60
1158,3474,12,5928,1153445,60
1159,3477,12,5928,1154485,60
1160,3480,12,5928,1155484,60
1161,3483,12,5928,1156494,60
1162,3486,12,5928,1157504,60
1163,3489,12,5928,1158524,60
1164,3492,12,5928,1159525,60
1165,3495,12,5928,1160535,60
1166,3498,12,5928,1161500,60
1167,3501,12,5928,1162532,60
1168,3504,12,5928,1163636,60
1169,3507,12,5928,1164633,60
1170,3510,12,5928,1165591,60
1171,3513,12,5928,1166636,60
1172,3516,12,5928,1167646,60
1173,3519,12,5928,1168673,60
1174,3522,12,5928,1169784,60
1175,3525,12,5928,1170794,60
1176,3528,12,5928,1171761,60
1177,3531,12,5928,1172711,60
1178,3534,12,5928,1173687,60
1179,3537,12,5928,1174695,60
1180,3540,12,5928,1175767,60
1181,3543,12,5928,1176794,60
1182,3546,12,5928,1177831,60
1183,3549,12,5928,1178841,60
1184,3552,12,5928,1179851,60
1185,3555,12,5928,1180749,60
1186,3558,12,5928,1181855,60
1187,3561,12,5928,1182848,60
1188,3564,12,5928,1183858,60
1189,3567,12,5928,1184868,60
1190,3570,12,5928,1185820,60
1191,3573,12,5928,1186830,60
1192,3576,12,5928,1187958,60
1193,3579,12,5928,1188867,60
1194,3582,12,5928,1189856,60
1195,3585,12,5928,1190919,60
1196,3588,12,5928,1191846,60
1197,3591,12,5928,1192816,60
1198,3594,12,5928,1193876,60
1199,3597,12,5928,1194860,60
