,time,tests_discovered,coverage_points,sequence_number,corpus_size
952,2856,9,4866,813828,81
953,2859,9,4866,814635,81
954,2862,9,4866,815526,81
955,2865,9,4866,816359,81
956,2868,9,4866,817223,81
957,2871,9,4866,818089,81
958,2874,9,4866,818912,81
959,2877,9,4866,819776,81
960,2880,9,4866,820682,81
961,2883,9,4866,821483,81
962,2886,9,4866,822313,81
963,2889,9,4866,823156,81
964,2892,9,4866,824084,81
965,2895,9,4866,824918,81
966,2898,9,4866,825807,81
967,2901,9,4866,826597,81
968,2904,9,4866,827439,81
969,2907,9,4866,828279,81
970,2910,9,4866,829130,81
971,2913,9,4866,829941,81
972,2916,9,4866,830758,81
973,2919,9,4866,831534,81
974,2922,9,4866,832416,81
975,2925,9,4866,833240,81
976,2928,9,4866,834088,81
977,2931,9,4866,834965,81
978,2934,9,4866,835820,81
979,2937,9,4866,836650,81
980,2940,9,4866,837510,81
981,2943,9,4866,838381,81
982,2946,9,4866,839245,81
983,2949,9,4866,840072,81
984,2952,9,4866,840912,81
985,2955,9,4866,841779,81
986,2958,9,4866,842597,81
987,2961,9,4866,843447,81
988,2964,9,4866,844288,81
989,2967,9,4866,845146,81
990,2970,9,4866,845990,81
991,2973,9,4866,846884,81
992,2976,9,4866,847772,81
993,2979,9,4866,848600,81
994,2982,9,4866,849489,81
995,2985,9,4866,850416,81
996,2988,9,4866,851305,81
997,2991,9,4866,852131,81
998,2994,9,4866,852934,81
999,2997,9,4866,853833,81
1000,3000,9,4866,854669,81
1001,3003,9,4866,855484,81
1002,3006,9,4866,856372,81
1003,3009,9,4866,857252,81
1004,3012,9,4866,858108,81
1005,3015,9,4866,858954,81
1006,3018,9,4866,859792,81
1007,3021,9,4866,860639,81
1008,3024,9,4866,861485,81
1009,3027,9,4866,862340,81
1010,3030,9,4866,863171,81
1011,3033,9,4866,864027,81
1012,3036,9,4866,864873,81
1013,3039,9,4866,865749,81
1014,3042,9,4866,866657,81
1015,3045,9,4866,867520,81
1016,3048,9,4866,868369,81
1017,3051,9,4866,869223,81
1018,3054,9,4866,870091,81
1019,3057,9,4866,870915,81
1020,3060,9,4866,871803,81
1021,3063,9,4866,872641,81
1022,3066,9,4866,873506,81
1023,3069,9,4866,874382,81
1024,3072,9,4866,875240,81
1025,3075,9,4866,876062,81
1026,3078,9,4866,876968,81
1027,3081,9,4866,877828,81
1028,3084,9,4866,878682,81
1029,3087,9,4866,879574,81
1030,3090,9,4866,880371,81
1031,3093,9,4866,881214,81
1032,3096,9,4866,882033,81
1033,3099,9,4866,882917,81
1034,3102,9,4866,883774,81
1035,3105,9,4866,884623,81
1036,3108,9,4866,885500,81
1037,3111,9,4866,886327,81
1038,3114,9,4866,887169,81
1039,3117,9,4866,888014,81
1040,3120,9,4866,888909,81
1041,3123,9,4866,889778,81
1042,3126,9,4866,890633,81
1043,3129,9,4866,891576,81
1044,3132,9,4866,892421,81
1045,3135,9,4866,893307,81
1046,3138,9,4866,894158,81
1047,3141,9,4866,895004,81
1048,3144,9,4866,895868,81
1049,3147,9,4866,896690,81
1050,3150,9,4866,897549,81
1051,3153,9,4866,898411,81
1052,3156,9,4866,899250,81
1053,3159,9,4866,900102,81
1054,3162,9,4866,900971,81
1055,3165,9,4866,901811,81
1056,3168,9,4866,902623,81
1057,3171,9,4866,903491,81
1058,3174,9,4866,904353,81
1059,3177,9,4866,905205,81
1060,3180,9,4866,906076,81
1061,3183,9,4866,906930,81
1062,3186,9,4866,907793,81
1063,3189,9,4866,908668,81
1064,3192,9,4866,909568,81
1065,3195,9,4866,910397,81
1066,3198,9,4866,911239,81
1067,3201,9,4866,912086,81
1068,3204,9,4866,912955,81
1069,3207,9,4866,913827,81
1070,3210,9,4866,914678,81
1071,3213,9,4866,915526,81
1072,3216,9,4866,916382,81
1073,3219,9,4866,917230,81
1074,3222,9,4866,918100,81
1075,3225,9,4866,918953,81
1076,3228,9,4866,919795,81
1077,3231,9,4866,920640,81
1078,3234,9,4866,921518,81
1079,3237,9,4866,922318,81
1080,3240,9,4866,923171,81
1081,3243,9,4866,924066,81
1082,3246,9,4866,924909,81
1083,3249,9,4866,925786,81
1084,3252,9,4866,926636,81
1085,3255,9,4866,927479,81
1086,3258,9,4866,928332,81
1087,3261,9,4866,929146,81
1088,3264,9,4866,930009,81
1089,3267,9,4866,930907,81
1090,3270,9,4866,931736,81
1091,3273,9,4866,932583,81
1092,3276,9,4866,933411,81
1093,3279,9,4866,934244,81
1094,3282,9,4866,935112,81
1095,3285,9,4866,935962,81
1096,3288,9,4866,936847,81
1097,3291,9,4866,937703,81
1098,3294,9,4866,938491,81
1099,3297,9,4866,939371,81
1100,3300,9,4866,940223,81
1101,3303,9,4866,941072,81
1102,3306,9,4866,941890,81
1103,3309,9,4866,942719,81
1104,3312,9,4866,943542,81
1105,3315,9,4866,944428,81
1106,3318,9,4866,945316,81
1107,3321,9,4866,946152,81
1108,3324,9,4866,947009,81
1109,3327,9,4866,947874,81
1110,3330,9,4866,948739,81
1111,3333,9,4866,949605,81
1112,3336,9,4866,950480,81
1113,3339,9,4866,951271,81
1114,3342,9,4866,952092,81
1115,3345,9,4866,952941,81
1116,3348,9,4866,953752,81
1117,3351,9,4866,954611,81
1118,3354,9,4866,955471,81
1119,3357,9,4866,956339,81
1120,3360,9,4866,957227,81
1121,3363,9,4866,958089,81
1122,3366,9,4866,958944,81
1123,3369,9,4866,959833,81
1124,3372,9,4866,960694,81
1125,3375,9,4866,961570,81
1126,3378,9,4866,962462,81
1127,3381,9,4866,963280,81
1128,3384,9,4866,964170,81
1129,3387,9,4866,965042,81
1130,3390,9,4866,965844,81
1131,3393,9,4866,966738,81
1132,3396,9,4866,967584,81
1133,3399,9,4866,968450,81
1134,3402,9,4866,969346,81
1135,3405,9,4866,970155,81
1136,3408,9,4866,970988,81
1137,3411,9,4866,971821,81
1138,3414,9,4866,972708,81
1139,3417,9,4866,973584,81
1140,3420,9,4866,974484,81
1141,3423,9,4866,975324,81
1142,3426,9,4866,976215,81
1143,3429,9,4866,977056,81
1144,3432,9,4866,977945,81
1145,3435,9,4866,978841,81
1146,3438,9,4866,979686,81
1147,3441,9,4866,980519,81
1148,3444,9,4866,981386,81
1149,3447,9,4866,982241,81
1150,3450,9,4866,983075,81
1151,3453,9,4866,983923,81
1152,3456,9,4866,984814,81
1153,3459,9,4866,985676,81
1154,3462,9,4866,986522,81
1155,3465,9,4866,987389,81
1156,3468,9,4866,988257,81
1157,3471,9,4866,989151,81
1158,3474,9,4866,989985,81
1159,3477,9,4866,990807,81
1160,3480,9,4866,991692,81
1161,3483,9,4866,992585,81
1162,3486,9,4866,993426,81
1163,3489,9,4866,994213,81
1164,3492,9,4866,995053,81
1165,3495,9,4866,995909,81
1166,3498,9,4866,996791,81
1167,3501,9,4866,997644,81
1168,3504,9,4866,998440,81
1169,3507,9,4866,999312,81
1170,3510,9,4866,1000211,81
1171,3513,9,4866,1001013,81
1172,3516,9,4866,1001874,81
1173,3519,9,4866,1002767,81
1174,3522,9,4866,1003591,81
1175,3525,9,4866,1004421,81
1176,3528,9,4866,1005310,81
1177,3531,9,4866,1006130,81
1178,3534,9,4866,1006954,81
1179,3537,9,4866,1007786,81
1180,3540,9,4866,1008650,81
1181,3543,9,4866,1009498,81
1182,3546,9,4866,1010339,81
1183,3549,9,4866,1011196,81
1184,3552,9,4866,1012027,81
1185,3555,9,4866,1012889,81
1186,3558,9,4866,1013741,81
1187,3561,9,4866,1014625,81
1188,3564,9,4866,1015520,81
1189,3567,9,4866,1016377,81
1190,3570,9,4866,1017233,81
1191,3573,9,4866,1018068,81
1192,3576,9,4866,1018864,81
1193,3579,9,4866,1019713,81
1194,3582,9,4866,1020580,81
1195,3585,9,4866,1021442,81
1196,3588,9,4866,1022296,81
1197,3591,9,4866,1023128,81
1198,3594,9,4866,1023963,81
1199,3597,9,4866,1024829,81
1200,3600,9,4866,1025676,81
1201,3603,9,4866,1026463,81
1202,3606,9,4866,1027322,81
1203,3609,9,4866,1028165,81
1204,3612,9,4866,1029063,81
1205,3615,9,4866,1029946,81
1206,3618,9,4866,1030782,81
1207,3621,9,4866,1031614,81
1208,3624,9,4866,1032522,81
1209,3627,9,4866,1033386,81
1210,3630,9,4866,1034285,81
1211,3633,9,4866,1035134,81
1212,3636,9,4866,1036007,81
1213,3639,9,4866,1036849,81
1214,3642,9,4866,1037679,81
1215,3645,9,4878,1038518,82
1216,3648,9,4878,1039407,82
1217,3651,9,4878,1040282,82
1218,3654,9,4878,1041148,82
1219,3657,9,4878,1041989,82
1220,3660,9,4878,1042857,82
1221,3663,9,4878,1043702,82
1222,3666,9,4878,1044585,82
1223,3669,9,4878,1045462,82
1224,3672,9,4878,1046308,82
1225,3675,9,4878,1047185,82
1226,3678,9,4878,1048046,82
1227,3681,9,4878,1048873,82
1228,3684,9,4878,1049687,82
1229,3687,9,4878,1050530,82
1230,3690,9,4878,1051393,82
1231,3693,9,4878,1052198,82
1232,3696,9,4878,1053019,82
1233,3699,9,4878,1053917,82
1234,3702,9,4878,1054770,82
1235,3705,9,4878,1055587,82
1236,3708,9,4878,1056455,82
1237,3711,9,4878,1057292,82
1238,3714,9,4878,1058145,82
1239,3717,9,4878,1058984,82
1240,3720,9,4878,1059835,82
1241,3723,9,4878,1060693,82
1242,3726,9,4878,1061547,82
1243,3729,9,4878,1062433,82
1244,3732,9,4878,1063234,82
1245,3735,9,4878,1064094,82
1246,3738,9,4878,1064964,82
1247,3741,9,4878,1065811,82
1248,3744,9,4878,1066679,82
1249,3747,9,4878,1067537,82
1250,3750,9,4878,1068364,82
1251,3753,9,4878,1069198,82
1252,3756,9,4878,1070039,82
1253,3759,9,4878,1070853,82
1254,3762,9,4878,1071700,82
1255,3765,9,4878,1072525,82
1256,3768,9,4878,1073354,82
1257,3771,9,4878,1074185,82
1258,3774,9,4878,1075029,82
1259,3777,9,4878,1075863,82
1260,3780,9,4878,1076717,82
1261,3783,9,4878,1077568,82
1262,3786,9,4878,1078406,82
1263,3789,9,4878,1079263,82
1264,3792,9,4878,1080103,82
1265,3795,9,4878,1080912,82
1266,3798,9,4878,1081750,82
1267,3801,9,4878,1082607,82
1268,3804,9,4878,1083440,82
1269,3807,9,4878,1084336,82
1270,3810,9,4878,1085170,82
1271,3813,9,4878,1086052,82
1272,3816,9,4878,1086912,82
1273,3819,9,4878,1087819,82
1274,3822,9,4878,1088728,82
1275,3825,9,4878,1089616,82
1276,3828,9,4878,1090477,82
1277,3831,9,4878,1091354,82
1278,3834,9,4878,1092236,82
1279,3837,9,4878,1093085,82
1280,3840,9,4878,1093909,82
1281,3843,9,4878,1094806,82
1282,3846,9,4878,1095660,82
1283,3849,9,4878,1096489,82
1284,3852,9,4878,1097322,82
1285,3855,9,4878,1098137,82
1286,3858,9,4878,1098979,82
1287,3861,9,4878,1099868,82
1288,3864,9,4878,1100755,82
1289,3867,9,4878,1101619,82
1290,3870,9,4878,1102478,82
1291,3873,9,4878,1103322,82
1292,3876,9,4878,1104189,82
1293,3879,9,4878,1105083,82
1294,3882,9,4878,1105936,82
1295,3885,9,4878,1106784,82
1296,3888,9,4878,1107659,82
1297,3891,9,4878,1108529,82
1298,3894,9,4878,1109364,82
1299,3897,9,4878,1110212,82
1300,3900,9,4878,1111122,82
1301,3903,9,4878,1111982,82
1302,3906,9,4878,1112823,82
1303,3909,9,4878,1113648,82
1304,3912,9,4878,1114458,82
1305,3915,9,4878,1115330,82
1306,3918,9,4878,1116155,82
1307,3921,9,4878,1117029,82
1308,3924,9,4878,1117910,82
1309,3927,9,4878,1118820,82
1310,3930,9,4878,1119705,82
1311,3933,9,4878,1120603,82
1312,3936,9,4878,1121437,82
1313,3939,9,4878,1122301,82
1314,3942,9,4878,1123144,82
1315,3945,9,4878,1124039,82
1316,3948,9,4878,1124890,82
1317,3951,9,4878,1125741,82
1318,3954,9,4878,1126619,82
1319,3957,9,4878,1127474,82
1320,3960,9,4878,1128303,82
1321,3963,9,4878,1129137,82
1322,3966,9,4878,1129968,82
1323,3969,9,4878,1130853,82
1324,3972,9,4878,1131662,82
1325,3975,9,4878,1132515,82
1326,3978,9,4878,1133363,82
1327,3981,9,4878,1134225,82
1328,3984,9,4878,1135132,82
1329,3987,9,4878,1136004,82
1330,3990,9,4878,1136912,82
1331,3993,9,4925,1137747,83
1332,3996,9,4925,1138645,83
1333,3999,9,4925,1139529,83
1334,4002,9,4925,1140373,83
1335,4005,9,4925,1141185,83
1336,4008,9,4925,1142077,83
1337,4011,9,4925,1142885,83
1338,4014,9,4925,1143674,83
1339,4017,9,4925,1144537,83
1340,4020,9,4925,1145414,83
1341,4023,9,4925,1146307,83
1342,4026,9,4925,1147162,83
1343,4029,9,4925,1148007,83
1344,4032,9,4925,1148839,83
1345,4035,9,4925,1149704,83
1346,4038,9,4925,1150536,83
1347,4041,9,4925,1151410,83
1348,4044,9,4925,1152271,83
1349,4047,9,4925,1153104,83
1350,4050,9,4925,1153960,83
1351,4053,9,4925,1154819,83
1352,4056,9,4925,1155723,83
1353,4059,9,4925,1156619,83
1354,4062,9,4925,1157492,83
1355,4065,9,4925,1158392,83
1356,4068,9,4925,1159272,83
1357,4071,9,4925,1160122,83
1358,4074,9,4925,1160995,83
1359,4077,9,4925,1161865,83
1360,4080,9,4925,1162697,83
1361,4083,9,4925,1163593,83
1362,4086,9,4925,1164428,83
1363,4089,9,4925,1165338,83
1364,4092,9,4925,1166159,83
1365,4095,9,4925,1167051,83
1366,4098,9,4925,1167878,83
1367,4101,9,4925,1168734,83
1368,4104,9,4925,1169583,83
1369,4107,9,4925,1170414,83
1370,4110,9,4925,1171271,83
1371,4113,9,4925,1172096,83
1372,4116,9,4925,1172976,83
1373,4119,9,4925,1173824,83
1374,4122,9,4925,1174661,83
1375,4125,9,4925,1175531,83
1376,4128,9,4925,1176372,83
1377,4131,9,4925,1177221,83
1378,4134,9,4925,1178106,83
1379,4137,9,4925,1178960,83
1380,4140,9,4925,1179799,83
1381,4143,9,4925,1180659,83
1382,4146,9,4925,1181506,83
1383,4149,9,4925,1182401,83
1384,4152,9,4925,1183273,83
1385,4155,9,4925,1184208,83
1386,4158,9,4925,1185020,83
1387,4161,9,4925,1185880,83
1388,4164,9,4925,1186728,83
1389,4167,9,4925,1187598,83
1390,4170,9,4960,1188525,84
1391,4173,9,4960,1189375,84
1392,4176,9,4960,1190216,84
1393,4179,9,4960,1191062,84
1394,4182,9,4960,1191920,84
1395,4185,9,4960,1192761,84
1396,4188,9,4960,1193622,84
1397,4191,9,4960,1194463,84
1398,4194,9,4960,1195307,84
1399,4197,9,4960,1196167,84
1400,4200,9,4960,1197026,84
1401,4203,9,4960,1197854,84
1402,4206,9,4960,1198727,84
1403,4209,9,4960,1199574,84
1404,4212,9,4960,1200444,84
1405,4215,9,4960,1201317,84
1406,4218,9,4960,1202145,84
1407,4221,9,4960,1202988,84
1408,4224,9,4960,1203831,84
1409,4227,9,4960,1204675,84
1410,4230,9,4960,1205529,84
1411,4233,9,4960,1206380,84
1412,4236,9,4960,1207312,84
1413,4239,9,4960,1208203,84
1414,4242,9,4960,1209066,84
1415,4245,9,4960,1209966,84
1416,4248,9,4960,1210787,84
1417,4251,9,4960,1211607,84
1418,4254,9,4960,1212431,84
1419,4257,9,4960,1213285,84
1420,4260,9,4960,1214138,84
1421,4263,9,4960,1214990,84
1422,4266,9,4960,1215851,84
1423,4269,9,4960,1216712,84
1424,4272,9,4960,1217563,84
1425,4275,9,4960,1218462,84
1426,4278,9,4960,1219357,84
1427,4281,9,4960,1220220,84
1428,4284,9,4960,1221104,84
1429,4287,10,4981,1221989,85
1430,4290,10,4981,1222880,85
1431,4293,10,4981,1223722,85
1432,4296,10,4981,1224581,85
1433,4299,10,4981,1225445,85
1434,4302,10,4981,1226319,85
1435,4305,10,4981,1227185,85
1436,4308,10,4981,1228016,85
1437,4311,10,4981,1228906,85
1438,4314,10,4981,1229745,85
1439,4317,10,4981,1230578,85
1440,4320,10,4981,1231441,85
1441,4323,10,4981,1232286,85
1442,4326,10,4981,1233145,85
1443,4329,10,4981,1233973,85
1444,4332,10,4981,1234806,85
1445,4335,10,4981,1235682,85
1446,4338,10,4981,1236548,85
1447,4341,10,4981,1237390,85
1448,4344,10,4981,1238293,85
1449,4347,10,4981,1239139,85
1450,4350,10,4981,1240015,85
1451,4353,10,4981,1240900,85
1452,4356,10,4981,1241783,85
1453,4359,10,4981,1242651,85
1454,4362,10,4981,1243565,85
1455,4365,10,4981,1244436,85
1456,4368,10,4981,1245290,85
1457,4371,10,4981,1246158,85
1458,4374,10,4981,1247026,85
1459,4377,10,4981,1247891,85
1460,4380,10,4981,1248776,85
1461,4383,10,4981,1249676,85
1462,4386,10,4981,1250559,85
1463,4389,10,4981,1251382,85
1464,4392,10,4981,1252260,85
1465,4395,10,4981,1253129,85
1466,4398,10,4981,1253949,85
1467,4401,10,4981,1254817,85
1468,4404,10,4981,1255701,85
1469,4407,10,4981,1256562,85
1470,4410,10,4981,1257423,85
1471,4413,10,4981,1258210,85
1472,4416,10,4981,1259070,85
1473,4419,10,4981,1259929,85
1474,4422,10,4981,1260745,85
1475,4425,10,4981,1261656,85
1476,4428,10,4981,1262525,85
1477,4431,10,4981,1263359,85
1478,4434,10,4981,1264216,85
1479,4437,10,4981,1265080,85
1480,4440,10,4981,1265966,85
1481,4443,10,4981,1266783,85
1482,4446,10,4981,1267659,85
1483,4449,10,4981,1268515,85
1484,4452,10,4981,1269376,85
1485,4455,10,4981,1270256,85
1486,4458,10,4981,1271159,85
1487,4461,10,4981,1272020,85
1488,4464,10,4981,1272872,85
1489,4467,10,4981,1273733,85
1490,4470,10,4981,1274637,85
1491,4473,10,4981,1275524,85
1492,4476,10,4981,1276407,85
1493,4479,10,4981,1277314,85
1494,4482,10,4981,1278189,85
1495,4485,10,4981,1279073,85
1496,4488,10,4981,1279977,85
1497,4491,10,4981,1280896,85
1498,4494,10,4981,1281752,85
1499,4497,10,4981,1282645,85
1500,4500,10,4981,1283486,85
1501,4503,10,4981,1284347,85
1502,4506,10,4981,1285238,85
1503,4509,10,4981,1286125,85
1504,4512,10,4981,1287007,85
1505,4515,10,4981,1287943,85
1506,4518,10,4981,1288854,85
1507,4521,10,4981,1289721,85
1508,4524,10,4981,1290606,85
1509,4527,10,4981,1291424,85
1510,4530,10,4981,1292282,85
1511,4533,10,4981,1293136,85
1512,4536,10,4981,1293991,85
1513,4539,10,4981,1294875,85
1514,4542,10,4981,1295760,85
1515,4545,10,4981,1296629,85
1516,4548,10,4981,1297511,85
1517,4551,10,4981,1298394,85
1518,4554,10,4981,1299265,85
1519,4557,10,4981,1300148,85
1520,4560,10,4981,1301046,85
1521,4563,10,4981,1301952,85
1522,4566,10,4981,1302827,85
1523,4569,10,4981,1303656,85
1524,4572,10,4981,1304522,85
1525,4575,10,4981,1305398,85
1526,4578,10,4981,1306289,85
1527,4581,10,4981,1307145,85
1528,4584,10,4981,1307993,85
1529,4587,10,4981,1308867,85
1530,4590,10,4981,1309719,85
1531,4593,10,4981,1310563,85
1532,4596,10,4981,1311461,85
1533,4599,10,4981,1312334,85
1534,4602,10,4981,1313171,85
1535,4605,10,4981,1313994,85
1536,4608,10,4981,1314899,85
1537,4611,10,4981,1315768,85
1538,4614,10,4981,1316616,85
1539,4617,10,4981,1317503,85
1540,4620,10,4981,1318356,85
1541,4623,10,4981,1319212,85
1542,4626,10,4981,1320117,85
1543,4629,10,4981,1321039,85
1544,4632,10,4981,1321889,85
1545,4635,10,4981,1322778,85
1546,4638,10,4981,1323612,85
1547,4641,10,4981,1324527,85
1548,4644,10,4981,1325416,85
1549,4647,10,4981,1326293,85
1550,4650,10,4981,1327173,85
1551,4653,10,4981,1328036,85
1552,4656,10,4981,1328897,85
1553,4659,10,4981,1329685,85
1554,4662,10,4981,1330543,85
1555,4665,10,4981,1331454,85
1556,4668,10,4981,1332328,85
1557,4671,10,4981,1333180,85
1558,4674,10,4981,1334075,85
1559,4677,10,4981,1334985,85
1560,4680,10,4981,1335912,85
1561,4683,10,4981,1336783,85
1562,4686,10,4981,1337636,85
1563,4689,10,4981,1338516,85
1564,4692,10,4981,1339428,85
1565,4695,10,4981,1340325,85
1566,4698,10,4981,1341161,85
1567,4701,10,4981,1342031,85
1568,4704,10,4981,1342910,85
1569,4707,10,4981,1343787,85
1570,4710,10,4981,1344677,85
1571,4713,10,4981,1345544,85
1572,4716,10,4981,1346429,85
1573,4719,10,4981,1347316,85
1574,4722,10,4981,1348146,85
1575,4725,10,4981,1349030,85
1576,4728,10,4981,1349865,85
1577,4731,10,4981,1350740,85
1578,4734,10,4981,1351582,85
1579,4737,10,4981,1352474,85
1580,4740,10,4981,1353335,85
1581,4743,10,4981,1354187,85
1582,4746,10,4981,1355038,85
1583,4749,10,4981,1355882,85
1584,4752,10,4981,1356737,85
1585,4755,10,4981,1357627,85
1586,4758,10,4981,1358476,85
1587,4761,10,4981,1359351,85
1588,4764,10,4981,1360214,85
1589,4767,10,4981,1361119,85
1590,4770,10,4981,1361980,85
1591,4773,10,4981,1362837,85
1592,4776,10,4981,1363743,85
1593,4779,10,4981,1364651,85
1594,4782,10,4981,1365519,85
1595,4785,10,4981,1366310,85
1596,4788,10,4981,1367158,85
1597,4791,10,4981,1368086,85
1598,4794,10,4981,1368975,85
1599,4797,10,4981,1369880,85
1600,4800,10,4981,1370750,85
1601,4803,10,4981,1371646,85
1602,4806,10,4981,1372502,85
1603,4809,10,4981,1373372,85
1604,4812,10,4981,1374216,85
1605,4815,10,4981,1375059,85
1606,4818,10,4981,1375872,85
1607,4821,10,4981,1376736,85
1608,4824,10,4981,1377635,85
1609,4827,11,5002,1378502,86
1610,4830,11,5002,1379346,86
1611,4833,11,5002,1380209,86
1612,4836,11,5002,1381085,86
1613,4839,11,5002,1381957,86
1614,4842,11,5002,1382865,86
1615,4845,11,5002,1383724,86
1616,4848,11,5002,1384620,86
1617,4851,11,5002,1385467,86
1618,4854,11,5002,1386349,86
1619,4857,11,5002,1387208,86
1620,4860,11,5002,1388117,86
1621,4863,11,5002,1388995,86
1622,4866,11,5002,1389887,86
1623,4869,11,5002,1390780,86
1624,4872,11,5002,1391681,86
1625,4875,11,5002,1392582,86
1626,4878,11,5002,1393465,86
1627,4881,11,5002,1394349,86
1628,4884,11,5002,1395240,86
1629,4887,11,5002,1396165,86
1630,4890,11,5002,1397041,86
1631,4893,11,5002,1397942,86
1632,4896,11,5002,1398849,86
1633,4899,11,5002,1399788,86
1634,4902,11,5002,1400615,86
1635,4905,11,5002,1401479,86
1636,4908,11,5002,1402355,86
1637,4911,11,5002,1403193,86
1638,4914,11,5002,1404076,86
1639,4917,11,5002,1404962,86
1640,4920,11,5002,1405894,86
1641,4923,11,5002,1406756,86
1642,4926,11,5002,1407658,86
1643,4929,11,5002,1408527,86
1644,4932,11,5002,1409404,86
1645,4935,11,5002,1410299,86
1646,4938,11,5002,1411188,86
1647,4941,11,5002,1412087,86
1648,4944,11,5002,1412918,86
1649,4947,11,5002,1413786,86
1650,4950,11,5002,1414655,86
1651,4953,11,5002,1415539,86
1652,4956,11,5002,1416438,86
1653,4959,11,5002,1417288,86
1654,4962,11,5002,1418166,86
1655,4965,11,5002,1419044,86
1656,4968,11,5002,1419943,86
1657,4971,11,5002,1420821,86
1658,4974,11,5002,1421734,86
1659,4977,11,5002,1422608,86
1660,4980,11,5002,1423479,86
1661,4983,11,5002,1424363,86
1662,4986,11,5002,1425288,86
1663,4989,11,5002,1426154,86
1664,4992,11,5002,1427021,86
1665,4995,11,5002,1427922,86
1666,4998,11,5002,1428766,86
1667,5001,11,5002,1429652,86
1668,5004,11,5002,1430553,86
1669,5007,11,5002,1431462,86
1670,5010,11,5002,1432413,86
1671,5013,11,5002,1433268,86
1672,5016,11,5002,1434242,86
1673,5019,11,5002,1435131,86
1674,5022,11,5002,1435982,86
1675,5025,11,5002,1436897,86
1676,5028,11,5002,1437724,86
1677,5031,11,5002,1438616,86
1678,5034,11,5002,1439505,86
1679,5037,11,5002,1440347,86
1680,5040,11,5002,1441248,86
1681,5043,11,5002,1442099,86
1682,5046,11,5002,1442961,86
1683,5049,11,5002,1443856,86
1684,5052,11,5002,1444766,86
1685,5055,11,5002,1445659,86
1686,5058,11,5002,1446528,86
1687,5061,11,5002,1447464,86
1688,5064,11,5002,1448341,86
1689,5067,11,5002,1449215,86
1690,5070,11,5002,1450048,86
1691,5073,11,5002,1450950,86
1692,5076,11,5002,1451855,86
1693,5079,11,5002,1452746,86
1694,5082,11,5002,1453662,86
1695,5085,11,5002,1454529,86
1696,5088,11,5002,1455332,86
1697,5091,11,5002,1456218,86
1698,5094,11,5002,1457072,86
1699,5097,11,5002,1457978,86
1700,5100,11,5002,1458818,86
1701,5103,11,5002,1459726,86
1702,5106,11,5002,1460600,86
1703,5109,11,5002,1461459,86
1704,5112,11,5002,1462315,86
1705,5115,11,5002,1463199,86
1706,5118,11,5002,1464068,86
1707,5121,11,5002,1464897,86
1708,5124,11,5002,1465773,86
1709,5127,11,5002,1466665,86
1710,5130,11,5002,1467598,86
1711,5133,11,5002,1468457,86
1712,5136,11,5002,1469308,86
1713,5139,11,5002,1470212,86
1714,5142,11,5002,1471085,86
1715,5145,11,5002,1471945,86
1716,5148,11,5002,1472864,86
1717,5151,11,5002,1473776,86
1718,5154,11,5002,1474674,86
1719,5157,11,5002,1475581,86
1720,5160,11,5002,1476443,86
1721,5163,11,5002,1477284,86
1722,5166,11,5002,1478151,86
1723,5169,11,5002,1478984,86
1724,5172,11,5002,1479881,86
1725,5175,11,5002,1480808,86
1726,5178,11,5002,1481700,86
1727,5181,11,5002,1482602,86
1728,5184,11,5002,1483442,86
1729,5187,11,5002,1484342,86
1730,5190,11,5002,1485229,86
1731,5193,11,5002,1486138,86
1732,5196,11,5002,1486985,86
1733,5199,11,5002,1487879,86
1734,5202,11,5002,1488771,86
1735,5205,11,5002,1489641,86
1736,5208,11,5002,1490532,86
1737,5211,11,5002,1491401,86
1738,5214,11,5002,1492309,86
1739,5217,11,5002,1493223,86
1740,5220,11,5002,1494092,86
1741,5223,11,5002,1495042,86
1742,5226,11,5002,1495970,86
1743,5229,11,5002,1496852,86
1744,5232,11,5002,1497682,86
1745,5235,11,5002,1498556,86
1746,5238,11,5002,1499472,86
1747,5241,11,5002,1500385,86
1748,5244,11,5002,1501276,86
1749,5247,11,5002,1502187,86
1750,5250,11,5002,1503032,86
1751,5253,11,5002,1503944,86
1752,5256,11,5002,1504872,86
1753,5259,11,5002,1505731,86
1754,5262,11,5002,1506540,86
1755,5265,11,5002,1507454,86
1756,5268,11,5002,1508308,86
1757,5271,11,5002,1509232,86
1758,5274,11,5002,1510111,86
1759,5277,11,5002,1511019,86
1760,5280,11,5002,1511889,86
1761,5283,11,5002,1512779,86
1762,5286,11,5002,1513644,86
1763,5289,11,5002,1514507,86
1764,5292,11,5002,1515373,86
1765,5295,11,5002,1516199,86
1766,5298,11,5002,1517048,86
1767,5301,11,5002,1517956,86
1768,5304,11,5002,1518825,86
1769,5307,11,5002,1519709,86
1770,5310,11,5002,1520574,86
1771,5313,11,5002,1521481,86
1772,5316,11,5002,1522340,86
1773,5319,11,5002,1523219,86
1774,5322,11,5002,1524089,86
1775,5325,11,5002,1524973,86
1776,5328,11,5002,1525873,86
1777,5331,11,5002,1526781,86
1778,5334,11,5002,1527721,86
1779,5337,11,5002,1528575,86
1780,5340,11,5002,1529449,86
1781,5343,11,5002,1530335,86
1782,5346,11,5002,1531211,86
1783,5349,11,5002,1532161,86
1784,5352,11,5002,1533069,86
1785,5355,11,5002,1533974,86
1786,5358,11,5002,1534834,86
1787,5361,11,5002,1535737,86
1788,5364,11,5002,1536591,86
