,time,tests_discovered,coverage_points,sequence_number,corpus_size
951,2853,12,5878,1009872,101
952,2856,12,5878,1010932,101
953,2859,12,5878,1012061,101
954,2862,12,5878,1013178,101
955,2865,12,5878,1014266,101
956,2868,12,5878,1015343,101
957,2871,12,5878,1016409,101
958,2874,12,5878,1017513,101
959,2877,12,5878,1018618,101
960,2880,12,5878,1019682,101
961,2883,12,5878,1020698,101
962,2886,12,5878,1021787,101
963,2889,12,5878,1022884,101
964,2892,12,5878,1023993,101
965,2895,12,5878,1025121,101
966,2898,12,5878,1026171,101
967,2901,12,5878,1027309,101
968,2904,12,5878,1028377,101
969,2907,12,5878,1029452,101
970,2910,12,5878,1030546,101
971,2913,12,5878,1031691,101
972,2916,12,5878,1032777,101
973,2919,12,5878,1033878,101
974,2922,12,5878,1034939,101
975,2925,12,5878,1036086,101
976,2928,12,5878,1037140,101
977,2931,12,5878,1038254,101
978,2934,12,5878,1039342,101
979,2937,12,5878,1040423,101
980,2940,12,5878,1041533,101
981,2943,12,5878,1042656,101
982,2946,12,5878,1043698,101
983,2949,12,5878,1044821,101
984,2952,12,5878,1045910,101
985,2955,12,5878,1046977,101
986,2958,12,5878,1048042,101
987,2961,12,5878,1049199,101
988,2964,12,5878,1050252,101
989,2967,12,5878,1051330,101
990,2970,12,5878,1052472,101
991,2973,12,5878,1053537,101
992,2976,12,5878,1054658,101
993,2979,12,5878,1055789,101
994,2982,12,5878,1056851,101
995,2985,12,5878,1057946,101
996,2988,12,5878,1059016,101
997,2991,12,5878,1060126,101
998,2994,12,5878,1061201,101
999,2997,12,5878,1062298,101
1000,3000,12,5878,1063391,101
1001,3003,12,5878,1064494,101
1002,3006,12,5878,1065616,101
1003,3009,12,5878,1066755,101
1004,3012,12,5878,1067829,101
1005,3015,12,5878,1068914,101
1006,3018,12,5878,1070051,101
1007,3021,12,5878,1071131,101
1008,3024,12,5878,1072188,101
1009,3027,12,5878,1073259,101
1010,3030,12,5878,1074350,101
1011,3033,12,5878,1075434,101
1012,3036,12,5878,1076512,101
1013,3039,12,5878,1077639,101
1014,3042,12,5878,1078742,101
1015,3045,12,5878,1079802,101
1016,3048,12,5878,1080820,101
1017,3051,12,5878,1081936,101
1018,3054,12,5878,1083056,101
1019,3057,12,5878,1084160,101
1020,3060,12,5878,1085230,101
1021,3063,12,5878,1086357,101
1022,3066,12,5878,1087504,101
1023,3069,12,5878,1088611,101
1024,3072,12,5878,1089698,101
1025,3075,12,5878,1090815,101
1026,3078,12,5878,1091913,101
1027,3081,12,5878,1093036,101
1028,3084,12,5878,1094126,101
1029,3087,12,5878,1095216,101
1030,3090,12,5878,1096291,101
1031,3093,12,5878,1097363,101
1032,3096,12,5878,1098481,101
1033,3099,12,5878,1099632,101
1034,3102,12,5878,1100700,101
1035,3105,12,5878,1101757,101
1036,3108,12,5878,1102835,101
1037,3111,13,5899,1103946,102
1038,3114,13,5899,1105040,102
1039,3117,13,5899,1106189,102
1040,3120,13,5899,1107354,102
1041,3123,13,5899,1108426,102
1042,3126,13,5899,1109546,102
1043,3129,13,5899,1110638,102
1044,3132,13,5899,1111799,102
1045,3135,13,5899,1112866,102
1046,3138,13,5899,1113967,102
1047,3141,13,5899,1115080,102
1048,3144,13,5899,1116184,102
1049,3147,13,5899,1117334,102
1050,3150,13,5899,1118430,102
1051,3153,13,5899,1119537,102
1052,3156,13,5899,1120663,102
1053,3159,13,5899,1121830,102
1054,3162,13,5899,1122844,102
1055,3165,13,5899,1123945,102
1056,3168,13,5899,1125065,102
1057,3171,13,5899,1126195,102
1058,3174,13,5899,1127296,102
1059,3177,13,5899,1128421,102
1060,3180,13,5899,1129521,102
1061,3183,13,5899,1130623,102
1062,3186,13,5899,1131765,102
1063,3189,13,5899,1132886,102
1064,3192,13,5899,1134007,102
1065,3195,13,5899,1135136,102
1066,3198,13,5899,1136239,102
1067,3201,13,5899,1137503,102
1068,3204,13,5899,1138592,102
1069,3207,13,5899,1139752,102
1070,3210,13,5899,1140820,102
1071,3213,13,5899,1141954,102
1072,3216,13,5899,1143074,102
1073,3219,13,5899,1144195,102
1074,3222,13,5899,1145269,102
1075,3225,13,5899,1146387,102
1076,3228,13,5899,1147487,102
1077,3231,13,5899,1148644,102
1078,3234,13,5899,1149754,102
1079,3237,13,5899,1150878,102
1080,3240,13,5899,1152004,102
1081,3243,13,5899,1153137,102
1082,3246,13,5899,1154279,102
1083,3249,13,5899,1155379,102
1084,3252,13,5899,1156487,102
1085,3255,13,5899,1157591,102
1086,3258,13,5899,1158721,102
1087,3261,13,5899,1159825,102
1088,3264,13,5899,1160933,102
1089,3267,13,5899,1161998,102
1090,3270,13,5899,1163076,102
1091,3273,13,5899,1164210,102
1092,3276,13,5899,1165381,102
1093,3279,13,5899,1166518,102
1094,3282,13,5899,1167648,102
1095,3285,13,5899,1168791,102
1096,3288,13,5899,1169939,102
1097,3291,13,5899,1171065,102
1098,3294,13,5899,1172176,102
1099,3297,13,5899,1173312,102
1100,3300,13,5899,1174458,102
1101,3303,13,5899,1175572,102
1102,3306,13,5899,1176699,102
1103,3309,13,5899,1177852,102
1104,3312,13,5899,1178976,102
1105,3315,13,5899,1180084,102
1106,3318,13,5899,1181196,102
1107,3321,13,5899,1182307,102
1108,3324,13,5899,1183409,102
1109,3327,13,5899,1184522,102
1110,3330,13,5899,1185597,102
1111,3333,13,5899,1186719,102
1112,3336,13,5899,1187830,102
1113,3339,13,5899,1188925,102
1114,3342,13,5899,1189954,102
1115,3345,13,5899,1191051,102
1116,3348,13,5899,1192144,102
1117,3351,13,5899,1193273,102
1118,3354,13,5899,1194354,102
1119,3357,13,5899,1195478,102
1120,3360,13,5899,1196600,102
1121,3363,13,5899,1197666,102
1122,3366,13,5899,1198833,102
1123,3369,13,5899,1199936,102
1124,3372,13,5899,1201087,102
1125,3375,13,5899,1202198,102
1126,3378,13,5899,1203304,102
1127,3381,13,5899,1204378,102
1128,3384,13,5899,1205454,102
1129,3387,13,5899,1206581,102
1130,3390,13,5899,1207702,102
1131,3393,13,5899,1208801,102
1132,3396,13,5899,1209945,102
1133,3399,13,5899,1211050,102
1134,3402,13,5899,1212173,102
1135,3405,13,5899,1213237,102
1136,3408,13,5899,1214285,102
1137,3411,13,5899,1215407,102
1138,3414,13,5899,1216528,102
1139,3417,13,5899,1217651,102
1140,3420,13,5899,1218788,102
1141,3423,13,5899,1219893,102
1142,3426,13,5899,1221026,102
1143,3429,13,5899,1222070,102
1144,3432,13,5899,1223182,102
1145,3435,13,5899,1224315,102
1146,3438,13,5899,1225500,102
1147,3441,13,5899,1226580,102
1148,3444,13,5899,1227745,102
1149,3447,13,5899,1228825,102
1150,3450,13,5899,1229962,102
1151,3453,13,5899,1231100,102
1152,3456,13,5899,1232232,102
1153,3459,13,5899,1233323,102
1154,3462,13,5899,1234439,102
1155,3465,13,5899,1235552,102
1156,3468,13,5899,1236704,102
1157,3471,13,5899,1237833,102
1158,3474,13,5899,1238945,102
1159,3477,13,5899,1240084,102
1160,3480,13,5899,1241204,102
1161,3483,13,5899,1242304,102
1162,3486,13,5899,1243396,102
1163,3489,13,5899,1244539,102
1164,3492,13,5899,1245679,102
1165,3495,13,5899,1246769,102
1166,3498,13,5899,1247969,102
1167,3501,13,5899,1249046,102
1168,3504,13,5899,1250148,102
1169,3507,13,5899,1251306,102
1170,3510,13,5899,1252474,102
1171,3513,13,5899,1253645,102
1172,3516,13,5899,1254765,102
1173,3519,13,5899,1255914,102
1174,3522,13,5899,1256978,102
1175,3525,13,5899,1258108,102
1176,3528,13,5899,1259159,102
1177,3531,13,5899,1260283,102
1178,3534,13,5899,1261363,102
1179,3537,13,5899,1262466,102
1180,3540,13,5899,1263611,102
1181,3543,13,5899,1264812,102
1182,3546,13,5899,1265928,102
1183,3549,13,5899,1267009,102
1184,3552,13,5899,1268100,102
1185,3555,13,5899,1269240,102
1186,3558,13,5899,1270365,102
1187,3561,13,5899,1271475,102
1188,3564,13,5899,1272570,102
1189,3567,13,5899,1273674,102
1190,3570,13,5899,1274751,102
1191,3573,13,5899,1275841,102
1192,3576,13,5899,1277019,102
1193,3579,13,5899,1278163,102
1194,3582,13,5899,1279296,102
1195,3585,13,5899,1280393,102
1196,3588,13,5899,1281509,102
1197,3591,13,5899,1282653,102
1198,3594,13,5899,1283765,102
1199,3597,13,5899,1284878,102
1200,3600,13,5899,1286000,102
1201,3603,13,5899,1287124,102
1202,3606,13,5899,1288219,102
1203,3609,13,5899,1289297,102
1204,3612,13,5899,1290400,102
1205,3615,13,5899,1291520,102
1206,3618,13,5899,1292628,102
1207,3621,13,5899,1293769,102
1208,3624,13,5899,1294888,102
1209,3627,13,5899,1296045,102
1210,3630,13,5899,1297178,102
1211,3633,13,5899,1298317,102
1212,3636,13,5899,1299364,102
1213,3639,13,5899,1300495,102
1214,3642,13,5899,1301656,102
1215,3645,13,5899,1302777,102
1216,3648,13,5899,1303869,102
1217,3651,13,5899,1305043,102
1218,3654,13,5899,1306166,102
1219,3657,13,5899,1307256,102
1220,3660,13,5899,1308353,102
1221,3663,13,5899,1309522,102
1222,3666,13,5899,1310639,102
1223,3669,13,5899,1311735,102
1224,3672,13,5899,1312786,102
1225,3675,13,5899,1313887,102
1226,3678,13,5899,1315050,102
1227,3681,13,5899,1316105,102
1228,3684,13,5899,1317209,102
1229,3687,13,5899,1318265,102
1230,3690,13,5899,1319425,102
1231,3693,13,5899,1320490,102
1232,3696,13,5899,1321576,102
1233,3699,13,5899,1322693,102
1234,3702,13,5899,1323765,102
1235,3705,13,5899,1324851,102
1236,3708,13,5899,1325946,102
1237,3711,13,5899,1327057,102
1238,3714,13,5899,1328214,102
1239,3717,13,5899,1329317,102
1240,3720,13,5899,1330445,102
1241,3723,13,5899,1331520,102
1242,3726,13,5899,1332694,102
1243,3729,13,5899,1333806,102
1244,3732,13,5899,1334907,102
1245,3735,13,5899,1335949,102
1246,3738,13,5899,1337012,102
1247,3741,13,5899,1338191,102
1248,3744,13,5899,1339271,102
1249,3747,13,5899,1340398,102
1250,3750,13,5899,1341519,102
1251,3753,13,5899,1342634,102
1252,3756,13,5899,1343731,102
1253,3759,13,5899,1344858,102
1254,3762,13,5899,1346018,102
1255,3765,13,5899,1347148,102
1256,3768,13,5899,1348238,102
1257,3771,13,5899,1349444,102
1258,3774,13,5899,1350628,102
1259,3777,13,5899,1351761,102
1260,3780,13,5899,1352897,102
1261,3783,13,5899,1354043,102
1262,3786,13,5899,1355175,102
1263,3789,13,5899,1356329,102
1264,3792,13,5899,1357448,102
1265,3795,13,5899,1358508,102
1266,3798,13,5899,1359586,102
1267,3801,13,5899,1360692,102
1268,3804,13,5899,1361751,102
1269,3807,13,5899,1362847,102
1270,3810,13,5899,1364023,102
1271,3813,13,5899,1365142,102
1272,3816,13,5899,1366291,102
1273,3819,13,5899,1367419,102
1274,3822,13,5899,1368537,102
1275,3825,13,5899,1369590,102
1276,3828,13,5899,1370754,102
1277,3831,13,5899,1371866,102
1278,3834,13,5899,1372969,102
1279,3837,13,5899,1374139,102
1280,3840,13,5899,1375222,102
1281,3843,13,5899,1376336,102
1282,3846,13,5899,1377507,102
1283,3849,13,5899,1378638,102
1284,3852,13,5899,1379771,102
1285,3855,13,5899,1380967,102
1286,3858,13,5899,1382047,102
1287,3861,13,5899,1383186,102
1288,3864,13,5899,1384329,102
1289,3867,13,5899,1385457,102
1290,3870,13,5899,1386607,102
1291,3873,13,5899,1387800,102
1292,3876,13,5899,1388889,102
1293,3879,13,5899,1389976,102
1294,3882,13,5899,1391163,102
1295,3885,13,5899,1392302,102
1296,3888,13,5899,1393484,102
1297,3891,13,5911,1394568,103
1298,3894,13,5911,1395711,103
1299,3897,13,5911,1396750,103
1300,3900,13,5911,1397876,103
1301,3903,13,5911,1399002,103
1302,3906,13,5911,1400063,103
1303,3909,13,5911,1401162,103
1304,3912,13,5911,1402262,103
1305,3915,13,5911,1403365,103
1306,3918,13,5911,1404506,103
1307,3921,13,5911,1405633,103
1308,3924,13,5911,1406778,103
1309,3927,13,5911,1407801,103
1310,3930,13,5911,1408968,103
1311,3933,13,5911,1410106,103
1312,3936,13,5911,1411228,103
1313,3939,13,5911,1412336,103
1314,3942,13,5911,1413426,103
1315,3945,13,5911,1414474,103
1316,3948,13,5911,1415556,103
1317,3951,13,5911,1416671,103
1318,3954,13,5911,1417721,103
1319,3957,13,5911,1418878,103
1320,3960,13,5911,1419983,103
1321,3963,13,5911,1421180,103
1322,3966,13,5911,1422296,103
1323,3969,13,5911,1423454,103
1324,3972,13,5911,1424610,103
1325,3975,13,5911,1425700,103
1326,3978,13,5911,1426826,103
1327,3981,13,5911,1427987,103
1328,3984,13,5911,1429064,103
1329,3987,13,5911,1430193,103
1330,3990,13,5911,1431310,103
1331,3993,13,5911,1432450,103
1332,3996,13,5911,1433558,103
1333,3999,13,5911,1434683,103
1334,4002,13,5911,1435803,103
1335,4005,13,5911,1436954,103
1336,4008,13,5911,1437999,103
1337,4011,13,5911,1439128,103
1338,4014,13,5911,1440280,103
1339,4017,13,5911,1441475,103
1340,4020,13,5911,1442580,103
1341,4023,13,5911,1443724,103
1342,4026,13,5911,1444796,103
1343,4029,13,5911,1445932,103
1344,4032,13,5911,1447026,103
1345,4035,13,5911,1448186,103
1346,4038,13,5911,1449312,103
1347,4041,13,5911,1450390,103
1348,4044,13,5911,1451574,103
1349,4047,13,5911,1452668,103
1350,4050,13,5911,1453805,103
1351,4053,13,5911,1454942,103
1352,4056,13,5911,1456038,103
1353,4059,13,5911,1457178,103
1354,4062,13,5911,1458280,103
1355,4065,13,5911,1459355,103
1356,4068,13,5911,1460482,103
1357,4071,13,5911,1461643,103
1358,4074,13,5911,1462811,103
1359,4077,13,5911,1463977,103
1360,4080,13,5911,1465020,103
1361,4083,13,5911,1466126,103
1362,4086,13,5911,1467208,103
1363,4089,13,5911,1468300,103
1364,4092,13,5911,1469375,103
1365,4095,13,5911,1470577,103
1366,4098,13,5911,1471736,103
1367,4101,13,5911,1472804,103
1368,4104,13,5911,1473880,103
1369,4107,13,5911,1474940,103
1370,4110,13,5911,1476038,103
1371,4113,13,5911,1477173,103
1372,4116,13,5911,1478281,103
1373,4119,13,5911,1479415,103
1374,4122,13,5911,1480559,103
1375,4125,13,5911,1481688,103
1376,4128,13,5911,1482764,103
1377,4131,13,5911,1483835,103
1378,4134,13,5911,1484931,103
1379,4137,13,5911,1486027,103
1380,4140,13,5911,1487152,103
1381,4143,13,5911,1488255,103
1382,4146,13,5911,1489436,103
1383,4149,13,5911,1490549,103
1384,4152,13,5911,1491673,103
1385,4155,13,5911,1492777,103
1386,4158,13,5911,1493896,103
1387,4161,13,5911,1495015,103
1388,4164,13,5911,1496154,103
1389,4167,13,5911,1497243,103
1390,4170,13,5911,1498342,103
1391,4173,13,5911,1499504,103
1392,4176,13,5911,1500574,103
1393,4179,13,5911,1501740,103
1394,4182,13,5911,1502823,103
1395,4185,13,5911,1503870,103
1396,4188,13,5911,1505064,103
1397,4191,13,5911,1506231,103
1398,4194,13,5911,1507372,103
1399,4197,13,5911,1508538,103
1400,4200,13,5911,1509656,103
1401,4203,13,5911,1510803,103
1402,4206,13,5911,1511936,103
1403,4209,13,5911,1513065,103
1404,4212,13,5911,1514247,103
1405,4215,13,5911,1515417,103
1406,4218,13,5911,1516519,103
1407,4221,13,5911,1517643,103
1408,4224,13,5911,1518720,103
1409,4227,13,5911,1519812,103
1410,4230,13,5911,1520968,103
1411,4233,13,5911,1522045,103
1412,4236,13,5911,1523144,103
1413,4239,13,5911,1524237,103
1414,4242,13,5911,1525385,103
1415,4245,13,5911,1526467,103
1416,4248,13,5911,1527620,103
1417,4251,13,5911,1528771,103
1418,4254,13,5911,1529905,103
1419,4257,13,5911,1531053,103
1420,4260,13,5911,1532161,103
1421,4263,13,5911,1533299,103
1422,4266,13,5911,1534435,103
1423,4269,13,5911,1535523,103
1424,4272,13,5911,1536625,103
1425,4275,13,5911,1537760,103
1426,4278,13,5911,1538890,103
1427,4281,13,5911,1540075,103
1428,4284,13,5911,1541134,103
1429,4287,13,5911,1542177,103
1430,4290,13,5911,1543303,103
1431,4293,13,5911,1544433,103
1432,4296,13,5911,1545572,103
1433,4299,13,5911,1546711,103
1434,4302,13,5911,1547894,103
1435,4305,13,5911,1548995,103
1436,4308,13,5911,1550104,103
1437,4311,13,5911,1551233,103
1438,4314,13,5911,1552304,103
1439,4317,13,5911,1553439,103
1440,4320,13,5911,1554528,103
1441,4323,13,5911,1555624,103
1442,4326,13,5911,1556772,103
1443,4329,13,5911,1557950,103
1444,4332,13,5911,1559023,103
1445,4335,13,5911,1560173,103
1446,4338,13,5911,1561230,103
1447,4341,13,5911,1562352,103
1448,4344,13,5911,1563428,103
1449,4347,13,5911,1564511,103
1450,4350,13,5911,1565626,103
1451,4353,13,5911,1566813,103
1452,4356,13,5911,1567969,103
1453,4359,13,5911,1569116,103
1454,4362,13,5911,1570209,103
1455,4365,13,5911,1571321,103
1456,4368,13,5911,1572366,103
1457,4371,13,5911,1573456,103
1458,4374,13,5911,1574572,103
1459,4377,13,5911,1575772,103
1460,4380,13,5911,1576872,103
1461,4383,13,5911,1578029,103
1462,4386,13,5911,1579172,103
1463,4389,13,5911,1580298,103
1464,4392,13,5911,1581396,103
1465,4395,13,5911,1582553,103
1466,4398,13,5911,1583669,103
1467,4401,13,5911,1584806,103
1468,4404,13,5911,1585899,103
1469,4407,13,5911,1587050,103
1470,4410,13,5911,1588223,103
1471,4413,13,5911,1589277,103
1472,4416,13,5911,1590452,103
1473,4419,13,5911,1591561,103
1474,4422,13,5911,1592597,103
1475,4425,13,5911,1593763,103
1476,4428,13,5911,1594920,103
1477,4431,13,5911,1595994,103
1478,4434,13,5911,1597125,103
1479,4437,13,5911,1598254,103
1480,4440,13,5911,1599343,103
1481,4443,13,5911,1600488,103
1482,4446,13,5911,1601625,103
1483,4449,13,5911,1602739,103
1484,4452,13,5911,1603901,103
1485,4455,13,5911,1604999,103
1486,4458,13,5911,1606049,103
1487,4461,13,5911,1607181,103
1488,4464,13,5911,1608282,103
1489,4467,13,5931,1609466,104
1490,4470,13,5931,1610574,104
1491,4473,13,5931,1611776,104
1492,4476,13,5931,1612862,104
1493,4479,13,5931,1613973,104
1494,4482,13,5931,1615092,104
1495,4485,13,5931,1616219,104
1496,4488,13,5931,1617318,104
1497,4491,13,5931,1618453,104
1498,4494,13,5931,1619561,104
1499,4497,13,5931,1620729,104
1500,4500,13,5931,1621801,104
1501,4503,13,5931,1622994,104
1502,4506,13,5931,1624159,104
1503,4509,13,5931,1625292,104
1504,4512,13,5931,1626454,104
1505,4515,13,5931,1627548,104
1506,4518,13,5931,1628686,104
1507,4521,13,5931,1629829,104
1508,4524,13,5931,1630902,104
1509,4527,13,5931,1632002,104
1510,4530,13,5931,1633195,104
1511,4533,13,5931,1634333,104
1512,4536,13,5931,1635430,104
1513,4539,13,5931,1636565,104
1514,4542,13,5931,1637734,104
1515,4545,13,5931,1638857,104
1516,4548,13,5931,1640021,104
1517,4551,13,5931,1641153,104
1518,4554,13,5931,1642276,104
1519,4557,13,5931,1643399,104
1520,4560,13,5931,1644534,104
1521,4563,13,5931,1645646,104
1522,4566,13,5931,1646734,104
1523,4569,13,5931,1647852,104
1524,4572,13,5931,1648997,104
1525,4575,13,5931,1650123,104
1526,4578,13,5931,1651331,104
1527,4581,13,5931,1652470,104
1528,4584,13,5931,1653575,104
1529,4587,13,5931,1654709,104
1530,4590,13,5931,1655817,104
1531,4593,13,5931,1656956,104
1532,4596,13,5931,1658082,104
1533,4599,13,5931,1659191,104
1534,4602,13,5931,1660318,104
1535,4605,13,5931,1661458,104
1536,4608,13,5931,1662549,104
1537,4611,13,5931,1663653,104
1538,4614,13,5931,1664759,104
1539,4617,13,5931,1665868,104
1540,4620,13,5931,1666994,104
1541,4623,13,5931,1668089,104
1542,4626,13,5931,1669179,104
1543,4629,13,5931,1670340,104
1544,4632,13,5931,1671521,104
1545,4635,13,5931,1672604,104
1546,4638,13,5931,1673737,104
1547,4641,13,5931,1674835,104
1548,4644,13,5931,1675954,104
1549,4647,13,5931,1677057,104
1550,4650,13,5931,1678166,104
1551,4653,13,5931,1679235,104
1552,4656,13,5931,1680366,104
1553,4659,13,5931,1681425,104
1554,4662,13,5931,1682530,104
1555,4665,13,5931,1683647,104
1556,4668,13,5931,1684807,104
1557,4671,13,5931,1685916,104
1558,4674,13,5931,1686986,104
1559,4677,13,5931,1688142,104
1560,4680,13,5931,1689214,104
1561,4683,13,5931,1690369,104
1562,4686,13,5931,1691496,104
1563,4689,13,5931,1692593,104
1564,4692,13,5931,1693781,104
1565,4695,13,5931,1694972,104
1566,4698,13,5931,1696042,104
1567,4701,13,5931,1697151,104
1568,4704,13,5931,1698264,104
1569,4707,13,5931,1699361,104
1570,4710,13,5931,1700493,104
1571,4713,13,5931,1701612,104
1572,4716,13,5931,1702714,104
1573,4719,13,5931,1703889,104
1574,4722,13,5931,1704958,104
1575,4725,13,5931,1706061,104
1576,4728,13,5931,1707196,104
1577,4731,13,5931,1708277,104
1578,4734,13,5931,1709433,104
1579,4737,13,5931,1710524,104
1580,4740,13,5931,1711621,104
1581,4743,13,5931,1712773,104
1582,4746,13,5931,1713853,104
1583,4749,13,5931,1714973,104
1584,4752,13,5931,1716082,104
1585,4755,13,5931,1717263,104
1586,4758,13,5931,1718379,104
1587,4761,13,5931,1719489,104
1588,4764,13,5931,1720635,104
1589,4767,13,5931,1721719,104
1590,4770,13,5931,1722884,104
1591,4773,13,5931,1724015,104
1592,4776,13,5931,1725088,104
1593,4779,13,5931,1726235,104
1594,4782,13,5931,1727409,104
1595,4785,13,5931,1728510,104
1596,4788,13,5931,1729644,104
1597,4791,13,5931,1730746,104
1598,4794,13,5931,1731899,104
1599,4797,13,5931,1733025,104
1600,4800,13,5931,1734151,104
1601,4803,13,5931,1735308,104
1602,4806,13,5931,1736488,104
1603,4809,13,5931,1737683,104
1604,4812,13,5931,1738804,104
1605,4815,13,5931,1739903,104
1606,4818,13,5931,1741021,104
1607,4821,13,5931,1742116,104
1608,4824,13,5931,1743226,104
1609,4827,13,5931,1744322,104
1610,4830,13,5931,1745407,104
1611,4833,13,5931,1746529,104
1612,4836,13,5931,1747645,104
1613,4839,13,5931,1748788,104
1614,4842,13,5931,1749958,104
1615,4845,13,5931,1751062,104
1616,4848,13,5931,1752117,104
1617,4851,13,5931,1753242,104
1618,4854,13,5931,1754346,104
1619,4857,13,5931,1755450,104
1620,4860,13,5931,1756550,104
1621,4863,13,5931,1757621,104
1622,4866,13,5931,1758716,104
1623,4869,13,5931,1759868,104
1624,4872,13,5931,1761014,104
1625,4875,13,5931,1762153,104
1626,4878,13,5931,1763249,104
1627,4881,13,5931,1764321,104
1628,4884,13,5931,1765433,104
1629,4887,13,5931,1766571,104
1630,4890,13,5931,1767716,104
1631,4893,13,5931,1768788,104
1632,4896,13,5931,1769862,104
1633,4899,13,5931,1771000,104
1634,4902,13,5931,1772122,104
1635,4905,13,5931,1773303,104
1636,4908,13,5931,1774463,104
1637,4911,13,5931,1775532,104
1638,4914,13,5931,1776677,104
1639,4917,13,5931,1777819,104
1640,4920,13,5931,1778953,104
1641,4923,13,5931,1779994,104
1642,4926,13,5931,1781080,104
1643,4929,13,5931,1782259,104
1644,4932,13,5931,1783335,104
1645,4935,13,5931,1784478,104
1646,4938,13,5931,1785632,104
1647,4941,13,5931,1786732,104
1648,4944,13,5931,1787921,104
1649,4947,13,5931,1789031,104
1650,4950,13,5931,1790189,104
1651,4953,13,5931,1791337,104
1652,4956,13,5931,1792424,104
1653,4959,14,5952,1793517,105
1654,4962,14,5952,1794651,105
1655,4965,14,5952,1795805,105
1656,4968,14,5952,1796970,105
1657,4971,14,5952,1798093,105
1658,4974,14,5952,1799211,105
1659,4977,14,5952,1800332,105
1660,4980,14,5952,1801505,105
1661,4983,14,5952,1802709,105
1662,4986,14,5952,1803771,105
1663,4989,14,5952,1804909,105
1664,4992,14,5952,1806033,105
1665,4995,14,5952,1807128,105
1666,4998,14,5952,1808253,105
1667,5001,14,5952,1809461,105
1668,5004,14,5952,1810596,105
1669,5007,14,5952,1811739,105
1670,5010,14,5952,1812873,105
1671,5013,14,5952,1814009,105
1672,5016,14,5952,1815180,105
1673,5019,14,5952,1816293,105
1674,5022,14,5952,1817443,105
1675,5025,14,5952,1818555,105
1676,5028,14,5952,1819660,105
1677,5031,14,5952,1820822,105
1678,5034,14,5952,1821970,105
1679,5037,14,5952,1823079,105
1680,5040,14,5952,1824262,105
1681,5043,14,5952,1825345,105
1682,5046,14,5952,1826501,105
1683,5049,14,5952,1827627,105
1684,5052,14,5952,1828788,105
1685,5055,14,5962,1829913,106
1686,5058,14,5962,1831051,106
1687,5061,14,5962,1832136,106
1688,5064,14,5962,1833316,106
1689,5067,14,5962,1834487,106
1690,5070,14,5962,1835616,106
1691,5073,14,5962,1836756,106
1692,5076,14,5962,1837906,106
1693,5079,14,5962,1839046,106
1694,5082,14,5962,1840229,106
1695,5085,14,5962,1841422,106
1696,5088,14,5962,1842552,106
1697,5091,14,5962,1843770,106
1698,5094,14,5962,1844932,106
1699,5097,14,5962,1846138,106
1700,5100,14,5962,1847289,106
1701,5103,14,5962,1848404,106
1702,5106,14,5962,1849539,106
1703,5109,14,5962,1850730,106
1704,5112,14,5962,1851943,106
1705,5115,14,5962,1853048,106
1706,5118,14,5962,1854173,106
1707,5121,14,5962,1855259,106
1708,5124,14,5962,1856462,106
1709,5127,14,5962,1857575,106
1710,5130,14,5962,1858712,106
1711,5133,14,5962,1859828,106
1712,5136,14,5962,1860960,106
1713,5139,14,5962,1862101,106
1714,5142,14,5962,1863259,106
1715,5145,14,5962,1864417,106
1716,5148,14,5962,1865580,106
1717,5151,14,5962,1866784,106
1718,5154,14,5962,1867923,106
1719,5157,14,5962,1869061,106
1720,5160,14,5962,1870221,106
1721,5163,14,5962,1871369,106
1722,5166,14,5962,1872562,106
1723,5169,14,5962,1873695,106
1724,5172,14,5962,1874821,106
1725,5175,14,5962,1875960,106
1726,5178,14,5962,1877108,106
1727,5181,14,5962,1878293,106
1728,5184,14,5962,1879390,106
1729,5187,14,5962,1880596,106
1730,5190,14,5962,1881742,106
1731,5193,14,5962,1882895,106
1732,5196,14,5962,1884016,106
1733,5199,14,5962,1885162,106
1734,5202,14,5962,1886327,106
1735,5205,14,5962,1887425,106
1736,5208,14,5962,1888554,106
1737,5211,14,5962,1889690,106
1738,5214,14,5962,1890863,106
1739,5217,14,5962,1892044,106
1740,5220,14,5962,1893240,106
1741,5223,14,5962,1894382,106
1742,5226,14,5962,1895532,106
1743,5229,14,5962,1896680,106
1744,5232,14,5962,1897818,106
1745,5235,14,5962,1898966,106
1746,5238,14,5962,1900084,106
1747,5241,14,5962,1901221,106
1748,5244,14,5962,1902347,106
1749,5247,14,5962,1903540,106
1750,5250,14,5962,1904632,106
1751,5253,14,5962,1905718,106
1752,5256,14,5962,1906890,106
1753,5259,14,5962,1907954,106
1754,5262,14,5962,1909139,106
1755,5265,14,5962,1910323,106
1756,5268,14,5962,1911507,106
1757,5271,14,5962,1912688,106
1758,5274,14,5962,1913873,106
1759,5277,14,5962,1915008,106
1760,5280,14,5962,1916084,106
1761,5283,14,5962,1917220,106
1762,5286,14,5962,1918422,106
1763,5289,14,5962,1919561,106
1764,5292,14,5962,1920676,106
1765,5295,14,5962,1921822,106
1766,5298,14,5962,1923017,106
1767,5301,14,5962,1924172,106
1768,5304,14,5962,1925349,106
1769,5307,14,5962,1926480,106
1770,5310,14,5962,1927612,106
1771,5313,14,5962,1928745,106
1772,5316,14,5962,1929872,106
1773,5319,14,5962,1931004,106
1774,5322,14,5962,1932171,106
