[2023-06-09 12:32:01.49] Compiling uniswap/test/FullMathEchidnaTest.sol... Done! (0.286117302s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/FullMathEchidnaTest.sol:FullMathEchidnaTest
[2023-06-09 12:32:01.79] Running slither on uniswap/test/FullMathEchidnaTest.sol... Done! (0.715353844s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/FullMath/og/it_6/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/FullMath/og/it_6/coverage
[2023-06-09 12:32:05.51] [status] tests: 0/4, fuzzing: 4450/2000000, cov: 689, corpus: 4
[2023-06-09 12:44:24.00] [status] tests: 0/4, fuzzing: 1074563/2000000, cov: 695, corpus: 6
[2023-06-09 12:44:27.01] [status] tests: 0/4, fuzzing: 1078912/2000000, cov: 695, corpus: 6
[2023-06-09 12:44:30.01] [status] tests: 0/4, fuzzing: 1083401/2000000, cov: 695, corpus: 6
[2023-06-09 12:44:33.01] [status] tests: 0/4, fuzzing: 1087681/2000000, cov: 695, corpus: 6
[2023-06-09 12:44:36.01] [status] tests: 0/4, fuzzing: 1092031/2000000, cov: 695, corpus: 6
[2023-06-09 12:44:39.01] [status] tests: 0/4, fuzzing: 1096405/2000000, cov: 695, corpus: 6
[2023-06-09 12:44:42.02] [status] tests: 0/4, fuzzing: 1100799/2000000, cov: 695, corpus: 6
[2023-06-09 12:44:45.02] [status] tests: 0/4, fuzzing: 1105292/2000000, cov: 695, corpus: 6
[2023-06-09 12:44:48.02] [status] tests: 0/4, fuzzing: 1109756/2000000, cov: 695, corpus: 6
[2023-06-09 12:44:51.02] [status] tests: 0/4, fuzzing: 1114129/2000000, cov: 695, corpus: 6
[2023-06-09 12:44:54.02] [status] tests: 0/4, fuzzing: 1118436/2000000, cov: 695, corpus: 6
[2023-06-09 12:44:57.03] [status] tests: 0/4, fuzzing: 1122715/2000000, cov: 695, corpus: 6
[2023-06-09 12:45:00.03] [status] tests: 0/4, fuzzing: 1127197/2000000, cov: 695, corpus: 6
[2023-06-09 12:45:03.03] [status] tests: 0/4, fuzzing: 1131548/2000000, cov: 695, corpus: 6
[2023-06-09 12:45:06.03] [status] tests: 0/4, fuzzing: 1135829/2000000, cov: 695, corpus: 6
[2023-06-09 12:45:09.03] [status] tests: 0/4, fuzzing: 1140173/2000000, cov: 695, corpus: 6
[2023-06-09 12:45:12.04] [status] tests: 0/4, fuzzing: 1144461/2000000, cov: 695, corpus: 6
[2023-06-09 12:45:15.04] [status] tests: 0/4, fuzzing: 1148916/2000000, cov: 695, corpus: 6
[2023-06-09 12:45:18.04] [status] tests: 0/4, fuzzing: 1153300/2000000, cov: 695, corpus: 6
[2023-06-09 12:45:21.04] [status] tests: 0/4, fuzzing: 1157518/2000000, cov: 695, corpus: 6
[2023-06-09 12:45:24.04] [status] tests: 0/4, fuzzing: 1161907/2000000, cov: 695, corpus: 6
[2023-06-09 12:45:27.05] [status] tests: 0/4, fuzzing: 1166372/2000000, cov: 695, corpus: 6
[2023-06-09 12:45:30.05] [status] tests: 0/4, fuzzing: 1170640/2000000, cov: 695, corpus: 6
[2023-06-09 12:45:33.05] [status] tests: 0/4, fuzzing: 1174970/2000000, cov: 695, corpus: 6
[2023-06-09 12:45:36.05] [status] tests: 0/4, fuzzing: 1179396/2000000, cov: 695, corpus: 6
[2023-06-09 12:45:39.05] [status] tests: 0/4, fuzzing: 1183779/2000000, cov: 695, corpus: 6
[2023-06-09 12:45:42.06] [status] tests: 0/4, fuzzing: 1188164/2000000, cov: 695, corpus: 6
[2023-06-09 12:45:45.06] [status] tests: 0/4, fuzzing: 1192511/2000000, cov: 695, corpus: 6
[2023-06-09 12:45:48.06] [status] tests: 0/4, fuzzing: 1196746/2000000, cov: 695, corpus: 6
[2023-06-09 12:45:51.06] [status] tests: 0/4, fuzzing: 1201289/2000000, cov: 695, corpus: 6
[2023-06-09 12:45:54.07] [status] tests: 0/4, fuzzing: 1205746/2000000, cov: 695, corpus: 6
[2023-06-09 12:45:57.07] [status] tests: 0/4, fuzzing: 1210152/2000000, cov: 695, corpus: 6
[2023-06-09 12:46:00.07] [status] tests: 0/4, fuzzing: 1214464/2000000, cov: 695, corpus: 6
[2023-06-09 12:46:03.07] [status] tests: 0/4, fuzzing: 1218817/2000000, cov: 695, corpus: 6
[2023-06-09 12:46:06.07] [status] tests: 0/4, fuzzing: 1223296/2000000, cov: 695, corpus: 6
[2023-06-09 12:46:09.08] [status] tests: 0/4, fuzzing: 1227651/2000000, cov: 695, corpus: 6
[2023-06-09 12:46:12.08] [status] tests: 0/4, fuzzing: 1231912/2000000, cov: 695, corpus: 6
[2023-06-09 12:46:15.08] [status] tests: 0/4, fuzzing: 1236242/2000000, cov: 695, corpus: 6
[2023-06-09 12:46:18.08] [status] tests: 0/4, fuzzing: 1240417/2000000, cov: 695, corpus: 6
[2023-06-09 12:46:21.08] [status] tests: 0/4, fuzzing: 1244801/2000000, cov: 695, corpus: 6
[2023-06-09 12:46:24.09] [status] tests: 0/4, fuzzing: 1249140/2000000, cov: 695, corpus: 6
[2023-06-09 12:46:27.09] [status] tests: 0/4, fuzzing: 1253519/2000000, cov: 695, corpus: 6
[2023-06-09 12:46:30.09] [status] tests: 0/4, fuzzing: 1258079/2000000, cov: 695, corpus: 6
[2023-06-09 12:46:33.09] [status] tests: 0/4, fuzzing: 1262496/2000000, cov: 695, corpus: 6
[2023-06-09 12:46:36.10] [status] tests: 0/4, fuzzing: 1266826/2000000, cov: 695, corpus: 6
[2023-06-09 12:46:39.10] [status] tests: 0/4, fuzzing: 1271151/2000000, cov: 695, corpus: 6
[2023-06-09 12:46:42.10] [status] tests: 0/4, fuzzing: 1275524/2000000, cov: 695, corpus: 6
[2023-06-09 12:46:45.10] [status] tests: 0/4, fuzzing: 1279959/2000000, cov: 695, corpus: 6
[2023-06-09 12:46:48.10] [status] tests: 0/4, fuzzing: 1284133/2000000, cov: 695, corpus: 6
[2023-06-09 12:46:51.10] [status] tests: 0/4, fuzzing: 1288503/2000000, cov: 695, corpus: 6
[2023-06-09 12:46:54.11] [status] tests: 0/4, fuzzing: 1292906/2000000, cov: 695, corpus: 6
[2023-06-09 12:46:57.11] [status] tests: 0/4, fuzzing: 1297212/2000000, cov: 695, corpus: 6
[2023-06-09 12:47:00.11] [status] tests: 0/4, fuzzing: 1301610/2000000, cov: 695, corpus: 6
[2023-06-09 12:47:03.11] [status] tests: 0/4, fuzzing: 1306012/2000000, cov: 695, corpus: 6
[2023-06-09 12:47:06.11] [status] tests: 0/4, fuzzing: 1310411/2000000, cov: 695, corpus: 6
[2023-06-09 12:47:09.12] [status] tests: 0/4, fuzzing: 1314850/2000000, cov: 695, corpus: 6
[2023-06-09 12:47:12.12] [status] tests: 0/4, fuzzing: 1319203/2000000, cov: 695, corpus: 6
[2023-06-09 12:47:15.12] [status] tests: 0/4, fuzzing: 1323694/2000000, cov: 695, corpus: 6
[2023-06-09 12:47:18.12] [status] tests: 0/4, fuzzing: 1328172/2000000, cov: 695, corpus: 6
[2023-06-09 12:47:21.12] [status] tests: 0/4, fuzzing: 1332405/2000000, cov: 695, corpus: 6
[2023-06-09 12:47:24.13] [status] tests: 0/4, fuzzing: 1336689/2000000, cov: 695, corpus: 6
[2023-06-09 12:47:27.13] [status] tests: 0/4, fuzzing: 1341092/2000000, cov: 695, corpus: 6
[2023-06-09 12:47:30.13] [status] tests: 0/4, fuzzing: 1345513/2000000, cov: 695, corpus: 6
[2023-06-09 12:47:33.13] [status] tests: 0/4, fuzzing: 1349920/2000000, cov: 695, corpus: 6
[2023-06-09 12:47:36.14] [status] tests: 0/4, fuzzing: 1354297/2000000, cov: 695, corpus: 6
[2023-06-09 12:47:39.14] [status] tests: 0/4, fuzzing: 1358789/2000000, cov: 695, corpus: 6
[2023-06-09 12:47:42.14] [status] tests: 0/4, fuzzing: 1363057/2000000, cov: 695, corpus: 6
[2023-06-09 12:47:45.14] [status] tests: 0/4, fuzzing: 1367395/2000000, cov: 695, corpus: 6
[2023-06-09 12:47:48.14] [status] tests: 0/4, fuzzing: 1371820/2000000, cov: 695, corpus: 6
[2023-06-09 12:47:51.14] [status] tests: 0/4, fuzzing: 1376134/2000000, cov: 695, corpus: 6
[2023-06-09 12:47:54.15] [status] tests: 0/4, fuzzing: 1380674/2000000, cov: 695, corpus: 6
[2023-06-09 12:47:57.15] [status] tests: 0/4, fuzzing: 1384944/2000000, cov: 695, corpus: 6
[2023-06-09 12:48:00.15] [status] tests: 0/4, fuzzing: 1389307/2000000, cov: 695, corpus: 6
[2023-06-09 12:48:03.15] [status] tests: 0/4, fuzzing: 1393740/2000000, cov: 695, corpus: 6
[2023-06-09 12:48:06.16] [status] tests: 0/4, fuzzing: 1398241/2000000, cov: 695, corpus: 6
[2023-06-09 12:48:09.16] [status] tests: 0/4, fuzzing: 1402637/2000000, cov: 695, corpus: 6
[2023-06-09 12:48:12.16] [status] tests: 0/4, fuzzing: 1406980/2000000, cov: 695, corpus: 6
[2023-06-09 12:48:15.16] [status] tests: 0/4, fuzzing: 1411357/2000000, cov: 695, corpus: 6
[2023-06-09 12:48:18.16] [status] tests: 0/4, fuzzing: 1415712/2000000, cov: 695, corpus: 6
[2023-06-09 12:48:21.16] [status] tests: 0/4, fuzzing: 1420101/2000000, cov: 695, corpus: 6
[2023-06-09 12:48:24.17] [status] tests: 0/4, fuzzing: 1424528/2000000, cov: 695, corpus: 6
[2023-06-09 12:48:27.17] [status] tests: 0/4, fuzzing: 1428813/2000000, cov: 695, corpus: 6
[2023-06-09 12:48:30.17] [status] tests: 0/4, fuzzing: 1433114/2000000, cov: 695, corpus: 6
[2023-06-09 12:48:33.17] [status] tests: 0/4, fuzzing: 1437516/2000000, cov: 695, corpus: 6
[2023-06-09 12:48:36.18] [status] tests: 0/4, fuzzing: 1441773/2000000, cov: 695, corpus: 6
[2023-06-09 12:48:39.18] [status] tests: 0/4, fuzzing: 1446178/2000000, cov: 695, corpus: 6
[2023-06-09 12:48:42.18] [status] tests: 0/4, fuzzing: 1450678/2000000, cov: 695, corpus: 6
[2023-06-09 12:48:45.18] [status] tests: 0/4, fuzzing: 1455174/2000000, cov: 695, corpus: 6
[2023-06-09 12:48:48.18] [status] tests: 0/4, fuzzing: 1459526/2000000, cov: 695, corpus: 6
[2023-06-09 12:48:51.18] [status] tests: 0/4, fuzzing: 1463847/2000000, cov: 695, corpus: 6
[2023-06-09 12:48:54.19] [status] tests: 0/4, fuzzing: 1468386/2000000, cov: 695, corpus: 6
[2023-06-09 12:48:57.19] [status] tests: 0/4, fuzzing: 1472826/2000000, cov: 695, corpus: 6
[2023-06-09 12:49:00.19] [status] tests: 0/4, fuzzing: 1477067/2000000, cov: 695, corpus: 6
[2023-06-09 12:49:03.19] [status] tests: 0/4, fuzzing: 1481411/2000000, cov: 695, corpus: 6
[2023-06-09 12:49:06.20] [status] tests: 0/4, fuzzing: 1485873/2000000, cov: 695, corpus: 6
[2023-06-09 12:49:09.20] [status] tests: 0/4, fuzzing: 1490257/2000000, cov: 695, corpus: 6
[2023-06-09 12:49:12.20] [status] tests: 0/4, fuzzing: 1494656/2000000, cov: 695, corpus: 6
[2023-06-09 12:49:15.20] [status] tests: 0/4, fuzzing: 1498979/2000000, cov: 695, corpus: 6
[2023-06-09 12:49:18.20] [status] tests: 0/4, fuzzing: 1503306/2000000, cov: 695, corpus: 6
[2023-06-09 12:49:21.21] [status] tests: 0/4, fuzzing: 1507760/2000000, cov: 695, corpus: 6
[2023-06-09 12:49:24.21] [status] tests: 0/4, fuzzing: 1512133/2000000, cov: 695, corpus: 6
[2023-06-09 12:49:27.21] [status] tests: 0/4, fuzzing: 1516472/2000000, cov: 695, corpus: 6
[2023-06-09 12:49:30.21] [status] tests: 0/4, fuzzing: 1520970/2000000, cov: 695, corpus: 6
[2023-06-09 12:49:33.22] [status] tests: 0/4, fuzzing: 1525438/2000000, cov: 695, corpus: 6
[2023-06-09 12:49:36.22] [status] tests: 0/4, fuzzing: 1529802/2000000, cov: 695, corpus: 6
[2023-06-09 12:49:39.22] [status] tests: 0/4, fuzzing: 1534239/2000000, cov: 695, corpus: 6
[2023-06-09 12:49:42.22] [status] tests: 0/4, fuzzing: 1538591/2000000, cov: 695, corpus: 6
[2023-06-09 12:49:45.22] [status] tests: 0/4, fuzzing: 1542875/2000000, cov: 695, corpus: 6
[2023-06-09 12:49:48.23] [status] tests: 0/4, fuzzing: 1547348/2000000, cov: 695, corpus: 6
[2023-06-09 12:49:51.23] [status] tests: 0/4, fuzzing: 1551570/2000000, cov: 695, corpus: 6
[2023-06-09 12:49:54.24] [status] tests: 0/4, fuzzing: 1556026/2000000, cov: 695, corpus: 6
[2023-06-09 12:49:57.24] [status] tests: 0/4, fuzzing: 1560389/2000000, cov: 695, corpus: 6
[2023-06-09 12:50:00.24] [status] tests: 0/4, fuzzing: 1564798/2000000, cov: 695, corpus: 6
[2023-06-09 12:50:03.24] [status] tests: 0/4, fuzzing: 1569101/2000000, cov: 695, corpus: 6
[2023-06-09 12:50:06.24] [status] tests: 0/4, fuzzing: 1573426/2000000, cov: 695, corpus: 6
[2023-06-09 12:50:09.25] [status] tests: 0/4, fuzzing: 1577814/2000000, cov: 695, corpus: 6
[2023-06-09 12:50:12.25] [status] tests: 0/4, fuzzing: 1582062/2000000, cov: 695, corpus: 6
[2023-06-09 12:50:15.25] [status] tests: 0/4, fuzzing: 1586399/2000000, cov: 695, corpus: 6
[2023-06-09 12:50:18.25] [status] tests: 0/4, fuzzing: 1590805/2000000, cov: 695, corpus: 6
[2023-06-09 12:50:21.26] [status] tests: 0/4, fuzzing: 1595213/2000000, cov: 695, corpus: 6
[2023-06-09 12:50:24.26] [status] tests: 0/4, fuzzing: 1599592/2000000, cov: 695, corpus: 6
[2023-06-09 12:50:27.26] [status] tests: 0/4, fuzzing: 1604028/2000000, cov: 695, corpus: 6
[2023-06-09 12:50:30.26] [status] tests: 0/4, fuzzing: 1608256/2000000, cov: 695, corpus: 6
[2023-06-09 12:50:33.26] [status] tests: 0/4, fuzzing: 1612645/2000000, cov: 695, corpus: 6
[2023-06-09 12:50:36.26] [status] tests: 0/4, fuzzing: 1616887/2000000, cov: 695, corpus: 6
[2023-06-09 12:50:39.27] [status] tests: 0/4, fuzzing: 1621375/2000000, cov: 695, corpus: 6
[2023-06-09 12:50:42.27] [status] tests: 0/4, fuzzing: 1625814/2000000, cov: 695, corpus: 6
[2023-06-09 12:50:45.27] [status] tests: 0/4, fuzzing: 1630316/2000000, cov: 695, corpus: 6
[2023-06-09 12:50:48.27] [status] tests: 0/4, fuzzing: 1634568/2000000, cov: 695, corpus: 6
[2023-06-09 12:50:51.27] [status] tests: 0/4, fuzzing: 1638911/2000000, cov: 695, corpus: 6
[2023-06-09 12:50:54.28] [status] tests: 0/4, fuzzing: 1643353/2000000, cov: 695, corpus: 6
[2023-06-09 12:50:57.28] [status] tests: 0/4, fuzzing: 1647740/2000000, cov: 695, corpus: 6
[2023-06-09 12:51:00.28] [status] tests: 0/4, fuzzing: 1652055/2000000, cov: 695, corpus: 6
[2023-06-09 12:51:03.28] [status] tests: 0/4, fuzzing: 1656469/2000000, cov: 695, corpus: 6
[2023-06-09 12:51:06.29] [status] tests: 0/4, fuzzing: 1660872/2000000, cov: 695, corpus: 6
[2023-06-09 12:51:09.29] [status] tests: 0/4, fuzzing: 1665232/2000000, cov: 695, corpus: 6
[2023-06-09 12:51:12.29] [status] tests: 0/4, fuzzing: 1669731/2000000, cov: 695, corpus: 6
[2023-06-09 12:51:15.29] [status] tests: 0/4, fuzzing: 1674242/2000000, cov: 695, corpus: 6
[2023-06-09 12:51:18.29] [status] tests: 0/4, fuzzing: 1678672/2000000, cov: 695, corpus: 6
[2023-06-09 12:51:21.30] [status] tests: 0/4, fuzzing: 1683119/2000000, cov: 695, corpus: 6
[2023-06-09 12:51:24.30] [status] tests: 0/4, fuzzing: 1687349/2000000, cov: 695, corpus: 6
[2023-06-09 12:51:27.30] [status] tests: 0/4, fuzzing: 1691701/2000000, cov: 695, corpus: 6
[2023-06-09 12:51:30.30] [status] tests: 0/4, fuzzing: 1696225/2000000, cov: 695, corpus: 6
[2023-06-09 12:51:33.30] [status] tests: 0/4, fuzzing: 1700717/2000000, cov: 695, corpus: 6
[2023-06-09 12:51:36.31] [status] tests: 0/4, fuzzing: 1705034/2000000, cov: 695, corpus: 6
[2023-06-09 12:51:39.31] [status] tests: 0/4, fuzzing: 1709246/2000000, cov: 695, corpus: 6
[2023-06-09 12:51:42.31] [status] tests: 0/4, fuzzing: 1713560/2000000, cov: 695, corpus: 6
[2023-06-09 12:51:45.31] [status] tests: 0/4, fuzzing: 1718217/2000000, cov: 695, corpus: 6
[2023-06-09 12:51:48.31] [status] tests: 0/4, fuzzing: 1722691/2000000, cov: 695, corpus: 6
[2023-06-09 12:51:51.32] [status] tests: 0/4, fuzzing: 1727082/2000000, cov: 695, corpus: 6
[2023-06-09 12:51:54.32] [status] tests: 0/4, fuzzing: 1731538/2000000, cov: 695, corpus: 6
[2023-06-09 12:51:57.32] [status] tests: 0/4, fuzzing: 1735887/2000000, cov: 695, corpus: 6
[2023-06-09 12:52:00.32] [status] tests: 0/4, fuzzing: 1740313/2000000, cov: 695, corpus: 6
[2023-06-09 12:52:03.32] [status] tests: 0/4, fuzzing: 1744782/2000000, cov: 695, corpus: 6
[2023-06-09 12:52:06.33] [status] tests: 0/4, fuzzing: 1749161/2000000, cov: 695, corpus: 6
[2023-06-09 12:52:09.33] [status] tests: 0/4, fuzzing: 1753573/2000000, cov: 695, corpus: 6
[2023-06-09 12:52:12.33] [status] tests: 0/4, fuzzing: 1757927/2000000, cov: 695, corpus: 6
[2023-06-09 12:52:15.33] [status] tests: 0/4, fuzzing: 1762378/2000000, cov: 695, corpus: 6
[2023-06-09 12:52:18.33] [status] tests: 0/4, fuzzing: 1766804/2000000, cov: 695, corpus: 6
[2023-06-09 12:52:21.34] [status] tests: 0/4, fuzzing: 1771289/2000000, cov: 695, corpus: 6
[2023-06-09 12:52:24.34] [status] tests: 0/4, fuzzing: 1775689/2000000, cov: 695, corpus: 6
[2023-06-09 12:52:27.34] [status] tests: 0/4, fuzzing: 1779972/2000000, cov: 695, corpus: 6
[2023-06-09 12:52:30.34] [status] tests: 0/4, fuzzing: 1784363/2000000, cov: 695, corpus: 6
[2023-06-09 12:52:33.34] [status] tests: 0/4, fuzzing: 1788765/2000000, cov: 695, corpus: 6
[2023-06-09 12:52:36.35] [status] tests: 0/4, fuzzing: 1793090/2000000, cov: 695, corpus: 6
[2023-06-09 12:52:39.35] [status] tests: 0/4, fuzzing: 1797454/2000000, cov: 695, corpus: 6
[2023-06-09 12:52:42.35] [status] tests: 0/4, fuzzing: 1801899/2000000, cov: 695, corpus: 6
[2023-06-09 12:52:45.35] [status] tests: 0/4, fuzzing: 1806382/2000000, cov: 695, corpus: 6
[2023-06-09 12:52:48.35] [status] tests: 0/4, fuzzing: 1810698/2000000, cov: 695, corpus: 6
[2023-06-09 12:52:51.36] [status] tests: 0/4, fuzzing: 1815175/2000000, cov: 695, corpus: 6
[2023-06-09 12:52:54.36] [status] tests: 0/4, fuzzing: 1819506/2000000, cov: 695, corpus: 6
[2023-06-09 12:52:57.36] [status] tests: 0/4, fuzzing: 1823898/2000000, cov: 695, corpus: 6
[2023-06-09 12:53:00.36] [status] tests: 0/4, fuzzing: 1828236/2000000, cov: 695, corpus: 6
[2023-06-09 12:53:03.36] [status] tests: 0/4, fuzzing: 1832614/2000000, cov: 695, corpus: 6
[2023-06-09 12:53:06.37] [status] tests: 0/4, fuzzing: 1836826/2000000, cov: 695, corpus: 6
[2023-06-09 12:53:09.37] [status] tests: 0/4, fuzzing: 1841226/2000000, cov: 695, corpus: 6
[2023-06-09 12:53:12.37] [status] tests: 0/4, fuzzing: 1845542/2000000, cov: 695, corpus: 6
[2023-06-09 12:53:15.37] [status] tests: 0/4, fuzzing: 1849879/2000000, cov: 695, corpus: 6
[2023-06-09 12:53:18.37] [status] tests: 0/4, fuzzing: 1854282/2000000, cov: 695, corpus: 6
[2023-06-09 12:53:21.38] [status] tests: 0/4, fuzzing: 1858749/2000000, cov: 695, corpus: 6
[2023-06-09 12:53:24.38] [status] tests: 0/4, fuzzing: 1862969/2000000, cov: 695, corpus: 6
[2023-06-09 12:53:27.38] [status] tests: 0/4, fuzzing: 1867515/2000000, cov: 695, corpus: 6
[2023-06-09 12:53:30.38] [status] tests: 0/4, fuzzing: 1871986/2000000, cov: 695, corpus: 6
[2023-06-09 12:53:33.38] [status] tests: 0/4, fuzzing: 1876295/2000000, cov: 695, corpus: 6
[2023-06-09 12:53:36.39] [status] tests: 0/4, fuzzing: 1880681/2000000, cov: 695, corpus: 6
[2023-06-09 12:53:39.39] [status] tests: 0/4, fuzzing: 1885058/2000000, cov: 695, corpus: 6
[2023-06-09 12:53:42.39] [status] tests: 0/4, fuzzing: 1889395/2000000, cov: 695, corpus: 6
[2023-06-09 12:53:45.39] [status] tests: 0/4, fuzzing: 1893820/2000000, cov: 695, corpus: 6
[2023-06-09 12:53:48.39] [status] tests: 0/4, fuzzing: 1898235/2000000, cov: 695, corpus: 6
[2023-06-09 12:53:51.40] [status] tests: 0/4, fuzzing: 1902618/2000000, cov: 695, corpus: 6
[2023-06-09 12:53:54.40] [status] tests: 0/4, fuzzing: 1907063/2000000, cov: 695, corpus: 6
[2023-06-09 12:53:57.40] [status] tests: 0/4, fuzzing: 1911412/2000000, cov: 695, corpus: 6
[2023-06-09 12:54:00.40] [status] tests: 0/4, fuzzing: 1915791/2000000, cov: 695, corpus: 6
[2023-06-09 12:54:03.40] [status] tests: 0/4, fuzzing: 1920185/2000000, cov: 695, corpus: 6
[2023-06-09 12:54:06.41] [status] tests: 0/4, fuzzing: 1924518/2000000, cov: 695, corpus: 6
[2023-06-09 12:54:09.41] [status] tests: 0/4, fuzzing: 1928802/2000000, cov: 695, corpus: 6
[2023-06-09 12:54:12.41] [status] tests: 0/4, fuzzing: 1933143/2000000, cov: 695, corpus: 6
[2023-06-09 12:54:15.41] [status] tests: 0/4, fuzzing: 1937479/2000000, cov: 695, corpus: 6
[2023-06-09 12:54:18.41] [status] tests: 0/4, fuzzing: 1941850/2000000, cov: 695, corpus: 6
[2023-06-09 12:54:21.42] [status] tests: 0/4, fuzzing: 1946271/2000000, cov: 695, corpus: 6
[2023-06-09 12:54:24.42] [status] tests: 0/4, fuzzing: 1950515/2000000, cov: 695, corpus: 6
[2023-06-09 12:54:27.42] [status] tests: 0/4, fuzzing: 1954950/2000000, cov: 695, corpus: 6
[2023-06-09 12:54:30.42] [status] tests: 0/4, fuzzing: 1959427/2000000, cov: 695, corpus: 6
[2023-06-09 12:54:33.42] [status] tests: 0/4, fuzzing: 1963805/2000000, cov: 695, corpus: 6
[2023-06-09 12:54:36.43] [status] tests: 0/4, fuzzing: 1968401/2000000, cov: 695, corpus: 6
[2023-06-09 12:54:39.43] [status] tests: 0/4, fuzzing: 1972800/2000000, cov: 695, corpus: 6
[2023-06-09 12:54:42.43] [status] tests: 0/4, fuzzing: 1977090/2000000, cov: 695, corpus: 6
[2023-06-09 12:54:45.43] [status] tests: 0/4, fuzzing: 1981379/2000000, cov: 695, corpus: 6
[2023-06-09 12:54:48.43] [status] tests: 0/4, fuzzing: 1985816/2000000, cov: 695, corpus: 6
[2023-06-09 12:54:51.44] [status] tests: 0/4, fuzzing: 1990030/2000000, cov: 695, corpus: 6
[2023-06-09 12:54:54.44] [status] tests: 0/4, fuzzing: 1994436/2000000, cov: 695, corpus: 6
[2023-06-09 12:54:57.44] [status] tests: 0/4, fuzzing: 1998788/2000000, cov: 695, corpus: 6
checkMulDivRounding(uint256,uint256,uint256):  passed! 🎉
checkMulDivRoundingUp(uint256,uint256,uint256):  passed! 🎉
checkMulDiv(uint256,uint256,uint256):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 695
Unique codehashes: 1
Corpus size: 6
Seed: 7217033138277734294
[2023-06-09 12:54:58.29] Saving test reproducers... Done! (0.000000596s)
[2023-06-09 12:54:58.29] Saving corpus... Done! (0.012702455s)
