[2023-06-10 09:21:27.88] Compiling uniswap/test/FullMathEchidnaTest.sol... Done! (0.288015269s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/FullMathEchidnaTest.sol:FullMathEchidnaTest
[2023-06-10 09:21:28.19] Running slither on uniswap/test/FullMathEchidnaTest.sol... Done! (0.713710744s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/FullMath/random/it_7/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/FullMath/random/it_7/coverage
[2023-06-10 09:21:31.90] [status] tests: 0/4, fuzzing: 6281/2000000, cov: 692, corpus: 3
[2023-06-10 09:33:47.41] [status] tests: 0/4, fuzzing: 1532972/2000000, cov: 695, corpus: 4
[2023-06-10 09:33:50.42] [status] tests: 0/4, fuzzing: 1538985/2000000, cov: 695, corpus: 4
[2023-06-10 09:33:53.42] [status] tests: 0/4, fuzzing: 1545195/2000000, cov: 695, corpus: 4
[2023-06-10 09:33:56.42] [status] tests: 0/4, fuzzing: 1551310/2000000, cov: 695, corpus: 4
[2023-06-10 09:33:59.42] [status] tests: 0/4, fuzzing: 1557812/2000000, cov: 695, corpus: 4
[2023-06-10 09:34:02.42] [status] tests: 0/4, fuzzing: 1564148/2000000, cov: 695, corpus: 4
[2023-06-10 09:34:05.42] [status] tests: 0/4, fuzzing: 1570543/2000000, cov: 695, corpus: 4
[2023-06-10 09:34:08.43] [status] tests: 0/4, fuzzing: 1576417/2000000, cov: 695, corpus: 4
[2023-06-10 09:34:11.43] [status] tests: 0/4, fuzzing: 1582513/2000000, cov: 695, corpus: 4
[2023-06-10 09:34:14.43] [status] tests: 0/4, fuzzing: 1588742/2000000, cov: 695, corpus: 4
[2023-06-10 09:34:17.43] [status] tests: 0/4, fuzzing: 1594933/2000000, cov: 695, corpus: 4
[2023-06-10 09:34:20.43] [status] tests: 0/4, fuzzing: 1601080/2000000, cov: 695, corpus: 4
[2023-06-10 09:34:23.44] [status] tests: 0/4, fuzzing: 1607366/2000000, cov: 695, corpus: 4
[2023-06-10 09:34:26.44] [status] tests: 0/4, fuzzing: 1613820/2000000, cov: 695, corpus: 4
[2023-06-10 09:34:29.44] [status] tests: 0/4, fuzzing: 1620150/2000000, cov: 695, corpus: 4
[2023-06-10 09:34:32.44] [status] tests: 0/4, fuzzing: 1626457/2000000, cov: 695, corpus: 4
[2023-06-10 09:34:35.45] [status] tests: 0/4, fuzzing: 1632864/2000000, cov: 695, corpus: 4
[2023-06-10 09:34:38.45] [status] tests: 0/4, fuzzing: 1639017/2000000, cov: 695, corpus: 4
[2023-06-10 09:34:41.45] [status] tests: 0/4, fuzzing: 1645198/2000000, cov: 695, corpus: 4
[2023-06-10 09:34:44.45] [status] tests: 0/4, fuzzing: 1651417/2000000, cov: 695, corpus: 4
[2023-06-10 09:34:47.45] [status] tests: 0/4, fuzzing: 1657733/2000000, cov: 695, corpus: 4
[2023-06-10 09:34:50.46] [status] tests: 0/4, fuzzing: 1664015/2000000, cov: 695, corpus: 4
[2023-06-10 09:34:53.46] [status] tests: 0/4, fuzzing: 1670237/2000000, cov: 695, corpus: 4
[2023-06-10 09:34:56.46] [status] tests: 0/4, fuzzing: 1676124/2000000, cov: 695, corpus: 4
[2023-06-10 09:34:59.46] [status] tests: 0/4, fuzzing: 1682460/2000000, cov: 695, corpus: 4
[2023-06-10 09:35:02.46] [status] tests: 0/4, fuzzing: 1688427/2000000, cov: 695, corpus: 4
[2023-06-10 09:35:05.47] [status] tests: 0/4, fuzzing: 1694646/2000000, cov: 695, corpus: 4
[2023-06-10 09:35:08.47] [status] tests: 0/4, fuzzing: 1700835/2000000, cov: 695, corpus: 4
[2023-06-10 09:35:11.47] [status] tests: 0/4, fuzzing: 1707135/2000000, cov: 695, corpus: 4
[2023-06-10 09:35:14.47] [status] tests: 0/4, fuzzing: 1713303/2000000, cov: 695, corpus: 4
[2023-06-10 09:35:17.48] [status] tests: 0/4, fuzzing: 1719620/2000000, cov: 695, corpus: 4
[2023-06-10 09:35:20.48] [status] tests: 0/4, fuzzing: 1725983/2000000, cov: 695, corpus: 4
[2023-06-10 09:35:23.48] [status] tests: 0/4, fuzzing: 1732063/2000000, cov: 695, corpus: 4
[2023-06-10 09:35:26.48] [status] tests: 0/4, fuzzing: 1738388/2000000, cov: 695, corpus: 4
[2023-06-10 09:35:29.48] [status] tests: 0/4, fuzzing: 1744563/2000000, cov: 695, corpus: 4
[2023-06-10 09:35:32.48] [status] tests: 0/4, fuzzing: 1750995/2000000, cov: 695, corpus: 4
[2023-06-10 09:35:35.49] [status] tests: 0/4, fuzzing: 1757110/2000000, cov: 695, corpus: 4
[2023-06-10 09:35:38.49] [status] tests: 0/4, fuzzing: 1763335/2000000, cov: 695, corpus: 4
[2023-06-10 09:35:41.49] [status] tests: 0/4, fuzzing: 1769420/2000000, cov: 695, corpus: 4
[2023-06-10 09:35:44.49] [status] tests: 0/4, fuzzing: 1775676/2000000, cov: 695, corpus: 4
[2023-06-10 09:35:47.49] [status] tests: 0/4, fuzzing: 1781907/2000000, cov: 695, corpus: 4
[2023-06-10 09:35:50.50] [status] tests: 0/4, fuzzing: 1788179/2000000, cov: 695, corpus: 4
[2023-06-10 09:35:53.50] [status] tests: 0/4, fuzzing: 1794299/2000000, cov: 695, corpus: 4
[2023-06-10 09:35:56.50] [status] tests: 0/4, fuzzing: 1800542/2000000, cov: 695, corpus: 4
[2023-06-10 09:35:59.50] [status] tests: 0/4, fuzzing: 1806773/2000000, cov: 695, corpus: 4
[2023-06-10 09:36:02.50] [status] tests: 0/4, fuzzing: 1813067/2000000, cov: 695, corpus: 4
[2023-06-10 09:36:05.51] [status] tests: 0/4, fuzzing: 1819183/2000000, cov: 695, corpus: 4
[2023-06-10 09:36:08.51] [status] tests: 0/4, fuzzing: 1825454/2000000, cov: 695, corpus: 4
[2023-06-10 09:36:11.51] [status] tests: 0/4, fuzzing: 1831718/2000000, cov: 695, corpus: 4
[2023-06-10 09:36:14.51] [status] tests: 0/4, fuzzing: 1837735/2000000, cov: 695, corpus: 4
[2023-06-10 09:36:17.51] [status] tests: 0/4, fuzzing: 1844189/2000000, cov: 695, corpus: 4
[2023-06-10 09:36:20.52] [status] tests: 0/4, fuzzing: 1850219/2000000, cov: 695, corpus: 4
[2023-06-10 09:36:23.52] [status] tests: 0/4, fuzzing: 1856605/2000000, cov: 695, corpus: 4
[2023-06-10 09:36:26.52] [status] tests: 0/4, fuzzing: 1862987/2000000, cov: 695, corpus: 4
[2023-06-10 09:36:29.52] [status] tests: 0/4, fuzzing: 1869198/2000000, cov: 695, corpus: 4
[2023-06-10 09:36:32.52] [status] tests: 0/4, fuzzing: 1875607/2000000, cov: 695, corpus: 4
[2023-06-10 09:36:35.53] [status] tests: 0/4, fuzzing: 1881922/2000000, cov: 695, corpus: 4
[2023-06-10 09:36:38.53] [status] tests: 0/4, fuzzing: 1888007/2000000, cov: 695, corpus: 4
[2023-06-10 09:36:41.53] [status] tests: 0/4, fuzzing: 1894437/2000000, cov: 695, corpus: 4
[2023-06-10 09:36:44.53] [status] tests: 0/4, fuzzing: 1900427/2000000, cov: 695, corpus: 4
[2023-06-10 09:36:47.53] [status] tests: 0/4, fuzzing: 1906623/2000000, cov: 695, corpus: 4
[2023-06-10 09:36:50.54] [status] tests: 0/4, fuzzing: 1912813/2000000, cov: 695, corpus: 4
[2023-06-10 09:36:53.54] [status] tests: 0/4, fuzzing: 1919394/2000000, cov: 695, corpus: 4
[2023-06-10 09:36:56.54] [status] tests: 0/4, fuzzing: 1925569/2000000, cov: 695, corpus: 4
[2023-06-10 09:36:59.54] [status] tests: 0/4, fuzzing: 1932068/2000000, cov: 695, corpus: 4
[2023-06-10 09:37:02.54] [status] tests: 0/4, fuzzing: 1938462/2000000, cov: 695, corpus: 4
[2023-06-10 09:37:05.55] [status] tests: 0/4, fuzzing: 1944374/2000000, cov: 695, corpus: 4
[2023-06-10 09:37:08.55] [status] tests: 0/4, fuzzing: 1950622/2000000, cov: 695, corpus: 4
[2023-06-10 09:37:11.55] [status] tests: 0/4, fuzzing: 1956900/2000000, cov: 695, corpus: 4
[2023-06-10 09:37:14.55] [status] tests: 0/4, fuzzing: 1963238/2000000, cov: 695, corpus: 4
[2023-06-10 09:37:17.56] [status] tests: 0/4, fuzzing: 1969418/2000000, cov: 695, corpus: 4
[2023-06-10 09:37:20.56] [status] tests: 0/4, fuzzing: 1975640/2000000, cov: 695, corpus: 4
[2023-06-10 09:37:23.56] [status] tests: 0/4, fuzzing: 1981801/2000000, cov: 695, corpus: 4
[2023-06-10 09:37:26.56] [status] tests: 0/4, fuzzing: 1988096/2000000, cov: 695, corpus: 4
[2023-06-10 09:37:29.56] [status] tests: 0/4, fuzzing: 1994206/2000000, cov: 695, corpus: 4
checkMulDivRounding(uint256,uint256,uint256):  passed! 🎉
checkMulDivRoundingUp(uint256,uint256,uint256):  passed! 🎉
checkMulDiv(uint256,uint256,uint256):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 695
Unique codehashes: 1
Corpus size: 4
Seed: 3678759233138977182
[2023-06-10 09:37:32.25] Saving test reproducers... Done! (0.000000593s)
[2023-06-10 09:37:32.25] Saving corpus... Done! (1.063535673s)
