[2023-06-12 05:32:09.85] Compiling uniswap/test/SwapMathEchidnaTest.sol... Done! (0.351910181s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/SwapMathEchidnaTest.sol:SwapMathEchidnaTest
[2023-06-12 05:32:10.24] Running slither on uniswap/test/SwapMathEchidnaTest.sol... Done! (0.864881011s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/SwapMath/ours/it_0/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/SwapMath/ours/it_0/coverage
[2023-06-12 05:32:14.10] [status] tests: 0/2, fuzzing: 4285/2000000, cov: 1509, corpus: 13
[2023-06-12 05:44:20.67] [status] tests: 0/2, fuzzing: 979623/2000000, cov: 1520, corpus: 14
[2023-06-12 05:44:23.67] [status] tests: 0/2, fuzzing: 983609/2000000, cov: 1520, corpus: 14
[2023-06-12 05:44:26.67] [status] tests: 0/2, fuzzing: 987607/2000000, cov: 1520, corpus: 14
[2023-06-12 05:44:29.68] [status] tests: 0/2, fuzzing: 991721/2000000, cov: 1520, corpus: 14
[2023-06-12 05:44:32.68] [status] tests: 0/2, fuzzing: 995753/2000000, cov: 1520, corpus: 14
[2023-06-12 05:44:35.69] [status] tests: 0/2, fuzzing: 999768/2000000, cov: 1520, corpus: 14
[2023-06-12 05:44:38.69] [status] tests: 0/2, fuzzing: 1003669/2000000, cov: 1520, corpus: 14
[2023-06-12 05:44:41.69] [status] tests: 0/2, fuzzing: 1007526/2000000, cov: 1520, corpus: 14
[2023-06-12 05:44:44.69] [status] tests: 0/2, fuzzing: 1011504/2000000, cov: 1520, corpus: 14
[2023-06-12 05:44:47.69] [status] tests: 0/2, fuzzing: 1015532/2000000, cov: 1520, corpus: 14
[2023-06-12 05:44:50.70] [status] tests: 0/2, fuzzing: 1019436/2000000, cov: 1520, corpus: 14
[2023-06-12 05:44:53.70] [status] tests: 0/2, fuzzing: 1023381/2000000, cov: 1520, corpus: 14
[2023-06-12 05:44:56.70] [status] tests: 0/2, fuzzing: 1027419/2000000, cov: 1520, corpus: 14
[2023-06-12 05:44:59.70] [status] tests: 0/2, fuzzing: 1031367/2000000, cov: 1520, corpus: 14
[2023-06-12 05:45:02.70] [status] tests: 0/2, fuzzing: 1035354/2000000, cov: 1520, corpus: 14
[2023-06-12 05:45:05.71] [status] tests: 0/2, fuzzing: 1039397/2000000, cov: 1520, corpus: 14
[2023-06-12 05:45:08.71] [status] tests: 0/2, fuzzing: 1043209/2000000, cov: 1520, corpus: 14
[2023-06-12 05:45:11.71] [status] tests: 0/2, fuzzing: 1047084/2000000, cov: 1520, corpus: 14
[2023-06-12 05:45:14.71] [status] tests: 0/2, fuzzing: 1051153/2000000, cov: 1520, corpus: 14
[2023-06-12 05:45:17.72] [status] tests: 0/2, fuzzing: 1055224/2000000, cov: 1520, corpus: 14
[2023-06-12 05:45:20.72] [status] tests: 0/2, fuzzing: 1059265/2000000, cov: 1520, corpus: 14
[2023-06-12 05:45:23.72] [status] tests: 0/2, fuzzing: 1063137/2000000, cov: 1520, corpus: 14
[2023-06-12 05:45:26.72] [status] tests: 0/2, fuzzing: 1067014/2000000, cov: 1520, corpus: 14
[2023-06-12 05:45:29.73] [status] tests: 0/2, fuzzing: 1070992/2000000, cov: 1520, corpus: 14
[2023-06-12 05:45:32.73] [status] tests: 0/2, fuzzing: 1075022/2000000, cov: 1520, corpus: 14
[2023-06-12 05:45:35.73] [status] tests: 0/2, fuzzing: 1079010/2000000, cov: 1520, corpus: 14
[2023-06-12 05:45:38.74] [status] tests: 0/2, fuzzing: 1083013/2000000, cov: 1520, corpus: 14
[2023-06-12 05:45:41.74] [status] tests: 0/2, fuzzing: 1087049/2000000, cov: 1520, corpus: 14
[2023-06-12 05:45:44.74] [status] tests: 0/2, fuzzing: 1091053/2000000, cov: 1520, corpus: 14
[2023-06-12 05:45:47.74] [status] tests: 0/2, fuzzing: 1094931/2000000, cov: 1520, corpus: 14
[2023-06-12 05:45:50.74] [status] tests: 0/2, fuzzing: 1098984/2000000, cov: 1520, corpus: 14
[2023-06-12 05:45:53.75] [status] tests: 0/2, fuzzing: 1102951/2000000, cov: 1520, corpus: 14
[2023-06-12 05:45:56.75] [status] tests: 0/2, fuzzing: 1107124/2000000, cov: 1520, corpus: 14
[2023-06-12 05:45:59.75] [status] tests: 0/2, fuzzing: 1111155/2000000, cov: 1520, corpus: 14
[2023-06-12 05:46:02.76] [status] tests: 0/2, fuzzing: 1115200/2000000, cov: 1520, corpus: 14
[2023-06-12 05:46:05.76] [status] tests: 0/2, fuzzing: 1119324/2000000, cov: 1520, corpus: 14
[2023-06-12 05:46:08.76] [status] tests: 0/2, fuzzing: 1123278/2000000, cov: 1520, corpus: 14
[2023-06-12 05:46:11.76] [status] tests: 0/2, fuzzing: 1127280/2000000, cov: 1520, corpus: 14
[2023-06-12 05:46:14.77] [status] tests: 0/2, fuzzing: 1131264/2000000, cov: 1520, corpus: 14
[2023-06-12 05:46:17.77] [status] tests: 0/2, fuzzing: 1135449/2000000, cov: 1520, corpus: 14
[2023-06-12 05:46:20.77] [status] tests: 0/2, fuzzing: 1139349/2000000, cov: 1520, corpus: 14
[2023-06-12 05:46:23.77] [status] tests: 0/2, fuzzing: 1143292/2000000, cov: 1520, corpus: 14
[2023-06-12 05:46:26.78] [status] tests: 0/2, fuzzing: 1147202/2000000, cov: 1520, corpus: 14
[2023-06-12 05:46:29.78] [status] tests: 0/2, fuzzing: 1151176/2000000, cov: 1520, corpus: 14
[2023-06-12 05:46:32.78] [status] tests: 0/2, fuzzing: 1155093/2000000, cov: 1520, corpus: 14
[2023-06-12 05:46:35.78] [status] tests: 0/2, fuzzing: 1158958/2000000, cov: 1520, corpus: 14
[2023-06-12 05:46:38.78] [status] tests: 0/2, fuzzing: 1163035/2000000, cov: 1520, corpus: 14
[2023-06-12 05:46:41.79] [status] tests: 0/2, fuzzing: 1167082/2000000, cov: 1520, corpus: 14
[2023-06-12 05:46:44.80] [status] tests: 0/2, fuzzing: 1171137/2000000, cov: 1520, corpus: 14
[2023-06-12 05:46:47.80] [status] tests: 0/2, fuzzing: 1175018/2000000, cov: 1520, corpus: 14
[2023-06-12 05:46:50.80] [status] tests: 0/2, fuzzing: 1179016/2000000, cov: 1520, corpus: 14
[2023-06-12 05:46:53.80] [status] tests: 0/2, fuzzing: 1183103/2000000, cov: 1520, corpus: 14
[2023-06-12 05:46:56.80] [status] tests: 0/2, fuzzing: 1187007/2000000, cov: 1520, corpus: 14
[2023-06-12 05:46:59.81] [status] tests: 0/2, fuzzing: 1190930/2000000, cov: 1520, corpus: 14
[2023-06-12 05:47:02.81] [status] tests: 0/2, fuzzing: 1194962/2000000, cov: 1520, corpus: 14
[2023-06-12 05:47:05.81] [status] tests: 0/2, fuzzing: 1198865/2000000, cov: 1520, corpus: 14
[2023-06-12 05:47:08.81] [status] tests: 0/2, fuzzing: 1202847/2000000, cov: 1520, corpus: 14
[2023-06-12 05:47:11.82] [status] tests: 0/2, fuzzing: 1206834/2000000, cov: 1520, corpus: 14
[2023-06-12 05:47:14.82] [status] tests: 0/2, fuzzing: 1210731/2000000, cov: 1520, corpus: 14
[2023-06-12 05:47:17.82] [status] tests: 0/2, fuzzing: 1214617/2000000, cov: 1520, corpus: 14
[2023-06-12 05:47:20.83] [status] tests: 0/2, fuzzing: 1218595/2000000, cov: 1520, corpus: 14
[2023-06-12 05:47:23.83] [status] tests: 0/2, fuzzing: 1222429/2000000, cov: 1520, corpus: 14
[2023-06-12 05:47:26.83] [status] tests: 0/2, fuzzing: 1226358/2000000, cov: 1520, corpus: 14
[2023-06-12 05:47:29.83] [status] tests: 0/2, fuzzing: 1230236/2000000, cov: 1520, corpus: 14
[2023-06-12 05:47:32.84] [status] tests: 0/2, fuzzing: 1234299/2000000, cov: 1520, corpus: 14
[2023-06-12 05:47:35.84] [status] tests: 0/2, fuzzing: 1238209/2000000, cov: 1520, corpus: 14
[2023-06-12 05:47:38.84] [status] tests: 0/2, fuzzing: 1242019/2000000, cov: 1520, corpus: 14
[2023-06-12 05:47:41.84] [status] tests: 0/2, fuzzing: 1246053/2000000, cov: 1520, corpus: 14
[2023-06-12 05:47:44.84] [status] tests: 0/2, fuzzing: 1250123/2000000, cov: 1520, corpus: 14
[2023-06-12 05:47:47.85] [status] tests: 0/2, fuzzing: 1254072/2000000, cov: 1520, corpus: 14
[2023-06-12 05:47:50.85] [status] tests: 0/2, fuzzing: 1258054/2000000, cov: 1520, corpus: 14
[2023-06-12 05:47:53.85] [status] tests: 0/2, fuzzing: 1261955/2000000, cov: 1520, corpus: 14
[2023-06-12 05:47:56.85] [status] tests: 0/2, fuzzing: 1265816/2000000, cov: 1520, corpus: 14
[2023-06-12 05:47:59.86] [status] tests: 0/2, fuzzing: 1269706/2000000, cov: 1520, corpus: 14
[2023-06-12 05:48:02.86] [status] tests: 0/2, fuzzing: 1273649/2000000, cov: 1520, corpus: 14
[2023-06-12 05:48:05.86] [status] tests: 0/2, fuzzing: 1277597/2000000, cov: 1520, corpus: 14
[2023-06-12 05:48:08.86] [status] tests: 0/2, fuzzing: 1281519/2000000, cov: 1520, corpus: 14
[2023-06-12 05:48:11.87] [status] tests: 0/2, fuzzing: 1285479/2000000, cov: 1520, corpus: 14
[2023-06-12 05:48:14.87] [status] tests: 0/2, fuzzing: 1289381/2000000, cov: 1520, corpus: 14
[2023-06-12 05:48:17.87] [status] tests: 0/2, fuzzing: 1293272/2000000, cov: 1520, corpus: 14
[2023-06-12 05:48:20.88] [status] tests: 0/2, fuzzing: 1297270/2000000, cov: 1520, corpus: 14
[2023-06-12 05:48:23.88] [status] tests: 0/2, fuzzing: 1301258/2000000, cov: 1520, corpus: 14
[2023-06-12 05:48:26.88] [status] tests: 0/2, fuzzing: 1305314/2000000, cov: 1520, corpus: 14
[2023-06-12 05:48:29.88] [status] tests: 0/2, fuzzing: 1309214/2000000, cov: 1520, corpus: 14
[2023-06-12 05:48:32.89] [status] tests: 0/2, fuzzing: 1313239/2000000, cov: 1520, corpus: 14
[2023-06-12 05:48:35.89] [status] tests: 0/2, fuzzing: 1317192/2000000, cov: 1520, corpus: 14
[2023-06-12 05:48:38.89] [status] tests: 0/2, fuzzing: 1321091/2000000, cov: 1520, corpus: 14
[2023-06-12 05:48:41.89] [status] tests: 0/2, fuzzing: 1325028/2000000, cov: 1520, corpus: 14
[2023-06-12 05:48:44.89] [status] tests: 0/2, fuzzing: 1329008/2000000, cov: 1520, corpus: 14
[2023-06-12 05:48:47.90] [status] tests: 0/2, fuzzing: 1332916/2000000, cov: 1520, corpus: 14
[2023-06-12 05:48:50.90] [status] tests: 0/2, fuzzing: 1336834/2000000, cov: 1520, corpus: 14
[2023-06-12 05:48:53.90] [status] tests: 0/2, fuzzing: 1340797/2000000, cov: 1520, corpus: 14
[2023-06-12 05:48:56.90] [status] tests: 0/2, fuzzing: 1344691/2000000, cov: 1520, corpus: 14
[2023-06-12 05:48:59.91] [status] tests: 0/2, fuzzing: 1348608/2000000, cov: 1520, corpus: 14
[2023-06-12 05:49:02.91] [status] tests: 0/2, fuzzing: 1352561/2000000, cov: 1520, corpus: 14
[2023-06-12 05:49:05.91] [status] tests: 0/2, fuzzing: 1356527/2000000, cov: 1520, corpus: 14
[2023-06-12 05:49:08.91] [status] tests: 0/2, fuzzing: 1360523/2000000, cov: 1520, corpus: 14
[2023-06-12 05:49:11.92] [status] tests: 0/2, fuzzing: 1364426/2000000, cov: 1520, corpus: 14
[2023-06-12 05:49:14.92] [status] tests: 0/2, fuzzing: 1368304/2000000, cov: 1520, corpus: 14
[2023-06-12 05:49:17.92] [status] tests: 0/2, fuzzing: 1372257/2000000, cov: 1520, corpus: 14
[2023-06-12 05:49:20.92] [status] tests: 0/2, fuzzing: 1376265/2000000, cov: 1520, corpus: 14
[2023-06-12 05:49:23.93] [status] tests: 0/2, fuzzing: 1380037/2000000, cov: 1520, corpus: 14
[2023-06-12 05:49:26.93] [status] tests: 0/2, fuzzing: 1383982/2000000, cov: 1520, corpus: 14
[2023-06-12 05:49:29.93] [status] tests: 0/2, fuzzing: 1387856/2000000, cov: 1520, corpus: 14
[2023-06-12 05:49:32.93] [status] tests: 0/2, fuzzing: 1391708/2000000, cov: 1520, corpus: 14
[2023-06-12 05:49:35.94] [status] tests: 0/2, fuzzing: 1395650/2000000, cov: 1520, corpus: 14
[2023-06-12 05:49:38.94] [status] tests: 0/2, fuzzing: 1399582/2000000, cov: 1520, corpus: 14
[2023-06-12 05:49:41.94] [status] tests: 0/2, fuzzing: 1403698/2000000, cov: 1520, corpus: 14
[2023-06-12 05:49:44.94] [status] tests: 0/2, fuzzing: 1407701/2000000, cov: 1520, corpus: 14
[2023-06-12 05:49:47.94] [status] tests: 0/2, fuzzing: 1411509/2000000, cov: 1520, corpus: 14
[2023-06-12 05:49:50.95] [status] tests: 0/2, fuzzing: 1415404/2000000, cov: 1520, corpus: 14
[2023-06-12 05:49:53.95] [status] tests: 0/2, fuzzing: 1419341/2000000, cov: 1520, corpus: 14
[2023-06-12 05:49:56.95] [status] tests: 0/2, fuzzing: 1423272/2000000, cov: 1520, corpus: 14
[2023-06-12 05:49:59.96] [status] tests: 0/2, fuzzing: 1427168/2000000, cov: 1520, corpus: 14
[2023-06-12 05:50:02.96] [status] tests: 0/2, fuzzing: 1431060/2000000, cov: 1520, corpus: 14
[2023-06-12 05:50:05.96] [status] tests: 0/2, fuzzing: 1435018/2000000, cov: 1520, corpus: 14
[2023-06-12 05:50:08.97] [status] tests: 0/2, fuzzing: 1438973/2000000, cov: 1520, corpus: 14
[2023-06-12 05:50:11.97] [status] tests: 0/2, fuzzing: 1442755/2000000, cov: 1520, corpus: 14
[2023-06-12 05:50:14.97] [status] tests: 0/2, fuzzing: 1446883/2000000, cov: 1520, corpus: 14
[2023-06-12 05:50:17.98] [status] tests: 0/2, fuzzing: 1450791/2000000, cov: 1520, corpus: 14
[2023-06-12 05:50:20.98] [status] tests: 0/2, fuzzing: 1454890/2000000, cov: 1520, corpus: 14
[2023-06-12 05:50:23.98] [status] tests: 0/2, fuzzing: 1458751/2000000, cov: 1520, corpus: 14
[2023-06-12 05:50:26.98] [status] tests: 0/2, fuzzing: 1462784/2000000, cov: 1520, corpus: 14
[2023-06-12 05:50:29.99] [status] tests: 0/2, fuzzing: 1466626/2000000, cov: 1520, corpus: 14
[2023-06-12 05:50:32.99] [status] tests: 0/2, fuzzing: 1470597/2000000, cov: 1520, corpus: 14
[2023-06-12 05:50:35.99] [status] tests: 0/2, fuzzing: 1474705/2000000, cov: 1520, corpus: 14
[2023-06-12 05:50:39.00] [status] tests: 0/2, fuzzing: 1478590/2000000, cov: 1520, corpus: 14
[2023-06-12 05:50:42.00] [status] tests: 0/2, fuzzing: 1482584/2000000, cov: 1520, corpus: 14
[2023-06-12 05:50:45.00] [status] tests: 0/2, fuzzing: 1486519/2000000, cov: 1520, corpus: 14
[2023-06-12 05:50:48.00] [status] tests: 0/2, fuzzing: 1490471/2000000, cov: 1520, corpus: 14
[2023-06-12 05:50:51.01] [status] tests: 0/2, fuzzing: 1494394/2000000, cov: 1520, corpus: 14
[2023-06-12 05:50:54.01] [status] tests: 0/2, fuzzing: 1498333/2000000, cov: 1520, corpus: 14
[2023-06-12 05:50:57.01] [status] tests: 0/2, fuzzing: 1502332/2000000, cov: 1520, corpus: 14
[2023-06-12 05:51:00.01] [status] tests: 0/2, fuzzing: 1506298/2000000, cov: 1520, corpus: 14
[2023-06-12 05:51:03.02] [status] tests: 0/2, fuzzing: 1510373/2000000, cov: 1520, corpus: 14
[2023-06-12 05:51:06.02] [status] tests: 0/2, fuzzing: 1514466/2000000, cov: 1520, corpus: 14
[2023-06-12 05:51:09.02] [status] tests: 0/2, fuzzing: 1518434/2000000, cov: 1520, corpus: 14
[2023-06-12 05:51:12.02] [status] tests: 0/2, fuzzing: 1522240/2000000, cov: 1520, corpus: 14
[2023-06-12 05:51:15.02] [status] tests: 0/2, fuzzing: 1526426/2000000, cov: 1520, corpus: 14
[2023-06-12 05:51:18.03] [status] tests: 0/2, fuzzing: 1530319/2000000, cov: 1520, corpus: 14
[2023-06-12 05:51:21.03] [status] tests: 0/2, fuzzing: 1534491/2000000, cov: 1520, corpus: 14
[2023-06-12 05:51:24.03] [status] tests: 0/2, fuzzing: 1538348/2000000, cov: 1520, corpus: 14
[2023-06-12 05:51:27.03] [status] tests: 0/2, fuzzing: 1542329/2000000, cov: 1520, corpus: 14
[2023-06-12 05:51:30.04] [status] tests: 0/2, fuzzing: 1546181/2000000, cov: 1520, corpus: 14
[2023-06-12 05:51:33.04] [status] tests: 0/2, fuzzing: 1550344/2000000, cov: 1520, corpus: 14
[2023-06-12 05:51:36.04] [status] tests: 0/2, fuzzing: 1554294/2000000, cov: 1520, corpus: 14
[2023-06-12 05:51:39.05] [status] tests: 0/2, fuzzing: 1558215/2000000, cov: 1520, corpus: 14
[2023-06-12 05:51:42.05] [status] tests: 0/2, fuzzing: 1562189/2000000, cov: 1520, corpus: 14
[2023-06-12 05:51:45.05] [status] tests: 0/2, fuzzing: 1566100/2000000, cov: 1520, corpus: 14
[2023-06-12 05:51:48.06] [status] tests: 0/2, fuzzing: 1569994/2000000, cov: 1520, corpus: 14
[2023-06-12 05:51:51.06] [status] tests: 0/2, fuzzing: 1573937/2000000, cov: 1520, corpus: 14
[2023-06-12 05:51:54.06] [status] tests: 0/2, fuzzing: 1577791/2000000, cov: 1520, corpus: 14
[2023-06-12 05:51:57.06] [status] tests: 0/2, fuzzing: 1581806/2000000, cov: 1520, corpus: 14
[2023-06-12 05:52:00.06] [status] tests: 0/2, fuzzing: 1585849/2000000, cov: 1520, corpus: 14
[2023-06-12 05:52:03.07] [status] tests: 0/2, fuzzing: 1590021/2000000, cov: 1520, corpus: 14
[2023-06-12 05:52:06.07] [status] tests: 0/2, fuzzing: 1593922/2000000, cov: 1520, corpus: 14
[2023-06-12 05:52:09.07] [status] tests: 0/2, fuzzing: 1597957/2000000, cov: 1520, corpus: 14
[2023-06-12 05:52:12.08] [status] tests: 0/2, fuzzing: 1601875/2000000, cov: 1520, corpus: 14
[2023-06-12 05:52:15.08] [status] tests: 0/2, fuzzing: 1605828/2000000, cov: 1520, corpus: 14
[2023-06-12 05:52:18.08] [status] tests: 0/2, fuzzing: 1609877/2000000, cov: 1520, corpus: 14
[2023-06-12 05:52:21.08] [status] tests: 0/2, fuzzing: 1613942/2000000, cov: 1520, corpus: 14
[2023-06-12 05:52:24.08] [status] tests: 0/2, fuzzing: 1617873/2000000, cov: 1520, corpus: 14
[2023-06-12 05:52:27.08] [status] tests: 0/2, fuzzing: 1621838/2000000, cov: 1520, corpus: 14
[2023-06-12 05:52:30.09] [status] tests: 0/2, fuzzing: 1625712/2000000, cov: 1520, corpus: 14
[2023-06-12 05:52:33.09] [status] tests: 0/2, fuzzing: 1629606/2000000, cov: 1520, corpus: 14
[2023-06-12 05:52:36.09] [status] tests: 0/2, fuzzing: 1633534/2000000, cov: 1520, corpus: 14
[2023-06-12 05:52:39.10] [status] tests: 0/2, fuzzing: 1637670/2000000, cov: 1520, corpus: 14
[2023-06-12 05:52:42.10] [status] tests: 0/2, fuzzing: 1641611/2000000, cov: 1520, corpus: 14
[2023-06-12 05:52:45.10] [status] tests: 0/2, fuzzing: 1645515/2000000, cov: 1520, corpus: 14
[2023-06-12 05:52:48.10] [status] tests: 0/2, fuzzing: 1649427/2000000, cov: 1520, corpus: 14
[2023-06-12 05:52:51.10] [status] tests: 0/2, fuzzing: 1653424/2000000, cov: 1520, corpus: 14
[2023-06-12 05:52:54.10] [status] tests: 0/2, fuzzing: 1657354/2000000, cov: 1520, corpus: 14
[2023-06-12 05:52:57.11] [status] tests: 0/2, fuzzing: 1661341/2000000, cov: 1520, corpus: 14
[2023-06-12 05:53:00.11] [status] tests: 0/2, fuzzing: 1665207/2000000, cov: 1520, corpus: 14
[2023-06-12 05:53:03.11] [status] tests: 0/2, fuzzing: 1669162/2000000, cov: 1520, corpus: 14
[2023-06-12 05:53:06.12] [status] tests: 0/2, fuzzing: 1673075/2000000, cov: 1520, corpus: 14
[2023-06-12 05:53:09.12] [status] tests: 0/2, fuzzing: 1677056/2000000, cov: 1520, corpus: 14
[2023-06-12 05:53:12.12] [status] tests: 0/2, fuzzing: 1681038/2000000, cov: 1520, corpus: 14
[2023-06-12 05:53:15.12] [status] tests: 0/2, fuzzing: 1685060/2000000, cov: 1520, corpus: 14
[2023-06-12 05:53:18.12] [status] tests: 0/2, fuzzing: 1689051/2000000, cov: 1520, corpus: 14
[2023-06-12 05:53:21.13] [status] tests: 0/2, fuzzing: 1692954/2000000, cov: 1520, corpus: 14
[2023-06-12 05:53:24.13] [status] tests: 0/2, fuzzing: 1696858/2000000, cov: 1520, corpus: 14
[2023-06-12 05:53:27.13] [status] tests: 0/2, fuzzing: 1700799/2000000, cov: 1520, corpus: 14
[2023-06-12 05:53:30.14] [status] tests: 0/2, fuzzing: 1704840/2000000, cov: 1520, corpus: 14
[2023-06-12 05:53:33.14] [status] tests: 0/2, fuzzing: 1708680/2000000, cov: 1520, corpus: 14
[2023-06-12 05:53:36.14] [status] tests: 0/2, fuzzing: 1712593/2000000, cov: 1520, corpus: 14
[2023-06-12 05:53:39.14] [status] tests: 0/2, fuzzing: 1716667/2000000, cov: 1520, corpus: 14
[2023-06-12 05:53:42.15] [status] tests: 0/2, fuzzing: 1720731/2000000, cov: 1520, corpus: 14
[2023-06-12 05:53:45.15] [status] tests: 0/2, fuzzing: 1724648/2000000, cov: 1520, corpus: 14
[2023-06-12 05:53:48.15] [status] tests: 0/2, fuzzing: 1728606/2000000, cov: 1520, corpus: 14
[2023-06-12 05:53:51.16] [status] tests: 0/2, fuzzing: 1732603/2000000, cov: 1520, corpus: 14
[2023-06-12 05:53:54.16] [status] tests: 0/2, fuzzing: 1736499/2000000, cov: 1520, corpus: 14
[2023-06-12 05:53:57.16] [status] tests: 0/2, fuzzing: 1740478/2000000, cov: 1520, corpus: 14
[2023-06-12 05:54:00.16] [status] tests: 0/2, fuzzing: 1744396/2000000, cov: 1520, corpus: 14
[2023-06-12 05:54:03.16] [status] tests: 0/2, fuzzing: 1748267/2000000, cov: 1520, corpus: 14
[2023-06-12 05:54:06.16] [status] tests: 0/2, fuzzing: 1752301/2000000, cov: 1520, corpus: 14
[2023-06-12 05:54:09.17] [status] tests: 0/2, fuzzing: 1756460/2000000, cov: 1520, corpus: 14
[2023-06-12 05:54:12.17] [status] tests: 0/2, fuzzing: 1760488/2000000, cov: 1520, corpus: 14
[2023-06-12 05:54:15.17] [status] tests: 0/2, fuzzing: 1764475/2000000, cov: 1520, corpus: 14
[2023-06-12 05:54:18.17] [status] tests: 0/2, fuzzing: 1768462/2000000, cov: 1520, corpus: 14
[2023-06-12 05:54:21.17] [status] tests: 0/2, fuzzing: 1772481/2000000, cov: 1520, corpus: 14
[2023-06-12 05:54:24.18] [status] tests: 0/2, fuzzing: 1776472/2000000, cov: 1520, corpus: 14
[2023-06-12 05:54:27.18] [status] tests: 0/2, fuzzing: 1780572/2000000, cov: 1520, corpus: 14
[2023-06-12 05:54:30.18] [status] tests: 0/2, fuzzing: 1784557/2000000, cov: 1520, corpus: 14
[2023-06-12 05:54:33.18] [status] tests: 0/2, fuzzing: 1788433/2000000, cov: 1520, corpus: 14
[2023-06-12 05:54:36.18] [status] tests: 0/2, fuzzing: 1792235/2000000, cov: 1520, corpus: 14
[2023-06-12 05:54:39.18] [status] tests: 0/2, fuzzing: 1796187/2000000, cov: 1520, corpus: 14
[2023-06-12 05:54:42.19] [status] tests: 0/2, fuzzing: 1800159/2000000, cov: 1520, corpus: 14
[2023-06-12 05:54:45.19] [status] tests: 0/2, fuzzing: 1804121/2000000, cov: 1520, corpus: 14
[2023-06-12 05:54:48.19] [status] tests: 0/2, fuzzing: 1808017/2000000, cov: 1520, corpus: 14
[2023-06-12 05:54:51.19] [status] tests: 0/2, fuzzing: 1812146/2000000, cov: 1520, corpus: 14
[2023-06-12 05:54:54.20] [status] tests: 0/2, fuzzing: 1816249/2000000, cov: 1520, corpus: 14
[2023-06-12 05:54:57.20] [status] tests: 0/2, fuzzing: 1820183/2000000, cov: 1520, corpus: 14
[2023-06-12 05:55:00.20] [status] tests: 0/2, fuzzing: 1824040/2000000, cov: 1520, corpus: 14
[2023-06-12 05:55:03.20] [status] tests: 0/2, fuzzing: 1828000/2000000, cov: 1520, corpus: 14
[2023-06-12 05:55:06.20] [status] tests: 0/2, fuzzing: 1831787/2000000, cov: 1520, corpus: 14
[2023-06-12 05:55:09.20] [status] tests: 0/2, fuzzing: 1835638/2000000, cov: 1520, corpus: 14
[2023-06-12 05:55:12.21] [status] tests: 0/2, fuzzing: 1839618/2000000, cov: 1520, corpus: 14
[2023-06-12 05:55:15.21] [status] tests: 0/2, fuzzing: 1843758/2000000, cov: 1520, corpus: 14
[2023-06-12 05:55:18.21] [status] tests: 0/2, fuzzing: 1847911/2000000, cov: 1520, corpus: 14
[2023-06-12 05:55:21.22] [status] tests: 0/2, fuzzing: 1851909/2000000, cov: 1520, corpus: 14
[2023-06-12 05:55:24.22] [status] tests: 0/2, fuzzing: 1855798/2000000, cov: 1520, corpus: 14
[2023-06-12 05:55:27.22] [status] tests: 0/2, fuzzing: 1859698/2000000, cov: 1520, corpus: 14
[2023-06-12 05:55:30.22] [status] tests: 0/2, fuzzing: 1863885/2000000, cov: 1520, corpus: 14
[2023-06-12 05:55:33.22] [status] tests: 0/2, fuzzing: 1867914/2000000, cov: 1520, corpus: 14
[2023-06-12 05:55:36.23] [status] tests: 0/2, fuzzing: 1871791/2000000, cov: 1520, corpus: 14
[2023-06-12 05:55:39.23] [status] tests: 0/2, fuzzing: 1875802/2000000, cov: 1520, corpus: 14
[2023-06-12 05:55:42.23] [status] tests: 0/2, fuzzing: 1879699/2000000, cov: 1520, corpus: 14
[2023-06-12 05:55:45.23] [status] tests: 0/2, fuzzing: 1883618/2000000, cov: 1520, corpus: 14
[2023-06-12 05:55:48.24] [status] tests: 0/2, fuzzing: 1887641/2000000, cov: 1520, corpus: 14
[2023-06-12 05:55:51.24] [status] tests: 0/2, fuzzing: 1891593/2000000, cov: 1520, corpus: 14
[2023-06-12 05:55:54.24] [status] tests: 0/2, fuzzing: 1895536/2000000, cov: 1520, corpus: 14
[2023-06-12 05:55:57.24] [status] tests: 0/2, fuzzing: 1899477/2000000, cov: 1520, corpus: 14
[2023-06-12 05:56:00.24] [status] tests: 0/2, fuzzing: 1903556/2000000, cov: 1520, corpus: 14
[2023-06-12 05:56:03.25] [status] tests: 0/2, fuzzing: 1907477/2000000, cov: 1520, corpus: 14
[2023-06-12 05:56:06.25] [status] tests: 0/2, fuzzing: 1911451/2000000, cov: 1520, corpus: 14
[2023-06-12 05:56:09.25] [status] tests: 0/2, fuzzing: 1915381/2000000, cov: 1520, corpus: 14
[2023-06-12 05:56:12.25] [status] tests: 0/2, fuzzing: 1919301/2000000, cov: 1520, corpus: 14
[2023-06-12 05:56:15.26] [status] tests: 0/2, fuzzing: 1923355/2000000, cov: 1520, corpus: 14
[2023-06-12 05:56:18.26] [status] tests: 0/2, fuzzing: 1927347/2000000, cov: 1520, corpus: 14
[2023-06-12 05:56:21.26] [status] tests: 0/2, fuzzing: 1931381/2000000, cov: 1520, corpus: 14
[2023-06-12 05:56:24.26] [status] tests: 0/2, fuzzing: 1935290/2000000, cov: 1520, corpus: 14
[2023-06-12 05:56:27.27] [status] tests: 0/2, fuzzing: 1939303/2000000, cov: 1520, corpus: 14
